date,FCT_Cmf_1@5
2019-10-30,0.050554605060889705
2019-10-31,-0.28388594623785307
2019-11-01,-0.30435064845419973
2019-11-04,-0.4543546755055767
2019-11-05,-0.2574910003655811
2019-11-06,-0.2978577167449613
2019-11-07,-0.34010800527028046
2019-11-08,-0.41400477477578396
2019-11-11,-0.3774536275893691
2019-11-12,-0.3705646846865526
2019-11-13,-0.3919961093460736
2019-11-14,-0.12802050898043055
2019-11-15,-0.13901384884002382
2019-11-18,-0.11710681583324106
2019-11-19,-0.2236581263213647
2019-11-20,-0.19824643946970658
2019-11-21,-0.060719505192410525
2019-11-22,0.3083545892741732
2019-11-25,0.32766761259093596
2019-11-26,0.2515138360399973
2019-11-27,0.42452076204528455
2019-11-28,0.20752543484079627
2019-11-29,0.1702793721908092
2019-12-02,-0.20536188802746683
2019-12-03,-0.3073503232004142
2019-12-04,-0.33890841893831575
2019-12-05,-0.2325360580760428
2019-12-06,-0.29781403765132125
2019-12-09,0.08010876577162734
2019-12-10,0.2898104926125735
2019-12-11,0.20049973482854477
2019-12-12,0.2783508565782028
2019-12-13,0.14951401710787432
2019-12-16,-0.012438116846156224
2019-12-17,-0.14793234644170777
2019-12-18,-0.11827648562051568
2019-12-19,-0.0803280932855353
2019-12-20,0.08692772842107338
2019-12-23,-0.08601277822615425
2019-12-24,0.07081238547973158
2019-12-25,0.15634996211544913
2019-12-26,-0.022039891987177287
2019-12-27,0.022919632964587044
2019-12-30,0.1178835062533653
2019-12-31,-0.14208316214578015
2020-01-02,-0.15314610910315407
2020-01-03,-0.12630565988563525
2020-01-06,-0.09929534718341887
2020-01-07,-0.09758795271929036
2020-01-08,0.042841729995279576
2020-01-09,-0.1979753927604588
2020-01-10,-0.2587367090405069
2020-01-13,-0.40305485393486123
2020-01-14,-0.4034001297228658
2020-01-15,-0.47360616055736765
2020-01-16,-0.19972618465136727
2020-01-17,-0.22141568572614698
2020-01-20,-0.2865369289946008
2020-01-21,-0.2860703292423825
2020-01-22,-0.15550037331748173
2020-01-23,-0.3851847632024669
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,0.4392310214516169
2020-02-11,0.1819849028773434
2020-02-12,0.3692149724473002
2020-02-13,0.11066619485999366
2020-02-14,0.1068849488971818
2020-02-17,0.07110870639942102
2020-02-18,-0.024358670516569682
2020-02-19,-0.12165061985903144
2020-02-20,0.04905439555015657
2020-02-21,-0.0137850799642364
2020-02-24,-0.26049577438548516
2020-02-25,0.07032610873482167
2020-02-26,-0.30969177376233625
2020-02-27,-0.3202721553905742
2020-02-28,-0.37662906099689986
2020-03-02,-0.07004873690706757
2020-03-03,-0.2573448043436227
2020-03-04,-0.09404819367174284
2020-03-05,-0.11573955026432381
2020-03-06,-0.17190586705509805
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,-0.3493281680501804
2020-03-18,-0.20062730409873278
2020-03-19,-0.04876700571262134
2020-03-20,-0.14636655589909606
2020-03-23,0.29214849548717586
2020-03-24,0.42535681133408115
2020-03-25,0.6568314782255329
2020-03-26,0.43547126635241135
2020-03-27,0.18202501952767416
2020-03-30,0.150945479397517
2020-03-31,0.1727477221624435
2020-04-01,0.09923660419913341
2020-04-02,0.46795003663470974
2020-04-03,0.29258184571916707
2020-04-07,0.307961302377947
2020-04-08,0.2957640485023221
2020-04-09,0.392953477642515
2020-04-10,0.14242871090235562
2020-04-13,0.044013948473151425
2020-04-14,-0.2501357782583357
2020-04-15,-0.3106327555037554
2020-04-16,-0.6263082790388875
2020-04-17,-0.46399160813648194
2020-04-20,-0.1772070310070604
2020-04-21,-0.23346748123005961
2020-04-22,-0.2813801179475322
2020-04-23,0.019904069291790297
2020-04-24,-0.06431224170544135
2020-04-27,-0.3764191523243893
2020-04-28,-0.3963244224010344
2020-04-29,-0.17746249599468436
2020-04-30,-0.37455797549507547
2020-05-06,-0.43354866685822163
2020-05-07,-0.16112112412825438
2020-05-08,0.05077290390931891
2020-05-11,-0.19496399690482855
2020-05-12,-0.1806362906966608
2020-05-13,-0.15607734584984254
2020-05-14,-0.2505096902098233
2020-05-15,-0.0006654801412638498
2020-05-18,0.2184257569507387
2020-05-19,0.08081640223273207
2020-05-20,0.1582602266064789
2020-05-21,0.3276702956592141
2020-05-22,0.09397636716909663
2020-05-25,0.03507240873938141
2020-05-26,0.27332065339948663
2020-05-27,0.198671500737583
2020-05-28,0.00537085059862551
2020-05-29,0.09642741647513951
2020-06-01,0.03940112358551209
2020-06-02,-0.010090893876978103
2020-06-03,0.18985945857604272
2020-06-04,0.16420710698717986
2020-06-05,0.34591934664671053
2020-06-08,0.3893448198882202
2020-06-09,0.3166439763641708
2020-06-10,0.177913535497905
2020-06-11,0.3009728092976003
2020-06-12,0.0890302523737076
2020-06-15,-0.37983108900494444
2020-06-16,-0.2655446220330768
2020-06-17,-0.18493180994257216
2020-06-18,0.030593768645480243
2020-06-19,0.19711613855032836
2020-06-22,0.15451489044754202
2020-06-23,0.056786543149226903
2020-06-24,0.12425380072578228
2020-06-29,-0.03889295144093401
2020-06-30,-0.10586159468827804
2020-07-01,0.11870016867800082
2020-07-02,0.29055858673914947
2020-07-03,0.2002630670768487
2020-07-06,0.37356334720068385
2020-07-07,0.22757219922635832
2020-07-08,0.02407854206521962
2020-07-09,-0.19617403116492638
2020-07-10,-0.23650956943867701
2020-07-13,-0.39359214875451237
2020-07-14,-0.2950155796470502
2020-07-15,-0.18433873777076834
2020-07-16,-0.23765124550583924
2020-07-17,-0.1958612000449
2020-07-20,-0.2586596840410512
2020-07-21,-0.2925153057131189
2020-07-22,-0.5540315426303563
2020-07-23,-0.41803920308876746
2020-07-24,-0.2702328010547843
2020-07-27,-0.07834090174551496
2020-07-28,-0.2181480799443993
2020-07-29,-0.07618905423022349
2020-07-30,-0.34920653046659667
2020-07-31,-0.16562628704127344
2020-08-03,-0.24115050870708016
2020-08-04,-0.24765233139199663
2020-08-05,-0.2576313198882675
2020-08-06,-0.14318303977715763
2020-08-07,-0.22493193612708304
2020-08-10,-0.055237584073668494
2020-08-11,0.04417647354634176
2020-08-12,0.08216591994291071
2020-08-13,0.010867969013867093
2020-08-14,0.0328294695632257
2020-08-17,-0.2227569963165166
2020-08-18,-0.5310927794140191
2020-08-19,-0.4087592363476207
2020-08-20,-0.35895829802332574
2020-08-21,-0.3443279791086517
2020-08-24,-0.06666629871571202
2020-08-25,0.20849245033184816
2020-08-26,0.10602695450343347
2020-08-27,0.18644009060604252
2020-08-28,0.21112812471209325
2020-08-31,0.15121829648835883
2020-09-01,0.014745228870047913
2020-09-02,-0.024123698996663608
2020-09-03,-0.21253613409804945
2020-09-04,-0.2168136642934721
2020-09-07,-0.5522038925857812
2020-09-08,-0.6377854812635522
2020-09-09,-0.7085887123305465
2020-09-10,-0.6600621090578552
2020-09-11,-0.7843595531048388
2020-09-14,-0.4822887292778534
2020-09-15,-0.367996835937239
2020-09-16,0.006284179707098381
2020-09-17,-0.007026553435112888
2020-09-18,0.30180968712295847
2020-09-21,0.16316234404005048
2020-09-22,0.04185100767867944
2020-09-23,-0.1335162988339779
2020-09-24,-0.19029284115475473
2020-09-25,-0.24513830433441566
2020-09-28,-0.30558705360087707
2020-09-29,-0.20776730624342615
2020-09-30,-0.28938653315242346
2020-10-09,-0.14875238838107008
2020-10-12,-0.3278488894445002
2020-10-13,-0.13823905321424462
2020-10-14,-0.37931039616265055
2020-10-15,-0.20626256877908097
2020-10-16,-0.08270665987402571
2020-10-19,-0.1753292893547455
2020-10-20,-0.16404438745117014
2020-10-21,-0.1603767323260658
2020-10-22,-0.17114114733332775
2020-10-23,-0.3378453158714292
2020-10-26,-0.44753874299853147
2020-10-27,-0.33713046863574414
2020-10-28,-0.3670461183682846
2020-10-29,-0.4744115693879661
2020-10-30,-0.5328989389019885
2020-11-02,-0.3866461527986175
2020-11-03,-0.43406962045556197
2020-11-04,-0.31545820376044215
2020-11-05,-0.25784922010922706
2020-11-06,-0.013831523412482912
2020-11-09,0.16408608092466045
2020-11-10,0.05917556180924015
2020-11-11,0.09660854682243313
2020-11-12,0.08141882073465093
2020-11-13,-0.0434859174965341
2020-11-16,0.0737515567043809
2020-11-17,-0.08735708971791771
2020-11-18,-0.18745531586194372
2020-11-19,-0.10577171636003818
2020-11-20,-0.05614279213923379
2020-11-23,-0.0033768834398536494
2020-11-24,0.36322848218945375
2020-11-25,0.435075260354112
2020-11-26,0.23698893298908671
2020-11-27,0.3166338320286832
2020-11-30,0.08139340316518816
2020-12-01,-0.11352972600712698
2020-12-02,-0.23458932041342523
2020-12-03,-0.11615779655489901
2020-12-04,-0.06493493759122454
2020-12-07,0.02881320957678602
2020-12-08,-0.02059991595182702
2020-12-09,-0.020621569109593688
2020-12-10,-0.06366339685871175
2020-12-11,-0.40199845474904483
2020-12-14,-0.14180578845260716
2020-12-15,-0.13142143334885842
2020-12-16,-0.1750667243030039
2020-12-17,0.09945598525793667
2020-12-18,0.17800306003448013
2020-12-21,-0.12532780748580538
2020-12-22,-0.2724411382807874
2020-12-23,-0.29620811404624303
2020-12-24,-0.24371047493676234
2020-12-25,-0.12064721132970073
2020-12-28,-0.018562814979435998
2020-12-29,0.1458672416744971
2020-12-30,0.28298055323471594
2020-12-31,-0.08145499764353463
2021-01-04,-0.1310836866227223
2021-01-05,-0.16601231710324393
2021-01-06,0.05932350614588926
2021-01-07,0.10853358827113596
2021-01-08,0.3679932743124611
2021-01-11,0.05960998208092135
2021-01-12,0.34909485556721626
2021-01-13,0.2636163680884345
2021-01-14,-0.037247126455958963
2021-01-15,-0.19940622565637042
2021-01-18,-0.03747484572688318
2021-01-19,-0.17671475517906113
2021-01-20,-0.0785455558369256
2021-01-21,-0.009665290264610044
2021-01-22,-0.1273022697853367
2021-01-25,-0.06617390787324091
2021-01-26,-0.17310064665416297
2021-01-27,-0.2227304406002213
2021-01-28,-0.2120151631196371
2021-01-29,-0.11281895496739605
2021-02-01,-0.1137107405210488
2021-02-02,0.21122169808927788
2021-02-03,0.0604932915495317
2021-02-04,0.22015548191633083
2021-02-05,0.4091508899164943
2021-02-08,0.40058496466678867
2021-02-09,0.30201823254994026
2021-02-10,0.33449439495613503
2021-02-18,0.19536723204700787
2021-02-19,0.045654968149452434
2021-02-22,0.11273377086032271
2021-02-23,0.18593447799479196
2021-02-24,0.17695879240328588
2021-02-25,0.231815531408132
2021-02-26,0.1304997494178224
2021-03-01,0.13823134217497418
2021-03-02,-0.15389242722362587
2021-03-03,-0.12778895095565765
2021-03-04,-0.20328968002956666
2021-03-05,0.06493462599399492
2021-03-08,0.04213640190149014
2021-03-09,0.2528101690812252
2021-03-10,0.1151193952057
2021-03-11,0.09766765204020919
2021-03-12,-0.2520406957565353
2021-03-15,-0.291207082332729
2021-03-16,-0.33774464326973885
2021-03-17,-0.03527473150656752
2021-03-18,-0.08691740448672838
2021-03-19,-0.3027518104159476
2021-03-22,-0.13962757071639115
2021-03-23,-0.10556822016618739
2021-03-24,-0.2724208087190942
2021-03-25,-0.3884425062724847
2021-03-26,-0.016006022492540472
2021-03-29,-0.2512888591098964
2021-03-30,-0.129391927860147
2021-03-31,0.044619690451653427
2021-04-01,0.2382896625175616
2021-04-02,0.3329050569953128
2021-04-06,0.5280181385284652
2021-04-07,0.3759222459887927
2021-04-08,0.19573526067361538
2021-04-09,0.19174455100020152
2021-04-12,-0.32998205016816007
2021-04-13,-0.20924909583954537
2021-04-14,-0.008396165578735086
2021-04-15,0.18252419464082767
2021-04-16,0.2586686833980718
2021-04-19,0.476009624713563
2021-04-20,0.33818064358424027
2021-04-21,-0.022289199211955886
2021-04-22,-0.24331015778995552
2021-04-23,-0.19548008324195812
2021-04-26,-0.2889387391938998
2021-04-27,-0.1609793410339145
2021-04-28,0.14315601353449486
2021-04-29,0.3866132476188931
2021-04-30,0.30726248213703566
2021-05-06,0.553853330014599
2021-05-07,0.4784519646975868
2021-05-10,0.3912718933964006
2021-05-11,0.12481719792214173
2021-05-12,0.22615909036812704
2021-05-13,0.10285350399155566
2021-05-14,-0.038207081114566346
2021-05-17,-0.13651764335014183
2021-05-18,0.2561796863205549
2021-05-19,-0.17326919712549022
2021-05-20,-0.09726234856146629
2021-05-21,-0.2532961382266498
2021-05-24,-0.15581352161179216
2021-05-25,-0.13842686777583968
2021-05-26,0.08310571455789564
2021-05-27,0.019086960515925268
2021-05-28,0.2968131627066498
2021-05-31,0.09133811870411636
2021-06-01,-0.08449470796108458
2021-06-02,-0.22985785266178346
2021-06-03,-0.04238075099416834
2021-06-04,0.027029296076051243
2021-06-07,-0.05911612731249481
2021-06-08,-0.048766339643829024
2021-06-09,0.1635884257049795
2021-06-10,0.023699458054942033
2021-06-11,0.11397110846014927
2021-06-15,0.2596360732139032
2021-06-16,0.33433642749606624
2021-06-17,0.11754456532359356
2021-06-18,-0.14137906191675673
2021-06-21,-0.25587739566733975
2021-06-22,0.02742317953404743
2021-06-23,0.12381088542798327
2021-06-24,0.12361790474587997
2021-06-25,0.4044388921254504
2021-06-28,0.23740563626008138
2021-06-29,-0.11052221525556746
2021-06-30,-0.37256892448403384
2021-07-01,-0.3430210478068574
2021-07-02,-0.3863976147356678
2021-07-05,-0.17385905654665473
2021-07-06,0.056550228530188616
2021-07-07,-0.04526962018456739
2021-07-08,-0.22301879672342081
2021-07-09,-0.09150634001449817
2021-07-12,-0.30450584194995695
2021-07-13,-0.2698132419172562
2021-07-14,0.05940805437264505
2021-07-15,0.1518039578289594
2021-07-16,-0.17142026785762496
2021-07-19,-0.11428895552038003
2021-07-20,-0.3371179339939735
2021-07-21,-0.3763405908714064
2021-07-22,-0.09031443973300302
2021-07-23,0.07080940716278655
2021-07-26,0.06953004602244946
2021-07-27,0.17438391586275576
2021-07-28,0.23232169993459303
2021-07-29,0.1549482975170321
2021-07-30,-0.022344502879719428
2021-08-02,-0.03740020891290864
2021-08-03,-0.20721339924806798
2021-08-04,-0.027118776687932823
2021-08-05,-0.30403575064919053
2021-08-06,-0.13559425150174767
2021-08-09,-0.2427341564808041
2021-08-10,0.09076312817040864
2021-08-11,0.02980520824077897
2021-08-12,0.3004037361889927
2021-08-13,0.1645373012081705
2021-08-16,0.36255406292315623
2021-08-17,0.029785681146585433
2021-08-18,-0.126683274581927
2021-08-19,-0.4517513116013211
2021-08-20,-0.13709809835570894
2021-08-23,0.06406404929801011
2021-08-24,0.23157101962649485
2021-08-25,0.23044677105022204
2021-08-26,0.48873740341426936
2021-08-27,0.45424353909058185
2021-08-30,0.31761795776814417
2021-08-31,0.2391345879730692
2021-09-01,0.37114729820275844
2021-09-02,0.5617616574827994
2021-09-03,0.511847602430121
2021-09-06,0.471220655155299
2021-09-07,0.4921814835237892
2021-09-08,0.41777052123107944
2021-09-09,0.15925997424686256
2021-09-10,0.11373645269674465
2021-09-13,0.3838070108503387
2021-09-14,0.364124475564868
2021-09-15,0.38860198537267665
2021-09-16,0.2036398868359009
2021-09-17,0.215262768778539
2021-09-22,0.14279689998610173
2021-09-23,0.13912804180638924
2021-09-24,0.15167327440959863
2021-09-27,0.4061388362212136
2021-09-28,0.5027768536853211
