date,FCT_Cci@20
2021-12-23,49.73282377773987
2021-12-24,95.88544765469348
2021-12-27,92.31516906806358
2021-12-28,142.05518136701275
2021-12-29,166.89533261899788
2021-12-30,170.62419115156118
2021-12-31,160.72996457386486
2022-01-04,125.59931007179841
2022-01-05,145.6511300226655
2022-01-06,130.94672504783082
2022-01-07,163.39754559948534
2022-01-10,123.20110202906966
2022-01-11,94.41050298148639
2022-01-12,117.0613545979347
2022-01-13,131.31658691486174
2022-01-14,125.97125948578831
2022-01-17,135.70161301368745
2022-01-18,144.8455516369017
2022-01-19,149.466087562976
2022-01-20,135.2134832989105
2022-01-21,99.96019703255486
2022-01-24,101.35058906621947
2022-01-25,60.131827392587965
2022-01-26,65.79080751594648
2022-01-27,89.34261837586388
2022-01-28,65.68733707112348
2022-02-07,160.5785110950222
2022-02-08,122.38022988840794
2022-02-09,67.90152847942043
2022-02-10,73.61309278407947
2022-02-11,77.47388290516763
2022-02-14,164.31784064300047
2022-02-15,159.00014753766007
2022-02-16,79.27918719352785
2022-02-17,81.4800585226586
2022-02-18,86.52831625024439
2022-02-21,92.51444979325363
2022-02-22,189.37667092119082
2022-02-23,165.60156103591194
2022-02-24,225.4281457832103
2022-02-25,214.0351494710169
2022-02-28,149.58402640324243
2022-03-01,152.5255656453616
2022-03-02,208.19269721463255
2022-03-03,256.4961872896457
2022-03-04,202.94560496031855
2022-03-07,211.57069891272428
2022-03-08,206.3601596811538
2022-03-09,187.10195237915286
2022-03-10,92.0841555284101
2022-03-11,50.660792951541794
2022-03-14,36.332156250855455
2022-03-15,-10.77480232437115
2022-03-16,-30.715202829046703
2022-03-17,-43.1941276522366
2022-03-18,3.864461096187417
2022-03-21,8.824996191297249
2022-03-22,49.59719050127219
2022-03-23,36.1590351626887
2022-03-24,73.30193254510107
2022-03-25,54.81705909511319
2022-03-28,34.455614975435225
2022-03-29,-25.78118798938977
2022-03-30,-48.1717177242867
2022-03-31,-33.239432168007674
2022-04-01,-65.54757069794448
2022-04-06,-35.70847640824219
2022-04-07,-87.7307609538228
2022-04-08,-136.82194358739466
2022-04-11,-107.64226531430421
2022-04-12,-95.71830234035481
2022-04-13,-42.50991215415823
2022-04-14,-6.472238161130866
2022-04-15,29.461491016009777
2022-04-18,53.672565337264764
2022-04-19,56.62556086876356
2022-04-20,-7.673900746114743
2022-04-21,-6.488327138041195
2022-04-22,4.816286216552251
2022-04-25,-74.43666828791189
2022-04-26,-97.78767312165023
2022-04-27,-21.547178010705984
2022-04-28,-39.547972426489814
2022-04-29,26.951685184351895
2022-05-05,105.23546702710908
2022-05-06,107.9857229743543
2022-05-09,115.53755050884149
2022-05-10,5.918011596908531
2022-05-11,-42.0029322717642
2022-05-12,22.396775846366214
2022-05-13,78.41925750581058
2022-05-16,107.3603344456043
2022-05-17,149.52037841694022
2022-05-18,106.96324138057525
2022-05-19,57.51467511035204
2022-05-20,35.26658807983102
2022-05-23,70.6647828480538
2022-05-24,34.07938480220655
2022-05-25,71.24004224605582
2022-05-26,86.238014381402
2022-05-27,148.85598928543428
2022-05-30,157.97448734965892
2022-05-31,201.1277798428578
2022-06-01,145.41946026296802
2022-06-02,67.26697064305931
2022-06-06,142.22300241549328
2022-06-07,122.36924655354568
2022-06-08,117.0039018974961
2022-06-09,150.78799449721095
2022-06-10,129.02782279052818
2022-06-13,86.5730185580153
2022-06-14,103.49543346243925
2022-06-15,92.77303820903985
2022-06-16,38.2074882149164
2022-06-17,-3.684317073684522
2022-06-20,-97.04409211537487
2022-06-21,-101.08616833937432
2022-06-22,-132.7661797771018
2022-06-23,-146.72137166203996
2022-06-24,-153.86250325226857
2022-06-27,-109.73573611420153
2022-06-28,-39.52507987009054
2022-06-29,-5.7235999163049
2022-06-30,0.08977806622725222
2022-07-01,-67.11602492816792
2022-07-04,-39.766279072925805
2022-07-05,0.19301487406602194
2022-07-06,-111.30749277135612
2022-07-07,-181.6762575708628
2022-07-08,-111.61657986497939
2022-07-11,-69.55037086307476
2022-07-12,-83.05429607657041
2022-07-13,-149.02005975323823
2022-07-14,-160.22885366862596
2022-07-15,-184.81064862339758
2022-07-18,-77.82842711941261
2022-07-19,-21.966848729741177
2022-07-20,-32.45637030674813
2022-07-21,-25.934066135748303
2022-07-22,-43.43697654182094
2022-07-25,-59.78186483721403
2022-07-26,9.267827937982092
2022-07-27,3.827519124862404
2022-07-28,66.97572433954866
2022-07-29,91.96439883537482
2022-08-01,143.81499607726352
2022-08-02,70.00032699461624
2022-08-03,90.67507024840428
2022-08-04,31.411404197649446
2022-08-05,-42.028230686810005
2022-08-08,-10.312488778117155
2022-08-09,26.482628278860908
2022-08-10,69.2634435799229
2022-08-11,93.95273944732782
2022-08-12,171.69987355837128
2022-08-15,121.80580739334575
2022-08-16,43.789164544860185
2022-08-17,76.72454732399855
2022-08-18,124.55281999883742
2022-08-19,201.62737409087782
2022-08-22,198.47030323613052
2022-08-23,179.23634492692423
2022-08-24,215.75288310345667
2022-08-25,212.46031610640904
2022-08-26,168.37650820033198
2022-08-29,115.29895799979363
2022-08-30,116.38763555975305
2022-08-31,69.30552259249109
2022-09-01,32.44274809063708
2022-09-02,11.087270950395794
2022-09-05,12.41353254516163
2022-09-06,24.99378358608225
2022-09-07,-33.50729899402452
2022-09-08,-87.08101340288586
2022-09-09,-90.48291445720353
2022-09-13,-19.565383992804442
2022-09-14,-41.4526013172611
2022-09-15,36.07897954105099
2022-09-16,21.852945967024176
2022-09-19,-70.18998036617313
2022-09-20,-91.28299322161037
2022-09-21,-31.10162744033913
2022-09-22,-28.564627470396818
2022-09-23,-4.618636905002265
2022-09-26,-166.96776519195382
2022-09-27,-182.68256823768007
2022-09-28,-160.75134310086216
2022-09-29,-69.0150337016051
2022-09-30,-42.31822524526117
2022-10-10,236.973761036004
2022-10-11,193.1619914178022
2022-10-12,127.26911862048166
2022-10-13,86.07197398922123
2022-10-14,95.06870540178934
2022-10-17,66.49323458362872
2022-10-18,60.37517433016582
2022-10-19,32.38347891478838
2022-10-20,48.91650204185488
2022-10-21,44.47943345952639
2022-10-24,43.44779757535694
2022-10-25,40.50599107117462
2022-10-26,37.20747934080319
2022-10-27,57.47957723827073
2022-10-28,76.39906588810841
2022-10-31,60.41196390339578
2022-11-01,83.44820534029387
2022-11-02,129.24543168409235
2022-11-03,123.63527457232833
2022-11-04,160.64466394712835
2022-11-07,201.21008357005186
2022-11-08,174.21797798007884
2022-11-09,62.84967060615114
2022-11-10,-43.51823987695206
2022-11-11,-40.43191461150893
2022-11-14,-65.30528052805268
2022-11-15,-122.45893030067081
2022-11-16,-154.84341773813185
2022-11-17,-172.70825092127808
2022-11-18,-190.12085764486395
2022-11-21,-214.2395988255898
2022-11-22,-198.61530350687502
2022-11-23,-140.16687525197494
2022-11-24,-158.23693643626228
2022-11-25,-139.0212579680901
2022-11-28,-141.34539257680305
2022-11-29,-108.64129600302249
2022-11-30,-92.40650602581998
2022-12-01,-77.01189591283224
2022-12-02,-71.56997871044737
2022-12-05,-79.9309638099347
2022-12-06,-95.72237186300335
2022-12-07,-140.1080028717537
2022-12-08,-145.78472952812362
2022-12-09,-151.42219717032984
2022-12-12,-152.73692874339562
2022-12-13,-117.56816259604844
2022-12-14,-85.78910055306672
2022-12-15,-59.931231010977115
2022-12-16,-53.68431365095923
2022-12-19,-59.17520105972176
2022-12-20,-38.78230434744771
2022-12-21,-30.105449365534255
2022-12-22,2.9038285420824215
2022-12-23,3.73551358193803
2022-12-26,44.632161647731984
2022-12-27,66.67710880816986
2022-12-28,72.22616137163821
2022-12-29,46.999789921019804
2022-12-30,71.77036218267905
2023-01-03,116.96453526413832
2023-01-04,27.057116818930563
2023-01-05,-78.18572306568501
2023-01-06,-80.43288361984445
2023-01-09,-82.0999086740312
2023-01-10,-99.03425757095557
2023-01-11,-115.46110460144475
2023-01-12,-72.58911193236202
2023-01-13,-42.159500346999316
2023-01-16,-17.70664321338876
2023-01-17,-0.5470732759328305
2023-01-18,66.14753524651393
2023-01-19,30.73663220291589
2023-01-20,53.310264177852105
2023-01-30,34.02378749702308
2023-01-31,-5.704885601179213
2023-02-01,10.099470562194641
2023-02-02,-24.563785500407228
2023-02-03,-60.09347947966321
2023-02-06,-81.69133507260233
2023-02-07,-73.42975395319272
2023-02-08,4.967650954009835
2023-02-09,66.49401061417687
2023-02-10,41.14459209137494
2023-02-13,94.60478921481348
2023-02-14,127.44924255755262
2023-02-15,96.8657131158321
2023-02-16,136.25058488813409
2023-02-17,114.61287504653106
2023-02-20,23.916138975244184
2023-02-21,2.8293625546175756
2023-02-22,-20.84792926153673
2023-02-23,-66.12347752781899
2023-02-24,-10.035633515437372
2023-02-27,-1.5417319064543298
2023-02-28,-15.540130152206528
2023-03-01,55.25300658363874
2023-03-02,51.681031999809925
2023-03-03,111.47706872853202
2023-03-06,107.11785297549595
2023-03-07,189.46547015216578
2023-03-08,97.22659117122734
2023-03-09,23.8303744394031
2023-03-10,-40.61538461538524
2023-03-13,-46.931887639852455
2023-03-14,-177.52423015580916
2023-03-15,-184.29265364063647
2023-03-16,-286.9212709231992
2023-03-17,-227.9564185985296
2023-03-20,-210.35660609447447
2023-03-21,-158.02712324210617
2023-03-22,-107.29040159318485
2023-03-23,-81.60115758579263
2023-03-24,-71.3766815992598
2023-03-27,-74.61729848651171
2023-03-28,-37.815991975283076
2023-03-29,-18.94495527544803
2023-03-30,-14.22449947363749
2023-03-31,-4.178876765440036
2023-04-03,85.21450123802522
2023-04-04,151.6197665182617
2023-04-06,155.85050762422594
2023-04-07,160.3102395394666
2023-04-10,144.47466103896917
2023-04-11,124.0626742120743
2023-04-12,113.81753169066155
2023-04-13,112.76118636179554
2023-04-14,94.9936445506115
2023-04-17,85.4669567268035
2023-04-18,68.48359172759228
2023-04-19,55.960473027063614
2023-04-20,26.476924851757957
2023-04-21,-3.128643441933143
2023-04-24,-12.665132291832096
2023-04-25,-2.3150143171885564
2023-04-26,-36.73520090223071
2023-04-27,-125.80791675624924
2023-04-28,-147.94544977669966
2023-05-04,-249.93827547419548
2023-05-05,-208.65316194839866
2023-05-08,-134.07521060879625
2023-05-09,-97.65967853388071
2023-05-10,-86.33934359129381
2023-05-11,-82.48195894207412
2023-05-12,-100.91868899133821
2023-05-15,-94.73885359027877
2023-05-16,-75.40534238759545
2023-05-17,-72.24859255739496
2023-05-18,-45.78008870880711
2023-05-19,-25.64316882675792
2023-05-22,-38.80921550682625
2023-05-23,-30.749137148272236
2023-05-24,13.955056266126439
2023-05-25,47.23871228581808
2023-05-26,18.705653218146608
2023-05-29,101.2080131079838
2023-05-30,104.6917387574586
2023-05-31,-40.93815299458807
2023-06-01,-108.85454137789765
2023-06-02,-33.60580942128294
2023-06-05,74.43967703625296
2023-06-06,83.02845335474795
2023-06-07,53.79118881227799
2023-06-08,116.21083561435465
2023-06-09,56.988018815507104
2023-06-12,8.839560563698809
2023-06-13,-108.82186349476123
2023-06-14,6.712425960028715
2023-06-15,-17.18571499528068
2023-06-16,48.4007380922093
2023-06-19,67.29995370541836
2023-06-20,102.30132525068191
2023-06-21,170.73402040887143
2023-06-26,133.2894997010265
2023-06-27,120.81388548666466
2023-06-28,66.45950491054467
2023-06-29,90.88615680297616
2023-06-30,122.55496820110429
2023-07-03,149.74906930512796
2023-07-04,131.84479588350177
2023-07-05,133.41349902722422
2023-07-06,140.46094332760816
2023-07-07,125.26108477785638
2023-07-10,141.0755613028799
2023-07-11,142.4153742473007
2023-07-12,150.914525339043
2023-07-13,157.56255247063407
2023-07-14,156.82651716604207
2023-07-17,113.77983300220478
2023-07-18,89.09383296777766
2023-07-19,108.83856163889907
2023-07-20,121.37615591028268
2023-07-21,101.28629668155942
2023-07-24,108.43714841663555
2023-07-25,137.64872704945105
2023-07-26,138.33162910724013
2023-07-27,135.44552465402404
2023-07-28,139.4637270659349
2023-07-31,133.1960204329669
2023-08-01,158.71065441805138
2023-08-02,156.0968658737259
2023-08-03,95.27091074220922
2023-08-04,112.1429742140389
2023-08-07,130.56404434981212
2023-08-08,106.6682129785763
2023-08-09,108.64239731100069
2023-08-10,142.89645682834546
2023-08-11,132.14500300420613
2023-08-14,178.85144755576644
2023-08-15,165.2061855670105
2023-08-16,128.95986182260364
2023-08-17,104.94422564158225
2023-08-18,98.87341002936508
2023-08-21,110.24615929558851
2023-08-22,92.21229492085679
2023-08-23,54.176150381603534
2023-08-24,0.33989580785056245
2023-08-25,16.656520651747275
2023-08-28,36.44805166958363
2023-08-29,39.52477947032614
2023-08-30,54.575489880333556
2023-08-31,71.1929396483436
2023-09-01,116.74433841499389
2023-09-04,195.65851935006415
2023-09-05,201.52819124491896
2023-09-06,257.33031397763375
2023-09-07,232.96780603874996
2023-09-08,187.88339055422537
2023-09-11,146.81543643994505
2023-09-12,129.61951871439854
2023-09-13,143.1250901745782
2023-09-14,152.44463197983282
2023-09-15,160.11413584511592
2023-09-18,122.92157053085761
2023-09-19,109.67436861447354
2023-09-20,88.76256824861605
2023-09-21,71.76446965474645
2023-09-22,80.93358425135898
2023-09-25,67.7110427586291
2023-09-26,40.88075851852226
2023-09-27,70.93717847741638
2023-09-28,120.16576412248229
2023-10-09,-55.892607752630234
2023-10-10,-92.02397543387207
2023-10-11,-100.5986678966249
2023-10-12,-129.476538077297
2023-10-13,-110.40574456550235
2023-10-16,-18.779552443370296
2023-10-17,-32.709082814687015
2023-10-18,-6.987477686695199
2023-10-19,20.73620753126195
2023-10-20,54.052867865342215
2023-10-23,49.68139114804203
2023-10-24,6.549718804669407
2023-10-25,-49.67643753422707
2023-10-26,-36.66697400995665
2023-10-27,-41.09784750491034
2023-10-30,-26.21069023670466
2023-10-31,-78.21189970879222
2023-11-01,-100.06966061674974
2023-11-02,-95.9430932411832
2023-11-03,-74.23319466984837
2023-11-06,-83.97887339595636
2023-11-07,-159.14199599039347
2023-11-08,-216.2189274607709
2023-11-09,-226.54684081773348
2023-11-10,-183.2180330959101
2023-11-13,-154.16821799636128
2023-11-14,-118.82656183998455
2023-11-15,-98.29837466930495
2023-11-16,-111.24422326006795
2023-11-17,-137.1214787955517
2023-11-20,-107.19816317860773
2023-11-21,-79.49478681463616
2023-11-22,-71.44623318513477
2023-11-23,-96.92338656077585
2023-11-24,-81.95521003196853
2023-11-27,-89.67644188092189
2023-11-28,-94.92494540623629
2023-11-29,-75.43014424335261
2023-11-30,-48.0840293254489
2023-12-01,-68.00520120973722
2023-12-04,-142.0223990223675
2023-12-05,-152.52797089192995
2023-12-06,-152.23107059937303
2023-12-07,-205.81736850697752
2023-12-08,-140.21086705224943
2023-12-11,-102.70803065375078
2023-12-12,-97.3052028877269
2023-12-13,-166.58753111466066
2023-12-14,-143.37670572985024
2023-12-15,-81.41416287083217
2023-12-18,-64.76493781517733
2023-12-19,-20.592014191159965
2023-12-20,-2.667379707164648
2023-12-21,28.026812011976098
2023-12-22,18.83206393438002
2023-12-25,-18.02455640859809
2023-12-26,7.073430351235988
2023-12-27,98.90805673923803
2023-12-28,82.34286636658196
2023-12-29,-47.992940535337084
2024-01-02,-10.160461975678075
2024-01-03,-58.51011133983719
2024-01-04,12.000257233887668
2024-01-05,-4.41475576418171
2024-01-08,6.765901103525579
2024-01-09,-111.24884501263841
2024-01-10,14.368687014006973
2024-01-11,44.67009916094577
2024-01-12,125.14426213056369
2024-01-15,64.70436354247339
2024-01-16,-43.38176721078432
2024-01-17,-12.055995501229564
2024-01-18,-41.30638323856399
2024-01-19,22.190307562460603
2024-01-22,31.13499177577314
2024-01-23,97.46501143351648
2024-01-24,80.12743248250494
2024-01-25,126.77905910347752
2024-01-26,225.0115120676382
2024-01-29,240.659170137921
2024-01-30,166.97210622270103
2024-01-31,113.12586044031481
2024-02-01,73.38728197647943
2024-02-02,3.9192592213708917
2024-02-05,-76.69429479957546
2024-02-06,-84.36355040837432
2024-02-07,-54.85055895278799
2024-02-08,2.7088744989692404
2024-02-19,158.5776437602934
2024-02-20,153.00926886851258
2024-02-21,102.93077122735167
2024-02-22,95.57530289527311
2024-02-23,102.96774728881351
2024-02-26,62.11798450356544
2024-02-27,71.05478608794448
2024-02-28,96.07913046925299
2024-02-29,102.34439433853889
2024-03-01,87.09593540914305
2024-03-04,134.2800358678652
2024-03-05,100.76487592340133
2024-03-06,70.32575796504845
2024-03-07,88.8926701545432
2024-03-08,84.38583719892617
2024-03-11,56.764612184520175
2024-03-12,95.75908681406068
2024-03-13,119.59666366483899
2024-03-14,181.09812566279388
2024-03-15,251.53463899444657
2024-03-18,197.85117520485318
2024-03-19,179.66620203159954
2024-03-20,175.0541396039025
2024-03-21,126.99434027810582
2024-03-22,91.21218002340892
2024-03-25,90.8566415779145
2024-03-26,93.75711742172594
2024-03-27,69.25887876575928
2024-03-28,74.7690025486826
2024-03-29,112.634756558209
2024-04-01,104.15341286481392
2024-04-02,107.57406388548429
2024-04-03,147.12550827629553
2024-04-08,150.5811962333879
2024-04-09,170.11014630395883
2024-04-10,136.3638223915478
2024-04-11,134.38347429202548
2024-04-12,127.85888843165775
2024-04-15,115.63090988514116
2024-04-16,85.27760871647054
2024-04-17,74.04510086034902
2024-04-18,0.38922947547769815
2024-04-19,23.875428078549515
2024-04-22,-59.83213194392616
2024-04-23,-69.22165763741918
2024-04-24,-36.88368876313511
2024-04-25,-7.504086402089357
2024-04-26,-16.608957816683006
2024-04-29,-22.097170294106274
2024-04-30,-55.7089696492495
2024-05-06,-250.49833946369978
2024-05-07,-206.51844107372273
2024-05-08,-180.5426234929463
2024-05-09,-146.7430791265887
2024-05-10,-100.47700055629258
2024-05-13,-108.80100635298086
2024-05-14,-85.76420385855756
2024-05-15,-96.42092683319652
2024-05-16,-99.99706431377416
2024-05-17,-63.557907414081704
2024-05-20,-35.88615214869051
2024-05-21,-49.012262725838156
2024-05-22,-76.5417222374661
2024-05-23,-99.67686750244758
2024-05-24,-100.06308630536593
2024-05-27,-85.8748367439401
2024-05-28,-46.04646652250007
2024-05-29,20.154486589497278
2024-05-30,7.700368973081515
2024-05-31,-105.51122933132294
2024-06-03,-169.24779126651063
2024-06-04,-297.73132172461345
2024-06-05,-280.72223714808683
2024-06-06,-192.17853663004144
2024-06-07,-125.68867477235597
2024-06-11,-32.514674080938896
2024-06-12,2.4323901513429775
2024-06-13,24.500302536175994
2024-06-14,20.427543636907764
2024-06-17,20.876494023904417
2024-06-18,69.98447755431651
2024-06-19,115.97826477240545
2024-06-20,132.56817836887623
2024-06-21,127.57738403905536
2024-06-24,107.53601002912556
2024-06-25,107.79300086278526
2024-06-26,95.44250527610441
2024-06-27,86.02700915381863
2024-06-28,110.22218617051223
2024-07-01,92.09740458603534
2024-07-02,105.61814619852731
2024-07-03,115.67612929821567
2024-07-04,106.00130136254823
2024-07-05,112.90795446284808
2024-07-08,91.34605444410165
2024-07-09,53.60873425017144
2024-07-10,-15.522853692698565
2024-07-11,12.237009385605848
2024-07-12,-7.8309996945696145
2024-07-15,-44.57067948437735
2024-07-16,-99.29528650646942
2024-07-17,-173.76474926253823
2024-07-18,-80.3137013579668
2024-07-19,-111.37152450726887
2024-07-22,-186.04876453727343
2024-07-23,-214.05492961093137
2024-07-24,-204.58965479074487
2024-07-25,-171.15848222270625
2024-07-26,-138.14060505645966
2024-07-29,-129.7319757332275
2024-07-30,-137.45672953128258
2024-07-31,-125.82313384365956
2024-08-01,-67.84912162448155
2024-08-02,-76.7340270751567
2024-08-05,-184.4964615761612
2024-08-06,-177.65136838475465
2024-08-07,-169.41786028513792
2024-08-08,-125.8428777750903
2024-08-09,-92.93273257022925
2024-08-12,-65.58700052788355
2024-08-13,-12.859898652171882
2024-08-14,-9.540180489900612
2024-08-15,-34.76485017781479
2024-08-16,-0.7627227418239423
2024-08-19,-49.08531219482882
2024-08-20,-87.3989819323762
2024-08-21,-96.80984738818408
2024-08-22,-117.42645708333873
2024-08-23,-96.44049896256115
2024-08-26,-15.448951672342604
2024-08-27,49.46377958757461
2024-08-28,7.362440985819191
2024-08-29,-43.28803676276181
2024-08-30,3.3227188773611993
2024-09-02,-87.78727205821413
2024-09-03,-66.49534608921083
2024-09-04,-200.7048313835793
2024-09-05,-189.37939657357754
2024-09-06,-162.26022490009777
2024-09-09,-174.6501252393628
2024-09-10,-164.767847949177
2024-09-11,-165.62030763976264
2024-09-12,-125.95988469893847
2024-09-13,-87.07980790163008
2024-09-18,-59.639509589518276
2024-09-19,-50.408457422886336
2024-09-20,-29.96868487067629
2024-09-23,-27.52443794379881
2024-09-24,-22.870121374752937
2024-09-25,17.33374312386722
2024-09-26,0.19627359373711323
2024-09-27,-9.32884230059276
2024-09-30,74.45615104113493
2024-10-08,316.02560685231134
2024-10-09,215.9983049843077
2024-10-10,132.5255587631083
2024-10-11,159.323754950143
2024-10-14,142.57590712107034
2024-10-15,72.0210058877516
2024-10-16,34.65105955436338
2024-10-17,25.13142618369733
2024-10-18,22.042513712619943
2024-10-21,-7.355035540390792
2024-10-22,9.363717138444411
2024-10-23,46.208107074828945
2024-10-24,37.608801244207775
2024-10-25,9.278841077209853
2024-10-28,-33.45752099648479
2024-10-29,-123.15903859302374
2024-10-30,-113.91504756051214
2024-10-31,-83.09251262149957
2024-11-01,-44.93416820442941
2024-11-04,-40.014817504681616
2024-11-05,-4.894115068292887
2024-11-06,-9.164277695790107
2024-11-07,29.884510589284076
2024-11-08,39.12047353675318
2024-11-11,8.724454244341636
2024-11-12,-107.16925351071626
2024-11-13,-59.4741160940459
2024-11-14,-82.57956448911325
2024-11-15,-56.279774393854055
2024-11-18,-89.37260437997679
2024-11-19,-17.5754719429201
2024-11-20,25.994952911415165
2024-11-21,51.700010176502985
2024-11-22,127.4906349842596
2024-11-25,130.3191376883017
2024-11-26,58.92364797686861
2024-11-27,35.82273240317222
2024-11-28,-4.082083164565343
2024-11-29,13.641006075288928
2024-12-02,19.30536554524533
2024-12-03,29.76284358416255
2024-12-04,123.42674549405402
2024-12-05,63.773531808028814
2024-12-06,-4.981164941139876
2024-12-09,-52.108265572900834
2024-12-10,-5.089053348853973
2024-12-11,34.01633546980428
2024-12-12,161.24007252483446
2024-12-13,168.86624415955356
2024-12-16,217.53984756310388
2024-12-17,187.70346377149355
2024-12-18,101.63810730312663
2024-12-19,121.01149099942197
2024-12-20,75.07205711784373
2024-12-23,66.66094976423541
2024-12-24,58.053210077652686
2024-12-25,102.8147799010906
2024-12-26,101.84227519130798
2024-12-27,89.54503579556824
2024-12-30,108.08528898848822
2024-12-31,160.51765831208283
