date,FCT_Dmi_Adx@10
2019-12-30,71.47229790269083
2019-12-31,71.93503595485184
2020-01-02,68.85117663565654
2020-01-03,68.07042884067901
2020-01-06,67.953525285341
2020-01-07,69.92506607320502
2020-01-08,72.61542622825353
2020-01-09,69.8633824318307
2020-01-10,63.688397018347665
2020-01-13,56.58871359606578
2020-01-14,47.93007005201003
2020-01-15,43.77249298489478
2020-01-16,40.20838231057555
2020-01-17,34.84955159590045
2020-01-20,30.842797858758956
2020-01-21,26.96875454402773
2020-01-22,27.252487653227984
2020-01-23,31.394674783638685
2020-02-03,36.82327175410411
2020-02-04,43.54884635281303
2020-02-05,51.51671895854406
2020-02-06,57.395434942055374
2020-02-07,63.60206898620222
2020-02-10,70.50866279675263
2020-02-11,75.75816358141977
2020-02-12,80.05851677109132
2020-02-13,78.53510929572253
2020-02-14,76.75976877141541
2020-02-17,72.34794441353571
2020-02-18,64.8752728731802
2020-02-19,58.54573370012692
2020-02-20,53.421119572508154
2020-02-21,47.69249219586043
2020-02-24,40.43748980164064
2020-02-25,32.67314960783945
2020-02-26,28.17137111870334
2020-02-27,28.02560566174128
2020-02-28,28.96760611782229
2020-03-02,31.246458025109597
2020-03-03,33.77356998583111
2020-03-04,36.228793028874506
2020-03-05,40.11555536012466
2020-03-06,45.24435519207181
2020-03-09,51.31410994809382
2020-03-10,58.08267307901324
2020-03-11,62.5457113862186
2020-03-12,63.875029461812005
2020-03-13,64.4926257936864
2020-03-16,66.13084465176186
2020-03-17,72.07066809372857
2020-03-18,77.29965557700096
2020-03-19,81.32617237854215
2020-03-20,83.27943013445159
2020-03-23,85.19719917099711
2020-03-24,84.381514962565
2020-03-25,81.36980768700704
2020-03-26,77.5407545248301
2020-03-27,73.74790324312325
2020-03-30,69.85369249518332
2020-03-31,61.401975161732295
2020-04-01,52.39699019447352
2020-04-02,45.312119345765026
2020-04-03,39.69249292148444
2020-04-07,37.16585284197495
2020-04-08,34.83031554633301
2020-04-09,34.45145053813205
2020-04-10,33.68433162101951
2020-04-13,34.09715109945806
2020-04-14,34.75113742330521
2020-04-15,35.3233366844671
2020-04-16,34.92895389619376
2020-04-17,35.84602429138751
2020-04-20,39.13169145986056
2020-04-21,39.58877694508569
2020-04-22,42.27013554176877
2020-04-23,43.05054860937478
2020-04-24,44.54022748408519
2020-04-27,46.75722332608102
2020-04-28,48.467896959221505
2020-04-29,50.92623071124375
2020-04-30,52.98668465431589
2020-05-06,49.96068900374552
2020-05-07,44.67253828902896
2020-05-08,40.11140323623496
2020-05-11,36.886737043600135
2020-05-12,34.34345403851772
2020-05-13,31.96224709910832
2020-05-14,28.44480842321125
2020-05-15,26.9438534750012
2020-05-18,27.049575397442794
2020-05-19,28.93809012210346
2020-05-20,30.13857518939927
2020-05-21,33.92314074639615
2020-05-22,33.80071166995852
2020-05-25,31.99417963483042
2020-05-26,32.15566027286844
2020-05-27,33.33961665767738
2020-05-28,35.99307737766266
2020-05-29,35.68350259241358
2020-06-01,34.79397884065442
2020-06-02,31.662002449526547
2020-06-03,33.89695873053181
2020-06-04,31.028273281223868
2020-06-05,36.95348226988263
2020-06-08,43.7207965216993
2020-06-09,48.62586899653545
2020-06-10,52.65714289064847
2020-06-11,52.10668960215412
2020-06-12,47.733911908045066
2020-06-15,44.11504106689928
2020-06-16,42.71918044904803
2020-06-17,39.391722850082026
2020-06-18,38.037397723740455
2020-06-19,30.78297237110893
2020-06-22,24.2361110919793
2020-06-23,18.32394295914029
2020-06-24,12.542713597507927
2020-06-29,10.542642638187713
2020-06-30,11.574444207697425
2020-07-01,13.305856893296312
2020-07-02,16.279355548578778
2020-07-03,16.648951687112636
2020-07-06,16.72394412615256
2020-07-07,17.217049181994707
2020-07-08,15.596462788522032
2020-07-09,14.318248736462527
2020-07-10,15.123726939140013
2020-07-13,13.829895809533056
2020-07-14,14.096009837993677
2020-07-15,13.818083772754653
2020-07-16,16.08999678676973
2020-07-17,21.000544986791613
2020-07-20,27.395090101680456
2020-07-21,33.40670350027921
2020-07-22,40.24718528151117
2020-07-23,47.25048780620655
2020-07-24,51.42532610582924
2020-07-27,56.47785114381578
2020-07-28,61.33257177542754
2020-07-29,66.22345812729277
2020-07-30,65.55041059281574
2020-07-31,65.4576226467049
2020-08-03,63.79172095719822
2020-08-04,62.069866652562474
2020-08-05,62.325780728853736
2020-08-06,59.46754825438309
2020-08-07,57.05622443201044
2020-08-10,53.46628442803755
2020-08-11,48.85693416679625
2020-08-12,44.97855865352885
2020-08-13,44.48890822742712
2020-08-14,39.84682364919176
2020-08-17,35.78821992726347
2020-08-18,33.552212438510566
2020-08-19,28.320800362340766
2020-08-20,29.97056294543674
2020-08-21,32.64791622711815
2020-08-24,36.87715509247552
2020-08-25,39.66350967414875
2020-08-26,40.05304341406605
2020-08-27,38.98024001027047
2020-08-28,40.28863769366811
2020-08-31,39.67545333612617
2020-09-01,37.74763391045737
2020-09-02,36.6265944757639
2020-09-03,32.42558595550647
2020-09-04,27.033468234637176
2020-09-07,23.71112224691276
2020-09-08,25.605658903910143
2020-09-09,30.88674189741149
2020-09-10,36.25824528413077
2020-09-11,42.05138213101763
2020-09-14,51.49138213101762
2020-09-15,60.42342096596909
2020-09-16,66.10042319737364
2020-09-17,69.96349666628211
2020-09-18,72.70708383606191
2020-09-21,70.99760799518103
2020-09-22,68.23112671936221
2020-09-23,61.055810276009936
2020-09-24,53.600499979724134
2020-09-25,45.41733974312879
2020-09-28,35.549965737823726
2020-09-29,25.682591732518667
2020-09-30,23.632722270952772
2020-10-09,22.89714915466676
2020-10-12,26.685686101723554
2020-10-13,33.69389071589124
2020-10-14,38.67597190219156
2020-10-15,44.45187788179864
2020-10-16,50.09312151193495
2020-10-19,56.304398687500864
2020-10-20,62.9838339226474
2020-10-21,69.66326915779393
2020-10-22,71.30634203118814
2020-10-23,73.06184940232755
2020-10-26,72.63155112818757
2020-10-27,70.78863919137845
2020-10-28,68.97489452109946
2020-10-29,70.62391564789195
2020-10-30,73.4488672191774
2020-11-02,76.34340517170209
2020-11-03,77.6739740874142
2020-11-04,76.96056516433184
2020-11-05,75.99000356281388
2020-11-06,74.86990641033046
2020-11-09,72.37824468883991
2020-11-10,66.92660023280351
2020-11-11,61.0121735870031
2020-11-12,53.734874193255294
2020-11-13,48.355970148971224
2020-11-16,44.61523799372256
2020-11-17,42.26208153237951
2020-11-18,40.200368539604554
2020-11-19,38.815712592361635
2020-11-20,39.20218315637983
2020-11-23,40.68121010698095
2020-11-24,45.20925775948644
2020-11-25,51.23687614151665
2020-11-26,57.17523500245824
2020-11-27,60.03369356801888
2020-11-30,59.736697145633585
2020-12-01,58.94722346142299
2020-12-02,59.634210527806886
2020-12-03,60.616576233127695
2020-12-04,60.00169322583956
2020-12-07,58.64641344512154
2020-12-08,53.37938175627456
2020-12-09,47.518183339287546
2020-12-10,41.875416466100155
2020-12-11,35.892744327979024
2020-12-14,32.98221062048038
2020-12-15,30.023703558867812
2020-12-16,28.159164654240204
2020-12-17,26.952790079589583
2020-12-18,24.613881780145206
2020-12-21,21.616266028722396
2020-12-22,22.06675792382753
2020-12-23,21.27773009982161
2020-12-24,20.808180752232904
2020-12-25,20.11211190213531
2020-12-28,18.194791867042948
2020-12-29,16.48958211449628
2020-12-30,13.66455889992424
2020-12-31,12.351628455269879
2021-01-04,9.201478797957783
2021-01-05,7.47104054115037
2021-01-06,10.45372899796843
2021-01-07,18.423256247389684
2021-01-08,25.539859564569873
2021-01-11,32.615859529421584
2021-01-12,38.76378388338147
2021-01-13,46.3097012532525
2021-01-14,54.134465176143706
2021-01-15,57.95395546672211
2021-01-18,60.77169332111564
2021-01-19,63.14017089251441
2021-01-20,60.90259059401721
2021-01-21,52.981487172955056
2021-01-22,46.12268225742481
2021-01-25,42.59371102142004
2021-01-26,39.42185213578575
2021-01-27,36.8143768547993
2021-01-28,32.793632509123526
2021-01-29,28.807475551878476
2021-02-01,27.04042770536596
2021-02-02,25.368209391479347
2021-02-03,23.823657368021237
2021-02-04,25.821481917975053
2021-02-05,28.68237626442878
2021-02-08,32.684430584091146
2021-02-09,37.20495357489143
2021-02-10,39.27508841003074
2021-02-18,44.07021516254314
2021-02-19,47.59324420090665
2021-02-22,53.01998348671075
2021-02-23,58.92512908373753
2021-02-24,64.89701968092335
2021-02-25,69.41118268160929
2021-02-26,71.06434642950005
2021-03-01,68.21455043806168
2021-03-02,62.69399511273332
2021-03-03,58.16486999251674
2021-03-04,49.94021230932029
2021-03-05,48.476104188245046
2021-03-08,47.51549633513217
2021-03-09,44.029751590983665
2021-03-10,38.8055012615369
2021-03-11,32.56238670867784
2021-03-12,28.787088340715847
2021-03-15,26.66075878040241
2021-03-16,27.829335717406842
2021-03-17,28.068225893413178
2021-03-18,29.89354263923787
2021-03-19,28.819921244184094
2021-03-22,30.69168638703011
2021-03-23,33.83314156012414
2021-03-24,38.96943395761075
2021-03-25,43.60830957947149
2021-03-26,48.3296041355839
2021-03-29,50.97502587508942
2021-03-30,51.274106962988164
2021-03-31,51.95381763693281
2021-04-01,53.87169476703407
2021-04-02,50.85068095908529
2021-04-06,43.44482321849951
2021-04-07,36.8827036607852
2021-04-08,31.82143397990967
2021-04-09,27.231951132602244
2021-04-12,23.092925735703567
2021-04-13,18.781864980098412
2021-04-14,15.4688897172088
2021-04-15,15.097112697687544
2021-04-16,17.1040807299792
2021-04-19,21.098276698933564
2021-04-20,27.0517352779651
2021-04-21,29.288742916793694
2021-04-22,29.049227233648054
2021-04-23,29.663414060102014
2021-04-26,28.819437888649663
2021-04-27,28.516987772466877
2021-04-28,28.537436084872287
2021-04-29,25.778325540656613
2021-04-30,19.818513911990213
2021-05-06,17.703690045859265
2021-05-07,13.120094480526314
2021-05-10,14.205552142808562
2021-05-11,18.269152429528052
2021-05-12,21.853035781001214
2021-05-13,25.19988482810586
2021-05-14,27.30706983634291
2021-05-17,29.805594460417602
2021-05-18,32.42127775435267
2021-05-19,33.47201332276124
2021-05-20,33.64370426249836
2021-05-21,34.895873725869095
2021-05-24,33.30319725730197
2021-05-25,27.84763125638495
2021-05-26,23.230580556286277
2021-05-27,19.000942086809275
2021-05-28,18.198826945526687
2021-05-31,16.478120994007504
2021-06-01,15.730580333301276
2021-06-02,17.9468992463534
2021-06-03,22.879075832381353
2021-06-04,28.833966432235105
2021-06-07,35.57481309549648
2021-06-08,42.416388560354825
2021-06-09,49.317198276954
2021-06-10,56.350017456389345
2021-06-11,60.47802486233083
2021-06-15,65.73866772823683
2021-06-16,69.06055959452371
2021-06-17,71.38778470118986
2021-06-18,65.32185954517921
2021-06-21,58.10142857202609
2021-06-22,50.26350428076577
2021-06-23,45.945190979508325
2021-06-24,40.68977821834616
2021-06-25,34.34604404634517
2021-06-28,30.824175740235354
2021-06-29,24.38019642205665
2021-06-30,19.806225841800817
2021-07-01,15.624117474005951
2021-07-02,18.146026059072238
2021-07-05,20.897642063410398
2021-07-06,24.570408769075325
2021-07-07,22.915257217837457
2021-07-08,24.16743247576214
2021-07-09,25.91831602505176
2021-07-12,25.316394918797236
2021-07-13,26.652028334512426
2021-07-14,26.024232115721816
2021-07-15,26.354937009271204
2021-07-16,26.652484817420522
2021-07-19,27.05152021890067
2021-07-20,29.311072368331942
2021-07-21,34.40858121236006
2021-07-22,34.74356008331139
2021-07-23,32.87783442440221
2021-07-26,32.85248349269297
2021-07-27,32.130182696433245
2021-07-28,33.10466074175924
2021-07-29,31.2040752165605
2021-07-30,28.748632671569073
2021-08-02,26.12960105009271
2021-08-03,23.54613866644941
2021-08-04,19.992348103462056
2021-08-05,17.000350325491823
2021-08-06,16.84157539984347
2021-08-09,17.18616993555711
2021-08-10,20.858080683324275
2021-08-11,22.244906795895066
2021-08-12,24.89553296078494
2021-08-13,27.05783046716578
2021-08-16,29.110200038275867
2021-08-17,28.5063757496735
2021-08-18,27.880062819089453
2021-08-19,30.422764914818448
2021-08-20,33.6897229921037
2021-08-23,35.60557417766995
2021-08-24,31.303065889585344
2021-08-25,28.906347070816718
2021-08-26,26.52519276010782
2021-08-27,22.901594944129428
2021-08-30,19.853421177215107
2021-08-31,18.440396471063433
2021-09-01,19.12001362102965
2021-09-02,20.625376877517613
2021-09-03,23.520231097967006
2021-09-06,26.484985519447026
2021-09-07,32.46881268015324
2021-09-08,36.68741688033672
2021-09-09,41.53025634752717
2021-09-10,43.618876692922655
2021-09-13,46.211241358004344
2021-09-14,48.036586754279085
2021-09-15,49.1972172275282
2021-09-16,50.24219821076862
2021-09-17,46.40150281194016
2021-09-22,43.425184419413135
2021-09-23,42.06537480701601
2021-09-24,43.34062603118492
2021-09-27,44.518698663137506
2021-09-28,51.19806175745221
2021-09-29,53.626432878323705
2021-09-30,55.26859163487287
2021-10-08,58.41392634095969
2021-10-11,58.70206554812694
2021-10-12,61.7400744973649
2021-10-13,63.408585770030925
2021-10-14,63.28278077598365
2021-10-15,61.930824934063864
2021-10-18,60.29881806084954
2021-10-19,54.94003399921625
2021-10-20,53.59796474526115
2021-10-21,52.825288649783786
2021-10-22,47.36057587551522
2021-10-25,43.50054050240002
2021-10-26,38.708073251103436
2021-10-27,34.686998901849286
2021-10-28,30.9467255709177
2021-10-29,28.42099565146669
2021-11-01,28.37182339821779
2021-11-02,26.795331571246464
2021-11-03,24.516377720455143
2021-11-04,25.204189114801675
2021-11-05,27.201609478613044
2021-11-08,28.661910482044128
2021-11-09,30.398003344106662
2021-11-10,30.234231631947807
2021-11-11,29.17564586668355
2021-11-12,27.576240790821224
2021-11-15,24.372739058952504
2021-11-16,25.32891214481369
2021-11-17,25.139941352479394
2021-11-18,22.14900315733736
2021-11-19,23.113460324578902
2021-11-22,25.504431029733187
2021-11-23,27.804435031193258
2021-11-24,29.74573605559043
2021-11-25,32.743079377397464
2021-11-26,36.03060286252253
2021-11-29,40.05187638072962
2021-11-30,43.58004839895271
2021-12-01,48.42891405819638
2021-12-02,52.21143643803735
2021-12-03,54.63495221520503
2021-12-06,54.15755597813588
2021-12-07,52.6388463082309
2021-12-08,53.943029058249365
2021-12-09,55.69697576430932
2021-12-10,56.273735924329706
2021-12-13,52.20877263256067
2021-12-14,45.7991013274774
2021-12-15,40.23694360307881
2021-12-16,35.61494449950111
2021-12-17,34.1107084553875
2021-12-20,29.21131486909899
2021-12-21,26.507072817190977
2021-12-22,23.23176498948154
2021-12-23,19.68142668165023
2021-12-24,15.625154663492358
2021-12-27,15.100768445249496
2021-12-28,16.010083470662845
2021-12-29,16.974823309135008
2021-12-30,17.534763525171147
2021-12-31,14.27402356241561
2022-01-04,20.31120819348025
2022-01-05,28.365146417436126
2022-01-06,36.33701269286662
2022-01-07,44.8857604686083
2022-01-10,52.65141418100122
2022-01-11,58.6584676549151
2022-01-12,64.72122056651116
2022-01-13,69.49967555968485
2022-01-14,74.39972515689927
2022-01-17,79.89508111665498
2022-01-18,81.09225552039497
2022-01-19,79.0926355636513
2022-01-20,76.96857880351297
2022-01-21,70.95920785275207
2022-01-24,67.60120900515899
2022-01-25,63.44230737939695
2022-01-26,57.589122472571795
2022-01-27,52.16601468448624
2022-01-28,45.576334979050166
2022-02-07,39.94819493508406
2022-02-08,32.484564607211325
