date,FCT_Br_1@20
2019-11-11,0.04132231404958634
2019-11-12,0.14681107099879617
2019-11-13,0.11401425178147222
2019-11-14,0.21068249258160227
2019-11-15,0.178384660081348
2019-11-18,0.2048784220410108
2019-11-19,0.20566678895279283
2019-11-20,0.10722777535255829
2019-11-21,0.15203042554237084
2019-11-22,0.15481463080358016
2019-11-25,0.16452237173648193
2019-11-26,0.13180160919563597
2019-11-27,0.16498362903372465
2019-11-28,0.16431128159777403
2019-11-29,0.21710325575614828
2019-12-02,0.07464029438242564
2019-12-03,0.022697799824685245
2019-12-04,-0.016259236856818793
2019-12-05,0.04546692986225324
2019-12-06,0.05954893488356683
2019-12-09,0.11042314334361551
2019-12-10,0.07128489707284968
2019-12-11,0.11091561279264919
2019-12-12,0.05733507554832613
2019-12-13,0.09859173632173454
2019-12-16,0.1397282988761146
2019-12-17,0.1933639599800413
2019-12-18,0.32696833119723945
2019-12-19,0.3064966070703829
2019-12-20,0.27112890050339633
2019-12-23,0.21843716123713275
2019-12-24,0.29110372662254697
2019-12-25,0.31046513245390006
2019-12-26,0.31413064238074767
2019-12-27,0.33182102031689925
2019-12-30,0.45377103254050905
2019-12-31,0.39407135528927795
2020-01-02,0.4120843631670615
2020-01-03,0.422918162601964
2020-01-06,0.4607903850049213
2020-01-07,0.3013337503060846
2020-01-08,0.38662658888319534
2020-01-09,0.21223532458557004
2020-01-10,0.2025867595198651
2020-01-13,0.1699863200016053
2020-01-14,0.06510773870213847
2020-01-15,0.06704275210956318
2020-01-16,0.025749825538826873
2020-01-17,0.010193169617750367
2020-01-20,0.029190080450985395
2020-01-21,0.01929052143951131
2020-01-22,-0.002979364654185492
2020-01-23,-0.10115926773486159
2020-02-03,-0.2022383861419613
2020-02-04,-0.320486323052254
2020-02-05,-0.3370155139729137
2020-02-06,-0.2877030631757552
2020-02-07,-0.2999473744021095
2020-02-10,-0.41406290871622137
2020-02-11,-0.5083878945534038
2020-02-12,-0.44503439390494565
2020-02-13,-0.5561353830920938
2020-02-14,-0.46697905380880944
2020-02-17,-0.44218890419467016
2020-02-18,-0.4475978176991299
2020-02-19,-0.34413859458064083
2020-02-20,-0.316938586918128
2020-02-21,-0.335731993387202
2020-02-24,-0.4027692144961692
2020-02-25,-0.46055022658145617
2020-02-26,-0.4894008852302397
2020-02-27,-0.5395101363016579
2020-02-28,-0.5389660992808669
2020-03-02,-0.4026428686805242
2020-03-03,-0.1760089648952242
2020-03-04,-0.16544195413699175
2020-03-05,-0.24895123727015162
2020-03-06,-0.2951614739274089
2020-03-09,-0.3151617644941439
2020-03-10,-0.3973377366288188
2020-03-11,-0.506417395176462
2020-03-12,-0.5813884848059634
2020-03-13,-0.5751807504279687
2020-03-16,-0.6181967620515403
2020-03-17,-0.6034046263018378
2020-03-18,-0.6665623501431222
2020-03-19,-0.7323860509214489
2020-03-20,-0.6489699226184638
2020-03-23,-0.6613616762623743
2020-03-24,-0.5933225014936884
2020-03-25,-0.5403711091496822
2020-03-26,-0.5151483852514545
2020-03-27,-0.48977136471320926
2020-03-30,-0.5546923170825586
2020-03-31,-0.5490375020917139
2020-04-01,-0.5561396171737427
2020-04-02,-0.43773379445245497
2020-04-03,-0.3832790728701324
2020-04-07,-0.28989395085602543
2020-04-08,-0.24783314896834974
2020-04-09,-0.12233000419556013
2020-04-10,-0.11211728953740685
2020-04-13,-0.07379628327228854
2020-04-14,-0.014432475956826386
2020-04-15,-0.038238855105011745
2020-04-16,-0.037524687294272344
2020-04-17,-0.006570302233902604
2020-04-20,-0.11924821775761504
2020-04-21,-0.08206686930091181
2020-04-22,-0.18764530056459636
2020-04-23,-0.12702785430058122
2020-04-24,-0.08091603053435098
2020-04-27,-0.11614055985705779
2020-04-28,-0.10958083832335323
2020-04-29,-0.10264802142219577
2020-04-30,-0.04338812955089761
2020-05-06,-0.01750046058737815
2020-05-07,-0.03565866742073127
2020-05-08,-0.07113353297225382
2020-05-11,-0.05487939931958415
2020-05-12,-0.10216569941529398
2020-05-13,-0.06068128059934608
2020-05-14,-0.11841838023795374
2020-05-15,-0.0663388395844179
2020-05-18,-0.015608960167818925
2020-05-19,0.04249229737695528
2020-05-20,0.08505618290433818
2020-05-21,0.18546141552234785
2020-05-22,0.1872980778727982
2020-05-25,0.2794241184930976
2020-05-26,0.23410575768885905
2020-05-27,0.18881571766302788
2020-05-28,0.26625236894579896
2020-05-29,0.33309301376550055
2020-06-01,0.27712787414279966
2020-06-02,0.2233997456549387
2020-06-03,0.1329862754377664
2020-06-04,0.1059262715818946
2020-06-05,0.12261306532663291
2020-06-08,0.2149532710280377
2020-06-09,0.19337554797856799
2020-06-10,0.1864690185371549
2020-06-11,0.215110354485855
2020-06-12,0.05077570261899536
2020-06-15,0.043534283813507504
2020-06-16,0.07222915592086145
2020-06-17,0.11109898319044532
2020-06-18,0.05604736663710643
2020-06-19,0.17133126142782326
2020-06-22,0.12645034888621026
2020-06-23,0.12799861596685438
2020-06-24,0.1474736948950259
2020-06-29,0.05340165014568857
2020-06-30,0.06778063994479985
2020-07-01,0.03905437860958429
2020-07-02,0.06167278948393242
2020-07-03,-0.004776274222275727
2020-07-06,0.06409160195792403
2020-07-07,0.022401096351030124
2020-07-08,-0.013777142855158504
2020-07-09,0.05933424499123561
2020-07-10,0.028509330018894972
2020-07-13,0.09009954942530894
2020-07-14,0.16792009727779178
2020-07-15,0.15574934108241528
2020-07-16,0.027359781121751508
2020-07-17,-0.019690576652600905
2020-07-20,-0.058186738836262665
2020-07-21,-0.032966386528601885
2020-07-22,0.015089980544749434
2020-07-23,-0.03176696241395379
2020-07-24,-0.06609804556908118
2020-07-27,0.03628983499607909
2020-07-28,-0.05175922423474496
2020-07-29,-0.053491716943759746
2020-07-30,-0.061041479693413045
2020-07-31,-0.14240322916824288
2020-08-03,-0.17410748127700065
2020-08-04,-0.12853548205177132
2020-08-05,-0.20037010128722624
2020-08-06,-0.16278644235124515
2020-08-07,-0.11514152969233583
2020-08-10,-0.13856274438383936
2020-08-11,-0.09163715233477782
2020-08-12,-0.13848512239060287
2020-08-13,-0.09552333091562926
2020-08-14,-0.13021242015531972
2020-08-17,-0.10073710073709927
2020-08-18,-0.19275123558484156
2020-08-19,-0.1821862348178116
2020-08-20,-0.14566284779050506
2020-08-21,-0.14070351758793778
2020-08-24,-0.12724306688417486
2020-08-25,-0.048800661703886555
2020-08-26,-0.0033057851239659585
2020-08-27,-0.03442485306464992
2020-08-28,0.03716814159292219
2020-08-31,0.1598915989159908
2020-09-01,0.0791111111111137
2020-09-02,0.08181818181818508
2020-09-03,-0.04797047970479499
2020-09-04,-0.06088560885608727
2020-09-07,-0.17841601392515044
2020-09-08,-0.19729043183742334
2020-09-09,-0.2905246671887214
2020-09-10,-0.27294589408120984
2020-09-11,-0.27198966639453404
2020-09-14,-0.23218247224914834
2020-09-15,-0.23722984327979135
2020-09-16,-0.204289774632199
2020-09-17,-0.1995355388072379
2020-09-18,-0.10621322768917311
2020-09-21,-0.10988809587683918
2020-09-22,-0.2529842723030706
2020-09-23,-0.25755618079286974
2020-09-24,-0.2533187671348605
2020-09-25,-0.19514039283307164
2020-09-28,-0.2533709014065304
2020-09-29,-0.19623571341635668
2020-09-30,-0.23134431689198326
2020-10-09,-0.11382324115929511
2020-10-12,-0.11527062680873934
2020-10-13,-0.08368287866070732
2020-10-14,-0.08666107377437217
2020-10-15,0.0581224117709184
2020-10-16,0.014562327427662315
2020-10-19,0.047022342115695455
2020-10-20,0.03180501416118944
2020-10-21,0.04477224059394626
2020-10-22,-0.053210161310202814
2020-10-23,-0.06256879007213335
2020-10-26,-0.1707290634500325
2020-10-27,-0.17814502393568302
2020-10-28,-0.09670698200919454
2020-10-29,-0.2020973448565188
2020-10-30,-0.28370720791718573
2020-11-02,-0.3407218266464937
2020-11-03,-0.24767678422625714
2020-11-04,-0.2144109829965035
2020-11-05,-0.17712483833936218
2020-11-06,-0.25312945111428053
2020-11-09,-0.2063903675814206
2020-11-10,-0.0856155543700282
2020-11-11,-0.021678075806287857
2020-11-12,-0.0762520270376432
2020-11-13,-0.05602539872307114
2020-11-16,-0.06350019367039539
2020-11-17,-0.043070968287284024
2020-11-18,-0.04092571200634314
2020-11-19,-0.005405030243021723
2020-11-20,0.005127132180066693
2020-11-23,0.08795428671010355
2020-11-24,0.14087430752719263
2020-11-25,0.21316100465606935
2020-11-26,0.3270148410826184
2020-11-27,0.41883622724291986
2020-11-30,0.39771030363364746
2020-12-01,0.39165409753644925
2020-12-02,0.3133570340274236
2020-12-03,0.36922295581513254
2020-12-04,0.4125669751583029
2020-12-07,0.3764910357606102
2020-12-08,0.2510465927091652
2020-12-09,0.21101666180207626
2020-12-10,0.2472403654647782
2020-12-11,0.31550724556812126
2020-12-14,0.3230915577306213
2020-12-15,0.2795181057899679
2020-12-16,0.3004052420116613
2020-12-17,0.3456037915216807
2020-12-18,0.34127495566561433
2020-12-21,0.287086684378447
2020-12-22,0.17945778677500257
2020-12-23,0.11691232531556504
2020-12-24,0.16350454060268396
2020-12-25,0.15920539394778432
2020-12-28,0.18821533623156042
2020-12-29,0.14770265143716102
2020-12-30,0.16778216006748578
2020-12-31,0.12382709269264157
2021-01-04,0.1593309859154916
2021-01-05,0.11741935483870859
2021-01-06,0.2282655246252664
2021-01-07,0.2561068277395482
2021-01-08,0.23769937487406415
2021-01-11,0.15124017905508064
2021-01-12,0.1799378674155384
2021-01-13,0.22503374794876702
2021-01-14,0.16955969747598465
2021-01-15,0.10625348557254582
2021-01-18,0.05140368546231603
2021-01-19,0.07797358664188904
2021-01-20,0.17089848418488707
2021-01-21,0.17029324263182172
2021-01-22,0.07701601051480521
2021-01-25,0.0702449753188453
2021-01-26,0.06623324712180312
2021-01-27,0.09515563362620202
2021-01-28,0.09344882040359556
2021-01-29,0.13231147360727494
2021-02-01,0.04837832211298885
2021-02-02,0.14373579816549154
2021-02-03,0.0867992766726949
2021-02-04,0.09782104775150724
2021-02-05,0.10083260467347115
2021-02-08,0.17740441802881582
2021-02-09,0.17500737473486272
2021-02-10,0.08402081082680712
2021-02-18,0.2748681156787723
2021-02-19,0.20001949194252047
2021-02-22,0.27393288437930496
2021-02-23,0.330718012528888
2021-02-24,0.23910542011219146
2021-02-25,0.30824618648219426
2021-02-26,0.27040234344668473
2021-03-01,0.2814872511960922
2021-03-02,0.19587304548749052
2021-03-03,0.20182545096044766
2021-03-04,0.23091530828731813
2021-03-05,0.26047959060350284
2021-03-08,0.3189927938776836
2021-03-09,0.22664487732804944
2021-03-10,0.17900715558241478
2021-03-11,0.1609583862311992
2021-03-12,0.1917234341204622
2021-03-15,0.1896047226533496
2021-03-16,0.11894860241131239
2021-03-17,0.15094582370087462
2021-03-18,0.01628237262686003
2021-03-19,-0.026163605250505304
2021-03-22,-0.0019290084095150914
2021-03-23,-0.06584918880204342
2021-03-24,-0.08079510601224602
2021-03-25,-0.07961905922111606
2021-03-26,-0.051554520786641085
2021-03-29,-0.014806489471780657
2021-03-30,0.10764079671580735
2021-03-31,0.060975609756097664
2021-04-01,-0.014584654407101499
2021-04-02,-0.047066408768536204
2021-04-06,-0.1968102073365229
2021-04-07,-0.13214990138067034
2021-04-08,-0.11164383561643824
2021-04-09,-0.11624698171783396
2021-04-12,-0.140020540910648
2021-04-13,-0.12757201646090618
2021-04-14,-0.07015277980916847
2021-04-15,-0.021498791004896097
2021-04-16,0.0279005845992982
2021-04-19,0.12354426522127006
2021-04-20,0.09624016471445218
2021-04-21,0.022671218734618512
2021-04-22,0.056061448602803585
2021-04-23,0.005003512998092211
2021-04-26,0.03478252469510924
2021-04-27,-0.007023383330678562
2021-04-28,-0.054012888208872026
2021-04-29,0.00026490340964830186
2021-04-30,0.10965460742930008
2021-05-06,0.12002961983077434
2021-05-07,0.21616359847256716
2021-05-10,0.1897871284672253
2021-05-11,0.14928123522367237
2021-05-12,0.14106972870477766
2021-05-13,0.13723087647799145
2021-05-14,0.01179057999650017
2021-05-17,0.06491601070752372
2021-05-18,0.040492243840424824
2021-05-19,-0.040313477541966763
2021-05-20,-0.0732114428636416
2021-05-21,-0.13641129328319393
2021-05-24,-0.012937795478548399
2021-05-25,0.07762890509585733
2021-05-26,0.06451694054154028
2021-05-27,0.03509655327675528
2021-05-28,0.0781320588819473
2021-05-31,0.07221364094442444
2021-06-01,0.12455544558516107
2021-06-02,0.09971436041911574
2021-06-03,0.10050950875624712
2021-06-04,0.09425200516429874
2021-06-07,0.12105660867186936
2021-06-08,0.16591928251121152
2021-06-09,0.1899109792284881
2021-06-10,0.15042926465099074
2021-06-11,0.2049180327868868
2021-06-15,0.18051359516616494
2021-06-16,0.19502609556262226
2021-06-17,0.25062685936727036
2021-06-18,0.2566598992271271
2021-06-21,0.344992738465692
2021-06-22,0.30349010943547305
2021-06-23,0.2589871948022519
2021-06-24,0.25585232937726476
2021-06-25,0.272244817614298
2021-06-28,0.2258790800157568
2021-06-29,0.19333506372836656
2021-06-30,0.1408975438315353
2021-07-01,0.13610129989140635
2021-07-02,0.13950027643831128
2021-07-05,0.18258334915457658
2021-07-06,0.17023884439164907
2021-07-07,0.05964198236876276
2021-07-08,-0.026575520229323094
2021-07-09,0.029254745332381708
2021-07-12,0.0676718956907952
2021-07-13,0.04671417260490933
2021-07-14,0.011530815109344632
2021-07-15,-0.05297257721215092
2021-07-16,-0.015270612923687876
2021-07-19,-0.0791879814958076
2021-07-20,-0.18788476648104643
2021-07-21,-0.20199218440790917
2021-07-22,-0.1471948211597266
2021-07-23,-0.09674684966714489
2021-07-26,-0.07399430318601348
2021-07-27,-0.0018203896017926124
2021-07-28,-0.008945386174360826
2021-07-29,-0.007692488765451791
2021-07-30,-0.04986506445302373
2021-08-02,-0.05194705045930184
2021-08-03,-0.09780411429760118
2021-08-04,-0.040301399542902315
2021-08-05,-0.05776513728164224
2021-08-06,-0.023252419191127627
2021-08-09,-0.0987302147242421
2021-08-10,-0.1060565480482596
2021-08-11,-0.08994708994708901
2021-08-12,-0.04258400745494789
2021-08-13,-0.037226939447759934
2021-08-16,-0.03265750486583741
2021-08-17,0.044170858464991546
2021-08-18,0.07029768948522001
2021-08-19,-0.04695175478464249
2021-08-20,-0.13542088494974328
2021-08-23,-0.18604440975955963
2021-08-24,-0.15509106545661663
2021-08-25,-0.13470122542537089
2021-08-26,-0.11790009635148734
2021-08-27,-0.11725464062688307
2021-08-30,-0.11555283647652834
2021-08-31,-0.06266288164807901
2021-09-01,-0.018283822892494268
2021-09-02,-0.0032066154597058857
2021-09-03,-0.004245058962822082
2021-09-06,0.015021946190877695
2021-09-07,0.06150916694252173
2021-09-08,-0.01282402410300725
2021-09-09,0.052391419382094254
2021-09-10,0.0094786939339848
2021-09-13,0.08186727526147164
2021-09-14,0.1256457899758583
2021-09-15,0.10638312283385024
2021-09-16,0.24913659892944598
2021-09-17,0.2745140326286486
2021-09-22,0.28470158889729674
2021-09-23,0.23718828304879777
2021-09-24,0.2279602347926817
2021-09-27,0.22540629702512072
2021-09-28,0.2795228761326666
2021-09-29,0.16782767585646088
2021-09-30,0.19929102581063018
2021-10-08,0.3036700266952506
2021-10-11,0.3345663598098966
