date,FCT_Br_1@120
2021-12-14,-0.00931490831750711
2021-12-15,-0.024334808822857525
2021-12-16,-0.021203331812770097
2021-12-17,-0.020594516438646782
2021-12-20,-0.033676683423509324
2021-12-21,-0.03703990517986632
2021-12-22,-0.02860337099154459
2021-12-23,-0.02055684592499898
2021-12-24,-0.021755216663622387
2021-12-27,-0.023421193093699597
2021-12-28,-0.018807714864013583
2021-12-29,-0.01964655546009046
2021-12-30,-0.018675644221467398
2021-12-31,-0.007169675199286794
2022-01-04,-0.005380511251458292
2022-01-05,-0.001816924949933456
2022-01-06,-0.006242713495740914
2022-01-07,0.002829834395134936
2022-01-10,-0.006074713051259347
2022-01-11,0.0031456215736024792
2022-01-12,0.014458574581058667
2022-01-13,0.021525932348110847
2022-01-14,0.03710460986092341
2022-01-17,0.04383912425053531
2022-01-18,0.038426082000013136
2022-01-19,0.03287585651093602
2022-01-20,0.030055559804734712
2022-01-21,0.015855841361704807
2022-01-24,0.01858457912582708
2022-01-25,0.005341017122042663
2022-01-26,0.004453476831668439
2022-01-27,0.010675071761282788
2022-01-28,0.016274751768545814
2022-02-07,0.04222311474138099
2022-02-08,0.04342200287897624
2022-02-09,0.027312477146461206
2022-02-10,0.03777139922469344
2022-02-11,0.04039668042410984
2022-02-14,0.05335562298983304
2022-02-15,0.05144874582106009
2022-02-16,0.03864797058675166
2022-02-17,0.03910091916029624
2022-02-18,0.040754615162656174
2022-02-21,0.03934413174299445
2022-02-22,0.0624123152695932
2022-02-23,0.05926645133754595
2022-02-24,0.07901566165872799
2022-02-25,0.07028804792897178
2022-02-28,0.05552871060811434
2022-03-01,0.04766832912739277
2022-03-02,0.06703494616139524
2022-03-03,0.09256795208816886
2022-03-04,0.07799612951907764
2022-03-07,0.10767477069178215
2022-03-08,0.11665491911361864
2022-03-09,0.11815208251483175
2022-03-10,0.07005059866031665
2022-03-11,0.059876432678570124
2022-03-14,0.06226113627990341
2022-03-15,0.031417083217132644
2022-03-16,0.03188751366166285
2022-03-17,0.015518772811838801
2022-03-18,0.037337274288759464
2022-03-21,0.03366157238323518
2022-03-22,0.04507909987059864
2022-03-23,0.036503902678138155
2022-03-24,0.056550999655644876
2022-03-25,0.05261098852997231
2022-03-28,0.044263102625452154
2022-03-29,0.02933951617939102
2022-03-30,0.013647488815370368
2022-03-31,0.014262688808345227
2022-04-01,0.0023511486123436918
2022-04-06,0.0014481240480753335
2022-04-07,-0.015264491637538746
2022-04-08,-0.023706422545825098
2022-04-11,-0.02140632373724851
2022-04-12,-0.021762177479125563
2022-04-13,-0.014920818553398767
2022-04-14,-0.008652961636131865
2022-04-15,0.004674931122637055
2022-04-18,0.009768906353136177
2022-04-19,0.009774203343713839
2022-04-20,0.0020698987403184794
2022-04-21,-0.007291822628983861
2022-04-22,-0.009885604207677656
2022-04-25,-0.022987994169121062
2022-04-26,-0.017529325863940196
2022-04-27,-0.010737872460979908
2022-04-28,-0.016299256582179875
2022-04-29,-0.011505021659534223
2022-05-05,0.0016427633542530648
2022-05-06,0.010639624266458685
2022-05-09,0.011123666635287688
2022-05-10,-0.015278333746987166
2022-05-11,-0.014250114331724064
2022-05-12,-0.009860527387787256
2022-05-13,0.004421512207240968
2022-05-16,0.008981597164365402
2022-05-17,0.019420775794744938
2022-05-18,0.011329196785664608
2022-05-19,0.010013174419737304
2022-05-20,0.010977952460156417
2022-05-23,0.00581029616630547
2022-05-24,0.005816963894745609
2022-05-25,0.01243679866502342
2022-05-26,0.004832715380206049
2022-05-27,0.014216756446794274
2022-05-30,0.020136088937698617
2022-05-31,0.03786554879242225
2022-06-01,0.035984290649520946
2022-06-02,0.0348810731672652
2022-06-06,0.05150556594023159
2022-06-07,0.05536818364860845
2022-06-08,0.05107805235979944
2022-06-09,0.054621213879651485
2022-06-10,0.04874951647974087
2022-06-13,0.04100108250128662
2022-06-14,0.050187735856324286
2022-06-15,0.04245888989833718
2022-06-16,0.043249983373447785
2022-06-17,0.03942102033833238
2022-06-20,0.020395532959190592
2022-06-21,0.02550140948726076
2022-06-22,0.028363889971063223
2022-06-23,0.03228757510346678
2022-06-24,0.023909151588690683
2022-06-27,0.03003416729595683
2022-06-28,0.03468314200101154
2022-06-29,0.035414451740020995
2022-06-30,0.03285909283800838
2022-07-01,0.026120505708099227
2022-07-04,0.03165907172869353
2022-07-05,0.03877148343286685
2022-07-06,0.021974886485667006
2022-07-07,0.006181364689801278
2022-07-08,0.01761868495560882
2022-07-11,0.017268265400541577
2022-07-12,0.019595821073178678
2022-07-13,0.009582074360819513
2022-07-14,0.00010472603607838929
2022-07-15,-0.010714024504893343
2022-07-18,0.0013136691140816152
2022-07-19,0.0031174968834999793
2022-07-20,-0.00020243638278485802
2022-07-21,-0.0010364456898249068
2022-07-22,-0.00597215166224111
2022-07-25,-0.007913553955440465
2022-07-26,0.001020194798078545
2022-07-27,0.0007319956730235657
2022-07-28,0.0076952909304612025
2022-07-29,0.0009922588839163713
2022-08-01,0.00814154228510432
2022-08-02,-0.009419771947687302
2022-08-03,-0.004948358660192001
2022-08-04,-0.0031593074582482845
2022-08-05,-0.008034177572593894
2022-08-08,-0.008270701597252392
2022-08-09,-0.017184475030221018
2022-08-10,-0.010653340719346023
2022-08-11,-0.002350696930414926
2022-08-12,0.0014479767215324847
2022-08-15,-0.002172750322709243
2022-08-16,-0.010249406632396436
2022-08-17,-0.017288103308037896
2022-08-18,-0.009555950819797456
2022-08-19,-0.011185650030895309
2022-08-22,-0.008443503730436513
2022-08-23,-0.003959685307551335
2022-08-24,0.004113627084969783
2022-08-25,-0.0026733003978831518
2022-08-26,-0.019679610696628953
2022-08-29,-0.0194236184381551
2022-08-30,-0.033000458517108
2022-08-31,-0.04410435818344289
2022-09-01,-0.05674966732165401
2022-09-02,-0.030166422345628892
2022-09-05,-0.027775530908133797
2022-09-06,-0.02534523530900289
2022-09-07,-0.013793093528069218
2022-09-08,-0.016874950671528915
2022-09-09,-0.006445136094723516
2022-09-13,-0.013998466120588485
2022-09-14,-0.013906767411238254
2022-09-15,-0.016413812657117232
2022-09-16,-0.014534538260290324
2022-09-19,-0.039367495195834594
2022-09-20,-0.03871743939905647
2022-09-21,-0.03165690645969546
2022-09-22,-0.02866008080290939
2022-09-23,-0.017419535104109197
2022-09-26,-0.026874543553911164
2022-09-27,-0.018727177750760198
2022-09-28,-0.025930135340870634
2022-09-29,-0.0002537447304254485
2022-09-30,0.007688831017584149
2022-10-10,0.030878635252603703
2022-10-11,0.032433565320766314
2022-10-12,0.019559604239936728
2022-10-13,0.007133518090682348
2022-10-14,0.0031073672085215067
2022-10-17,-0.005148007369920064
2022-10-18,-0.008749768884343158
2022-10-19,-0.0063246929933343105
2022-10-20,0.0012345702994462574
2022-10-21,0.0024956369878199086
2022-10-24,0.020870006358269272
2022-10-25,0.024312975586404145
2022-10-26,0.016389985793626934
2022-10-27,0.03141892910477127
2022-10-28,0.027219096575126018
2022-10-31,0.0184632265802265
2022-11-01,0.01946938541643358
2022-11-02,0.01840080383831402
2022-11-03,0.0344057883396301
2022-11-04,0.03699614639160091
2022-11-07,0.03274765247944007
2022-11-08,0.0265283115195301
2022-11-09,0.011486403937284638
2022-11-10,-0.006527180878351123
2022-11-11,0.001952112790468203
2022-11-14,0.00276873042670802
2022-11-15,0.004428890994210815
2022-11-16,0.0008216706834658898
2022-11-17,0.004051960550210986
2022-11-18,-0.009668438743581646
2022-11-21,-0.01905704284195034
2022-11-22,-0.037780738223609785
2022-11-23,-0.035170536172370766
2022-11-24,-0.053644435567725766
2022-11-25,-0.04414391083708789
2022-11-28,-0.04839220700192088
2022-11-29,-0.05020822551128955
2022-11-30,-0.05066706729917871
2022-12-01,-0.043222116094847746
2022-12-02,-0.04812908773361917
2022-12-05,-0.05009717200798882
2022-12-06,-0.04625399531730962
2022-12-07,-0.06403368013127732
2022-12-08,-0.06301706556783332
2022-12-09,-0.06134175432937553
2022-12-12,-0.0529674616091954
2022-12-13,-0.030628119238190653
2022-12-14,-0.03603818160462849
2022-12-15,-0.027107851384723703
2022-12-16,-0.030328576899242825
2022-12-19,-0.03158370023102557
2022-12-20,-0.03842779690923397
2022-12-21,-0.04598338717639215
2022-12-22,-0.04221131909644507
2022-12-23,-0.04595438543880926
2022-12-26,-0.02978452887329787
2022-12-27,-0.035328257357215787
2022-12-28,-0.04276377685891022
2022-12-29,-0.024656368894427044
2022-12-30,-0.00713734373309785
2023-01-03,-0.01912715301121888
2023-01-04,-0.03797883889836667
2023-01-05,-0.04449065772317679
2023-01-06,-0.028945425209234748
2023-01-09,-0.02312157554031794
2023-01-10,-0.011923532182164187
2023-01-11,-0.028141037367339673
2023-01-12,-0.02664375611752635
2023-01-13,-0.0204039293691707
2023-01-16,-0.018414818546697617
2023-01-17,-0.010652746551458625
2023-01-18,0.003954434666860305
2023-01-19,-0.017864013659601337
2023-01-20,-0.003307236744384705
2023-01-30,-0.019309302477935063
2023-01-31,-0.017253352514402194
2023-02-01,-0.022152540008216537
2023-02-02,-0.018572965943295855
2023-02-03,-0.021607116920597406
2023-02-06,-0.019757648647322247
2023-02-07,-0.010443137735444672
2023-02-08,-0.008221729152855224
2023-02-09,-0.003798834377910897
2023-02-10,-0.013834041269914936
2023-02-13,-0.011616356132543736
2023-02-14,-0.011582786288140553
2023-02-15,-0.011488455066919784
2023-02-16,0.0027112909753366204
2023-02-17,-0.0022751579206979487
2023-02-20,-0.015852278702705645
2023-02-21,-0.02898554791473631
2023-02-22,-0.0345960902259518
2023-02-23,-0.038134555968777545
2023-02-24,-0.03885247726353477
2023-02-27,-0.04791425871843866
2023-02-28,-0.04714377536251454
2023-03-01,-0.03373609934982329
2023-03-02,-0.04308077933059282
2023-03-03,-0.028548375907856294
2023-03-06,-0.02244106990138732
2023-03-07,-0.012153052946405661
2023-03-08,-0.021147187867902362
2023-03-09,-0.027280254163857303
2023-03-10,-0.020932160222171852
2023-03-13,-0.008300623959159018
2023-03-14,-0.02562983299260683
2023-03-15,-0.04097604830878812
2023-03-16,-0.05222622346038452
2023-03-17,-0.06728394278535109
2023-03-20,-0.07044623548824153
2023-03-21,-0.050671729099128295
2023-03-22,-0.0450754777797161
2023-03-23,-0.04626334374289673
2023-03-24,-0.03687490276339984
2023-03-27,-0.047579661224556855
2023-03-28,-0.02122737412498964
2023-03-29,-0.021045493429606293
2023-03-30,-0.026076629971856457
2023-03-31,-0.03786404258171006
2023-04-03,-0.017691534177000583
2023-04-04,-0.04545944292615889
2023-04-06,-0.046983994655579
2023-04-07,-0.03506015991393611
2023-04-10,-0.030006413381070532
2023-04-11,-0.03637775282394972
2023-04-12,-0.026374250389357836
2023-04-13,-0.01967402853194402
2023-04-14,-0.011960299731983065
2023-04-17,-0.016182099731967638
2023-04-18,-0.021608963200235733
2023-04-19,-0.033550990626961257
2023-04-20,-0.04460896363389123
2023-04-21,-0.05044058152134952
2023-04-24,-0.05588569397342486
2023-04-25,-0.054298041689975506
2023-04-26,-0.06217840440955951
2023-04-27,-0.08314255502237158
2023-04-28,-0.08560537294871803
2023-05-04,-0.10252761650571868
2023-05-05,-0.10885989646427835
2023-05-08,-0.10524444635670412
2023-05-09,-0.10257586291896267
2023-05-10,-0.08781112969136266
2023-05-11,-0.08145949552760119
2023-05-12,-0.09418729457672231
2023-05-15,-0.08736726300960106
2023-05-16,-0.07475118540385736
2023-05-17,-0.07025554369178899
2023-05-18,-0.056009224225518746
2023-05-19,-0.048803877139729626
2023-05-22,-0.04228331077799502
2023-05-23,-0.022813957500961855
2023-05-24,-0.022839156730439333
2023-05-25,-0.007034073852229397
2023-05-26,-0.01791310518031565
2023-05-29,0.001285270144692749
2023-05-30,-0.01692967661688436
2023-05-31,-0.028051422104759104
2023-06-01,-0.04096568376079723
2023-06-02,-0.04287990264803944
2023-06-05,-0.03306066519369059
2023-06-06,-0.030458329580607655
2023-06-07,-0.016167513841350283
2023-06-08,-0.00787347193733825
2023-06-09,-0.012768111028676253
2023-06-12,-0.015593201316069075
2023-06-13,-0.030745303569286377
2023-06-14,-0.023001725383859042
2023-06-15,-0.03456058493312517
2023-06-16,-0.02658148454996473
2023-06-19,-0.020341786736085138
2023-06-20,-0.020099439262118296
2023-06-21,-0.013031934430551414
2023-06-26,-0.026680568333853162
2023-06-27,-0.029635986244132127
2023-06-28,-0.04805470419614404
2023-06-29,-0.047377841372682174
2023-06-30,-0.044288784156704106
2023-07-03,-0.03439127557246701
2023-07-04,-0.036233211298990015
2023-07-05,-0.036909907618296524
2023-07-06,-0.015478865292986093
2023-07-07,-0.00616434059804309
2023-07-10,-0.005255308823671617
2023-07-11,-0.0030597130835968646
2023-07-12,0.0019974050926593744
2023-07-13,0.004860519989388244
2023-07-14,-0.0014258785112917743
2023-07-17,-0.01198755359157145
2023-07-18,-0.013428998052560656
2023-07-19,-0.010210408403571106
2023-07-20,-0.01596877044637195
2023-07-21,-0.008527375714618365
2023-07-24,-0.01696318941118886
2023-07-25,-0.0018823652187067118
2023-07-26,0.002220066578088952
2023-07-27,-0.0037928265186581273
2023-07-28,0.009525805490793767
2023-07-31,0.011801194943131246
2023-08-01,0.01935202413183703
2023-08-02,0.015260489714233801
2023-08-03,-0.001303384865386468
2023-08-04,0.004318350998397376
2023-08-07,0.01559659164149379
2023-08-08,0.0043844101213154916
2023-08-09,0.0003179314552198735
2023-08-10,0.014774008223769073
2023-08-11,0.009618590265079023
2023-08-14,0.033168298399658305
2023-08-15,0.04517627379650506
2023-08-16,0.042209745879515134
2023-08-17,0.04241729472528649
2023-08-18,0.04963916574534661
2023-08-21,0.044330320858725174
2023-08-22,0.04154743080604536
2023-08-23,0.04165443745534116
2023-08-24,0.026636583870981344
2023-08-25,0.03424268742693887
2023-08-28,0.02951269535701974
2023-08-29,0.033229793262129735
2023-08-30,0.02847251805131592
2023-08-31,0.03882471405038848
2023-09-01,0.049987445779004616
2023-09-04,0.06486637671467435
2023-09-05,0.06147228185069938
2023-09-06,0.09338079424706204
2023-09-07,0.09987827273434079
2023-09-08,0.12385774895746098
2023-09-11,0.12821486457106318
2023-09-12,0.1494969627883541
2023-09-13,0.14968190451029736
2023-09-14,0.15189539384831877
2023-09-15,0.15413164274382024
2023-09-18,0.14307603579019987
2023-09-19,0.14633383937822594
2023-09-20,0.1342443420022244
2023-09-21,0.13169142982376483
2023-09-22,0.1421551364863377
2023-09-25,0.13541549696069138
2023-09-26,0.10532419214877632
2023-09-27,0.11244930817888242
2023-09-28,0.12711413435795693
2023-10-09,0.08237591565220816
2023-10-10,0.0878276547961076
2023-10-11,0.09023072098072488
2023-10-12,0.07760305567980177
2023-10-13,0.07570379348340998
2023-10-16,0.09536017266670047
2023-10-17,0.09074875269667793
2023-10-18,0.1036252264886522
2023-10-19,0.10958675259512068
2023-10-20,0.12384511423310478
2023-10-23,0.1250025201971948
2023-10-24,0.11332057712785795
2023-10-25,0.09452161918805935
2023-10-26,0.11072774351802986
2023-10-27,0.12378873618186848
2023-10-30,0.11938878129704655
2023-10-31,0.13426176332917011
2023-11-01,0.1374153527561914
2023-11-02,0.1308290512033423
2023-11-03,0.12642449012831267
2023-11-06,0.11861035374347528
2023-11-07,0.11205225671473304
2023-11-08,0.109820629179019
2023-11-09,0.09539215977863469
2023-11-10,0.0915325474118505
2023-11-13,0.09263141056772702
2023-11-14,0.09025003035142924
2023-11-15,0.08956878419115165
2023-11-16,0.08546863655707328
2023-11-17,0.060626540863761944
2023-11-20,0.06496553534519747
2023-11-21,0.06809102688981497
2023-11-22,0.08092823286495222
2023-11-23,0.0577976186300788
2023-11-24,0.058777010390676336
2023-11-27,0.0663875631828302
2023-11-28,0.07379385051463018
2023-11-29,0.07821226323569387
2023-11-30,0.07634604821109696
2023-12-01,0.0677702139142999
2023-12-04,0.06297482087643753
2023-12-05,0.0608899825979171
2023-12-06,0.06978088405521295
2023-12-07,0.05829346964827603
2023-12-08,0.07684319890617254
2023-12-11,0.07150265084333718
2023-12-12,0.06906622449216512
2023-12-13,0.04263102588781294
2023-12-14,0.050373920447653396
2023-12-15,0.055145282127171444
2023-12-18,0.04731835046838804
2023-12-19,0.06151081220720292
2023-12-20,0.0661457862640303
2023-12-21,0.07544790809305772
2023-12-22,0.06668302765558733
2023-12-25,0.051965496883074495
2023-12-26,0.05136609195042232
2023-12-27,0.05922246839748887
2023-12-28,0.04864927588123493
2023-12-29,0.03274911791806886
2024-01-02,0.04094895512766621
2024-01-03,0.03137721247661942
2024-01-04,0.041418855201232306
2024-01-05,0.028534765838653706
2024-01-08,0.02865929954459791
2024-01-09,0.017798883851274285
2024-01-10,0.03186476176775412
2024-01-11,0.03155973006540964
2024-01-12,0.0361365270032065
2024-01-15,0.028540779505210008
2024-01-16,0.024553498567940663
2024-01-17,0.025205645277059357
2024-01-18,0.01679726329446344
2024-01-19,0.0160512981703775
2024-01-22,0.012723366753927679
2024-01-23,0.01622992357762448
2024-01-24,0.012635842441191635
2024-01-25,0.009743395764416962
2024-01-26,0.016802277751995994
2024-01-29,0.028853237399721836
2024-01-30,0.014918520781962345
2024-01-31,0.007359904293362316
2024-02-01,0.005762592341534235
2024-02-02,-0.0009122988539932654
2024-02-05,-0.011009601994744178
2024-02-06,-0.009959456116910471
2024-02-07,-0.02294165809136554
2024-02-08,-0.019545001264259183
2024-02-19,-0.001293793911295495
2024-02-20,0.0015043062692528225
2024-02-21,-0.005520913189896413
2024-02-22,-0.007646497486999123
2024-02-23,-0.0010823186489432352
2024-02-26,-0.005022611875353821
2024-02-27,0.005803359055642112
2024-02-28,0.003927515738961918
2024-02-29,0.005286584703973464
2024-03-01,0.006276288289640296
2024-03-04,0.012369468922264305
2024-03-05,0.009782790504892462
2024-03-06,0.0024153366408794074
2024-03-07,-0.0011867118837337997
2024-03-08,-0.0038688679492928217
2024-03-11,-0.022686923694699324
2024-03-12,-0.01998404083419397
2024-03-13,-0.023177105949599333
2024-03-14,-0.02081452194979716
2024-03-15,-0.01516147389487903
2024-03-18,-0.023285196104712563
2024-03-19,-0.029373939837139998
2024-03-20,-0.031524942823425224
2024-03-21,-0.028139873034241706
2024-03-22,-0.029296524724685948
2024-03-25,-0.022556252582234065
2024-03-26,-0.018265185934760435
2024-03-27,-0.028762122878102283
2024-03-28,-0.020453135509330662
2024-03-29,-0.0072969747166640436
2024-04-01,-0.0220775293475065
2024-04-02,-0.03383097356509269
2024-04-03,0.005625647692824376
2024-04-08,-0.000571920110975793
2024-04-09,0.004718157820477087
2024-04-10,0.01048719745621477
2024-04-11,0.00912096280693823
2024-04-12,-0.009033569234069887
2024-04-15,-0.00413615329526171
2024-04-16,-0.009501261485340957
2024-04-17,-0.014725079512063791
2024-04-18,-0.03181862445063905
2024-04-19,-0.012916168442871344
2024-04-22,-0.01730481772924987
2024-04-23,-0.0034565621423370387
2024-04-24,-0.00635574516856591
2024-04-25,-0.002129336400920394
2024-04-26,-0.0020292528938576815
2024-04-29,0.006786632454263935
2024-04-30,0.008640783202782729
2024-05-06,-0.014089320148342658
2024-05-07,-0.01832726965998552
2024-05-08,-0.014317146709013144
2024-05-09,-0.00033090535383955975
2024-05-10,0.015264061162610603
2024-05-13,0.017175002611191235
2024-05-14,0.016581735864045915
2024-05-15,0.008833554897384839
2024-05-16,-0.006562012826509669
2024-05-17,-0.004782608562421312
2024-05-20,0.008197376506946838
2024-05-21,0.020150587189144177
2024-05-22,0.005733319527915766
2024-05-23,-0.0021825158264055402
2024-05-24,-0.0041405627367905795
2024-05-27,0.01740467909421509
2024-05-28,0.021997476241266523
2024-05-29,0.036302373780256185
2024-05-30,0.03071824915348878
2024-05-31,0.01752044963775622
2024-06-03,0.009771119965676945
2024-06-04,0.003554795351115563
2024-06-05,0.0076906575811023425
2024-06-06,0.006792463039692198
2024-06-07,0.012569563813499761
2024-06-11,0.03693784195189352
2024-06-12,0.027485259405618984
2024-06-13,0.025613645287441093
2024-06-14,0.035509372672084906
2024-06-17,0.06166150953997586
2024-06-18,0.06262387243418407
2024-06-19,0.05854179817908963
2024-06-20,0.06475421314755998
2024-06-21,0.06081524421329711
2024-06-24,0.05889874406226896
2024-06-25,0.05876453974928965
2024-06-26,0.06205372532377449
2024-06-27,0.07542211675220425
2024-06-28,0.07717738060512604
2024-07-01,0.06014995100383778
2024-07-02,0.07150164330662812
2024-07-03,0.088182302175943
2024-07-04,0.07717664981022992
2024-07-05,0.09136374694632257
2024-07-08,0.07514560315664154
2024-07-09,0.08475732978869614
2024-07-10,0.07140936669639768
2024-07-11,0.09206863225312933
2024-07-12,0.07405852184388217
2024-07-15,0.06631892805043181
2024-07-16,0.04898644576792553
2024-07-17,0.04836350648741454
2024-07-18,0.06355533112480245
2024-07-19,0.055921157439562545
2024-07-22,0.049096147656660837
2024-07-23,0.04582457698922647
2024-07-24,0.043465554572080636
2024-07-25,0.03319763921385706
2024-07-26,0.039638968443946175
2024-07-29,0.02726928101830452
2024-07-30,0.006437124248201904
2024-07-31,0.004232222489788705
2024-08-01,0.02165814957655603
2024-08-02,0.018252228255032206
2024-08-05,-0.0021957612071885945
2024-08-06,0.006989372263809864
2024-08-07,0.010272488684141006
2024-08-08,0.020727275519799703
2024-08-09,0.02704082626592461
2024-08-12,0.0227001437376084
2024-08-13,0.016672137163130978
2024-08-14,0.01062516357277969
2024-08-15,0.011475307109687078
2024-08-16,0.016779350987645464
2024-08-19,0.005298620356227005
2024-08-20,0.0064991623032799525
2024-08-21,0.002727867426976082
2024-08-22,-0.0061055290012796085
2024-08-23,-0.0028805946228807945
2024-08-26,0.007600427985951288
2024-08-27,0.0009766555082379948
2024-08-28,-0.003382912787748605
2024-08-29,-0.007851769782013986
2024-08-30,-0.006599748822464003
2024-09-02,-0.020046090743430223
2024-09-03,-0.0034359889278760348
2024-09-04,-0.0317101588843277
2024-09-05,-0.029182827087684864
2024-09-06,-0.0359832345150871
2024-09-09,-0.06300582331310972
2024-09-10,-0.065981677379262
2024-09-11,-0.07799195444375936
2024-09-12,-0.08112207396270098
2024-09-13,-0.0747401926759631
2024-09-18,-0.062477374493964545
2024-09-19,-0.06570810448588887
2024-09-20,-0.07087143418501662
2024-09-23,-0.0682066926758224
2024-09-24,-0.07839457207005354
2024-09-25,-0.08238357443429246
2024-09-26,-0.08946969307932458
2024-09-27,-0.08998391897537836
2024-09-30,-0.08699070615904177
2024-10-08,-0.059535321108545515
2024-10-09,-0.07344312897059613
2024-10-10,-0.07815939223012039
2024-10-11,-0.06856801387750724
2024-10-14,-0.06078315131806713
2024-10-15,-0.07355015392970092
2024-10-16,-0.07931345965012729
2024-10-17,-0.07499714742584364
2024-10-18,-0.06141611249189616
2024-10-21,-0.08638735552058284
2024-10-22,-0.06890201825528923
2024-10-23,-0.06336444499576041
2024-10-24,-0.07092164828642335
2024-10-25,-0.07654229798539008
2024-10-28,-0.07787899553169596
2024-10-29,-0.08418766225296954
2024-10-30,-0.08079695485078424
2024-10-31,-0.055312129548207994
2024-11-01,-0.04530669345744635
2024-11-04,-0.044706563695424716
2024-11-05,-0.04359006291669092
2024-11-06,-0.04877688790382667
2024-11-07,-0.03365674269690165
2024-11-08,-0.04317224894166539
2024-11-11,-0.04338705611827792
2024-11-12,-0.04379660927411131
2024-11-13,-0.04152152194248542
2024-11-14,-0.04767003045783472
2024-11-15,-0.03742330345720868
2024-11-18,-0.03437310150770585
2024-11-19,-0.022618105500335075
2024-11-20,-0.025552535818913535
2024-11-21,-0.028970063025457137
2024-11-22,-0.024964247635481638
2024-11-25,-0.031014435609702774
2024-11-26,-0.033681748228747845
2024-11-27,-0.025209587843878042
2024-11-28,-0.02435432344394084
2024-11-29,-0.007264650835189153
2024-12-02,-0.0064440625864012665
2024-12-03,-0.012151484707539595
2024-12-04,-0.01052843558508513
2024-12-05,-0.026552402282308728
2024-12-06,-0.03212464621819952
2024-12-09,-0.03812897818522597
2024-12-10,-0.03748339667030035
2024-12-11,-0.03695398711445207
2024-12-12,-0.0381220508862895
2024-12-13,-0.04700617675839164
2024-12-16,-0.04671158027786577
2024-12-17,-0.05082909793205426
2024-12-18,-0.05911856349337008
2024-12-19,-0.05738844244768968
2024-12-20,-0.056627061989901355
2024-12-23,-0.05332688203812533
2024-12-24,-0.06427564513267978
2024-12-25,-0.05272604492904995
2024-12-26,-0.055975606659369584
2024-12-27,-0.0564214488572653
2024-12-30,-0.0495036633936772
2024-12-31,-0.04484608130720176
