date,FCT_Ar_1@10
2021-09-27,0.454855195911415
2021-09-28,0.5631399317406167
2021-09-29,0.3167701863354047
2021-09-30,0.34782608695652417
2021-10-08,0.4351630867144012
2021-10-11,0.37201907790143185
2021-10-12,0.33387489845654067
2021-10-13,0.26920905588300514
2021-10-14,0.19742057359599122
2021-10-15,0.11805301894777906
2021-10-18,0.06924210962263208
2021-10-19,-0.12618525649715134
2021-10-20,-0.06174542620949173
2021-10-21,0.0021748017474621617
2021-10-22,-0.07419469924970078
2021-10-25,-0.08632740666440349
2021-10-26,-0.0950679056468925
2021-10-27,-0.1533923303834827
2021-10-28,-0.27063599458728144
2021-10-29,-0.22088353413654643
2021-11-01,-0.25594405594405667
2021-11-02,-0.10494752623688225
2021-11-03,-0.1324599708879201
2021-11-04,-0.3246554364471682
2021-11-05,-0.38514920194309615
2021-11-08,-0.2235746316463799
2021-11-09,-0.23687580025608074
2021-11-10,-0.11491442542787203
2021-11-11,-0.05484693877550967
2021-11-12,-0.06491803278688417
2021-11-15,-0.025839793281651653
2021-11-16,0.026725982738223304
2021-11-17,0.030875480110498895
2021-11-18,-0.027480679039206216
2021-11-19,0.1881908514569394
2021-11-22,0.12928362804133575
2021-11-23,0.20739141460012903
2021-11-24,0.26197339499663075
2021-11-25,0.35167795644544814
2021-11-26,0.2138461312842473
2021-11-29,0.03426791277258148
2021-11-30,-0.18594104308390527
2021-12-01,-0.21652719665272457
2021-12-02,-0.20798319327731543
2021-12-03,-0.29262335124572875
2021-12-06,-0.3491295938104484
2021-12-07,-0.33083411433927257
2021-12-08,-0.4049346879535593
2021-12-09,-0.39713894597452587
2021-12-10,-0.3329891672009131
2021-12-13,-0.20270632804766064
2021-12-14,-0.1357122756155852
2021-12-15,-0.08477952057176902
2021-12-16,0.0892741490058584
2021-12-17,0.1902374024110379
2021-12-20,0.08177883029502474
2021-12-21,0.06530039122947201
2021-12-22,0.11739130434782773
2021-12-23,0.17798427448177329
2021-12-24,0.19361856417693876
2021-12-27,0.16091109478324706
2021-12-28,0.33198380566801616
2021-12-29,0.35461485079805805
2021-12-30,0.3712660028449519
2021-12-31,0.3120665742024984
2022-01-04,0.4505836575875486
2022-01-05,0.4966555183946489
2022-01-06,0.4060085836909866
2022-01-07,0.3919282511210754
2022-01-10,0.26288082471354945
2022-01-11,0.23377716515903468
2022-01-12,0.12337869877390692
2022-01-13,0.26980081895592484
2022-01-14,0.22109684121044285
2022-01-17,0.26131624852264557
2022-01-18,0.3350371988365247
2022-01-19,0.34109759995129874
2022-01-20,0.3332260566044533
2022-01-21,0.17252146760343692
2022-01-24,0.3108728943338478
2022-01-25,0.16005665722379728
2022-01-26,0.15523465703971193
2022-01-27,0.10428571428571357
2022-01-28,-0.046926635822867734
2022-02-07,-0.011235955056179138
2022-02-08,-0.12654745529573608
2022-02-09,-0.19975967211212592
2022-02-10,-0.153586027746443
2022-02-11,-0.08506202016206925
2022-02-14,0.0008811459241535648
2022-02-15,0.2033172972805722
2022-02-16,0.11735650826328495
2022-02-17,0.021224044463002745
2022-02-18,0.15193956831058078
2022-02-21,0.18396974096014646
2022-02-22,0.34965034965035
2022-02-23,0.3121091529278001
2022-02-24,0.3959264778936911
2022-02-25,0.2538569424964945
2022-02-28,0.19733333333333425
2022-03-01,0.21103327495621899
2022-03-02,0.2660098522167499
2022-03-03,0.4062846580406668
2022-03-04,0.2144936913620199
2022-03-07,0.2889273356401389
2022-03-08,0.22951238192494292
2022-03-09,0.28469505178366034
2022-03-10,0.10054921841994158
2022-03-11,0.07826423866718357
2022-03-14,0.07365939893930538
2022-03-15,-0.05734571272528641
2022-03-16,-0.08264164561530095
2022-03-17,-0.18038922155688558
2022-03-18,-0.027930837925137796
2022-03-21,-0.09597955331021002
2022-03-22,-0.050263619941211736
2022-03-23,-0.13179917316544826
2022-03-24,0.02584935001264003
2022-03-25,0.0668844721168619
2022-03-28,0.10555455082117121
2022-03-29,0.21468898844612064
2022-03-30,0.34521449673143123
2022-03-31,0.30674517412340035
2022-04-01,0.2
2022-04-06,0.20024760136180633
2022-04-07,-0.08352941176470718
2022-04-08,-0.11974668969487737
2022-04-11,-0.18449971081550176
2022-04-12,-0.060028449502135345
2022-04-13,-0.07279236276849814
2022-04-14,0.009603841536612924
2022-04-15,-0.04058804729945832
2022-04-18,0.0776012006644701
2022-04-19,0.11048111239911625
2022-04-20,-0.007539504665150283
2022-04-21,0.17716047457304374
2022-04-22,0.2861209458190989
2022-04-25,0.0945890510557867
2022-04-26,0.032008040429592696
2022-04-27,0.048182898769074514
2022-04-28,-0.010670573267347657
2022-04-29,-0.02540766021994443
2022-05-05,-0.036285602809207014
2022-05-06,-0.08629062383264774
2022-05-09,0.0014825796886584475
2022-05-10,-0.10043376710043382
2022-05-11,-0.16924110141034232
2022-05-12,0.062004325883201816
2022-05-13,0.12363950951411769
2022-05-16,0.025191402909448112
2022-05-17,0.13237575773724855
2022-05-18,-0.00982354735790785
2022-05-19,-0.11866921925070688
2022-05-20,0.017374356446679565
2022-05-23,-0.006720763017316766
2022-05-24,0.0650178548497089
2022-05-25,0.16981094948605557
2022-05-26,0.07317073170731937
2022-05-27,0.07226483649576164
2022-05-30,0.14575720665854527
2022-05-31,0.16248989490703253
2022-06-01,0.09930715935334763
2022-06-02,0.1337142857142849
2022-06-06,-0.04658901830282902
2022-06-07,-0.011445527766002687
2022-06-08,0.09969788519637526
2022-06-09,0.10370994940978177
2022-06-10,0.09936575052854174
2022-06-13,-0.1008221549112916
2022-06-14,-0.09543568464730007
2022-06-15,-0.24928832858885513
2022-06-16,-0.20969162995594506
2022-06-17,-0.20952935926464084
2022-06-20,-0.3151043973355622
2022-06-21,-0.25792860800420314
2022-06-22,-0.32435674337320186
2022-06-23,-0.28742029435092975
2022-06-24,-0.3261770799871205
2022-06-27,-0.25148813479728166
2022-06-28,-0.22873525680834386
2022-06-29,-0.18921179489894985
2022-06-30,-0.1973898858075027
2022-07-01,-0.22900031938677629
2022-07-04,-0.1357850070721341
2022-07-05,-0.17753623188405626
2022-07-06,-0.28916072035337914
2022-07-07,-0.4941099476439773
2022-07-08,-0.31601446892469365
2022-07-11,-0.2835314091680792
2022-07-12,-0.2988587731811665
2022-07-13,-0.36847868899981556
2022-07-14,-0.30555766762855724
2022-07-15,-0.29567327043078295
2022-07-18,-0.17359992946475858
2022-07-19,-0.16206277347125414
2022-07-20,0.07956750476682822
2022-07-21,0.2844799496565392
2022-07-22,0.20843914619608794
2022-07-25,0.18269594240596082
2022-07-26,0.19901719901719872
2022-07-27,0.2093404342482593
2022-07-28,0.2580522925350512
2022-07-29,0.3024000000000001
2022-08-01,0.2638190954773868
2022-08-02,0.145551455514555
2022-08-03,0.11389128559102585
2022-08-04,-0.06562499999999993
2022-08-05,-0.1767934143473156
2022-08-08,-0.13341204250295252
2022-08-09,-0.1604938271604961
2022-08-10,-0.10549645390071252
2022-08-11,-0.1938258306438942
2022-08-12,-0.13580659493213115
2022-08-15,-0.21138399404895522
2022-08-16,-0.012402068298415449
2022-08-17,-0.04188224534414667
2022-08-18,0.2464148584282054
2022-08-19,0.3823050643300538
2022-08-22,0.4005387195536609
2022-08-23,0.2742546008485869
2022-08-24,0.3768115942028993
2022-08-25,0.45910687405920775
2022-08-26,0.42801366520253814
2022-08-29,0.4028571428571433
2022-08-30,0.35036855036855014
2022-08-31,0.33136094674556216
2022-09-01,0.2692692692692692
2022-09-02,0.23171987641606576
2022-09-05,0.07571801566579561
2022-09-06,0.07760532150775921
2022-09-07,-0.04826802952867846
2022-09-08,-0.26309859154929705
2022-09-09,-0.2065846266789276
2022-09-13,-0.1620916675396168
2022-09-14,-0.2212206324457085
2022-09-15,-0.00708381753197806
2022-09-16,-0.08573570169263729
2022-09-19,-0.22689072452196282
2022-09-20,-0.07043317618467802
2022-09-21,-0.006478879774071791
2022-09-22,-0.029655872221338527
2022-09-23,0.04207436399217381
2022-09-26,-0.12588652482269408
2022-09-27,-0.14745541539799806
2022-09-28,-0.1334792122538286
2022-09-29,-0.2147806004618929
2022-09-30,-0.21527138914443358
2022-10-10,-0.153961136023916
2022-10-11,-0.25975359342915855
2022-10-12,-0.39142051652084736
2022-10-13,-0.3880137842585935
2022-10-14,-0.2171038519077973
2022-10-17,-0.10928878730408148
2022-10-18,-0.08939567822798213
2022-10-19,-0.2085013585039917
2022-10-20,-0.2865288904947476
2022-10-21,-0.2301114338600054
2022-10-24,-0.059060288519543605
2022-10-25,0.03540903540903732
2022-10-26,0.12656641604010224
2022-10-27,0.22413793103448418
2022-10-28,0.12700534759358367
2022-10-31,0.1495016611295695
2022-11-01,0.2633587786259551
2022-11-02,0.36649214659685775
2022-11-03,0.3618984838497009
2022-11-04,0.42053629823413735
2022-11-07,0.31134020618556535
2022-11-08,0.19942611190817466
2022-11-09,-0.008370895041857276
2022-11-10,-0.14743985194324744
2022-11-11,-0.08786610878661263
2022-11-14,-0.1286118980169972
2022-11-15,-0.24903766644084122
2022-11-16,-0.2689587825767083
2022-11-17,-0.3642087183821265
2022-11-18,-0.450509500032866
2022-11-21,-0.5044675472833309
2022-11-22,-0.5694434412788033
2022-11-23,-0.4659317342384486
2022-11-24,-0.49437251097425605
2022-11-25,-0.5697728660331348
2022-11-28,-0.635811836115327
2022-11-29,-0.37267657992565073
2022-11-30,-0.39467749210645053
2022-12-01,-0.312991215903839
2022-12-02,-0.3100044863167372
2022-12-05,-0.2941688424717179
2022-12-06,-0.28510998307952923
2022-12-07,-0.3553054662379451
2022-12-08,-0.32130247155747665
2022-12-09,-0.39479553903345976
2022-12-12,-0.27648327345258955
2022-12-13,-0.37125236136193496
2022-12-14,-0.30898141615748215
2022-12-15,-0.27527700718413745
2022-12-16,-0.29458462458072204
2022-12-19,-0.2320536798653657
2022-12-20,-0.07555896332538445
2022-12-21,0.03522443229780269
2022-12-22,0.08048415702083102
2022-12-23,0.17350993377483553
2022-12-26,0.25596389426176797
2022-12-27,0.17138810198300602
2022-12-28,0.15095676824947132
2022-12-29,0.0006939625260252656
2022-12-30,0.07986348122867053
2023-01-03,0.07496251874063138
2023-01-04,-0.15441737325432164
2023-01-05,-0.17735557485018352
2023-01-06,-0.16824978244985322
2023-01-09,-0.04426496613713315
2023-01-10,-0.24869570468611593
2023-01-11,-0.3377558561566967
2023-01-12,-0.28410982518082306
2023-01-13,-0.2277009832871998
2023-01-16,-0.22363865283815262
2023-01-17,-0.1935007385524365
2023-01-18,0.10566356720203063
2023-01-19,-0.06350420811017561
2023-01-20,0.0427606901725443
2023-01-30,-0.10155670867309129
2023-01-31,-0.09370424597364381
2023-02-01,0.04734982332155616
2023-02-02,-0.1386861313868621
2023-02-03,-0.1262886597938152
2023-02-06,-0.1649717514124304
2023-02-07,-0.1323329175632243
2023-02-08,-0.1261893135133895
2023-02-09,0.02305674172782587
2023-02-10,-0.09819727115917447
2023-02-13,-0.06599475204446434
2023-02-14,0.051727586481613456
2023-02-15,-0.10490477317269171
2023-02-16,0.05093953606898763
2023-02-17,0.013038563628470386
2023-02-20,-0.02245508982036136
2023-02-21,-0.148530579825261
2023-02-22,-0.30557868442964514
2023-02-23,-0.3785488958990567
2023-02-24,-0.20454545454545767
2023-02-27,-0.2028985507246414
2023-02-28,-0.3007518796992499
2023-03-01,-0.16523101018010838
2023-03-02,-0.18384171475680208
2023-03-03,-0.08860759493670826
2023-03-06,-0.05188679245283134
2023-03-07,0.17439293598233963
2023-03-08,0.08374384236453358
2023-03-09,0.10360360360360575
2023-03-10,-0.031982942430700795
2023-03-13,0.07494646680942527
2023-03-14,0.24983943481053544
2023-03-15,0.1788893437933052
2023-03-16,0.04997734715137248
2023-03-17,0.022404083790560844
2023-03-20,-0.003141279207247347
2023-03-21,-0.11538324178240629
2023-03-22,-0.004813651284650635
2023-03-23,0.03555019078655321
2023-03-24,0.06728819641064603
2023-03-27,0.055877288587781834
2023-03-28,-0.010946555054731534
2023-03-29,0.038280725319005886
2023-03-30,0.0920863309352515
2023-03-31,0.09573612228479311
2023-04-03,0.437117607070019
2023-04-04,0.46738399462004077
2023-04-06,0.4602538410153643
2023-04-07,0.4757796947577966
2023-04-10,0.48214285714285615
2023-04-11,0.49363507779349264
2023-04-12,0.4861209964412808
2023-04-13,0.4884372810091105
2023-04-14,0.5315827711269783
2023-04-17,0.5372460899185001
2023-04-18,0.24259612942836284
2023-04-19,0.2098452293993463
2023-04-20,0.06702561793610687
2023-04-21,-0.05172295574238525
2023-04-24,-0.01418815256995316
2023-04-25,0.039658449925245545
2023-04-26,-0.1598653659106313
2023-04-27,-0.37709923664122097
2023-04-28,-0.31960335621662816
2023-05-04,-0.25018782870022555
2023-05-05,-0.22652757078986543
2023-05-08,-0.13728323699421918
2023-05-09,-0.03934669636228878
2023-05-10,0.029432878679107426
2023-05-11,-0.0935153583617767
2023-05-12,-0.2486111111111123
2023-05-15,-0.2071576049552656
2023-05-16,0.0488930414076434
2023-05-17,0.003766847781163652
2023-05-18,0.01507831301310342
2023-05-19,0.10822965341942559
2023-05-22,-0.13441651616815875
2023-05-23,-0.10378589172278847
2023-05-24,-0.09800824115362475
2023-05-25,0.02663069243842555
2023-05-26,-0.005300349839016045
2023-05-29,0.11713030746705978
2023-05-30,0.08776978417266508
2023-05-31,-0.022191400832176352
2023-06-01,-0.01567825494205866
2023-06-02,0.0019442644199609135
2023-06-05,0.1719298245614023
2023-06-06,0.06572438162544125
2023-06-07,0.07046263345195698
2023-06-08,0.08526011560693582
2023-06-09,0.0182555780933055
2023-06-12,-0.12020460358056322
2023-06-13,-0.19492656875834433
2023-06-14,-0.02397743300422939
2023-06-15,-0.21255349500712972
2023-06-16,-0.22525270088016364
2023-06-19,-0.3037771995539393
2023-06-20,-0.24847054890670223
2023-06-21,-0.12089346828962305
2023-06-26,-0.17089194291837403
2023-06-27,0.0033773353446296885
2023-06-28,0.10261726388245906
2023-06-29,0.19390730095733033
2023-06-30,0.1592591963794127
2023-07-03,0.30456431535269546
2023-07-04,0.14165261382799368
2023-07-05,0.22319859402460485
2023-07-06,0.26619964973730165
2023-07-07,0.1490621915103671
2023-07-10,0.24385633270321383
2023-07-11,0.27113702623906727
2023-07-12,0.36470588235294105
2023-07-13,0.2814043554821846
2023-07-14,0.32413933718584703
2023-07-17,0.1328506717043837
2023-07-18,0.25065917899103485
2023-07-19,0.3366387393766718
2023-07-20,0.29853449237489016
2023-07-21,0.25664363311886956
2023-07-24,0.16896767618444544
2023-07-25,0.1544501700143715
2023-07-26,0.1228406909788859
2023-07-27,0.1759172154280351
2023-07-28,0.09960937500000284
2023-07-31,0.22061855670103417
2023-08-01,0.2553846153846179
2023-08-02,0.21792260692464827
2023-08-03,0.012440191387565443
2023-08-04,0.14231499051234014
2023-08-07,0.2297910990009132
2023-08-08,0.17934272300470366
2023-08-09,0.28138528138528995
2023-08-10,0.24936170212766667
2023-08-11,0.2646808510638367
2023-08-14,0.40902474526929145
2023-08-15,0.3903966597077307
2023-08-16,0.31779643684792425
2023-08-17,0.42067278711552536
2023-08-18,0.3620165669687954
2023-08-21,0.4157866347831764
2023-08-22,0.31321651371795123
2023-08-23,0.16899860766204955
2023-08-24,0.11218841071841312
2023-08-25,0.15313078881434772
2023-08-28,-0.03083179899407206
2023-08-29,-0.05278592375366575
2023-08-30,-0.026760563380282612
2023-08-31,0.02533532041728851
2023-09-01,0.024602026049205507
2023-09-04,-0.036163522012577394
2023-09-05,0.12203112203112287
2023-09-06,0.3280802292263618
2023-09-07,0.41724617524339547
2023-09-08,0.3944562899786798
2023-09-11,0.3830083565459635
2023-09-12,0.4338842975206638
2023-09-13,0.5260528194147067
2023-09-14,0.5566687539135888
2023-09-15,0.5842660164596792
2023-09-18,0.45278267117951465
2023-09-19,0.34375139377309044
2023-09-20,0.09535778851753378
2023-09-21,0.037001933330747305
2023-09-22,0.06123628274321435
2023-09-25,0.0003827756033517961
2023-09-26,-0.09490160361090769
2023-09-27,-0.006509628261635772
2023-09-28,-0.039164490861612736
2023-10-09,-0.02382271468143594
2023-10-10,0.044227455485357024
2023-10-11,0.07214076246334623
2023-10-12,0.14521841794569415
2023-10-13,0.08500590318772522
2023-10-16,0.043051771117169166
2023-10-17,0.04936373843768608
2023-10-18,0.12272985429325108
2023-10-19,0.03371606186570706
2023-10-20,0.05657170490092472
2023-10-23,-0.059632174166581696
2023-10-24,-0.16844188459862125
2023-10-25,-0.22664885837308382
2023-10-26,-0.18279067628806475
2023-10-27,-0.084820891532859
2023-10-30,-0.1023713128976308
2023-10-31,-0.11350737797957046
2023-11-01,-0.2002390914524819
2023-11-02,-0.2880966072455441
2023-11-03,-0.3660287081339705
2023-11-06,-0.37676056338028097
2023-11-07,-0.3937708565072286
2023-11-08,-0.3778751369112791
2023-11-09,-0.44625773776026706
2023-11-10,-0.47272727272726933
2023-11-13,-0.47250280583613663
2023-11-14,-0.3580963435867657
2023-11-15,-0.31819048230335223
2023-11-16,-0.34232472076403625
2023-11-17,-0.4797571679347218
2023-11-20,-0.30204893997915594
2023-11-21,-0.2039974072580942
2023-11-22,-0.09931993053069381
2023-11-23,-0.1322637581942332
2023-11-24,-0.16290710825197924
2023-11-27,-0.2180380714831
2023-11-28,-0.25059382422802473
2023-11-29,-0.2501464557703549
2023-11-30,-0.2269794721407614
2023-12-01,-0.18352941176470505
2023-12-04,-0.34030837004405157
2023-12-05,-0.2764358561460009
2023-12-06,-0.2848167539267007
2023-12-07,-0.3269941891178023
2023-12-08,-0.19758672699849222
2023-12-11,-0.12988384371700276
2023-12-12,-0.15828480677607396
2023-12-13,-0.31231527093596234
2023-12-14,-0.2341532658992993
2023-12-15,-0.09860952812131318
2023-12-18,-0.06813722446893644
2023-12-19,-0.06479722295005638
2023-12-20,-0.0007297251017528762
2023-12-21,0.10315586322701405
2023-12-22,-0.029859314224578267
2023-12-25,-0.18684190599815947
2023-12-26,-0.1123146559591144
2023-12-27,0.16991643454039393
2023-12-28,0.07113543091655694
2023-12-29,-0.10363036303630024
2024-01-02,0.03828072531901011
2024-01-03,-0.13177339901477522
2024-01-04,-0.10621009866511649
2024-01-05,-0.16797312430011055
2024-01-08,-0.16868163500287475
2024-01-09,-0.10296010296009954
2024-01-10,-0.15722469764481214
2024-01-11,-0.2742453436095079
2024-01-12,-0.17220172201722234
2024-01-15,-0.2000000000000009
2024-01-16,-0.2211004816638892
2024-01-17,-0.16963305426677633
2024-01-18,-0.2078650718032907
2024-01-19,-0.08609652171108066
2024-01-22,-0.10447273817546149
2024-01-23,0.033921575292357675
2024-01-24,0.0358483551014045
2024-01-25,0.13149934922487488
2024-01-26,0.19957038020430104
2024-01-29,0.4508009153318083
2024-01-30,0.31934731934731786
2024-01-31,0.3889321901792637
2024-02-01,0.30414012738853125
2024-02-02,0.17210007581500875
2024-02-05,0.1244167962674917
2024-02-06,0.06339144215530619
2024-02-07,0.053901850362026625
2024-02-08,0.03163017031630131
2024-02-19,-0.14110078693683303
2024-02-20,-0.23675319219448027
2024-02-21,-0.1428132090582428
2024-02-22,-0.11238198060575202
2024-02-23,-0.020722333539881312
2024-02-26,0.09259573484722498
2024-02-27,0.2721035999517183
2024-02-28,0.340623695469919
2024-02-29,0.4535405563767082
2024-03-01,0.3939393939393983
2024-03-04,0.5000000000000041
2024-03-05,0.4167468719923015
2024-03-06,0.41873804971319667
2024-03-07,0.42638623326960035
2024-03-08,0.4048309178743994
2024-03-11,0.4211035818005797
2024-03-12,0.4172062904717828
2024-03-13,0.386253630203289
2024-03-14,0.2734374999999983
2024-03-15,0.3856773080241575
2024-03-18,0.33351408840489105
2024-03-19,0.4782321844145314
2024-03-20,0.54264534428882
2024-03-21,0.4760077123688969
2024-03-22,0.37808040498253215
2024-03-25,0.4005605096699528
2024-03-26,0.4163481856770259
2024-03-27,0.2578486220142757
2024-03-28,0.37764530347520725
2024-03-29,0.32959641255605393
2024-04-01,0.31460674157303364
2024-04-02,0.23093922651933887
2024-04-03,0.16989247311828334
2024-04-08,0.11851126346719226
2024-04-09,0.2026390197926512
2024-04-10,0.17247706422018536
2024-04-11,0.08474576271186617
2024-04-12,0.23989218328841033
2024-04-15,0.059744123152218845
2024-04-16,0.032040996716990115
2024-04-17,0.07242673852411159
2024-04-18,-0.0438613399065775
2024-04-19,0.08920532385658064
2024-04-22,0.09545376174240636
2024-04-23,0.10676545958236615
2024-04-24,0.22585548041740106
2024-04-25,0.22757642544418485
2024-04-26,0.18072289156626034
2024-04-29,0.21079691516709054
2024-04-30,0.15576534052595822
2024-05-06,0.1209084836339306
2024-05-07,0.20229555236728414
2024-05-08,0.09337860780984392
2024-05-09,0.17222723174030513
2024-05-10,0.15547378104875892
2024-05-13,-0.15014720314033142
2024-05-14,-0.15250289332562686
2024-05-15,-0.2068609806149102
2024-05-16,-0.17235381737012057
2024-05-17,-0.11479071204351025
2024-05-20,-0.09908175625196146
2024-05-21,-0.054408792568288046
2024-05-22,-0.06000855923091749
2024-05-23,-0.14563981896721268
2024-05-24,-0.27790007615920465
2024-05-27,-0.09961685823754378
2024-05-28,-0.07115384615384221
2024-05-29,0.009276437847871093
2024-05-30,-0.006685768863414608
2024-05-31,-0.09625668449197466
2024-06-03,-0.22117847993167958
2024-06-04,-0.38426279602750046
2024-06-05,-0.44159999999999944
2024-06-06,-0.4320785597381343
2024-06-07,-0.22987551867219863
2024-06-11,-0.32347826086956555
2024-06-12,-0.28145695364238527
2024-06-13,-0.3944954128440387
2024-06-14,-0.3260135135135145
2024-06-17,-0.33275109170305883
2024-06-18,-0.13070539544970147
2024-06-19,0.1922737861514125
2024-06-20,0.17601195009499984
2024-06-21,0.18856900240544486
2024-06-24,0.04077503829317339
2024-06-25,0.13837569093426325
2024-06-26,0.05562256239566228
2024-06-27,0.1357171887332564
2024-06-28,0.12810825254969158
2024-07-01,0.14908256880733836
2024-07-02,0.1134020618556686
2024-07-03,-0.06293706293706587
2024-07-04,-0.04550499445061219
2024-07-05,0.015624999999997015
2024-07-08,-0.03791982665222481
2024-07-09,-0.13924050632911722
2024-07-10,-0.21945945945946077
2024-07-11,-0.10259067357513282
2024-07-12,-0.1696149843912629
2024-07-15,-0.18946301925025838
2024-07-16,-0.3347150259067407
2024-07-17,-0.2270833333333358
2024-07-18,-0.14346976101061232
2024-07-19,-0.1917694790627141
2024-07-22,-0.3082111078669544
2024-07-23,-0.24026920032910623
2024-07-24,-0.16898538169686378
2024-07-25,-0.3450508476192892
2024-07-26,-0.1886377637467736
2024-07-29,-0.17013358716171711
2024-07-30,-0.16099383784433952
2024-07-31,-0.13275862068965322
2024-08-01,-0.16220735785953044
2024-08-02,-0.2568306010928939
2024-08-05,-0.2751479289940795
2024-08-06,-0.21216309606081243
2024-08-07,-0.13913639479094936
2024-08-08,-0.09103448275861656
2024-08-09,-0.11510791366906277
2024-08-12,-0.04637681159420199
2024-08-13,0.09275362318840621
2024-08-14,0.0339943342776191
2024-08-15,-0.04322766570605201
2024-08-16,0.09721692008057742
2024-08-19,0.30270403341967655
2024-08-20,0.10461367399721636
2024-08-21,0.008817996568583644
2024-08-22,-0.07374324526024106
2024-08-23,-0.09470657122484076
2024-08-26,-0.031182545726175775
2024-08-27,-0.15743717999773757
2024-08-28,-0.22238892119383036
2024-08-29,-0.19175627240143087
2024-08-30,-0.18264014466545966
2024-09-02,-0.3131821998320745
2024-09-03,-0.16069788797061454
2024-09-04,-0.2839721254355386
2024-09-05,-0.2542056074766353
2024-09-06,-0.30224215246637
2024-09-09,-0.47630922693267
2024-09-10,-0.41971231047480956
2024-09-11,-0.40123866435615513
2024-09-12,-0.3429003192782753
2024-09-13,-0.34339593367882226
2024-09-18,-0.2648754881687412
2024-09-19,-0.2985563018870185
2024-09-20,-0.22856684047457795
2024-09-23,-0.16858458817033578
2024-09-24,-0.1624983755329476
2024-09-25,-0.03674121405751389
2024-09-26,-0.06986899563319078
2024-09-27,0.0007593014426693009
2024-09-30,0.13951789627465033
2024-10-08,0.1123595505617945
2024-10-09,-0.09629629629629759
2024-10-10,-0.1652289316522891
2024-10-11,-0.04966278356836128
2024-10-14,-0.011299435028248624
2024-10-15,-0.05105819265727606
2024-10-16,-0.0667175770658097
2024-10-17,-0.05284792265100647
2024-10-18,-0.0706757883865809
2024-10-21,-0.2636487775998041
2024-10-22,-0.23897275203989546
2024-10-23,0.01619148788808767
2024-10-24,0.11493872729800692
2024-10-25,-0.019704501370945857
2024-10-28,-0.20668693009118774
2024-10-29,-0.12888888888889063
2024-10-30,-0.19613016710642098
2024-10-31,-0.18270079435128153
2024-11-01,-0.08854166666666585
2024-11-04,-0.07624890446976125
2024-11-05,-0.09779735682819146
2024-11-06,-0.25235243798117823
2024-11-07,-0.16731517509727448
2024-11-08,-0.08917197452229132
2024-11-11,0.029520295202954048
2024-11-12,0.0037523452157607116
2024-11-13,0.08865586272640472
2024-11-14,0.005535055350552421
2024-11-15,-0.10453423367453377
2024-11-18,-0.11297103445973043
2024-11-19,0.008274539129298542
2024-11-20,0.11643025429463331
2024-11-21,-0.03355878151563103
2024-11-22,-0.04071811650698821
2024-11-25,0.03199443929354072
2024-11-26,-0.10610746860291717
2024-11-27,-0.10940643149907217
2024-11-28,-0.11739502999143342
2024-11-29,-0.1045871559633032
2024-12-02,-0.07393715341959267
2024-12-03,-0.26780341023069026
2024-12-04,-0.2781655034895296
2024-12-05,-0.2935694315004665
2024-12-06,-0.3646616541353391
2024-12-09,-0.4425574425574418
2024-12-10,-0.32603938730853116
2024-12-11,-0.30260047281323577
2024-12-12,-0.10376282782211974
2024-12-13,-0.1056899119640788
2024-12-16,0.005795336219536792
2024-12-17,0.08353814396193722
2024-12-18,0.048161706659812474
2024-12-19,0.13654490115193038
2024-12-20,0.1261239117950609
2024-12-23,0.11478581827546781
2024-12-24,0.14188915758225656
2024-12-25,0.14976706517833016
2024-12-26,0.02766798418972344
2024-12-27,0.03078982597054733
2024-12-30,-0.01671309192200534
2024-12-31,0.10353535353535455
