date,FCT_Dmi_Adxr@80
2022-07-11,8.926499504427044
2022-07-12,8.916773649921748
2022-07-13,8.890611921449883
2022-07-14,8.851339110872306
2022-07-15,8.815040937366401
2022-07-18,8.781338594675084
2022-07-19,8.74039977239035
2022-07-20,8.748697235288265
2022-07-21,8.772143894162642
2022-07-22,8.805506137986386
2022-07-25,8.843146548041666
2022-07-26,8.88463460586555
2022-07-27,8.948520627451433
2022-07-28,8.963471949842159
2022-07-29,8.9695308511152
2022-08-01,8.966977141227066
2022-08-02,8.968491586162322
2022-08-03,8.959755240709462
2022-08-04,8.957161076850909
2022-08-05,8.984059661897277
2022-08-08,8.997511260894512
2022-08-09,9.014666832014765
2022-08-10,9.045726666320645
2022-08-11,9.082707196266071
2022-08-12,9.11498275082312
2022-08-15,9.156435624676565
2022-08-16,9.193053165801727
2022-08-17,9.223494592182165
2022-08-18,9.2502445134416
2022-08-19,9.243667249138223
2022-08-22,9.25074459058239
2022-08-23,9.24293191452098
2022-08-24,9.253551630194083
2022-08-25,9.26412208759653
2022-08-26,9.2630827323208
2022-08-29,9.26432648320447
2022-08-30,9.263920279592465
2022-08-31,9.269024170736193
2022-09-01,9.271773174592443
2022-09-02,9.275236317553382
2022-09-05,9.27675141149022
2022-09-06,9.279817200741356
2022-09-07,9.312692505378717
2022-09-08,9.332256879328586
2022-09-09,9.344992656716737
2022-09-13,9.335706777167417
2022-09-14,9.324740287925039
2022-09-15,9.30508938186189
2022-09-16,9.273334225039036
2022-09-19,9.260692980017964
2022-09-20,9.289819675967667
2022-09-21,9.317634683102533
2022-09-22,9.343023022279564
2022-09-23,9.35371145050351
2022-09-26,9.40295069888448
2022-09-27,9.45725637407218
2022-09-28,9.501526607702228
2022-09-29,9.530184131206312
2022-09-30,9.561688605564143
2022-10-10,9.552195584707883
2022-10-11,9.546038864405988
2022-10-12,9.56625090805204
2022-10-13,9.583744112076506
2022-10-14,9.581012841549231
2022-10-17,9.575160546308034
2022-10-18,9.547336453227327
2022-10-19,9.532495527781291
2022-10-20,9.530353504139274
2022-10-21,9.531610660721192
2022-10-24,9.51184198345545
2022-10-25,9.457078326438612
2022-10-26,9.427167288717186
2022-10-27,9.394106469310017
2022-10-28,9.338169425887415
2022-10-31,9.22427204214225
2022-11-01,9.090093355287781
2022-11-02,8.937203849389928
2022-11-03,8.793806533338783
2022-11-04,8.662468747852184
2022-11-07,8.600306967645054
2022-11-08,8.560412541313852
2022-11-09,8.502839934619821
2022-11-10,8.486007063283491
2022-11-11,8.477272026430324
2022-11-14,8.484118174537192
2022-11-15,8.422908751122245
2022-11-16,8.345741862563239
2022-11-17,8.2422372079271
2022-11-18,8.131804697790756
2022-11-21,8.004140612873394
2022-11-22,7.894448749132785
2022-11-23,7.791428168912609
2022-11-24,7.70242601998606
2022-11-25,7.633720845965694
2022-11-28,7.562054845867946
2022-11-29,7.510446700973754
2022-11-30,7.4322569441520265
2022-12-01,7.3867121613642475
2022-12-02,7.351829295395414
2022-12-05,7.319029058564501
2022-12-06,7.310673527575917
2022-12-07,7.310102562937455
2022-12-08,7.31792120761033
2022-12-09,7.321917851912719
2022-12-12,7.325229121589069
2022-12-13,7.314868675737882
2022-12-14,7.3060439336344745
2022-12-15,7.285997434419863
2022-12-16,7.266224644031024
2022-12-19,7.29774132871792
2022-12-20,7.340713944153947
2022-12-21,7.379358102251382
2022-12-22,7.43198995579071
2022-12-23,7.4959443196458455
2022-12-26,7.543431192671578
2022-12-27,7.578280172912242
2022-12-28,7.618927246532021
2022-12-29,7.683227615206407
2022-12-30,7.744025116058802
2023-01-03,7.785616880781947
2023-01-04,7.8438021501417445
2023-01-05,7.91463658840336
2023-01-06,7.968865156130918
2023-01-09,8.017807900503339
2023-01-10,8.080648385448422
2023-01-11,8.17703571544791
2023-01-12,8.264627575266791
2023-01-13,8.381868668566899
2023-01-16,8.493631594787296
2023-01-17,8.581409850700645
2023-01-18,8.629454997167564
2023-01-19,8.695909851745906
2023-01-20,8.749381783311522
2023-01-30,8.810269739753808
2023-01-31,8.86141624327177
2023-02-01,8.90178972635538
2023-02-02,8.956070628410984
2023-02-03,9.028805107363977
2023-02-06,9.086236745070185
2023-02-07,9.224221281756705
2023-02-08,9.363384872066208
2023-02-09,9.484755142698134
2023-02-10,9.600180635629258
2023-02-13,9.715986854185726
2023-02-14,9.833549635363184
2023-02-15,9.966482912267956
2023-02-16,10.085918369899288
2023-02-17,10.218346178840612
2023-02-20,10.3703401933963
2023-02-21,10.535460651598928
2023-02-22,10.70815789060769
2023-02-23,10.86727961179573
2023-02-24,11.03083391088504
2023-02-27,11.211510913127729
2023-02-28,11.398288367161598
2023-03-01,11.571314353286343
2023-03-02,11.746515619518608
2023-03-03,11.861911739280503
2023-03-06,11.96277399968228
2023-03-07,12.094661549131288
2023-03-08,12.253426951823577
2023-03-09,12.393825423857816
2023-03-10,12.534505558593406
2023-03-13,12.681092823104015
2023-03-14,12.830525468730627
2023-03-15,12.965097726103442
2023-03-16,13.120220234015058
2023-03-17,13.241992824847987
2023-03-20,13.36233399681601
2023-03-21,13.439866779207454
2023-03-22,13.49624466316355
2023-03-23,13.564148441218943
2023-03-24,13.623132941883629
2023-03-27,13.709068691853066
2023-03-28,13.752065682304107
2023-03-29,13.815619296149599
2023-03-30,13.863340067828458
2023-03-31,13.94168181356922
2023-04-03,13.971616990427464
2023-04-04,13.969057348347318
2023-04-06,13.954404654783021
2023-04-07,13.95702620435568
2023-04-10,13.967943508050475
2023-04-11,13.972337907980576
2023-04-12,13.983362736401446
2023-04-13,13.986690172519602
2023-04-14,13.986336314882163
2023-04-17,13.98292895129326
2023-04-18,13.975274856187177
2023-04-19,14.009733950594715
2023-04-20,14.015098729670513
2023-04-21,14.021660074156308
2023-04-24,14.011369592060408
2023-04-25,14.00203573818222
2023-04-26,14.010430549133744
2023-04-27,14.042942195123622
2023-04-28,14.084060672419923
2023-05-04,14.139086408457388
2023-05-05,14.204400300112328
2023-05-08,14.25320153516775
2023-05-09,14.256926453009719
2023-05-10,14.249844882424473
2023-05-11,14.221693652246703
2023-05-12,14.19804486473095
2023-05-15,14.187500905933163
2023-05-16,14.197623588774835
2023-05-17,14.210094610449513
2023-05-18,14.235594647678269
2023-05-19,14.262138685541787
2023-05-22,14.277012609652484
2023-05-23,14.286757206623776
2023-05-24,14.289723656383753
2023-05-25,14.27729712664504
2023-05-26,14.279884039634783
2023-05-29,14.24636458795624
2023-05-30,14.199102369644612
2023-05-31,14.165676955982846
2023-06-01,14.147742112863071
2023-06-02,14.101057315940729
2023-06-05,14.087614167347922
2023-06-06,14.091435421957977
2023-06-07,14.09494194758808
2023-06-08,14.078801554458739
2023-06-09,14.09652898353987
2023-06-12,14.13298387029386
2023-06-13,14.191108890960356
2023-06-14,14.239478788612516
2023-06-15,14.288415823225504
2023-06-16,14.316979809688796
2023-06-19,14.341564302986146
2023-06-20,14.360140213258301
2023-06-21,14.356011250185865
2023-06-26,14.353774291892368
2023-06-27,14.351408154575005
2023-06-28,14.36294293324512
2023-06-29,14.379256326181421
2023-06-30,14.393023460120638
2023-07-03,14.375607832628337
2023-07-04,14.334171357270199
2023-07-05,14.307512320733117
2023-07-06,14.277446809208833
2023-07-07,14.2565300770308
2023-07-10,14.212962300683987
2023-07-11,14.167573431677264
2023-07-12,14.136975161298508
2023-07-13,14.141452360533577
2023-07-14,14.200165020381892
2023-07-17,14.25739939188948
2023-07-18,14.329094165395762
2023-07-19,14.41593816851928
2023-07-20,14.49437385649279
2023-07-21,14.55121722360323
2023-07-24,14.592249861090702
2023-07-25,14.64358877857686
2023-07-26,14.669217849410908
2023-07-27,14.681022870758502
2023-07-28,14.70717667512146
2023-07-31,14.73288085528598
2023-08-01,14.732694697732693
2023-08-02,14.727226742662616
2023-08-03,14.689469187823423
2023-08-04,14.62313846371145
2023-08-07,14.5504851652883
2023-08-08,14.475680897963663
2023-08-09,14.384153917986776
2023-08-10,14.30422713961017
2023-08-11,14.242028320170132
2023-08-14,14.216562830567124
2023-08-15,14.189802508228215
2023-08-16,14.140197678973752
2023-08-17,14.09831408815057
2023-08-18,14.067380619467825
2023-08-21,14.03294141771563
2023-08-22,13.976105290137177
2023-08-23,13.928019024029727
2023-08-24,13.903342092172355
2023-08-25,13.877881426172763
2023-08-28,13.910458985765995
2023-08-29,13.95889744092199
2023-08-30,14.003418704810933
2023-08-31,14.021568618568022
2023-09-01,14.038050615254363
2023-09-04,14.08297336521034
2023-09-05,14.157367803797117
2023-09-06,14.258463186044404
2023-09-07,14.333241710875559
2023-09-08,14.419771916397814
2023-09-11,14.47673574558354
2023-09-12,14.535160054602626
2023-09-13,14.634443850463798
2023-09-14,14.768923361977686
2023-09-15,14.885284606287955
2023-09-18,14.972506113474884
2023-09-19,15.07302244321657
2023-09-20,15.179958995832717
2023-09-21,15.283009978303255
2023-09-22,15.415008131956169
2023-09-25,15.5330334254671
2023-09-26,15.637551204501904
2023-09-27,15.667598211946132
2023-09-28,15.71634481537862
2023-10-09,15.70853359574808
2023-10-10,15.69610973927992
2023-10-11,15.699543110256387
2023-10-12,15.70148869040334
2023-10-13,15.72066179608617
2023-10-16,15.767699338471331
2023-10-17,15.809908124771152
2023-10-18,15.840178931026195
2023-10-19,15.868268295365205
2023-10-20,15.898959644730397
2023-10-23,15.91430421381416
2023-10-24,15.90503273896935
2023-10-25,15.87470930568047
2023-10-26,15.853875843963987
2023-10-27,15.838034617583137
2023-10-30,15.815169753035224
2023-10-31,15.781239252525886
2023-11-01,15.732915868102886
2023-11-02,15.685248680542912
2023-11-03,15.631799189254462
2023-11-06,15.596590422408177
2023-11-07,15.53819949406575
2023-11-08,15.453201390684017
2023-11-09,15.332156444727055
2023-11-10,15.2169582057343
2023-11-13,15.079151464243985
2023-11-14,14.953395776885937
2023-11-15,14.83308059843614
2023-11-16,14.70511519401063
2023-11-17,14.56520816093687
2023-11-20,14.434089910047605
2023-11-21,14.330583303597331
2023-11-22,14.211850935602342
2023-11-23,14.134677873397484
2023-11-24,14.056981012774328
2023-11-27,13.987300595557421
2023-11-28,13.914205265120291
2023-11-29,13.894893550248518
2023-11-30,13.896068223792902
2023-12-01,13.908081240449405
2023-12-04,13.911936170579288
2023-12-05,13.909359332384213
2023-12-06,13.907610038949446
2023-12-07,13.915191965747393
2023-12-08,13.924922976930958
2023-12-11,13.940549190504587
2023-12-12,14.000703579425753
2023-12-13,14.086787149819417
2023-12-14,14.161908179192196
2023-12-15,14.236680276516111
2023-12-18,14.317459388620604
2023-12-19,14.395057092657584
2023-12-20,14.472609597285494
2023-12-21,14.527949299134114
2023-12-22,14.5509262152877
2023-12-25,14.58420399564205
2023-12-26,14.600410969607843
2023-12-27,14.601093770901475
2023-12-28,14.611465736542302
2023-12-29,14.675947932893134
2024-01-02,14.760952775502414
2024-01-03,14.86362659614975
2024-01-04,14.953841457077669
2024-01-05,15.068065802365693
2024-01-08,15.189116220196212
2024-01-09,15.315686449345764
2024-01-10,15.430548117828552
2024-01-11,15.536401640275198
2024-01-12,15.63673487989174
2024-01-15,15.739571196481768
2024-01-16,15.877110412201022
2024-01-17,16.001412928341978
2024-01-18,16.123548648064894
2024-01-19,16.2535431929616
2024-01-22,16.38080849737174
2024-01-23,16.491311880345567
2024-01-24,16.591389092468674
2024-01-25,16.69784412639966
2024-01-26,16.821097992604685
2024-01-29,16.944394520044973
2024-01-30,17.010376186686095
2024-01-31,17.09626826874566
2024-02-01,17.158993804580618
2024-02-02,17.218921702129734
2024-02-05,17.278216286963804
2024-02-06,17.38030822411943
2024-02-07,17.47792214009796
2024-02-08,17.592242272336904
2024-02-19,17.68082531444677
2024-02-20,17.786011389772025
2024-02-21,17.918592353683763
2024-02-22,18.040037687117454
2024-02-23,18.143095437847055
2024-02-26,18.243723585163643
2024-02-27,18.33699352351169
2024-02-28,18.432136822358313
2024-02-29,18.509811720054188
2024-03-01,18.584488981153754
2024-03-04,18.62332006284289
2024-03-05,18.674466772056732
2024-03-06,18.73874860148215
2024-03-07,18.793358780770305
2024-03-08,18.832048141092315
2024-03-11,18.831592923555302
2024-03-12,18.817725718852838
2024-03-13,18.7622832413241
2024-03-14,18.697228199745854
2024-03-15,18.623949185755038
2024-03-18,18.560976835625564
2024-03-19,18.530758268704396
2024-03-20,18.52095443419119
2024-03-21,18.49337392173512
2024-03-22,18.444028276655423
2024-03-25,18.436148651890516
2024-03-26,18.437030671496057
2024-03-27,18.437244204250245
2024-03-28,18.437237852800642
2024-03-29,18.477683942590872
2024-04-01,18.516785624755084
2024-04-02,18.575951205084515
2024-04-03,18.676919743617717
2024-04-08,18.775782768628225
2024-04-09,18.879882535371078
2024-04-10,19.016098192399983
2024-04-11,19.149352605451895
2024-04-12,19.283075058577147
2024-04-15,19.392398607231513
2024-04-16,19.521050697955733
2024-04-17,19.6488532317468
2024-04-18,19.72680516826452
2024-04-19,19.793597247362086
2024-04-22,19.834258871076678
2024-04-23,19.879734957517293
2024-04-24,19.926431527631877
2024-04-25,19.974246008088677
2024-04-26,20.025331342990953
2024-04-29,20.02314123188459
2024-04-30,19.9958742512735
2024-05-06,19.93765575583997
2024-05-07,19.916239555671268
2024-05-08,19.874227515297843
2024-05-09,19.817900700427618
2024-05-10,19.75011400172886
2024-05-13,19.643910210126712
2024-05-14,19.53776386819318
2024-05-15,19.44426575880034
2024-05-16,19.32805677927556
2024-05-17,19.21320256171896
2024-05-20,19.07603969088573
2024-05-21,18.927102080652737
2024-05-22,18.779246120186237
2024-05-23,18.64090338716179
2024-05-24,18.494690251972223
2024-05-27,18.35663262640253
2024-05-28,18.228462608733146
2024-05-29,18.07230909399896
2024-05-30,17.905864966079527
2024-05-31,17.730372201196047
2024-06-03,17.522659812969824
2024-06-04,17.265624083458025
2024-06-05,17.082298718385502
2024-06-06,16.92485200686427
2024-06-07,16.764924082239347
2024-06-11,16.64748512339601
2024-06-12,16.531630096701065
2024-06-13,16.410580010596323
2024-06-14,16.284103761374627
2024-06-17,16.14530437283896
2024-06-18,15.984727398803463
2024-06-19,15.823862961909807
2024-06-20,15.684189597663178
2024-06-21,15.567128322012715
2024-06-24,15.453619779450527
2024-06-25,15.344597706995335
2024-06-26,15.23790458091732
2024-06-27,15.119797403822258
2024-06-28,15.024857266834596
2024-07-01,14.936430891486172
2024-07-02,14.842315899086856
2024-07-03,14.759816540993828
2024-07-04,14.680688126543592
2024-07-05,14.626125465696163
2024-07-08,14.595375402754044
2024-07-09,14.587406675426447
2024-07-10,14.55463699573186
2024-07-11,14.528064265408076
2024-07-12,14.480914893181334
2024-07-15,14.423992300190354
2024-07-16,14.393607043507942
2024-07-17,14.415253581314973
2024-07-18,14.430423381965834
2024-07-19,14.433432598566588
2024-07-22,14.461745826667102
2024-07-23,14.495665629563566
2024-07-24,14.545053072444201
2024-07-25,14.587022301005632
2024-07-26,14.629814309511943
2024-07-29,14.687717249990678
2024-07-30,14.753494775570754
2024-07-31,14.839404897555704
2024-08-01,14.903112775917213
2024-08-02,14.968887541697814
2024-08-05,15.080851512634855
2024-08-06,15.178262456784442
2024-08-07,15.28426784113568
2024-08-08,15.376104290632505
2024-08-09,15.439078335705268
2024-08-12,15.469789652326465
2024-08-13,15.476770836569585
2024-08-14,15.481371141587914
2024-08-15,15.50819046915651
2024-08-16,15.526423467846039
2024-08-19,15.555231514981923
2024-08-20,15.62439476038297
2024-08-21,15.70296673490904
2024-08-22,15.773981193648325
2024-08-23,15.844536077932034
2024-08-26,15.89868907732181
2024-08-27,15.901108335433875
2024-08-28,15.897167743353714
2024-08-29,15.89157028010098
2024-08-30,15.85998036279759
2024-09-02,15.853564643208202
2024-09-03,15.813063541141876
2024-09-04,15.79534796993467
2024-09-05,15.759327351894834
2024-09-06,15.731904122306684
2024-09-09,15.73456648776265
2024-09-10,15.74539569583767
2024-09-11,15.747163895659114
2024-09-12,15.721979026244789
2024-09-13,15.699017038512263
2024-09-18,15.661804080211775
2024-09-19,15.63937166205029
2024-09-20,15.623148632218154
2024-09-23,15.626910758536592
2024-09-24,15.633831362301862
2024-09-25,15.625671207179511
2024-09-26,15.610113806030107
2024-09-27,15.564449870137148
2024-09-30,15.537160723655825
2024-10-08,15.45998089450734
2024-10-09,15.409230648904206
2024-10-10,15.37906501340246
2024-10-11,15.328016043113815
2024-10-14,15.23310819354559
2024-10-15,15.164027120923876
2024-10-16,15.096213483036063
2024-10-17,15.06501286106451
2024-10-18,15.035611457711639
2024-10-21,15.007479896834283
2024-10-22,14.987033161940847
2024-10-23,14.964936975014584
2024-10-24,14.94074202905485
2024-10-25,14.92195780689438
2024-10-28,14.91060502676434
2024-10-29,14.929547287077158
2024-10-30,14.951871435430892
2024-10-31,14.996306321093643
2024-11-01,15.029290083207616
2024-11-04,15.053008023887521
2024-11-05,15.097722054563267
2024-11-06,15.157267650182598
2024-11-07,15.219205444206453
2024-11-08,15.279072505925575
2024-11-11,15.344156147476948
2024-11-12,15.429247960085878
2024-11-13,15.508243697764856
2024-11-14,15.574698755088122
2024-11-15,15.59397488857262
2024-11-18,15.619494667103748
2024-11-19,15.651980132171598
2024-11-20,15.673689334032861
2024-11-21,15.65822240373603
2024-11-22,15.623121687018948
2024-11-25,15.582318380389928
2024-11-26,15.543519379079298
2024-11-27,15.499695940518489
2024-11-28,15.456954687087844
2024-11-29,15.40500727378274
2024-12-02,15.332639061603745
2024-12-03,15.254399819313807
2024-12-04,15.11922362860417
2024-12-05,14.96258485629215
2024-12-06,14.813545209976255
2024-12-09,14.680932017834358
2024-12-10,14.537489070488824
2024-12-11,14.36906790216425
2024-12-12,14.204472366897267
2024-12-13,14.08195013434553
2024-12-16,13.941946376946904
2024-12-17,13.827262608645118
2024-12-18,13.711024470967303
2024-12-19,13.576722837533417
2024-12-20,13.427713828154284
2024-12-23,13.273264298076036
2024-12-24,13.116366377402224
2024-12-25,12.97756183134966
2024-12-26,12.896648803177372
2024-12-27,12.776038858274896
2024-12-30,12.659091584198888
2024-12-31,12.543045962247355
