date,FCT_Br_1@180
2022-01-24,0.03839522062017027
2022-01-25,0.026287074007283293
2022-01-26,0.021779246539877593
2022-01-27,0.029080042339753982
2022-01-28,0.02943641892836814
2022-02-07,0.04827731633710522
2022-02-08,0.0412746140225883
2022-02-09,0.03497227881476493
2022-02-10,0.043178065839697445
2022-02-11,0.0393884115143093
2022-02-14,0.048165380142130496
2022-02-15,0.05045491056449954
2022-02-16,0.0470184496148011
2022-02-17,0.05092084198392489
2022-02-18,0.04423238735232703
2022-02-21,0.03969636747249041
2022-02-22,0.049731930844871666
2022-02-23,0.046576758591743574
2022-02-24,0.053437063793271546
2022-02-25,0.053518870633720954
2022-02-28,0.03861527583065492
2022-03-01,0.03433238522203765
2022-03-02,0.0445524865842159
2022-03-03,0.06749689376787757
2022-03-04,0.056709683525537125
2022-03-07,0.07943365084188886
2022-03-08,0.07878657534067858
2022-03-09,0.08818042075168771
2022-03-10,0.05044550554746801
2022-03-11,0.044067321647645666
2022-03-14,0.03938196239569482
2022-03-15,0.019637995866123137
2022-03-16,0.020873433107355677
2022-03-17,0.008688171752613485
2022-03-18,0.025688520113811834
2022-03-21,0.02245669646556764
2022-03-22,0.0361327301625944
2022-03-23,0.02897350623606371
2022-03-24,0.04304959810926255
2022-03-25,0.04398128037625157
2022-03-28,0.038076877591316886
2022-03-29,0.028254698305875306
2022-03-30,0.01633429480797707
2022-03-31,0.010558071224935774
2022-04-01,0.004023686052013086
2022-04-06,0.02040691226248311
2022-04-07,0.009178098878582251
2022-04-08,0.0013092607255754869
2022-04-11,-5.305083719397007e-05
2022-04-12,-0.0024256509191074543
2022-04-13,0.0023208766547202454
2022-04-14,0.015124310164561972
2022-04-15,0.02221830145358374
2022-04-18,0.024613568257476223
2022-04-19,0.03419029368658789
2022-04-20,0.026585766753133188
2022-04-21,0.019862061812893114
2022-04-22,0.01443924980224292
2022-04-25,0.0016913558110097527
2022-04-26,-0.0025819303105900004
2022-04-27,0.0025988891158076166
2022-04-28,-0.004502386067413336
2022-04-29,0.0026970792756398124
2022-05-05,0.009389197902253557
2022-05-06,0.014904096668324084
2022-05-09,0.020708842575729906
2022-05-10,0.010166493434472724
2022-05-11,0.005079791676490041
2022-05-12,0.015005912580981612
2022-05-13,0.020847398734801664
2022-05-16,0.02172249584291344
2022-05-17,0.031084214391769237
2022-05-18,0.027150295122639004
2022-05-19,0.024422107315769576
2022-05-20,0.021102999381096645
2022-05-23,0.021243189407361897
2022-05-24,0.019491472576775432
2022-05-25,0.028011679778338492
2022-05-26,0.02937054762199831
2022-05-27,0.030998425781969343
2022-05-30,0.03029533503995572
2022-05-31,0.03478498322623482
2022-06-01,0.02779019033956026
2022-06-02,0.02354059560737341
2022-06-06,0.03309116327590268
2022-06-07,0.031869565796747996
2022-06-08,0.03328342587832816
2022-06-09,0.03579065490606982
2022-06-10,0.03671778216345257
2022-06-13,0.029741180194102636
2022-06-14,0.036224703903617324
2022-06-15,0.03317065215684235
2022-06-16,0.03219582473639758
2022-06-17,0.02298364516405819
2022-06-20,0.009704772471022062
2022-06-21,0.0142900171487653
2022-06-22,0.007610783364798757
2022-06-23,0.009685087473405088
2022-06-24,0.00797926408962284
2022-06-27,0.012892422246773111
2022-06-28,0.015628926864062108
2022-06-29,0.01407795625544873
2022-06-30,0.013581690214814788
2022-07-01,0.012992995308508733
2022-07-04,0.015525841134429641
2022-07-05,0.012230350492371098
2022-07-06,-0.0015722814620776123
2022-07-07,-0.011593846945986294
2022-07-08,-0.0017243633472691603
2022-07-11,0.003023215676299069
2022-07-12,0.001970165080198556
2022-07-13,-0.00853033627991858
2022-07-14,-0.00913784286314501
2022-07-15,-0.013758224052254575
2022-07-18,-0.006024611911239414
2022-07-19,-0.001016725089033119
2022-07-20,-0.006233055139199521
2022-07-21,-0.006362875536752939
2022-07-22,-0.009630716297885623
2022-07-25,-0.00949231938531999
2022-07-26,-0.001220292323626766
2022-07-27,-0.004175125874000686
2022-07-28,-0.001672975137067017
2022-07-29,-0.0017593667270666183
2022-08-01,0.0072965624851769545
2022-08-02,-0.0013480861955432084
2022-08-03,-0.005873097499459636
2022-08-04,-0.005688041343333216
2022-08-05,-0.01107266473742457
2022-08-08,-0.005854521415652021
2022-08-09,-0.0057090897578618224
2022-08-10,-0.002120623978236725
2022-08-11,-0.002279895351620161
2022-08-12,0.002323271099349829
2022-08-15,0.0033685432249805354
2022-08-16,-0.007029736642136027
2022-08-17,-0.002260635361081029
2022-08-18,-0.00010072219061640813
2022-08-19,0.0003917105135604753
2022-08-22,0.004125285364329825
2022-08-23,0.006660553768990264
2022-08-24,0.017789182949431655
2022-08-25,0.02506403081884857
2022-08-26,0.025913357334177177
2022-08-29,0.023768443432932985
2022-08-30,0.03089903619958898
2022-08-31,0.02397703050724511
2022-09-01,0.016701907596167687
2022-09-02,0.011887728547590177
2022-09-05,0.010749825488787298
2022-09-06,0.01449120898694448
2022-09-07,0.00556488476436259
2022-09-08,0.00516242268212903
2022-09-09,0.009810304232185546
2022-09-13,0.014880483456803689
2022-09-14,0.012675813257934728
2022-09-15,0.02498907029895881
2022-09-16,0.022791575887523667
2022-09-19,0.012847646071002356
2022-09-20,0.011183609723131352
2022-09-21,0.012538544915323559
2022-09-22,0.008580504385903596
2022-09-23,0.006535695286550894
2022-09-26,-0.003352680225091428
2022-09-27,-0.002851753667198272
2022-09-28,-2.880883738170415e-05
2022-09-29,0.008140928898274837
2022-09-30,0.006434045042636117
2022-10-10,0.021759372749547288
2022-10-11,0.017933229702487778
2022-10-12,0.016104382389329566
2022-10-13,0.014099281560545915
2022-10-14,0.012803801998157777
2022-10-17,0.006960189483526854
2022-10-18,0.006327395801390221
2022-10-19,0.00035096657908427747
2022-10-20,0.002133354832957342
2022-10-21,0.0009460813673586614
2022-10-24,0.004089703360563557
2022-10-25,0.00775037544770231
2022-10-26,0.005689812355523388
2022-10-27,0.014097119586977238
2022-10-28,0.01698892140736221
2022-10-31,0.014443157152893278
2022-11-01,0.017196359117545253
2022-11-02,0.011960534970001758
2022-11-03,0.013262155254198797
2022-11-04,0.01646393730861985
2022-11-07,0.017789101948939602
2022-11-08,0.017548676347040118
2022-11-09,0.004797930918270224
2022-11-10,0.0019393188821255714
2022-11-11,0.008345899081949737
2022-11-14,0.006598142015454681
2022-11-15,0.004544121541390735
2022-11-16,0.002979726366969672
2022-11-17,-0.004687053070916902
2022-11-18,-0.004959219134609835
2022-11-21,-0.01677262517617109
2022-11-22,-0.023412528728969456
2022-11-23,-0.01736676381731261
2022-11-24,-0.02179189082064577
2022-11-25,-0.028975115903907715
2022-11-28,-0.04537597390854032
2022-11-29,-0.033660528957171025
2022-11-30,-0.048311723794676
2022-12-01,-0.048171155452182535
2022-12-02,-0.05087249525822243
2022-12-05,-0.03223294902157523
2022-12-06,-0.03207361763956229
2022-12-07,-0.038910252247168035
2022-12-08,-0.026454253701309206
2022-12-09,-0.02671581473832458
2022-12-12,-0.021206636226009462
2022-12-13,-0.030096409653646572
2022-12-14,-0.027658709460954098
2022-12-15,-0.034338661345179475
2022-12-16,-0.029904123023700113
2022-12-19,-0.04361935048844921
2022-12-20,-0.04130693284791099
2022-12-21,-0.0390078578416423
2022-12-22,-0.029900653886024565
2022-12-23,-0.023983337225992156
2022-12-26,-0.014752933805966803
2022-12-27,-0.00882122302773999
2022-12-28,-0.016198066708163854
2022-12-29,-0.007739910570397633
2022-12-30,-0.0013549586095274798
2023-01-03,-0.0002838854048566373
2023-01-04,-0.00704523407901594
2023-01-05,-0.0163847027396067
2023-01-06,-0.021063675031794803
2023-01-09,-0.026557136519140094
2023-01-10,-0.027605963604214794
2023-01-11,-0.029589266346717946
2023-01-12,-0.018703517517215825
2023-01-13,-0.014208245351991868
2023-01-16,-0.011443551514819095
2023-01-17,-0.001353873841609019
2023-01-18,0.004161236962805286
2023-01-19,-0.00501924771761532
2023-01-20,0.004540174941857069
2023-01-30,-0.005680688987740252
2023-01-31,-0.01351009320179767
2023-02-01,-0.012914259227157953
2023-02-02,-0.0203753266669378
2023-02-03,-0.008924522966807508
2023-02-06,-0.008257795401644364
2023-02-07,-0.011543338782870814
2023-02-08,-0.014593866505919546
2023-02-09,-0.01502853483837746
2023-02-10,-0.02481258611471055
2023-02-13,-0.017831847451079425
2023-02-14,-0.011827884143999174
2023-02-15,-0.01140563239958878
2023-02-16,-0.010528997227792991
2023-02-17,-0.008243718305327715
2023-02-20,-0.019109584692016294
2023-02-21,-0.020872562985727483
2023-02-22,-0.027140676790274796
2023-02-23,-0.03077875340130381
2023-02-24,-0.031815752561966774
2023-02-27,-0.027769626012413645
2023-02-28,-0.025626665748149594
2023-03-01,-0.033025340248176015
2023-03-02,-0.033297895535581386
2023-03-03,-0.02901404382816921
2023-03-06,-0.03658531092798951
2023-03-07,-0.03129841955656598
2023-03-08,-0.0322750297915484
2023-03-09,-0.03915778944812543
2023-03-10,-0.039814644306149
2023-03-13,-0.03316408853718961
2023-03-14,-0.03545060471769502
2023-03-15,-0.024066738871325676
2023-03-16,-0.037932109864068426
2023-03-17,-0.03488911517667276
2023-03-20,-0.042978620909627535
2023-03-21,-0.03574355946064521
2023-03-22,-0.03943341101171955
2023-03-23,-0.04259994786709486
2023-03-24,-0.04218746440919305
2023-03-27,-0.0493176707846741
2023-03-28,-0.03956292244679896
2023-03-29,-0.04372226180561459
2023-03-30,-0.04953918921425048
2023-03-31,-0.03245492890700619
2023-04-03,-0.008358718581542258
2023-04-04,-0.015482693993032466
2023-04-06,-0.021017832040177865
2023-04-07,-0.01824832020595613
2023-04-10,-0.00867576525842724
2023-04-11,-0.005278119049084774
2023-04-12,0.0033427674773049768
2023-04-13,-0.004826615772333806
2023-04-14,-0.009861434171673936
2023-04-17,-0.006817746550092925
2023-04-18,-0.010914509566835874
2023-04-19,-0.009034158951723291
2023-04-20,-0.008909634079456824
2023-04-21,-0.02422129518513332
2023-04-24,-0.015622221150739291
2023-04-25,-0.01779185962256187
2023-04-26,-0.019470762338664283
2023-04-27,-0.036057942785757184
2023-04-28,-0.02719417933094584
2023-05-04,-0.040977922690044306
2023-05-05,-0.04235792117923987
2023-05-08,-0.033415515995357206
2023-05-09,-0.031960806012749594
2023-05-10,-0.030933781445667604
2023-05-11,-0.03743813819055902
2023-05-12,-0.045243421183904745
2023-05-15,-0.04706268510924982
2023-05-16,-0.038054704493696155
2023-05-17,-0.0292894666323172
2023-05-18,-0.023843482303295176
2023-05-19,-0.027700901159992224
2023-05-22,-0.03851230470658397
2023-05-23,-0.03847846016654978
2023-05-24,-0.03463500920981828
2023-05-25,-0.03953694464788128
2023-05-26,-0.049290180326587586
2023-05-29,-0.04297118089775243
2023-05-30,-0.03798964056325588
2023-05-31,-0.05131920936701564
2023-06-01,-0.04780463894559324
2023-06-02,-0.04020634613168694
2023-06-05,-0.034716547087926555
2023-06-06,-0.035174033756827205
2023-06-07,-0.038229374231882544
2023-06-08,-0.02731137140326944
2023-06-09,-0.02765071309056293
2023-06-12,-0.03156698733288067
2023-06-13,-0.04537730148170108
2023-06-14,-0.03757757086459514
2023-06-15,-0.051053834295925964
2023-06-16,-0.04211399077429856
2023-06-19,-0.033653411703434145
2023-06-20,-0.031034624054814722
2023-06-21,-0.030201926205471144
2023-06-26,-0.029105507782681804
2023-06-27,-0.03342586294587583
2023-06-28,-0.023679766997977802
2023-06-29,-0.023077029476496213
2023-06-30,-0.02427650957212815
2023-07-03,-0.030959990121388302
2023-07-04,-0.03095343726784072
2023-07-05,-0.05292766923713243
2023-07-06,-0.0500276452694193
2023-07-07,-0.04457310538429788
2023-07-10,-0.03829966325097959
2023-07-11,-0.04050479843786494
2023-07-12,-0.030943766885029745
2023-07-13,-0.02842301128402855
2023-07-14,-0.01998065302231311
2023-07-17,-0.027699629176700262
2023-07-18,-0.026108970987933633
2023-07-19,-0.02817915526219173
2023-07-20,-0.02761748097355976
2023-07-21,-0.02762242802623323
2023-07-24,-0.03447561189650572
2023-07-25,-0.03471738549876567
2023-07-26,-0.03427308854706882
2023-07-27,-0.03823044279747271
2023-07-28,-0.03908018925913767
2023-07-31,-0.0371664347587944
2023-08-01,-0.034302258724645006
2023-08-02,-0.03706552242949133
2023-08-03,-0.04496149549529358
2023-08-04,-0.028221988221163428
2023-08-07,-0.017420638517309395
2023-08-08,-0.022938804016656482
2023-08-09,-0.018142297625913763
2023-08-10,-0.010260726336090004
2023-08-11,-0.008920461611408019
2023-08-14,0.005709443135481408
2023-08-15,0.011594885439438185
2023-08-16,0.01639843895227583
2023-08-17,0.026356383190271608
2023-08-18,0.023356023521727626
2023-08-21,0.0366395580046633
2023-08-22,0.030970876920886115
2023-08-23,0.03872474047924348
2023-08-24,0.02179541604315499
2023-08-25,0.026901389670227135
2023-08-28,0.022427679584946042
2023-08-29,0.01947369716467532
2023-08-30,0.025578572954376
2023-08-31,0.027582021604410454
2023-09-01,0.04403186075952913
2023-09-04,0.05176645463063562
2023-09-05,0.05735840131244605
2023-09-06,0.0657357092301019
2023-09-07,0.06318454757014932
2023-09-08,0.06409202282778206
2023-09-11,0.06166875313074166
2023-09-12,0.06695443317607537
2023-09-13,0.07838497692817502
2023-09-14,0.08201620470113642
2023-09-15,0.08683018026306681
2023-09-18,0.07650448299305194
2023-09-19,0.07283240961557522
2023-09-20,0.06276693924532861
2023-09-21,0.06130660065506272
2023-09-22,0.06776036878909775
2023-09-25,0.06909218492936436
2023-09-26,0.06296282155032201
2023-09-27,0.06949509113613538
2023-09-28,0.0903802799974076
2023-10-09,0.07155159906857086
2023-10-10,0.07288290013752655
2023-10-11,0.07350032853667902
2023-10-12,0.06589375694005117
2023-10-13,0.06878700545736104
2023-10-16,0.07468969803762653
2023-10-17,0.06980266152426023
2023-10-18,0.07166956794119243
2023-10-19,0.07121094640080597
2023-10-20,0.06847225058325697
2023-10-23,0.07024055899817006
2023-10-24,0.06045885624039617
2023-10-25,0.05883137869429532
2023-10-26,0.06602091236102477
2023-10-27,0.05853931830541153
2023-10-30,0.06361580623352586
2023-10-31,0.058211062893863214
2023-11-01,0.057857231593611155
2023-11-02,0.05613912847678835
2023-11-03,0.05356249777800164
2023-11-06,0.045903580537516565
2023-11-07,0.04240103139834799
2023-11-08,0.030090628359886788
2023-11-09,0.018377397205721853
2023-11-10,0.02608202519921572
2023-11-13,0.025599531397226545
2023-11-14,0.03416507299386188
2023-11-15,0.04044561291303662
2023-11-16,0.03567835682901683
2023-11-17,0.024108516832063855
2023-11-20,0.03436851049066295
2023-11-21,0.0316180752175327
2023-11-22,0.036134873620496055
2023-11-23,0.02729527846914669
2023-11-24,0.02287905247087046
2023-11-27,0.019896499467799457
2023-11-28,0.017253394864438994
2023-11-29,0.023782965610434078
2023-11-30,0.020935755082227538
2023-12-01,0.022369187742703543
2023-12-04,0.020858491356245668
2023-12-05,0.026811611392045902
2023-12-06,0.022431245182068474
2023-12-07,0.02399895020110944
2023-12-08,0.03331955664679149
2023-12-11,0.047459774535867624
2023-12-12,0.04282891979232284
2023-12-13,0.03758471733893832
2023-12-14,0.03684600106838788
2023-12-15,0.038747864430014024
2023-12-18,0.03471718735862223
2023-12-19,0.03837059193354887
2023-12-20,0.04510392454031586
2023-12-21,0.042009663058879015
2023-12-22,0.03649403194591998
2023-12-25,0.029137192246203463
2023-12-26,0.03030818742580202
2023-12-27,0.021549023599688074
2023-12-28,0.012156342182604678
2023-12-29,0.0053700710493846116
2024-01-02,0.00806682913553778
2024-01-03,0.00425882943333997
2024-01-04,0.0137669812241316
2024-01-05,0.00744387489898146
2024-01-08,0.00549862766121529
2024-01-09,0.0009553921910504887
2024-01-10,0.006090742162933041
2024-01-11,0.01131261739035503
2024-01-12,0.020709472422900915
2024-01-15,0.02354713083290629
2024-01-16,0.024688333172015697
2024-01-17,0.0221987438396672
2024-01-18,0.01502751065085536
2024-01-19,0.020459758536079856
2024-01-22,0.02920538078183344
2024-01-23,0.03250723064451641
2024-01-24,0.04492097621100397
2024-01-25,0.04996742127141838
2024-01-26,0.0501493237070074
2024-01-29,0.0490710801461131
2024-01-30,0.044636838144376016
2024-01-31,0.04524120157708892
2024-02-01,0.047921993322462546
2024-02-02,0.04267165670972474
2024-02-05,0.034003722183416005
2024-02-06,0.033032829541398086
2024-02-07,0.027966358418298455
2024-02-08,0.03114058254475803
2024-02-19,0.044365461831198445
2024-02-20,0.04224462288384932
2024-02-21,0.034238168096469734
2024-02-22,0.03450197777627829
2024-02-23,0.041518491113790364
2024-02-26,0.03247829130890225
2024-02-27,0.036322914380037305
2024-02-28,0.04763806051625576
2024-02-29,0.05332034262848267
2024-03-01,0.05269786784643146
2024-03-04,0.05584298760603407
2024-03-05,0.05342419000730775
2024-03-06,0.05344035489687782
2024-03-07,0.05242993047677693
2024-03-08,0.05888725406075708
2024-03-11,0.055340170860452446
2024-03-12,0.0645682338074991
2024-03-13,0.058333144716680704
2024-03-14,0.06568594844816773
2024-03-15,0.06911438460543519
2024-03-18,0.06968192567159087
2024-03-19,0.06890976285979222
2024-03-20,0.06766222710534486
2024-03-21,0.06996820834852065
2024-03-22,0.06766571017657735
2024-03-25,0.07525753866178042
2024-03-26,0.07669920235046501
2024-03-27,0.07325159209598435
2024-03-28,0.07387742235401454
2024-03-29,0.07831267828136744
2024-04-01,0.07507272285614346
2024-04-02,0.07224532254495913
2024-04-03,0.07706415139642853
2024-04-08,0.07346827117516054
2024-04-09,0.07607409043090867
2024-04-10,0.06944724947119658
2024-04-11,0.06938213766219893
2024-04-12,0.06736150493700245
2024-04-15,0.07255750884521327
2024-04-16,0.07184715929722622
2024-04-17,0.0659316567410283
2024-04-18,0.05557280603474127
2024-04-19,0.06433945906622235
2024-04-22,0.05707446751948051
2024-04-23,0.05543460374269065
2024-04-24,0.05777405511274129
2024-04-25,0.057031737443370575
2024-04-26,0.05363037082879802
2024-04-29,0.05288778887962033
2024-04-30,0.04903447788051799
2024-05-06,0.03476847286479259
2024-05-07,0.03954979255856472
2024-05-08,0.031865304742952974
2024-05-09,0.031117925851973267
2024-05-10,0.03594776720995841
2024-05-13,0.028365043241951604
2024-05-14,0.026824050943142972
2024-05-15,0.024527461117531405
2024-05-16,0.00907224206715331
2024-05-17,0.009091441869339752
2024-05-20,0.014508903568255032
2024-05-21,0.010620873691496174
2024-05-22,0.007604414686043775
2024-05-23,0.00301832300665752
2024-05-24,0.007869438786309902
2024-05-27,0.012537974190434719
2024-05-28,0.020055545269371672
2024-05-29,0.02118546640908523
2024-05-30,0.01798763563211411
2024-05-31,0.014216956135588403
2024-06-03,0.009559960915891064
2024-06-04,0.001195544696966441
2024-06-05,-0.004441349016403674
2024-06-06,-0.007907071623796015
2024-06-07,-0.0067352534035236234
2024-06-11,-0.009869609245973602
2024-06-12,-0.010061319506813902
2024-06-13,-0.010793878745479558
2024-06-14,-0.012192497338475106
2024-06-17,-0.014530254037039152
2024-06-18,-0.014839049772977621
2024-06-19,-0.017496804764402102
2024-06-20,-0.0195639025333229
2024-06-21,-0.011878592345958044
2024-06-24,-0.008231298547722164
2024-06-25,-0.004405133793591523
2024-06-26,-0.0070150931519762805
2024-06-27,-0.013882919804383068
2024-06-28,-0.007947951402442194
2024-07-01,-0.0073654660613865115
2024-07-02,-0.015596109170962434
2024-07-03,-0.02337251339074325
2024-07-04,-0.0005441499629312787
2024-07-05,-0.0006825995109370125
2024-07-08,-0.0016252949176492448
2024-07-09,0.004800504204051554
2024-07-10,-0.0037841930011588637
2024-07-11,-0.011199172208708238
2024-07-12,-0.013164043544318656
2024-07-15,-0.021268997719945754
2024-07-16,-0.024986832261629732
2024-07-17,-0.032905861697121556
2024-07-18,-0.02403528745079581
2024-07-19,-0.023464670538467323
2024-07-22,-0.022047179034660115
2024-07-23,-0.029768189770283025
2024-07-24,-0.02996480767044432
2024-07-25,-0.029310142971857373
2024-07-26,-0.02129032828162551
2024-07-29,-0.025100425736696835
2024-07-30,-0.032164975710242315
2024-07-31,-0.03188941910085611
2024-08-01,-0.021661854468980304
2024-08-02,-0.01887930964182138
2024-08-05,-0.026234841911701022
2024-08-06,-0.016431439587294008
2024-08-07,-0.021542206030448385
2024-08-08,-0.017448922567293863
2024-08-09,-0.017612395218292207
2024-08-12,-0.01613377746181764
2024-08-13,-0.0017301097898338716
2024-08-14,0.00974161476924708
2024-08-15,-0.002327532022820334
2024-08-16,-0.001141544701814714
2024-08-19,-0.009501455364963898
2024-08-20,-0.0022938041548059025
2024-08-21,-0.0009601700535459942
2024-08-22,0.0006430696171182849
2024-08-23,0.0034940303670315176
2024-08-26,0.005881694258042509
2024-08-27,0.006735500220597698
2024-08-28,0.007159286637221367
2024-08-29,0.007580823343218651
2024-08-30,0.008713774555977808
2024-09-02,0.0005410110846918937
2024-09-03,0.015713679613975115
2024-09-04,-0.0066029290814263895
2024-09-05,-0.008093811196506687
2024-09-06,-0.0022091029980230016
2024-09-09,0.004932207652643163
2024-09-10,-0.0028619064199779526
2024-09-11,-0.015848889362804024
2024-09-12,-0.01378206287218294
2024-09-13,-0.0184534985993096
2024-09-18,-0.016714495164424557
2024-09-19,-0.017813187912395098
2024-09-20,-0.012777549057073527
2024-09-23,-0.003524486835664901
2024-09-24,-0.009172885596147994
2024-09-25,-0.013040550311490985
2024-09-26,-0.013702329233969229
2024-09-27,-0.0046067254351719366
2024-09-30,-0.004446540131851263
2024-10-08,0.017167875356933173
2024-10-09,0.0016886808038172507
2024-10-10,0.0012802021143573192
2024-10-11,0.007667606225294251
2024-10-14,0.019325801324410335
2024-10-15,0.004681436673892425
2024-10-16,0.0006986199043601389
2024-10-17,-0.007148241877533363
2024-10-18,-0.0029358359067220975
2024-10-21,-0.005660686447115842
2024-10-22,-0.0021086442596981603
2024-10-23,0.00675901690365266
2024-10-24,0.005574388298965984
2024-10-25,0.003476124589194066
2024-10-28,-0.004799464380631233
2024-10-29,-0.00690443960291749
2024-10-30,-0.006551284857980551
2024-10-31,-0.010869043184832646
2024-11-01,-0.009052700326990947
2024-11-04,-0.005765900753757961
2024-11-05,0.0005987787502244484
2024-11-06,0.0039921687572029236
2024-11-07,0.01104134795523384
2024-11-08,0.011280421886767856
2024-11-11,0.007523441583528236
2024-11-12,2.9106109498504634e-06
2024-11-13,-0.0013526068403105478
2024-11-14,-0.014897748701430503
2024-11-15,-0.014747136305515702
2024-11-18,-0.010110266148626267
2024-11-19,-0.005617312895116214
2024-11-20,-0.0074998588225730755
2024-11-21,-0.0010897115802187688
2024-11-22,0.0010977021750404696
2024-11-25,-0.00024309146629212903
2024-11-26,-0.006985910305260353
2024-11-27,-0.0062420179171649775
2024-11-28,-0.016079587160221273
2024-11-29,-0.01177992423019487
2024-12-02,-0.011564478142719652
2024-12-03,-0.016424056249021757
2024-12-04,-0.011711363467189512
2024-12-05,-0.010544151424957507
2024-12-06,-0.01679293748091302
2024-12-09,-0.01907768848972239
2024-12-10,-0.022229586206570503
2024-12-11,-0.029300848083381726
2024-12-12,-0.02363450747349995
2024-12-13,-0.027739475892602432
2024-12-16,-0.028176255003451552
2024-12-17,-0.025032877732487045
2024-12-18,-0.025605655093885103
2024-12-19,-0.025623039927045347
2024-12-20,-0.03164204692151755
2024-12-23,-0.02868630882968512
2024-12-24,-0.03618028531454824
2024-12-25,-0.03838204662552456
2024-12-26,-0.037829640249537874
2024-12-27,-0.037495204167444805
2024-12-30,-0.03867961597443543
2024-12-31,-0.03100446196384636
