date,FCT_Cmf_1@120
2022-04-21,0.10761577262020895
2022-04-22,0.10582588764178755
2022-04-25,0.09997969193604116
2022-04-26,0.10709117271182575
2022-04-27,0.1111914096059878
2022-04-28,0.11363499392207448
2022-04-29,0.11307770262410499
2022-05-05,0.11582933981767499
2022-05-06,0.11796917996947309
2022-05-09,0.1209142437357493
2022-05-10,0.10709825553714171
2022-05-11,0.11437507007376142
2022-05-12,0.11260358458056524
2022-05-13,0.1191106196228565
2022-05-16,0.12163846078234046
2022-05-17,0.12706511457480021
2022-05-18,0.11822448984347331
2022-05-19,0.11555404269521982
2022-05-20,0.13020317479235152
2022-05-23,0.13253508269039943
2022-05-24,0.12774395258790802
2022-05-25,0.13308784534418336
2022-05-26,0.13282716612318204
2022-05-27,0.1366681232386192
2022-05-30,0.14105685842420113
2022-05-31,0.14868063917939212
2022-06-01,0.1545302145352974
2022-06-02,0.1387708019354504
2022-06-06,0.14477600560320694
2022-06-07,0.13883812427489262
2022-06-08,0.14436095161996085
2022-06-09,0.13916435369851843
2022-06-10,0.13830001095760983
2022-06-13,0.13203235919291104
2022-06-14,0.14161351090776114
2022-06-15,0.12912158573391871
2022-06-16,0.1239810495572635
2022-06-17,0.1349745406260883
2022-06-20,0.11761103579461596
2022-06-21,0.12492317984169388
2022-06-22,0.12087187952034721
2022-06-23,0.1190561102602401
2022-06-24,0.10478076688758653
2022-06-27,0.11037206953101861
2022-06-28,0.11488343506900793
2022-06-29,0.11689424138045781
2022-06-30,0.10035514024015568
2022-07-01,0.0911249865373687
2022-07-04,0.09289917487848752
2022-07-05,0.08594462557238611
2022-07-06,0.07827337249818551
2022-07-07,0.06699249103428041
2022-07-08,0.07566248536106598
2022-07-11,0.06232801395513831
2022-07-12,0.06191737701585931
2022-07-13,0.0631105942628631
2022-07-14,0.05705722974020171
2022-07-15,0.05644743243174571
2022-07-18,0.061581397490026335
2022-07-19,0.053309915845855996
2022-07-20,0.05141686278464908
2022-07-21,0.04799689411417635
2022-07-22,0.058430391746002286
2022-07-25,0.05102925136376069
2022-07-26,0.055759103384863576
2022-07-27,0.04882151722942743
2022-07-28,0.05276445354903381
2022-07-29,0.05824408942407927
2022-08-01,0.056978074196904684
2022-08-02,0.06563176933964872
2022-08-03,0.059402965933030905
2022-08-04,0.05298173633992806
2022-08-05,0.05278607957305338
2022-08-08,0.06159130072132792
2022-08-09,0.06184699164475167
2022-08-10,0.05439897657077051
2022-08-11,0.05595095519728412
2022-08-12,0.05558615462286984
2022-08-15,0.05198170466929504
2022-08-16,0.05417240717723228
2022-08-17,0.04794979127533466
2022-08-18,0.05348230338739202
2022-08-19,0.043440174598676905
2022-08-22,0.05214669624273077
2022-08-23,0.04934405689083504
2022-08-24,0.050768979673077946
2022-08-25,0.0432712614726228
2022-08-26,0.03241937591428121
2022-08-29,0.04107369005173036
2022-08-30,0.033963758804518004
2022-08-31,0.025308360659055347
2022-09-01,0.017092407177664488
2022-09-02,0.02555349980951357
2022-09-05,0.03539290734704207
2022-09-06,0.032901222723088125
2022-09-07,0.03647241364677143
2022-09-08,0.02676073688126065
2022-09-09,0.027605933495349257
2022-09-13,0.02443092792050701
2022-09-14,0.021928561141574106
2022-09-15,0.023619538205624808
2022-09-16,0.021611601846517815
2022-09-19,0.021790602992122533
2022-09-20,0.025319759430490328
2022-09-21,0.04067738471277522
2022-09-22,0.04905050919323424
2022-09-23,0.03209014081397367
2022-09-26,0.028677206782778034
2022-09-27,0.03623356108804762
2022-09-28,0.030704801662011887
2022-09-29,0.042202859209665676
2022-09-30,0.038374218363259945
2022-10-10,0.0415298544872024
2022-10-11,0.031183882941176442
2022-10-12,0.02788290427622512
2022-10-13,0.026548697856990554
2022-10-14,0.024948879106798303
2022-10-17,0.023498822434471295
2022-10-18,0.03268664252982083
2022-10-19,0.030863227571379208
2022-10-20,0.02470738675012948
2022-10-21,0.02345974629936836
2022-10-24,0.027838325440592507
2022-10-25,0.02491311144493862
2022-10-26,0.010318616466865074
2022-10-27,0.008204303217878276
2022-10-28,-2.4219773776642386e-05
2022-10-31,-0.0033699982322657348
2022-11-01,0.0008388546052513832
2022-11-02,0.0035884357113734793
2022-11-03,0.0153797890819053
2022-11-04,0.013754456174049898
2022-11-07,0.010097936463314345
2022-11-08,0.006567203589674571
2022-11-09,0.004165162285865716
2022-11-10,-0.0011619170683442397
2022-11-11,0.006514218292517612
2022-11-14,0.006344439248222377
2022-11-15,-0.005569851595675154
2022-11-16,-0.015906051305992118
2022-11-17,-0.010298331378388039
2022-11-18,-0.022012672910683158
2022-11-21,-0.030754185435214344
2022-11-22,-0.0275662878721289
2022-11-23,-0.03203703857214231
2022-11-24,-0.044549632248053514
2022-11-25,-0.038238165786864044
2022-11-28,-0.035499119775882486
2022-11-29,-0.031248956636349773
2022-11-30,-0.037384087646728466
2022-12-01,-0.0491563130803233
2022-12-02,-0.05154739939598198
2022-12-05,-0.05712795441599145
2022-12-06,-0.057663056452882576
2022-12-07,-0.07361866245430419
2022-12-08,-0.06693589927181694
2022-12-09,-0.06691724547336517
2022-12-12,-0.07598282926529812
2022-12-13,-0.054626767719860476
2022-12-14,-0.057576074621091426
2022-12-15,-0.046195714621150644
2022-12-16,-0.053104834197523355
2022-12-19,-0.037874369867990865
2022-12-20,-0.05067242244281923
2022-12-21,-0.055620258533297974
2022-12-22,-0.05869285695203442
2022-12-23,-0.050880724210425735
2022-12-26,-0.03893858470770406
2022-12-27,-0.04536459513668949
2022-12-28,-0.04673886938235565
2022-12-29,-0.041819080245573
2022-12-30,-0.02699076448124998
2023-01-03,-0.035901538305337787
2023-01-04,-0.03186655882333696
2023-01-05,-0.03685376547551104
2023-01-06,-0.03342001468430031
2023-01-09,-0.032381760841305764
2023-01-10,-0.03747736893379787
2023-01-11,-0.05310889040450911
2023-01-12,-0.04668190937352467
2023-01-13,-0.045399634539803106
2023-01-16,-0.037635642185365935
2023-01-17,-0.04988546571139363
2023-01-18,-0.03308333022318794
2023-01-19,-0.04800697926160519
2023-01-20,-0.03628623745062857
2023-01-30,-0.051679046175954174
2023-01-31,-0.06309549897058755
2023-02-01,-0.05215404247095061
2023-02-02,-0.07268795259921272
2023-02-03,-0.06460901682135745
2023-02-06,-0.060425304376026126
2023-02-07,-0.05901876077417011
2023-02-08,-0.06447834148714904
2023-02-09,-0.06751303468341159
2023-02-10,-0.062430470249648706
2023-02-13,-0.0685294097749427
2023-02-14,-0.06593011231423988
2023-02-15,-0.06166766562052571
2023-02-16,-0.0585178685942668
2023-02-17,-0.0662582820713671
2023-02-20,-0.06771520948396795
2023-02-21,-0.0717352550237906
2023-02-22,-0.07513922553088312
2023-02-23,-0.09518269326938474
2023-02-24,-0.09749123830689899
2023-02-27,-0.10327295330249582
2023-02-28,-0.09610215280510563
2023-03-01,-0.09553335692312905
2023-03-02,-0.08875618630390092
2023-03-03,-0.07955223740178832
2023-03-06,-0.0679197647228898
2023-03-07,-0.06542451647730568
2023-03-08,-0.08176958358157972
2023-03-09,-0.07921705166903843
2023-03-10,-0.08331022051769388
2023-03-13,-0.07426254180455455
2023-03-14,-0.07815743775374574
2023-03-15,-0.08077553283530868
2023-03-16,-0.08517883040722457
2023-03-17,-0.09096383889857516
2023-03-20,-0.10030441127777673
2023-03-21,-0.08501976836920304
2023-03-22,-0.08494458552883527
2023-03-23,-0.09708218778298686
2023-03-24,-0.09862135332722403
2023-03-27,-0.07757384484624201
2023-03-28,-0.06261473475239424
2023-03-29,-0.0523978089644075
2023-03-30,-0.04983636012221342
2023-03-31,-0.049149830278350626
2023-04-03,-0.04223991707967838
2023-04-04,-0.03510982936009136
2023-04-06,-0.029605606487819427
2023-04-07,-0.024313814182476887
2023-04-10,-0.025797300831036443
2023-04-11,-0.02609933405111733
2023-04-12,-0.0214172424836315
2023-04-13,-0.026194964909696035
2023-04-14,-0.027435066255828755
2023-04-17,-0.030337943477646685
2023-04-18,-0.021222707011584963
2023-04-19,-0.01926818258326721
2023-04-20,-0.029808210578323037
2023-04-21,-0.03222599453483487
2023-04-24,-0.039347038628888165
2023-04-25,-0.028007162380532517
2023-04-26,-0.023758082804893145
2023-04-27,-0.038603254412265746
2023-04-28,-0.03292957863887273
2023-05-04,-0.03634988763212667
2023-05-05,-0.03650002125448811
2023-05-08,-0.02689107550458477
2023-05-09,-0.029685176873121343
2023-05-10,-0.0223769537836892
2023-05-11,-0.020011324556069982
2023-05-12,-0.030639147345561075
2023-05-15,-0.03020600536681082
2023-05-16,-0.027444965118653467
2023-05-17,-0.028405003257596453
2023-05-18,-0.01649029206977562
2023-05-19,-0.0037194371657195986
2023-05-22,-0.012002375153143108
2023-05-23,-0.016545795742845884
2023-05-24,-0.007379444983537249
2023-05-25,0.006184717232335817
2023-05-26,0.007652991200534017
2023-05-29,0.016903600122783143
2023-05-30,0.011405892171986058
2023-05-31,0.0037702150765506837
2023-06-01,0.018237982594145816
2023-06-02,0.02993453753255165
2023-06-05,0.04310793271722399
2023-06-06,0.044548387943635005
2023-06-07,0.05519463379921471
2023-06-08,0.062284058576265885
2023-06-09,0.067115697827804
2023-06-12,0.06142623981777615
2023-06-13,0.052556984318952914
2023-06-14,0.0562902826078729
2023-06-15,0.05362200630417148
2023-06-16,0.06183574017699684
2023-06-19,0.05648679101332146
2023-06-20,0.0592329379954649
2023-06-21,0.06049712365092491
2023-06-26,0.06605405321387761
2023-06-27,0.07249984223075967
2023-06-28,0.06757115753789739
2023-06-29,0.07098242358792786
2023-06-30,0.07989361567967791
2023-07-03,0.08101692018199239
2023-07-04,0.06966883707535142
2023-07-05,0.0678282648251984
2023-07-06,0.07537110495623323
2023-07-07,0.08775494980830788
2023-07-10,0.08722511302821086
2023-07-11,0.08845631487768355
2023-07-12,0.09525051257513485
2023-07-13,0.10274897666632711
2023-07-14,0.10360327337509609
2023-07-17,0.09266438051133037
2023-07-18,0.08812680040797244
2023-07-19,0.09393665560112228
2023-07-20,0.08092703169589019
2023-07-21,0.0947133709234723
2023-07-24,0.09074783705657657
2023-07-25,0.09846524833702734
2023-07-26,0.10689445622238845
2023-07-27,0.10364002751289518
2023-07-28,0.11163802183427159
2023-07-31,0.11957753478222061
2023-08-01,0.13177039424342132
2023-08-02,0.13344962219581333
2023-08-03,0.11674492191339811
2023-08-04,0.12030681032893231
2023-08-07,0.12132552528212703
2023-08-08,0.1160821239284851
2023-08-09,0.11817187663171626
2023-08-10,0.11873865567372395
2023-08-11,0.11856669167061074
2023-08-14,0.12192666055686781
2023-08-15,0.12076433695565737
2023-08-16,0.12157551162067025
2023-08-17,0.12402012539568029
2023-08-18,0.12942011493920286
2023-08-21,0.13164095978190107
2023-08-22,0.1244323827650985
2023-08-23,0.10997900942311224
2023-08-24,0.10372312115144444
2023-08-25,0.1043405189613614
2023-08-28,0.10583748032197002
2023-08-29,0.095026677302257
2023-08-30,0.10042919537169687
2023-08-31,0.10702066188377035
2023-09-01,0.11357611687515726
2023-09-04,0.12160520216614107
2023-09-05,0.12381874527331391
2023-09-06,0.1300031850207588
2023-09-07,0.1331212204350165
2023-09-08,0.1308765447156499
2023-09-11,0.11827898169923634
2023-09-12,0.138586018545576
2023-09-13,0.13712876939388646
2023-09-14,0.1405892103899582
2023-09-15,0.1393850913805122
2023-09-18,0.14709759775780243
2023-09-19,0.13306526636334287
2023-09-20,0.12030710189557603
2023-09-21,0.10561000652862713
2023-09-22,0.10665782335115703
2023-09-25,0.10172167408183463
2023-09-26,0.08463539648626156
2023-09-27,0.08090728534927719
2023-09-28,0.08092371205527343
2023-10-09,0.07279734505460836
2023-10-10,0.07022281011658271
2023-10-11,0.07390411375043218
2023-10-12,0.06614576399747284
2023-10-13,0.06992232838292832
2023-10-16,0.07259317804127476
2023-10-17,0.06985729339084318
2023-10-18,0.07314787574454615
2023-10-19,0.07688807252757553
2023-10-20,0.08910194314263983
2023-10-23,0.09077624459924796
2023-10-24,0.09373956417227737
2023-10-25,0.07923624366234526
2023-10-26,0.08042292055489268
2023-10-27,0.09984561175365894
2023-10-30,0.0903364458282392
2023-10-31,0.08230419670666568
2023-11-01,0.06832589624477721
2023-11-02,0.06018036495323494
2023-11-03,0.07374423400493343
2023-11-06,0.0635456664486604
2023-11-07,0.052191582299444574
2023-11-08,0.05493751790304817
2023-11-09,0.054177606682916185
2023-11-10,0.051389567640706596
2023-11-13,0.05041263307092617
2023-11-14,0.04727857079049532
2023-11-15,0.039983791547738276
2023-11-16,0.04748948984577043
2023-11-17,0.03945813254900683
2023-11-20,0.046303758504278175
2023-11-21,0.034923203367232855
2023-11-22,0.03471135489952609
2023-11-23,0.03890376414136254
2023-11-24,0.04786994866976707
2023-11-27,0.04768195274910462
2023-11-28,0.0372835785053308
2023-11-29,0.03174705780302339
2023-11-30,0.038290832449513035
2023-12-01,0.028651926213280304
2023-12-04,0.017789623339327546
2023-12-05,0.009309775291531874
2023-12-06,0.009420323479100991
2023-12-07,0.01141960980057336
2023-12-08,0.010365156387162136
2023-12-11,0.014645649581372067
2023-12-12,0.02422295630876737
2023-12-13,0.009470941868365374
2023-12-14,0.010435469156885134
2023-12-15,0.012659699719560179
2023-12-18,0.015071928350612229
2023-12-19,0.010193930551669768
2023-12-20,0.015184619392434524
2023-12-21,0.01633411833398164
2023-12-22,0.019617693738459376
2023-12-25,0.016329388125737407
2023-12-26,0.018943467068325573
2023-12-27,0.029432709154384205
2023-12-28,0.024616639306781974
2023-12-29,0.014204341455618226
2024-01-02,0.012367523388784161
2024-01-03,0.0012394456215007125
2024-01-04,0.01098151786078015
2024-01-05,0.009962328585816735
2024-01-08,-0.000641329183964576
2024-01-09,0.0003131224500396512
2024-01-10,0.013801460050228245
2024-01-11,0.011454990098431629
2024-01-12,0.007688454784629071
2024-01-15,0.005497849749793494
2024-01-16,0.0016104640809340611
2024-01-17,-0.003199372380407862
2024-01-18,-0.0025303489209092074
2024-01-19,0.0045086042928699464
2024-01-22,-0.002077262065443394
2024-01-23,0.0004911227865133809
2024-01-24,-0.0002382750213951956
2024-01-25,-0.0020017858020030073
2024-01-26,0.0008692115714953161
2024-01-29,0.01724440393184825
2024-01-30,0.003360205141659345
2024-01-31,0.005279240104531349
2024-02-01,4.736962172723967e-05
2024-02-02,-0.01658395106341312
2024-02-05,-0.022010712760428885
2024-02-06,-0.021104782770722526
2024-02-07,-0.01874442874967329
2024-02-08,-0.017784149403891295
2024-02-19,-0.013862368082923484
2024-02-20,-0.01347575959347564
2024-02-21,-0.017491548576988612
2024-02-22,-0.018642730012479992
2024-02-23,-0.010321010283773907
2024-02-26,-0.009132729151287435
2024-02-27,-0.0019577224334775124
2024-02-28,-0.0037866916704182092
2024-02-29,-0.01400031797544023
2024-03-01,-0.0115333541855125
2024-03-04,-0.017801838138832404
2024-03-05,-0.02323175868559341
2024-03-06,-0.026694166700038498
2024-03-07,-0.02979334218918398
2024-03-08,-0.02459500703080627
2024-03-11,-0.028778647194730528
2024-03-12,-0.023348136462227095
2024-03-13,-0.01635223448710516
2024-03-14,-0.007030162078528408
2024-03-15,-0.010464490809376323
2024-03-18,-0.012559902770253399
2024-03-19,-0.015697756747355816
2024-03-20,-0.013268850028698454
2024-03-21,-0.01611898197396322
2024-03-22,-0.015766691690398103
2024-03-25,-0.014589139267281946
2024-03-26,-0.008308714023427742
2024-03-27,-0.012438620385133707
2024-03-28,-0.009056754905564983
2024-03-29,-0.0017759723639154336
2024-04-01,-0.0036905292129521166
2024-04-02,-0.0009508668813344955
2024-04-03,0.007620022351701919
2024-04-08,0.01151853723188028
2024-04-09,0.007805742467193263
2024-04-10,0.01040877743518971
2024-04-11,0.009270369333462855
2024-04-12,0.010560109295001459
2024-04-15,0.008314945781907173
2024-04-16,0.006841745625900933
2024-04-17,0.005085475078699685
2024-04-18,-0.0065651750695281084
2024-04-19,-0.0029766805304720983
2024-04-22,-0.0072176862801062724
2024-04-23,0.000998439744080214
2024-04-24,0.005291076703425702
2024-04-25,-0.0034378329066296403
2024-04-26,0.0024085103756676034
2024-04-29,0.0031738769971495855
2024-04-30,0.009300733504767794
2024-05-06,0.01183317412109411
2024-05-07,0.004880029555251161
2024-05-08,0.007285217690568661
2024-05-09,0.021028993128283626
2024-05-10,0.0290998797073778
2024-05-13,0.03217128753018089
2024-05-14,0.03511066088048473
2024-05-15,0.040720688755752195
2024-05-16,0.0413420531583023
2024-05-17,0.04550630325547932
2024-05-20,0.051578867322891526
2024-05-21,0.052210681971322816
2024-05-22,0.03641369358000638
2024-05-23,0.042837976105259024
2024-05-24,0.03713578226677427
2024-05-27,0.034479250860392184
2024-05-28,0.025488800505830106
2024-05-29,0.035381593208950436
2024-05-30,0.03400487738683891
2024-05-31,0.028568349301193396
2024-06-03,0.013333481084946438
2024-06-04,0.020004537848896685
2024-06-05,0.03168721126812539
2024-06-06,0.04001950825549893
2024-06-07,0.04329161095379438
2024-06-11,0.0493722389143891
2024-06-12,0.052034009529982564
2024-06-13,0.040414406270403644
2024-06-14,0.02875149867413375
2024-06-17,0.03586631170039018
2024-06-18,0.0368702963274061
2024-06-19,0.03539422164725278
2024-06-20,0.023525816958297616
2024-06-21,0.022430560653804364
2024-06-24,0.012069949631385682
2024-06-25,0.015951458155048538
2024-06-26,0.006667554843134812
2024-06-27,0.007614170044790673
2024-06-28,0.01218409547781765
2024-07-01,0.008520485350335678
2024-07-02,0.02139291878934272
2024-07-03,0.03622778721176829
2024-07-04,0.03139262694713505
2024-07-05,0.04034849750623223
2024-07-08,0.023949877317172425
2024-07-09,0.022451880006122936
2024-07-10,0.029615156638181667
2024-07-11,0.03055904845772281
2024-07-12,0.021908991303572756
2024-07-15,0.027431663009821434
2024-07-16,0.020815570058330637
2024-07-17,0.03135785080729412
2024-07-18,0.03151763310063905
2024-07-19,0.03344336245880052
2024-07-22,0.018139975608983897
2024-07-23,0.003935986324134862
2024-07-24,0.013689131987113414
2024-07-25,0.002493617332877152
2024-07-26,0.001447275850393326
2024-07-29,0.0019391552841212867
2024-07-30,-0.016446877860653616
2024-07-31,-0.020106934960233955
2024-08-01,-0.0002488024397678352
2024-08-02,-0.013416815244195414
2024-08-05,-0.005928132722401894
2024-08-06,0.010366581992686573
2024-08-07,0.01307504424398016
2024-08-08,-0.004121823363461519
2024-08-09,-0.003472879230799374
2024-08-12,-0.005663379170606966
2024-08-13,-0.0036769363079110352
2024-08-14,-0.00738223519362808
2024-08-15,-0.00040457900960934535
2024-08-16,-0.011989106474624483
2024-08-19,-0.019817602026533456
2024-08-20,-0.018035710144599187
2024-08-21,-0.029126527528216817
2024-08-22,-0.04027747455300513
2024-08-23,-0.02704683019825314
2024-08-26,-0.015342565590511493
2024-08-27,-0.012450442736427484
2024-08-28,-0.007271135211923477
2024-08-29,-0.017507063062443914
2024-08-30,-0.008193968129667942
2024-09-02,-0.029863853323435455
2024-09-03,-0.022259823685641646
2024-09-04,-0.04163927124606883
2024-09-05,-0.05288064287425018
2024-09-06,-0.05665827285193151
2024-09-09,-0.05678296923803447
2024-09-10,-0.054967919509534946
2024-09-11,-0.06096052737844091
2024-09-12,-0.0533975060001724
2024-09-13,-0.05620070986810413
2024-09-18,-0.0584168682199944
2024-09-19,-0.03843952595465891
2024-09-20,-0.041287481639390736
2024-09-23,-0.026818640564626583
2024-09-24,-0.020981241371198948
2024-09-25,-0.011851955486107277
2024-09-26,-0.021445712213591688
2024-09-27,-0.02576345883944185
2024-09-30,-0.023682684721510812
2024-10-08,
2024-10-09,
2024-10-10,
2024-10-11,
2024-10-14,
2024-10-15,
2024-10-16,
2024-10-17,
2024-10-18,
2024-10-21,
2024-10-22,
2024-10-23,
2024-10-24,
2024-10-25,
2024-10-28,
2024-10-29,
2024-10-30,
2024-10-31,
2024-11-01,
2024-11-04,
2024-11-05,
2024-11-06,
2024-11-07,
2024-11-08,
2024-11-11,
2024-11-12,
2024-11-13,
2024-11-14,
2024-11-15,
2024-11-18,
2024-11-19,
2024-11-20,
2024-11-21,
2024-11-22,
2024-11-25,
2024-11-26,
2024-11-27,
2024-11-28,
2024-11-29,
2024-12-02,
2024-12-03,
2024-12-04,
2024-12-05,
2024-12-06,
2024-12-09,
2024-12-10,
2024-12-11,
2024-12-12,
2024-12-13,
2024-12-16,
2024-12-17,
2024-12-18,
2024-12-19,
2024-12-20,
2024-12-23,
2024-12-24,
2024-12-25,
2024-12-26,
2024-12-27,
2024-12-30,
2024-12-31,
