date,Amihud@80
2024-08-21,1.3443746835771692e-07
2024-08-22,1.35460897128858e-07
2024-08-23,1.3597262907003822e-07
2024-08-26,1.3934133224541177e-07
2024-08-27,1.283545396328129e-07
2024-08-28,1.304713914429804e-07
2024-08-29,1.3080115901494127e-07
2024-08-30,1.3086250344153125e-07
2024-09-02,1.3184788178009733e-07
2024-09-03,1.318371665951658e-07
2024-09-04,1.339787795883582e-07
2024-09-05,1.3211063867221397e-07
2024-09-06,1.3204236977781805e-07
2024-09-09,1.3141278580037252e-07
2024-09-10,1.324871936015614e-07
2024-09-11,1.3266318080517895e-07
2024-09-12,1.3414696325020044e-07
2024-09-13,1.3427991723777377e-07
2024-09-18,1.3489964253868068e-07
2024-09-19,1.343042330196215e-07
2024-09-20,1.3326896715300225e-07
2024-09-23,1.3157314532018365e-07
2024-09-24,1.3007368061830907e-07
2024-09-25,1.2983590697977233e-07
2024-09-26,1.2986535976908488e-07
2024-09-27,1.26610553262261e-07
2024-09-30,1.2927897931370104e-07
2024-10-08,4.876990536967555e-07
2024-10-09,4.888213717603374e-07
2024-10-10,4.803859266668391e-07
2024-10-11,4.804949792270479e-07
2024-10-14,4.808451827773892e-07
2024-10-15,4.869398351126839e-07
2024-10-16,4.880982025608725e-07
2024-10-17,4.858124977927337e-07
2024-10-18,4.854005130586237e-07
2024-10-21,4.859098075024802e-07
2024-10-22,4.867401676124224e-07
2024-10-23,4.885757413453537e-07
2024-10-24,4.876413950699229e-07
2024-10-25,4.883671034564518e-07
2024-10-28,4.899882333917864e-07
2024-10-29,4.904772667143878e-07
2024-10-30,4.910308909085546e-07
2024-10-31,4.909252716928357e-07
2024-11-01,4.921977869676418e-07
2024-11-04,4.9173467468626e-07
2024-11-05,4.920629334495822e-07
2024-11-06,4.910868197565073e-07
2024-11-07,4.920238700498848e-07
2024-11-08,4.903233719524688e-07
2024-11-11,4.88771819520971e-07
2024-11-12,4.91244676751356e-07
2024-11-13,4.910207990701684e-07
2024-11-14,4.893312343396898e-07
2024-11-15,4.881997776180846e-07
2024-11-18,4.858858436675656e-07
2024-11-19,4.870186222232443e-07
2024-11-20,4.849007515970142e-07
2024-11-21,4.838021641017473e-07
2024-11-22,4.846178681400144e-07
2024-11-25,4.842012141655893e-07
2024-11-26,4.845235438396307e-07
2024-11-27,4.837264954597885e-07
2024-11-28,4.819345567702973e-07
2024-11-29,4.816493294264684e-07
2024-12-02,4.792126311384856e-07
2024-12-03,4.770243667901178e-07
2024-12-04,4.749448747869392e-07
2024-12-05,4.771105379972612e-07
2024-12-06,4.774928790238409e-07
2024-12-09,4.76167390408106e-07
2024-12-10,4.7398808530278443e-07
2024-12-11,4.7431283276019314e-07
2024-12-12,4.7409872912958343e-07
2024-12-13,4.742140670291338e-07
2024-12-16,4.747045360055534e-07
2024-12-17,4.7189379569126806e-07
2024-12-18,4.704879856495267e-07
2024-12-19,4.690431455802958e-07
2024-12-20,4.702265571260111e-07
2024-12-23,4.6977760999285033e-07
2024-12-24,4.686689926516206e-07
2024-12-25,4.667414517822082e-07
2024-12-26,4.6520425529410465e-07
2024-12-27,4.6314285063450356e-07
2024-12-30,4.6251544915720804e-07
2024-12-31,4.630999545690573e-07
