date,FCT_Dmi_Adx@40
2022-03-21,30.957467639398754
2022-03-22,31.409144042650905
2022-03-23,31.78691120681533
2022-03-24,32.39406486499808
2022-03-25,33.094689748703225
2022-03-28,33.66254984620933
2022-03-29,34.00279535768815
2022-03-30,34.02100550523422
2022-03-31,33.76791687128087
2022-04-01,33.56646513769424
2022-04-06,32.96084045281511
2022-04-07,32.34884236960169
2022-04-08,31.872183099760427
2022-04-11,31.50270034392019
2022-04-12,31.054082848107065
2022-04-13,30.45300845766625
2022-04-14,29.96217499191055
2022-04-15,29.634986168944884
2022-04-18,29.254080943880005
2022-04-19,28.90959800825098
2022-04-20,28.454414084414232
2022-04-21,27.57930726678804
2022-04-22,26.61662578969875
2022-04-25,25.402849921685068
2022-04-26,24.145340565785624
2022-04-27,23.230234073970166
2022-04-28,22.30421058280101
2022-04-29,21.200387934263
2022-05-05,19.999288127451074
2022-05-06,18.77146715718306
2022-05-09,17.551866372635736
2022-05-10,16.5118658431635
2022-05-11,15.539785444931303
2022-05-12,14.807021630819452
2022-05-13,14.156166866463362
2022-05-16,13.44643939708521
2022-05-17,13.083514938048419
2022-05-18,12.854412711495334
2022-05-19,12.579847414002874
2022-05-20,12.118976795973998
2022-05-23,11.67202657587742
2022-05-24,11.319275550427388
2022-05-25,10.955339267232084
2022-05-26,10.643535617296752
2022-05-27,10.166504134186054
2022-05-30,9.692032386746046
2022-05-31,9.102884203690277
2022-06-01,8.755324525419924
2022-06-02,8.291732847094634
2022-06-06,7.975021255863548
2022-06-07,7.705976538044058
2022-06-08,7.7527641487015675
2022-06-09,8.042231703710122
2022-06-10,8.275325881616094
2022-06-13,8.524709670109386
2022-06-14,8.722205850718217
2022-06-15,8.825216526649566
2022-06-16,8.681264603349298
2022-06-17,8.37207184298267
2022-06-20,8.104060998933395
2022-06-21,7.855190581296386
2022-06-22,7.704360403043836
2022-06-23,7.520691575349406
2022-06-24,7.605614458776552
2022-06-27,7.772885457574415
2022-06-28,7.9099447240373095
2022-06-29,8.121998155988202
2022-06-30,8.345876482824941
2022-07-01,8.262928092498429
2022-07-04,8.182502507969435
2022-07-05,8.026421137605594
2022-07-06,7.593362325087453
2022-07-07,7.164592687788222
2022-07-08,7.0519353167656735
2022-07-11,7.158751011401638
2022-07-12,7.395610644715096
2022-07-13,7.745361371085937
2022-07-14,8.049343842193426
2022-07-15,8.44689383344401
2022-07-18,8.670088646841469
2022-07-19,8.842041129905684
2022-07-20,8.859881367802432
2022-07-21,8.944870013928305
2022-07-22,8.951087553996377
2022-07-25,9.254186374457628
2022-07-26,9.51626739101042
2022-07-27,10.02652607626465
2022-07-28,10.373444388550046
2022-07-29,10.776822460781927
2022-08-01,11.02219085202448
2022-08-02,11.360011582079505
2022-08-03,11.4764132396599
2022-08-04,11.568369220594798
2022-08-05,11.731663249793655
2022-08-08,11.841807370740735
2022-08-09,11.998124312783771
2022-08-10,12.194306110922566
2022-08-11,12.473655843557243
2022-08-12,12.769583463640725
2022-08-15,12.90919404256149
2022-08-16,13.228737371041174
2022-08-17,13.494649881707312
2022-08-18,13.666867831099324
2022-08-19,13.651723131269202
2022-08-22,13.543849084783185
2022-08-23,13.511876559538951
2022-08-24,13.355965732299612
2022-08-25,13.208554160842763
2022-08-26,13.203450487740048
2022-08-29,13.21109349511433
2022-08-30,13.235266979541294
2022-08-31,13.326990161181186
2022-09-01,13.361753518180455
2022-09-02,13.262518545330247
2022-09-05,13.092536223219714
2022-09-06,12.930030192473984
2022-09-07,12.61704342268639
2022-09-08,12.221761498908739
2022-09-09,11.934795475557348
2022-09-13,11.85893156601197
2022-09-14,11.735570596620438
2022-09-15,11.794971402327146
2022-09-16,11.818962575206253
2022-09-19,11.677941151308584
2022-09-20,11.352666854131488
2022-09-21,11.111881351289309
2022-09-22,10.788371211934589
2022-09-23,10.507872867524704
2022-09-26,10.146120287226063
2022-09-27,9.944848667249902
2022-09-28,9.551521143749119
2022-09-29,9.129761601522457
2022-09-30,8.608361663700428
2022-10-10,8.421378377567155
2022-10-11,8.307718997897407
2022-10-12,8.072068039981783
2022-10-13,7.772097455419053
2022-10-14,7.580019545043852
2022-10-17,7.471036955936673
2022-10-18,7.464970345904031
2022-10-19,7.442971922029263
2022-10-20,7.437740935102534
2022-10-21,7.4986444744498915
2022-10-24,7.568734525498632
2022-10-25,7.631613546894035
2022-10-26,7.596105416520866
2022-10-27,7.5599342515197945
2022-10-28,7.500085197174556
2022-10-31,7.492724363408227
2022-11-01,7.533845262346025
2022-11-02,7.531430877571587
2022-11-03,7.547543681616306
2022-11-04,7.6791628056870405
2022-11-07,7.998402908064421
2022-11-08,8.354985854930975
2022-11-09,8.372097817973412
2022-11-10,8.327035154893322
2022-11-11,8.475202503181194
2022-11-14,8.469388397248789
2022-11-15,8.239109822138195
2022-11-16,8.098693140640622
2022-11-17,7.994687844543167
2022-11-18,7.941902389299311
2022-11-21,7.965402769248788
2022-11-22,8.09657041132535
2022-11-23,8.304199599967204
2022-11-24,8.643430324766495
2022-11-25,9.04090608158929
2022-11-28,9.483114900293176
2022-11-29,9.740562341297238
2022-11-30,10.105804144432616
2022-12-01,10.612418968294012
2022-12-02,11.054332162803977
2022-12-05,11.776678032084174
2022-12-06,12.615100306085527
2022-12-07,13.597688412998357
2022-12-08,14.663989533561747
2022-12-09,15.809336728385158
2022-12-12,16.998143234318096
2022-12-13,18.03799070978132
2022-12-14,18.917042833936677
2022-12-15,19.760025380983972
2022-12-16,20.674113897939215
2022-12-19,21.72901474793465
2022-12-20,22.773965961888173
2022-12-21,23.83772115103741
2022-12-22,24.94427309336278
2022-12-23,26.166341906189217
2022-12-26,27.281381270265918
2022-12-27,28.345599132696357
2022-12-28,29.468832495308654
2022-12-29,30.539319560364312
2022-12-30,31.53311014261633
2023-01-03,32.4483765907196
2023-01-04,33.446231579339795
2023-01-05,34.65337410879586
2023-01-06,35.81955222275564
2023-01-09,36.86099443774582
2023-01-10,37.93727199861533
2023-01-11,39.21164729602004
2023-01-12,40.39293890720196
2023-01-13,41.25010064778791
2023-01-16,41.96882262694437
2023-01-17,42.55870635791757
2023-01-18,42.83458205591408
2023-01-19,43.10509552572425
2023-01-20,43.10708331742128
2023-01-30,43.06079641945006
2023-01-31,43.0304930413066
2023-02-01,43.13077991327981
2023-02-02,43.271885179620845
2023-02-03,43.41354967798323
2023-02-06,43.51469658049817
2023-02-07,42.90837757912415
2023-02-08,41.969655565190116
2023-02-09,40.744372514927484
2023-02-10,39.423313389328655
2023-02-13,38.138700654486385
2023-02-14,36.912252195233506
2023-02-15,35.689073330139834
2023-02-16,34.5734944951738
2023-02-17,33.42649270093257
2023-02-20,32.3548942565677
2023-02-21,31.13888938087619
2023-02-22,30.044448029733132
2023-02-23,28.972427082767314
2023-02-24,28.00555290807023
2023-02-27,26.93644156070248
2023-02-28,26.117024693841802
2023-03-01,25.196451726514532
2023-03-02,24.263545119238337
2023-03-03,23.118063827683546
2023-03-06,21.891462724359606
2023-03-07,20.59066613835245
2023-03-08,19.40874485012376
2023-03-09,18.36812010666072
2023-03-10,17.30617909570992
2023-03-13,16.24302383768742
2023-03-14,14.965714217968804
2023-03-15,13.723023718128871
2023-03-16,12.832022267084218
2023-03-17,12.07615795615228
2023-03-20,11.508954130702651
2023-03-21,11.145057022595887
2023-03-22,11.113049314005785
2023-03-23,10.88972997777746
2023-03-24,10.796491682499425
2023-03-27,10.758923179673346
2023-03-28,10.58248401736381
2023-03-29,10.284800411793631
2023-03-30,9.873447007421364
2023-03-31,9.320901426334428
2023-04-03,8.95939481992877
2023-04-04,8.73900811076679
2023-04-06,8.689531020108408
2023-04-07,8.897889395230617
2023-04-10,9.216974071392487
2023-04-11,9.28414614201106
2023-04-12,9.282724170941867
2023-04-13,9.53320661836327
2023-04-14,9.696322041166757
2023-04-17,9.920746415481204
2023-04-18,10.112612484716426
2023-04-19,10.38034765976294
2023-04-20,10.48624125340805
2023-04-21,10.522601704548658
2023-04-24,10.45961127921575
2023-04-25,10.469749752804017
2023-04-26,10.314982701429866
2023-04-27,10.21029595867018
2023-04-28,10.080816656092898
2023-05-04,10.423025168798638
2023-05-05,10.795429458352682
2023-05-08,11.206583622377222
2023-05-09,11.31839409066075
2023-05-10,11.305716584567495
2023-05-11,11.33063681150335
2023-05-12,11.442747686962257
2023-05-15,11.644486628625835
2023-05-16,11.806248976298809
2023-05-17,11.547744845264706
2023-05-18,11.312138600512656
2023-05-19,11.073016239529252
2023-05-22,10.752115288117542
2023-05-23,10.29436412706431
2023-05-24,9.968880316360378
2023-05-25,9.690806182467306
2023-05-26,9.339920370988793
2023-05-29,9.157798559937891
2023-05-30,9.002191355211393
2023-05-31,8.956283541463453
2023-06-01,9.049583879508319
2023-06-02,9.239958843121144
2023-06-05,9.34229212988146
2023-06-06,9.497799185092603
2023-06-07,9.766077861932933
2023-06-08,9.933394345210845
2023-06-09,10.253495441875227
2023-06-12,10.643105179547057
2023-06-13,11.092533617518223
2023-06-14,11.472860767464123
2023-06-15,11.837853721619762
2023-06-16,12.06432973989648
2023-06-19,12.265812864659255
2023-06-20,12.44367036108981
2023-06-21,12.453293281964017
2023-06-26,12.477369520141263
2023-06-27,12.522469016998802
2023-06-28,12.618589327356453
2023-06-29,12.537100020910081
2023-06-30,12.416576718170935
2023-07-03,12.372814808239458
2023-07-04,12.329945610026893
2023-07-05,12.174817210341857
2023-07-06,12.082419844115698
2023-07-07,12.03668986471403
2023-07-10,12.10713764692652
2023-07-11,12.243642335144992
2023-07-12,12.5984566381547
2023-07-13,12.989054278128535
2023-07-14,13.590559263669553
2023-07-17,14.000090801730682
2023-07-18,14.262043097509542
2023-07-19,14.654516602710402
2023-07-20,15.174424197226475
2023-07-21,15.553945077133378
2023-07-24,15.879746891099277
2023-07-25,16.429543686583294
2023-07-26,16.988709230350338
2023-07-27,17.581111961532397
2023-07-28,18.43511066947793
2023-07-31,19.40998347582952
2023-08-01,20.10598791247272
2023-08-02,20.773161274330445
2023-08-03,21.264086089362603
2023-08-04,21.728381187612385
2023-08-07,22.254608066889
2023-08-08,22.95644979768381
2023-08-09,23.533113046987
2023-08-10,24.214094208694902
2023-08-11,24.9520292315377
2023-08-14,25.886721079685778
2023-08-15,26.87186282610312
2023-08-16,27.85687159103265
2023-08-17,28.8176828463848
2023-08-18,29.932351270386437
2023-08-21,31.018916367881765
2023-08-22,32.05233016861468
2023-08-23,33.06841906531277
2023-08-24,34.04520251013186
2023-08-25,35.06625025914937
2023-08-28,35.71042519060222
2023-08-29,36.34098785966451
2023-08-30,37.08198901091599
2023-08-31,37.84127940198998
2023-09-01,38.66712938811321
2023-09-04,39.45968499550632
2023-09-05,40.11775863483056
2023-09-06,40.76498826159833
2023-09-07,41.41933528550197
2023-09-08,41.9996521786518
2023-09-11,42.75495061565
2023-09-12,43.57170556878391
2023-09-13,44.317607162320925
2023-09-14,45.02884821228301
2023-09-15,45.986239903333924
2023-09-18,46.73239372286008
2023-09-19,47.24624133359693
2023-09-20,47.710452249855514
2023-09-21,48.113367684905185
2023-09-22,48.20555000616759
2023-09-25,47.98804642763704
2023-09-26,47.699100157601464
2023-09-27,47.51040310541468
2023-09-28,47.699257819922586
2023-10-09,47.242877893354155
2023-10-10,46.7490096665252
2023-10-11,46.00876066487418
2023-10-12,45.291278575595506
2023-10-13,44.24883083056515
2023-10-16,43.45194670679315
2023-10-17,42.31299622918758
2023-10-18,41.225607170648445
2023-10-19,40.20716127506248
2023-10-20,39.43563512487775
2023-10-23,38.69613061749736
2023-10-24,37.86632394773535
2023-10-25,36.94711556486582
2023-10-26,36.07523475668466
2023-10-27,35.570590852166056
2023-10-30,35.05558293000416
2023-10-31,34.41748349564529
2023-11-01,33.712296229161275
2023-11-02,33.000807558432236
2023-11-03,32.306063524717075
2023-11-06,31.46623830639013
2023-11-07,30.32041384049732
2023-11-08,29.322667617796867
2023-11-09,28.499049376096092
2023-11-10,27.69367767245702
2023-11-13,26.915488566421242
2023-11-14,26.079385496887852
2023-11-15,25.20357286498355
2023-11-16,24.491706841670517
2023-11-17,24.027960995247625
2023-11-20,23.54571095742016
2023-11-21,23.13714237086982
2023-11-22,22.79468580538478
2023-11-23,22.61423498547932
2023-11-24,22.472801635609738
2023-11-27,22.345720102279195
2023-11-28,22.299261785049346
2023-11-29,22.277512525639377
2023-11-30,22.297557187998706
2023-12-01,22.227571374728356
2023-12-04,22.554980149018657
2023-12-05,22.926256466719103
2023-12-06,23.327804144168148
2023-12-07,23.820231224339963
2023-12-08,24.271743407334792
2023-12-11,24.871604799550763
2023-12-12,25.657338640538335
2023-12-13,26.595680805658674
2023-12-14,27.53367133042413
2023-12-15,28.340281504130928
2023-12-18,29.11230930989392
2023-12-19,29.820645899471167
2023-12-20,30.57260346571585
2023-12-21,31.202529071982745
2023-12-22,31.75421054854281
2023-12-25,32.40450805773311
2023-12-26,33.13521908276015
2023-12-27,33.73963193850858
2023-12-28,34.35444278926156
2023-12-29,35.07653423543222
2024-01-02,35.86435224399787
2024-01-03,36.794093587476894
2024-01-04,37.477793896671145
2024-01-05,37.81404339372858
2024-01-08,38.12227059050412
2024-01-09,38.538839691901124
2024-01-10,38.805415930141194
2024-01-11,39.05653114956582
2024-01-12,38.92404852170311
2024-01-15,38.333325650324525
2024-01-16,37.70595445904222
2024-01-17,37.252109357250475
2024-01-18,36.80141688410501
2024-01-19,36.06468520792321
2024-01-22,35.32624071480356
2024-01-23,34.53731304901345
2024-01-24,33.760479491775826
2024-01-25,33.05100893873616
2024-01-26,32.162785258268926
2024-01-29,31.109569957914296
2024-01-30,30.377425038851776
2024-01-31,29.555313714589452
2024-02-01,28.75620873147192
2024-02-02,27.937752716024743
2024-02-05,27.116359038756105
2024-02-06,25.987469860769284
2024-02-07,24.836780603011807
2024-02-08,23.78697385486473
2024-02-19,22.897742696508338
2024-02-20,21.955362174827293
2024-02-21,20.955386378981974
2024-02-22,20.044944081605145
2024-02-23,19.226494290854326
2024-02-26,18.38147524310904
2024-02-27,17.58221568500884
2024-02-28,16.8492442676039
2024-02-29,16.20044791341826
2024-03-01,15.606750235460321
2024-03-04,15.149072755361649
2024-03-05,14.794478488394173
2024-03-06,14.341788220136156
2024-03-07,14.099440054466209
2024-03-08,13.924928873451128
2024-03-11,13.776983323190166
2024-03-12,13.68419960567623
2024-03-13,13.683583617300092
2024-03-14,13.804042118246068
2024-03-15,14.053710027129165
2024-03-18,14.425885544177262
2024-03-19,15.027816377887612
2024-03-20,15.732653645751231
2024-03-21,16.304889437837275
2024-03-22,16.865865797716754
2024-03-25,17.62022639936564
2024-03-26,18.409412248242642
2024-03-27,19.185984409909516
2024-03-28,19.970595982409243
2024-03-29,20.79668755183399
2024-04-01,21.595916213767236
2024-04-02,22.405504268765426
2024-04-03,23.12784376864521
2024-04-08,24.1145240005171
2024-04-09,25.117829796538317
2024-04-10,26.294528840093488
2024-04-11,27.7275752022908
2024-04-12,29.174660520384542
2024-04-15,30.623789866545486
2024-04-16,31.632426665460024
2024-04-17,32.31196492431942
2024-04-18,32.736405043390725
2024-04-19,33.391722733891626
2024-04-22,34.063356173259805
2024-04-23,34.63488094859956
2024-04-24,35.44206491388848
2024-04-25,36.17491374109136
2024-04-26,36.63499546141962
2024-04-29,37.051323685821345
2024-04-30,37.550015956353064
2024-05-06,37.39561212703124
2024-05-07,37.06573812893313
2024-05-08,36.85824061594582
2024-05-09,36.48698274375353
2024-05-10,36.239320601691766
2024-05-13,36.01049856649912
2024-05-14,35.67361714940632
2024-05-15,35.05334148152651
2024-05-16,34.2490105021715
2024-05-17,33.48169798054101
2024-05-20,32.70290131923038
2024-05-21,31.917698075112604
2024-05-22,31.11842417901435
2024-05-23,30.461432376348036
2024-05-24,29.7326881268658
2024-05-27,29.060705537867427
2024-05-28,28.363483465388708
2024-05-29,27.5984667383487
2024-05-30,26.843491281165182
2024-05-31,26.293593211070856
2024-06-03,25.897139395135547
2024-06-04,25.75625216079767
2024-06-05,25.69699218498597
2024-06-06,25.454424523009187
2024-06-07,25.130086033274644
2024-06-11,24.45670292273155
2024-06-12,23.588247845041387
2024-06-13,22.646905429195307
2024-06-14,21.814139858063296
2024-06-17,21.085249176942853
2024-06-18,20.43621019572252
2024-06-19,19.89357050577214
2024-06-20,19.27186443538047
2024-06-21,18.64763327756629
2024-06-24,18.10098546155962
2024-06-25,17.514354150310453
2024-06-26,16.938323448892294
2024-06-27,16.46215436178693
2024-06-28,15.963475100139394
2024-07-01,15.480644101021607
2024-07-02,15.265336887541016
2024-07-03,15.05902062766198
2024-07-04,14.822648884307748
2024-07-05,14.660150742895038
2024-07-08,14.281679442529292
2024-07-09,13.982746622259702
2024-07-10,13.732955386446417
2024-07-11,13.524933146127768
2024-07-12,13.643319035308021
2024-07-15,13.543553306945839
2024-07-16,13.540464491416273
2024-07-17,13.559464743523538
2024-07-18,13.33783569688542
2024-07-19,13.184999784608271
2024-07-22,12.986028723291463
2024-07-23,12.798154245462023
2024-07-24,12.764384463402205
2024-07-25,12.985414772625116
2024-07-26,13.211471519385583
2024-07-29,13.057957267891808
2024-07-30,12.835641334859238
2024-07-31,12.182229168419692
2024-08-01,11.574888123063328
2024-08-02,10.883040069521662
2024-08-05,10.540992536440456
2024-08-06,10.528376625887898
2024-08-07,10.678797057426074
2024-08-08,10.806864386477713
2024-08-09,10.749901248874279
2024-08-12,10.673214076992418
2024-08-13,10.518493763259144
2024-08-14,10.650923728673963
2024-08-15,10.81776762023043
2024-08-16,11.050175125370277
2024-08-19,11.322770512060035
2024-08-20,11.632128008893066
2024-08-21,11.935208228128642
2024-08-22,12.299847498606914
2024-08-23,12.770880036122989
2024-08-26,13.048858749683589
2024-08-27,13.562155596232737
2024-08-28,14.150046361749705
2024-08-29,14.77547447907735
2024-08-30,15.331067116085345
2024-09-02,16.092627854675733
2024-09-03,16.788058703932467
2024-09-04,17.565443882005734
2024-09-05,18.406321484358816
2024-09-06,19.145253621783162
2024-09-09,20.039299739627893
2024-09-10,20.902953253112365
2024-09-11,21.72223390090374
2024-09-12,22.70628505686941
2024-09-13,23.52286104088119
2024-09-18,24.297491257276597
2024-09-19,25.019529061214403
2024-09-20,25.500735576571813
2024-09-23,25.86789080370462
2024-09-24,26.205098450036804
2024-09-25,26.59318097648935
2024-09-26,26.971339589151523
2024-09-27,27.55195084143897
2024-09-30,27.930936061019366
2024-10-08,28.060477145737725
2024-10-09,27.70826150901115
2024-10-10,27.242865470023578
2024-10-11,26.5083656868025
2024-10-14,25.838331911117315
2024-10-15,25.423016948647245
2024-10-16,25.1100696589364
2024-10-17,25.062163032181985
2024-10-18,24.981540950698147
2024-10-21,24.797370978642693
2024-10-22,24.63428146478939
2024-10-23,24.252733515170057
2024-10-24,23.66845090571809
2024-10-25,23.09357314326332
2024-10-28,22.462014379523676
2024-10-29,21.817173911488446
2024-10-30,21.517660575720225
2024-10-31,21.269986629896874
2024-11-01,20.764454337693056
2024-11-04,20.144028645931577
2024-11-05,19.592500299811604
2024-11-06,18.868468069954154
2024-11-07,18.136460560889844
2024-11-08,17.428367187491226
2024-11-11,16.669388909819354
2024-11-12,15.842534878609962
2024-11-13,15.0926493722906
2024-11-14,14.297366122580726
2024-11-15,13.618539573743902
2024-11-18,12.813438757434406
2024-11-19,12.086806883285131
2024-11-20,11.47444659150245
2024-11-21,10.913014653010789
2024-11-22,10.46817170430948
2024-11-25,10.062089683151864
2024-11-26,9.62715986956921
2024-11-27,9.207247294114072
2024-11-28,8.86526592474945
2024-11-29,8.550837881191805
2024-12-02,8.147125631800895
2024-12-03,8.029453480143669
2024-12-04,8.02827610582658
2024-12-05,8.042097164390778
2024-12-06,8.11692187460405
2024-12-09,8.387266069106975
2024-12-10,8.24866464837788
2024-12-11,8.11074381470851
2024-12-12,8.002631588344627
2024-12-13,7.91512045792099
2024-12-16,7.973709304793397
2024-12-17,7.990091974644114
2024-12-18,7.931404330407719
2024-12-19,8.023323367521716
2024-12-20,8.11339708977673
2024-12-23,8.295300948451136
2024-12-24,8.559689303715663
2024-12-25,8.793797397365319
2024-12-26,8.93500037561298
2024-12-27,9.08104158701688
2024-12-30,9.288770607707075
2024-12-31,9.566585926779586
