date,FCT_Bias_1@20
2021-10-29,0.2296470671954445
2021-11-01,-0.19414868260212984
2021-11-02,0.6600039709268019
2021-11-03,-0.1475320737698905
2021-11-04,-1.1236653950293374
2021-11-05,-1.1983234280884048
2021-11-08,0.34594038402262645
2021-11-09,-0.09751434034416952
2021-11-10,0.6913852950457587
2021-11-11,-0.4470188446092058
2021-11-12,-0.6757009345794361
2021-11-15,-0.9908488482170983
2021-11-16,-0.2195923097830321
2021-11-17,-0.5448118651409841
2021-11-18,-1.7152520808742524
2021-11-19,-0.6453850235668804
2021-11-22,-1.6533566582132508
2021-11-23,-1.2975021062948622
2021-11-24,0.0663857359264189
2021-11-25,-0.17602002315505888
2021-11-26,-0.867608605636129
2021-11-29,-1.9753547677421646
2021-11-30,-3.036840669687571
2021-12-01,-2.5766730320731273
2021-12-02,-2.920478650466522
2021-12-03,-2.4621888471280258
2021-12-06,-2.0929977194151195
2021-12-07,-1.2456597990285687
2021-12-08,-0.5962973748387901
2021-12-09,-0.24286426809513978
2021-12-10,-0.6821491510518165
2021-12-13,0.24059090408669845
2021-12-14,-0.2660677802151563
2021-12-15,-0.6111981110366952
2021-12-16,-0.027071483622712746
2021-12-17,-0.008574801433712883
2021-12-20,-0.9321317109695103
2021-12-21,-0.6200217888166591
2021-12-22,0.09466078979052023
2021-12-23,0.5556793603864185
2021-12-24,0.9343685984471605
2021-12-27,0.6461863787407798
2021-12-28,1.7798243199815575
2021-12-29,1.6956669182254762
2021-12-30,1.8786662200466484
2021-12-31,1.845631666463998
2022-01-04,1.3784372245397614
2022-01-05,1.892329005657293
2022-01-06,1.6763945326930216
2022-01-07,2.7956834532374053
2022-01-10,2.0348150928869524
2022-01-11,1.7595057978563926
2022-01-12,2.5144078523616193
2022-01-13,2.7295559388023283
2022-01-14,2.816660536850873
2022-01-17,3.0961430452601757
2022-01-18,3.4846544308895973
2022-01-19,3.2829678488060092
2022-01-20,3.053753939357808
2022-01-21,1.967746402176271
2022-01-24,2.237273195486828
2022-01-25,1.197359686859887
2022-01-26,1.4707879933175776
2022-01-27,1.5322781862705332
2022-01-28,0.7482765510968268
2022-02-07,2.6531621445553304
2022-02-08,1.8133406059444774
2022-02-09,0.7723123693382571
2022-02-10,0.9443675532024063
2022-02-11,0.5910587896980403
2022-02-14,2.021323328494971
2022-02-15,1.829558665432503
2022-02-16,0.7376518393579147
2022-02-17,0.8148354891356843
2022-02-18,0.7826338025891282
2022-02-21,0.7977386355898479
2022-02-22,2.09883187947759
2022-02-23,1.6225864936129686
2022-02-24,2.8890000582572446
2022-02-25,2.254906379020884
2022-02-28,2.3798396925007417
2022-03-01,2.2759178821491415
2022-03-02,3.685147242805053
2022-03-03,5.2560231266576265
2022-03-04,3.6436411829386137
2022-03-07,5.547200495644471
2022-03-08,5.4458754483208365
2022-03-09,5.3733374101819305
2022-03-10,1.6583021890015996
2022-03-11,0.9487944320159086
2022-03-14,0.8318153462258266
2022-03-15,-0.5764361078546308
2022-03-16,-0.540055568418616
2022-03-17,-0.9071075898495794
2022-03-18,0.2534492123845741
2022-03-21,0.17949156752525036
2022-03-22,0.8319435429202379
2022-03-23,0.41428774532989104
2022-03-24,0.7977027411802141
2022-03-25,0.6765581059850618
2022-03-28,0.22004452154689133
2022-03-29,-0.395590949525269
2022-03-30,-0.15921340740707324
2022-03-31,-0.43816871825035403
2022-04-01,-0.9510249807350678
2022-04-06,-0.28413478587764085
2022-04-07,-1.1811339412002841
2022-04-08,-1.0836609337019685
2022-04-11,-1.124678158235257
2022-04-12,-0.843242190962034
2022-04-13,-0.41214525791065754
2022-04-14,-0.05786860396103145
2022-04-15,0.5376753872833342
2022-04-18,0.5452802880841892
2022-04-19,0.5035666744322699
2022-04-20,-0.07392905447555777
2022-04-21,0.15787407645814958
2022-04-22,-0.05912857829241
2022-04-25,-1.1235122930382444
2022-04-26,-0.7725427656107015
2022-04-27,-0.0075700164297784305
2022-04-28,-0.34064121328426794
2022-04-29,0.3605248404819912
2022-05-05,1.0121831631511566
2022-05-06,1.0988755740084943
2022-05-09,1.2490497018562423
2022-05-10,-0.3636372756707409
2022-05-11,-0.2899073242736236
2022-05-12,0.2319876927036566
2022-05-13,0.7885626130873225
2022-05-16,0.8137747289963645
2022-05-17,1.505132910083901
2022-05-18,0.8369360585436284
2022-05-19,0.493858853415104
2022-05-20,0.5913143564365526
2022-05-23,0.8280885028467104
2022-05-24,0.13571138648258851
2022-05-25,0.8826212391042723
2022-05-26,0.9852570031636849
2022-05-27,1.381051516422665
2022-05-30,1.4268004836304318
2022-05-31,2.048068747216314
2022-06-01,1.1080339461623352
2022-06-02,0.3340390857951458
2022-06-06,1.4623818749328346
2022-06-07,1.526254499212608
2022-06-08,1.5997753869805884
2022-06-09,1.8475198104233248
2022-06-10,1.6363113496932478
2022-06-13,0.9830083027611469
2022-06-14,1.6346884498480219
2022-06-15,0.9262062440870427
2022-06-16,0.37567049808429437
2022-06-17,0.1891110264116663
2022-06-20,-1.5501050502485285
2022-06-21,-0.9707591345794422
2022-06-22,-1.8311219525268658
2022-06-23,-1.4192574988776567
2022-06-24,-1.979528505414268
2022-06-27,-1.0490695078403813
2022-06-28,-0.0943272801068598
2022-06-29,-0.04897630545909447
2022-06-30,-0.28244655911544736
2022-07-01,-1.1123237175719602
2022-07-04,-0.3528475263680213
2022-07-05,-0.07838246539906818
2022-07-06,-1.520400552097516
2022-07-07,-2.3724184698941495
2022-07-08,-1.0188551894257385
2022-07-11,-0.8511050760150001
2022-07-12,-0.8067825164107444
2022-07-13,-1.3773796209916978
2022-07-14,-1.6439867581978365
2022-07-15,-1.9011648856499197
2022-07-18,-0.482987795791547
2022-07-19,-0.27306188116188845
2022-07-20,-0.2930553158002206
2022-07-21,-0.3494778125316914
2022-07-22,-0.34892794128033555
2022-07-25,-0.9787737166873244
2022-07-26,0.44460581392292126
2022-07-27,-0.10441769558494032
2022-07-28,0.9497413404145055
2022-07-29,0.8275219060866638
2022-08-01,1.0291729079350536
2022-08-02,0.6900583131262984
2022-08-03,0.6089783926352381
2022-08-04,-0.17344643908210017
2022-08-05,-0.3395540277393017
2022-08-08,0.1333978399851837
2022-08-09,0.3515713744793584
2022-08-10,0.4708349980023983
2022-08-11,0.969976594190003
2022-08-12,1.3239868982231429
2022-08-15,0.9199044835854999
2022-08-16,0.5484325773367135
2022-08-17,0.5768172112305978
2022-08-18,1.1448220830813771
2022-08-19,1.5788795310927897
2022-08-22,1.7004717358891883
2022-08-23,2.2100168749867786
2022-08-24,2.9672573715045623
2022-08-25,3.3837542947983485
2022-08-26,2.9376055360876716
2022-08-29,2.3343973947039
2022-08-30,2.5344752451487658
2022-08-31,1.4009926457384814
2022-09-01,0.4573725101611841
2022-09-02,0.13204342167383304
2022-09-05,0.39293045263696474
2022-09-06,0.2359308125579763
2022-09-07,-0.7849074741648646
2022-09-08,-1.7323084431429996
2022-09-09,-1.4314505563195912
2022-09-13,-0.31349566190918277
2022-09-14,-0.536474140244645
2022-09-15,0.7889410118407635
2022-09-16,0.11427157611526016
2022-09-19,-1.2630554264251503
2022-09-20,-0.8673841893000301
2022-09-21,0.016095725430042035
2022-09-22,-0.2842551438936856
2022-09-23,-0.22534850853337282
2022-09-26,-1.9046682571443707
2022-09-27,-1.797369104439165
2022-09-28,-1.6319231335598916
2022-09-29,-0.503838745201717
2022-09-30,-0.30784361303061325
2022-10-10,2.363300001553447
2022-10-11,2.0218903603256897
2022-10-12,1.5264433137406324
2022-10-13,1.1171818093711066
2022-10-14,1.4932204013175443
2022-10-17,0.8517088251020398
2022-10-18,1.0140575875527977
2022-10-19,0.4146628784542896
2022-10-20,0.8549182804152876
2022-10-21,0.47546922566340416
2022-10-24,0.5046843133496446
2022-10-25,0.7423634090196111
2022-10-26,0.44342813729393876
2022-10-27,0.9376655460005817
2022-10-28,1.1186335659780189
2022-10-31,0.7783525643063596
2022-11-01,1.1880754034764498
2022-11-02,1.2658473898271103
2022-11-03,1.2880620410925108
2022-11-04,1.5066901986960817
2022-11-07,1.9873615968519762
2022-11-08,1.9409048938134785
2022-11-09,0.3715050565139749
2022-11-10,-0.7480451781059896
2022-11-11,-0.36008291382884106
2022-11-14,-1.0437700612780818
2022-11-15,-1.6857500521486228
2022-11-16,-2.0305025637201153
2022-11-17,-2.5515190418973974
2022-11-18,-3.09041720205324
2022-11-21,-3.885717197265078
2022-11-22,-3.881699200347062
2022-11-23,-3.515897229486845
2022-11-24,-4.602704061834751
2022-11-25,-4.235891272515137
2022-11-28,-4.885028563183406
2022-11-29,-3.1443676192507115
2022-11-30,-2.9585591676268033
2022-12-01,-2.5981292783657763
2022-12-02,-2.249184762824008
2022-12-05,-2.474295888556595
2022-12-06,-2.589022265666662
2022-12-07,-3.475561746097516
2022-12-08,-3.2857118907813128
2022-12-09,-3.311565556018764
2022-12-12,-3.0619596406156164
2022-12-13,-1.9231970320432044
2022-12-14,-1.5852177529558542
2022-12-15,-1.0728513823894241
2022-12-16,-0.9104357370538821
2022-12-19,-0.8745636044065735
2022-12-20,-0.6626539742317364
2022-12-21,-0.22386556608843758
2022-12-22,0.031370611820635684
2022-12-23,0.021181983783500426
2022-12-26,0.7348653192342172
2022-12-27,1.1910984356266023
2022-12-28,0.9064233931902727
2022-12-29,0.5840121494439646
2022-12-30,1.20234868640371
2023-01-03,1.4961554217532347
2023-01-04,-0.12777547318435098
2023-01-05,-1.1755741009599363
2023-01-06,-0.9499164154900439
2023-01-09,-1.1859738855427113
2023-01-10,-1.4672238105518414
2023-01-11,-1.6550886645312612
2023-01-12,-0.9134956815398261
2023-01-13,-0.4453522182017657
2023-01-16,-0.17185775322950542
2023-01-17,0.1345969314676045
2023-01-18,1.149726955501535
2023-01-19,0.17699255265825448
2023-01-20,1.078381646861139
2023-01-30,0.32432133681884506
2023-01-31,-0.37555835088730505
2023-02-01,0.4038225113412878
2023-02-02,-0.5993704054111781
2023-02-03,-0.6684114848112807
2023-02-06,-1.2983907796235934
2023-02-07,-0.3509332558400226
2023-02-08,0.3800753820094265
2023-02-09,0.8302527401826871
2023-02-10,0.5163810356777951
2023-02-13,0.8475388967485389
2023-02-14,1.39772969411906
2023-02-15,0.9626194937128983
2023-02-16,1.5662600574369112
2023-02-17,0.8599794091421195
2023-02-20,0.33089084585519024
2023-02-21,-0.18917708478614328
2023-02-22,-0.260553809873063
2023-02-23,-0.918727130585226
2023-02-24,0.19344119460766335
2023-02-27,-0.040159132319850445
2023-02-28,-0.04431719096328945
2023-03-01,0.5546766205121324
2023-03-02,0.5852448391983835
2023-03-03,1.1050860439195254
2023-03-06,1.1279688053881618
2023-03-07,1.8092546803249754
2023-03-08,0.45760336370007515
2023-03-09,0.15324858757062357
2023-03-10,-0.8399048266485445
2023-03-13,-0.3777100271002729
2023-03-14,-1.7133269415148522
2023-03-15,-1.9453062480744878
2023-03-16,-3.260235560889277
2023-03-17,-2.725793518155863
2023-03-20,-3.6892911714743186
2023-03-21,-2.8519451254671577
2023-03-22,-2.107050850859074
2023-03-23,-1.8561922595285594
2023-03-24,-1.6794516141736366
2023-03-27,-1.5724223711202732
2023-03-28,-0.7673585130089752
2023-03-29,-0.3032550627869501
2023-03-30,-0.36224824112922427
2023-03-31,-0.001940110151610854
2023-04-03,2.2882210142370534
2023-04-04,3.09725277594467
2023-04-06,3.190887794966562
2023-04-07,3.515370112326042
2023-04-10,3.293189306693384
2023-04-11,3.2709173644832474
2023-04-12,3.585305105853049
2023-04-13,3.8431989924433236
2023-04-14,3.5038179638387152
2023-04-17,3.5424240172544925
2023-04-18,2.793835775208026
2023-04-19,2.0151788516951106
2023-04-20,0.6805422647326331
2023-04-21,-0.4853747379829856
2023-04-24,-0.70846861552744
2023-04-25,0.11227989754353752
2023-04-26,-0.864664247797324
2023-04-27,-2.9290332465529816
2023-04-28,-2.610680296818096
2023-05-04,-4.391582777674752
2023-05-05,-4.764445157464829
2023-05-08,-3.2025316767628866
2023-05-09,-2.8641557830096693
2023-05-10,-2.3527810752377554
2023-05-11,-2.4753783940858836
2023-05-12,-3.2674400730362345
2023-05-15,-2.9600687110891544
2023-05-16,-2.1699528109161705
2023-05-17,-2.110683076823303
2023-05-18,-0.8671981007660872
2023-05-19,-0.3277611922426547
2023-05-22,-1.0407661489087514
2023-05-23,-0.4153021601447199
2023-05-24,0.31901256484808604
2023-05-25,0.645616774183647
2023-05-26,0.24627125957212254
2023-05-29,0.9108371678219159
2023-05-30,0.8135131438034203
2023-05-31,-0.5981539140198049
2023-06-01,-0.5419638961014805
2023-06-02,0.15274829282981583
2023-06-05,0.7035214534190484
2023-06-06,0.5158278567565568
2023-06-07,0.4429148243139364
2023-06-08,1.141951367800181
2023-06-09,0.4119252789115175
2023-06-12,-0.32130743139068846
2023-06-13,-0.7405220633934149
2023-06-14,0.2119347892956049
2023-06-15,-0.30192786069652094
2023-06-16,0.5165315844890107
2023-06-19,0.39296982246328355
2023-06-20,0.6624028723795292
2023-06-21,1.5956950652531712
2023-06-26,1.053775344808812
2023-06-27,1.0133640436731925
2023-06-28,0.4266151133288889
2023-06-29,0.9434499991793331
2023-06-30,1.1008021815031312
2023-07-03,1.294013534166155
2023-07-04,1.1219551983403278
2023-07-05,1.3489309010629473
2023-07-06,1.599981297591468
2023-07-07,1.6589643515620882
2023-07-10,2.0066308512930626
2023-07-11,2.010435885505283
2023-07-12,2.3857673836961855
2023-07-13,2.5979120677545153
2023-07-14,2.766350974440185
2023-07-17,1.549383258331627
2023-07-18,1.494446063479597
2023-07-19,2.155315225807058
2023-07-20,1.8877691175109317
2023-07-21,2.3028934945412027
2023-07-24,2.251614138986719
2023-07-25,3.0429377479114543
2023-07-26,2.8760518917282414
2023-07-27,2.7392045198257375
2023-07-28,2.8745138843418663
2023-07-31,2.911683644625304
2023-08-01,3.4185829696838197
2023-08-02,3.5312861573674663
2023-08-03,1.377002396971325
2023-08-04,2.5512453160502755
2023-08-07,2.902854408542409
2023-08-08,2.0025654117734963
2023-08-09,2.5396210163651953
2023-08-10,2.982722292456811
2023-08-11,2.956726649528712
2023-08-14,3.5887064477372803
2023-08-15,3.6288499025341068
2023-08-16,2.403845379597203
2023-08-17,2.0449331003989544
2023-08-18,1.9474055531656778
2023-08-21,2.599115421777112
2023-08-22,1.4471154292585435
2023-08-23,0.7717491761259192
2023-08-24,-0.08145808917991543
2023-08-25,0.42312987855253237
2023-08-28,0.6415156003620416
2023-08-29,0.3133912552784734
2023-08-30,0.9278716753082425
2023-08-31,0.7181318364510475
2023-09-01,1.3503476666617493
2023-09-04,1.91013317168139
2023-09-05,2.0600093441849205
2023-09-06,2.8816860229833825
2023-09-07,2.9611231716334423
2023-09-08,2.6318840566830954
2023-09-11,2.318300692016541
2023-09-12,2.851318944844121
2023-09-13,3.357795062563411
2023-09-14,4.260162601626009
2023-09-15,4.1977926022372385
2023-09-18,3.99409008911292
2023-09-19,3.3539093504213975
2023-09-20,2.4089875512232806
2023-09-21,1.7526047778553724
2023-09-22,2.16149045787349
2023-09-25,1.6540606853883004
2023-09-26,0.7661338494767485
2023-09-27,1.677529746899268
2023-09-28,2.2408158360033643
2023-10-09,-1.2455200262484594
2023-10-10,-1.290414124822414
2023-10-11,-1.0580569532020234
2023-10-12,-1.7976968426714983
2023-10-13,-1.3313666631213985
2023-10-16,-0.20315419323612896
2023-10-17,-0.46188148390842976
2023-10-18,0.1755862724106039
2023-10-19,0.23488011919092885
2023-10-20,0.8672393656240324
2023-10-23,0.37726476875954934
2023-10-24,0.008844486474425647
2023-10-25,-0.6994881029962654
2023-10-26,-0.3047109852894475
2023-10-27,-0.20197379849139743
2023-10-30,-0.2843857888122153
2023-10-31,-0.8666923054056584
2023-11-01,-1.1419038773468448
2023-11-02,-0.9274136238893669
2023-11-03,-0.4029716018684798
2023-11-06,-1.0683809286282673
2023-11-07,-2.187158326076487
2023-11-08,-2.8053252582050408
2023-11-09,-3.376475136617387
2023-11-10,-3.1490280572625076
2023-11-13,-3.1725874125874154
2023-11-14,-2.437815126050419
2023-11-15,-2.3574444623280404
2023-11-16,-2.792625793488465
2023-11-17,-3.7812553382259204
2023-11-20,-2.3480604261862053
2023-11-21,-2.105590454265781
2023-11-22,-1.7305361956687126
2023-11-23,-2.120604039015205
2023-11-24,-1.629074257113171
2023-11-27,-1.999730796130612
2023-11-28,-1.8114531711969584
2023-11-29,-1.207043113824824
2023-11-30,-0.4330026297053451
2023-12-01,-1.2262975383813048
2023-12-04,-1.8039494939903495
2023-12-05,-1.5785391955515145
2023-12-06,-1.504172560441637
2023-12-07,-2.3244392506074094
2023-12-08,-1.4443087345088808
2023-12-11,-0.9565100715317965
2023-12-12,-0.8987476685318405
2023-12-13,-2.3171772978402805
2023-12-14,-1.7393494398925529
2023-12-15,-0.9919399717358913
2023-12-18,-0.6130570097129452
2023-12-19,-0.3193204354380103
2023-12-20,0.14783409658489735
2023-12-21,0.31197725815464644
2023-12-22,0.4482057007125911
2023-12-25,-0.20126950448138944
2023-12-26,0.11800645633894034
2023-12-27,0.9853097315104963
2023-12-28,0.5015157005254418
2023-12-29,-0.6059118950815946
2024-01-02,0.12351725847402481
2024-01-03,-0.793970823690486
2024-01-04,0.40245435273963387
2024-01-05,-0.05043750175531773
2024-01-08,-0.19527380533654728
2024-01-09,-0.7205045084624365
2024-01-10,0.30181539455355716
2024-01-11,0.13799283154121983
2024-01-12,0.8032786885245884
2024-01-15,-0.06468231253577936
2024-01-16,-0.031774374044835546
2024-01-17,-0.2348092995399289
2024-01-18,0.012478648466371194
2024-01-19,0.357891892814965
2024-01-22,0.026229047535556157
2024-01-23,0.6496331117462715
2024-01-24,0.550523890378992
2024-01-25,0.7548992742680108
2024-01-26,1.6504882292974252
2024-01-29,2.029663823811137
2024-01-30,1.3139300300152505
2024-01-31,1.1779311935443442
2024-02-01,0.535573810499216
2024-02-02,-0.36462116904366326
2024-02-05,-0.8256744078146593
2024-02-06,-0.6668542627436451
2024-02-07,-0.5256003851860075
2024-02-08,0.20054194556089522
2024-02-19,1.7460158465338291
2024-02-20,2.0122032752156147
2024-02-21,1.2809037048574214
2024-02-22,1.583685575582798
2024-02-23,1.6512695127970685
2024-02-26,0.7525920982172993
2024-02-27,1.3080839664220725
2024-02-28,1.5830137285099948
2024-02-29,1.3896990827513427
2024-03-01,1.2953240190038195
2024-03-04,2.248657638606671
2024-03-05,1.5111423229508132
2024-03-06,1.3568553022185734
2024-03-07,1.6290080774877491
2024-03-08,1.8610816664974412
2024-03-11,0.9056000807143653
2024-03-12,1.7693444803468408
2024-03-13,1.5933530693663291
2024-03-14,2.1239485299198124
2024-03-15,2.7808896210873226
2024-03-18,2.677504960835433
2024-03-19,3.029196447037967
2024-03-20,3.120891961104598
2024-03-21,2.543764802025492
2024-03-22,1.842006112395356
2024-03-25,1.7923303183575563
2024-03-26,2.054103715305118
2024-03-27,1.2001932432432423
2024-03-28,1.7142773791058297
2024-03-29,2.364658751697455
2024-04-01,2.358592764206897
2024-04-02,2.5179184193665387
2024-04-03,3.1911752986915993
2024-04-08,2.795495166040914
2024-04-09,3.0611144443426963
2024-04-10,2.348485735542411
2024-04-11,2.6156238442218265
2024-04-12,2.379297540257008
2024-04-15,1.4476705606654996
2024-04-16,1.8147521742760289
2024-04-17,1.2268118668533279
2024-04-18,-0.4692365433511446
2024-04-19,0.21739695085191968
2024-04-22,-1.1433749194602827
2024-04-23,-0.8460829836090525
2024-04-24,0.03583072630222625
2024-04-25,-0.0879705318376319
2024-04-26,0.02431868880922142
2024-04-29,-0.4010090036867954
2024-04-30,-0.5621520470569668
2024-05-06,-2.118053918551329
2024-05-07,-2.1417826306477994
2024-05-08,-2.407741558971011
2024-05-09,-1.9479717677712864
2024-05-10,-1.3240936401631618
2024-05-13,-1.7804741965024427
2024-05-14,-1.416972666644369
2024-05-15,-1.5552993792241683
2024-05-16,-1.4773478370416206
2024-05-17,-0.9672957147269243
2024-05-20,-0.40158217106972754
2024-05-21,-1.072632695840275
2024-05-22,-1.5365528874097014
2024-05-23,-1.7080162991352563
2024-05-24,-1.8162798783336365
2024-05-27,-1.072778227841545
2024-05-28,-0.6009486345890505
2024-05-29,0.3124399792009757
2024-05-30,-0.2400948748096176
2024-05-31,-0.7926637995320881
2024-06-03,-1.40243776174422
2024-06-04,-3.1330503557430993
2024-06-05,-3.150497711212749
2024-06-06,-2.3954688987117945
2024-06-07,-1.6139777385338756
2024-06-11,-0.403191936161266
2024-06-12,0.2868345026826172
2024-06-13,0.2522671063478979
2024-06-14,0.15138772077375623
2024-06-17,0.14498757249377878
2024-06-18,1.070632866135642
2024-06-19,1.6016008239648132
2024-06-20,1.8447722300390172
2024-06-21,1.7910146802333753
2024-06-24,1.7031095088946935
2024-06-25,2.021373869714943
2024-06-26,1.7817895787643188
2024-06-27,1.6070931045750132
2024-06-28,2.400885943957052
2024-07-01,2.199346686307662
2024-07-02,2.699757901363545
2024-07-03,2.8209903407335064
2024-07-04,2.1416917803674305
2024-07-05,2.0958967364206376
2024-07-08,1.0835995402106366
2024-07-09,0.7693137557641322
2024-07-10,-0.5469240072657435
2024-07-11,0.442889562820119
2024-07-12,0.10739081077852276
2024-07-15,-0.4458696767573044
2024-07-16,-1.1376582278481
2024-07-17,-1.7748802554550325
2024-07-18,-0.48425201858383965
2024-07-19,-1.1899836634053738
2024-07-22,-2.3720312289649907
2024-07-23,-2.692087804491938
2024-07-24,-2.949626742490961
2024-07-25,-3.0983075099925594
2024-07-26,-2.140531834778191
2024-07-29,-2.484874858809436
2024-07-30,-3.3338161928954637
2024-07-31,-2.4452801456278896
2024-08-01,-1.1089314965805441
2024-08-02,-1.8003066990048089
2024-08-05,-3.97087060759069
2024-08-06,-3.439714153115231
2024-08-07,-3.4487782323903313
2024-08-08,-2.617078214891399
2024-08-09,-1.7012197587770048
2024-08-12,-1.030638690017159
2024-08-13,-0.061565529241633755
2024-08-14,-0.3237034458753896
2024-08-15,-0.5967063770147097
2024-08-16,0.0030761850659385623
2024-08-19,-0.7607835883883051
2024-08-20,-1.389709752576829
2024-08-21,-1.2691687316753577
2024-08-22,-1.719058769705942
2024-08-23,-1.1015978419990966
2024-08-26,0.14147902212347566
2024-08-27,0.668444851392398
2024-08-28,-0.020674186183008397
2024-08-29,-0.5119971928875368
2024-08-30,0.16032278614484913
2024-09-02,-1.1691044803644293
2024-09-03,-0.49236052348277276
2024-09-04,-2.311589644371141
2024-09-05,-2.3482219243622025
2024-09-06,-2.165506801122782
2024-09-09,-2.550446424630249
2024-09-10,-2.6290320307660378
2024-09-11,-2.74564468063411
2024-09-12,-1.8197851276334545
2024-09-13,-1.4846418501030962
2024-09-18,-1.2210294854295207
2024-09-19,-0.6979580409275915
2024-09-20,-0.6005265143462799
2024-09-23,-0.4335233543870782
2024-09-24,-0.20473167636620668
2024-09-25,0.48713961289638097
2024-09-26,-0.24128603772246418
2024-09-27,-0.04235064755435531
2024-09-30,1.2133985199010637
2024-10-08,3.244642169324395
2024-10-09,2.02606273464939
2024-10-10,1.6757860373705964
2024-10-11,2.3749664018166885
2024-10-14,1.9365129365359155
2024-10-15,0.8450682609639356
2024-10-16,0.5445262871400812
2024-10-17,0.2836200735992571
2024-10-18,0.5368123842060101
2024-10-21,-0.11474065700522629
2024-10-22,0.0943860514207209
2024-10-23,0.689424284896856
2024-10-24,0.5316230511431884
2024-10-25,0.08092791624813708
2024-10-28,-0.7155169867699611
2024-10-29,-1.3676653028323182
2024-10-30,-1.1004589586811686
2024-10-31,-0.7641674063002777
2024-11-01,-0.28415533677882326
2024-11-04,-0.3398217458502888
2024-11-05,0.022477832957396582
2024-11-06,-0.15169729062595544
2024-11-07,0.5776273532744229
2024-11-08,0.3362754064525115
2024-11-11,0.06223091976516211
2024-11-12,-0.8377933305887159
2024-11-13,-0.49569142388181586
2024-11-14,-0.5968395461912488
2024-11-15,-0.7902776417827446
2024-11-18,-0.9317084520560639
2024-11-19,0.21957309321719465
2024-11-20,0.27784817504331416
2024-11-21,0.3273701370334376
2024-11-22,1.091216423097388
2024-11-25,1.1672465072904799
2024-11-26,0.1779963529018945
2024-11-27,0.19453141185657674
2024-11-28,-0.1113490430973464
2024-11-29,0.19952290448670035
2024-12-02,0.23000290065480336
2024-12-03,0.24329666008596892
2024-12-04,1.0338485697617203
2024-12-05,0.11179157097834888
2024-12-06,-0.16872413547565526
2024-12-09,-0.10985103648697397
2024-12-10,-0.13595909339164083
2024-12-11,0.401199104294086
2024-12-12,1.2500000000000022
2024-12-13,1.4021431025442985
2024-12-16,1.7636647463887238
2024-12-17,1.8295324644633548
2024-12-18,1.0117827740788918
2024-12-19,1.1713863867281904
2024-12-20,0.5602838957843475
2024-12-23,1.0328157038004828
2024-12-24,0.8184004430872673
2024-12-25,1.4914215096807024
2024-12-26,1.3150259898468353
2024-12-27,0.9652202309834981
2024-12-30,1.4275762466064914
2024-12-31,2.362755297949745
