date,FCT_Cci@180
2022-04-20,138.71240426327847
2022-04-21,135.22013198359792
2022-04-22,135.0947543693054
2022-04-25,105.97938753611965
2022-04-26,94.15781745920124
2022-04-27,111.98530749168025
2022-04-28,104.28716142742726
2022-04-29,118.73215687917545
2022-05-05,136.74734559475897
2022-05-06,138.7198247742739
2022-05-09,141.30253319246827
2022-05-10,109.3136282178475
2022-05-11,97.4305908798146
2022-05-12,112.88485049800836
2022-05-13,124.66143153178948
2022-05-16,130.47349580437253
2022-05-17,142.11852236276897
2022-05-18,133.3658348535724
2022-05-19,119.56536643901129
2022-05-20,111.82205920110958
2022-05-23,119.91822975552714
2022-05-24,110.17831876499736
2022-05-25,119.01246622978827
2022-05-26,122.01786407599567
2022-05-27,134.26098397727077
2022-05-30,136.4463904525992
2022-05-31,146.81069273922583
2022-06-01,137.10147679347168
2022-06-02,120.86705020484968
2022-06-06,139.96426172556994
2022-06-07,137.5741751367187
2022-06-08,137.5884061763448
2022-06-09,148.0646505717742
2022-06-10,144.14186417274755
2022-06-13,133.52573606283377
2022-06-14,138.73533531757053
2022-06-15,136.5547756161693
2022-06-16,121.1744773250076
2022-06-17,110.19351329310115
2022-06-20,88.7148625934246
2022-06-21,87.323641691003
2022-06-22,80.24539871709175
2022-06-23,74.90069225937529
2022-06-24,69.41292953492027
2022-06-27,75.6435058539927
2022-06-28,91.63488312553582
2022-06-29,98.68373024746181
2022-06-30,98.6529438972745
2022-07-01,79.56650923147639
2022-07-04,84.52588689050324
2022-07-05,93.12113407394148
2022-07-06,60.72530631825809
2022-07-07,35.61985611670109
2022-07-08,51.46556100069905
2022-07-11,60.31912090783205
2022-07-12,54.94372402678484
2022-07-13,35.479029563540365
2022-07-14,28.351268566084226
2022-07-15,14.986254862255471
2022-07-18,39.42923213731749
2022-07-19,52.7065334867678
2022-07-20,48.664259591939135
2022-07-21,49.203120337633656
2022-07-22,43.25250933016425
2022-07-25,36.97431538622962
2022-07-26,53.560525369075556
2022-07-27,49.67632216634969
2022-07-28,59.95542482953935
2022-07-29,63.60886477240049
2022-08-01,72.65552672421713
2022-08-02,55.18513414026958
2022-08-03,59.107245495828366
2022-08-04,48.8014176095997
2022-08-05,35.58275272191884
2022-08-08,40.1278842752905
2022-08-09,45.97283457695671
2022-08-10,53.88098127229115
2022-08-11,58.45054838009615
2022-08-12,71.87506319667511
2022-08-15,66.4748496856649
2022-08-16,54.81327396387206
2022-08-17,60.5660237275265
2022-08-18,69.68701788802636
2022-08-19,86.3086399800537
2022-08-22,90.61667420302848
2022-08-23,94.16125159817854
2022-08-24,113.58947713050618
2022-08-25,127.07626216026117
2022-08-26,125.278860973725
2022-08-29,113.67066442636691
2022-08-30,122.10738887583692
2022-08-31,104.3692483230271
2022-09-01,88.93283302207456
2022-09-02,81.47164236967204
2022-09-05,84.25417967220991
2022-09-06,91.04390314804803
2022-09-07,72.71410494510708
2022-09-08,56.24303462263184
2022-09-09,54.21732566861801
2022-09-13,79.19866053387292
2022-09-14,74.80672595814522
2022-09-15,99.98676709486426
2022-09-16,97.6174686842908
2022-09-19,71.47180861665822
2022-09-20,63.01237606059803
2022-09-21,80.39545236881696
2022-09-22,79.67298996950358
2022-09-23,84.4011856871602
2022-09-26,38.49658586757275
2022-09-27,27.21772513940708
2022-09-28,26.29626752125971
2022-09-29,49.14192684976578
2022-09-30,54.56615044029947
2022-10-10,149.9482195841461
2022-10-11,147.89266227331206
2022-10-12,127.2898785264107
2022-10-13,113.99588549162674
2022-10-14,123.60665703246704
2022-10-17,113.32475142771364
2022-10-18,113.23218497060223
2022-10-19,99.88523331664783
2022-10-20,109.14771562256983
2022-10-21,107.23274449089556
2022-10-24,108.6537009529678
2022-10-25,108.87959582696566
2022-10-26,108.31627368381878
2022-10-27,121.7508137447642
2022-10-28,135.00152753551748
2022-10-31,125.91298239152758
2022-11-01,134.63317554629586
2022-11-02,149.92774154110373
2022-11-03,149.34347699520356
2022-11-04,161.64766845627958
2022-11-07,179.15237485011517
2022-11-08,177.4241967580028
2022-11-09,140.99697921131775
2022-11-10,102.22528126851714
2022-11-11,102.05405844320684
2022-11-14,91.8597522026907
2022-11-15,66.39089819065657
2022-11-16,48.49087246095015
2022-11-17,30.324465646514692
2022-11-18,6.458608755054629
2022-11-21,-33.616771587232066
2022-11-22,-59.16081691249419
2022-11-23,-39.32819967507656
2022-11-24,-89.48912484847577
2022-11-25,-95.76965205395393
2022-11-28,-126.75623499794374
2022-11-29,-102.93856512707504
2022-11-30,-94.61291760412726
2022-12-01,-84.18230466710816
2022-12-02,-85.25844145989579
2022-12-05,-103.98387922879517
2022-12-06,-129.0462453812677
2022-12-07,-185.4111678425261
2022-12-08,-201.71125566780137
2022-12-09,-215.52153052833287
2022-12-12,-221.33086271675504
2022-12-13,-197.60698234771192
2022-12-14,-177.0160830769572
2022-12-15,-158.71201899552676
2022-12-16,-157.3489169481048
2022-12-19,-164.87125066037552
2022-12-20,-151.29198013148982
2022-12-21,-146.97038424414197
2022-12-22,-127.66576672467431
2022-12-23,-129.0467706722979
2022-12-26,-107.14211070128705
2022-12-27,-97.3474773487242
2022-12-28,-96.76042621109993
2022-12-29,-113.10348579714059
2022-12-30,-107.29398576630646
2023-01-03,-90.76989204937283
2023-01-04,-127.93252799525636
2023-01-05,-167.2690019084774
2023-01-06,-165.69938009015954
2023-01-09,-161.91255244791694
2023-01-10,-162.68618892401216
2023-01-11,-165.65794803648066
2023-01-12,-149.6874338972182
2023-01-13,-138.41495315657826
2023-01-16,-128.5115702417595
2023-01-17,-121.20544378487122
2023-01-18,-96.93281842060048
2023-01-19,-107.40834273314086
2023-01-20,-98.45089043303113
2023-01-30,-103.87946029647726
2023-01-31,-117.52842240788051
2023-02-01,-112.54727806100874
2023-02-02,-122.96615422313712
2023-02-03,-133.53957283576952
2023-02-06,-140.36011279485484
2023-02-07,-138.07640554802794
2023-02-08,-117.88579982404251
2023-02-09,-100.54380929154742
2023-02-10,-103.6983225505465
2023-02-13,-88.54382829460438
2023-02-14,-77.53257859806291
2023-02-15,-82.02032414052721
2023-02-16,-69.9029974182687
2023-02-17,-70.64602099603844
2023-02-20,-88.13844342321235
2023-02-21,-90.97762885837356
2023-02-22,-95.3798410144708
2023-02-23,-104.17869833934536
2023-02-24,-92.66467807780987
2023-02-27,-90.49411597764455
2023-02-28,-91.8396055969128
2023-03-01,-77.29823086696308
2023-03-02,-76.00728877955812
2023-03-03,-62.147418446160444
2023-03-06,-60.44046888693639
2023-03-07,-41.8796670806949
2023-03-08,-55.5867719943065
2023-03-09,-67.0742165593947
2023-03-10,-76.8533567467215
2023-03-13,-77.67059494442364
2023-03-14,-103.86242218011483
2023-03-15,-110.20291946951612
2023-03-16,-146.16768234790695
2023-03-17,-144.1864855010298
2023-03-20,-157.47372894974967
2023-03-21,-150.13776176490097
2023-03-22,-134.4044044934595
2023-03-23,-126.03033349209085
2023-03-24,-123.65602425274854
2023-03-27,-128.17770983474736
2023-03-28,-108.9140797752366
2023-03-29,-99.35756391687099
2023-03-30,-97.61398549892778
2023-03-31,-93.9528568990697
2023-04-03,-55.609739044107314
2023-04-04,-27.50227943954395
2023-04-06,-23.053267779285893
2023-04-07,-14.757115920118723
2023-04-10,-14.192778395030011
2023-04-11,-17.824808411689176
2023-04-12,-12.31547096362881
2023-04-13,-0.7342439344215357
2023-04-14,-4.056239523683955
2023-04-17,-3.8240899309073
2023-04-18,-11.363789023755945
2023-04-19,-16.387396396979604
2023-04-20,-32.64191913988733
2023-04-21,-46.693336739607595
2023-04-24,-47.34820719928621
2023-04-25,-37.63819671665449
2023-04-26,-46.74778841255085
2023-04-27,-75.23996516573646
2023-04-28,-79.76146910713356
2023-05-04,-121.26365318204873
2023-05-05,-122.05229450528931
2023-05-08,-100.558816225155
2023-05-09,-88.8599508139281
2023-05-10,-88.51288750413303
2023-05-11,-91.6647174966062
2023-05-12,-108.2917398093174
2023-05-15,-110.00463650212856
2023-05-16,-101.80211278269955
2023-05-17,-102.06590482107278
2023-05-18,-89.86917937027171
2023-05-19,-82.22742377066419
2023-05-22,-89.28788265260368
2023-05-23,-87.40961978050373
2023-05-24,-75.20531962918815
2023-05-25,-68.85900921206903
2023-05-26,-79.1681684018731
2023-05-29,-66.64371168793195
2023-05-30,-66.62424481116675
2023-05-31,-92.01363518091381
2023-06-01,-101.87232601583692
2023-06-02,-87.82553750078877
2023-06-05,-70.17493397912085
2023-06-06,-67.58630830357806
2023-06-07,-71.4820686073933
2023-06-08,-58.01301406796666
2023-06-09,-67.04517233972933
2023-06-12,-73.61201538191418
2023-06-13,-90.95605361110138
2023-06-14,-71.82017866189187
2023-06-15,-74.33302651293113
2023-06-16,-64.64673516593818
2023-06-19,-60.68959094175523
2023-06-20,-54.02238162340686
2023-06-21,-40.17008539151805
2023-06-26,-43.70367880238748
2023-06-27,-42.80639688354518
2023-06-28,-51.84419492368374
2023-06-29,-45.853391181464495
2023-06-30,-36.99021911210641
2023-07-03,-28.128914893037628
2023-07-04,-28.16206879703523
2023-07-05,-23.440453514971892
2023-07-06,-16.39720813893759
2023-07-07,-15.003900752125192
2023-07-10,-4.180139952480286
2023-07-11,2.7834559770705125
2023-07-12,12.60307850871612
2023-07-13,22.13432095389344
2023-07-14,30.542751207250216
2023-07-17,21.20479583573682
2023-07-18,17.52144210399659
2023-07-19,30.731506586632978
2023-07-20,43.300658395643666
2023-07-21,42.08780571568709
2023-07-24,51.65018346813083
2023-07-25,72.90796916477123
2023-07-26,80.73687611340127
2023-07-27,86.21417962092514
2023-07-28,96.95383885851335
2023-07-31,103.78948730749224
2023-08-01,128.19509762505143
2023-08-02,142.37074271414716
2023-08-03,122.46124155681149
2023-08-04,142.68952303834783
2023-08-07,164.13113534144313
2023-08-08,159.42724447820356
2023-08-09,169.1040600617491
2023-08-10,199.97129662377475
2023-08-11,204.0890355345078
2023-08-14,247.5952286046512
2023-08-15,251.20970162972404
2023-08-16,233.7121157535742
2023-08-17,223.02562368230642
2023-08-18,224.08555831444062
2023-08-21,236.2709797126382
2023-08-22,228.24504098878592
2023-08-23,204.45638709422846
2023-08-24,173.8951679715918
2023-08-25,182.94223072921497
2023-08-28,192.27372345199794
2023-08-29,192.91082673192284
2023-08-30,197.47431355330528
2023-08-31,200.8518131275299
2023-09-01,211.70054621363337
2023-09-04,233.80942848385388
2023-09-05,235.13422514898747
2023-09-06,259.5601402950914
2023-09-07,265.68619661537963
2023-09-08,261.4279841294748
2023-09-11,251.5236605389768
2023-09-12,249.08225152364074
2023-09-13,264.51391977093544
2023-09-14,278.49491212253474
2023-09-15,292.7422707209449
2023-09-18,271.0196879694124
2023-09-19,263.3836772063346
2023-09-20,246.3680868663017
2023-09-21,230.79529906283054
2023-09-22,233.76826388183346
2023-09-25,222.09565810993792
2023-09-26,204.78739890909375
2023-09-27,217.1606666114222
2023-09-28,235.59542413546288
2023-10-09,163.45932120300353
2023-10-10,150.5082679183699
2023-10-11,147.51173784016032
2023-10-12,134.30668709198702
2023-10-13,135.98966426843882
2023-10-16,163.91808684804113
2023-10-17,157.21698547508927
2023-10-18,162.43902280153443
2023-10-19,167.06327091679427
2023-10-20,172.6304514774063
2023-10-23,166.4974229143669
2023-10-24,151.01555787368295
2023-10-25,132.88617978118558
2023-10-26,132.35395852231346
2023-10-27,127.87345719145617
2023-10-30,128.04252704665464
2023-10-31,112.8381897232618
2023-11-01,104.02222434551538
2023-11-02,101.77212639903587
2023-11-03,103.47721948711757
2023-11-06,98.57425182652169
2023-11-07,78.06342860801959
2023-11-08,54.01509238445553
2023-11-09,38.016141886344286
2023-11-10,39.320494059062035
2023-11-13,38.61820905114849
2023-11-14,44.167781173969125
2023-11-15,45.241045107500305
2023-11-16,30.936521561714162
2023-11-17,8.229543063741742
2023-11-20,16.457409031033876
2023-11-21,25.81015613780856
2023-11-22,25.9897055537167
2023-11-23,9.335042492812615
2023-11-24,13.995597532057573
2023-11-27,8.675193835143704
2023-11-28,4.907642614804171
2023-11-29,10.584632162864716
2023-11-30,18.162645716959766
2023-12-01,10.691733896150945
2023-12-04,-8.970784551191958
2023-12-05,-13.391337267224513
2023-12-06,-16.41547889106976
2023-12-07,-34.79450688083996
2023-12-08,-24.477511365392935
2023-12-11,-19.35977867296388
2023-12-12,-21.86509679608677
2023-12-13,-47.20482412102994
2023-12-14,-47.798673603119255
2023-12-15,-33.63831223837647
2023-12-18,-31.21782612378473
2023-12-19,-20.266076945477376
2023-12-20,-17.864759187209174
2023-12-21,-11.999354229912155
2023-12-22,-16.260811433242235
2023-12-25,-25.870420516538516
2023-12-26,-22.432120121243422
2023-12-27,-6.858342499167177
2023-12-28,-12.62771715590306
2023-12-29,-35.35689746173288
2024-01-02,-30.169423522408508
2024-01-03,-38.14012091952547
2024-01-04,-27.78496571986412
2024-01-05,-29.340686925329713
2024-01-08,-27.47557755318367
2024-01-09,-45.145558180547155
2024-01-10,-26.850304444082138
2024-01-11,-21.653131808381318
2024-01-12,-10.167949734868678
2024-01-15,-16.726513126484896
2024-01-16,-29.030861174493314
2024-01-17,-25.837122852312262
2024-01-18,-29.707626258025723
2024-01-19,-23.41849135720434
2024-01-22,-23.28978930044596
2024-01-23,-15.632172306242385
2024-01-24,-17.424979021775687
2024-01-25,-13.325150343165866
2024-01-26,1.4576041984431958
2024-01-29,12.080709446684853
2024-01-30,5.839152164542811
2024-01-31,-1.8512885125342184
2024-02-01,-8.539884630586322
2024-02-02,-22.427701396391026
2024-02-05,-38.73477921380123
2024-02-06,-39.034391083064286
2024-02-07,-34.03660295330357
2024-02-08,-23.891979170592727
2024-02-19,9.138915367521994
2024-02-20,14.39463462007939
2024-02-21,5.480850286180893
2024-02-22,6.260327830233803
2024-02-23,10.749139671252518
2024-02-26,0.670843845029893
2024-02-27,4.30325153299694
2024-02-28,12.635935648207392
2024-02-29,15.785280148348832
2024-03-01,12.933283719790417
2024-03-04,30.038995463516265
2024-03-05,21.777246718633624
2024-03-06,13.51615959800085
2024-03-07,21.35658946536912
2024-03-08,20.86940956313792
2024-03-11,11.919976884187065
2024-03-12,23.20168421858441
2024-03-13,28.524037902711516
2024-03-14,42.31028859007789
2024-03-15,64.01277376843161
2024-03-18,61.28374855365682
2024-03-19,65.52319859042906
2024-03-20,74.65973560359905
2024-03-21,65.77807131322608
2024-03-22,57.31234497034071
2024-03-25,61.296517430856994
2024-03-26,66.20298950996595
2024-03-27,58.698542218384816
2024-03-28,63.02486158653877
2024-03-29,81.12411936288821
2024-04-01,80.70122674720257
2024-04-02,83.78954124172026
2024-04-03,99.27888177880494
2024-04-08,100.76573347450432
2024-04-09,111.13521802013102
2024-04-10,104.50202763699822
2024-04-11,108.93040570061795
2024-04-12,110.77947165745154
2024-04-15,109.5568637634042
2024-04-16,101.6052510596304
2024-04-17,99.44494813605753
2024-04-18,74.19705492137305
2024-04-19,82.17269965326638
2024-04-22,55.65711465013758
2024-04-23,53.901465203383175
2024-04-24,64.72557643120882
2024-04-25,73.66342348417227
2024-04-26,72.64854652776495
2024-04-29,72.58168211279894
2024-04-30,65.40149140448216
2024-05-06,15.37088596992653
2024-05-07,15.539835319880929
2024-05-08,10.469217575507885
2024-05-09,11.483247857023239
2024-05-10,22.257319771437306
2024-05-13,12.189905391916666
2024-05-14,16.904245988315505
2024-05-15,7.684720154111079
2024-05-16,0.8852553279269628
2024-05-17,13.20261989268307
2024-05-20,22.011559613625757
2024-05-21,15.17270814764211
2024-05-22,3.6214056828747547
2024-05-23,-6.360213229899962
2024-05-24,-8.127192652370887
2024-05-27,-4.124529665402631
2024-05-28,6.321571058606519
2024-05-29,18.32185801967602
2024-05-30,12.64357184399819
2024-05-31,-3.3473333359735813
2024-06-03,-14.304559431394324
2024-06-04,-45.60328264062465
2024-06-05,-61.28155935156332
2024-06-06,-52.44118372205849
2024-06-07,-40.336778014577284
2024-06-11,-14.567560293972319
2024-06-12,-5.252923118673986
2024-06-13,0.780863902942531
2024-06-14,-0.10976455361781069
2024-06-17,-0.5245415909375213
2024-06-18,12.217399788725034
2024-06-19,25.805702795871316
2024-06-20,34.02121250067003
2024-06-21,37.939892509566164
2024-06-24,36.67458431972923
2024-06-25,41.884277733511944
2024-06-26,41.35240331265689
2024-06-27,39.99983513124681
2024-06-28,54.42488664814961
2024-07-01,52.85011859885093
2024-07-02,65.67149295317064
2024-07-03,76.15494891915324
2024-07-04,74.12875177853687
2024-07-05,77.91179333436801
2024-07-08,70.70995264621928
2024-07-09,60.253994872998135
2024-07-10,43.48130929658158
2024-07-11,53.09300816533687
2024-07-12,51.45761086120563
2024-07-15,47.7820067359781
2024-07-16,40.623237139540976
2024-07-17,26.79563506051074
2024-07-18,44.699033904488424
2024-07-19,38.00862370754382
2024-07-22,18.03989134163662
2024-07-23,0.9377254157925314
2024-07-24,-9.49505635320792
2024-07-25,-11.26186028597684
2024-07-26,-7.553259525468981
2024-07-29,-13.51217877020426
2024-07-30,-27.96099299754278
2024-07-31,-30.950859495851553
2024-08-01,-3.2169130522293363
2024-08-02,-12.119101819486481
2024-08-05,-82.96838416544568
2024-08-06,-91.2142143265204
2024-08-07,-97.79351841258952
2024-08-08,-77.13275031546932
2024-08-09,-63.48094307582786
2024-08-12,-52.44212977502509
2024-08-13,-25.376054761790787
2024-08-14,-26.782832552665525
2024-08-15,-43.04329890431399
2024-08-16,-31.27032953921222
2024-08-19,-54.669049159660844
2024-08-20,-74.39642549909479
2024-08-21,-82.36239186531441
2024-08-22,-96.3112269357695
2024-08-23,-90.79951665489426
2024-08-26,-59.33753312129178
2024-08-27,-35.65364166746805
2024-08-28,-52.817467242652036
2024-08-29,-72.94494955368708
2024-08-30,-61.26182923367089
2024-09-02,-88.19101458778582
2024-09-03,-82.21291129765562
2024-09-04,-127.62845766941848
2024-09-05,-136.29662322796312
2024-09-06,-137.57355760795502
2024-09-09,-156.72934595263234
2024-09-10,-164.35896452043357
2024-09-11,-179.0176312047246
2024-09-12,-168.67642201258758
2024-09-13,-152.26225846249727
2024-09-18,-139.55864140036084
2024-09-19,-136.37836017505055
2024-09-20,-125.8586944514395
2024-09-23,-125.57039989826417
2024-09-24,-123.94788248166297
2024-09-25,-104.85361884289574
2024-09-26,-116.85727723273014
2024-09-27,-123.65256879836834
2024-09-30,-99.06058605420496
2024-10-08,-7.74069772296012
2024-10-09,-30.260657066959546
2024-10-10,-62.439933162546154
2024-10-11,-32.37593709041677
2024-10-14,-24.97528037273304
2024-10-15,-62.658637940474904
2024-10-16,-83.54813616581414
2024-10-17,-86.1126338250113
2024-10-18,-84.13331927128579
2024-10-21,-97.59931515643291
2024-10-22,-85.65319713202496
2024-10-23,-64.844868305889
2024-10-24,-66.3825851893979
2024-10-25,-77.06850822248849
2024-10-28,-92.50511065351
2024-10-29,-127.80979937183542
2024-10-30,-125.1897254735444
2024-10-31,-110.32874018735778
2024-11-01,-91.19781504536554
2024-11-04,-87.57400766081606
2024-11-05,-77.64719033240648
2024-11-06,-80.79750093228493
2024-11-07,-71.21206709266131
2024-11-08,-72.5874499641151
2024-11-11,-82.79678316267214
2024-11-12,-107.13303842457032
2024-11-13,-98.95848062856115
2024-11-14,-104.54582937699097
2024-11-15,-99.15491998257966
2024-11-18,-107.1222842390749
2024-11-19,-90.49274906352505
2024-11-20,-81.51464966369103
2024-11-21,-77.2327969460834
2024-11-22,-61.40643262998754
2024-11-25,-56.985431027999496
2024-11-26,-70.1407236986512
2024-11-27,-72.63370132614415
2024-11-28,-77.33214048125883
2024-11-29,-73.50059166640766
2024-12-02,-71.58226438585798
2024-12-03,-69.44793313810061
2024-12-04,-53.29307382505868
2024-12-05,-62.11587201601275
2024-12-06,-72.35749087432322
2024-12-09,-79.00783236371429
2024-12-10,-70.26393696345305
2024-12-11,-63.68839896395222
2024-12-12,-45.02613574146387
2024-12-13,-39.9932734786204
2024-12-16,-25.98133837915195
2024-12-17,-23.033905372817163
2024-12-18,-35.04567340958012
2024-12-19,-27.238118863270063
2024-12-20,-34.60257654146209
2024-12-23,-34.93151363418519
2024-12-24,-34.982597082506175
2024-12-25,-21.194567862099277
2024-12-26,-18.460083181230246
2024-12-27,-19.055244363898385
2024-12-30,-11.622131813607174
2024-12-31,5.48103353727846
