date,FCT_Ac_Tr_1@120
2022-12-30,-1.8398461011985106
2023-01-03,-1.8802142087867453
2023-01-04,-1.8975365807196256
2023-01-05,-1.930319938023357
2023-01-06,-1.97353496221608
2023-01-09,-1.9976399387973869
2023-01-10,-2.0213264782402733
2023-01-11,-2.071297667423808
2023-01-12,-2.099862230350739
2023-01-13,-2.139956681884888
2023-01-16,-2.169569380648906
2023-01-17,-2.194539833912905
2023-01-18,-2.215499985339528
2023-01-19,-2.2496632188686223
2023-01-20,-2.282860958365085
2023-01-30,-2.3250074419126614
2023-01-31,-2.351074877871497
2023-02-01,-2.392504171875004
2023-02-02,-2.4208740560959536
2023-02-03,-2.4509767379454455
2023-02-06,-2.481594343077376
2023-02-07,-2.494730336141135
2023-02-08,-2.517164968642398
2023-02-09,-2.5423258977987775
2023-02-10,-2.560380988083718
2023-02-13,-2.593259637682239
2023-02-14,-2.6138487742620127
2023-02-15,-2.632235765928184
2023-02-16,-2.64970560416093
2023-02-17,-2.664756681392385
2023-02-20,-2.6885317172868324
2023-02-21,-2.728813150601728
2023-02-22,-2.771116852308188
2023-02-23,-2.8158042793988947
2023-02-24,-2.862605909690155
2023-02-27,-2.917978107549181
2023-02-28,-2.9762526445615336
2023-03-01,-3.022303651904401
2023-03-02,-3.068480923966853
2023-03-03,-3.115277633199176
2023-03-06,-3.138507679050975
2023-03-07,-3.1401558756101635
2023-03-08,-3.154184873625553
2023-03-09,-3.1896632949525214
2023-03-10,-3.20847742089148
2023-03-13,-3.238158234751016
2023-03-14,-3.2341860843105867
2023-03-15,-3.287194854677076
2023-03-16,-3.301496859192763
2023-03-17,-3.3656213518979374
2023-03-20,-3.405788285788744
2023-03-21,-3.468686849845377
2023-03-22,-3.515306566871154
2023-03-23,-3.5764532715214217
2023-03-24,-3.622454310707835
2023-03-27,-3.6664827490068554
2023-03-28,-3.73781513678037
2023-03-29,-3.771347755096749
2023-03-30,-3.793230902200093
2023-03-31,-3.8502768937891085
2023-04-03,-3.8046151745027204
2023-04-04,-3.942791345324147
2023-04-06,-3.9896330241464124
2023-04-07,-4.0232723313843595
2023-04-10,-4.0455013045035635
2023-04-11,-4.086443294291939
2023-04-12,-4.11137189795313
2023-04-13,-4.1248866746924175
2023-04-14,-4.155890808314755
2023-04-17,-4.1801629886722615
2023-04-18,-4.202098760246746
2023-04-19,-4.2342777177771875
2023-04-20,-4.248773704428162
2023-04-21,-4.270372561053936
2023-04-24,-4.309385126739768
2023-04-25,-4.326059179209208
2023-04-26,-4.338802620624763
2023-04-27,-4.345779242650694
2023-04-28,-4.393759349274247
2023-05-04,-4.382838989335907
2023-05-05,-4.447230714479312
2023-05-08,-4.485662849480544
2023-05-09,-4.532695388592117
2023-05-10,-4.601980170301322
2023-05-11,-4.640398226132463
2023-05-12,-4.662725705445113
2023-05-15,-4.710526947960887
2023-05-16,-4.755234151351461
2023-05-17,-4.767544151638759
2023-05-18,-4.781291465759691
2023-05-19,-4.783712530781613
2023-05-22,-4.778905931627108
2023-05-23,-4.806818126831871
2023-05-24,-4.792906745727707
2023-05-25,-4.805603974843647
2023-05-26,-4.757742874427057
2023-05-29,-4.782921981691466
2023-05-30,-4.812387528271403
2023-05-31,-4.767536690301532
2023-06-01,-4.747485765819357
2023-06-02,-4.726818690225865
2023-06-05,-4.729773777347474
2023-06-06,-4.762278732796418
2023-06-07,-4.7617935696007425
2023-06-08,-4.724306312333493
2023-06-09,-4.663020260798232
2023-06-12,-4.582764139676967
2023-06-13,-4.56382750948042
2023-06-14,-4.501060532745144
2023-06-15,-4.4494914533979335
2023-06-16,-4.399693268582992
2023-06-19,-4.371174629583163
2023-06-20,-4.333583408448612
2023-06-21,-4.253758445320057
2023-06-26,-4.1971635637379165
2023-06-27,-4.160353286380912
2023-06-28,-4.14031152416594
2023-06-29,-4.0985670704908905
2023-06-30,-4.067729144943152
2023-07-03,-4.036119656404424
2023-07-04,-4.005033979060981
2023-07-05,-3.9689324535021977
2023-07-06,-3.9704551997279367
2023-07-07,-3.9183355970896514
2023-07-10,-3.846371012589445
2023-07-11,-3.791451556902749
2023-07-12,-3.7343105620158807
2023-07-13,-3.6746261678965997
2023-07-14,-3.618977577611953
2023-07-17,-3.5449552317661635
2023-07-18,-3.490113317187973
2023-07-19,-3.4327642103526856
2023-07-20,-3.3903100880008408
2023-07-21,-3.3570288575640754
2023-07-24,-3.315066882172716
2023-07-25,-3.2558641932299
2023-07-26,-3.2032878591157057
2023-07-27,-3.15209094179246
2023-07-28,-3.109650307253965
2023-07-31,-3.0430276011936632
2023-08-01,-2.9986848778461717
2023-08-02,-2.9299340331505395
2023-08-03,-2.853539888186665
2023-08-04,-2.7740238032118447
2023-08-07,-2.702228131756138
2023-08-08,-2.6450551470165675
2023-08-09,-2.5753261043898554
2023-08-10,-2.512661311796649
2023-08-11,-2.4663728387791273
2023-08-14,-2.370938269096939
2023-08-15,-2.3005607509172212
2023-08-16,-2.2288415179560466
2023-08-17,-2.1504960933320456
2023-08-18,-2.083904426702892
2023-08-21,-1.997272820892331
2023-08-22,-1.9190574679921026
2023-08-23,-1.841354572496026
2023-08-24,-1.7767551791361935
2023-08-25,-1.7109820338668271
2023-08-28,-1.6491586672329703
2023-08-29,-1.5974888000659404
2023-08-30,-1.550570383170573
2023-08-31,-1.5030408589825661
2023-09-01,-1.4333940574726516
2023-09-04,-1.3620743001401685
2023-09-05,-1.2866349963015276
2023-09-06,-1.1928357639812146
2023-09-07,-1.09127989038683
2023-09-08,-0.985394398237459
2023-09-11,-0.8670588131307898
2023-09-12,-0.7483720452498105
2023-09-13,-0.6204150160810283
2023-09-14,-0.49127113712597625
2023-09-15,-0.3627058300811718
2023-09-18,-0.23970017056248255
2023-09-19,-0.11202930117640472
2023-09-20,0.0027446281772752065
2023-09-21,0.10917693296361254
2023-09-22,0.21820159446016113
2023-09-25,0.3223753854254465
2023-09-26,0.41817976398848483
2023-09-27,0.4912497671023843
2023-09-28,0.566691782951371
2023-10-09,0.6040463024245574
2023-10-10,0.6517277143982431
2023-10-11,0.699041696938862
2023-10-12,0.7378957531402317
2023-10-13,0.7720301493270779
2023-10-16,0.8065692108207673
2023-10-17,0.8491016649485056
2023-10-18,0.8921836284629479
2023-10-19,0.9449659583793082
2023-10-20,0.9993854666418336
2023-10-23,1.0612232818822602
2023-10-24,1.1156076940987756
2023-10-25,1.1669524989244742
2023-10-26,1.2172781772826957
2023-10-27,1.2880628753229406
2023-10-30,1.3482467619312062
2023-10-31,1.4448773473840715
2023-11-01,1.5185844853299235
2023-11-02,1.5860604606329045
2023-11-03,1.635887448756689
2023-11-06,1.6877131152561
2023-11-07,1.7263839730463622
2023-11-08,1.76674473365254
2023-11-09,1.8016080548692388
2023-11-10,1.8373930758743393
2023-11-13,1.8656867860633857
2023-11-14,1.8991145629069468
2023-11-15,1.9254235849443282
2023-11-16,1.9508118801781122
2023-11-17,1.9438494764521526
2023-11-20,1.944766865783941
2023-11-21,1.9544120300553558
2023-11-22,1.972019374919867
2023-11-23,1.9518018889947257
2023-11-24,1.9520875514159055
2023-11-27,1.9628617837755014
2023-11-28,1.9778334251325786
2023-11-29,1.9918924631924426
2023-11-30,1.9892549364757128
2023-12-01,1.9643007114513662
2023-12-04,1.9376424633061824
2023-12-05,1.9238818387775973
2023-12-06,1.9197435273661902
2023-12-07,1.8974118566499005
2023-12-08,1.8823754953610317
2023-12-11,1.8789307049670891
2023-12-12,1.8690999405611908
2023-12-13,1.8266126304977202
2023-12-14,1.799905880569602
2023-12-15,1.7705618085321129
2023-12-18,1.7575234677950688
2023-12-19,1.7418033936976283
2023-12-20,1.722887908923853
2023-12-21,1.7124195977601477
2023-12-22,1.6948846486600753
2023-12-25,1.6576610197139825
2023-12-26,1.6343867067913855
2023-12-27,1.6106135588109156
2023-12-28,1.587141420200755
2023-12-29,1.5494637615046296
2024-01-02,1.5231631995336024
2024-01-03,1.4837406653420473
2024-01-04,1.440977349490599
2024-01-05,1.4041040804199845
2024-01-08,1.367262919316662
2024-01-09,1.3241012658060238
2024-01-10,1.2898040004896014
2024-01-11,1.2599627171128474
2024-01-12,1.229324235550429
2024-01-15,1.1911737953702477
2024-01-16,1.158121997191316
2024-01-17,1.1199320788552058
2024-01-18,1.0791611184201741
2024-01-19,1.0372632602387937
2024-01-22,0.9964798981900892
2024-01-23,0.9576830439892869
2024-01-24,0.9204250123074013
2024-01-25,0.879425716004185
2024-01-26,0.8379742889008364
2024-01-29,0.8078025733141213
2024-01-30,0.7786670810595504
2024-01-31,0.7397474061454782
2024-02-01,0.6993957041341212
2024-02-02,0.6566000974959967
2024-02-05,0.6041996978474059
2024-02-06,0.5508719218125151
2024-02-07,0.4981969663991838
2024-02-08,0.44358159096089256
2024-02-19,0.39894736895441185
2024-02-20,0.3643017622380986
2024-02-21,0.3238139961678431
2024-02-22,0.2857091873522906
2024-02-23,0.2488468498697986
2024-02-26,0.2187074349945514
2024-02-27,0.1971588121920438
2024-02-28,0.17931946073997335
2024-02-29,0.16423790548155545
2024-03-01,0.14907467504735253
2024-03-04,0.13159259154810607
2024-03-05,0.1058009889630543
2024-03-06,0.07375677466657057
2024-03-07,0.03372356876823195
2024-03-08,-0.010563109141963622
2024-03-11,-0.0635183927693447
2024-03-12,-0.11351943890644532
2024-03-13,-0.1616188410099658
2024-03-14,-0.20221090599803532
2024-03-15,-0.23431596983498887
2024-03-18,-0.27165786804736497
2024-03-19,-0.3148773154249597
2024-03-20,-0.3627065336320732
2024-03-21,-0.4107847396758782
2024-03-22,-0.4631167649975473
2024-03-25,-0.5107146714568392
2024-03-26,-0.5543671920894623
2024-03-27,-0.5998065915859194
2024-03-28,-0.6454574714925884
2024-03-29,-0.6826909871463795
2024-04-01,-0.7320445034553182
2024-04-02,-0.7879835477548498
2024-04-03,-0.8328252248311234
2024-04-08,-0.8431714790088689
2024-04-09,-0.8491406334742185
2024-04-10,-0.855393404588528
2024-04-11,-0.8570370790284607
2024-04-12,-0.884001616017973
2024-04-15,-0.8940825040736936
2024-04-16,-0.9158822211686045
2024-04-17,-0.9421584456025327
2024-04-18,-0.9792460281540057
2024-04-19,-1.002377275534942
2024-04-22,-1.0329655866294887
2024-04-23,-1.0595954734365025
2024-04-24,-1.0771901952023524
2024-04-25,-1.0925049832842249
2024-04-26,-1.1060547760539465
2024-04-29,-1.1180719432289798
2024-04-30,-1.129623937124956
2024-05-06,-1.1351093662047131
2024-05-07,-1.1553784557480027
2024-05-08,-1.175100067338918
2024-05-09,-1.19150827819925
2024-05-10,-1.1867166913607612
2024-05-13,-1.1711623123177048
2024-05-14,-1.1583248403170412
2024-05-15,-1.1474016689730822
2024-05-16,-1.135400102489717
2024-05-17,-1.1238672986648488
2024-05-20,-1.10443952168963
2024-05-21,-1.0802204420932036
2024-05-22,-1.0507366739239745
2024-05-23,-1.0229677481385682
2024-05-24,-0.9944591611139338
2024-05-27,-0.9716445377305946
2024-05-28,-0.9377524435256603
2024-05-29,-0.9017111129669291
2024-05-30,-0.8595304749764304
2024-05-31,-0.8207143374826185
2024-06-03,-0.7887380206118599
2024-06-04,-0.7677971249917894
2024-06-05,-0.7489493299921374
2024-06-06,-0.7142106020944871
2024-06-07,-0.6761315701367677
2024-06-11,-0.6266971104685225
2024-06-12,-0.5832304728860287
2024-06-13,-0.5365235840631778
2024-06-14,-0.4898123808695702
2024-06-17,-0.44124956210485883
2024-06-18,-0.3801132589079279
2024-06-19,-0.324932034202076
2024-06-20,-0.26581314074705303
2024-06-21,-0.21088710720061707
2024-06-24,-0.1554491891739905
2024-06-25,-0.10759187859113754
2024-06-26,-0.05660911898767724
2024-06-27,-0.00033086328700556177
2024-06-28,0.05200367476511116
2024-07-01,0.09186337239674916
2024-07-02,0.13742038229489567
2024-07-03,0.2009778235468031
2024-07-04,0.2621737593512104
2024-07-05,0.3248282538986071
2024-07-08,0.3823699519956226
2024-07-09,0.4336651787213359
2024-07-10,0.4788384449657678
2024-07-11,0.5406152498212067
2024-07-12,0.5941224498135637
2024-07-15,0.6396727159140337
2024-07-16,0.6805410010138733
2024-07-17,0.7207118680916121
2024-07-18,0.7682073777639977
2024-07-19,0.8131512070467043
2024-07-22,0.8522751747852172
2024-07-23,0.89221142435357
2024-07-24,0.9249237821546058
2024-07-25,0.9511807611899741
2024-07-26,0.9711319923851685
2024-07-29,0.9877750651064168
2024-07-30,0.9959989966135582
2024-07-31,0.9956295468313124
2024-08-01,0.9992354542606129
2024-08-02,1.0098838880807843
2024-08-05,0.9871381611915226
2024-08-06,0.992528966713966
2024-08-07,1.0011470531535627
2024-08-08,1.0089302235747752
2024-08-09,1.0171706992117135
2024-08-12,1.027423687510928
2024-08-13,1.035715286605669
2024-08-14,1.0296760407210686
2024-08-15,1.027828911492721
2024-08-16,1.0306486926294371
2024-08-19,1.0277733999406036
2024-08-20,1.0219280621512778
2024-08-21,1.014731798050068
2024-08-22,0.997297814686292
2024-08-23,0.9794606483455404
2024-08-26,0.960989880591635
2024-08-27,0.9531399419782735
2024-08-28,0.9369347742882844
2024-08-29,0.9230495751288563
2024-08-30,0.9030410004247614
2024-09-02,0.8717965213126434
2024-09-03,0.8494366278295697
2024-09-04,0.808701128723595
2024-09-05,0.7666921817014412
2024-09-06,0.7229330272925905
2024-09-09,0.6667770457763724
2024-09-10,0.6032042026531219
2024-09-11,0.5317696578809535
2024-09-12,0.4590743559919613
2024-09-13,0.3986575772609908
2024-09-18,0.34649739982846484
2024-09-19,0.28551910427463506
2024-09-20,0.2259318656047932
2024-09-23,0.16675840017615332
2024-09-24,0.10864769123906735
2024-09-25,0.04887103875353592
2024-09-26,-0.002522295067337217
2024-09-27,-0.056726703260403584
2024-09-30,-0.11397099247985863
2024-10-08,-0.1490981034378932
2024-10-09,-0.1903384350344391
2024-10-10,-0.24078061872582848
2024-10-11,-0.2849081958826642
2024-10-14,-0.3260360754560703
2024-10-15,-0.37771786597948415
2024-10-16,-0.4329401022105919
2024-10-17,-0.48640066243092706
2024-10-18,-0.536547478701801
2024-10-21,-0.5939857483241759
2024-10-22,-0.6371786516245649
2024-10-23,-0.6671814123449589
2024-10-24,-0.7077078445507392
2024-10-25,-0.7475858366008913
2024-10-28,-0.7818972066178009
2024-10-29,-0.8336704555942007
2024-10-30,-0.8831341371550856
2024-10-31,-0.922171084279623
2024-11-01,-0.9401819767207849
2024-11-04,-0.962302122808997
2024-11-05,-0.9851951167402705
2024-11-06,-1.006923172790885
2024-11-07,-1.0260583249530075
2024-11-08,-1.0490000314543522
2024-11-11,-1.0730307911875394
2024-11-12,-1.1004790618074185
2024-11-13,-1.132797985795186
2024-11-14,-1.1721526118641652
2024-11-15,-1.2100260564459597
2024-11-18,-1.245416366623492
2024-11-19,-1.2739764706240546
2024-11-20,-1.308672372441083
2024-11-21,-1.3396113544417976
2024-11-22,-1.3638211074108482
2024-11-25,-1.3918820757648698
2024-11-26,-1.417323409840518
2024-11-27,-1.4437915871896592
2024-11-28,-1.4733887391941178
2024-11-29,-1.5073700211293097
2024-12-02,-1.5139050866967125
2024-12-03,-1.5305301096346235
2024-12-04,-1.5488579840112038
2024-12-05,-1.5764196885381527
2024-12-06,-1.6100135802238396
2024-12-09,-1.645818039765218
2024-12-10,-1.67681655733883
2024-12-11,-1.7089057610683305
2024-12-12,-1.7382315543494862
2024-12-13,-1.7677882726457201
2024-12-16,-1.7929659312589012
2024-12-17,-1.8207499242293086
2024-12-18,-1.847836748734603
2024-12-19,-1.8730970481084686
2024-12-20,-1.8933644310146867
2024-12-23,-1.9155747914774772
2024-12-24,-1.946864353970141
2024-12-25,-1.9696646802472213
2024-12-26,-2.0027934381077492
2024-12-27,-2.030714163959811
2024-12-30,-2.0641007607257884
2024-12-31,-2.082824681510353
