date,FCT_Br_1@5
2019-10-29,0.4701298701298698
2019-10-30,0.30243902439024367
2019-10-31,0.24867724867724672
2019-11-01,-0.12860892388451653
2019-11-04,0.07352941176470328
2019-11-05,0.2821670428893885
2019-11-06,0.3809523809523802
2019-11-07,0.3901345291479816
2019-11-08,0.5956043956043947
2019-11-11,0.34607218683651875
2019-11-12,0.26292134831460817
2019-11-13,0.05668016194332236
2019-11-14,0.1821862348178171
2019-11-15,0.06425702811245153
2019-11-18,0.1035582147058347
2019-11-19,-0.15360126314290132
2019-11-20,-0.26208180409782506
2019-11-21,-0.196551933991253
2019-11-22,0.047404063205415105
2019-11-25,0.11750599520383752
2019-11-26,0.1393643031784851
2019-11-27,0.6100278551532028
2019-11-28,0.3333333333333321
2019-11-29,0.14079422382671253
2019-12-02,-0.4078549848942611
2019-12-03,-0.20359281437125726
2019-12-04,-0.45400593471809936
2019-12-05,-0.08290155440414308
2019-12-06,0.01216545012165946
2019-12-09,0.5128805620608939
2019-12-10,0.4402696176269859
2019-12-11,0.5467185381162236
2019-12-12,0.2655577942584543
2019-12-13,0.21772838057088886
2019-12-16,0.23602484472050797
2019-12-17,0.34237288135594196
2019-12-18,0.5365853658536617
2019-12-19,0.8175895765472274
2019-12-20,0.8181818181818192
2019-12-23,0.4999999999999989
2019-12-24,0.5955882352941184
2019-12-25,0.6013986013986041
2019-12-26,0.3736654804270504
2019-12-27,0.42592592592592793
2019-12-30,0.5502958579881673
2019-12-31,0.2505966587112197
2020-01-02,0.0053763440860210435
2020-01-03,0.34074440850501014
2020-01-06,0.46005604626819213
2020-01-07,0.1525360017180894
2020-01-08,0.40026959810848095
2020-01-09,0.09688013136288841
2020-01-10,-0.09609895337773698
2020-01-13,-0.34058759521219006
2020-01-14,-0.32366071428571735
2020-01-15,-0.7500000000000011
2020-01-16,-0.5225225225225224
2020-01-17,-0.3860045146726865
2020-01-20,-0.14349775784753188
2020-01-21,0.08635097493036545
2020-01-22,-0.0028818443804006074
2020-01-23,-0.31506849315068447
2020-02-03,-0.690510948905109
2020-02-04,-0.9216494845360823
2020-02-05,-0.8728640847033409
2020-02-06,-0.7155265862839524
2020-02-07,-0.6879391902812801
2020-02-10,-0.6138435354388659
2020-02-11,-0.33052631578947106
2020-02-12,-0.11694510739856896
2020-02-13,-0.26486486486486727
2020-02-14,0.03448275862069
2020-02-17,0.7004048582995971
2020-02-18,0.6269841269841303
2020-02-19,0.6724738675958218
2020-02-20,0.685618729096993
2020-02-21,0.32484076433121467
2020-02-24,-0.19090909090908936
2020-02-25,-0.20270270270270233
2020-02-26,-0.6737044145873321
2020-02-27,-1.0
2020-02-28,-1.0
2020-03-02,-0.6778338911762101
2020-03-03,-0.3151675517432226
2020-03-04,-0.159872991085182
2020-03-05,0.06060606060605661
2020-03-06,0.00961538461538017
2020-03-09,-0.38533541341654015
2020-03-10,-0.9429312581063581
2020-03-11,-0.9849482596425219
2020-03-12,-1.0
2020-03-13,-0.8628099173553724
2020-03-16,-0.8630363036303635
2020-03-17,-0.7678571428571431
2020-03-18,-0.702290076335878
2020-03-19,-0.7087225193844097
2020-03-20,-0.5197715194991058
2020-03-23,-0.5681660442211707
2020-03-24,-0.35925517083826064
2020-03-25,-0.15690866510538684
2020-03-26,0.037735849056603495
2020-03-27,-0.24137931034482785
2020-03-30,0.0039682539682541155
2020-03-31,0.10035842293906855
2020-04-01,-0.12000000000000009
2020-04-02,0.3453536754507633
2020-04-03,0.3029612756264244
2020-04-07,0.5938189845474622
2020-04-08,0.2819277108433754
2020-04-09,0.44470046082949516
2020-04-10,-0.05026455026454896
2020-04-13,0.10497237569060751
2020-04-14,-0.1314623338257026
2020-04-15,-0.11844077961019658
2020-04-16,-0.39164490861618856
2020-04-17,-0.31393939393939424
2020-04-20,-0.6719706242350054
2020-04-21,-0.7940503432494268
2020-04-22,-0.8117154811715471
2020-04-23,-0.4016620498614953
2020-04-24,-0.22302158273381292
2020-04-27,-0.19488817891373822
2020-04-28,-0.13703284258210624
2020-04-29,0.3039647577092509
2020-04-30,0.27511335348757654
2020-05-06,0.4632354888322929
2020-05-07,0.5842044998756386
2020-05-08,0.6494240946142705
2020-05-11,0.4422476586888655
2020-05-12,0.231116121758738
2020-05-13,-0.33217993079584646
2020-05-14,-0.33901192504258904
2020-05-15,-0.12132352941176551
2020-05-18,0.10544217687074868
2020-05-19,0.2994011976047893
2020-05-20,0.34052388289676383
2020-05-21,0.6566929133858271
2020-05-22,0.1415525114155268
2020-05-25,0.1538461538461562
2020-05-26,0.09266409266409657
2020-05-27,0.020952380952381815
2020-05-28,-0.16221765913757452
2020-05-29,0.4046242774566465
2020-06-01,0.3398692810457482
2020-06-02,0.2587412587412536
2020-06-03,0.6675900277008293
2020-06-04,0.20276497695852239
2020-06-05,0.1738148984198623
2020-06-08,0.33980582524271846
2020-06-09,0.12908777969018978
2020-06-10,-0.19370760378387808
2020-06-11,0.0041399943319782515
2020-06-12,-0.393869695385637
2020-06-15,-0.5335374833446318
2020-06-16,-0.094043887147336
2020-06-17,0.10496133610137254
2020-06-18,0.16735890913361148
2020-06-19,0.6250052221502679
2020-06-22,0.5569062389038522
2020-06-23,0.40229885057470627
2020-06-24,0.1694352159468394
2020-06-29,-0.22627737226277186
2020-06-30,-0.10185185185184915
2020-07-01,-0.12718204488777765
2020-07-02,-0.0879629629629598
2020-07-03,-0.06636155606407144
2020-07-06,0.31157270029673567
2020-07-07,-0.04054054054053992
2020-07-08,0.26182965299684674
2020-07-09,0.20463320463320905
2020-07-10,-0.13815789473683646
2020-07-13,0.11688311688311862
2020-07-14,0.019943019943020838
2020-07-15,-0.12941176470587915
2020-07-16,-0.2718676122931452
2020-07-17,-0.02105263157894659
2020-07-20,-0.31753554502369163
2020-07-21,-0.00047746493267145356
2020-07-22,0.0836887356098522
2020-07-23,0.16423944493948123
2020-07-24,-0.05199550522555383
2020-07-27,0.14285714285714055
2020-07-28,-0.22292993630573102
2020-07-29,-0.5454545454545431
2020-07-30,-0.2620689655172386
2020-07-31,-0.408099688473518
2020-08-03,-0.552407932011331
2020-08-04,-0.3918495297805695
2020-08-05,-0.3526011560693688
2020-08-06,-0.2561576354679829
2020-08-07,-0.02325581395348682
2020-08-10,0.2822085889570548
2020-08-11,0.210031347962385
2020-08-12,0.13119533527697186
2020-08-13,-0.018450184501840543
2020-08-14,-0.042145593869728125
2020-08-17,-0.2999999999999928
2020-08-18,-0.4045801526717469
2020-08-19,0.03076923076924008
2020-08-20,0.027450980392163524
2020-08-21,-0.0671641791044776
2020-08-24,0.0397553516819552
2020-08-25,0.3398058252427143
2020-08-26,0.2490421455938641
2020-08-27,0.23552123552123477
2020-08-28,0.307392996108951
2020-08-31,0.5897435897435925
2020-09-01,0.09787234042553433
2020-09-02,-0.11864406779660405
2020-09-03,-0.38461538461538597
2020-09-04,-0.38926174496644345
2020-09-07,-0.7880434782608682
2020-09-08,-0.6799999999999984
2020-09-09,-0.800000000000001
2020-09-10,-0.618595059846684
2020-09-11,-0.5910261493236778
2020-09-14,-0.39560793664859917
2020-09-15,-0.44630349349719217
2020-09-16,0.26562499999999684
2020-09-17,0.25207756232686884
2020-09-18,0.5461741424802131
2020-09-21,0.514824797843665
2020-09-22,0.07751937984496336
2020-09-23,-0.12579957356076565
2020-09-24,-0.14843750000000075
2020-09-25,-0.19354838709677477
2020-09-28,-0.2679999999999979
2020-09-29,0.25479452054794227
2020-09-30,-0.05904864714280815
2020-10-09,0.2403105501027316
2020-10-12,0.01020447827534392
2020-10-13,-0.02485432336952769
2020-10-14,-0.1935483870967725
2020-10-15,0.21409214092141152
2020-10-16,-0.26178010471203705
2020-10-19,-0.10399999999999462
2020-10-20,0.015789473684212237
2020-10-21,0.06010928961749054
2020-10-22,-0.21038961038960471
2020-10-23,-0.12056737588651945
2020-10-26,-0.45074626865671474
2020-10-27,-0.4805194805194796
2020-10-28,-0.504087193460489
2020-10-29,-0.6696035242290747
2020-10-30,-0.7947826086956515
2020-11-02,-0.690756302521006
2020-11-03,-0.43479212210952123
2020-11-04,-0.21920675386333355
2020-11-05,-0.021848667771338138
2020-11-06,0.25173602842419207
2020-11-09,0.4566473988439297
2020-11-10,0.49822064056939397
2020-11-11,0.49642857142857044
2020-11-12,0.45974955277280843
2020-11-13,0.4894433781189994
2020-11-16,0.43824701195218946
2020-11-17,0.21342925659472214
2020-11-18,-0.04210526315789895
2020-11-19,0.1680440771349817
2020-11-20,0.26219512195121847
2020-11-23,0.4268656716417904
2020-11-24,0.5264367816091959
2020-11-25,0.6871287128712892
2020-11-26,0.697196261682246
2020-11-27,0.61120840630473
2020-11-30,0.3047473200612545
2020-12-01,0.3147826086956498
2020-12-02,0.015267175572514564
2020-12-03,0.07031249999999348
2020-12-04,0.2480252764612908
2020-12-07,0.37458723318536774
2020-12-08,0.00960209572988069
2020-12-09,0.13751271467889048
2020-12-10,0.029140617954483732
2020-12-11,0.09788867562379992
2020-12-14,0.2189349112426048
2020-12-15,0.3413173652694607
2020-12-16,0.4012474012473998
2020-12-17,0.5912408759124075
2020-12-18,0.3991596638655461
2020-12-21,0.2414965986394556
2020-12-22,0.08053691275167575
2020-12-23,-0.017241379310345976
2020-12-24,0.015299026425590119
2020-12-25,-0.03601108033241147
2020-12-28,-0.04629629629629768
2020-12-29,0.192118226600985
2020-12-30,0.23076923076923003
2020-12-31,-0.15789473684210792
2021-01-04,0.26582278481012317
2021-01-05,0.08591065292095842
2021-01-06,0.31319554848966397
2021-01-07,0.44209830933526206
2021-01-08,0.41688867035417837
2021-01-11,0.0918489295510624
2021-01-12,0.3830778877853248
2021-01-13,0.29081632653061124
2021-01-14,0.024251069900140577
2021-01-15,0.01977401129943416
2021-01-18,-0.08888888888888917
2021-01-19,-0.2467532467532441
2021-01-20,-0.21317829457364082
2021-01-21,-0.09876543209876247
2021-01-22,-0.19213973799126474
2021-01-25,0.011037527593820437
2021-01-26,-0.17431192660550768
2021-01-27,-0.22488038277512223
2021-01-28,-0.1599999999999991
2021-01-29,0.1408775981524255
2021-02-01,0.21549636803874356
2021-02-02,0.45121951219512607
2021-02-03,0.3400809716599229
2021-02-04,0.6038461538461544
2021-02-05,0.43226586976885545
2021-02-08,0.6229349858305742
2021-02-09,0.6677315688822794
2021-02-10,0.38223767359748745
2021-02-18,0.5573549257759816
2021-02-19,0.29836829836830053
2021-02-22,0.23389830508474868
2021-02-23,0.32516493873704244
2021-02-24,0.30426716141001986
2021-02-25,0.1675915649278596
2021-02-26,0.20876585928488928
2021-03-01,0.16466739367502553
2021-03-02,-0.38675958188153486
2021-03-03,-0.12235294117647208
2021-03-04,-0.24134138851993428
2021-03-05,0.17226378587102517
2021-03-08,0.3813827740051333
2021-03-09,0.4496125769178275
2021-03-10,0.1921568627450974
2021-03-11,0.18705763397371206
2021-03-12,0.08108108108108188
2021-03-15,-0.08815426997245178
2021-03-16,-0.007496251874063753
2021-03-17,0.19649122807017735
2021-03-18,-0.14052287581699194
2021-03-19,-0.5909631391200948
2021-03-22,-0.5321100917431189
2021-03-23,-0.35308641975308713
2021-03-24,-0.540757749712976
2021-03-25,-0.18322295805739688
2021-03-26,0.14851485148514637
2021-03-29,0.16617210682492473
2021-03-30,0.28877005347593665
2021-03-31,0.538931297709924
2021-04-01,0.03245749613601396
2021-04-02,0.24324324324324395
2021-04-06,-0.23290845886442527
2021-04-07,-0.40024479804161567
2021-04-08,-0.38834951456310807
2021-04-09,-0.14441416893733156
2021-04-12,-0.3112164296998467
2021-04-13,0.35700197238658227
2021-04-14,0.39836320768350225
2021-04-15,0.6713642296583605
2021-04-16,0.5900395019025753
2021-04-19,0.44130404899729414
2021-04-20,0.31147540983606237
2021-04-21,-0.04761904761904778
2021-04-22,-0.5329341317365269
2021-04-23,-0.4795081967213108
2021-04-26,-0.2607003891050552
2021-04-27,-0.26278659611992533
2021-04-28,0.05976095617530514
2021-04-29,0.4529914529914612
2021-04-30,0.5232323232323317
2021-05-06,0.7080867850098655
2021-05-07,0.5526315789473718
2021-05-10,0.36986301369862956
2021-05-11,-0.022058823529412498
2021-05-12,-0.09927532885623289
2021-05-13,-0.28249299177098613
2021-05-14,-0.35428337946216915
2021-05-17,-0.07227747458237646
2021-05-18,0.22655122655122578
2021-05-19,-0.08144192256341636
2021-05-20,-0.3031088082901544
2021-05-21,-0.27395411605937836
2021-05-24,-0.27395411605937836
2021-05-25,-0.23310344827586102
2021-05-26,0.024793388429754003
2021-05-27,0.24218750000000294
2021-05-28,0.6690909090909114
2021-05-31,0.45179584120983257
2021-06-01,0.5269461077844346
2021-06-02,0.5061728395061772
2021-06-03,0.6907477820025383
2021-06-04,0.433242506811992
2021-06-07,0.4572591587516991
2021-06-08,0.17627118644067782
2021-06-09,0.3083197389885785
2021-06-10,-0.05280528052805439
2021-06-11,0.1016691957511384
2021-06-15,0.1638065522620914
2021-06-16,0.3483196718385577
2021-06-17,0.10892956204581694
2021-06-18,0.03677797804185872
2021-06-21,0.22566941199004192
2021-06-22,0.16298342541436592
2021-06-23,-0.005649717514123005
2021-06-24,0.07582260371960192
2021-06-25,0.3118971061093267
2021-06-28,0.10887772194304873
2021-06-29,-0.08333333333333291
2021-06-30,0.04093567251462141
2021-07-01,0.04868913857678011
2021-07-02,0.27827648114901404
2021-07-05,0.31975560081466453
2021-07-06,0.460194174757279
2021-07-07,-0.12624113475177456
2021-07-08,-0.2784313725490216
2021-07-09,-0.4048913043478257
2021-07-12,-0.27176781002638456
2021-07-13,-0.25986394557823034
2021-07-14,0.17147707979626692
2021-07-15,-0.01074878536540925
2021-07-16,-0.13201800509034542
2021-07-19,-0.30769040385229285
2021-07-20,-0.5864074766392824
2021-07-21,-0.6728971962616808
2021-07-22,-0.27440633245382473
2021-07-23,-0.04145077720207204
2021-07-26,0.0958904109589016
2021-07-27,0.7462932454695176
2021-07-28,0.8821603927986866
2021-07-29,0.7884615384615346
2021-07-30,0.6239316239316206
2021-08-02,0.39130434782608947
2021-08-03,-0.049999999999998435
2021-08-04,-0.28407224958948946
2021-08-05,-0.4867503486750321
2021-08-06,-0.3003901170351081
2021-08-09,-0.41218637992831314
2021-08-10,-0.28350515463917264
2021-08-11,-0.059288537549404594
2021-08-12,0.04327972671067179
2021-08-13,-0.1925266105053807
2021-08-16,-0.05074819805703435
2021-08-17,-0.1685313208468912
2021-08-18,-0.272045028142588
2021-08-19,-0.3555926544240406
2021-08-20,-0.45854483925549844
2021-08-23,-0.5299999999999984
2021-08-24,-0.09246088193456443
2021-08-25,0.015427769985975365
2021-08-26,0.38013698630137077
2021-08-27,0.5023622047244094
2021-08-30,0.7289377289377295
2021-08-31,0.5528255528255539
2021-09-01,0.3316953316953332
2021-09-02,-0.10212765957446587
2021-09-03,0.14822546972860293
2021-09-06,-0.0297723292469335
2021-09-07,0.1150159744408959
2021-09-08,-0.049213116479812705
2021-09-09,0.2787721662058362
2021-09-10,-0.17770801349265616
2021-09-13,0.22134534033281603
2021-09-14,0.09981167608286384
2021-09-15,0.2282608695652189
2021-09-16,0.3590138674884463
2021-09-17,0.5372168284789678
2021-09-22,0.2357142857142899
2021-09-23,0.2749562171628761
2021-09-24,0.4366666666666702
