date,Amihud@120
2022-02-07,0.15715064009032176
2022-02-08,0.15647866979643543
2022-02-09,0.15726438872463175
2022-02-10,0.1565876984687045
2022-02-11,0.15608780160962807
2022-02-14,0.15735069012263572
2022-02-15,0.15657383851248458
2022-02-16,0.15707845686849017
2022-02-17,0.15567485875728365
2022-02-18,0.15474063908301358
2022-02-21,0.15442281543954287
2022-02-22,0.15471580266025592
2022-02-23,0.15517681930821603
2022-02-24,0.15678507227607794
2022-02-25,0.15483988330353493
2022-02-28,0.15416283912525716
2022-03-01,0.15374120954255277
2022-03-02,0.15517132379013018
2022-03-03,0.15820982848258103
2022-03-04,0.1588382519403123
2022-03-07,0.1637849321450788
2022-03-08,0.16451290343994396
2022-03-09,0.16339168426502318
2022-03-10,0.16741984700821833
2022-03-11,0.16565637493020438
2022-03-14,0.16478418174747564
2022-03-15,0.1670799732061086
2022-03-16,0.16691709202919444
2022-03-17,0.1660047702192145
2022-03-18,0.17400234292825728
2022-03-21,0.1735368612835165
2022-03-22,0.1750493868804477
2022-03-23,0.17560244341988854
2022-03-24,0.17662371003216198
2022-03-25,0.17560276627415206
2022-03-28,0.17495988697444073
2022-03-29,0.17538413509887227
2022-03-30,0.1740029334561383
2022-03-31,0.17252247335342027
2022-04-01,0.1728819784993417
2022-04-06,0.1679056192650734
2022-04-07,0.16999841108161903
2022-04-08,0.17007097556307102
2022-04-11,0.16942223781800778
2022-04-12,0.16911006289877356
2022-04-13,0.1693848583455417
2022-04-14,0.16965398628344971
2022-04-15,0.17062607487507903
2022-04-18,0.17042721396050067
2022-04-19,0.16977287964669496
2022-04-20,0.16986087465825897
2022-04-21,0.1684544189195057
2022-04-22,0.168645736805607
2022-04-25,0.17032064104277037
2022-04-26,0.16988433365043443
2022-04-27,0.170097507524214
2022-04-28,0.17003641702186892
2022-04-29,0.16905379462895595
2022-05-05,0.17331164961313822
2022-05-06,0.1717755476554891
2022-05-09,0.1719005923011423
2022-05-10,0.17125113230527245
2022-05-11,0.17012123462904805
2022-05-12,0.16890152397938402
2022-05-13,0.16961671526768526
2022-05-16,0.16934501749453026
2022-05-17,0.1710502366748172
2022-05-18,0.1699454758771433
2022-05-19,0.16929102134597063
2022-05-20,0.16718289853005658
2022-05-23,0.16566425753980293
2022-05-24,0.16501994206430606
2022-05-25,0.16593229278054267
2022-05-26,0.1639957824606716
2022-05-27,0.16434474930286408
2022-05-30,0.16261000623064148
2022-05-31,0.1632072197302597
2022-06-01,0.16246620334798662
2022-06-02,0.16333627347537777
2022-06-06,0.17048461488584085
2022-06-07,0.17043488186998154
2022-06-08,0.1702989937981342
2022-06-09,0.1695912609922139
2022-06-10,0.16858677681230166
2022-06-13,0.16778682941439027
2022-06-14,0.1665003840678543
2022-06-15,0.16501122148360173
2022-06-16,0.1646234268053748
2022-06-17,0.16398143716298838
2022-06-20,0.16455144615798434
2022-06-21,0.1655042714090606
2022-06-22,0.16514457732918994
2022-06-23,0.16525016512069712
2022-06-24,0.16483656800250715
2022-06-27,0.16512862029158681
2022-06-28,0.16557643951004133
2022-06-29,0.16451326983819178
2022-06-30,0.16263386017164716
2022-07-01,0.16371072196689945
2022-07-04,0.1644053397450812
2022-07-05,0.16487096397940135
2022-07-06,0.16457355264749848
2022-07-07,0.16472257580478558
2022-07-08,0.16625478392054782
2022-07-11,0.16382185822518758
2022-07-12,0.1623152499364836
2022-07-13,0.16428535361731547
2022-07-14,0.1643568216053119
2022-07-15,0.1646852386813352
2022-07-18,0.16723599612430884
2022-07-19,0.16678506306566843
2022-07-20,0.16560961708257932
2022-07-21,0.16564450068702702
2022-07-22,0.1655705698963712
2022-07-25,0.1657952028357352
2022-07-26,0.16743379286191434
2022-07-27,0.16785937957158778
2022-07-28,0.16899598465247598
2022-07-29,0.16878664064142856
2022-08-01,0.16812896431626828
2022-08-02,0.15642895967687676
2022-08-03,0.15528316442646914
2022-08-04,0.1532160881340501
2022-08-05,0.1523567770379205
2022-08-08,0.1527184014738597
2022-08-09,0.15024302036704973
2022-08-10,0.1505892247299688
2022-08-11,0.15215567753533935
2022-08-12,0.1547342962548184
2022-08-15,0.15637381050391375
2022-08-16,0.15704709928096205
2022-08-17,0.15493202103305903
2022-08-18,0.15556285500503345
2022-08-19,0.1549362700715489
2022-08-22,0.15502983419612876
2022-08-23,0.1554341399738364
2022-08-24,0.1568467441429746
2022-08-25,0.1552469909884975
2022-08-26,0.15257458179170091
2022-08-29,0.1520395190109623
2022-08-30,0.14665810177211228
2022-08-31,0.14728655887739286
2022-09-01,0.14773651883246422
2022-09-02,0.14229386471597896
2022-09-05,0.14227678404022584
2022-09-06,0.14229057269393786
2022-09-07,0.14117236824674745
2022-09-08,0.1426180483655532
2022-09-09,0.1423950914660766
2022-09-13,0.13824804413641797
2022-09-14,0.13832878105138735
2022-09-15,0.13799273474564755
2022-09-16,0.13829725976355683
2022-09-19,0.13902214386163095
2022-09-20,0.13973253358851748
2022-09-21,0.14031601109593278
2022-09-22,0.13962157770267375
2022-09-23,0.13912130265547604
2022-09-26,0.14124695068110438
2022-09-27,0.13999353294966516
2022-09-28,0.1337104497230606
2022-09-29,0.13367417377484556
2022-09-30,0.1339282147865842
2022-10-10,0.15564786544170472
2022-10-11,0.15579556328708535
2022-10-12,0.15711850789047432
2022-10-13,0.15778938318443272
2022-10-14,0.15724727742061012
2022-10-17,0.15802019759079478
2022-10-18,0.15843473870141314
2022-10-19,0.1585642569178795
2022-10-20,0.15910001078977676
2022-10-21,0.1594311560115274
2022-10-24,0.15748394926333253
2022-10-25,0.15768970549528463
2022-10-26,0.15708096335544683
2022-10-27,0.15757546768994843
2022-10-28,0.1568239175153787
2022-10-31,0.1515782091449168
2022-11-01,0.15254556500668018
2022-11-02,0.15305892182722963
2022-11-03,0.15125424853668923
2022-11-04,0.15207991927741546
2022-11-07,0.1516120252384377
2022-11-08,0.1483965616485951
2022-11-09,0.15071902956056202
2022-11-10,0.15036106601093863
2022-11-11,0.14957341812011812
2022-11-14,0.1507570065516083
2022-11-15,0.15249946273838025
2022-11-16,0.1526830134623695
2022-11-17,0.15277483582944368
2022-11-18,0.15251812123343322
2022-11-21,0.1535284703029146
2022-11-22,0.15296720065055852
2022-11-23,0.1530610634774482
2022-11-24,0.15327741612317997
2022-11-25,0.15252378431427857
2022-11-28,0.15365369671489676
2022-11-29,0.1479152015345148
2022-11-30,0.1479089194017599
2022-12-01,0.14778166865255515
2022-12-02,0.14703209561006683
2022-12-05,0.14814842541087228
2022-12-06,0.1486506702851651
2022-12-07,0.1500253778387477
2022-12-08,0.1493252396111333
2022-12-09,0.1495658012382255
2022-12-12,0.1494303632830185
2022-12-13,0.1493782942415247
2022-12-14,0.14845597690265058
2022-12-15,0.14800883178117075
2022-12-16,0.14762188000799864
2022-12-19,0.14704891065536174
2022-12-20,0.1460699144551009
2022-12-21,0.14539187445907104
2022-12-22,0.14593206703717349
2022-12-23,0.14576627545036072
2022-12-26,0.14662326217005736
2022-12-27,0.14710163022772943
2022-12-28,0.14756226251669669
2022-12-29,0.14717512079620046
2022-12-30,0.14747049687251626
2023-01-03,0.14782985432254847
2023-01-04,0.1512310994461895
2023-01-05,0.15299501133210242
2023-01-06,0.15093673498676552
2023-01-09,0.14983910987847596
2023-01-10,0.14930864189307322
2023-01-11,0.14667700471048542
2023-01-12,0.14755672326517666
2023-01-13,0.14835882547798646
2023-01-16,0.14880475899629
2023-01-17,0.14962913363135058
2023-01-18,0.15095601327366748
2023-01-19,0.15059264410055387
2023-01-20,0.15187740739698793
2023-01-30,0.1558874877687906
2023-01-31,0.15745633279952742
2023-02-01,0.159181645973303
2023-02-02,0.1610259413185956
2023-02-03,0.16116154585864517
2023-02-06,0.16143028396513187
2023-02-07,0.16438795734521888
2023-02-08,0.16687937508551678
2023-02-09,0.16858181360230964
2023-02-10,0.16905762898561993
2023-02-13,0.16755453571175952
2023-02-14,0.16604379917413067
2023-02-15,0.16475319336996247
2023-02-16,0.16517364878421706
2023-02-17,0.16624523701890864
2023-02-20,0.16580718692367963
2023-02-21,0.16598819725922795
2023-02-22,0.1656846806191544
2023-02-23,0.16600331750981456
2023-02-24,0.16638656706128171
2023-02-27,0.16614046465260496
2023-02-28,0.16579728757286383
2023-03-01,0.16646059269355848
2023-03-02,0.16598283397235125
2023-03-03,0.16579158196010432
2023-03-06,0.16464389644918306
2023-03-07,0.16600297334486136
2023-03-08,0.1671067581741381
2023-03-09,0.16753941077118972
2023-03-10,0.1672191202708173
2023-03-13,0.16611827974181473
2023-03-14,0.1673183647568143
2023-03-15,0.16384606457919682
2023-03-16,0.16664737663908338
2023-03-17,0.16506371505845993
2023-03-20,0.16535770707836653
2023-03-21,0.16415689093885563
2023-03-22,0.16439602713353377
2023-03-23,0.16335935052968673
2023-03-24,0.16283547545328197
2023-03-27,0.16276969397824118
2023-03-28,0.16104673609759176
2023-03-29,0.1616700917602261
2023-03-30,0.1619387724386281
2023-03-31,0.16006572242407577
2023-04-03,0.1636154058024658
2023-04-04,0.1434273185104558
2023-04-06,0.14277839841280787
2023-04-07,0.1412009430939844
2023-04-10,0.1400751174677582
2023-04-11,0.1381133152663367
2023-04-12,0.13764539675222154
2023-04-13,0.13835409838344348
2023-04-14,0.13836743284416858
2023-04-17,0.13792391100059598
2023-04-18,0.1378350747145902
2023-04-19,0.13832518365129168
2023-04-20,0.13897803808380554
2023-04-21,0.13963549980700146
2023-04-24,0.13852222715446555
2023-04-25,0.13958679248419067
2023-04-26,0.14016582133744865
2023-04-27,0.14164066893057273
2023-04-28,0.1415222330234112
2023-05-04,0.15095751423047632
2023-05-05,0.15013525515696136
2023-05-08,0.1521508659443491
2023-05-09,0.15242297742007468
2023-05-10,0.15014917630769373
2023-05-11,0.14835976513534832
2023-05-12,0.1497834418363658
2023-05-15,0.14821276633133934
2023-05-16,0.14828913303825664
2023-05-17,0.1484266293843526
2023-05-18,0.14884775119643248
2023-05-19,0.14837412029212207
2023-05-22,0.14848354939233024
2023-05-23,0.14897827534124602
2023-05-24,0.15008582922714694
2023-05-25,0.1482803291244879
2023-05-26,0.1489368801705479
2023-05-29,0.1479735978539877
2023-05-30,0.14613409530002874
2023-05-31,0.14857288690383352
2023-06-01,0.14864010675985706
2023-06-02,0.15002181155660987
2023-06-05,0.14989039545611904
2023-06-06,0.14893990421785125
2023-06-07,0.1465357040240802
2023-06-08,0.14792304986613888
2023-06-09,0.14775834684167938
2023-06-12,0.14902871490752406
2023-06-13,0.14827319024909352
2023-06-14,0.1513392665249673
2023-06-15,0.15209513970533806
2023-06-16,0.15368034313974768
2023-06-19,0.15359273907619644
2023-06-20,0.1541606208955649
2023-06-21,0.1547021573738649
2023-06-26,0.15672283220579702
2023-06-27,0.15649693776831605
2023-06-28,0.15549171872987036
2023-06-29,0.15477769148670303
2023-06-30,0.15422427788752702
2023-07-03,0.1538187791391554
2023-07-04,0.15247175487638767
2023-07-05,0.15103582083709458
2023-07-06,0.14814117277665487
2023-07-07,0.14650669523712695
2023-07-10,0.14679697150229137
2023-07-11,0.14658281242102605
2023-07-12,0.14701980949723464
2023-07-13,0.1479737578508511
2023-07-14,0.1474812891518295
2023-07-17,0.14833745603912735
2023-07-18,0.1478439676654603
2023-07-19,0.14801280560104474
2023-07-20,0.14573876028898353
2023-07-21,0.14417850067139168
2023-07-24,0.141907188832822
2023-07-25,0.13730593884976905
2023-07-26,0.1356264003311638
2023-07-27,0.13362022950886393
2023-07-28,0.13154080507529717
2023-07-31,0.13148013621014787
2023-08-01,0.13093706709098984
2023-08-02,0.1280898520596961
2023-08-03,0.1259899872625812
2023-08-04,0.12513495465531727
2023-08-07,0.1248248522841141
2023-08-08,0.1243662962850786
2023-08-09,0.12382927199131155
2023-08-10,0.12415118694137248
2023-08-11,0.12310773121734363
2023-08-14,0.12277684637847779
2023-08-15,0.12264135108740122
2023-08-16,0.12340537290269192
2023-08-17,0.12334005634828707
2023-08-18,0.12229237921462538
2023-08-21,0.12123642978836803
2023-08-22,0.12202005467244835
2023-08-23,0.12257385130844142
2023-08-24,0.12198735069986949
2023-08-25,0.12256102167864379
2023-08-28,0.12152919928348399
2023-08-29,0.12163168244281476
2023-08-30,0.120917788829797
2023-08-31,0.11917544278264289
2023-09-01,0.1197334157303139
2023-09-04,0.11905838712872058
2023-09-05,0.11917307913761518
2023-09-06,0.118169542528535
2023-09-07,0.1174453831654129
2023-09-08,0.1145118575778008
2023-09-11,0.11439723804593104
2023-09-12,0.11403718117924977
2023-09-13,0.11463774217184793
2023-09-14,0.11514354476347287
2023-09-15,0.11546751244689737
2023-09-18,0.11543266244509841
2023-09-19,0.11584549296091509
2023-09-20,0.11523464353242438
2023-09-21,0.11490027060606305
2023-09-22,0.11537808459024056
2023-09-25,0.11508701793936275
2023-09-26,0.11186685552633115
2023-09-27,0.11183639706676192
2023-09-28,0.11283189814295255
2023-10-09,0.12155480180279578
2023-10-10,0.12058135210610005
2023-10-11,0.12097572107998752
2023-10-12,0.12122763176433086
2023-10-13,0.12069206622412461
2023-10-16,0.12162960554495732
2023-10-17,0.12195689058566794
2023-10-18,0.12271285708881469
2023-10-19,0.12216407535727897
2023-10-20,0.12173564887721465
2023-10-23,0.12112977077882119
2023-10-24,0.12162711325422063
2023-10-25,0.12095672373742963
2023-10-26,0.12027285974851655
2023-10-27,0.1176514944235759
2023-10-30,0.11712430990233026
2023-10-31,0.10813504766319071
2023-11-01,0.10836250856843414
2023-11-02,0.10591075946759494
2023-11-03,0.10610347867241357
2023-11-06,0.10619643232174354
2023-11-07,0.10672894407789335
2023-11-08,0.10551776239787798
2023-11-09,0.10623302475647796
2023-11-10,0.10441053547650547
2023-11-13,0.10378701487374715
2023-11-14,0.10332183225032678
2023-11-15,0.10289687989307314
2023-11-16,0.10314017094846487
2023-11-17,0.10411916963470783
2023-11-20,0.10402153562590735
2023-11-21,0.10359503309444021
2023-11-22,0.10286251739228378
2023-11-23,0.10220453565710313
2023-11-24,0.10214756217379509
2023-11-27,0.10022949433321142
2023-11-28,0.10002000451153738
2023-11-29,0.09912647626271046
2023-11-30,0.09859175656671333
2023-12-01,0.09912562349339514
2023-12-04,0.09991419306998964
2023-12-05,0.09834736630815571
2023-12-06,0.09750947449461661
2023-12-07,0.09756116783086749
2023-12-08,0.09746384736673556
2023-12-11,0.0948761229535594
2023-12-12,0.09348819912988865
2023-12-13,0.0946185785480665
2023-12-14,0.09592484739389749
2023-12-15,0.09744712564729467
2023-12-18,0.096591604413951
2023-12-19,0.09431628907363022
2023-12-20,0.0949204621105995
2023-12-21,0.09406332962823698
2023-12-22,0.09322809630605777
2023-12-25,0.09359601489548067
2023-12-26,0.09365105591435592
2023-12-27,0.09473826730599073
2023-12-28,0.09477870993227586
2023-12-29,0.09565472467626396
2024-01-02,0.09917246897595033
2024-01-03,0.09963534425765137
2024-01-04,0.10132952166902205
2024-01-05,0.10086784178684091
2024-01-08,0.09982011454341944
2024-01-09,0.0999177419608217
2024-01-10,0.09964661160755456
2024-01-11,0.09966541207069307
2024-01-12,0.0997292057379053
2024-01-15,0.10078484165921131
2024-01-16,0.10051426390154042
2024-01-17,0.10098153605164863
2024-01-18,0.1003489232255943
2024-01-19,0.10067575137105045
2024-01-22,0.1010512538051004
2024-01-23,0.10167359708234072
2024-01-24,0.10149288660476531
2024-01-25,0.10080402597605574
2024-01-26,0.10143767395600131
2024-01-29,0.10060185192367753
2024-01-30,0.09986309272254307
2024-01-31,0.09931284997412011
2024-02-01,0.0990312869722118
2024-02-02,0.09882702999022291
2024-02-05,0.09847437349767116
2024-02-06,0.09857917103951853
2024-02-07,0.09793404193033751
2024-02-08,0.09879107774573988
2024-02-19,0.10409056481375029
2024-02-20,0.1045257098007644
2024-02-21,0.10502770249519436
2024-02-22,0.10460094518335146
2024-02-23,0.10365997245288863
2024-02-26,0.10386034299252155
2024-02-27,0.10416072959265497
2024-02-28,0.10399179226736256
2024-02-29,0.10369867761114789
2024-03-01,0.10337453926489214
2024-03-04,0.10344624859950727
2024-03-05,0.10418323938022414
2024-03-06,0.10321047782269571
2024-03-07,0.10268836534921241
2024-03-08,0.10228455062350926
2024-03-11,0.10172415216707177
2024-03-12,0.10244746892950407
2024-03-13,0.10241831251135584
2024-03-14,0.10333923842683461
2024-03-15,0.10362906773725443
2024-03-18,0.10254146317040969
2024-03-19,0.10195176888761297
2024-03-20,0.10174104093359765
2024-03-21,0.1020446097235525
2024-03-22,0.10223601758030844
2024-03-25,0.10173818267668518
2024-03-26,0.10187421086129987
2024-03-27,0.10186253896730921
2024-03-28,0.10252274010544535
2024-03-29,0.10309719809707522
2024-04-01,0.10162219585241519
2024-04-02,0.10078962161207132
2024-04-03,0.09210126643319158
2024-04-08,0.09210578969351296
2024-04-09,0.09219311538019788
2024-04-10,0.09161940647950612
2024-04-11,0.09149433485258032
2024-04-12,0.08954348498539065
2024-04-15,0.08997300302158542
2024-04-16,0.0894841963077801
2024-04-17,0.0900424063674947
2024-04-18,0.09088424533731268
2024-04-19,0.09073909228516105
2024-04-22,0.09171470197545625
2024-04-23,0.09119956005103685
2024-04-24,0.09228658103130509
2024-04-25,0.09228566238112788
2024-04-26,0.09245538297705154
2024-04-29,0.09231135583008569
2024-04-30,0.09220522265272531
2024-05-06,0.10066877596480271
2024-05-07,0.10042735407670804
2024-05-08,0.10081125584794604
2024-05-09,0.10052672472650388
2024-05-10,0.1008637479342068
2024-05-13,0.1017528835107466
2024-05-14,0.10333627290302728
2024-05-15,0.104597285558768
2024-05-16,0.1035698599490123
2024-05-17,0.10468287961580186
2024-05-20,0.10379788789748001
2024-05-21,0.10294422552492184
2024-05-22,0.10230423515410954
2024-05-23,0.10259485496223454
2024-05-24,0.10275178019194724
2024-05-27,0.10324603315005855
2024-05-28,0.10362872366664529
2024-05-29,0.10419954936764192
2024-05-30,0.10539020847796313
2024-05-31,0.10583476801312044
2024-06-03,0.10604817944604482
2024-06-04,0.10746090790335368
2024-06-05,0.10672176314762807
2024-06-06,0.10757390132776985
2024-06-07,0.10861350210190784
2024-06-11,0.11342382078269665
2024-06-12,0.11399289780850966
2024-06-13,0.11346189981537949
2024-06-14,0.11362051919083029
2024-06-17,0.11099989381542695
2024-06-18,0.11166689227901634
2024-06-19,0.11041142219800502
2024-06-20,0.11057324856654467
2024-06-21,0.1103274388379594
2024-06-24,0.10973630989514645
2024-06-25,0.11034341024881697
2024-06-26,0.11053941357965995
2024-06-27,0.10997077371593027
2024-06-28,0.11052419912109168
2024-07-01,0.10944806078063717
2024-07-02,0.10972725197138285
2024-07-03,0.10857701186621184
2024-07-04,0.10516987239190485
2024-07-05,0.10430344696079856
2024-07-08,0.10366050353706677
2024-07-09,0.1035213738144625
2024-07-10,0.1049932921179748
2024-07-11,0.10586672815278045
2024-07-12,0.10478276643889389
2024-07-15,0.10543419389085114
2024-07-16,0.10574977468430972
2024-07-17,0.10627383766033378
2024-07-18,0.10803581627011911
2024-07-19,0.10850550156626988
2024-07-22,0.10945999551028235
2024-07-23,0.10974419195888302
2024-07-24,0.10989287832309219
2024-07-25,0.10935372536186132
2024-07-26,0.11011805795211171
2024-07-29,0.1105888646525292
2024-07-30,0.11109304207686711
2024-07-31,0.1114377264361063
2024-08-01,0.11243668078368275
2024-08-02,0.11385716176588076
2024-08-05,0.11620293834693637
2024-08-06,0.11568022400313194
2024-08-07,0.1156142702994307
2024-08-08,0.11629497435454024
2024-08-09,0.11754623220600645
2024-08-12,0.11735375992207066
2024-08-13,0.11220842691404453
2024-08-14,0.11237095826774599
2024-08-15,0.11288230324893739
2024-08-16,0.1145039474871349
2024-08-19,0.11634313636126241
2024-08-20,0.11693060555093318
2024-08-21,0.11595122400468368
2024-08-22,0.11639618184520747
2024-08-23,0.11736098031577465
2024-08-26,0.11993218215360778
2024-08-27,0.12021314279441667
2024-08-28,0.12102996422394018
2024-08-29,0.12216228406310636
2024-08-30,0.12281491986100675
2024-09-02,0.12441830581072379
2024-09-03,0.12538885160813928
2024-09-04,0.12739598738063612
2024-09-05,0.12750914206442396
2024-09-06,0.12636571288788942
2024-09-09,0.12599596795085152
2024-09-10,0.1272218670418116
2024-09-11,0.12753299032415932
2024-09-12,0.12887495827192094
2024-09-13,0.12896341225085203
2024-09-18,0.12915250490190752
2024-09-19,0.1297311049486155
2024-09-20,0.12921529532315362
2024-09-23,0.12870372324117985
2024-09-24,0.12803890766493625
2024-09-25,0.12753259090847702
2024-09-26,0.12829390691364895
2024-09-27,0.12792759175131896
2024-09-30,0.1288027853028265
2024-10-08,0.3686805794485804
2024-10-09,0.3699318559319624
2024-10-10,0.36989824809451927
2024-10-11,0.3707514383452538
2024-10-14,0.3709690240138372
2024-10-15,0.3741655853138796
2024-10-16,0.37414553006304957
2024-10-17,0.37404485783696306
2024-10-18,0.3731469974714914
2024-10-21,0.3734849998398685
2024-10-22,0.3725761924885508
2024-10-23,0.3733042655433457
2024-10-24,0.371964825013532
2024-10-25,0.3726463591884459
2024-10-28,0.37362508240189224
2024-10-29,0.3745087019689391
2024-10-30,0.3747441699707165
2024-10-31,0.36708350471977635
2024-11-01,0.3680211254710128
2024-11-04,0.3671422114676502
2024-11-05,0.36677334454649185
2024-11-06,0.36590924759644694
2024-11-07,0.3652480326847067
2024-11-08,0.3640328618527224
2024-11-11,0.36324463219540337
2024-11-12,0.36511744024464843
2024-11-13,0.36443329568357885
2024-11-14,0.363848966967312
2024-11-15,0.36361885630093493
2024-11-18,0.36320762484435565
2024-11-19,0.36462116076892226
2024-11-20,0.3642176616336472
2024-11-21,0.363080446656692
2024-11-22,0.36345312456175943
2024-11-25,0.3622012835124632
2024-11-26,0.36205580085026506
2024-11-27,0.36118716283926816
2024-11-28,0.3607823266089294
2024-11-29,0.3591493158828805
2024-12-02,0.3589978570520825
2024-12-03,0.35803712421045497
2024-12-04,0.3584087348811596
2024-12-05,0.3538108587028269
2024-12-06,0.3530547237219687
2024-12-09,0.3530092927605121
2024-12-10,0.3527536243583883
2024-12-11,0.3540751983576628
2024-12-12,0.3539339937023774
2024-12-13,0.3536807288540259
2024-12-16,0.3546030264494781
2024-12-17,0.354742444549285
2024-12-18,0.35584319014707
2024-12-19,0.3555151998558683
2024-12-20,0.3560410598968893
2024-12-23,0.35652607773230927
2024-12-24,0.35557055678029875
2024-12-25,0.3566649464452591
2024-12-26,0.35590587281879943
2024-12-27,0.35585356035113874
2024-12-30,0.35622531023002996
2024-12-31,0.3572435828856949
