date,FCT_Ac_Tr_1@180
2023-07-27,-4.095239606813224
2023-07-28,-4.132678100443164
2023-07-31,-4.1691361826061035
2023-08-01,-4.208606828094466
2023-08-02,-4.239607556860453
2023-08-03,-4.2568265998870265
2023-08-04,-4.298867939032268
2023-08-07,-4.330173990938494
2023-08-08,-4.353187677678314
2023-08-09,-4.371635694666271
2023-08-10,-4.395518616446124
2023-08-11,-4.4008736125815995
2023-08-14,-4.374941291513846
2023-08-15,-4.360447158527537
2023-08-16,-4.35916283414653
2023-08-17,-4.359794291664672
2023-08-18,-4.347311230928535
2023-08-21,-4.320064806475275
2023-08-22,-4.276668245249293
2023-08-23,-4.284820614847611
2023-08-24,-4.296904921421495
2023-08-25,-4.270487167509462
2023-08-28,-4.243812340276917
2023-08-29,-4.2326878058557655
2023-08-30,-4.218608136347511
2023-08-31,-4.232291319764755
2023-09-01,-4.213280015347537
2023-09-04,-4.164228271487998
2023-09-05,-4.123517329068296
2023-09-06,-4.030882562492182
2023-09-07,-3.9784064377343977
2023-09-08,-3.911495210277646
2023-09-11,-3.845078127874537
2023-09-12,-3.7863878932654846
2023-09-13,-3.7276213500518636
2023-09-14,-3.645468753546735
2023-09-15,-3.578514634764157
2023-09-18,-3.505607131788563
2023-09-19,-3.440135368272189
2023-09-20,-3.385045869854765
2023-09-21,-3.3257929767623593
2023-09-22,-3.2658437995469742
2023-09-25,-3.2045482677425214
2023-09-26,-3.1542841933453873
2023-09-27,-3.078684507682942
2023-09-28,-3.0224805440347704
2023-10-09,-2.9087732091844996
2023-10-10,-2.850432807589007
2023-10-11,-2.7933246197659543
2023-10-12,-2.733954468176817
2023-10-13,-2.6722583812437786
2023-10-16,-2.5954412206519573
2023-10-17,-2.533371978067362
2023-10-18,-2.464150483715821
2023-10-19,-2.4113264924962476
2023-10-20,-2.356192176859349
2023-10-23,-2.309413980466256
2023-10-24,-2.2564653553316405
2023-10-25,-2.2071978362221425
2023-10-26,-2.155011585028915
2023-10-27,-2.1081596050874376
2023-10-30,-2.0618356272214857
2023-10-31,-2.005714761977451
2023-11-01,-1.9651623883748968
2023-11-02,-1.9153859831544597
2023-11-03,-1.8670005476901466
2023-11-06,-1.8163888070841672
2023-11-07,-1.765191517691437
2023-11-08,-1.7300887079045106
2023-11-09,-1.7025491247451514
2023-11-10,-1.6784537190546096
2023-11-13,-1.655968137381084
2023-11-14,-1.6303994265773647
2023-11-15,-1.6020019547010687
2023-11-16,-1.5710140482119415
2023-11-17,-1.5349786439385564
2023-11-20,-1.5069675197218533
2023-11-21,-1.4834399817375328
2023-11-22,-1.4584589731508857
2023-11-23,-1.4245192833801146
2023-11-24,-1.403566340992052
2023-11-27,-1.380365752116938
2023-11-28,-1.3650635404521214
2023-11-29,-1.3521956550081744
2023-11-30,-1.341997591998822
2023-12-01,-1.3209601116422747
2023-12-04,-1.2978803759560866
2023-12-05,-1.2891283958183073
2023-12-06,-1.2745575414064971
2023-12-07,-1.2609970513751108
2023-12-08,-1.2383533494122967
2023-12-11,-1.2195179407116685
2023-12-12,-1.1951792722611967
2023-12-13,-1.1624530024491684
2023-12-14,-1.1375696112892844
2023-12-15,-1.1099336713431773
2023-12-18,-1.0848708484592577
2023-12-19,-1.0592724104413165
2023-12-20,-1.031761066825002
2023-12-21,-1.0070750984332277
2023-12-22,-0.9822597197586922
2023-12-25,-0.9562652228255342
2023-12-26,-0.9351049956558984
2023-12-27,-0.9278085817747704
2023-12-28,-0.9216592587444853
2023-12-29,-0.9171976886324307
2024-01-02,-0.9181046113615572
2024-01-03,-0.9157284730644477
2024-01-04,-0.9126154300754098
2024-01-05,-0.9134200819833735
2024-01-08,-0.9181758122351572
2024-01-09,-0.9242825267665353
2024-01-10,-0.9260192240653835
2024-01-11,-0.9269830959485522
2024-01-12,-0.9224032908870681
2024-01-15,-0.9140777189960594
2024-01-16,-0.9093594532842811
2024-01-17,-0.9016887190148802
2024-01-18,-0.8988869462774014
2024-01-19,-0.8929012577759259
2024-01-22,-0.884218881204172
2024-01-23,-0.863395026412369
2024-01-24,-0.8421361577415702
2024-01-25,-0.8098614086331283
2024-01-26,-0.7791367653770848
2024-01-29,-0.7482535414132205
2024-01-30,-0.7203143667228121
2024-01-31,-0.6921010913645013
2024-02-01,-0.6615182657826134
2024-02-02,-0.6294611494410325
2024-02-05,-0.6045420869703709
2024-02-06,-0.5799916599811259
2024-02-07,-0.5568974914563071
2024-02-08,-0.5328954269402442
2024-02-19,-0.5013167914252449
2024-02-20,-0.4702597413329597
2024-02-21,-0.4437968496773348
2024-02-22,-0.41926610363517475
2024-02-23,-0.3905503332080872
2024-02-26,-0.3643276904893889
2024-02-27,-0.3397127601569655
2024-02-28,-0.30914619047732234
2024-02-29,-0.272127780864037
2024-03-01,-0.2394651638832155
2024-03-04,-0.20747311103913704
2024-03-05,-0.1793554389473346
2024-03-06,-0.15241446051452648
2024-03-07,-0.12777526525337793
2024-03-08,-0.10358271781426388
2024-03-11,-0.07991492394707161
2024-03-12,-0.04848840208706414
2024-03-13,-0.021600152246484195
2024-03-14,0.007789998317168852
2024-03-15,0.03884292718673505
2024-03-18,0.06856011223694179
2024-03-19,0.09699258329587176
2024-03-20,0.12564312746276582
2024-03-21,0.15182415242299738
2024-03-22,0.17647614640932183
2024-03-25,0.20325830997118102
2024-03-26,0.22984948729817054
2024-03-27,0.2520740382443347
2024-03-28,0.27204797755182086
2024-03-29,0.2946158894182501
2024-04-01,0.31692746271843
2024-04-02,0.33758085680166383
2024-04-03,0.36234290224766624
2024-04-08,0.38511117745047807
2024-04-09,0.4068217527029462
2024-04-10,0.42675656601637263
2024-04-11,0.44337670123763373
2024-04-12,0.45948175225999865
2024-04-15,0.4760900490024587
2024-04-16,0.4911711904115342
2024-04-17,0.5069426246940975
2024-04-18,0.5141672914039778
2024-04-19,0.5219799544568494
2024-04-22,0.5256174977113597
2024-04-23,0.5282343822951179
2024-04-24,0.5275286396949366
2024-04-25,0.5308425549859314
2024-04-26,0.530761150673214
2024-04-29,0.5315767094011411
2024-04-30,0.5283249151069638
2024-05-06,0.5094877352844447
2024-05-07,0.4997826600705726
2024-05-08,0.4885370111180092
2024-05-09,0.4725665720787505
2024-05-10,0.45658992555678435
2024-05-13,0.4397565105299882
2024-05-14,0.41959526213355114
2024-05-15,0.3972631852430501
2024-05-16,0.3693320965837875
2024-05-17,0.34205681100289775
2024-05-20,0.3170510431494386
2024-05-21,0.2936095549186012
2024-05-22,0.26781832601504973
2024-05-23,0.24058394347911166
2024-05-24,0.2113969505322772
2024-05-27,0.18528775511944445
2024-05-28,0.16669161999934684
2024-05-29,0.1480938420609179
2024-05-30,0.12772278918865898
2024-05-31,0.10284263898762738
2024-06-03,0.07624801382018717
2024-06-04,0.04370549724843988
2024-06-05,0.006382577293783523
2024-06-06,-0.03487180258162368
2024-06-07,-0.07526902082684911
2024-06-11,-0.11688583805294618
2024-06-12,-0.15937110942537963
2024-06-13,-0.20069207255204036
2024-06-14,-0.24204837034113927
2024-06-17,-0.282506519118866
2024-06-18,-0.32594735352704546
2024-06-19,-0.3726065018994396
2024-06-20,-0.42338370678345966
2024-06-21,-0.4704356014382384
2024-06-24,-0.5172047458668377
2024-06-25,-0.5625623411909136
2024-06-26,-0.6056685698745452
2024-06-27,-0.6513662610232258
2024-06-28,-0.6952296386576804
2024-07-01,-0.7356992534490612
2024-07-02,-0.7810406367016997
2024-07-03,-0.8318493768322307
2024-07-04,-0.878905421400189
2024-07-05,-0.9060795994938389
2024-07-08,-0.9310163155751806
2024-07-09,-0.9620400402221614
2024-07-10,-0.9924343373206587
2024-07-11,-1.0392786404104029
2024-07-12,-1.0791177190559065
2024-07-15,-1.1232877119715463
2024-07-16,-1.1657433965730197
2024-07-17,-1.2188597813122197
2024-07-18,-1.2654453613168908
2024-07-19,-1.3104055344470575
2024-07-22,-1.3463977130281666
2024-07-23,-1.3945731241760597
2024-07-24,-1.4382538552100272
2024-07-25,-1.485036847658085
2024-07-26,-1.5258108869115754
2024-07-29,-1.563991055971275
2024-07-30,-1.602081944932259
2024-07-31,-1.6453849243703524
2024-08-01,-1.6850689457971688
2024-08-02,-1.7230800683898204
2024-08-05,-1.7387312028818598
2024-08-06,-1.7652988278903412
2024-08-07,-1.7937117150958037
2024-08-08,-1.8193512923191473
2024-08-09,-1.844155347952117
2024-08-12,-1.8708011344276907
2024-08-13,-1.8893703375374333
2024-08-14,-1.910338088287734
2024-08-15,-1.9278131023427956
2024-08-16,-1.9387373138568575
2024-08-19,-1.950733337523679
2024-08-20,-1.9680036165795167
2024-08-21,-1.982276229547488
2024-08-22,-1.9987289661209051
2024-08-23,-2.0142685374317133
2024-08-26,-2.0208270259881753
2024-08-27,-2.0344230168655697
2024-08-28,-2.0607623341714754
2024-08-29,-2.083711457034506
2024-08-30,-2.0874220485450605
2024-09-02,-2.0861411668991554
2024-09-03,-2.093495913975696
2024-09-04,-2.0918489013406254
2024-09-05,-2.100014177143516
2024-09-06,-2.1060532105050185
2024-09-09,-2.120349943112556
2024-09-10,-2.122157313104915
2024-09-11,-2.127645599684743
2024-09-12,-2.131051165725213
2024-09-13,-2.1412891676578756
2024-09-18,-2.14953254290374
2024-09-19,-2.1608231774261752
2024-09-20,-2.1772002650899935
2024-09-23,-2.197040718246743
2024-09-24,-2.1960387330408926
2024-09-25,-2.2077977783257126
2024-09-26,-2.2004689735360397
2024-09-27,-2.2063993342153645
2024-09-30,-2.191370146722718
2024-10-08,-2.160635682565443
2024-10-09,-2.135129293862308
2024-10-10,-2.128466596868791
2024-10-11,-2.1088764648942897
2024-10-14,-2.081468357188575
2024-10-15,-2.0631090542437085
2024-10-16,-2.0649722215441195
2024-10-17,-2.0747418173268533
2024-10-18,-2.088094794832539
2024-10-21,-2.0815092062864275
2024-10-22,-2.0818284126460362
2024-10-23,-2.069304702835203
2024-10-24,-2.067399217741216
2024-10-25,-2.0638049526380717
2024-10-28,-2.0508854650830544
2024-10-29,-2.054174626790391
2024-10-30,-2.0634370859383413
2024-10-31,-2.0813537981891654
2024-11-01,-2.093585965820021
2024-11-04,-2.1040532666447196
2024-11-05,-2.1143422734227704
2024-11-06,-2.1132115655816697
2024-11-07,-2.112470072666206
2024-11-08,-2.106573921787843
2024-11-11,-2.099932496662535
2024-11-12,-2.095850216017298
2024-11-13,-2.1019624928087106
2024-11-14,-2.1277720827854103
2024-11-15,-2.1345546959477306
2024-11-18,-2.145553289996034
2024-11-19,-2.151297418830797
2024-11-20,-2.1683008258203476
2024-11-21,-2.186260947291257
2024-11-22,-2.194605547687519
2024-11-25,-2.203837144962838
2024-11-26,-2.2124021634135773
2024-11-27,-2.2208067351155907
2024-11-28,-2.249227611811745
2024-11-29,-2.2715376685467037
2024-12-02,-2.283598623398725
2024-12-03,-2.300231860288483
2024-12-04,-2.311372367922572
2024-12-05,-2.3221469378264934
2024-12-06,-2.3445504436863938
2024-12-09,-2.3607211305052878
2024-12-10,-2.386531562765367
2024-12-11,-2.431293658068286
2024-12-12,-2.447425748670372
2024-12-13,-2.469018613824883
2024-12-16,-2.490084676203901
2024-12-17,-2.5130801961879454
2024-12-18,-2.5294311614300806
2024-12-19,-2.54459561583954
2024-12-20,-2.563097995430421
2024-12-23,-2.582228404659798
2024-12-24,-2.6036559044210734
2024-12-25,-2.6290570765520447
2024-12-26,-2.650233470208549
2024-12-27,-2.6708000595548262
2024-12-30,-2.694944088960329
2024-12-31,-2.7185480176684806
