date,FCT_Cmf_1@20
2019-11-12,-0.17758627610879232
2019-11-13,-0.20342348100433602
2019-11-14,-0.1552426167919195
2019-11-15,-0.22308704178795544
2019-11-18,-0.2141425295196979
2019-11-19,-0.20309873456781632
2019-11-20,-0.21277739073283958
2019-11-21,-0.20570900070809472
2019-11-22,-0.145772876769417
2019-11-25,-0.14632316713312105
2019-11-26,-0.1334097946303221
2019-11-27,-0.09897847651597573
2019-11-28,-0.07289421092594771
2019-11-29,-0.026754988165665957
2019-12-02,-0.0887099746189181
2019-12-03,-0.14846498762797314
2019-12-04,-0.11551486672914339
2019-12-05,-0.05360266553777717
2019-12-06,-0.01229313184961537
2019-12-09,0.03106284848864704
2019-12-10,0.02488406014919502
2019-12-11,0.04020549410557284
2019-12-12,0.04960117200765899
2019-12-13,0.0603969106058101
2019-12-16,0.04952986875750674
2019-12-17,0.027335561513388746
2019-12-18,0.044312580415089946
2019-12-19,0.03812102024558985
2019-12-20,0.01450068292742987
2019-12-23,-0.04998617265084276
2019-12-24,-0.025312230385920585
2019-12-25,-0.03825278163803887
2019-12-26,-0.018992691351519153
2019-12-27,-0.02334478850877586
2019-12-30,0.021489379183794257
2019-12-31,0.026783268613991284
2020-01-02,0.02843602465482798
2020-01-03,0.028980993274252003
2020-01-06,0.059913429763863824
2020-01-07,-0.019560147379166407
2020-01-08,-0.05891046473710139
2020-01-09,-0.07326643498032889
2020-01-10,-0.11919527112569783
2020-01-13,-0.08259963397358464
2020-01-14,-0.12068713325609888
2020-01-15,-0.11966248902403999
2020-01-16,-0.0804002753728903
2020-01-17,-0.15640736662888235
2020-01-20,-0.19187306034777002
2020-01-21,-0.16394220261078762
2020-01-22,-0.19731053529589196
2020-01-23,-0.21827088273495712
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,0.018320698832965766
2020-03-03,-0.03336265053909131
2020-03-04,-0.04882810158002764
2020-03-05,-0.08061840475869404
2020-03-06,-0.1284769059101458
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,0.08460041957740048
2020-04-09,0.1968956609102885
2020-04-10,0.22229051581619286
2020-04-13,0.10447832911981726
2020-04-14,0.12176636167723096
2020-04-15,0.11903361499151367
2020-04-16,0.04839951005425641
2020-04-17,0.03476343879708527
2020-04-20,0.05009507085768593
2020-04-21,-0.045330468486395235
2020-04-22,-0.06645694227882991
2020-04-23,-0.028357522293505084
2020-04-24,-0.036490607978093156
2020-04-27,-0.10058871803356217
2020-04-28,-0.17048186153717304
2020-04-29,-0.13277566217755368
2020-04-30,-0.15148326813018623
2020-05-06,-0.22979378192377234
2020-05-07,-0.19668064254381143
2020-05-08,-0.22084984001266644
2020-05-11,-0.23137332119151582
2020-05-12,-0.26783619299619993
2020-05-13,-0.27650261050504943
2020-05-14,-0.24722548402847974
2020-05-15,-0.1536265984540911
2020-05-18,-0.07865730691072366
2020-05-19,-0.08486006077636184
2020-05-20,-0.07420896121349925
2020-05-21,-0.03899489338955565
2020-05-22,-0.03995462689594065
2020-05-25,-0.0010407187467653426
2020-05-26,0.0015745420771700388
2020-05-27,0.004146027116593241
2020-05-28,0.042105786145589776
2020-05-29,0.06692112257221809
2020-06-01,0.053924022493973184
2020-06-02,0.08046397318117268
2020-06-03,0.1265244761237645
2020-06-04,0.10025529224826181
2020-06-05,0.12412881203178436
2020-06-08,0.15380257164147584
2020-06-09,0.16417177377578307
2020-06-10,0.1798673785858167
2020-06-11,0.19522786222071103
2020-06-12,0.14886884245354542
2020-06-15,0.08496754473104035
2020-06-16,0.1667472082344293
2020-06-17,0.13902283195714882
2020-06-18,0.10713643283340281
2020-06-19,0.1860993336491353
2020-06-22,0.12724184605131802
2020-06-23,0.09162827327599685
2020-06-24,0.1107749058110472
2020-06-29,0.1153511102718322
2020-06-30,0.1489426898090191
2020-07-01,0.15786231433728104
2020-07-02,0.17064497903406176
2020-07-03,0.09991036953357846
2020-07-06,0.1557457613403138
2020-07-07,0.09449479297497584
2020-07-08,0.03145399372437861
2020-07-09,0.026185956007998022
2020-07-10,0.0020622152959393143
2020-07-13,0.0040823031631020325
2020-07-14,0.016152057263819897
2020-07-15,0.05063582034483921
2020-07-16,0.0030300065111508777
2020-07-17,0.005384659670285818
2020-07-20,-0.04730585183756177
2020-07-21,-0.0862268683702329
2020-07-22,-0.06395024420498056
2020-07-23,-0.05561855500415532
2020-07-24,-0.07095352916387683
2020-07-27,-0.052937398423876555
2020-07-28,-0.08483607764748405
2020-07-29,-0.14975229372357268
2020-07-30,-0.24784712458413438
2020-07-31,-0.21660001498875261
2020-08-03,-0.3054257712935224
2020-08-04,-0.2806646054845589
2020-08-05,-0.2687182667713754
2020-08-06,-0.25284384239859703
2020-08-07,-0.20655272719192413
2020-08-10,-0.18574099436917166
2020-08-11,-0.18089012001920077
2020-08-12,-0.21179783384689005
2020-08-13,-0.1785906789820179
2020-08-14,-0.1337013459279255
2020-08-17,-0.15671164638214616
2020-08-18,-0.2755468101241892
2020-08-19,-0.20081596930236006
2020-08-20,-0.22075253037328846
2020-08-21,-0.21331637456470542
2020-08-24,-0.12009825650895009
2020-08-25,-0.06951234936772326
2020-08-26,-0.09041705618138213
2020-08-27,-0.06060404826581728
2020-08-28,-0.06844922380277658
2020-08-31,-0.025148614537340526
2020-09-01,-0.02623133582125354
2020-09-02,-0.0534778911495473
2020-09-03,-0.09171824691631582
2020-09-04,-0.08837931950871866
2020-09-07,-0.17390013608412205
2020-09-08,-0.20876147828303718
2020-09-09,-0.2688979252425453
2020-09-10,-0.26880904648590137
2020-09-11,-0.3071061386812445
2020-09-14,-0.25154009315442355
2020-09-15,-0.20228968326054161
2020-09-16,-0.1625239433870253
2020-09-17,-0.17301043659982387
2020-09-18,-0.11898169835478681
2020-09-21,-0.1746924892212384
2020-09-22,-0.21672489338371692
2020-09-23,-0.2134703322784058
2020-09-24,-0.2527601196604821
2020-09-25,-0.22567119622729465
2020-09-28,-0.27345402589603585
2020-09-29,-0.2536146724425606
2020-09-30,-0.2612824147892599
2020-10-09,-0.2408875233746051
2020-10-12,-0.24307975360004366
2020-10-13,-0.1938932285487899
2020-10-14,-0.18219400404482392
2020-10-15,-0.1453901453792888
2020-10-16,-0.11093927381223975
2020-10-19,-0.0902751551300074
2020-10-20,-0.11654137875256494
2020-10-21,-0.1317772128996913
2020-10-22,-0.1932728553033323
2020-10-23,-0.20475194054077325
2020-10-26,-0.30225961700459786
2020-10-27,-0.25878611726974937
2020-10-28,-0.26617584734806554
2020-10-29,-0.3044717777539003
2020-10-30,-0.33518755530597627
2020-11-02,-0.35259296922540717
2020-11-03,-0.31069253634735233
2020-11-04,-0.2987428769964788
2020-11-05,-0.2941327228158974
2020-11-06,-0.302012503870923
2020-11-09,-0.2751799614696592
2020-11-10,-0.2683330526659102
2020-11-11,-0.22546679374637266
2020-11-12,-0.23782540632127047
2020-11-13,-0.28787160076445895
2020-11-16,-0.22080916535443437
2020-11-17,-0.25005312568212834
2020-11-18,-0.230811590544902
2020-11-19,-0.2203825719635511
2020-11-20,-0.21368347828128403
2020-11-23,-0.10426539237097447
2020-11-24,-0.04969453551399282
2020-11-25,0.014989117700319878
2020-11-26,0.004256027472950884
2020-11-27,0.09624195521007056
2020-11-30,0.06963141688601375
2020-12-01,0.049918492459065544
2020-12-02,0.03231160346394567
2020-12-03,0.03153253057594111
2020-12-04,0.06528674004694131
2020-12-07,0.04734096602376283
2020-12-08,0.03305762588501447
2020-12-09,0.013234813230598254
2020-12-10,0.008213260864983493
2020-12-11,0.014563002689815403
2020-12-14,0.010630537283621027
2020-12-15,0.020808534263720136
2020-12-16,0.011234836354283118
2020-12-17,0.056460465255529446
2020-12-18,0.0703067122659472
2020-12-21,-0.023562855566560976
2020-12-22,-0.14286503097734746
2020-12-23,-0.2019078969634869
2020-12-24,-0.09399050154550884
2020-12-25,-0.06976295694399104
2020-12-28,-0.057504614569522064
2020-12-29,-0.07237246654173893
2020-12-30,-0.06643371031434059
2020-12-31,-0.08487499144208774
2021-01-04,-0.08534130159925081
2021-01-05,-0.10545821142168359
2021-01-06,-0.051797970953213
2021-01-07,-0.03750253615589581
2021-01-08,-0.001016803526597349
2021-01-11,-0.011712524330556057
2021-01-12,-0.019925135444514103
2021-01-13,0.013083448841465294
2021-01-14,-0.004911256728142345
2021-01-15,-0.07027210003134556
2021-01-18,-0.0669587990894269
2021-01-19,-0.026800496775915228
2021-01-20,0.08050187243609147
2021-01-21,0.09930753814562858
2021-01-22,-0.018820682376121396
2021-01-25,-0.04629556850255616
2021-01-26,-0.06894232457830861
2021-01-27,-0.019218495275082174
2021-01-28,-0.03970248001072075
2021-01-29,-0.027401819095157733
2021-02-01,-0.04248373716669062
2021-02-02,0.030339234600299227
2021-02-03,-0.019908481051752212
2021-02-04,-0.008805710730219322
2021-02-05,-0.017275491572693612
2021-02-08,0.02291717892404205
2021-02-09,0.015518934994192704
2021-02-10,-0.005353919296157476
2021-02-18,0.0270900787522311
2021-02-19,0.039631949631501635
2021-02-22,0.059213268706110704
2021-02-23,0.11204127392816045
2021-02-24,0.06475098072764349
2021-02-25,0.10099478374466436
2021-02-26,0.11452778986714919
2021-03-01,0.12021553943758276
2021-03-02,0.10221156656176024
2021-03-03,0.07737769778149628
2021-03-04,0.10248345428187138
2021-03-05,0.16587254206981736
2021-03-08,0.16742261039975964
2021-03-09,0.10019475127996272
2021-03-10,0.08931327606303861
2021-03-11,0.06699872066976106
2021-03-12,0.019393677412063905
2021-03-15,0.017668402410143464
2021-03-16,-0.03991702586936611
2021-03-17,0.014940418829053061
2021-03-18,0.008705439450680799
2021-03-19,-0.08740358630082443
2021-03-22,-0.05287411169662402
2021-03-23,-0.1097237202942113
2021-03-24,-0.12690329863410676
2021-03-25,-0.20082186617154807
2021-03-26,-0.11878670564822547
2021-03-29,-0.1737839922417808
2021-03-30,-0.10533938273989348
2021-03-31,-0.06887180709311534
2021-04-01,-0.06577868902522876
2021-04-02,-0.018284519973779677
2021-04-06,-0.03021393370264772
2021-04-07,-0.03987105166869389
2021-04-08,-0.031078450593113142
2021-04-09,-0.03275272620239457
2021-04-12,-0.04350476151056157
2021-04-13,-0.02743698555832044
2021-04-14,0.01265283095855914
2021-04-15,0.002869523359396523
2021-04-16,0.020698807915890474
2021-04-19,0.10362190246572685
2021-04-20,0.06360973005938682
2021-04-21,0.04298297642458962
2021-04-22,0.04172517972232953
2021-04-23,0.12180691882692668
2021-04-26,0.04210631438203235
2021-04-27,0.12006903220675985
2021-04-28,0.1411425320157393
2021-04-29,0.12551479545620378
2021-04-30,0.12459816942928467
2021-05-06,0.040779237776108486
2021-05-07,0.05534092214132106
2021-05-10,0.11940110281020713
2021-05-11,0.10242338470124436
2021-05-12,0.12237584658168846
2021-05-13,0.15674240736961656
2021-05-14,0.11818016960679964
2021-05-17,0.1085928679583064
2021-05-18,0.11062685039262254
2021-05-19,0.028831894233419652
2021-05-20,0.028454807478054865
2021-05-21,-0.03159786886859783
2021-05-24,0.055319790888237914
2021-05-25,0.13071430266243714
2021-05-26,0.11598014541224223
2021-05-27,0.13236137643968426
2021-05-28,0.10346846363452385
2021-05-31,0.036747279226401836
2021-06-01,0.0031464164954953266
2021-06-02,-0.027807846449705798
2021-06-03,-0.011137862088513258
2021-06-04,0.002501444917804906
2021-06-07,-0.06598776164899017
2021-06-08,-0.03629681053646119
2021-06-09,-0.02883798408030027
2021-06-10,-0.024379340786073653
2021-06-11,0.03527536384530912
2021-06-15,0.010491216806941955
2021-06-16,-0.01270525528221924
2021-06-17,0.03331671110302799
2021-06-18,-0.03317988112461978
2021-06-21,0.04995814122858415
2021-06-22,0.0707412787278703
2021-06-23,0.07293863426273871
2021-06-24,0.0462306832103653
2021-06-25,0.0787085101188372
2021-06-28,0.04080572329001712
2021-06-29,0.013569171495823526
2021-06-30,-0.011373558897070254
2021-07-01,0.00771087181773837
2021-07-02,-0.014778167816783538
2021-07-05,-0.006719154025435786
2021-07-06,0.04045788441474832
2021-07-07,-0.011250989002456264
2021-07-08,-0.08723503068211769
2021-07-09,-0.042909967612212545
2021-07-12,-0.10850336145545268
2021-07-13,-0.07446810653413578
2021-07-14,-0.06012949432796808
2021-07-15,-0.0839886267366815
2021-07-16,-0.04133864343488475
2021-07-19,-0.07291860519044567
2021-07-20,-0.1665983016991961
2021-07-21,-0.20120716829578422
2021-07-22,-0.14766007435069287
2021-07-23,-0.1310129129914038
2021-07-26,-0.12023291635854086
2021-07-27,-0.08935296069264184
2021-07-28,-0.04605326400407196
2021-07-29,-0.0254507084170524
2021-07-30,-0.03708740166597574
2021-08-02,-0.08913891002840618
2021-08-03,-0.14907801503449528
2021-08-04,-0.04182788212324748
2021-08-05,-0.04249935652369998
2021-08-06,-0.04813153668910551
2021-08-09,-0.07441522019482996
2021-08-10,-0.055176910326713104
2021-08-11,-0.04529947166914642
2021-08-12,-0.004788367647314722
2021-08-13,0.016017043017070718
2021-08-16,0.00745070903167111
2021-08-17,0.035342161010251144
2021-08-18,0.04381298547557168
2021-08-19,-0.07922382164135966
2021-08-20,-0.04489167716022216
2021-08-23,0.003948092359374171
2021-08-24,0.06076910182832775
2021-08-25,0.056944057503739404
2021-08-26,0.03981158038197492
2021-08-27,0.09472528863551433
2021-08-30,0.09723502107536516
2021-08-31,0.16346976445658157
2021-09-01,0.1527293854255289
2021-09-02,0.2630362554269173
2021-09-03,0.2557755902177455
2021-09-06,0.2839956811563336
2021-09-07,0.26071110516383733
2021-09-08,0.24446476195674047
2021-09-09,0.2349617193647142
2021-09-10,0.24591578190724164
2021-09-13,0.29149665045607054
2021-09-14,0.3188818279259517
2021-09-15,0.3387825910013619
2021-09-16,0.3738312399985115
2021-09-17,0.3402346451176649
2021-09-22,0.3317769605321306
2021-09-23,0.30955922039533573
2021-09-24,0.33394947095153443
2021-09-27,0.341826648573986
2021-09-28,0.3408833088833094
2021-09-29,0.30786869046493553
2021-09-30,0.278767880001052
2021-10-08,0.250869309599676
2021-10-11,0.21822979086236854
2021-10-12,0.1863859010153488
2021-10-13,0.2147493511131146
2021-10-14,0.22171761078800606
2021-10-15,0.2254995901743649
2021-10-18,0.2564217622451955
2021-10-19,0.2092797779566065
2021-10-20,0.14946470232145867
2021-10-21,0.1302723219430632
2021-10-22,0.03475130893364728
2021-10-25,0.10547893692355088
2021-10-26,0.05453852464433176
2021-10-27,0.0020769947247034864
2021-10-28,-0.021577358980331217
2021-10-29,-0.008546175363445837
2021-11-01,-0.030405062909486722
2021-11-02,-0.035237964887174726
2021-11-03,-0.013009068492946387
2021-11-04,-0.028197196498327533
2021-11-05,-0.0800878518968042
