date,FCT_Demark_Ref_1@40
2019-12-12,0.5032198465670038
2019-12-13,0.5198829755826188
2019-12-16,0.5316471239970207
2019-12-17,0.5357385465844214
2019-12-18,0.5395399678706974
2019-12-19,0.5459524022356849
2019-12-20,0.5541656567469321
2019-12-23,0.5459580891642452
2019-12-24,0.5396256553441405
2019-12-25,0.5304520766878951
2019-12-26,0.5663925411223304
2019-12-27,0.5784086037918601
2019-12-30,0.6261043410152218
2019-12-31,0.6117735191353776
2020-01-02,0.563315028820915
2020-01-03,0.5536147064787518
2020-01-06,0.6272708277821856
2020-01-07,0.6734364412588907
2020-01-08,0.6991221913471642
2020-01-09,0.7252141679314038
2020-01-10,0.6556103090411989
2020-01-13,0.6471444782577879
2020-01-14,0.6389121560683828
2020-01-15,0.613368483620405
2020-01-16,0.613368483620405
2020-01-17,0.6274961475176402
2020-01-20,0.6291310342444589
2020-01-21,0.6206170492281422
2020-01-22,0.5982203750625457
2020-01-23,0.5883806889992589
2020-02-03,0.5420743130914535
2020-02-04,0.4730323660120264
2020-02-05,0.4073510103466101
2020-02-06,0.4261073938779991
2020-02-07,0.44522157687074404
2020-02-10,0.4506486302719688
2020-02-11,0.416751176392115
2020-02-12,0.4126481512876557
2020-02-13,0.3997489173112067
2020-02-14,0.41215574649827497
2020-02-17,0.41215574649827497
2020-02-18,0.4203572000646683
2020-02-19,0.4098550202181186
2020-02-20,0.41330490396890235
2020-02-21,0.4279526179764941
2020-02-24,0.4140130103527007
2020-02-25,0.3906914073567343
2020-02-26,0.37753415667756735
2020-02-27,0.36185531420812805
2020-02-28,0.3401650639848351
2020-03-02,0.31083740783544417
2020-03-03,0.31557873328582553
2020-03-04,0.331091188900753
2020-03-05,0.3279643415391523
2020-03-06,0.3320086872561176
2020-03-09,0.3151779583014115
2020-03-10,0.26146255149146164
2020-03-11,0.2060677129116754
2020-03-12,0.1878735239724702
2020-03-13,0.14342528881367042
2020-03-16,0.14891764688454065
2020-03-17,0.14902985997482768
2020-03-18,0.14749407968396336
2020-03-19,0.14956839777855266
2020-03-20,0.14239569795370022
2020-03-23,0.1684894771032875
2020-03-24,0.15505212846522745
2020-03-25,0.17489296854688668
2020-03-26,0.1851947188732126
2020-03-27,0.1850337545150702
2020-03-30,0.18932437465947302
2020-03-31,0.19865959076338563
2020-04-01,0.2553760273944443
2020-04-02,0.2529722736070647
2020-04-03,0.2811642044816184
2020-04-07,0.3012706992300762
2020-04-08,0.30965931061858587
2020-04-09,0.30493769513808305
2020-04-10,0.3107873066297707
2020-04-13,0.2899509623662567
2020-04-14,0.3057813952877742
2020-04-15,0.30068992747950063
2020-04-16,0.2964811984044767
2020-04-17,0.28054559757506264
2020-04-20,0.2588530799922015
2020-04-21,0.256390951758758
2020-04-22,0.2603744090137427
2020-04-23,0.253876116527754
2020-04-24,0.29059816459735427
2020-04-27,0.30191248008449945
2020-04-28,0.30243482552018114
2020-04-29,0.292154724697321
2020-04-30,0.2895611163027846
2020-05-06,0.3069871406930743
2020-05-07,0.3442992717688987
2020-05-08,0.35232888587722816
2020-05-11,0.37498104524225023
2020-05-12,0.4017064796009164
2020-05-13,0.43298368165859574
2020-05-14,0.45005044039011893
2020-05-15,0.4478913988732409
2020-05-18,0.4637773270162936
2020-05-19,0.48024326293258207
2020-05-20,0.5004447369953113
2020-05-21,0.5252719930763439
2020-05-22,0.5202938952294913
2020-05-25,0.5368090740085049
2020-05-26,0.5197725938667359
2020-05-27,0.5156146968382768
2020-05-28,0.5218325406245548
2020-05-29,0.5283404762982608
2020-06-01,0.5460336023648872
2020-06-02,0.5221444297915455
2020-06-03,0.5221444297915455
2020-06-04,0.5045818581807774
2020-06-05,0.48296330624754025
2020-06-08,0.48296330624754025
2020-06-09,0.5115986146340914
2020-06-10,0.4984645172194115
2020-06-11,0.517128498299425
2020-06-12,0.49392816609595674
2020-06-15,0.47975642247452505
2020-06-16,0.4924043147277564
2020-06-17,0.5156992431089031
2020-06-18,0.5620444362441857
2020-06-19,0.5794479215738796
2020-06-22,0.6028414317548803
2020-06-23,0.6472522903219017
2020-06-24,0.6296286715078326
2020-06-29,0.6296286715078326
2020-06-30,0.6326592186528371
2020-07-01,0.6678018569513998
2020-07-02,0.6465758468860043
2020-07-03,0.63517416508856
2020-07-06,0.5797932018195481
2020-07-07,0.5993637674980061
2020-07-08,0.584717523709334
2020-07-09,0.59385177904444
2020-07-10,0.6062648877565199
2020-07-13,0.5884721695906607
2020-07-14,0.6189141180162954
2020-07-15,0.5721493557774148
2020-07-16,0.5503399094496039
2020-07-17,0.5041993367798621
2020-07-20,0.5041993367798621
2020-07-21,0.447212715812518
2020-07-22,0.4827853486510315
2020-07-23,0.4952760648969001
2020-07-24,0.48176446397038014
2020-07-27,0.4696437447840206
2020-07-28,0.46546489953597386
2020-07-29,0.4448376532007851
2020-07-30,0.4393548495648331
2020-07-31,0.4507000698280094
2020-08-03,0.36629040535419455
2020-08-04,0.3687887614793917
2020-08-05,0.3687887614793917
2020-08-06,0.298831676646617
2020-08-07,0.32865357992604544
2020-08-10,0.3292408247955532
2020-08-11,0.3515781834884909
2020-08-12,0.40256303242554375
2020-08-13,0.3977804977655193
2020-08-14,0.3921596897156726
2020-08-17,0.33500234514242777
2020-08-18,0.3318056768984955
2020-08-19,0.2920153114965926
2020-08-20,0.2765139617499807
2020-08-21,0.2765139617499807
2020-08-24,0.2683015350255999
2020-08-25,0.3081018047224954
2020-08-26,0.3162392853801947
2020-08-27,0.3261515310995958
2020-08-28,0.2840486089320744
2020-08-31,0.27051495504403994
2020-09-01,0.30208816298508684
2020-09-02,0.29743737517926583
2020-09-03,0.26965765515592915
2020-09-04,0.2505117795940149
2020-09-07,0.2664043588905401
2020-09-08,0.24295180882231562
2020-09-09,0.24740706141231947
2020-09-10,0.21480403790508878
2020-09-11,0.2119951661316815
2020-09-14,0.20810433080459578
2020-09-15,0.21868675148722766
2020-09-16,0.21868675148722766
2020-09-17,0.25331700167135085
2020-09-18,0.26556571206014346
2020-09-21,0.2982579294046064
2020-09-22,0.3117628761384804
2020-09-23,0.28766706231851924
2020-09-24,0.2882806598765077
2020-09-25,0.26960549841883985
2020-09-28,0.29096686006776223
2020-09-29,0.2941695346830276
2020-09-30,0.2941695346830276
2020-10-09,0.283572728641199
2020-10-12,0.2581871064374766
2020-10-13,0.25442282772305963
2020-10-14,0.23984423454089032
2020-10-15,0.23629903813721292
2020-10-16,0.2508110116471115
2020-10-19,0.24714087615736943
2020-10-20,0.25077587224904574
2020-10-21,0.24913290043976968
2020-10-22,0.2571051903586456
2020-10-23,0.24938712484228362
2020-10-26,0.24938712484228362
2020-10-27,0.24059047937934996
2020-10-28,0.23300158520463488
2020-10-29,0.21125103306177762
2020-10-30,0.18518325172387298
2020-11-02,0.1710000390146392
2020-11-03,0.16452065785326123
2020-11-04,0.16448701871310362
2020-11-05,0.1994326450012436
2020-11-06,0.20613944087575398
2020-11-09,0.2105368372969086
2020-11-10,0.21279796316555544
2020-11-11,0.2833610429602871
2020-11-12,0.30823543257951636
2020-11-13,0.346769319543633
2020-11-16,0.3482444197338219
2020-11-17,0.3498644972882118
2020-11-18,0.37208976517284903
2020-11-19,0.36772109812224285
2020-11-20,0.3345227632823898
2020-11-23,0.3280889406986488
2020-11-24,0.3209966077985624
2020-11-25,0.3674161517400231
2020-11-26,0.4451664810894009
2020-11-27,0.45617286507462745
2020-11-30,0.4533177456021275
2020-12-01,0.44004221029961255
2020-12-02,0.44082110408217523
2020-12-03,0.43374396461195636
2020-12-04,0.4677511450827372
2020-12-07,0.4903838399422151
2020-12-08,0.4959664778635025
2020-12-09,0.4801763266749953
2020-12-10,0.4806214505699273
2020-12-11,0.4807081709527812
2020-12-14,0.5158346716214186
2020-12-15,0.5158346716214186
2020-12-16,0.5205495470940068
2020-12-17,0.5205495470940068
2020-12-18,0.5591852145623432
2020-12-21,0.5650129508297275
2020-12-22,0.5830521694162295
2020-12-23,0.558588098951261
2020-12-24,0.5465332096879901
2020-12-25,0.597725685753548
2020-12-28,0.6437253453698516
2020-12-29,0.6718931353050069
2020-12-30,0.6573770634831674
2020-12-31,0.637147595414068
2021-01-04,0.6340117239585501
2021-01-05,0.6760491638982966
2021-01-06,0.6760491638982966
2021-01-07,0.6637211943724117
2021-01-08,0.673984117387216
2021-01-11,0.6762505677513609
2021-01-12,0.6832048084623885
2021-01-13,0.686171060380687
2021-01-14,0.6897159896095124
2021-01-15,0.6911039157126821
2021-01-18,0.6720891731356405
2021-01-19,0.6475716926215886
2021-01-20,0.6406145829755031
2021-01-21,0.623197275971094
2021-01-22,0.6014081280029151
2021-01-25,0.5783954639746017
2021-01-26,0.567351856045207
2021-01-27,0.5852793219971736
2021-01-28,0.5913239944292028
2021-01-29,0.6039054679403235
2021-02-01,0.5975393669745328
2021-02-02,0.5692156699593592
2021-02-03,0.5863235290879342
2021-02-04,0.6256184191218045
2021-02-05,0.6441448089111063
2021-02-08,0.6419917292225671
2021-02-09,0.6390005604604774
2021-02-10,0.6523348835739307
2021-02-18,0.6542413394643356
2021-02-19,0.6980757471839135
2021-02-22,0.6449677374877081
2021-02-23,0.6402225077062698
2021-02-24,0.685668864500866
2021-02-25,0.7219464193238019
2021-02-26,0.7601738449321355
2021-03-01,0.7324164392662896
2021-03-02,0.7174450867628492
2021-03-03,0.6761331251771091
2021-03-04,0.6826223304845392
2021-03-05,0.693667590449279
2021-03-08,0.7179354695145554
2021-03-09,0.7241243256531263
2021-03-10,0.7143259147140867
2021-03-11,0.6719723380520327
2021-03-12,0.6575016971082759
2021-03-15,0.661332583682623
2021-03-16,0.6626536524596438
2021-03-17,0.6490973216857192
2021-03-18,0.6285322503959165
2021-03-19,0.6263282072465263
2021-03-22,0.5780369639685897
2021-03-23,0.5910642186040141
2021-03-24,0.5941863225568192
2021-03-25,0.5552822440515487
2021-03-26,0.5645895966572768
2021-03-29,0.5630304390321369
2021-03-30,0.5916500568603621
2021-03-31,0.598797860754075
2021-04-01,0.5949479197604698
2021-04-02,0.5768252092046267
2021-04-06,0.5872590107013312
2021-04-07,0.585792369216194
2021-04-08,0.576716659936152
2021-04-09,0.5622381201273597
2021-04-12,0.551558409105453
2021-04-13,0.553978184674727
2021-04-14,0.5470209889696562
2021-04-15,0.5413069536241564
2021-04-16,0.5661821386203981
2021-04-19,0.5275336021756025
2021-04-20,0.5456868502634066
2021-04-21,0.5476104710416964
2021-04-22,0.48700627783310085
2021-04-23,0.4724924069341297
2021-04-26,0.4526945982947131
2021-04-27,0.4740579351868601
2021-04-28,0.47524807083831194
2021-04-29,0.5064089461698785
2021-04-30,0.5218088164406196
2021-05-06,0.5261925432692687
2021-05-07,0.5037082032575292
2021-05-10,0.45329971965818905
2021-05-11,0.4615186945362007
2021-05-12,0.486564124517556
2021-05-13,0.482575491006055
2021-05-14,0.486479983248005
2021-05-17,0.4569639164850872
2021-05-18,0.48485949736334283
2021-05-19,0.5105002572965864
2021-05-20,0.5055477895967623
2021-05-21,0.5371939536981715
2021-05-24,0.5291985890759061
2021-05-25,0.5347285774159168
2021-05-26,0.5927408635675617
2021-05-27,0.5838165180466791
2021-05-28,0.5947305506956856
2021-05-31,0.5918143652514096
2021-06-01,0.5851429672405843
2021-06-02,0.6129728479318891
2021-06-03,0.6364290929312917
2021-06-04,0.627651502043993
2021-06-07,0.6347135747805103
2021-06-08,0.644559829158904
2021-06-09,0.6484669971568314
2021-06-10,0.6579028078252636
2021-06-11,0.654271697946925
2021-06-15,0.6418514957559769
2021-06-16,0.6508559671277395
2021-06-17,0.631282557698772
2021-06-18,0.6255831187343881
2021-06-21,0.5973298071455225
2021-06-22,0.5924931990472982
2021-06-23,0.6287440181954391
2021-06-24,0.6624515477509711
2021-06-25,0.6672643314112285
2021-06-28,0.6541042251666346
2021-06-29,0.6658761476405852
2021-06-30,0.6473261656295882
2021-07-01,0.6332044324362422
2021-07-02,0.6114997447885083
2021-07-05,0.6107393299726862
2021-07-06,0.6201129654083467
2021-07-07,0.6351975903479294
2021-07-08,0.5880957848091007
2021-07-09,0.5644211257180907
2021-07-12,0.5470360003265402
2021-07-13,0.5938167969694521
2021-07-14,0.5766928277366629
2021-07-15,0.573802204281114
2021-07-16,0.5537761481288652
2021-07-19,0.5718857571201785
2021-07-20,0.5696368017853843
2021-07-21,0.5101437257244414
2021-07-22,0.4815355390055022
2021-07-23,0.4979540132142518
2021-07-26,0.5292039835848428
2021-07-27,0.5190235394756817
2021-07-28,0.5303893639648004
2021-07-29,0.5022914240094261
2021-07-30,0.5022914240094261
2021-08-02,0.5028644464996822
2021-08-03,0.4977595988650926
2021-08-04,0.4636034200447336
2021-08-05,0.4508399916097363
2021-08-06,0.42753874845874207
2021-08-09,0.43267095781120063
2021-08-10,0.4345818951698072
2021-08-11,0.40760004793937415
2021-08-12,0.42109611272206365
2021-08-13,0.42374012188649324
2021-08-16,0.4462706109809026
2021-08-17,0.4412662645814259
2021-08-18,0.42095724342398044
2021-08-19,0.4073862109035523
2021-08-20,0.3813456519712458
2021-08-23,0.37095208614312464
2021-08-24,0.36930122428322393
2021-08-25,0.41369188990373423
2021-08-26,0.42991348805177027
2021-08-27,0.43806734192052926
2021-08-30,0.42689380662178544
2021-08-31,0.4294280704006313
2021-09-01,0.41739236153163
2021-09-02,0.4555839645205006
2021-09-03,0.47238191124483664
2021-09-06,0.5024752140878912
2021-09-07,0.4814263725711036
2021-09-08,0.48403025686682066
2021-09-09,0.466499167313947
2021-09-10,0.504728148839348
2021-09-13,0.5001100904320376
2021-09-14,0.5332836548667051
2021-09-15,0.592490697076315
2021-09-16,0.6026471062758063
2021-09-17,0.6127009313139448
2021-09-22,0.5804535002646449
2021-09-23,0.5717686103408068
2021-09-24,0.5688983080105954
2021-09-27,0.5810663898874993
2021-09-28,0.5997846057355072
2021-09-29,0.6060049621952077
2021-09-30,0.5914022504274243
2021-10-08,0.6150854446094788
2021-10-11,0.6858073834673182
2021-10-12,0.6945197026898446
2021-10-13,0.6939250213767557
2021-10-14,0.6977663589142505
2021-10-15,0.6919669510693119
2021-10-18,0.6882542822922473
2021-10-19,0.7005573618315833
2021-10-20,0.6922289997691154
2021-10-21,0.6893743712205075
2021-10-22,0.7104367858950643
2021-10-25,0.7057785042994851
2021-10-26,0.7415740610270957
2021-10-27,0.7635034798073927
2021-10-28,0.7589360321110715
2021-10-29,0.6775632182389277
2021-11-01,0.6675614976454146
2021-11-02,0.6642748422598109
2021-11-03,0.6763092528128536
2021-11-04,0.6545779311598576
2021-11-05,0.6187199032113185
2021-11-08,0.6177727012413541
2021-11-09,0.627380077332643
2021-11-10,0.608142009558637
2021-11-11,0.6283343424494829
2021-11-12,0.6132956734819803
2021-11-15,0.6078687842567799
2021-11-16,0.5847663785273046
2021-11-17,0.6006087285642725
2021-11-18,0.5862005638896658
2021-11-19,0.5417738766018422
2021-11-22,0.5387625698691025
2021-11-23,0.4965485352474282
2021-11-24,0.5027676579450188
2021-11-25,0.5364675812307518
2021-11-26,0.5263795185001351
2021-11-29,0.4893167033020257
2021-11-30,0.42065161750137287
2021-12-01,0.3810979954376531
2021-12-02,0.3719110279987164
