date,FCT_Ac_Tr_1@20
2021-12-07,-1.4217919538627743
2021-12-08,-1.4664967046588089
2021-12-09,-1.5261226133643053
2021-12-10,-1.5197123093545113
2021-12-13,-1.473023756634887
2021-12-14,-1.4601159881028518
2021-12-15,-1.4565402849731368
2021-12-16,-1.4479970000153168
2021-12-17,-1.4568346302269204
2021-12-20,-1.4215187437608217
2021-12-21,-1.3913279784065844
2021-12-22,-1.4249982540173767
2021-12-23,-1.394557465916092
2021-12-24,-1.3735800379156413
2021-12-27,-1.3097070353518439
2021-12-28,-1.176136387454597
2021-12-29,-0.9736053536120617
2021-12-30,-0.7505829092115498
2021-12-31,-0.514085476910456
2022-01-04,-0.3151782139031763
2022-01-05,-0.12202639930879028
2022-01-06,0.01714793115349819
2022-01-07,0.1585430029567927
2022-01-10,0.2907689161034729
2022-01-11,0.3980009707718037
2022-01-12,0.523757743415894
2022-01-13,0.6935921352182832
2022-01-14,0.86828613720627
2022-01-17,0.9774943249266772
2022-01-18,1.1987520333214574
2022-01-19,1.4568284373274223
2022-01-20,1.625290001567196
2022-01-21,1.6421273240684577
2022-01-24,1.663370473651581
2022-01-25,1.630751214139197
2022-01-26,1.6963633908747704
2022-01-27,1.6727242032917014
2022-01-28,1.6073628878230213
2022-02-07,1.523060226189484
2022-02-08,1.5355757147585407
2022-02-09,1.514076014923446
2022-02-10,1.4957408293382886
2022-02-11,1.458781697806903
2022-02-14,1.3626443581296233
2022-02-15,1.3481540631310702
2022-02-16,1.2776647663697442
2022-02-17,1.160419562590326
2022-02-18,1.092958286516654
2022-02-21,0.9981598719018068
2022-02-22,0.9267528303587043
2022-02-23,0.8880143564339184
2022-02-24,0.8268656800958283
2022-02-25,0.8488958970480938
2022-02-28,0.8000801091639568
2022-03-01,0.8483766441406725
2022-03-02,0.8815997067545874
2022-03-03,0.9194672661480084
2022-03-04,0.9891003212035357
2022-03-07,1.0362637817041076
2022-03-08,1.0853828529571015
2022-03-09,1.1923255234564407
2022-03-10,1.1299502269633879
2022-03-11,1.0844991998514883
2022-03-14,1.087892511372398
2022-03-15,0.9877927366540648
2022-03-16,0.9328350518947403
2022-03-17,0.8796000802405046
2022-03-18,0.8127561909357589
2022-03-21,0.7905442223150214
2022-03-22,0.7642715268839001
2022-03-23,0.737775515007377
2022-03-24,0.7208398076819399
2022-03-25,0.6916507718748767
2022-03-28,0.6707552862969783
2022-03-29,0.5989801345050588
2022-03-30,0.4849754113179605
2022-03-31,0.3538847152843014
2022-04-01,0.20289396830723716
2022-04-06,0.037530004812745515
2022-04-07,-0.1718559720297848
2022-04-08,-0.4294296399102224
2022-04-11,-0.6458848950210315
2022-04-12,-0.8007874653542849
2022-04-13,-0.8804219575194527
2022-04-14,-0.9303698544701491
2022-04-15,-0.886364531680393
2022-04-18,-0.8324742273020855
2022-04-19,-0.8583938404725288
2022-04-20,-0.8707806483050465
2022-04-21,-0.9621587354240342
2022-04-22,-0.9985389714828518
2022-04-25,-1.1063291135340465
2022-04-26,-1.1888428703264406
2022-04-27,-1.2554443616072657
2022-04-28,-1.2584484997291134
2022-04-29,-1.2375659511073929
2022-05-05,-1.193559450873
2022-05-06,-1.0966327126107644
2022-05-09,-1.0151362620944053
2022-05-10,-0.9403402756317804
2022-05-11,-0.8491780568857737
2022-05-12,-0.7529116938661807
2022-05-13,-0.6373310021486152
2022-05-16,-0.5520040074641606
2022-05-17,-0.48191685291306935
2022-05-18,-0.44231032349307275
2022-05-19,-0.42853138879930697
2022-05-20,-0.43255907608489436
2022-05-23,-0.3956201682565558
2022-05-24,-0.35369254631067487
2022-05-25,-0.31553993258499863
2022-05-26,-0.25112768569922206
2022-05-27,-0.12579179682331273
2022-05-30,-0.04319160177578479
2022-05-31,0.04976841353708418
2022-06-01,0.100669809589048
2022-06-02,0.08576880575026291
2022-06-06,0.08835643195441158
2022-06-07,0.08919496439846043
2022-06-08,0.1456974174301181
2022-06-09,0.2496479531494551
2022-06-10,0.31559546623065443
2022-06-13,0.33837730524835585
2022-06-14,0.3407233655492901
2022-06-15,0.333099586028966
2022-06-16,0.29937421784295376
2022-06-17,0.2686688792742273
2022-06-20,0.22186073094478737
2022-06-21,0.14502339743820863
2022-06-22,0.08487606169086016
2022-06-23,-3.16247991422402e-05
2022-06-24,-0.080252853594599
2022-06-27,-0.17525487816824648
2022-06-28,-0.24739678068765084
2022-06-29,-0.3171599886823096
2022-06-30,-0.3585788545778903
2022-07-01,-0.37912966046561897
2022-07-04,-0.44166446283767974
2022-07-05,-0.44661344390095453
2022-07-06,-0.45463855320367375
2022-07-07,-0.5333168006826707
2022-07-08,-0.5896836417296474
2022-07-11,-0.649538811609596
2022-07-12,-0.7279232162740364
2022-07-13,-0.8335120516622911
2022-07-14,-0.9298109014294011
2022-07-15,-1.0040322257533647
2022-07-18,-1.016256868437317
2022-07-19,-0.9866195650100491
2022-07-20,-0.9523949402397606
2022-07-21,-0.9009074679571561
2022-07-22,-0.8517271846394259
2022-07-25,-0.7892112214096813
2022-07-26,-0.7382049714947101
2022-07-27,-0.7169176165476914
2022-07-28,-0.7101565818863306
2022-07-29,-0.6712258950606044
2022-08-01,-0.6043921955492177
2022-08-02,-0.5889487871737149
2022-08-03,-0.5588789591497815
2022-08-04,-0.45674209050976156
2022-08-05,-0.4288720942335326
2022-08-08,-0.40755921537567974
2022-08-09,-0.359638858027787
2022-08-10,-0.2622583409220616
2022-08-11,-0.1339855792452162
2022-08-12,0.04390709887531838
2022-08-15,0.16618295508190367
2022-08-16,0.18253840497255877
2022-08-17,0.23190620296272066
2022-08-18,0.2803601944933336
2022-08-19,0.3681712234200986
2022-08-22,0.46035093952341805
2022-08-23,0.5386223621935922
2022-08-24,0.6322088878688091
2022-08-25,0.7555386559710703
2022-08-26,0.8343403010588358
2022-08-29,0.8663335574773935
2022-08-30,0.9812462786669789
2022-08-31,0.9765905018532891
2022-09-01,1.009769384383381
2022-09-02,1.0519373577112334
2022-09-05,1.0984412971184045
2022-09-06,1.1392487444155859
2022-09-07,1.0794321660709054
2022-09-08,1.037187463247753
2022-09-09,0.9221308522626236
2022-09-13,0.8251753017333149
2022-09-14,0.8219647068839744
2022-09-15,0.768630703197113
2022-09-16,0.7534765953293433
2022-09-19,0.6378294885437453
2022-09-20,0.5110277436163624
2022-09-21,0.4180384762224309
2022-09-22,0.2967955499462847
2022-09-23,0.1571750348727386
2022-09-26,-0.03857493334835837
2022-09-27,-0.19237390354286463
2022-09-28,-0.35579246415821936
2022-09-29,-0.43729929407421625
2022-09-30,-0.47704581967411036
2022-10-10,-0.3265716141893088
2022-10-11,-0.23598972621925723
2022-10-12,-0.18410269860418646
2022-10-13,-0.11240136589792514
2022-10-14,-0.016099155688477713
2022-10-17,0.07137066295194307
2022-10-18,0.10344759568473127
2022-10-19,0.12935660345950592
2022-10-20,0.13234602016746744
2022-10-21,0.12448250664437
2022-10-24,0.16047175549841733
2022-10-25,0.21888274345342812
2022-10-26,0.26745156330266495
2022-10-27,0.3164984006238332
2022-10-28,0.3641078291123691
2022-10-31,0.4854227278063519
2022-11-01,0.5972896130079497
2022-11-02,0.727133608642144
2022-11-03,0.8091625974033165
2022-11-04,0.8261748193053593
2022-11-07,0.8557738305018496
2022-11-08,0.768645356230002
2022-11-09,0.6495280872066738
2022-11-10,0.5100678655073645
2022-11-11,0.3856024454546326
2022-11-14,0.2506262052749764
2022-11-15,0.11871296755223325
2022-11-16,0.009653749167765943
2022-11-17,-0.12981165414746584
2022-11-18,-0.2983745357629467
2022-11-21,-0.49860013908158624
2022-11-22,-0.6840391584684361
2022-11-23,-0.8507925644877976
2022-11-24,-1.0405972368674876
2022-11-25,-1.2811364115201387
2022-11-28,-1.3971632427733776
2022-11-29,-1.4847169480107993
2022-11-30,-1.6278815565726634
2022-12-01,-1.7518041123392567
2022-12-02,-1.8715753039198602
2022-12-05,-1.98082194930407
2022-12-06,-2.0191519869196273
2022-12-07,-2.1656846822771376
2022-12-08,-2.268663329865541
2022-12-09,-2.317942297867792
2022-12-12,-2.452020151697368
2022-12-13,-2.4742516859736874
2022-12-14,-2.4631221366975384
2022-12-15,-2.450520211846793
2022-12-16,-2.369872850151547
2022-12-19,-2.2662050051428535
2022-12-20,-2.180073083814284
2022-12-21,-2.0343270490852974
2022-12-22,-1.894096128520114
2022-12-23,-1.6427867165689833
2022-12-26,-1.4419156959414838
2022-12-27,-1.284856335056864
2022-12-28,-1.0584413248939513
2022-12-29,-0.8749732629388164
2022-12-30,-0.7194400354520419
2023-01-03,-0.5584637632201573
2023-01-04,-0.3933066846595994
2023-01-05,-0.21349431776021055
2023-01-06,-0.027911075470416276
2023-01-09,0.159089599074464
2023-01-10,0.32703536204867223
2023-01-11,0.4843568772038675
2023-01-12,0.565113510465405
2023-01-13,0.644224628938056
2023-01-16,0.728752310176819
2023-01-17,0.8318416104772154
2023-01-18,0.8830191330884171
2023-01-19,0.914674863630284
2023-01-20,0.9142160078632973
2023-01-30,0.9335369673899417
2023-01-31,0.8849896629320186
2023-02-01,0.7896850307642277
2023-02-02,0.6658461700538911
2023-02-03,0.5901178877300189
2023-02-06,0.48935694863744955
2023-02-07,0.401315696920287
2023-02-08,0.42739287384656743
2023-02-09,0.5413277128152146
2023-02-10,0.6359786225386642
2023-02-13,0.7469265602371934
2023-02-14,0.8752650174510592
2023-02-15,0.9866734131668573
2023-02-16,1.0770287455033842
2023-02-17,1.1569332289115422
2023-02-20,1.160691994704916
2023-02-21,1.1777654835965803
2023-02-22,1.1710252546232574
2023-02-23,1.1635602324071905
2023-02-24,1.1309787164438185
2023-02-27,1.1247064445755977
2023-02-28,1.1678559414055119
2023-03-01,1.2164360049825473
2023-03-02,1.2966788019896949
2023-03-03,1.4016360847196612
2023-03-06,1.547928479880777
2023-03-07,1.6902045348153039
2023-03-08,1.7537454315067855
2023-03-09,1.7589652269746499
2023-03-10,1.6665552682039046
2023-03-13,1.587409543195384
2023-03-14,1.3761183122841503
2023-03-15,1.2417899150807779
2023-03-16,0.988374195589899
2023-03-17,0.757991801390449
2023-03-20,0.5832435570944193
2023-03-21,0.4109418471046164
2023-03-22,0.27392003858640973
2023-03-23,0.18451144889272994
2023-03-24,0.0724916084922431
2023-03-27,-0.06199766936297829
2023-03-28,-0.15326721362419538
2023-03-29,-0.24997027668676441
2023-03-30,-0.3277910180180967
2023-03-31,-0.41507363137699
2023-04-03,-0.406911050893008
2023-04-04,-0.41141988946061503
2023-04-06,-0.39038880730433606
2023-04-07,-0.3248479820511
2023-04-10,-0.2600079372681089
2023-04-11,-0.18316123803254544
2023-04-12,-0.0509453222768784
2023-04-13,0.13274636808583146
2023-04-14,0.43308148994994977
2023-04-17,0.7491672096137599
2023-04-18,1.0692007647629285
2023-04-19,1.3571187213397595
2023-04-20,1.5148459157721001
2023-04-21,1.613609439831289
2023-04-24,1.7403261697985228
2023-04-25,1.8427983436656854
2023-04-26,1.8643791735397315
2023-04-27,1.6865392544408586
2023-04-28,1.6316116236281164
2023-05-04,1.2995799524686737
2023-05-05,1.1897665490760638
2023-05-08,0.8880347887928767
2023-05-09,0.6135072219801986
2023-05-10,0.3022759042047671
2023-05-11,-0.003204340093078395
2023-05-12,-0.2927053496681066
2023-05-15,-0.5788517492755955
2023-05-16,-0.8634015475446563
2023-05-17,-1.0999455804944758
2023-05-18,-1.2671996604652023
2023-05-19,-1.406023250696446
2023-05-22,-1.4591899561529655
2023-05-23,-1.52430807610997
2023-05-24,-1.5133370819847412
2023-05-25,-1.4803303180757004
2023-05-26,-1.4595275596944401
2023-05-29,-1.4212461455481948
2023-05-30,-1.3664441805451604
2023-05-31,-1.1873381123603015
2023-06-01,-1.1052746234997572
2023-06-02,-0.8830587444541288
2023-06-05,-0.7288502558357886
2023-06-06,-0.5843988585359323
2023-06-07,-0.45200747662254764
2023-06-08,-0.3013220869688645
2023-06-09,-0.12145942646599937
2023-06-12,0.04397154761167747
2023-06-13,0.1350704375080448
2023-06-14,0.2406218130417561
2023-06-15,0.3216654504580886
2023-06-16,0.36537941505310373
2023-06-19,0.43073984150133693
2023-06-20,0.4918171364708629
2023-06-21,0.49932109301477823
2023-06-26,0.49989541286046074
2023-06-27,0.5427031700633433
2023-06-28,0.5209976218820699
2023-06-29,0.5068185877937559
2023-06-30,0.5950497327061712
2023-07-03,0.7358152625973293
2023-07-04,0.8535753272833045
2023-07-05,0.9155116001682245
2023-07-06,0.9516264426495797
2023-07-07,0.9701960537164761
2023-07-10,0.9757698382537089
2023-07-11,1.0824112802030075
2023-07-12,1.1722021333925599
2023-07-13,1.3282248860321633
2023-07-14,1.4089576571448912
2023-07-17,1.4407277893636403
2023-07-18,1.4728308370097296
2023-07-19,1.4466895879952226
2023-07-20,1.4210371308093954
2023-07-21,1.470203839374201
2023-07-24,1.5008029847611286
2023-07-25,1.4671366690271292
2023-07-26,1.5253791546647677
2023-07-27,1.6202018134896565
2023-07-28,1.6512272541048887
2023-07-31,1.6440570820148954
2023-08-01,1.704663171499053
2023-08-02,1.7595931332295973
2023-08-03,1.7178818988537792
2023-08-04,1.7443739643021272
2023-08-07,1.826861459792159
2023-08-08,1.8449621783479382
2023-08-09,1.7831766915424725
2023-08-10,1.7864661626164455
2023-08-11,1.8405319990479083
2023-08-14,1.8107711563686248
2023-08-15,1.8559170027116123
2023-08-16,1.902360001046979
2023-08-17,1.8792145188088538
2023-08-18,1.917769398668768
2023-08-21,1.7725264305112178
2023-08-22,1.7256706306910121
2023-08-23,1.646679204824763
2023-08-24,1.4764183240542919
2023-08-25,1.2999631857593537
2023-08-28,1.1371416195686332
2023-08-29,0.9821084410536267
2023-08-30,0.8270630942048037
2023-08-31,0.7726998545961276
2023-09-01,0.7084226402849038
2023-09-04,0.628177581530292
2023-09-05,0.56381153198947
2023-09-06,0.5303057322863765
2023-09-07,0.4900965248053963
2023-09-08,0.46021412647214144
2023-09-11,0.4093797644417753
2023-09-12,0.35260865366797556
2023-09-13,0.3441612369763572
2023-09-14,0.36567967682996616
2023-09-15,0.4436748249547812
2023-09-18,0.5081429396632573
2023-09-19,0.5518307646462529
2023-09-20,0.6070219765801831
2023-09-21,0.6974008447632334
2023-09-22,0.7737312065470935
2023-09-25,0.8000414594166649
2023-09-26,0.8040406605269002
2023-09-27,0.8089388491872638
2023-09-28,0.8246215024581797
2023-10-09,0.6588902780184861
2023-10-10,0.5644572482027285
2023-10-11,0.44626394641524403
2023-10-12,0.296308089658976
2023-10-13,0.11541263379433697
2023-10-16,-0.007964159414067638
2023-10-17,-0.1254493787945898
2023-10-18,-0.22057417091380488
2023-10-19,-0.33118624792097523
2023-10-20,-0.44186134031895863
2023-10-23,-0.5701623994227663
2023-10-24,-0.685528099911283
2023-10-25,-0.8170422366343824
2023-10-26,-0.9263983366469412
2023-10-27,-1.02620924337116
2023-10-30,-1.1102953755367222
2023-10-31,-1.1862007460448183
2023-11-01,-1.2361248094735282
2023-11-02,-1.3449123260838243
2023-11-03,-1.4700867960909396
2023-11-06,-1.6398404387999257
2023-11-07,-1.5430000361762741
2023-11-08,-1.5175479524837554
2023-11-09,-1.537919858815661
2023-11-10,-1.5690240645990616
2023-11-13,-1.7150554187246643
2023-11-14,-1.779752141318401
2023-11-15,-1.904453181067345
2023-11-16,-1.95369064464371
2023-11-17,-2.0377448776601073
2023-11-20,-2.141855976102549
2023-11-21,-2.2583286585067803
2023-11-22,-2.3249664460847246
2023-11-23,-2.3344525643122513
2023-11-24,-2.3724946657635146
2023-11-27,-2.3724802407578847
2023-11-28,-2.419782545105852
2023-11-29,-2.400143410089328
2023-11-30,-2.354369145841809
2023-12-01,-2.224352008669154
2023-12-04,-2.165955710034958
2023-12-05,-2.207524001192459
2023-12-06,-2.145541916165671
2023-12-07,-2.0156710355017746
2023-12-08,-1.8460466105089282
2023-12-11,-1.761249865177005
2023-12-12,-1.6531351740128688
2023-12-13,-1.494609912836734
2023-12-14,-1.4409922482432505
2023-12-15,-1.3646310837942977
2023-12-18,-1.2641338486572729
2023-12-19,-1.1488515639907944
2023-12-20,-1.0457400375343202
2023-12-21,-0.9446765256753374
2023-12-22,-0.82738090132242
2023-12-25,-0.7248045107988504
2023-12-26,-0.6362071418498104
2023-12-27,-0.5335720756886502
2023-12-28,-0.4671868423122069
2023-12-29,-0.4464259242483327
2024-01-02,-0.38752256444533273
2024-01-03,-0.2831942366945565
2024-01-04,-0.18214284043245527
2024-01-05,-0.04383680986404933
2024-01-08,0.07984158704979412
2024-01-09,0.1478536476057328
2024-01-10,0.23790273473694748
2024-01-11,0.39903789671072215
2024-01-12,0.5575010914346066
2024-01-15,0.6678448771295161
2024-01-16,0.7653358541854333
2024-01-17,0.8145193564838994
2024-01-18,0.8409304419724358
2024-01-19,0.8482806887519165
2024-01-22,0.89409840374694
2024-01-23,0.9877365277441249
2024-01-24,1.0226912708506333
2024-01-25,1.0450557295223288
2024-01-26,1.0557080258529081
2024-01-29,1.183464609460544
2024-01-30,1.2544879062088667
2024-01-31,1.3425345273890086
2024-02-01,1.415001590914558
2024-02-02,1.3844284295598053
2024-02-05,1.3390197204430696
2024-02-06,1.3866892664895316
2024-02-07,1.4126561562931568
2024-02-08,1.3957546822852194
2024-02-19,1.394723113496229
2024-02-20,1.5481098602033763
2024-02-21,1.6576234412182782
2024-02-22,1.7477074035010827
2024-02-23,1.8394192619625098
2024-02-26,1.8941633390838686
2024-02-27,1.9158898293697377
2024-02-28,1.9597227867473535
2024-02-29,1.9829734827065546
2024-03-01,1.9931338077506753
2024-03-04,1.9577190148878914
2024-03-05,1.9254423601485844
2024-03-06,1.8587280115946128
2024-03-07,1.8500643956790839
2024-03-08,1.799387438086693
2024-03-11,1.8148876635625641
2024-03-12,1.8032603583389812
2024-03-13,1.8833629292768967
2024-03-14,1.9059770386215185
2024-03-15,1.8739734175178644
2024-03-18,1.9795041129804234
2024-03-19,1.858831909818825
2024-03-20,1.8378485486458755
2024-03-21,1.8043383936066324
2024-03-22,1.757927414616541
2024-03-25,1.7564665875609118
2024-03-26,1.727379899434044
2024-03-27,1.6599177506357718
2024-03-28,1.5790491304999281
2024-03-29,1.5150861394700128
2024-04-01,1.556045511074383
2024-04-02,1.5219771421546728
2024-04-03,1.5224281403611681
2024-04-08,1.4571274686484472
2024-04-09,1.4447532323396923
2024-04-10,1.4601574438740121
2024-04-11,1.4554916505830087
2024-04-12,1.4069391752414897
2024-04-15,1.312175740225256
2024-04-16,1.216024760663784
2024-04-17,1.0884884692369035
2024-04-18,0.9027912848128161
2024-04-19,0.6852611033317516
2024-04-22,0.5315773421798745
2024-04-23,0.41499409252745056
2024-04-24,0.2985952930169027
2024-04-25,0.22361869415754385
2024-04-26,0.1482538270445541
2024-04-29,0.08723398739861389
2024-04-30,-0.007433475216985673
2024-05-06,-0.16257649715049297
2024-05-07,-0.32484399069371434
2024-05-08,-0.504084279302368
2024-05-09,-0.6976657572051184
2024-05-10,-0.8791833990815284
2024-05-13,-1.0193427575989213
2024-05-14,-1.1894350497111204
2024-05-15,-1.3584708879631195
2024-05-16,-1.5633099694361827
2024-05-17,-1.7198530315202927
2024-05-20,-1.775022773199819
2024-05-21,-1.8532400598491119
2024-05-22,-2.0620198235638556
2024-05-23,-2.1311125471827874
2024-05-24,-2.106464307188676
2024-05-27,-2.2262071941100032
2024-05-28,-2.2393150405397497
2024-05-29,-2.224933853387643
2024-05-30,-2.2160235489467706
2024-05-31,-2.1519438151176367
2024-06-03,-2.18934727511177
2024-06-04,-1.937136533976883
2024-06-05,-1.9190946585207171
2024-06-06,-1.8508800512326766
2024-06-07,-1.7754406468690982
2024-06-11,-1.6867586224983986
2024-06-12,-1.5841211246135223
2024-06-13,-1.4805097100792783
2024-06-14,-1.391599460347542
2024-06-17,-1.2910507999614576
2024-06-18,-1.1789825490023083
2024-06-19,-1.070717639077782
2024-06-20,-0.9569826564153683
2024-06-21,-0.8133069816652164
2024-06-24,-0.6650225850758883
2024-06-25,-0.5121711737991591
2024-06-26,-0.40607657115775736
2024-06-27,-0.3396802941553541
2024-06-28,-0.2525693240687266
2024-07-01,-0.1453696730743001
2024-07-02,0.01917970039312956
2024-07-03,0.28385737540018796
2024-07-04,0.5718673720247018
2024-07-05,0.8548989803299062
2024-07-08,1.055257141396994
2024-07-09,1.189973421407717
2024-07-10,1.1906676192627552
2024-07-11,1.1635875587049596
2024-07-12,1.1649424499054843
2024-07-15,1.1703976062417023
2024-07-16,1.163840907310189
2024-07-17,1.063135198019957
2024-07-18,0.9315748097736944
2024-07-19,0.7973172071284083
2024-07-22,0.6293619547084977
2024-07-23,0.47194403740271107
2024-07-24,0.29128055678860576
2024-07-25,0.11925299114425328
2024-07-26,-0.0754673125408418
2024-07-29,-0.23844557694542798
2024-07-30,-0.421513623970408
2024-07-31,-0.6227226381017874
2024-08-01,-0.7461687446272214
2024-08-02,-0.8310203216783043
2024-08-05,-0.9080123382532532
2024-08-06,-1.0022794917174498
2024-08-07,-1.118498892364913
2024-08-08,-1.181822353046744
2024-08-09,-1.2060343813556336
2024-08-12,-1.2324869909277765
2024-08-13,-1.1728110065308044
2024-08-14,-1.0941984373788534
2024-08-15,-1.0842440513501397
2024-08-16,-1.0479979698855268
2024-08-19,-1.0391561027094867
2024-08-20,-0.9508043447537105
2024-08-21,-0.8867242405656477
2024-08-22,-0.8215676296778778
2024-08-23,-0.793080171164223
2024-08-26,-0.7050421112787401
2024-08-27,-0.6265737965453907
2024-08-28,-0.5368802287451447
2024-08-29,-0.523872757957787
2024-08-30,-0.503070391580614
2024-09-02,-0.42707144409561787
2024-09-03,-0.3137277913205973
2024-09-04,-0.22046349878669078
2024-09-05,-0.21163256840135936
2024-09-06,-0.22756679323454498
2024-09-09,-0.26419124916171044
2024-09-10,-0.3587208457856641
2024-09-11,-0.463113409075407
2024-09-12,-0.5300674777391295
2024-09-13,-0.6058656741979197
2024-09-18,-0.6422172376610931
2024-09-19,-0.6642191405283662
2024-09-20,-0.637268608001025
2024-09-23,-0.600036346994934
2024-09-24,-0.5388875823984387
2024-09-25,-0.5326836619232896
2024-09-26,-0.5361060697822797
2024-09-27,-0.5650990619802562
2024-09-30,-0.5293547160871013
2024-10-08,-0.38774115123378405
2024-10-09,-0.26145785771086005
2024-10-10,-0.17758064552708605
2024-10-11,-0.01620656206348093
2024-10-14,0.1706392509691236
2024-10-15,0.30270827152422236
2024-10-16,0.4478339034237466
2024-10-17,0.5874960576238286
2024-10-18,0.7512060004520159
2024-10-21,0.8868815732471402
2024-10-22,0.9917280396769997
2024-10-23,1.0532875101149035
2024-10-24,1.1368942544657743
2024-10-25,1.1597223866849709
2024-10-28,1.1278240698013415
2024-10-29,1.1227181831995463
2024-10-30,1.0862076698648315
2024-10-31,1.1155410539329318
2024-11-01,1.126774251482559
2024-11-04,1.1585121622545518
2024-11-05,1.1028231138367732
2024-11-06,1.0090343988806827
2024-11-07,0.907381740145221
2024-11-08,0.8116327588111332
2024-11-11,0.6822711030470108
2024-11-12,0.5857090442551912
2024-11-13,0.5196812604937974
2024-11-14,0.4453127469350724
2024-11-15,0.3977387353956636
2024-11-18,0.3740069316704798
2024-11-19,0.33142117326812476
2024-11-20,0.2931525156223231
2024-11-21,0.2548546716850437
2024-11-22,0.2515762954831503
2024-11-25,0.29201546114148297
2024-11-26,0.374417581702903
2024-11-27,0.4415050134591004
2024-11-28,0.47957216192800245
2024-11-29,0.5026924828844307
2024-12-02,0.5152673237428153
2024-12-03,0.5072149418619107
2024-12-04,0.504757489216191
2024-12-05,0.48664571637600773
2024-12-06,0.42295276513622965
2024-12-09,0.36809494547670396
2024-12-10,0.3946117996159833
2024-12-11,0.4032628353146637
2024-12-12,0.47035322738440033
2024-12-13,0.5324612687033383
2024-12-16,0.6389706328450782
2024-12-17,0.7675130638396678
2024-12-18,0.7725255877855122
2024-12-19,0.7694493785478188
2024-12-20,0.7298359459350181
2024-12-23,0.6732802584325581
2024-12-24,0.6667821954503333
2024-12-25,0.7079045191085835
2024-12-26,0.7964751827794868
2024-12-27,0.83337793194289
2024-12-30,0.8934046521624588
2024-12-31,0.9355422080315339
