date,FCT_Bias_1@180
2013-12-12,-1.2326280431199803
2013-12-13,-2.315823398556356
2013-12-16,-2.394008741704114
2013-12-17,-2.5191520656501143
2013-12-18,-2.633458275941694
2013-12-19,-2.673930925268481
2013-12-20,-3.158157794873296
2013-12-23,-3.4293552295439502
2013-12-24,-3.051987868351944
2013-12-25,-3.5294580734419383
2013-12-26,-3.4862836549502627
2013-12-27,-3.2827892037785276
2013-12-30,-4.119074208724394
2013-12-31,-4.156769158294826
2014-01-02,-3.678512362562227
2014-01-03,-4.7437326933944455
2014-01-06,-5.245508434898746
2014-01-07,-6.279355245059068
2014-01-08,-6.145769593008484
2014-01-09,-6.360396887995242
2014-01-10,-5.549574978095839
2014-01-13,-6.213321797884812
2014-01-14,-5.520244042120721
2014-01-15,-5.3923440388178925
2014-01-16,-5.7524181192242425
2014-01-17,-5.997522431326273
2014-01-20,-6.442524874327243
2014-01-21,-7.422005781706355
2014-01-22,-7.041304327872946
2014-01-23,-6.0992655930088535
2014-01-24,-5.511048881237497
2014-01-27,-5.8655604891823225
2014-01-28,-6.836325315483294
2014-01-29,-6.51813007970026
2014-01-30,-6.1836547313759285
2014-02-07,-7.224603375999642
2014-02-10,-6.9350717538130295
2014-02-11,-7.76106491753321
2014-02-12,-7.565092034529814
2014-02-13,-7.520839442674565
2014-02-14,-7.085636144529144
2014-02-17,-6.006072355626351
2014-02-18,-6.641507484160335
2014-02-19,-6.426101472467339
2014-02-20,-7.449693495894067
2014-02-21,-7.5569160439008884
2014-02-24,-9.049111495300748
2014-02-25,-9.497426223411646
2014-02-26,-9.216862526275747
2014-02-27,-8.626659845578086
2014-02-28,-9.136886152152002
2014-03-03,-8.96265981423639
2014-03-04,-9.314898489549917
2014-03-05,-8.908642436461257
2014-03-06,-9.72367475957567
2014-03-07,-11.008522577663996
2014-03-10,-13.655789958468889
2014-03-11,-13.165281174441787
2014-03-12,-12.543993019031161
2014-03-13,-11.823205199689715
2014-03-14,-12.223818433286008
2014-03-17,-12.983665925938809
2014-03-18,-12.687431862361608
2014-03-19,-12.719327619952653
2014-03-20,-13.006241341904019
2014-03-21,-13.209557265906266
2014-03-24,-13.354797141546426
2014-03-25,-11.376528027622598
2014-03-26,-11.640332637842919
2014-03-27,-11.705720273844435
2014-03-28,-10.652808617988613
2014-03-31,-10.079626158864727
2014-04-01,-9.955252771661174
2014-04-02,-10.215183730895419
2014-04-03,-9.689425383214486
2014-04-04,-8.707701642153996
2014-04-08,-7.602904520731602
2014-04-09,-8.334740952244221
2014-04-10,-8.661996733628332
2014-04-11,-8.810973651755802
2014-04-14,-8.713998221482097
2014-04-15,-8.404561733552544
2014-04-16,-9.308596750566345
2014-04-17,-9.371911030883744
2014-04-18,-11.211443645621936
2014-04-21,-11.35899600582395
2014-04-22,-11.023116826383847
2014-04-23,-10.327918442708013
2014-04-24,-9.823458182047862
2014-04-25,-9.937542297686353
2014-04-28,-11.142585031007354
2014-04-29,-10.417628417313747
2014-04-30,-10.84495826430902
2014-05-05,-10.442908561895527
2014-05-06,-10.642120658450745
2014-05-07,-11.267571234703704
2014-05-08,-11.518673915387863
2014-05-09,-11.73907986332299
2014-05-12,-11.003238903589658
2014-05-13,-11.61157788580548
2014-05-14,-11.49207194049958
2014-05-15,-12.243275856737517
2014-05-16,-13.047666535789215
2014-05-19,-13.167108111366408
2014-05-20,-13.400766930240986
2014-05-21,-13.10106171219893
2014-05-22,-12.827704723109198
2014-05-23,-12.679671855101535
2014-05-26,-11.049984368758574
2014-05-27,-10.851608814588694
2014-05-28,-11.445696776398158
2014-05-29,-11.53642230911835
2014-05-30,-12.806422337803683
2014-06-03,-12.666365580286971
2014-06-04,-12.479256506276272
2014-06-05,-12.225409496313151
2014-06-06,-11.797094349965024
2014-06-09,-12.049059035459846
2014-06-10,-11.806120693111055
2014-06-11,-12.262922120592068
2014-06-12,-12.639981137548295
2014-06-13,-12.444149175704128
2014-06-16,-13.020749720017225
2014-06-17,-12.513328614399901
2014-06-18,-12.656971752858437
2014-06-19,-12.544338809896416
2014-06-20,-11.491497483329677
2014-06-23,-10.665943983267912
2014-06-24,-10.781623792308324
2014-06-25,-10.276462219211359
2014-06-26,-9.215744238943381
2014-06-27,-9.824330186978038
2014-06-30,-10.031160509742293
2014-07-01,-10.15600455174521
2014-07-02,-9.310589572604831
2014-07-03,-9.553360599677463
2014-07-04,-9.431924936878382
2014-07-07,-9.550628856051455
2014-07-08,-8.735643558448189
2014-07-09,-9.216277775822745
2014-07-10,-8.624355012109982
2014-07-11,-8.160855559055168
2014-07-14,-7.601666373280148
2014-07-15,-7.536418335495776
2014-07-16,-7.805830827313903
2014-07-17,-8.005586814079939
2014-07-18,-9.706925880239819
2014-07-21,-9.841473238997374
2014-07-22,-9.671629287316287
2014-07-23,-9.828307679741755
2014-07-24,-9.777613658596575
2014-07-25,-9.342349045702807
2014-07-28,-8.48293639973071
2014-07-29,-7.618254445574201
2014-07-30,-8.395142196322057
2014-07-31,-8.401594207940628
2014-08-01,-8.347423177227075
2014-08-04,-7.210737705326127
2014-08-05,-7.213349525021343
2014-08-06,-7.0653676888224926
2014-08-07,-7.089302815898663
2014-08-08,-7.3608324921411725
2014-08-11,-7.916243176532858
2014-08-12,-7.816713137109098
2014-08-13,-8.214172520386489
2014-08-14,-8.739768351625951
2014-08-15,-8.371433868145745
2014-08-18,-8.819669301541788
2014-08-19,-8.595276087812962
2014-08-20,-9.14076142139038
2014-08-21,-9.237793310195784
2014-08-22,-9.03189509607218
2014-08-25,-9.233015282971756
2014-08-26,-8.966548625355829
2014-08-27,-9.20445932167476
2014-08-28,-9.800360217692775
2014-08-29,-9.590436975282447
2014-09-01,-10.114239944947117
2014-09-02,-10.104775196056162
2014-09-03,-11.459142458925822
2014-09-04,-11.699187163046377
2014-09-05,-11.74831087816116
2014-09-09,-13.286195581724172
2014-09-10,-12.704897894840546
2014-09-11,-13.133388088699903
2014-09-12,-12.102976030227556
2014-09-15,-11.015155953032963
2014-09-16,-11.831260836245825
2014-09-17,-11.26084502833938
2014-09-18,-12.112350797319479
2014-09-19,-13.297006804011058
2014-09-22,-15.46481426409236
2014-09-23,-15.400684233642316
2014-09-24,-15.252309069697867
2014-09-25,-16.72055355476682
2014-09-26,-15.43793591012501
2014-09-29,-16.72618598529248
2014-09-30,-16.557095849738364
2014-10-08,-16.8187471655819
2014-10-09,-15.694789092445683
2014-10-10,-14.896596599336036
2014-10-13,-12.46027144286717
2014-10-14,-12.680888801840592
2014-10-15,-12.396943547920285
2014-10-16,-12.16852577698628
2014-10-17,-12.242242651479572
2014-10-20,-11.539481905676066
2014-10-21,-11.879515011977714
2014-10-22,-12.974435884870722
2014-10-23,-13.209064331714039
2014-10-24,-12.559256766355597
2014-10-27,-12.55740932384891
2014-10-28,-12.475266031315359
2014-10-29,-11.27243518714366
2014-10-30,-11.105775842088429
2014-10-31,-11.655193015668441
2014-11-03,-12.124238688676174
2014-11-04,-11.592525961805565
2014-11-05,-12.55971794037271
2014-11-06,-12.111146032225337
2014-11-07,-11.6889546069727
2014-11-10,-11.034016679165205
2014-11-11,-11.057026678517124
2014-11-12,-10.867009030876964
2014-11-13,-11.62116187444985
2014-11-14,-11.383536996754653
2014-11-17,-11.606878910630623
2014-11-18,-13.264798878651803
2014-11-19,-13.034630840997727
2014-11-20,-13.110412460766328
2014-11-21,-12.757096894578305
2014-11-24,-12.893216947665383
2014-11-25,-12.452606747571625
2014-11-26,-12.408674263883558
2014-11-27,-9.867329062801975
2014-11-28,-9.548751688129869
2014-12-01,-10.250111887039816
2014-12-02,-10.639327442557631
2014-12-03,-9.890071924589261
2014-12-04,-8.847811349020132
2014-12-05,-8.983539068444326
2014-12-08,-9.366878599187563
2014-12-09,-8.877001090016433
2014-12-10,-8.626074199857747
2014-12-11,-8.452223426428764
2014-12-12,-7.882777621723645
2014-12-15,-8.199935228472032
2014-12-16,-8.75488738900009
2014-12-17,-8.875481108593918
2014-12-18,-8.625205024276505
2014-12-19,-7.982035608832929
2014-12-22,-9.272636966684926
2014-12-23,-10.328706721416212
2014-12-24,-9.4402361712145
2014-12-25,-9.707695780521478
2014-12-26,-9.676481116681964
2014-12-29,-8.509434452073087
2014-12-30,-5.990403803675508
2014-12-31,-6.241332970631601
2015-01-05,-6.99359100161022
2015-01-06,-5.310117400331897
2015-01-07,-6.070875093241097
2015-01-08,-6.130803939913921
2015-01-09,-6.574044427554445
2015-01-12,-7.896934558961732
2015-01-13,-7.561565121359061
2015-01-14,-8.053393460342178
2015-01-15,-7.131177571227018
2015-01-16,-7.251067334941566
2015-01-19,-6.96910154851958
2015-01-20,-7.60764899114595
2015-01-21,-7.912948995730638
2015-01-22,-7.634106581897217
2015-01-23,-7.436010474225569
2015-01-26,-8.191661140158027
2015-01-27,-7.986182211745881
2015-01-28,-7.4135012871635935
2015-01-29,-6.462231522700836
2015-01-30,-6.619262284693997
2015-02-02,-6.684418441722687
2015-02-03,-7.044530134264619
2015-02-04,-7.1343666302980075
2015-02-05,-6.9663255818502945
2015-02-06,-6.2767844883393735
2015-02-09,-6.645266547071911
2015-02-10,-6.295376573978077
2015-02-11,-6.21734266356854
2015-02-12,-6.164857602104614
2015-02-13,-5.457173998558961
2015-02-16,-5.1050666634613
2015-02-17,-5.116606594206838
2015-02-25,-6.001316603736319
2015-02-26,-5.385083823771032
2015-02-27,-6.361042302254251
2015-03-02,-6.038956216212497
2015-03-03,-6.075297258074275
2015-03-04,-6.1044835172832075
2015-03-05,-6.4542359724024045
2015-03-06,-7.125573951562779
2015-03-09,-7.4863929564294205
2015-03-10,-8.577289996047872
2015-03-11,-8.085527568131678
2015-03-12,-7.372676878981041
2015-03-13,-7.364820217174055
2015-03-16,-6.599893442777453
2015-03-17,-6.718840480924807
2015-03-18,-7.345438182057194
2015-03-19,-7.287308856010091
2015-03-20,-7.225775688420775
2015-03-23,-5.446472224727484
2015-03-24,-5.508323461207713
2015-03-25,-6.272566143587201
2015-03-26,-6.57031527648018
2015-03-27,-6.765462716293848
2015-03-30,-7.303455271913868
2015-03-31,-7.662820623083861
2015-04-01,-8.52158110639169
2015-04-02,-9.5378016617212
2015-04-03,-9.452928131116739
2015-04-07,-10.051092845602858
2015-04-08,-9.62172423787831
2015-04-09,-10.29523194030251
2015-04-10,-10.736696606589746
2015-04-13,-9.046069247031303
2015-04-14,-9.023497341813362
2015-04-15,-9.52457624812948
2015-04-16,-8.967932455203936
2015-04-17,-9.026202145745858
2015-04-20,-9.661494558331473
2015-04-21,-9.501205191247983
2015-04-22,-8.279766492960228
2015-04-23,-8.264423684456773
2015-04-24,-6.83855909618844
2015-04-27,-6.0264084657013335
2015-04-28,-6.156694946957248
2015-04-29,-7.356629802742746
2015-04-30,-6.668899968034714
2015-05-04,-5.447658880577889
2015-05-05,-4.992208465618982
2015-05-06,-4.850572685803861
2015-05-07,-5.27954525505121
2015-05-08,-5.065852652567569
2015-05-11,-4.77279831431737
2015-05-12,-5.359773661341137
2015-05-13,-5.451282404108387
2015-05-14,-5.80529261030402
2015-05-15,-5.505650264548696
2015-05-18,-5.947189269990833
2015-05-19,-6.0200045024588995
2015-05-20,-6.560262384189288
2015-05-21,-5.759273090992954
2015-05-22,-5.50136814028461
2015-05-25,-5.506136700265835
2015-05-26,-5.322096956944772
2015-05-27,-5.14653903466214
2015-05-28,-5.072522079692501
2015-05-29,-4.8920565465059624
2015-06-01,-4.510398748345601
2015-06-02,-4.375140367071729
2015-06-03,-4.920278360605388
2015-06-04,-4.69096866426117
2015-06-05,-4.954735492291793
2015-06-08,-5.089071406510239
2015-06-09,-4.9937268032698
2015-06-10,-4.964179357020263
2015-06-11,-4.463831110137084
2015-06-12,-5.69140192600698
2015-06-15,-6.051636355733942
2015-06-16,-6.848110652951558
2015-06-17,-7.245840084672236
2015-06-18,-6.687030436137852
2015-06-19,-6.671918320248476
2015-06-23,-6.815646600182925
2015-06-24,-6.720848821075195
2015-06-25,-7.273641960016736
2015-06-26,-7.389620691436881
2015-06-29,-8.149060206110533
2015-06-30,-9.149778764089186
2015-07-01,-9.409275104149218
2015-07-02,-9.35194461205053
2015-07-03,-9.38972171677559
2015-07-06,-11.59316650317292
2015-07-07,-13.135365790310004
2015-07-08,-14.488526120365997
2015-07-09,-11.571749227830804
2015-07-10,-11.375616958986592
2015-07-13,-11.250223163923295
2015-07-14,-11.172479817227368
2015-07-15,-11.542345285555726
2015-07-16,-11.059877212716936
2015-07-17,-10.956608260093583
2015-07-20,-9.203359555720628
2015-07-21,-9.823324026506766
2015-07-22,-10.85616806088502
2015-07-23,-10.323561301865789
2015-07-24,-10.380013786380141
2015-07-27,-9.593190225834993
2015-07-28,-9.54859252776181
2015-07-29,-8.613978619535825
2015-07-30,-9.104781850477057
2015-07-31,-8.816018296061223
2015-08-03,-9.106514008784421
2015-08-04,-8.581055800131862
2015-08-05,-8.481951884925534
2015-08-06,-8.914765592426937
2015-08-07,-9.119307238501849
2015-08-10,-9.45456546187252
2015-08-11,-9.268804999768685
2015-08-12,-8.78283203424665
2015-08-13,-8.222083211942971
2015-08-14,-8.352902991883438
2015-08-17,-8.899344830203097
2015-08-18,-9.070821445553761
2015-08-19,-9.111082687317142
2015-08-20,-9.481673572198913
2015-08-21,-9.543408798925016
2015-08-24,-11.49918127213054
2015-08-25,-11.473667483104965
2015-08-26,-11.292189251894548
2015-08-27,-10.451336012362688
2015-08-28,-10.174061281457107
2015-08-31,-10.673898116588761
2015-09-01,-10.356533808333543
2015-09-02,-10.471859302305235
2015-09-07,-11.110466650894464
2015-09-08,-10.314820366578695
2015-09-09,-10.228341839477514
2015-09-10,-9.960871846315435
2015-09-11,-10.093486629742186
2015-09-14,-10.414643839691005
2015-09-15,-10.782076528344492
2015-09-16,-10.141425437542502
2015-09-17,-10.27832204616771
2015-09-18,-10.314826918589956
2015-09-21,-10.636958698152249
2015-09-22,-10.830769854693637
2015-09-23,-10.51126273686851
2015-09-24,-10.730867412881768
2015-09-25,-10.704773305262224
2015-09-28,-11.402621589734112
2015-09-29,-12.03176704504597
2015-09-30,-12.253984209784882
2015-10-08,-12.01919375172099
2015-10-09,-11.255030956082159
2015-10-12,-11.357167108200292
2015-10-13,-11.468744866042403
2015-10-14,-11.638948994212479
2015-10-15,-11.479554655290945
2015-10-16,-11.49738901812218
2015-10-19,-11.992238357527393
2015-10-20,-12.06808449021861
2015-10-21,-11.912448924748071
2015-10-22,-11.795073313122725
2015-10-23,-11.775654864784872
2015-10-26,-11.71578833999043
2015-10-27,-11.520839616606622
2015-10-28,-11.715065366627126
2015-10-29,-11.558341547702383
2015-10-30,-11.781331969758357
2015-11-02,-11.56930162844801
2015-11-03,-11.683669723223247
2015-11-04,-11.628541667574016
2015-11-05,-11.620359181427792
2015-11-06,-11.009683780274678
2015-11-09,-10.640338824098222
2015-11-10,-10.72580470598777
2015-11-11,-11.11673079621867
2015-11-12,-11.308169226050271
2015-11-13,-11.37440173949178
2015-11-16,-11.441107285420161
2015-11-17,-11.360056016393964
2015-11-18,-11.69970657507649
2015-11-19,-12.355766413668944
2015-11-20,-12.545378853470066
2015-11-23,-13.396706126662929
2015-11-24,-13.059567896253986
2015-11-25,-12.575796691187172
2015-11-26,-12.3052782278088
2015-11-27,-12.815858779418702
2015-11-30,-13.499347205650412
2015-12-01,-13.244668885404336
2015-12-02,-12.380163319404572
2015-12-03,-12.904581042050388
2015-12-04,-12.37801728147828
2015-12-07,-11.728027809858213
2015-12-08,-12.01263590597371
2015-12-09,-11.884988030744493
2015-12-10,-11.983986797615092
2015-12-11,-11.581940980648096
2015-12-14,-11.350821717873396
2015-12-15,-11.439002345820079
2015-12-16,-10.908046618115339
2015-12-17,-10.676275308350847
2015-12-18,-9.669401421794454
2015-12-21,-8.537459804708815
2015-12-22,-8.94666263986735
2015-12-23,-9.26245720678803
2015-12-24,-9.014015967581646
2015-12-25,-8.576826645886525
2015-12-28,-8.379915100535621
2015-12-29,-7.192393738974064
2015-12-30,-7.111060907429397
2015-12-31,-6.92125592755299
2016-01-04,-7.025404642894264
2016-01-05,-6.608809463180389
2016-01-06,-6.933213564518787
2016-01-07,-6.9174445640368365
2016-01-08,-7.218916121791654
2016-01-11,-7.172564329422941
2016-01-12,-7.558055997887243
2016-01-13,-7.530713456821953
2016-01-14,-6.919043841747649
2016-01-15,-6.278246557970441
2016-01-18,-4.7600529436190016
2016-01-19,-4.335576296141192
2016-01-20,-4.890776832476396
2016-01-21,-5.099099174585917
2016-01-22,-4.565663817091239
2016-01-25,-3.9745296463825035
2016-01-26,-3.734310880794022
2016-01-27,-3.1146850883234616
2016-01-28,-4.402202412833078
2016-01-29,-4.3292206818478896
2016-02-01,-4.087896466768611
2016-02-02,-4.11083832587631
2016-02-03,-3.709393248585322
2016-02-04,-2.877680021899061
2016-02-05,-3.0180330898753884
2016-02-15,-2.073217279818015
2016-02-16,-2.205275580601767
2016-02-17,-2.2436792711859144
2016-02-18,-1.8986078143232183
2016-02-19,-1.0197572527632108
2016-02-22,0.9573574891246283
2016-02-23,-0.017492172940296934
2016-02-24,0.1464181839173146
2016-02-25,0.19430198832716147
2016-02-26,0.09973930129905682
2016-02-29,1.5310866037960247
2016-03-01,2.31208298411501
2016-03-02,2.3481409846518653
2016-03-03,1.868945990479747
2016-03-04,2.2959517888623866
2016-03-07,4.769748951349391
2016-03-08,8.114756517960062
2016-03-09,5.523072073541685
2016-03-10,6.233939753110222
2016-03-11,5.022633870595545
2016-03-14,3.942474263614866
2016-03-15,3.584020113565516
2016-03-16,4.607212580649957
2016-03-17,6.511823026568512
2016-03-18,7.560690446992046
2016-03-21,8.229099768572741
2016-03-22,8.522832675007926
2016-03-23,9.364644289815242
2016-03-24,7.379166687502574
2016-03-25,9.071605446815168
2016-03-28,7.619032778851317
2016-03-29,8.316241128607953
2016-03-30,7.079284763247925
2016-03-31,7.7228449441667175
2016-04-01,9.204626625992626
2016-04-05,9.25942586388631
2016-04-06,9.042279753872663
2016-04-07,9.284678184674812
2016-04-08,9.414569627011907
2016-04-11,11.839498018773776
2016-04-12,13.098269674943142
2016-04-13,13.20786144355172
2016-04-14,12.327315655880236
2016-04-15,11.735304451174276
2016-04-18,13.91634584677067
2016-04-19,16.462623116642995
2016-04-20,18.780374434833888
2016-04-21,22.22405315141966
2016-04-22,18.558730752235093
2016-04-25,18.68800487003044
2016-04-26,16.258475882808412
2016-04-27,14.693775080205652
2016-04-28,15.426136824772586
2016-04-29,16.319729184415756
2016-05-03,13.029098246321865
2016-05-04,11.269879730355957
2016-05-05,9.488931946691011
2016-05-06,10.03407483846066
2016-05-09,6.227932928934375
2016-05-10,5.5422288130607384
2016-05-11,5.484783335931113
2016-05-12,3.861754708514828
2016-05-13,2.8721084159182952
2016-05-16,3.3300907557558928
2016-05-17,4.628449670919248
2016-05-18,3.321882304283808
2016-05-19,3.049139964180038
2016-05-20,3.4237874023573505
2016-05-23,0.9742500479039449
2016-05-24,1.19653922183147
2016-05-25,0.3069794887704326
2016-05-26,1.0802529486582428
2016-05-27,2.7221670977987027
2016-05-30,1.7895311487900656
2016-05-31,1.5298337552149524
2016-06-01,1.0500768786952832
2016-06-02,1.0279495862313324
2016-06-03,1.7113989688291822
2016-06-06,3.1230226509536982
2016-06-07,3.460950053509103
2016-06-08,3.859983039287971
2016-06-13,5.2128841400885255
2016-06-14,3.1993998047023338
2016-06-15,3.074080737115649
2016-06-16,3.18084917951408
2016-06-17,3.146058124397868
2016-06-20,2.883434927830732
2016-06-21,3.235089542428538
2016-06-22,4.374162611904094
2016-06-23,4.296968879462916
2016-06-24,3.956215238219604
2016-06-27,6.572016993829826
2016-06-28,6.447132209448211
2016-06-29,5.920496852846915
2016-06-30,7.618698678142735
2016-07-01,7.76823388893142
2016-07-04,9.027760235748634
2016-07-05,8.457081196322026
2016-07-06,7.88482721271854
2016-07-07,7.915884107860952
2016-07-08,8.837757704586185
2016-07-11,8.4315014799187
2016-07-12,10.497227943446209
2016-07-13,9.633176377636
2016-07-14,9.653735496677486
2016-07-15,9.584702120698738
2016-07-18,6.56820368376321
2016-07-19,5.367902442914583
2016-07-20,5.516598332796115
2016-07-21,6.819658242624974
2016-07-22,5.291126675290599
2016-07-25,5.726453832495311
2016-07-26,6.243785282939005
2016-07-27,6.773521426884385
2016-07-28,7.66249886370743
2016-07-29,6.473160114287623
2016-08-01,7.658187101836036
2016-08-02,7.87086685954129
2016-08-03,7.514146675346604
2016-08-04,6.714363369534794
2016-08-05,7.911133010078033
2016-08-08,8.841434516508748
2016-08-09,8.436731580033612
2016-08-10,8.288991055622397
2016-08-11,8.299917150969485
2016-08-12,7.947646198313998
2016-08-15,7.753757572996856
2016-08-16,8.760365614290292
2016-08-17,7.781996170370407
2016-08-18,7.9923160535576745
2016-08-19,8.150451309413238
2016-08-22,7.840437392319534
2016-08-23,8.370627569403386
2016-08-24,8.177748127311503
2016-08-25,7.69145632110361
2016-08-26,6.604134510401673
2016-08-29,6.14099594833967
2016-08-30,5.222006268939167
2016-08-31,4.6881834620632725
2016-09-01,4.755659844086806
2016-09-02,4.724854594395274
2016-09-05,5.083507074209417
2016-09-06,4.888251553235435
2016-09-07,3.419235946894647
2016-09-08,3.412628875370745
2016-09-09,3.4254731823412663
2016-09-12,2.4020486126856
2016-09-13,2.0450588265426943
2016-09-14,1.9064668387504473
2016-09-19,1.6929390113859253
2016-09-20,2.0009465220031855
2016-09-21,1.8498428917819756
2016-09-22,2.1300338886036965
2016-09-23,2.49872964501608
2016-09-26,2.546235169683694
2016-09-27,1.879954132031159
2016-09-28,2.004798856750498
2016-09-29,1.77898345422216
2016-09-30,1.4441219861927963
2016-10-10,1.6348550590840516
2016-10-11,2.5574931447686513
2016-10-12,2.766730965896046
2016-10-13,2.650136000175526
2016-10-14,3.2173134244630117
2016-10-17,3.60213845010594
2016-10-18,3.6928230261078907
2016-10-19,3.5182851734399057
2016-10-20,4.17710122646508
2016-10-21,4.086570678179276
2016-10-24,4.103803821110127
2016-10-25,5.0989361327391896
2016-10-26,4.530778418199109
2016-10-27,4.15362514388361
2016-10-28,5.117321602953792
2016-10-31,5.198017302369814
2016-11-01,5.2889803724956534
2016-11-02,5.1625694199083565
2016-11-03,6.156539732557204
2016-11-04,6.39859840040566
2016-11-07,8.543326894881885
2016-11-08,7.703604315326869
2016-11-09,9.828810930703781
2016-11-10,9.268759803772038
2016-11-11,10.823215421018558
2016-11-14,8.27858254405187
2016-11-15,7.096502836531701
2016-11-16,6.4636598991011125
2016-11-17,6.336080118016213
2016-11-18,5.735844435734847
2016-11-21,4.939741418425798
2016-11-22,7.055723003145177
2016-11-23,7.602001679498124
2016-11-24,7.443496069781079
2016-11-25,9.624617884201797
2016-11-28,10.504888366241605
2016-11-29,7.305193016933988
2016-11-30,6.575182631029685
2016-12-01,8.538434689066799
2016-12-02,7.738665041806264
2016-12-05,8.468382565775542
2016-12-06,8.539887184451644
2016-12-07,10.152039855736968
2016-12-08,10.147801953460498
2016-12-09,9.477046140398068
2016-12-12,10.347085562595112
2016-12-13,10.932404755186921
2016-12-14,9.407391305558285
2016-12-15,9.71629185566509
2016-12-16,8.379061799095965
2016-12-19,7.01508299725635
2016-12-20,6.8687743584002305
2016-12-21,6.8586779756230705
2016-12-22,5.291475381838375
2016-12-23,4.78985109514171
2016-12-26,4.082914733515672
2016-12-27,4.876284704942298
2016-12-28,4.64149455054028
2016-12-29,4.212519767344055
2016-12-30,3.2975671825193738
2017-01-03,3.098274243251558
2017-01-04,3.8460146696232385
2017-01-05,3.928036102593937
2017-01-06,3.5992349275279873
2017-01-09,4.891321714948707
2017-01-10,6.031877702900717
2017-01-11,6.156047682303326
2017-01-12,6.370643114581918
2017-01-13,6.256900713665885
2017-01-16,7.994966939363302
2017-01-17,7.063792338253099
2017-01-18,7.113375949119764
2017-01-19,6.729554934742975
2017-01-20,6.066206817886339
2017-01-23,5.890858889188432
2017-01-24,6.959926685371396
2017-01-25,6.987711500476705
2017-01-26,7.638771573031061
2017-02-03,4.955256261268806
2017-02-06,4.625482587705291
2017-02-07,5.392290006915338
2017-02-08,6.088808883731385
2017-02-09,5.663163245756949
2017-02-10,6.753272697393916
2017-02-13,7.732305067445924
2017-02-14,7.712754739729961
2017-02-15,7.134091818421168
2017-02-16,6.92471066978141
2017-02-17,7.729948948095455
2017-02-20,8.376030466951926
2017-02-21,8.555594670020392
2017-02-22,7.971681480524826
2017-02-23,7.450688552900925
2017-02-24,7.5097814885340055
2017-02-27,8.528364701825572
2017-02-28,7.041059611646317
2017-03-01,7.6157306084252205
2017-03-02,7.62426449316073
2017-03-03,7.635192314638781
2017-03-06,6.60288586665848
2017-03-07,6.779218001250995
2017-03-08,6.044011450304376
2017-03-09,5.637564966726632
2017-03-10,5.711510121215446
2017-03-13,7.48176598542526
2017-03-14,7.304501407575919
2017-03-15,7.6375820286401845
2017-03-16,7.382505601703431
2017-03-17,6.831918142692442
2017-03-20,6.807992687434419
2017-03-21,5.7270525636651035
2017-03-22,4.98871247205548
2017-03-23,5.050714890132166
2017-03-24,5.108232580997619
2017-03-27,4.18350594396132
2017-03-28,4.068428154273997
2017-03-29,5.200578774351185
2017-03-30,4.8871518142200605
2017-03-31,4.940663132225379
2017-04-05,5.580913665923308
2017-04-06,4.920564822752426
2017-04-07,3.5981161394102705
2017-04-10,3.179481502296673
2017-04-11,2.97141617259968
2017-04-12,2.0326578089513245
2017-04-13,2.238888156588871
2017-04-14,2.453692363298844
2017-04-17,2.1154287073291513
2017-04-18,1.18293839974871
2017-04-19,1.4248295632488985
2017-04-20,1.758994954064918
2017-04-21,2.1070271140788446
2017-04-24,2.0523220061997507
2017-04-25,2.2217585157338986
2017-04-26,2.3686731403382537
2017-04-27,2.8250139818887146
2017-04-28,3.7698277653394476
2017-05-02,3.930002286636137
2017-05-03,3.8511846587741476
2017-05-04,1.7737039569227155
2017-05-05,1.7374993755969508
2017-05-08,2.4289675820810293
2017-05-09,2.5199634204730037
2017-05-10,3.0920181667148783
2017-05-11,2.871449690826013
2017-05-12,1.6445235000347946
2017-05-15,2.0991392016458903
2017-05-16,2.1460977687038807
2017-05-17,3.208040206594366
2017-05-18,3.502239547940761
2017-05-19,4.421708198518646
2017-05-22,5.317112856275769
2017-05-23,4.800615945883695
2017-05-24,4.263814899633603
2017-05-25,3.947236734984642
2017-05-26,4.117977014319981
2017-05-31,2.64264400079664
2017-06-01,2.5696749233744565
2017-06-02,1.8864129711364375
2017-06-05,1.0018629101127814
2017-06-06,1.1563273647600927
2017-06-07,1.1483381938042165
2017-06-08,1.1669164759901511
2017-06-09,1.5978888122236006
2017-06-12,1.7107953036467516
2017-06-13,0.7225408604484137
2017-06-14,2.094215270657282
2017-06-15,2.298191547376677
2017-06-16,2.052444866566376
2017-06-19,2.45629861136218
2017-06-20,2.1080407396588874
2017-06-21,1.6763598918433975
2017-06-22,1.2644654396440127
2017-06-23,1.9025215162674372
2017-06-26,2.2629125741419203
2017-06-27,2.916277805156132
2017-06-28,3.3730544970141043
2017-06-29,3.473651381668637
2017-06-30,3.874445894310358
2017-07-03,4.414698915183971
2017-07-04,3.8468959936547327
2017-07-05,4.331877707706757
2017-07-06,4.2349991216612555
2017-07-07,4.264674232073575
2017-07-10,4.333055657699056
2017-07-11,5.375524027656868
2017-07-12,5.395592983338628
2017-07-13,6.078289442068683
2017-07-14,5.023219589257285
2017-07-17,5.634257319168395
2017-07-18,5.193435350490585
2017-07-19,5.973138049623225
2017-07-20,4.224824947217988
2017-07-21,4.429003060530427
2017-07-24,4.285142782586802
2017-07-25,4.6882522718017094
2017-07-26,4.627921721190121
2017-07-27,4.583287435102899
2017-07-28,4.427277039275327
2017-07-31,5.912337241236474
2017-08-01,5.577626159690139
