date,FCT_Demark_Ref_1@120
2017-06-23,0.5269934382995429
2017-06-26,0.5329509039950877
2017-06-27,0.5412962686901028
2017-06-28,0.5583236484983032
2017-06-29,0.5635240216835886
2017-06-30,0.561921740802633
2017-07-03,0.5689804001178411
2017-07-04,0.5778179260135298
2017-07-05,0.5809454159686407
2017-07-06,0.5840438320286281
2017-07-07,0.5787173861084666
2017-07-10,0.5806380964772005
2017-07-11,0.5806404965572477
2017-07-12,0.5813940355867416
2017-07-13,0.5803332621431819
2017-07-14,0.5797192479984509
2017-07-17,0.5763852998104966
2017-07-18,0.5649275662584847
2017-07-19,0.5649275662584847
2017-07-20,0.5677994674310828
2017-07-21,0.5602038596253542
2017-07-24,0.5605807416518827
2017-07-25,0.5655325125356992
2017-07-26,0.5572350357192858
2017-07-27,0.5612122410268736
2017-07-28,0.5523508941068572
2017-07-31,0.5734729341377748
2017-08-01,0.5858483235836927
2017-08-02,0.5842036000751806
2017-08-03,0.5756530806471637
2017-08-04,0.5770331353998204
2017-08-07,0.5788263905388582
2017-08-08,0.5906417878312034
2017-08-09,0.5919841723221414
2017-08-10,0.5987503279031168
2017-08-11,0.5959371255352893
2017-08-14,0.5844730487601543
2017-08-15,0.5769499581627164
2017-08-16,0.5620563831098919
2017-08-17,0.5661501135351616
2017-08-18,0.5794975510640997
2017-08-21,0.5894535507885363
2017-08-22,0.5876809407396225
2017-08-23,0.5897513830756294
2017-08-24,0.57064479409582
2017-08-25,0.5693980928032963
2017-08-28,0.5848857059309718
2017-08-29,0.5796638152169047
2017-08-30,0.5804056364718662
2017-08-31,0.5801015609305589
2017-09-01,0.5847184650276627
2017-09-04,0.5970518598564766
2017-09-05,0.5952338482184023
2017-09-06,0.5946585849514133
2017-09-07,0.5832130758620555
2017-09-08,0.5781319014028676
2017-09-11,0.5762161940275042
2017-09-12,0.569914031634499
2017-09-13,0.5793550267301755
2017-09-14,0.5888608821403258
2017-09-15,0.5803775127145752
2017-09-18,0.5770520098039855
2017-09-19,0.5827022657096277
2017-09-20,0.5822759315206446
2017-09-21,0.574443202239034
2017-09-22,0.5686298354476096
2017-09-25,0.5548027870465219
2017-09-26,0.5502232503373503
2017-09-27,0.5534422802280103
2017-09-28,0.5725802642872083
2017-09-29,0.5718559851448967
2017-10-09,0.5706952735242381
2017-10-10,0.5839005856798355
2017-10-11,0.5725010815949069
2017-10-12,0.5658755319404176
2017-10-13,0.5731896656319767
2017-10-16,0.5882222373124822
2017-10-17,0.5925887639443795
2017-10-18,0.5860109964145599
2017-10-19,0.5804406672437905
2017-10-20,0.5704844000355063
2017-10-23,0.5754479701113627
2017-10-24,0.5705273006979599
2017-10-25,0.5705273006979599
2017-10-26,0.5664320839810255
2017-10-27,0.5584647543373942
2017-10-30,0.5536223720164751
2017-10-31,0.5704487328919872
2017-11-01,0.5718305959392198
2017-11-02,0.5652031610642464
2017-11-03,0.56633123219226
2017-11-06,0.5628212730791831
2017-11-07,0.5711548611168242
2017-11-08,0.5736204609935747
2017-11-09,0.5742568953299814
2017-11-10,0.5806868648095973
2017-11-13,0.5728234631680156
2017-11-14,0.57279699544216
2017-11-15,0.5663191101869315
2017-11-16,0.5470108781324118
2017-11-17,0.5450848208702864
2017-11-20,0.5504375558039638
2017-11-21,0.5507570246343003
2017-11-22,0.5599365072105392
2017-11-23,0.5700027443954644
2017-11-24,0.5754234025682199
2017-11-27,0.5703964137912483
2017-11-28,0.582655308995048
2017-11-29,0.585849172604942
2017-11-30,0.5903752796590385
2017-12-01,0.5949982249104722
2017-12-04,0.5929194576193558
2017-12-05,0.596946883244228
2017-12-06,0.6037635377929739
2017-12-07,0.5909117214083948
2017-12-08,0.5737123235214007
2017-12-11,0.5714749977492646
2017-12-12,0.5734544119589213
2017-12-13,0.5748398175123921
2017-12-14,0.5750344692852656
2017-12-15,0.5696435357020213
2017-12-18,0.5693548933828201
2017-12-19,0.5723568797928137
2017-12-20,0.563994539911764
2017-12-21,0.5576603858043649
2017-12-22,0.5585291911796011
2017-12-25,0.5619524467035835
2017-12-26,0.5514623746081682
2017-12-27,0.5481301690084599
2017-12-28,0.5462167135375996
2017-12-29,0.5442811272305694
2018-01-02,0.54546147122237
2018-01-03,0.5467517000569089
2018-01-04,0.537951372916909
2018-01-05,0.5351986846296521
2018-01-08,0.5291704016896069
2018-01-09,0.5295089329258207
2018-01-10,0.5305910568475237
2018-01-11,0.5309632628633796
2018-01-12,0.5288312205162117
2018-01-15,0.5329538673226918
2018-01-16,0.532142387693959
2018-01-17,0.5343862464713887
2018-01-18,0.5320726744483781
2018-01-19,0.5304480891839486
2018-01-22,0.5390156010148506
2018-01-23,0.5427279553103286
2018-01-24,0.5276655362458873
2018-01-25,0.5273987902696909
2018-01-26,0.5342306762851488
2018-01-29,0.5308663941416933
2018-01-30,0.5221982817098048
2018-01-31,0.5032371589150739
2018-02-01,0.5046505574466205
2018-02-02,0.4997232982844492
2018-02-05,0.4988014014383181
2018-02-06,0.5084586466165412
2018-02-07,0.5134373238113135
2018-02-08,0.5219717233473441
2018-02-09,0.5208770257387986
2018-02-12,0.5089612642127576
2018-02-13,0.5051466304136724
2018-02-14,0.496939782823297
2018-02-22,0.49812881623005695
2018-02-23,0.5087366941152841
2018-02-26,0.5091310455548865
2018-02-27,0.5081439774783831
2018-02-28,0.512368207623682
2018-03-01,0.512368207623682
2018-03-02,0.5183607222560356
2018-03-05,0.516826432796247
2018-03-06,0.4951862704060274
2018-03-07,0.481740976645435
2018-03-08,0.47828836424957816
2018-03-09,0.47467955452826194
2018-03-12,0.4668319900805949
2018-03-13,0.47019451997490036
2018-03-14,0.47536477056460114
2018-03-15,0.47243265993265976
2018-03-16,0.46997885835095116
2018-03-19,0.4773459308567745
2018-03-20,0.47338160136286184
2018-03-21,0.4735832978270131
2018-03-22,0.4758562008083385
2018-03-23,0.4767689684569479
2018-03-26,0.4595375722543352
2018-03-27,0.4679419802396467
2018-03-28,0.4744601328903654
2018-03-29,0.4731526771488421
2018-03-30,0.47163563883020193
2018-04-02,0.4823018025865
2018-04-03,0.49681305173420737
2018-04-04,0.4857044183442469
2018-04-09,0.496054927773364
2018-04-10,0.5044259925931962
2018-04-11,0.5003767335022413
2018-04-12,0.4884252636182283
2018-04-13,0.48018793637461277
2018-04-16,0.4906511642396078
2018-04-17,0.49114348677205716
2018-04-18,0.5034952294350817
2018-04-19,0.5008276276237584
2018-04-20,0.5047293759777557
2018-04-23,0.5021583347871084
2018-04-24,0.5033881788216376
2018-04-25,0.5134656374418854
2018-04-26,0.5215493323727961
2018-04-27,0.5237453208958653
2018-05-02,0.5228096181567673
2018-05-03,0.5376332809930372
2018-05-04,0.5363941709282153
2018-05-07,0.5347108119127358
2018-05-08,0.5228868902996485
2018-05-09,0.5224481892828928
2018-05-10,0.5143480603391616
2018-05-11,0.5043652473635403
2018-05-14,0.5125076909640962
2018-05-15,0.5092267993835151
2018-05-16,0.5096289273059919
2018-05-17,0.5206053903769527
2018-05-18,0.5230279826139932
2018-05-21,0.5242393116181707
2018-05-22,0.5190689058547616
2018-05-23,0.5078279212239879
2018-05-24,0.49648554354536706
2018-05-25,0.4943395352518239
2018-05-28,0.5073142264146033
2018-05-29,0.5019719922678322
2018-05-30,0.5049835618237991
2018-05-31,0.4971300660935498
2018-06-01,0.49161253335170496
2018-06-04,0.5044538940128934
2018-06-05,0.49403435305562615
2018-06-06,0.49122433636239526
2018-06-07,0.5086748018061691
2018-06-08,0.5383266201328525
2018-06-11,0.537327205031977
2018-06-12,0.5283356739821297
2018-06-13,0.5327091396637218
2018-06-14,0.5435992405745547
2018-06-15,0.5503792444201869
2018-06-19,0.5510780997924302
2018-06-20,0.5242378636734829
2018-06-21,0.5284580140749939
2018-06-22,0.5329863954909141
2018-06-25,0.5229139223912457
2018-06-26,0.5105605778899238
2018-06-27,0.5122368873327929
2018-06-28,0.5135516434564135
2018-06-29,0.5208756861488967
2018-07-02,0.5327061227244283
2018-07-03,0.5287155222690838
2018-07-04,0.5187778663931042
2018-07-05,0.5240957087368717
2018-07-06,0.5243931265193196
2018-07-09,0.5265698017555017
2018-07-10,0.5333958459409761
2018-07-11,0.536829583135732
2018-07-12,0.5379945449700175
2018-07-13,0.5480599082064087
2018-07-16,0.5549884972880775
2018-07-17,0.5571096336805074
2018-07-18,0.5467519368666778
2018-07-19,0.5482836672442468
2018-07-20,0.5513483270824443
2018-07-23,0.5446569035091312
2018-07-24,0.5417998560750604
2018-07-25,0.5487613335877048
2018-07-26,0.5470185530670426
2018-07-27,0.5411107912125047
2018-07-30,0.5545790055661153
2018-07-31,0.5566086120971045
2018-08-01,0.5638928713215986
2018-08-02,0.567491139560031
2018-08-03,0.5607749647926789
2018-08-06,0.5669957463499331
2018-08-07,0.569324028443916
2018-08-08,0.5701656148134867
2018-08-09,0.5713045027025457
2018-08-10,0.5690252349587089
2018-08-13,0.5757995033898865
2018-08-14,0.5834701336259133
2018-08-15,0.5848835218692039
2018-08-16,0.5833191108193723
2018-08-17,0.5886113061547869
2018-08-20,0.6005684700679637
2018-08-21,0.6033699969781249
2018-08-22,0.6033699969781249
2018-08-23,0.6007743702068594
2018-08-24,0.5926558774663913
2018-08-27,0.5942952145968057
2018-08-28,0.5908555685979896
2018-08-29,0.5938612141581017
2018-08-30,0.5963655210569659
2018-08-31,0.5983201329648966
2018-09-03,0.611749254423309
2018-09-04,0.6106544367035477
2018-09-05,0.612437981588393
2018-09-06,0.6113974701003537
2018-09-07,0.6124220086583744
2018-09-10,0.6235987839150301
2018-09-11,0.6392377690958956
2018-09-12,0.6249631478887107
2018-09-13,0.612910713728478
2018-09-14,0.6154668877749209
2018-09-17,0.6488460908957568
2018-09-18,0.6581777422012197
2018-09-19,0.6544799176434798
2018-09-20,0.6570136373612523
2018-09-21,0.6512687144027242
2018-09-25,0.6419132180512048
2018-09-26,0.6250456134867343
2018-09-27,0.6223899695896558
2018-09-28,0.622534607712476
2018-10-08,0.6047881080698411
2018-10-09,0.6011071450601607
2018-10-10,0.6067140881951362
2018-10-11,0.612060242599591
2018-10-12,0.602128949799374
2018-10-15,0.6115670915916827
2018-10-16,0.6159702081557644
2018-10-17,0.6105780915371537
2018-10-18,0.6105063543076854
2018-10-19,0.613605879921013
2018-10-22,0.6036957928686186
2018-10-23,0.6064959475312675
2018-10-24,0.6060231615449653
2018-10-25,0.6032596274624062
2018-10-26,0.6048326652122546
2018-10-29,0.5959167344253768
2018-10-30,0.5901338851751473
2018-10-31,0.5919938705777356
2018-11-01,0.589416947382889
2018-11-02,0.5772344069613315
2018-11-05,0.5857772458911222
2018-11-06,0.5831562058796474
2018-11-07,0.5692211302455342
2018-11-08,0.5627983127675756
2018-11-09,0.5607798052246771
2018-11-12,0.5616424649488432
2018-11-13,0.5463511803293897
2018-11-14,0.5495139781154251
2018-11-15,0.5591264526783469
2018-11-16,0.5631576222417085
2018-11-19,0.5697620053988169
2018-11-20,0.5609386324365953
2018-11-21,0.5479645644874495
2018-11-22,0.5282128391085346
2018-11-23,0.5268909232809055
2018-11-26,0.5171097634778788
2018-11-27,0.49962160780716125
2018-11-28,0.4923551104031448
2018-11-29,0.4923551104031448
2018-11-30,0.49919952446407334
2018-12-03,0.48621419036333713
2018-12-04,0.49770271114120107
2018-12-05,0.49843839528871386
2018-12-06,0.5096645083016466
2018-12-07,0.5059701757401847
2018-12-10,0.49753101872325983
2018-12-11,0.4931068134319694
2018-12-12,0.4905457500008524
2018-12-13,0.5079793700515483
2018-12-14,0.5141125093294614
2018-12-17,0.5145023626138239
2018-12-18,0.5200506350473002
2018-12-19,0.5201099349699768
2018-12-20,0.5263951018682956
2018-12-21,0.5311607326574707
2018-12-24,0.5305207797400628
2018-12-25,0.5213254162287427
2018-12-26,0.5125787095460828
2018-12-27,0.5143741946005449
2018-12-28,0.5149893952903342
2019-01-02,0.5146767479030792
2019-01-03,0.5166734726302114
2019-01-04,0.5155265094285695
2019-01-07,0.5148866573459913
2019-01-08,0.5172917571795225
2019-01-09,0.5082477980140842
2019-01-10,0.5109005783048809
2019-01-11,0.5122794774888374
2019-01-14,0.5158671826305573
2019-01-15,0.5193246625014262
2019-01-16,0.5126971540524472
2019-01-17,0.5126971540524472
2019-01-18,0.5129012392399825
2019-01-21,0.520191124310172
2019-01-22,0.5245834849447755
2019-01-23,0.5273570496330893
2019-01-24,0.5160521409918732
2019-01-25,0.5173428286029452
2019-01-28,0.5199629305655126
2019-01-29,0.5160385315316529
2019-01-30,0.5175343204373946
2019-01-31,0.5208170208729607
2019-02-01,0.5185079801897402
2019-02-11,0.5211819721482103
2019-02-12,0.5358450485730224
2019-02-13,0.5330817476656966
2019-02-14,0.521864799947691
2019-02-15,0.5119729001165437
2019-02-18,0.5010575220153437
2019-02-19,0.5010575220153437
2019-02-20,0.5068247318085299
2019-02-21,0.48685122575226664
2019-02-22,0.47838526446359236
2019-02-25,0.4831938231318602
2019-02-26,0.48823037970970623
2019-02-27,0.49099648548596514
2019-02-28,0.49240960291183405
2019-03-01,0.4994799398520938
2019-03-04,0.5071766388784698
2019-03-05,0.5115798372074573
2019-03-06,0.5154425601267218
2019-03-07,0.5163170020429526
2019-03-08,0.5198905467398977
2019-03-11,0.5180578201145267
2019-03-12,0.5112221963372443
2019-03-13,0.516282729400832
2019-03-14,0.5082709226682817
2019-03-15,0.5008713029001661
2019-03-18,0.5109598200502334
2019-03-19,0.5187954063112521
2019-03-20,0.5207692069833206
2019-03-21,0.5158692934067285
2019-03-22,0.5124923606978248
2019-03-25,0.5078450893037737
2019-03-26,0.49764381141570657
2019-03-27,0.4991611750638324
2019-03-28,0.4999498204528641
2019-03-29,0.5051511805070567
2019-04-01,0.5123292857664962
2019-04-02,0.5158375813459123
2019-04-03,0.5359733422135794
2019-04-04,0.5388791243270572
2019-04-08,0.5337790398237335
2019-04-09,0.5483179410517757
2019-04-10,0.5579975241700714
2019-04-11,0.5522481035409007
2019-04-12,0.5535584971922543
2019-04-15,0.553761485162138
2019-04-16,0.5523939602097788
2019-04-17,0.5487929164888562
2019-04-18,0.5509133528829541
2019-04-19,0.5376774504988895
2019-04-22,0.5343462950929221
2019-04-23,0.5437518594122039
2019-04-24,0.542189981864448
2019-04-25,0.5336350270438476
2019-04-26,0.5403701052894297
2019-04-29,0.5403701052894297
2019-04-30,0.5479338576707262
2019-05-06,0.5640969361764239
2019-05-07,0.5568627204985679
2019-05-08,0.5624537612404743
2019-05-09,0.5637212377901892
2019-05-10,0.5660957133772795
2019-05-13,0.5689625604276197
2019-05-14,0.5659388958738713
2019-05-15,0.574788453367087
2019-05-16,0.5751454751754778
2019-05-17,0.5754149337882335
2019-05-20,0.5797659828206572
2019-05-21,0.5792261724364443
2019-05-22,0.5995648972819985
2019-05-23,0.6122109155673895
2019-05-24,0.6321554362061731
2019-05-27,0.622601609219703
2019-05-28,0.6349194355714203
2019-05-29,0.6490631703117649
2019-05-30,0.6446864536835041
2019-05-31,0.640761057286364
2019-06-03,0.6327362679762674
2019-06-04,0.6358830344710297
2019-06-05,0.6191442460844809
2019-06-06,0.6203024167385872
2019-06-10,0.6030674978993079
2019-06-11,0.6023542195929339
2019-06-12,0.6189393458222249
2019-06-13,0.6248456430998209
2019-06-14,0.6230556636319021
2019-06-17,0.6207650635198337
2019-06-18,0.6067133160650651
2019-06-19,0.6019800484605135
2019-06-20,0.606476339990049
2019-06-21,0.6141131169930405
2019-06-24,0.6159361364239371
2019-06-25,0.6227680196184078
2019-06-26,0.6221000310007019
2019-06-27,0.629014505721824
2019-06-28,0.6491246127809501
2019-07-01,0.6491246127809501
2019-07-02,0.6527376705022723
2019-07-03,0.648305238447385
2019-07-04,0.6446835101063559
2019-07-05,0.6431545005480802
2019-07-08,0.6350466267677009
2019-07-09,0.6321007420656947
2019-07-10,0.6378600434478635
2019-07-11,0.6354903907340923
2019-07-12,0.630522817910312
2019-07-15,0.6294122475727127
2019-07-16,0.6202603100875723
2019-07-17,0.6252715767038189
2019-07-18,0.6240480438720997
2019-07-19,0.615410153062412
2019-07-22,0.6050779015966362
2019-07-23,0.5995960912304574
2019-07-24,0.5962433469506004
2019-07-25,0.5898665425585903
2019-07-26,0.5892303114953262
2019-07-29,0.5864820004520513
2019-07-30,0.5770848570628893
2019-07-31,0.5794660440777294
2019-08-01,0.5727801967458515
2019-08-02,0.5696297653039207
2019-08-05,0.5464677564167604
2019-08-06,0.5311257478630366
2019-08-07,0.5328990339820402
2019-08-08,0.540374061738971
2019-08-09,0.54183633983154
2019-08-12,0.5339639273963911
2019-08-13,0.5339639273963911
2019-08-14,0.534059673675988
2019-08-15,0.5475019916642294
2019-08-16,0.5445826325465489
2019-08-19,0.5400170178470589
2019-08-20,0.5389391730031895
2019-08-21,0.5413441535901254
2019-08-22,0.5318004347782143
2019-08-23,0.5286720788765243
2019-08-26,0.5248128535556534
2019-08-27,0.5151420856342104
2019-08-28,0.5066148122654381
2019-08-29,0.5036668976538058
2019-08-30,0.5030492032125067
2019-09-02,0.5044451149492016
2019-09-03,0.5224626338412786
2019-09-04,0.5150184990135888
2019-09-05,0.515838530213657
2019-09-06,0.5228528337093665
2019-09-09,0.5209982797977184
2019-09-10,0.52819517656343
2019-09-11,0.5271978185306782
2019-09-12,0.5285679924961771
2019-09-16,0.5337434938661166
2019-09-17,0.5406355267822694
2019-09-18,0.5440764331360466
2019-09-19,0.5417529394958298
2019-09-20,0.5272215632712602
2019-09-23,0.5255651693777055
2019-09-24,0.5354500706218244
2019-09-25,0.5380041426479453
2019-09-26,0.5291132772850302
2019-09-27,0.5200220374279995
2019-09-30,0.5163412858974021
2019-10-08,0.5147272067758809
2019-10-09,0.5054928080291542
2019-10-10,0.5038749885314696
2019-10-11,0.49848599462967597
2019-10-14,0.4961027546171302
2019-10-15,0.49452758021784615
2019-10-16,0.4924791145125631
2019-10-17,0.48998267634383436
2019-10-18,0.49581685416375065
2019-10-21,0.4959928543320976
2019-10-22,0.48665441011959326
2019-10-23,0.48721452698752515
2019-10-24,0.49544063118653076
2019-10-25,0.49055660208844704
2019-10-28,0.493064070257817
2019-10-29,0.49288281660130434
2019-10-30,0.48501642773127845
2019-10-31,0.49477998208891794
2019-11-01,0.4926776449027016
2019-11-04,0.4948661047477833
2019-11-05,0.4978051350370313
2019-11-06,0.5033730076214824
2019-11-07,0.509652558211281
2019-11-08,0.5128796735696677
2019-11-11,0.5101159023457454
2019-11-12,0.4971813036231844
2019-11-13,0.4976270774438389
2019-11-14,0.49874708128608786
2019-11-15,0.49037184645994547
2019-11-18,0.49165437960094055
2019-11-19,0.494795577501996
2019-11-20,0.5105207249909707
2019-11-21,0.5135500743741938
2019-11-22,0.5142062565629827
2019-11-25,0.5167470122056192
2019-11-26,0.5279614533955755
2019-11-27,0.5278087373349142
2019-11-28,0.531755044289757
2019-11-29,0.5295559935925436
2019-12-02,0.5306973575991544
2019-12-03,0.5354217990797089
2019-12-04,0.5359392651643314
2019-12-05,0.5208023150316219
2019-12-06,0.5195319343342456
2019-12-09,0.5210360433553596
2019-12-10,0.5329298269138696
2019-12-11,0.5406287109824003
2019-12-12,0.5441447037157088
2019-12-13,0.5403115395386537
2019-12-16,0.5345271931189062
2019-12-17,0.5281190864100126
2019-12-18,0.511871559632463
2019-12-19,0.5086652914674327
2019-12-20,0.5101093222556122
2019-12-23,0.5001593713758306
2019-12-24,0.5020448584060503
2019-12-25,0.49120943454828564
2019-12-26,0.49350486981084135
2019-12-27,0.4964712804248914
2019-12-30,0.500386306883496
2019-12-31,0.5059406123475548
2020-01-02,0.5081509755281112
2020-01-03,0.502273552109811
2020-01-06,0.502273552109811
2020-01-07,0.5039809243977607
2020-01-08,0.5085435535175581
2020-01-09,0.520301295435953
2020-01-10,0.5123789366670982
2020-01-13,0.5132912562414131
2020-01-14,0.5152970842844626
2020-01-15,0.5178096098327014
2020-01-16,0.5204191081748415
2020-01-17,0.5209825114730543
2020-01-20,0.5328470939422671
2020-01-21,0.5319391683434775
2020-01-22,0.522626949981107
2020-01-23,0.5219414230360201
2020-02-03,0.5207335148224811
2020-02-04,0.47914020719822786
2020-02-05,0.4841394052040524
2020-02-06,0.5002277330345496
2020-02-07,0.49838190288620177
2020-02-10,0.5060098129782938
2020-02-11,0.5073417107899146
2020-02-12,0.5330966303709348
2020-02-13,0.5509594549164597
2020-02-14,0.5510969042666914
2020-02-17,0.5453901696871498
2020-02-18,0.5456838949361964
2020-02-19,0.5456838949361964
2020-02-20,0.5440190308422056
2020-02-21,0.5519945047114694
2020-02-24,0.5521006515025764
2020-02-25,0.5647756293185732
2020-02-26,0.5628824067229838
2020-02-27,0.559855138413837
2020-02-28,0.5607258855611815
2020-03-02,0.5603254245800139
2020-03-03,0.5728423027833899
2020-03-04,0.5733411275155915
2020-03-05,0.5731001545953611
2020-03-06,0.5675077849452095
2020-03-09,0.5626063833886478
2020-03-10,0.545497804724581
2020-03-11,0.548540298589225
2020-03-12,0.5583423339911078
2020-03-13,0.5488215007563035
2020-03-16,0.5536456918212735
2020-03-17,0.5560528177915485
2020-03-18,0.5485827893510868
2020-03-19,0.54889490543701
2020-03-20,0.5204208559788523
2020-03-23,0.5247534699970088
2020-03-24,0.5232129516594209
2020-03-25,0.5303486202792959
2020-03-26,0.5202681627345446
2020-03-27,0.5156227374005573
2020-03-30,0.5134508919075264
2020-03-31,0.5052481425436691
2020-04-01,0.507122261991051
2020-04-02,0.4798781712671677
2020-04-03,0.4767585097952635
2020-04-07,0.48083043052050106
2020-04-08,0.481489957120866
2020-04-09,0.48406546154334845
2020-04-10,0.49368690708810137
2020-04-13,0.5065386047462993
2020-04-14,0.5171163122387493
2020-04-15,0.5186662814325022
2020-04-16,0.5197793047715861
2020-04-17,0.5186784153486492
2020-04-20,0.521947387553285
2020-04-21,0.5169455249861649
2020-04-22,0.5108009955020253
2020-04-23,0.5115654753613466
2020-04-24,0.5106880107946088
2020-04-27,0.5104663619067745
2020-04-28,0.5085002114169778
2020-04-29,0.5018940415231258
2020-04-30,0.503742370791908
2020-05-06,0.5104234885306025
2020-05-07,0.5095960100028147
2020-05-08,0.510665253032747
2020-05-11,0.5170678101775288
2020-05-12,0.5180484675018213
2020-05-13,0.5255006806566976
2020-05-14,0.5226550595057456
2020-05-15,0.5216523932692584
2020-05-18,0.5117460516826239
2020-05-19,0.5169058554732782
2020-05-20,0.5195028221851901
2020-05-21,0.5114673329059856
2020-05-22,0.50651528636028
2020-05-25,0.5084589657790214
2020-05-26,0.5059638008305279
2020-05-27,0.49786725593826064
2020-05-28,0.49854592866600084
2020-05-29,0.5008604256438383
2020-06-01,0.5136827563294958
2020-06-02,0.5153200511980011
2020-06-03,0.523507594374087
2020-06-04,0.5250616382093207
2020-06-05,0.5271595880065281
2020-06-08,0.5250549531617329
2020-06-09,0.5328464444487931
2020-06-10,0.5203410294439704
2020-06-11,0.5185731287854765
2020-06-12,0.5166031440149504
2020-06-15,0.5122797609832616
2020-06-16,0.5142636005529863
2020-06-17,0.5172422789708742
2020-06-18,0.521233817483301
2020-06-19,0.5201528983977283
2020-06-22,0.5214313317408041
2020-06-23,0.5216111393682108
2020-06-24,0.5186170804948652
2020-06-29,0.5186803470034131
2020-06-30,0.512706883226348
2020-07-01,0.5129373878082595
2020-07-02,0.508829510503474
2020-07-03,0.5085875188146222
2020-07-06,0.5120937477423004
2020-07-07,0.5113208719683614
2020-07-08,0.5147182867241922
2020-07-09,0.5242281330069771
2020-07-10,0.5274112976843645
2020-07-13,0.5185955532967128
2020-07-14,0.5274689056314755
2020-07-15,0.5274689056314755
2020-07-16,0.5323259294342774
2020-07-17,0.5288989899451949
2020-07-20,0.527220717901002
2020-07-21,0.5295189308942516
2020-07-22,0.5276585503024667
2020-07-23,0.5331523478254975
2020-07-24,0.5379674373470803
2020-07-27,0.5387709690488132
2020-07-28,0.5389955346702033
2020-07-29,0.5800289488232
2020-07-30,0.5797017365664673
2020-07-31,0.5806146833691886
2020-08-03,0.5776700332904053
2020-08-04,0.5830576802718519
2020-08-05,0.5862941858653153
2020-08-06,0.5606442012244108
2020-08-07,0.5650678802848389
2020-08-10,0.5622823861454519
2020-08-11,0.5641038325437716
2020-08-12,0.5588211356934919
2020-08-13,0.5567262518723152
2020-08-14,0.5570751271227028
2020-08-17,0.546736725764859
2020-08-18,0.5509298475656018
2020-08-19,0.5487837944724114
2020-08-20,0.5486056277594837
2020-08-21,0.5422689718919699
2020-08-24,0.5482559615726932
2020-08-25,0.5640074441274538
2020-08-26,0.5544922112929648
2020-08-27,0.5489740634225231
2020-08-28,0.5496060341452331
2020-08-31,0.5457519892427708
2020-09-01,0.5583509544313824
2020-09-02,0.5733312379561967
2020-09-03,0.5642608052713424
2020-09-04,0.5640588591130969
2020-09-07,0.5582999447218622
2020-09-08,0.5510353375621679
2020-09-09,0.5484492476743635
2020-09-10,0.5373868756318195
2020-09-11,0.5298048146200766
2020-09-14,0.5644555789319886
2020-09-15,0.5651285442844683
2020-09-16,0.5757630244859333
2020-09-17,0.5647135898490802
2020-09-18,0.5601547727567435
2020-09-21,0.5631913819532933
2020-09-22,0.5570820399408167
2020-09-23,0.5724605488291151
2020-09-24,0.5733949416057984
2020-09-25,0.5879656363386994
2020-09-28,0.5977358877060338
2020-09-29,0.5918605539332844
2020-09-30,0.5909539451861862
2020-10-09,0.5941755362846077
2020-10-12,0.5955444260933875
2020-10-13,0.5892295057358379
2020-10-14,0.5797202931914966
2020-10-15,0.5766047266157875
2020-10-16,0.5738731824409378
2020-10-19,0.5775830212265601
2020-10-20,0.5769210094749838
2020-10-21,0.5793749513667209
2020-10-22,0.5952932596955386
2020-10-23,0.5950059393502624
2020-10-26,0.5902283943438954
2020-10-27,0.5883445282915715
2020-10-28,0.5886454868243426
2020-10-29,0.6033979898548535
2020-10-30,0.6049615296068549
2020-11-02,0.6020887443273182
2020-11-03,0.5972091058190482
2020-11-04,0.5927034157641294
2020-11-05,0.591953657797393
2020-11-06,0.5952766035259827
2020-11-09,0.5982179144405017
2020-11-10,0.6088181611270492
2020-11-11,0.6109740713793994
2020-11-12,0.6147353281514721
2020-11-13,0.603510573027217
2020-11-16,0.5972601879180096
2020-11-17,0.5976044815186621
2020-11-18,0.6053357937503273
2020-11-19,0.6083076949427608
2020-11-20,0.6168394664725184
2020-11-23,0.6205092168262439
2020-11-24,0.6227146042247219
2020-11-25,0.6204628661686178
2020-11-26,0.6011908514337274
2020-11-27,0.5958764208568992
2020-11-30,0.5991806521099733
2020-12-01,0.5968003399799225
2020-12-02,0.5941771389774924
2020-12-03,0.6018728738157955
2020-12-04,0.5902492491427894
2020-12-07,0.582184701433646
2020-12-08,0.6000785470009645
2020-12-09,0.6057000246001499
2020-12-10,0.6128103809294347
2020-12-11,0.6251113695519603
2020-12-14,0.6454275146546312
2020-12-15,0.638529717925129
2020-12-16,0.6368790029186083
2020-12-17,0.6417057398978022
2020-12-18,0.6460721708948364
2020-12-21,0.6623876875912035
2020-12-22,0.6776893159411554
2020-12-23,0.7036046634551645
2020-12-24,0.6819401089239401
2020-12-25,0.6837152741300461
2020-12-28,0.6736502462206316
2020-12-29,0.6734890196269369
2020-12-30,0.6681956842066236
2020-12-31,0.6618194638662487
2021-01-04,0.6672656765672312
2021-01-05,0.664486960295926
2021-01-06,0.6706379350087659
2021-01-07,0.6600565679486385
2021-01-08,0.662594414142348
2021-01-11,0.6655026613751686
2021-01-12,0.6514073706331464
2021-01-13,0.6401332203322057
2021-01-14,0.6371249292514578
2021-01-15,0.6352321016329134
2021-01-18,0.6410398258327332
2021-01-19,0.6410398258327332
2021-01-20,0.6390546557076126
2021-01-21,0.6386313681270814
2021-01-22,0.6442942720832906
2021-01-25,0.6446919393017496
2021-01-26,0.6380990825003482
2021-01-27,0.6436331081626424
