date,FCT_Dmi_Adxr@80
2018-02-13,12.99440675215662
2018-02-14,13.058669832247807
2018-02-22,13.08630520426286
2018-02-23,13.123702643465103
2018-02-26,13.176693723738625
2018-02-27,13.222936920770035
2018-02-28,13.262156161527498
2018-03-01,13.297417529526484
2018-03-02,13.318020010517026
2018-03-05,13.32613019010718
2018-03-06,13.32398216846597
2018-03-07,13.295184608704258
2018-03-08,13.254210391903912
2018-03-09,13.21115527409869
2018-03-12,13.170204942891186
2018-03-13,13.138988988361769
2018-03-14,13.093268917300628
2018-03-15,13.005050631954928
2018-03-16,12.933670855002658
2018-03-19,12.874675054195656
2018-03-20,12.80414440061433
2018-03-21,12.742472918635753
2018-03-22,12.699867174370318
2018-03-23,12.717079033991904
2018-03-26,12.729239916315525
2018-03-27,12.727776079966231
2018-03-28,12.717803230850345
2018-03-29,12.694045376478378
2018-03-30,12.65728442025399
2018-04-02,12.571481243659543
2018-04-03,12.470100411142404
2018-04-04,12.368698389326823
2018-04-09,12.237253418876685
2018-04-10,12.06131544765539
2018-04-11,11.890897608769981
2018-04-12,11.742175718809861
2018-04-13,11.60764613439343
2018-04-16,11.47337984958489
2018-04-17,11.317236943071208
2018-04-18,11.142364376265713
2018-04-19,10.975338237223351
2018-04-20,10.805692990325475
2018-04-23,10.669794459203935
2018-04-24,10.542320974468833
2018-04-25,10.416123870936977
2018-04-26,10.240662514913975
2018-04-27,10.060063488052489
2018-05-02,9.912462801572026
2018-05-03,9.779544792568155
2018-05-04,9.623288583509531
2018-05-07,9.429265495664223
2018-05-08,9.230445340031057
2018-05-09,9.044422884576239
2018-05-10,8.862178055214946
2018-05-11,8.720489394071134
2018-05-14,8.591066518924452
2018-05-15,8.469490800169957
2018-05-16,8.358480434922138
2018-05-17,8.274906878970748
2018-05-18,8.182663107596193
2018-05-21,8.080337527812127
2018-05-22,7.9663228606066285
2018-05-23,7.850895797269052
2018-05-24,7.750594723759195
2018-05-25,7.672679083340155
2018-05-28,7.567130570390489
2018-05-29,7.449866926510021
2018-05-30,7.33886131121322
2018-05-31,7.223743823930265
2018-06-01,7.111568536328563
2018-06-04,6.995319264840424
2018-06-05,6.879736278759459
2018-06-06,6.7835879131290895
2018-06-07,6.70360474027339
2018-06-08,6.610590550744305
2018-06-11,6.5036100889738035
2018-06-12,6.416292928998228
2018-06-13,6.336699781668795
2018-06-14,6.289714407420964
2018-06-15,6.232728346687478
2018-06-19,6.148457445595149
2018-06-20,6.069955767169926
2018-06-21,6.014608905014683
2018-06-22,5.9648653362268345
2018-06-25,5.903657966068343
2018-06-26,5.860206922008235
2018-06-27,5.820222150231714
2018-06-28,5.776843890589181
2018-06-29,5.735379267943188
2018-07-02,5.702571094771331
2018-07-03,5.667295617306275
2018-07-04,5.663576090142293
2018-07-05,5.682078841327728
2018-07-06,5.723299480341424
2018-07-09,5.764717597444369
2018-07-10,5.811942620266411
2018-07-11,5.865316524522104
2018-07-12,5.953081557254923
2018-07-13,6.032771635612663
2018-07-16,6.132505418461851
2018-07-17,6.228350620721178
2018-07-18,6.315676132252658
2018-07-19,6.416961790442032
2018-07-20,6.572297675773258
2018-07-23,6.756243808524
2018-07-24,6.944291440324953
2018-07-25,7.133355523570162
2018-07-26,7.302700888188594
2018-07-27,7.469055284484405
2018-07-30,7.640765146766004
2018-07-31,7.838085515772478
2018-08-01,8.055423002203627
2018-08-02,8.263432626306438
2018-08-03,8.45182035796166
2018-08-06,8.656997502048078
2018-08-07,8.884774182617313
2018-08-08,9.093249850543767
2018-08-09,9.308169603486629
2018-08-10,9.523854434119913
2018-08-13,9.734243061538512
2018-08-14,9.94062520114996
2018-08-15,10.148937571075804
2018-08-16,10.363291529532287
2018-08-17,10.589863439326558
2018-08-20,10.836833862607577
2018-08-21,11.079374868279622
2018-08-22,11.31378187141015
2018-08-23,11.520488769553769
2018-08-24,11.717594093301448
2018-08-27,11.874172349104773
2018-08-28,12.030486553071274
2018-08-29,12.180938404270956
2018-08-30,12.337212119040583
2018-08-31,12.487766131783893
2018-09-03,12.625767341472955
2018-09-04,12.77833555190721
2018-09-05,12.923618308130997
2018-09-06,13.068132716325856
2018-09-07,13.236807985067077
2018-09-10,13.424070706333607
2018-09-11,13.595663082017426
2018-09-12,13.754599994195281
2018-09-13,13.916293333909916
2018-09-14,14.061540013861055
2018-09-17,14.178724272571559
2018-09-18,14.304799792029403
2018-09-19,14.434440741989125
2018-09-20,14.551566782771927
2018-09-21,14.661816588649948
2018-09-25,14.733777368784713
2018-09-26,14.819357910288826
2018-09-27,14.874749979015997
2018-09-28,14.890142231672485
2018-10-08,14.901996821949073
2018-10-09,14.94987420906335
2018-10-10,15.014437285153202
2018-10-11,15.047875403108254
2018-10-12,15.081280221869822
2018-10-15,15.098879631482966
2018-10-16,15.133638553363891
2018-10-17,15.203229468006864
2018-10-18,15.269614395259484
2018-10-19,15.348353908947896
2018-10-22,15.431844560142693
2018-10-23,15.488597232293024
2018-10-24,15.5544797581348
2018-10-25,15.623461516091869
2018-10-26,15.683806676176324
2018-10-29,15.735103969522454
2018-10-30,15.799601463998494
2018-10-31,15.881444763379243
2018-11-01,15.943649831563928
2018-11-02,16.026858453207357
2018-11-05,16.103237004291966
2018-11-06,16.16301501689877
2018-11-07,16.195436059474936
2018-11-08,16.220488626254365
2018-11-09,16.253065819302325
2018-11-12,16.261321567488018
2018-11-13,16.262502648695513
2018-11-14,16.274420857408327
2018-11-15,16.273767033726465
2018-11-16,16.248390990776926
2018-11-19,16.161376915278588
2018-11-20,16.063213801272315
2018-11-21,15.997142390634494
2018-11-22,15.931288227663735
2018-11-23,15.861346519948075
2018-11-26,15.84184543337194
2018-11-27,15.84924018775182
2018-11-28,15.841822401980567
2018-11-29,15.834318765929705
2018-11-30,15.86018421654305
2018-12-03,15.895395517673176
2018-12-04,15.938905726273937
2018-12-05,15.954510374838074
2018-12-06,15.976242003161357
2018-12-07,16.004970458823607
2018-12-10,16.05008568591655
2018-12-11,16.129553996493826
2018-12-12,16.19424195697923
2018-12-13,16.249075215707784
2018-12-14,16.310000599479068
2018-12-17,16.387790213188037
2018-12-18,16.477627933819985
2018-12-19,16.58502579035411
2018-12-20,16.682754204025116
2018-12-21,16.748907332410408
2018-12-24,16.80855688025296
2018-12-25,16.880799071379172
2018-12-26,16.972567999362205
2018-12-27,17.055323181732753
2018-12-28,17.12661471541746
2019-01-02,17.197053476980972
2019-01-03,17.24368528127566
2019-01-04,17.28852608526075
2019-01-07,17.322868610406495
2019-01-08,17.363739623288474
2019-01-09,17.40887346756734
2019-01-10,17.463081925250016
2019-01-11,17.514850469074805
2019-01-14,17.55002427328585
2019-01-15,17.58185108878626
2019-01-16,17.607688612123592
2019-01-17,17.633657564748603
2019-01-18,17.656725720922363
2019-01-21,17.681251683080042
2019-01-22,17.687234896208516
2019-01-23,17.701156242036962
2019-01-24,17.704736589606814
2019-01-25,17.7002527725905
2019-01-28,17.712484638498125
2019-01-29,17.730519823421485
2019-01-30,17.744387077498466
2019-01-31,17.7480623550613
2019-02-01,17.76677564540666
2019-02-11,17.81200543996884
2019-02-12,17.82473868298154
2019-02-13,17.803548706712135
2019-02-14,17.776272611990954
2019-02-15,17.75879777540648
2019-02-18,17.746161413185646
2019-02-19,17.72254588485538
2019-02-20,17.712531566136327
2019-02-21,17.721886639083486
2019-02-22,17.71268942899546
2019-02-25,17.704564488424378
2019-02-26,17.70727585736725
2019-02-27,17.69753585697749
2019-02-28,17.68138045946398
2019-03-01,17.683489332500564
2019-03-04,17.692808769336374
2019-03-05,17.678051750959572
2019-03-06,17.63347983453474
2019-03-07,17.59871184469086
2019-03-08,17.56235020252684
2019-03-11,17.50486829277747
2019-03-12,17.44406668678771
2019-03-13,17.408729051046038
2019-03-14,17.350350787465402
2019-03-15,17.2822977971161
2019-03-18,17.215029020462836
2019-03-19,17.135606052693127
2019-03-20,16.998969432597132
2019-03-21,16.867247326052432
2019-03-22,16.771652665181378
2019-03-25,16.662141495712454
2019-03-26,16.569752006481345
2019-03-27,16.50851219683617
2019-03-28,16.453659549075294
2019-03-29,16.39515087301442
2019-04-01,16.315888127357894
2019-04-02,16.293796449172447
2019-04-03,16.244048174137117
2019-04-04,16.194459808906085
2019-04-08,16.149315769522985
2019-04-09,16.1157729452806
2019-04-10,16.094574926489706
2019-04-11,16.08388469979132
2019-04-12,16.076895960089864
2019-04-15,16.067956705682523
2019-04-16,16.035549411754694
2019-04-17,16.01291400644738
2019-04-18,15.955207555539934
2019-04-19,15.880615009268098
2019-04-22,15.819678740041212
2019-04-23,15.758253178130781
2019-04-24,15.709800184840887
2019-04-25,15.679132579774496
2019-04-26,15.689339986013461
2019-04-29,15.697996168560152
2019-04-30,15.715382374227193
2019-05-06,15.717951614549255
2019-05-07,15.735468282401849
2019-05-08,15.75493460459781
2019-05-09,15.761153904784615
2019-05-10,15.76862109091785
2019-05-13,15.766349732937035
2019-05-14,15.730083966838432
2019-05-15,15.677688663176221
2019-05-16,15.66175743422393
2019-05-17,15.661038390253367
2019-05-20,15.651301689571795
2019-05-21,15.6619424808395
2019-05-22,15.670577404985679
2019-05-23,15.66736747192438
2019-05-24,15.639036111990093
2019-05-27,15.622221290130613
2019-05-28,15.607020711024834
2019-05-29,15.610585484163309
2019-05-30,15.604468174311123
2019-05-31,15.586181227036223
2019-06-03,15.593440888077527
2019-06-04,15.601121651362774
2019-06-05,15.597386972365044
2019-06-06,15.557387898697872
2019-06-10,15.50713465977168
2019-06-11,15.487245571529106
2019-06-12,15.485806611948949
2019-06-13,15.482794099935722
2019-06-14,15.466849646486196
2019-06-17,15.434684337651813
2019-06-18,15.405802438639867
2019-06-19,15.390605513613993
2019-06-20,15.371495770230998
2019-06-21,15.339569126580548
2019-06-24,15.320473431535369
2019-06-25,15.31333349465906
2019-06-26,15.325487341045907
2019-06-27,15.34959458710729
2019-06-28,15.370230726864548
2019-07-01,15.428172516830912
2019-07-02,15.482923477906926
2019-07-03,15.538219368739789
2019-07-04,15.60469244262716
2019-07-05,15.680928682443238
2019-07-08,15.78394746442584
2019-07-09,15.90227041287216
2019-07-10,16.043661334073924
2019-07-11,16.1793300586985
2019-07-12,16.298530324055342
2019-07-15,16.40678321635714
2019-07-16,16.526834161005652
2019-07-17,16.662279490167023
2019-07-18,16.802667075811815
2019-07-19,16.912496152278138
2019-07-22,17.034890095446634
2019-07-23,17.14623424614929
2019-07-24,17.20016703264391
2019-07-25,17.2599207483928
2019-07-26,17.31045089138987
2019-07-29,17.339390342333182
2019-07-30,17.345393087383215
2019-07-31,17.377614989691093
2019-08-01,17.396594059246482
2019-08-02,17.36124992866809
2019-08-05,17.316439952971802
2019-08-06,17.261599708485477
2019-08-07,17.18311657126436
2019-08-08,17.088319506090812
2019-08-09,17.030372293369336
2019-08-12,16.97947460218086
2019-08-13,16.928643930498303
2019-08-14,16.837403464613566
2019-08-15,16.72225444683731
2019-08-16,16.617241821590373
2019-08-19,16.519232451471524
2019-08-20,16.43297413269382
2019-08-21,16.35561130865326
2019-08-22,16.27868908762083
2019-08-23,16.20225178065673
2019-08-26,16.158099477043905
2019-08-27,16.13100086710898
2019-08-28,16.128125167713563
2019-08-29,16.117671563661716
2019-08-30,16.10563931015424
2019-09-02,16.08962214661591
2019-09-03,16.06537369546697
2019-09-04,16.010855516720646
2019-09-05,15.939383843866102
2019-09-06,15.905611288259433
2019-09-09,15.890526252607327
2019-09-10,15.871048519079718
2019-09-11,15.88101909372513
2019-09-12,15.878676069831183
2019-09-16,15.883888733261774
2019-09-17,15.883020223910773
2019-09-18,15.90718223309868
2019-09-19,15.949923731876874
2019-09-20,16.00942684941381
2019-09-23,16.037367794549965
2019-09-24,16.043390942600787
2019-09-25,16.02628254655915
2019-09-26,16.00249982407934
2019-09-27,15.997532930538773
2019-09-30,15.978978356598336
2019-10-08,15.91519140845691
2019-10-09,15.879502828117257
2019-10-10,15.871512444346703
2019-10-11,15.865975780346368
2019-10-14,15.884824933950668
2019-10-15,15.898999610033467
2019-10-16,15.908642572101426
2019-10-17,15.927635860140168
2019-10-18,15.966648307297397
2019-10-21,16.02088953017546
2019-10-22,16.100846287571308
2019-10-23,16.1781619180012
2019-10-24,16.267126250216016
2019-10-25,16.372840411835796
2019-10-28,16.451360614918485
2019-10-29,16.530253834876827
2019-10-30,16.601242769601665
2019-10-31,16.66368219383332
2019-11-01,16.71326869790826
2019-11-04,16.746420531725956
2019-11-05,16.779507365650105
2019-11-06,16.808582651717757
2019-11-07,16.81126362039582
2019-11-08,16.81632540237412
2019-11-11,16.844367523237338
2019-11-12,16.851988523034336
2019-11-13,16.86429404087852
2019-11-14,16.849844289640817
2019-11-15,16.795895723137576
2019-11-18,16.701615895398554
2019-11-19,16.603039705407134
2019-11-20,16.478358946464816
2019-11-21,16.328118405105197
2019-11-22,16.179367310769475
2019-11-25,16.0337477158722
2019-11-26,15.896587753083551
2019-11-27,15.722442683312847
2019-11-28,15.565455335908041
2019-11-29,15.416337155033371
2019-12-02,15.278082507056173
2019-12-03,15.134697896700802
2019-12-04,14.982223526361143
2019-12-05,14.818819643308633
2019-12-06,14.648904250532322
2019-12-09,14.541795078282581
2019-12-10,14.451290785595441
2019-12-11,14.366855365976736
2019-12-12,14.301845121675786
2019-12-13,14.235732606305241
2019-12-16,14.149789905620102
2019-12-17,14.06144436346275
2019-12-18,13.992750213507371
2019-12-19,13.93268319293947
2019-12-20,13.85543302004266
2019-12-23,13.771328311161007
2019-12-24,13.696825791827838
2019-12-25,13.660951381107349
2019-12-26,13.630424119395002
2019-12-27,13.612692214182129
2019-12-30,13.606386464302755
2019-12-31,13.593633269605782
2020-01-02,13.589672703975271
2020-01-03,13.596576594609756
2020-01-06,13.589797244308286
2020-01-07,13.588508586741483
2020-01-08,13.582544006629345
2020-01-09,13.563441059028552
2020-01-10,13.524335671529816
2020-01-13,13.461736806311324
2020-01-14,13.400975629090127
2020-01-15,13.371841266203827
2020-01-16,13.349275784512567
2020-01-17,13.37800647315014
2020-01-20,13.426740337568251
2020-01-21,13.450817399414651
2020-01-22,13.456028409980547
2020-01-23,13.460694116175636
2020-02-03,13.40298656819737
2020-02-04,13.351410393719474
2020-02-05,13.289203039048022
2020-02-06,13.262252169328919
2020-02-07,13.211933323303718
2020-02-10,13.13670201832985
2020-02-11,13.115542176984759
2020-02-12,13.071769952876727
2020-02-13,13.056297453315942
2020-02-14,13.055561369532295
2020-02-17,13.032568741365331
2020-02-18,13.01380788386432
2020-02-19,12.994058353370562
2020-02-20,12.976877853907553
2020-02-21,12.9470454607589
2020-02-24,12.926524441137957
2020-02-25,12.878175964932495
2020-02-26,12.835056135563978
2020-02-27,12.77430849407769
2020-02-28,12.684044531801309
2020-03-02,12.604163673708772
2020-03-03,12.538860002281806
2020-03-04,12.482617295927732
2020-03-05,12.398315180576219
2020-03-06,12.297962561962413
2020-03-09,12.178648697570296
2020-03-10,12.079582539658997
2020-03-11,12.002349016906283
2020-03-12,11.92084813271339
2020-03-13,11.844676906306626
2020-03-16,11.754101095779223
2020-03-17,11.668031804718932
2020-03-18,11.582982476986107
2020-03-19,11.44706265415185
2020-03-20,11.321789072347823
2020-03-23,11.232626875600545
2020-03-24,11.127758185056056
2020-03-25,11.031693574547711
2020-03-26,10.946891010403471
2020-03-27,10.879722475088219
2020-03-30,10.834213541776766
2020-03-31,10.802661832374625
2020-04-01,10.847760427273416
2020-04-02,10.914673861290638
2020-04-03,10.980819014594179
2020-04-07,11.061534253256223
2020-04-08,11.134882904412606
2020-04-09,11.183526036374317
2020-04-10,11.222379390554028
2020-04-13,11.261256129122689
2020-04-14,11.325022264206442
2020-04-15,11.38628116513964
2020-04-16,11.436777635513238
2020-04-17,11.481479076258202
2020-04-20,11.53543031964643
2020-04-21,11.593286264458934
2020-04-22,11.642827225652391
2020-04-23,11.692441601186669
2020-04-24,11.720622999099797
2020-04-27,11.73603937219395
2020-04-28,11.742136839491746
2020-04-29,11.765350638925511
2020-04-30,11.782877129560902
2020-05-06,11.808998897451366
2020-05-07,11.833017411521226
2020-05-08,11.86243392031343
2020-05-11,11.896898543618963
2020-05-12,11.916499058761826
2020-05-13,11.943809976959702
2020-05-14,11.968816804814313
2020-05-15,11.962274218738042
2020-05-18,11.940458736382208
2020-05-19,11.915413701439245
2020-05-20,11.898932201681928
2020-05-21,11.864607861609072
2020-05-22,11.81811515474335
2020-05-25,11.777558114810311
2020-05-26,11.764944695121372
2020-05-27,11.761815957488066
2020-05-28,11.765061966773406
2020-05-29,11.811705306871133
2020-06-01,11.856558610665566
2020-06-02,11.918887175682533
2020-06-03,11.995518540715967
2020-06-04,12.059250220535771
2020-06-05,12.118244546783824
2020-06-08,12.153045894128681
2020-06-09,12.185358330867839
2020-06-10,12.217779524156658
2020-06-11,12.249085697562812
2020-06-12,12.255883573100078
2020-06-15,12.250228509625472
2020-06-16,12.241240757831836
2020-06-17,12.190172734165305
2020-06-18,12.135512158845543
2020-06-19,12.075101860049301
2020-06-22,12.00655758627299
2020-06-23,11.941965939050567
2020-06-24,11.862241709921332
2020-06-29,11.802669092097002
2020-06-30,11.739962452406887
2020-07-01,11.667294947509884
2020-07-02,11.602431821923503
2020-07-03,11.558372401602359
2020-07-06,11.517448332630359
2020-07-07,11.50606447719819
2020-07-08,11.49816176114226
2020-07-09,11.482051563662928
2020-07-10,11.48506681733011
2020-07-13,11.48189427956716
2020-07-14,11.495362894939534
2020-07-15,11.532604699151449
2020-07-16,11.565534079632938
2020-07-17,11.684765250336108
2020-07-20,11.818251274422664
2020-07-21,11.988590672208911
2020-07-22,12.167439088545029
2020-07-23,12.330079582525839
2020-07-24,12.470037558580419
2020-07-27,12.612167937150883
2020-07-28,12.80354544084071
2020-07-29,12.986463948522294
2020-07-30,13.17639433596268
2020-07-31,13.376685421628139
2020-08-03,13.584758627079069
2020-08-04,13.789630338729447
2020-08-05,13.985377771466446
2020-08-06,14.114879330712162
2020-08-07,14.223185210685575
2020-08-10,14.321100849566381
2020-08-11,14.414649435904789
2020-08-12,14.510227219268419
2020-08-13,14.612707839716101
2020-08-14,14.717974362414184
2020-08-17,14.837784241808276
2020-08-18,14.96353885170792
2020-08-19,15.06278143832509
2020-08-20,15.143490601625658
2020-08-21,15.216289074840752
2020-08-24,15.270229311526998
2020-08-25,15.319963241320092
2020-08-26,15.361506504245336
2020-08-27,15.39310183478776
2020-08-28,15.421445008702664
2020-08-31,15.451151608626837
2020-09-01,15.476157157901115
2020-09-02,15.512787815631402
2020-09-03,15.54173087390349
2020-09-04,15.547054002548311
2020-09-07,15.559244991981515
2020-09-08,15.573307549791751
2020-09-09,15.559321609491645
2020-09-10,15.533833850545994
2020-09-11,15.495564823112069
2020-09-14,15.448501454062278
2020-09-15,15.336935840705593
2020-09-16,15.210403690203876
2020-09-17,15.125128409891403
2020-09-18,15.084965592896651
2020-09-21,15.032521300841074
2020-09-22,15.027301031060011
2020-09-23,15.003927970659042
2020-09-24,15.003546029907552
2020-09-25,14.998233400346159
2020-09-28,14.987008364876335
2020-09-29,14.973750005061707
2020-09-30,14.916518261773586
2020-10-09,14.857108128676842
2020-10-12,14.794282628064813
2020-10-13,14.723571608697533
2020-10-14,14.642464048701656
2020-10-15,14.541729412798249
2020-10-16,14.44911335559895
2020-10-19,14.342596554691841
2020-10-20,14.239893039515538
2020-10-21,14.123314031646972
2020-10-22,14.024237432128556
2020-10-23,13.92986453913004
2020-10-26,13.839042856991576
2020-10-27,13.802471147814902
2020-10-28,13.772333111184608
2020-10-29,13.74001460478588
2020-10-30,13.716231818139423
2020-11-02,13.68925305841089
2020-11-03,13.678191999490759
2020-11-04,13.692583215772451
2020-11-05,13.675458157985766
2020-11-06,13.627693896327534
2020-11-09,13.633454286440404
2020-11-10,13.620945247226889
2020-11-11,13.619852064832202
2020-11-12,13.626138906594155
2020-11-13,13.642768796740215
2020-11-16,13.703599514387532
2020-11-17,13.76765025668508
2020-11-18,13.807075080673613
2020-11-19,13.848737624288633
2020-11-20,13.890450696156918
2020-11-23,13.952391103364693
2020-11-24,14.016326502070253
2020-11-25,14.045933929644683
2020-11-26,14.068148449781702
2020-11-27,14.094948195486722
2020-11-30,14.120851957955757
2020-12-01,14.12854293693217
2020-12-02,14.140928954413205
2020-12-03,14.159161161982425
2020-12-04,14.145682654643853
2020-12-07,14.182409090591765
2020-12-08,14.238912386384474
2020-12-09,14.303268784540144
2020-12-10,14.395133634898176
2020-12-11,14.528130769410115
2020-12-14,14.661891964578787
2020-12-15,14.780111549135462
2020-12-16,14.89284700880193
2020-12-17,15.02973028967719
2020-12-18,15.204424197194502
2020-12-21,15.400039627510052
2020-12-22,15.62018528555352
2020-12-23,15.802307223483488
2020-12-24,15.984324506610253
2020-12-25,16.160267740705407
2020-12-28,16.350564928219292
2020-12-29,16.531066844241366
2020-12-30,16.713743788382708
2020-12-31,16.917340428383444
2021-01-04,17.114199743977814
2021-01-05,17.32436500718656
2021-01-06,17.528844293736043
2021-01-07,17.735641563800566
2021-01-08,17.99188301366688
2021-01-11,18.230686939205142
2021-01-12,18.449173369313595
2021-01-13,18.66692261704445
2021-01-14,18.892284643771518
2021-01-15,19.13474157502033
2021-01-18,19.384195103199893
2021-01-19,19.62096893047896
2021-01-20,19.87019818957623
2021-01-21,20.0802061979118
2021-01-22,20.28600091752498
2021-01-25,20.471896238922405
2021-01-26,20.654590557290774
2021-01-27,20.850968114429854
2021-01-28,21.04486354214915
2021-01-29,21.24660876402773
2021-02-01,21.436824741580562
2021-02-02,21.6043172763219
2021-02-03,21.772232004293357
2021-02-04,21.95852022172763
2021-02-05,22.155103321689644
2021-02-08,22.356124861149922
2021-02-09,22.577008767019745
2021-02-10,22.80010629194455
2021-02-18,23.034692565064624
2021-02-19,23.262083729418542
2021-02-22,23.505159265969226
2021-02-23,23.743345314619518
2021-02-24,23.968988659246627
2021-02-25,24.215463855672134
2021-02-26,24.46825213469227
2021-03-01,24.715610421769995
2021-03-02,24.959450654925302
2021-03-03,25.21023050357043
2021-03-04,25.426267646350396
2021-03-05,25.59426235129656
2021-03-08,25.76223855569678
2021-03-09,25.895269843402666
2021-03-10,26.022339043803377
2021-03-11,26.14761018730654
2021-03-12,26.282664803137628
2021-03-15,26.427977697673708
2021-03-16,26.505227481471408
2021-03-17,26.57419822830427
2021-03-18,26.600880119485254
2021-03-19,26.619003275379256
2021-03-22,26.651741485590293
2021-03-23,26.685381737223157
2021-03-24,26.724348914457806
2021-03-25,26.731228586455916
2021-03-26,26.744990579932946
2021-03-29,26.727737809613327
2021-03-30,26.699140460029625
2021-03-31,26.66167218278212
2021-04-01,26.619018552652285
2021-04-02,26.60469788722586
2021-04-06,26.608042369359737
2021-04-07,26.615736099125623
2021-04-08,26.63386257675061
2021-04-09,26.65187840397669
2021-04-12,26.640780830482772
2021-04-13,26.61776269118295
2021-04-14,26.611476510452757
2021-04-15,26.59029910687059
2021-04-16,26.536140803678368
2021-04-19,26.491088144732682
2021-04-20,26.456679170096294
2021-04-21,26.403221445561442
2021-04-22,26.334234259993295
2021-04-23,26.286762998270966
2021-04-26,26.266890654972826
2021-04-27,26.26656538963092
2021-04-28,26.26491613572916
2021-04-29,26.26899109897796
2021-04-30,26.28842939536123
2021-05-06,26.318130915514487
2021-05-07,26.34147165492651
2021-05-10,26.41940394500431
2021-05-11,26.523805605793385
2021-05-12,26.621618560463098
2021-05-13,26.73087497311301
2021-05-14,26.850554909441442
2021-05-17,26.962932416593564
2021-05-18,27.077461575619452
2021-05-19,27.162443339823938
2021-05-20,27.200846880108777
2021-05-21,27.23925042039362
2021-05-24,27.230199883814006
2021-05-25,27.241559364384468
2021-05-26,27.24830895056295
2021-05-27,27.26033911212285
2021-05-28,27.30588161769522
2021-05-31,27.363614589263165
2021-06-01,27.40863051957742
2021-06-02,27.460644589159198
2021-06-03,27.51404048253891
2021-06-04,27.577583838518244
2021-06-07,27.625662260865056
2021-06-08,27.670530375015378
2021-06-09,27.719010567373463
2021-06-10,27.785239308209064
2021-06-11,27.85235070681022
2021-06-15,27.901654193173897
2021-06-16,27.938481163688042
2021-06-17,27.96355987648308
2021-06-18,27.986674236553377
2021-06-21,27.98806023760234
2021-06-22,27.98850720090447
2021-06-23,27.975106052952196
2021-06-24,27.938685813109863
2021-06-25,27.90176711097977
2021-06-28,27.857969152896988
2021-06-29,27.828262163992797
2021-06-30,27.780621774212875
2021-07-01,27.73482079719143
2021-07-02,27.71798331343382
2021-07-05,27.70957019779169
2021-07-06,27.684065439468274
2021-07-07,27.682697356370184
2021-07-08,27.684275090948027
2021-07-09,27.668827622023034
2021-07-12,27.653368624254256
2021-07-13,27.630880134353838
2021-07-14,27.60447339879131
2021-07-15,27.579652324379733
2021-07-16,27.55606990156854
2021-07-19,27.522516353304376
2021-07-20,27.474750250178403
2021-07-21,27.422521072285424
2021-07-22,27.380314397002582
2021-07-23,27.3346273448933
2021-07-26,27.2719578938
2021-07-27,27.19348422657068
2021-07-28,27.140799221475916
2021-07-29,27.089242592445405
2021-07-30,27.0252227547133
2021-08-02,26.959394071680684
2021-08-03,26.86726676961148
2021-08-04,26.76184024610257
2021-08-05,26.63955425120478
2021-08-06,26.48303386247982
2021-08-09,26.29603729861286
2021-08-10,26.11853759938991
2021-08-11,25.94363549196588
2021-08-12,25.766793881447516
2021-08-13,25.572239854301
2021-08-16,25.3515170624233
2021-08-17,25.10995564033452
2021-08-18,24.867973557169563
2021-08-19,24.678502469052816
2021-08-20,24.5044601221305
2021-08-23,24.34425289274332
2021-08-24,24.164417805724526
2021-08-25,24.001584496756635
2021-08-26,23.854571474703647
2021-08-27,23.71054836645353
2021-08-30,23.558459809127765
2021-08-31,23.422486862856054
2021-09-01,23.325877962807887
2021-09-02,23.219749547532093
2021-09-03,23.0610560578578
2021-09-06,22.9123899309991
2021-09-07,22.764803888098506
2021-09-08,22.626711324696252
2021-09-09,22.4266717055716
2021-09-10,22.17265312553638
2021-09-13,21.91527081684973
2021-09-14,21.664063644482976
2021-09-15,21.407071092948367
2021-09-16,21.163058852896377
2021-09-17,20.91017843123867
2021-09-22,20.659668326638098
2021-09-23,20.393153159278082
2021-09-24,20.1238160288303
2021-09-27,19.865274744432895
2021-09-28,19.62571879831703
2021-09-29,19.400797079667612
2021-09-30,19.186906013664448
2021-10-08,18.98729190734134
2021-10-11,18.77315382756949
2021-10-12,18.550045749518496
2021-10-13,18.36287266168383
2021-10-14,18.16383338857995
2021-10-15,17.952184949380765
2021-10-18,17.736793043058334
2021-10-19,17.521446548319293
2021-10-20,17.287748331265092
2021-10-21,17.074800465606852
2021-10-22,16.89447387914732
2021-10-25,16.711211400372147
2021-10-26,16.54084443705988
2021-10-27,16.38657709045297
2021-10-28,16.25085330164153
2021-10-29,16.097688149725435
2021-11-01,15.960424646188947
2021-11-02,15.884795487921714
2021-11-03,15.813763300676762
2021-11-04,15.795876157037583
2021-11-05,15.801843924306935
2021-11-08,15.804719638818371
2021-11-09,15.788583087684316
2021-11-10,15.803111230991796
2021-11-11,15.790383805457639
2021-11-12,15.798960889408113
2021-11-15,15.815054461972455
2021-11-16,15.828300163105709
2021-11-17,15.843648173411417
2021-11-18,15.869812944818605
2021-11-19,15.872821211650944
2021-11-22,15.86403881124248
2021-11-23,15.838235675587933
2021-11-24,15.803460187925651
2021-11-25,15.761986761965922
2021-11-26,15.727046935741736
2021-11-29,15.706027532249974
2021-11-30,15.669006089150528
2021-12-01,15.58690392079803
2021-12-02,15.504991690063926
2021-12-03,15.427578348313387
2021-12-06,15.351981040928752
2021-12-07,15.296049626419562
2021-12-08,15.250603138418242
2021-12-09,15.207633487796713
2021-12-10,15.174865830456095
2021-12-13,15.130781785873712
2021-12-14,15.091185441668
2021-12-15,15.04973565986905
2021-12-16,15.014421387728913
