date,FCT_Cmf_1@10
2010-11-18,0.08440989136908879
2010-11-19,0.07319653986425892
2010-11-22,0.05654881858968093
2010-11-23,-0.02377859684256212
2010-11-24,0.09948453357555594
2010-11-25,0.04218349324835706
2010-11-26,0.11486191069477476
2010-11-29,0.07368799896127
2010-11-30,0.1225496624837542
2010-12-01,0.09553941175716085
2010-12-02,-0.01703796816039637
2010-12-03,-0.04226117838250808
2010-12-06,-0.04910749297950168
2010-12-07,0.051060798799278564
2010-12-08,-0.15143507007181786
2010-12-09,-0.054883491494602185
2010-12-10,0.06002286661841452
2010-12-13,0.06694287026767674
2010-12-14,0.12197485842550035
2010-12-15,0.013208131332738945
2010-12-16,0.06377827909675438
2010-12-17,0.03897868941287581
2010-12-20,0.08073808864579965
2010-12-21,0.011724328981631709
2010-12-22,0.07876189138799317
2010-12-23,0.14737777911512645
2010-12-24,0.07218578421896103
2010-12-27,-0.06179910734795162
2010-12-28,-0.11818908814121158
2010-12-29,0.01799343628863769
2010-12-30,0.1226126632233521
2010-12-31,0.10968695626056918
2011-01-04,0.09727538207681753
2011-01-05,0.017782448830334897
2011-01-06,0.0749535915303709
2011-01-07,0.07957354262232053
2011-01-10,0.12960843396382513
2011-01-11,0.25148509209531644
2011-01-12,0.26282030203616596
2011-01-13,0.20131860901430804
2011-01-14,0.15686301701730887
2011-01-17,0.08417720543744678
2011-01-18,0.11661151491747895
2011-01-19,0.20151396805967417
2011-01-20,0.20864211736559035
2011-01-21,0.35680848921048003
2011-01-24,0.34869399212519187
2011-01-25,0.28889702124263894
2011-01-26,0.3450885911219089
2011-01-27,0.3014854249519934
2011-01-28,0.2517283884363811
2011-01-31,0.2954045754855563
2011-02-01,0.3334157350392659
2011-02-09,0.3170600722961742
2011-02-10,0.5058158848997705
2011-02-11,0.07409556160308087
2011-02-14,-0.03286951068131495
2011-02-15,-0.1628945094634352
2011-02-16,-0.2010084184205643
2011-02-17,-0.36697850712421226
2011-02-18,-0.47569099939308396
2011-02-21,-0.3530332926827789
2011-02-22,-0.33553807820039583
2011-02-23,-0.3634901660120973
2011-02-24,-0.48711493054030874
2011-02-25,-0.47606213421069776
2011-02-28,-0.40525571115650105
2011-03-01,-0.40973293982243675
2011-03-02,-0.32246867273773905
2011-03-03,-0.29983877976222423
2011-03-04,-0.1428584694376299
2011-03-07,-0.1459902926187555
2011-03-08,-0.21599605956820647
2011-03-09,-0.19210172649270063
2011-03-10,-0.2252527798787872
2011-03-11,-0.2381784747201801
2011-03-14,-0.11792490384601717
2011-03-15,0.05679324295818362
2011-03-16,0.12016276782187525
2011-03-17,0.15341054461956144
2011-03-18,0.003354558715421282
2011-03-21,-0.14180143072956453
2011-03-22,-0.1099330097208313
2011-03-23,0.003577109271072604
2011-03-24,0.05354638650472027
2011-03-25,0.12697125831300582
2011-03-28,0.07667427153631425
2011-03-29,0.06262212815535058
2011-03-30,-0.057822974533388596
2011-03-31,-0.037361643119591274
2011-04-01,0.05019026005822389
2011-04-06,0.2471914403382238
2011-04-07,0.3482614670230225
2011-04-08,0.31226071971282493
2011-04-11,0.36672662715823795
2011-04-12,0.3613155866563808
2011-04-13,0.42754537578373597
2011-04-14,0.29384704698953074
2011-04-15,0.21282513508034911
2011-04-18,0.2727921564317671
2011-04-19,0.19834093867543837
2011-04-20,0.14034842802386965
2011-04-21,0.05480753347329094
2011-04-22,0.05393554742564893
2011-04-25,0.035498790288248455
2011-04-26,0.08988548164244405
2011-04-27,-0.0827921809259676
2011-04-28,-0.048414538301258775
2011-04-29,0.1802052182186119
2011-05-03,0.14843059627406102
2011-05-04,0.24429428509770995
2011-05-05,0.19583260457717447
2011-05-06,0.07151390466743979
2011-05-09,0.1172292615661616
2011-05-10,0.17416627363060264
2011-05-11,0.02277457109242071
2011-05-12,0.04528272151413167
2011-05-13,0.15328033160408303
2011-05-16,0.009377385268841769
2011-05-17,0.018788896083656765
2011-05-18,-0.031734021970850415
2011-05-19,-0.06221178676477976
2011-05-20,0.08477609721740287
2011-05-23,-0.14778930864667525
2011-05-24,-0.15622797062785657
2011-05-25,-0.01936011521686522
2011-05-26,0.00898802685443153
2011-05-27,-0.059993227762382174
2011-05-30,0.08307032934731313
2011-05-31,0.022982047337414248
2011-06-01,0.02842752577362324
2011-06-02,0.10011307607361945
2011-06-03,0.09968917754564319
2011-06-07,0.37572190008279555
2011-06-08,0.31279010547044217
2011-06-09,0.20997322064809038
2011-06-10,0.2022747944207487
2011-06-13,0.028964367944793065
2011-06-14,-0.02036535112380451
2011-06-15,-0.11601441382175841
2011-06-16,-0.04134599128731097
2011-06-17,-0.21789506275356543
2011-06-20,-0.3377677605535958
2011-06-21,-0.2133068655962492
2011-06-22,-0.3272294555313946
2011-06-23,-0.15412963203654123
2011-06-24,-0.12977649494764906
2011-06-27,-0.16365318564985998
2011-06-28,-0.18444730550142016
2011-06-29,-0.0702796926983192
2011-06-30,-0.005306118683884916
2011-07-01,0.037156725135784434
2011-07-04,0.2358525267376165
2011-07-05,0.06918522283447344
2011-07-06,0.2095373166026391
2011-07-07,0.09673048233847684
2011-07-08,0.05958729120539556
2011-07-11,0.2533366557597787
2011-07-12,0.2356890478171273
2011-07-13,0.22407674725246582
2011-07-14,0.11108223370058883
2011-07-15,0.19570169780187774
2011-07-18,0.08997318686554084
2011-07-19,0.21497765341636163
2011-07-20,0.07660477238642205
2011-07-21,0.0864351248544181
2011-07-22,0.16377653539956447
2011-07-25,-0.015040845355468499
2011-07-26,0.05848228402981737
2011-07-27,-0.013258802126151709
2011-07-28,0.11481860219821688
2011-07-29,0.07016247984523383
2011-08-01,0.08654424892293192
2011-08-02,0.007725357523961459
2011-08-03,0.06928764685821048
2011-08-04,0.08758627434413889
2011-08-05,0.05613121043417179
2011-08-08,0.21213821751749135
2011-08-09,0.4170414342614858
2011-08-10,0.35136841815616277
2011-08-11,0.383368294422826
2011-08-12,0.3256362223996271
2011-08-15,0.37440714041953543
2011-08-16,0.26582925746539127
2011-08-17,0.33097218043428445
2011-08-18,0.23902378048428904
2011-08-19,0.2896371050702119
2011-08-22,0.2603455177765526
2011-08-23,0.0906527682537404
2011-08-24,0.050394722447255166
2011-08-25,-0.0034397318535496057
2011-08-26,0.013593924398113112
2011-08-29,-0.17994330866184682
2011-08-30,-0.026303872781567546
2011-08-31,-0.06627775200855644
2011-09-01,0.003690412515705468
2011-09-02,-0.007432975545028428
2011-09-05,0.008292168165014496
2011-09-06,0.0434091861878532
2011-09-07,0.12127009572069708
2011-09-08,0.020252796341285503
2011-09-09,-0.031670397119509794
2011-09-13,0.0785369165252895
2011-09-14,-0.07221391996699279
2011-09-15,-0.19138682742165125
2011-09-16,-0.21472387094233458
2011-09-19,-0.3940404382371821
2011-09-20,-0.29939506675557614
2011-09-21,-0.25402169448906387
2011-09-22,-0.31796745835054946
2011-09-23,-0.19165693085768534
2011-09-26,-0.21994586343279923
2011-09-27,-0.2294129534340951
2011-09-28,-0.26024486811479663
2011-09-29,-0.2668543954870037
2011-09-30,-0.1768806363911496
2011-10-10,-0.1479773356136819
2011-10-11,-0.2598224958863257
2011-10-12,-0.16681398111155915
2011-10-13,-0.15997905687171832
2011-10-14,-0.19624644761411117
2011-10-17,-0.30982501046009564
2011-10-18,-0.44065432562677703
2011-10-19,-0.4235796549863222
2011-10-20,-0.3141831873491058
2011-10-21,-0.28596010052671983
2011-10-24,-0.1905868703421511
2011-10-25,-0.2689763175808147
2011-10-26,-0.21909113203818373
2011-10-27,-0.2223019410449794
2011-10-28,-0.1456797235334091
2011-10-31,-0.04521166980545898
2011-11-01,-0.027088555508494483
2011-11-02,0.07396024183793125
2011-11-03,0.03727696697239618
2011-11-04,0.08798996545887698
2011-11-07,0.026244785266046837
2011-11-08,0.24326461004035912
2011-11-09,0.1565458394404209
2011-11-10,0.16944972824082352
2011-11-11,0.18375569441932066
2011-11-14,0.14185902755022384
2011-11-15,0.20308958132169233
2011-11-16,0.04523089990714533
2011-11-17,0.15132730062971023
2011-11-18,0.10085882896977992
2011-11-21,0.06996675965420336
2011-11-22,0.08910705382569216
2011-11-23,-0.002148879500292416
2011-11-24,0.11360828191009814
2011-11-25,6.935451703201048e-05
2011-11-28,0.054328161323929855
2011-11-29,0.17480459248385352
2011-11-30,0.17129874907695686
2011-12-01,0.04408018233784432
2011-12-02,0.047892061319767386
2011-12-05,0.09429938190434632
2011-12-06,0.07262264282662549
2011-12-07,0.21909082668684005
2011-12-08,0.15700985846018006
2011-12-09,0.20129291440643274
2011-12-12,0.18640480571102888
2011-12-13,0.12252522156916447
2011-12-14,0.30204763107162586
2011-12-15,0.456280319394339
2011-12-16,0.4989581311987464
2011-12-19,0.5058332669466374
2011-12-20,0.4347010681271612
2011-12-21,0.3010789227295437
2011-12-22,0.30755759471850774
2011-12-23,0.35189046434290433
2011-12-26,0.2952621938580665
2011-12-27,0.28186453386943133
2011-12-28,0.28499388156746824
2011-12-29,0.19301202403970466
2011-12-30,0.14501374136352657
2012-01-04,0.029858354521170343
2012-01-05,0.05304260506466504
2012-01-06,0.1951995592601249
2012-01-09,0.16066860643254868
2012-01-10,0.158338873455478
2012-01-11,0.23156294379646877
2012-01-12,0.22910318234380136
2012-01-13,0.22322894803267485
2012-01-16,0.3663435493784043
2012-01-17,0.3316277285095996
2012-01-18,0.4895732778599796
2012-01-19,0.49426863952548117
2012-01-20,0.4225370313902881
2012-01-30,0.3294826876538075
2012-01-31,0.23474222304469822
2012-02-01,0.12924625753947602
2012-02-02,0.19399997123184748
2012-02-03,0.22803576501890196
2012-02-06,0.10300895693818668
2012-02-07,-0.14706765064644203
2012-02-08,0.031243362814671632
2012-02-09,-0.08080004548011636
2012-02-10,-0.19494941780615668
2012-02-13,-0.1296174167950374
2012-02-14,-0.17879293761124818
2012-02-15,-0.27149470237375445
2012-02-16,-0.3245588864582367
2012-02-17,-0.4109749907832026
2012-02-20,-0.3893492493947575
2012-02-21,-0.1637407886692148
2012-02-22,-0.19730438671418005
2012-02-23,-0.14926010599278178
2012-02-24,-0.052460482915703655
2012-02-27,-0.02561143944609458
2012-02-28,0.04648992478823716
2012-02-29,0.253329301160992
2012-03-01,0.28921479934807415
2012-03-02,0.4302224782374796
2012-03-05,0.358816166526465
2012-03-06,0.17203548579475914
2012-03-07,0.15909096215234403
2012-03-08,0.21705995809625078
2012-03-09,0.2482225912099652
2012-03-12,0.2618856623611685
2012-03-13,0.21456931502023063
2012-03-14,0.10533725141972623
2012-03-15,0.20233327785871477
2012-03-16,0.18012237031249648
2012-03-19,0.3062357866716051
2012-03-20,0.27174449242423565
2012-03-21,0.3244749070479103
2012-03-22,0.2681466576591942
2012-03-23,0.2057879909356575
2012-03-26,0.16142942459459247
2012-03-27,0.18573465940607395
2012-03-28,0.1677826082147732
2012-03-29,0.02243452742453156
2012-03-30,0.0271532311645504
2012-04-05,0.0461849179819848
2012-04-06,0.1927164473999162
2012-04-09,0.017562369712451033
2012-04-10,0.04720092133128982
2012-04-11,0.09091477224171071
2012-04-12,0.11140741517766804
2012-04-13,0.0035687387644288983
2012-04-16,-0.010884246772432202
2012-04-17,-0.02083338648020059
2012-04-18,0.035037982985097055
2012-04-19,-0.08352924769690548
2012-04-20,-0.16067210142523727
2012-04-23,-0.2030229289084734
2012-04-24,-0.2345302262324771
2012-04-25,-0.19226752433669997
2012-04-26,-0.1541510708711728
2012-04-27,-0.1638601540759254
2012-05-02,-0.1648069578007682
2012-05-03,-0.14561991464952334
2012-05-04,-0.12957854909202834
2012-05-07,-0.13757146735638465
2012-05-08,-0.2149492808559914
2012-05-09,-0.12904492058741876
2012-05-10,-0.10761008105411413
2012-05-11,-0.3154878356477386
2012-05-14,-0.5141870854422924
2012-05-15,-0.4042899479586161
2012-05-16,-0.41396204779874624
2012-05-17,-0.2583207200729323
2012-05-18,-0.27409311140895704
2012-05-21,-0.18667476409763334
2012-05-22,-0.18934541369686378
2012-05-23,-0.19283478101899407
2012-05-24,-0.10184527881546347
2012-05-25,0.005290466741090909
2012-05-28,0.19890482799950027
2012-05-29,0.31956580741480617
2012-05-30,0.40856749949434856
2012-05-31,0.3685420196475857
2012-06-01,0.28499857354420116
2012-06-04,0.1691523396882675
2012-06-05,0.23876510100286083
2012-06-06,0.2635779509223852
2012-06-07,0.14615347335991324
2012-06-08,0.07927930929918565
2012-06-11,-0.02597153770257698
2012-06-12,-0.09872499985110966
2012-06-13,-0.1463081246368876
2012-06-14,-0.1760093621001457
2012-06-15,-0.12557641318313928
2012-06-18,-0.06430870423756628
2012-06-19,-0.11884241394976347
2012-06-20,-0.10022083835787947
2012-06-21,-0.06642110934613264
2012-06-25,-0.027072836360875662
2012-06-26,-0.09007972007059693
2012-06-27,-0.22150085012727322
2012-06-28,-0.10952064235360001
2012-06-29,-0.09601207692312673
2012-07-02,-0.20682496960995933
2012-07-03,-0.08659412873219476
2012-07-04,-0.030137743656239484
2012-07-05,-0.00905383504866323
2012-07-06,0.0440680142606068
2012-07-09,0.010518345647386958
2012-07-10,0.04680343140763762
2012-07-11,0.11610991016179217
2012-07-12,0.059213688722921064
2012-07-13,0.12221686373910887
2012-07-16,0.07075866860118381
2012-07-17,-0.050600484350030804
2012-07-18,-0.048610655398155185
2012-07-19,-0.19634808843965995
2012-07-20,-0.3209282462308656
2012-07-23,-0.23382982706891242
2012-07-24,-0.14817901796146177
2012-07-25,-0.17167163582106473
2012-07-26,-0.1401528462010251
2012-07-27,-0.11464774270777145
2012-07-30,-0.03263684481001889
2012-07-31,-0.0053967527437771565
2012-08-01,-0.15412752319913112
2012-08-02,-0.15107056431836355
2012-08-03,-0.011762265622542257
2012-08-06,0.0015553116647800294
2012-08-07,0.038303691537325414
2012-08-08,0.023854336220966076
2012-08-09,0.05976788606017651
2012-08-10,0.07983532866428632
2012-08-13,-0.013921640535553732
2012-08-14,-0.07856163081401221
2012-08-15,0.05614060670100936
2012-08-16,0.09003132763596543
2012-08-17,-0.046688933862048754
2012-08-20,-0.13035530081300808
2012-08-21,-0.18406378733907616
2012-08-22,-0.22646573799506103
2012-08-23,-0.27441676228363154
2012-08-24,-0.44460315743839984
2012-08-27,-0.3247739167767984
2012-08-28,-0.39048083882638307
2012-08-29,-0.0952360001538012
2012-08-30,0.05489026879813691
2012-08-31,0.06829670199675865
2012-09-03,-0.025335556759196416
2012-09-04,-0.14012299331843012
2012-09-05,-0.19088917390213495
2012-09-06,-0.06435474893330353
2012-09-07,0.16243667454496813
2012-09-10,0.2594102160312356
2012-09-11,0.25514041363562456
2012-09-12,0.11271873913571355
2012-09-13,0.06038815694087087
2012-09-14,0.05790612463368651
2012-09-17,0.14612484013622468
2012-09-18,0.24014610193242922
2012-09-19,0.3748354922383225
2012-09-20,0.18545667677390057
2012-09-21,0.08646072387583531
2012-09-24,0.05109065382953181
2012-09-25,0.03144212328664697
2012-09-26,0.05172119789716588
2012-09-27,0.04513567298471038
2012-09-28,0.10040671185933638
2012-10-08,0.08758923342492302
2012-10-09,0.042767706025725265
2012-10-10,-0.02435183419010573
2012-10-11,0.1270138756721239
2012-10-12,0.0879704957343694
2012-10-15,-0.060670541875326986
2012-10-16,0.06318167160454344
2012-10-17,0.16318720232527384
2012-10-18,0.18481195600305023
2012-10-19,0.13037035883261078
2012-10-22,0.1027403128689174
2012-10-23,-0.07453464478245855
2012-10-24,-0.04456356366163718
2012-10-25,0.017387156005846026
2012-10-26,0.06421342888634043
2012-10-29,-0.0239782303921183
2012-10-30,-0.06715169639606375
2012-10-31,0.013142850083021839
2012-11-01,0.09851515674167895
2012-11-02,0.08418695067137737
2012-11-05,0.037860134948647664
2012-11-06,0.1690070062529848
2012-11-07,0.07194052192731881
2012-11-08,0.09541428038657498
2012-11-09,0.024371725125900773
2012-11-12,0.21249773348557338
2012-11-13,0.1579630401246508
2012-11-14,0.05749234657353872
2012-11-15,-0.03515727112653519
2012-11-16,-0.0630351619840387
2012-11-19,-0.19966581144204903
2012-11-20,-0.21437803284288837
2012-11-21,-0.15022304695455777
2012-11-22,-0.11386065513314676
2012-11-23,-0.02184597617015519
2012-11-26,-0.11857680493792482
2012-11-27,-0.08008199538367544
2012-11-28,-0.14237996461367114
2012-11-29,-0.24160605348398753
2012-11-30,-0.09161406157977477
2012-12-03,0.14670820314760774
2012-12-04,0.19937228174199773
2012-12-05,0.251502434737851
2012-12-06,0.11765686360862009
2012-12-07,0.20091575005136153
2012-12-10,0.16929660332488478
2012-12-11,0.13464362381671113
2012-12-12,0.23219442551227776
2012-12-13,0.32566117506347414
2012-12-14,0.35002446389550707
2012-12-17,0.30646204558217344
2012-12-18,0.27180714721929505
2012-12-19,0.2532205926846902
2012-12-20,0.27153664461229304
2012-12-21,0.14970620136002255
2012-12-24,0.21268127893817843
2012-12-25,0.3329395686146624
2012-12-26,0.3275938086945869
2012-12-27,0.22666208516596645
2012-12-28,0.191068207676616
2012-12-31,0.25590928123292617
2013-01-04,0.23154109244747081
2013-01-07,0.10984461841222562
2013-01-08,0.190268112849709
2013-01-09,0.2361323724146903
2013-01-10,0.25580744968391234
2013-01-11,0.03937338986018419
2013-01-14,0.09671852834444497
2013-01-15,0.13906083050604248
2013-01-16,0.06712385040285829
2013-01-17,0.07251444986316487
2013-01-18,0.16439917593128803
2013-01-21,0.15702102185012623
2013-01-22,0.17476575048221657
2013-01-23,0.2549900838236485
2013-01-24,0.18759791714645105
2013-01-25,0.3629840725767915
2013-01-28,0.29252152444775703
2013-01-29,0.40188722489620393
2013-01-30,0.44329296931156476
2013-01-31,0.41712528309047064
2013-02-01,0.4129182080865176
2013-02-04,0.5535319982213915
2013-02-05,0.43197726573531736
2013-02-06,0.319199669636088
2013-02-07,0.39193370528734267
2013-02-08,0.32623108100249265
2013-02-18,0.3370808694996394
2013-02-19,0.20523720609978888
2013-02-20,0.0911562722087397
2013-02-21,-0.06374965321557773
2013-02-22,-0.27560544274048304
2013-02-25,-0.3540598126589946
2013-02-26,-0.41671150754545544
2013-02-27,-0.3272864328465944
2013-02-28,-0.22621633591523738
2013-03-01,-0.15199822249515746
2013-03-04,-0.20576845310801267
2013-03-05,-0.11977141257223868
2013-03-06,-0.10482786260211563
2013-03-07,-0.07188135562079481
2013-03-08,-0.008638449882114036
2013-03-11,0.02984982699815275
2013-03-12,0.07580773342193911
2013-03-13,-0.011665128274430978
2013-03-14,-0.12207528848875394
2013-03-15,-0.11867124228473239
2013-03-18,-0.03486044902229452
2013-03-19,-0.04806339007013207
2013-03-20,-0.0012316365730070872
2013-03-21,0.009299216636611662
2013-03-22,-0.05848249752393227
2013-03-25,-0.04534057988651742
2013-03-26,-0.07328365471267383
2013-03-27,-0.04012183966863956
2013-03-28,-0.07329743480328212
2013-03-29,-0.09809704764546161
2013-04-01,-0.20110520430140374
2013-04-02,-0.1337885448118176
2013-04-03,-0.13610919937371446
2013-04-08,-0.06463813535916528
2013-04-09,0.03001327747925679
2013-04-10,0.018251885965027564
2013-04-11,-0.030568326450398378
2013-04-12,0.06604797349826341
2013-04-15,0.09861050647479373
2013-04-16,0.16382532880865472
2013-04-17,0.15603478521585404
2013-04-18,0.09170032362458157
2013-04-19,0.11646310298574665
2013-04-22,-0.028105362344896478
2013-04-23,-0.11338039500709193
2013-04-24,-0.09255271826441143
2013-04-25,-0.002178604463176609
2013-04-26,-0.13387253479754227
2013-05-02,-0.12228816805103741
2013-05-03,-0.193411410371888
2013-05-06,-0.16044094717186735
2013-05-07,-0.21945590201717707
2013-05-08,-0.20666243965069328
2013-05-09,-0.17311165323924185
2013-05-10,-0.01562868075390043
2013-05-13,-0.04527121847041663
2013-05-14,-0.07168307919957592
2013-05-15,-0.08714022540192522
2013-05-16,-0.07344989221016768
2013-05-17,0.07379961032294924
2013-05-20,0.02089265015421305
2013-05-21,0.012835686339829773
2013-05-22,-0.02885340233983481
2013-05-23,-0.06258573068467109
2013-05-24,-0.12499618451626289
2013-05-27,-0.2304081885862532
2013-05-28,-0.22606797548227647
2013-05-29,-0.21142147507097092
2013-05-30,-0.19400360792199137
2013-05-31,-0.4432523530884766
2013-06-03,-0.252279128665262
2013-06-04,-0.22088365789748693
2013-06-05,-0.2338470773154028
2013-06-06,-0.20741687613814522
2013-06-07,-0.16115833729151127
2013-06-13,-0.01903827115122499
2013-06-14,0.06133914977254016
2013-06-17,0.1481707286544027
2013-06-18,0.1720895751676991
2013-06-19,0.3729123160093482
2013-06-20,0.23336368608881514
2013-06-21,0.2813809657429318
2013-06-24,0.14258016203674373
2013-06-25,0.2693017492068551
2013-06-26,0.16982183276309493
2013-06-27,0.187704542535912
2013-06-28,0.14827007711496293
2013-07-01,0.17997099592499596
2013-07-02,0.18256850270497768
2013-07-03,0.09902857024685024
2013-07-04,0.14496599819074585
2013-07-05,-0.021994566533003256
2013-07-08,0.20148603963298495
2013-07-09,0.025624425430811823
2013-07-10,0.22144209847523863
2013-07-11,0.0343418532747759
2013-07-12,0.04051099486653714
2013-07-15,-0.06884584619062463
2013-07-16,-0.02828373225980317
