date,FCT_Demark_Ref_1@40
2013-09-16,0.47916666666666713
2013-09-17,0.47717842323651516
2013-09-18,0.47717842323651516
2013-09-23,0.45379310344827617
2013-09-24,0.45967741935483875
2013-09-25,0.481430536451169
2013-09-26,0.49645390070921985
2013-09-27,0.4881450488145047
2013-09-30,0.4645340751043106
2013-10-08,0.4645340751043106
2013-10-09,0.42799461641991776
2013-10-10,0.4363395225464177
2013-10-11,0.43548387096774055
2013-10-14,0.42465753424657404
2013-10-15,0.40761636107193144
2013-10-16,0.40027894002789255
2013-10-17,0.3386627906976732
2013-10-18,0.3071104387291971
2013-10-21,0.2927191679049024
2013-10-22,0.29481481481481403
2013-10-23,0.2952815829528149
2013-10-24,0.28899082568807266
2013-10-25,0.2804154302670616
2013-10-28,0.27038626609441996
2013-10-29,0.2775330396475766
2013-10-30,0.251121076233183
2013-10-31,0.2454819277108418
2013-11-01,0.26218851155441125
2013-11-04,0.29351789889997437
2013-11-05,0.3158156790863254
2013-11-06,0.3197311211679747
2013-11-07,0.2803947315330846
2013-11-08,0.3006108767522184
2013-11-11,0.30662132715438295
2013-11-12,0.2976211710188737
2013-11-13,0.3109797518199374
2013-11-14,0.2691788652978335
2013-11-15,0.25987044354114885
2013-11-18,0.25227230217604557
2013-11-19,0.2519636365398753
2013-11-20,0.29672013876787573
2013-11-21,0.3408188095680133
2013-11-22,0.3320051962597939
2013-11-25,0.3423147552156293
2013-11-26,0.33870400024755
2013-11-27,0.3674743230388091
2013-11-28,0.3731351623964212
2013-11-29,0.39921504946072456
2013-12-02,0.4244078343692269
2013-12-03,0.4419043224812869
2013-12-04,0.48350370238056634
2013-12-05,0.4800294463684264
2013-12-06,0.46660058903770185
2013-12-09,0.44655089317485674
2013-12-10,0.460574992536746
2013-12-11,0.47398657211153866
2013-12-12,0.48238810813698146
2013-12-13,0.4914124997810526
2013-12-16,0.45503721392131086
2013-12-17,0.4531899588912876
2013-12-18,0.44878152102092034
2013-12-19,0.4499992612729744
2013-12-20,0.47207769879613576
2013-12-23,0.4849676635856312
2013-12-24,0.4715348755700677
2013-12-25,0.48578892303299803
2013-12-26,0.4595041322314047
2013-12-27,0.4473684210526306
2013-12-30,0.4295415959252954
2013-12-31,0.4122383252818022
2014-01-02,0.40686274509803855
2014-01-03,0.4191919191919185
2014-01-06,0.38573743922204173
2014-01-07,0.3759873617693518
2014-01-08,0.36170212765957377
2014-01-09,0.350824587706146
2014-01-10,0.3629518072289153
2014-01-13,0.38461538461538347
2014-01-14,0.39936102236421595
2014-01-15,0.4057971014492743
2014-01-16,0.3999999999999991
2014-01-17,0.36999999999999944
2014-01-20,0.36754966887417134
2014-01-21,0.36393442622950745
2014-01-22,0.33541341653665996
2014-01-23,0.2945990180032725
2014-01-24,0.3233908948194659
2014-01-27,0.32866043613707113
2014-01-28,0.32866043613707113
2014-01-29,0.29601226993864993
2014-01-30,0.2795698924731182
2014-02-07,0.27399380804953577
2014-02-10,0.2673716012084593
2014-02-11,0.2626112759643917
2014-02-12,0.23773006134969346
2014-02-13,0.22360248447204964
2014-02-14,0.2393700787401579
2014-02-17,0.23333333333333398
2014-02-18,0.31085526315789486
2014-02-19,0.31535947712418294
2014-02-20,0.31848184818481867
2014-02-21,0.3083067092651753
2014-02-24,0.29677419354838713
2014-02-25,0.26979472140762484
2014-02-26,0.2738095238095241
2014-02-27,0.2650602409638561
2014-02-28,0.284848484848485
2014-03-03,0.28355957767722495
2014-03-04,0.27064220183486315
2014-03-05,0.27156549520766826
2014-03-06,0.2854402061333409
2014-03-07,0.28282961320796907
2014-03-10,0.2704682785775976
2014-03-11,0.2408002863766807
2014-03-12,0.24126854176545112
2014-03-13,0.23616738190823403
2014-03-14,0.2530808559953394
2014-03-17,0.23992207324606868
2014-03-18,0.2445915567407686
2014-03-19,0.24207847979276367
2014-03-20,0.23137865229747734
2014-03-21,0.24917074882762172
2014-03-24,0.24966386460308918
2014-03-25,0.2451645539486979
2014-03-26,0.33241938481682515
2014-03-27,0.3343958498370456
2014-03-28,0.317083226880686
2014-03-31,0.3100918201987335
2014-04-01,0.33816759376639116
2014-04-02,0.34956274561580464
2014-04-03,0.3658219085366312
2014-04-04,0.353724919690952
2014-04-08,0.39309875988201787
2014-04-09,0.43583853544423334
2014-04-10,0.43435864223451
2014-04-11,0.42954057056290307
2014-04-14,0.4169579072923054
2014-04-15,0.4248014447315871
2014-04-16,0.3910359715363709
2014-04-17,0.3825694150117136
2014-04-18,0.3825694150117136
2014-04-21,0.36280008945972647
2014-04-22,0.3643991893882376
2014-04-23,0.3875915067158677
2014-04-24,0.40380356493071934
2014-04-25,0.41759653538338193
2014-04-28,0.40873907261138176
2014-04-29,0.39138680992432845
2014-04-30,0.3922520939191221
2014-05-05,0.39575183092122107
2014-05-06,0.37685774946921385
2014-05-07,0.3819148936170205
2014-05-08,0.4002229654403557
2014-05-09,0.43833943833943695
2014-05-12,0.45849297573435355
2014-05-13,0.4778067885117482
2014-05-14,0.46595460614152134
2014-05-15,0.48137931034482623
2014-05-16,0.4580559254327551
2014-05-19,0.42156862745097934
2014-05-20,0.42156862745097934
2014-05-21,0.4034653465346536
2014-05-22,0.41102756892230574
2014-05-23,0.44292803970223327
2014-05-26,0.3746518105849586
2014-05-27,0.4176394293125813
2014-05-28,0.4225721784776906
2014-05-29,0.3976683937823835
2014-05-30,0.3682065217391309
2014-06-03,0.34002509410288634
2014-06-04,0.32360406091370564
2014-06-05,0.325670498084291
2014-06-06,0.2963917525773196
2014-06-09,0.2571428571428571
2014-06-10,0.25679347826086973
2014-06-11,0.2564450474898236
2014-06-12,0.2614107883817428
2014-06-13,0.23783031988873407
2014-06-16,0.23816155988857915
2014-06-17,0.2374999999999998
2014-06-18,0.23658872077028947
2014-06-19,0.27145085803432173
2014-06-20,0.27145085803432173
2014-06-23,0.3054263565891473
2014-06-24,0.32223903177004515
2014-06-25,0.2999999999999999
2014-06-26,0.3107692307692313
2014-06-27,0.37242472266244114
2014-06-30,0.37539432176656184
2014-07-01,0.36615384615384644
2014-07-02,0.37837837837837857
2014-07-03,0.378461538461538
2014-07-04,0.4059097978227057
2014-07-07,0.41759999999999997
2014-07-08,0.4169329073482427
2014-07-09,0.4254839060742839
2014-07-10,0.4180332257864688
2014-07-11,0.4324335302731503
2014-07-14,0.45452624163437855
2014-07-15,0.5308502856577204
2014-07-16,0.5316790796969396
2014-07-17,0.5374155664365545
2014-07-18,0.5310206033831416
2014-07-21,0.4439061187585931
2014-07-22,0.44028452491184866
2014-07-23,0.38567460572508566
2014-07-24,0.37026659682255725
2014-07-25,0.3933524066272052
2014-07-28,0.3933524066272052
2014-07-29,0.47457983672497017
2014-07-30,0.5138249264055198
2014-07-31,0.508180616582718
2014-08-01,0.5123782327766747
2014-08-04,0.4924161657010696
2014-08-05,0.5207221283734214
2014-08-06,0.5468671535276127
2014-08-07,0.5410181509991999
2014-08-08,0.5640892841427764
2014-08-11,0.5510378934503735
2014-08-12,0.5520865463069758
2014-08-13,0.5473796881838188
2014-08-14,0.5386063238866992
2014-08-15,0.5195605844925124
2014-08-18,0.4992584375133338
2014-08-19,0.46355639324648257
2014-08-20,0.461034795078874
2014-08-21,0.4332786210362544
2014-08-22,0.3891931321048231
2014-08-25,0.3919104095027387
2014-08-26,0.3904820902845926
2014-08-27,0.4100472666437759
2014-08-28,0.4065974360481317
2014-08-29,0.36075348151444664
2014-09-01,0.3641907427771683
2014-09-02,0.3656223341083596
2014-09-03,0.3389830508474593
2014-09-04,0.31195840554592885
2014-09-05,0.28521126760563503
2014-09-09,0.27979274611399063
2014-09-10,0.22564935064935163
2014-09-11,0.21036585365853724
2014-09-12,0.2116564417177921
2014-09-15,0.22411128284389503
2014-09-16,0.30293159609120557
2014-09-17,0.298412698412699
2014-09-18,0.29936305732484125
2014-09-19,0.29559748427673005
2014-09-22,0.26461988304093564
2014-09-23,0.23415265200517463
2014-09-24,0.19689119170984426
2014-09-25,0.15989159891598875
2014-09-26,0.14694894146948906
2014-09-29,0.1499999999999995
2014-09-30,0.14906832298136594
2014-10-08,0.11953727506426665
2014-10-09,0.10886075949367062
2014-10-10,0.10969387755102022
2014-10-13,0.13933415536374844
2014-10-14,0.21077283372365352
2014-10-15,0.22077922077922088
2014-10-16,0.2261904761904763
2014-10-17,0.2260668973471744
2014-10-20,0.23195266272189374
2014-10-21,0.23361144219308722
2014-10-22,0.2406026354664821
2014-10-23,0.22518741746694868
2014-10-24,0.22486159640022416
2014-10-27,0.22740319422728394
2014-10-28,0.22955090541799902
2014-10-29,0.23131826218335477
2014-10-30,0.24812590767701115
2014-10-31,0.27290598705728103
2014-11-03,0.2791049519788341
2014-11-04,0.2723724475019443
2014-11-05,0.27259126111766
2014-11-06,0.2727795606023206
2014-11-07,0.28697655253129833
2014-11-10,0.29982359905203326
2014-11-11,0.32322279049629304
2014-11-12,0.34163771046780583
2014-11-13,0.3636081559251127
2014-11-14,0.35307135899996017
2014-11-17,0.34598649294618067
2014-11-18,0.3097781927185469
2014-11-19,0.2872084614473364
2014-11-20,0.2872084614473364
2014-11-21,0.2926181859450466
2014-11-24,0.30616251038990683
2014-11-25,0.36188320451099526
2014-11-26,0.369715988141898
2014-11-27,0.37235846769527553
2014-11-28,0.4800462526001691
2014-12-01,0.5032116617229454
2014-12-02,0.5082729893312465
2014-12-03,0.49969364853442505
2014-12-04,0.5067427653317319
2014-12-05,0.5393443562680998
2014-12-08,0.5209687180042318
2014-12-09,0.4820776735695851
2014-12-10,0.45562913393162124
2014-12-11,0.4640015096611144
2014-12-12,0.4974760592537087
2014-12-15,0.4974760592537087
2014-12-16,0.5006929024626455
2014-12-17,0.47246022031823687
2014-12-18,0.5092348284960416
2014-12-19,0.5137976346911952
2014-12-22,0.5244215938303338
2014-12-23,0.4920049200492002
2014-12-24,0.4756242568370984
2014-12-25,0.4584352078239606
2014-12-26,0.43781725888324835
2014-12-29,0.4457364341085268
2014-12-30,0.4792452830188678
2014-12-31,0.5363321799307956
2015-01-05,0.5564516129032254
2015-01-06,0.5348837209302322
2015-01-07,0.5691987513007278
2015-01-08,0.5576923076923072
2015-01-09,0.5612903225806446
2015-01-12,0.5483528161530282
2015-01-13,0.5363825363825357
2015-01-14,0.5286885245901637
2015-01-15,0.5209580838323349
2015-01-16,0.5655913978494621
2015-01-19,0.5692963752665242
2015-01-20,0.5533678756476679
2015-01-21,0.5659978880675817
2015-01-22,0.547189819724284
2015-01-23,0.5483528161530283
2015-01-26,0.5493107104984093
2015-01-27,0.4881889763779527
2015-01-28,0.46658851113716293
2015-01-29,0.47764705882352937
2015-01-30,0.5076023391812864
2015-02-02,0.5081775700934579
2015-02-03,0.4798534798534799
2015-02-04,0.4723557692307692
2015-02-05,0.46901579586877284
2015-02-06,0.4898477157360407
2015-02-09,0.4832904884318771
2015-02-10,0.46423927178153424
2015-02-11,0.46423927178153424
2015-02-12,0.4607329842931933
2015-02-13,0.48285322359396393
2015-02-16,0.49999999999999933
2015-02-17,0.5234986945169706
2015-02-25,0.5092838196286467
2015-02-26,0.5189189189189183
2015-02-27,0.5477888730385159
2015-03-02,0.5285913528591349
2015-03-03,0.5033200531208496
2015-03-04,0.5053333333333331
2015-03-05,0.4851485148514846
2015-03-06,0.39907550077041554
2015-03-09,0.374805598755832
2015-03-10,0.37715179968701085
2015-03-11,0.27563025210084047
2015-03-12,0.2747068676716919
2015-03-13,0.3102492026948596
2015-03-16,0.3285876541381622
2015-03-17,0.3602659114680433
2015-03-18,0.37181277599068435
2015-03-19,0.36262774124036806
2015-03-20,0.35803642421994153
2015-03-23,0.34865244786632943
2015-03-24,0.4169310396527803
2015-03-25,0.4383900362048625
2015-03-26,0.4271981479682951
2015-03-27,0.4228503005603135
2015-03-30,0.3711898906640099
2015-03-31,0.3906734362579222
2015-04-01,0.37138022825357436
2015-04-02,0.3481578941472473
2015-04-03,0.29464004538378546
2015-04-07,0.2925031633162247
2015-04-08,0.27265534733760993
2015-04-09,0.26864941815268184
2015-04-10,0.2632219816915127
2015-04-13,0.25617150677910033
2015-04-14,0.2828861321492509
2015-04-15,0.2816338162056668
2015-04-16,0.2788551640269375
2015-04-17,0.27782725306027833
2015-04-20,0.28529017603516477
2015-04-21,0.25171590608453714
2015-04-22,0.22076108645451925
2015-04-23,0.26231560002996207
2015-04-24,0.27218703409132144
2015-04-27,0.3195903721046922
2015-04-28,0.34746714689850877
2015-04-29,0.3762325141805466
2015-04-30,0.3538833913367668
2015-05-04,0.3538833913367668
2015-05-05,0.3957118539712442
2015-05-06,0.4149395861079108
2015-05-07,0.43329655443174786
2015-05-08,0.44194476162011637
2015-05-11,0.43550131962587324
2015-05-12,0.4252873563218395
2015-05-13,0.4106939704209335
2015-05-14,0.4015927189988631
2015-05-15,0.3866374589266164
2015-05-18,0.4006810442678783
2015-05-19,0.4000000000000009
2015-05-20,0.3955307262569841
2015-05-21,0.34668192219679733
2015-05-22,0.3360465116279083
2015-05-25,0.354141656662666
2015-05-26,0.36151960784313825
2015-05-27,0.423328964613369
2015-05-28,0.41884816753926774
2015-05-29,0.4464043419267306
2015-06-01,0.4627285513361467
2015-06-02,0.5072463768115948
2015-06-03,0.5094614264919944
2015-06-04,0.518518518518519
2015-06-05,0.528700906344412
2015-06-08,0.5243004418262156
2015-06-09,0.5410334346504566
2015-06-10,0.5292259083728285
2015-06-11,0.5231259968102077
2015-06-12,0.5380952380952385
2015-06-15,0.5052160953800301
2015-06-16,0.4861313868613141
2015-06-17,0.48121387283237094
2015-06-18,0.4730113636363641
2015-06-19,0.44126506024096424
2015-06-23,0.4536082474226808
2015-06-24,0.3931357254290177
2015-06-25,0.3735909822866346
2015-06-26,0.34733441033925727
2015-06-29,0.37197231833910044
2015-06-30,0.3565505804311777
2015-07-01,0.26635514018691553
2015-07-02,0.2415458937198063
2015-07-03,0.22515527950310524
2015-07-06,0.25038880248833606
2015-07-07,0.22517482517482534
2015-07-08,0.1884615384615385
2015-07-09,0.17948717948717968
2015-07-10,0.2117224880382778
2015-07-13,0.25149700598802427
2015-07-14,0.24705882352941197
2015-07-15,0.24793388429752086
2015-07-16,0.24618991793669423
2015-07-17,0.2532391048292111
2015-07-20,0.24343675417661084
2015-07-21,0.29162011173184416
2015-07-22,0.2977092029964931
2015-07-23,0.2554520655302865
2015-07-24,0.25654084947040595
2015-07-27,0.2509241467654865
2015-07-28,0.27959531671992593
2015-07-29,0.2657688672265458
2015-07-30,0.2778246418610455
2015-07-31,0.2822511776119449
2015-08-03,0.284692694240433
2015-08-04,0.30085887947273604
2015-08-05,0.29930424274330625
2015-08-06,0.29177846743630986
2015-08-07,0.28728282661403814
2015-08-10,0.2724522808152706
2015-08-11,0.2839437301819626
2015-08-12,0.2955432984690395
2015-08-13,0.3083678289191966
2015-08-14,0.3383433308620348
2015-08-17,0.33609321108717355
2015-08-18,0.3178777775476822
2015-08-19,0.3204664951516501
2015-08-20,0.3086799809151597
2015-08-21,0.31251644047233845
2015-08-24,0.3167828834142683
2015-08-25,0.2945702186999427
2015-08-26,0.3182155385541921
2015-08-27,0.325778286477489
2015-08-28,0.34200250329209053
2015-08-31,0.3439964124219891
2015-09-01,0.372718646407138
2015-09-02,0.4131725775887814
2015-09-07,0.44827805244714547
2015-09-08,0.36154028548394757
2015-09-09,0.33210700416515365
2015-09-10,0.36585925662257157
2015-09-11,0.3615831091798106
2015-09-14,0.3713303853144596
2015-09-15,0.37075708087163994
2015-09-16,0.36126446756437874
2015-09-17,0.3079341602045333
2015-09-18,0.30903790087463506
2015-09-21,0.33974358974358926
2015-09-22,0.32716049382716
2015-09-23,0.3201219512195124
2015-09-24,0.27866242038216604
2015-09-25,0.2763578274760376
2015-09-28,0.26094003241490976
2015-09-29,0.24884080370942704
2015-09-30,0.2402985074626855
2015-10-08,0.20795107033638996
2015-10-09,0.22507552870090497
2015-10-12,0.23432835820895428
2015-10-13,0.2446808510638285
2015-10-14,0.24731182795698808
2015-10-15,0.2492260061919492
2015-10-16,0.24218749999999906
2015-10-19,0.2399380804953551
2015-10-20,0.20280811232449217
2015-10-21,0.2012383900928784
2015-10-22,0.20382165605095465
2015-10-23,0.21634615384615308
2015-10-26,0.21739130434782525
2015-10-27,0.21880064829821627
2015-10-28,0.2312599681020728
2015-10-29,0.2645985401459845
2015-10-30,0.27052238805970086
2015-11-02,0.2547169811320745
2015-11-03,0.24271844660194103
2015-11-04,0.2111553784860554
2015-11-05,0.2199170124481323
2015-11-06,0.22311970097547687
2015-11-09,0.2533917424159458
2015-11-10,0.32255959849435395
2015-11-11,0.32756280124045684
2015-11-12,0.26340451947200966
2015-11-13,0.2581282466869536
2015-11-16,0.25311591294735647
2015-11-17,0.2623234323625008
2015-11-18,0.2729611322445208
2015-11-19,0.2473598916454006
2015-11-20,0.20731464971993865
2015-11-23,0.2109163565481836
2015-11-24,0.20095382959927297
2015-11-25,0.205820764536605
2015-11-26,0.30517844740238464
2015-11-27,0.30367079951093584
2015-11-30,0.29182961963370957
2015-12-01,0.28997380574069137
2015-12-02,0.3056196491334447
2015-12-03,0.36068801437207404
2015-12-04,0.34221162012289796
2015-12-07,0.3211658460270054
2015-12-08,0.3435877882440653
2015-12-09,0.3561444323680677
2015-12-10,0.3561444323680677
2015-12-11,0.349867354822997
2015-12-14,0.3522552213067669
2015-12-15,0.3735074716110698
2015-12-16,0.40090734135772527
2015-12-17,0.4065308320146064
2015-12-18,0.4240190674050633
2015-12-21,0.469379847431382
2015-12-22,0.516520297028556
2015-12-23,0.5134992374797707
2015-12-24,0.5156517157331597
2015-12-25,0.5266341301590867
2015-12-28,0.5309889400290133
2015-12-29,0.5386151622651442
2015-12-30,0.5830201906749785
2015-12-31,0.5952394924458867
2016-01-04,0.6000000000000001
2016-01-05,0.6125000000000004
2016-01-06,0.5996503496503498
2016-01-07,0.5982456140350878
2016-01-08,0.6111111111111114
2016-01-11,0.606761565836299
2016-01-12,0.608928571428572
2016-01-13,0.6056838365896983
2016-01-14,0.6056838365896983
2016-01-15,0.6258992805755396
2016-01-18,0.6899082568807341
2016-01-19,0.7135593220338984
2016-01-20,0.7747747747747751
2016-01-21,0.7696428571428566
2016-01-22,0.7324218749999994
2016-01-25,0.7481617647058818
2016-01-26,0.7650375939849615
2016-01-27,0.815631262525049
2016-01-28,0.8285163776493248
2016-01-29,0.7702702702702703
2016-02-01,0.7629063097514335
2016-02-02,0.7736549165120586
2016-02-03,0.7453183520599242
2016-02-04,0.7481481481481475
2016-02-05,0.7592920353982293
2016-02-15,0.7703180212014126
2016-02-16,0.7814113597246122
2016-02-17,0.778359511343804
2016-02-18,0.7637655417406745
2016-02-19,0.7651245551601417
2016-02-22,0.7684210526315784
2016-02-23,0.7867528271405487
2016-02-24,0.7708333333333327
2016-02-25,0.7613240418118461
2016-02-26,0.7866894197952214
2016-02-29,0.749169435215946
2016-03-01,0.7625786163522005
2016-03-02,0.7729323308270669
2016-03-03,0.7568438003220606
2016-03-04,0.7299035369774911
2016-03-07,0.7127158555729974
2016-03-08,0.7305389221556878
2016-03-09,0.7837837837837831
2016-03-10,0.7432762836185814
2016-03-11,0.7573270808909726
2016-03-14,0.7399770904925536
2016-03-15,0.7214303904574907
2016-03-16,0.7138827469597441
2016-03-17,0.7186269495254556
2016-03-18,0.7409978373637002
2016-03-21,0.7503916981847059
2016-03-22,0.7546892792941186
2016-03-23,0.7525359072912745
2016-03-24,0.7648508280523576
2016-03-25,0.747709260774958
2016-03-28,0.7402421227879056
2016-03-29,0.7483890234595343
2016-03-30,0.7456377569574382
2016-03-31,0.7187254233733543
2016-04-01,0.7383225389473107
2016-04-05,0.7546115148127437
2016-04-06,0.7536253386659778
2016-04-07,0.7629269248351065
2016-04-08,0.7627487501225361
2016-04-11,0.7573977546110656
2016-04-12,0.7797401998555983
2016-04-13,0.7818591515442848
2016-04-14,0.7972680921879267
2016-04-15,0.7904131279689063
2016-04-18,0.7790224977218523
2016-04-19,0.7819230347320518
2016-04-20,0.7834928043562807
2016-04-21,0.7977786066157406
2016-04-22,0.8236279237537404
2016-04-25,0.8118030980118643
2016-04-26,0.8255936013871588
2016-04-27,0.7902251441522509
2016-04-28,0.7558176654034094
2016-04-29,0.7558176654034094
2016-05-03,0.7685660689432595
2016-05-04,0.7330386034574965
2016-05-05,0.6960981185702365
2016-05-06,0.6510200920604784
2016-05-09,0.659315509828133
2016-05-10,0.6176038518039946
2016-05-11,0.6008627688669891
2016-05-12,0.6094488188976378
2016-05-13,0.6006207966890843
2016-05-16,0.5780000000000001
2016-05-17,0.5633729953440249
2016-05-18,0.5562565720294427
2016-05-19,0.5437466451959205
2016-05-20,0.5402666666666667
2016-05-23,0.526055951727921
2016-05-24,0.51092168353756
2016-05-25,0.5074074074074074
2016-05-26,0.4991974317817013
2016-05-27,0.49893048128342243
2016-05-30,0.5306016597510373
2016-05-31,0.5233977619532043
2016-06-01,0.5094240837696334
2016-06-02,0.49715173485240793
2016-06-03,0.4968944099378881
2016-06-06,0.5015384615384614
2016-06-07,0.5209462789551502
2016-06-08,0.49741468459152005
2016-06-13,0.48862461220268844
2016-06-14,0.484089723526343
2016-06-15,0.4835852006253256
2016-06-16,0.48383733055265893
2016-06-17,0.46944294213088145
2016-06-20,0.43653421633554074
2016-06-21,0.41084824004616255
2016-06-22,0.34122919334186913
2016-06-23,0.35709739019732606
2016-06-24,0.3488975356679632
2016-06-27,0.3602115003304689
2016-06-28,0.41720569210866726
2016-06-29,0.42464878671775197
2016-06-30,0.406657963446475
2016-07-01,0.4598930481283422
2016-07-04,0.4917695473251029
2016-07-05,0.5457604306864066
2016-07-06,0.5385126162018595
2016-07-07,0.5753424657534251
2016-07-08,0.6231117824773418
2016-07-11,0.6202435312024357
2016-07-12,0.6508785332314749
2016-07-13,0.707446808510639
2016-07-14,0.7113943028485764
2016-07-15,0.6863772455089827
2016-07-18,0.6890060240963862
2016-07-19,0.6385205861828339
2016-07-20,0.5992089650626243
2016-07-21,0.6352201257861643
2016-07-22,0.6620553359683803
2016-07-25,0.6624584717607983
2016-07-26,0.6572181938035605
2016-07-27,0.638386648122393
2016-07-28,0.6680272108843548
2016-07-29,0.67979002624672
2016-08-01,0.6879150066401073
2016-08-02,0.6900321543408369
2016-08-03,0.6870129870129879
2016-08-04,0.6668937329700281
2016-08-05,0.6382411725516329
2016-08-08,0.6546290216677619
2016-08-09,0.652116402116403
2016-08-10,0.6626746506986037
2016-08-11,0.67312834224599
2016-08-12,0.6578073089701004
2016-08-15,0.675767918088738
2016-08-16,0.6490641711229954
2016-08-17,0.6721623335447059
2016-08-18,0.6662362814719182
2016-08-19,0.6578748965266824
2016-08-22,0.662429324453533
2016-08-23,0.6456448211858673
2016-08-24,0.6377010598747954
2016-08-25,0.6424641416086727
2016-08-26,0.5878661839431911
2016-08-29,0.5796592458898489
2016-08-30,0.5295724847315977
2016-08-31,0.5327026706144836
2016-09-01,0.5217084390034453
2016-09-02,0.5027109589895499
2016-09-05,0.5204499597918982
2016-09-06,0.5096544367961398
2016-09-07,0.4814150061302139
2016-09-08,0.4437277735646866
2016-09-09,0.451557740818622
2016-09-12,0.4402074774449331
2016-09-13,0.47231662096316035
2016-09-14,0.500166666197184
2016-09-19,0.49976169612315213
2016-09-20,0.43862147047723565
2016-09-21,0.4550607549486515
2016-09-22,0.4612943725921844
2016-09-23,0.48025882966781885
2016-09-26,0.4503469179047071
2016-09-27,0.44437765034339277
2016-09-28,0.4292759055543882
2016-09-29,0.4162810180198585
2016-09-30,0.4338155173243116
2016-10-10,0.42842349078347575
2016-10-11,0.4333154284253706
2016-10-12,0.4408101032493828
2016-10-13,0.4211213424934797
2016-10-14,0.42025104081502235
2016-10-17,0.4407708639741617
2016-10-18,0.46314149636366153
2016-10-19,0.46314149636366153
2016-10-20,0.5164785600113324
2016-10-21,0.47360140788040467
2016-10-24,0.4772549236348036
2016-10-25,0.48017241379310305
2016-10-26,0.522485690923957
2016-10-27,0.5157545605306796
2016-10-28,0.5045567522783757
2016-10-31,0.5106382978723403
2016-11-01,0.5592048401037164
2016-11-02,0.5692567567567566
2016-11-03,0.6046712802768165
2016-11-04,0.6297577854671279
2016-11-07,0.6675
2016-11-08,0.7127413127413127
2016-11-09,0.7109557109557109
2016-11-10,0.7312138728323698
2016-11-11,0.7474541751527494
2016-11-14,0.7957746478873238
2016-11-15,0.7774902975420438
2016-11-16,0.767070835992342
2016-11-17,0.7144571085782844
2016-11-18,0.7247873633049817
2016-11-21,0.7258944815039416
2016-11-22,0.711229946524064
2016-11-23,0.7233921457029026
2016-11-24,0.7334064728469554
2016-11-25,0.7320837927232634
2016-11-28,0.7515337423312882
2016-11-29,0.7632003765517107
2016-11-30,0.7408787006320671
2016-12-01,0.7209493065416919
2016-12-02,0.7206413533034327
2016-12-05,0.7289040938611576
2016-12-06,0.7420318026594894
2016-12-07,0.737621363975843
2016-12-08,0.7534426000264953
2016-12-09,0.7526003312725504
2016-12-12,0.7227589612805781
2016-12-13,0.7352220040292902
2016-12-14,0.7352220040292902
2016-12-15,0.7025754517510078
2016-12-16,0.6951793136305451
2016-12-19,0.6911096413086202
2016-12-20,0.6597680246717021
2016-12-21,0.6360844281559682
2016-12-22,0.6303752690094049
2016-12-23,0.6210293257289389
2016-12-26,0.6051166357700533
2016-12-27,0.5763559845656091
2016-12-28,0.5721936359870541
2016-12-29,0.578076145259037
2016-12-30,0.5627058235413674
2017-01-03,0.5423636949416952
2017-01-04,0.5211301366744665
2017-01-05,0.5109991503494435
2017-01-06,0.5003648585219881
2017-01-09,0.4804234656570568
2017-01-10,0.48527031718908586
2017-01-11,0.5058074316823027
2017-01-12,0.5200948632546515
2017-01-13,0.5613527156591019
2017-01-16,0.5609975937497494
2017-01-17,0.5881023511679593
2017-01-18,0.6089163032402933
2017-01-19,0.5912345216712465
2017-01-20,0.5743999056972505
2017-01-23,0.5597632423536363
2017-01-24,0.520325203252032
2017-01-25,0.5201198630136982
2017-01-26,0.5487804878048776
2017-02-03,0.5758807588075876
2017-02-06,0.5041942604856507
2017-02-07,0.4997790543526287
2017-02-08,0.5084672166739032
2017-02-09,0.5174765558397267
2017-02-10,0.4873188405797097
2017-02-13,0.5095703955763501
2017-02-14,0.5378331900257951
2017-02-15,0.5073327222731437
2017-02-16,0.5018001800180016
2017-02-17,0.5321770880876311
2017-02-20,0.5388170055452864
2017-02-21,0.5558558558558556
2017-02-22,0.6028597785977856
2017-02-23,0.6042533518261672
2017-02-24,0.5913242009132419
2017-02-27,0.5907846715328466
2017-02-28,0.6299073665637404
2017-03-01,0.6595842956120092
2017-03-02,0.6595842956120092
2017-03-03,0.6520302171860245
2017-03-06,0.6429236499068903
2017-03-07,0.6587901701323253
2017-03-08,0.6602223296278399
2017-03-09,0.6539013882240311
2017-03-10,0.6279620853080572
2017-03-13,0.6318550309966622
2017-03-14,0.6456375838926177
2017-03-15,0.6274694261523991
2017-03-16,0.6346863468634689
2017-03-17,0.6246445497630333
2017-03-20,0.6179090482887952
2017-03-21,0.5879676440849344
2017-03-22,0.5623791102514507
2017-03-23,0.5426971535230986
2017-03-24,0.5485849056603773
2017-03-27,0.5535556871199142
2017-03-28,0.5402216152540574
2017-03-29,0.5090189448121212
2017-03-30,0.5264461285420399
2017-03-31,0.5157533284731547
2017-04-05,0.5820758862060432
2017-04-06,0.5989282111263292
2017-04-07,0.5844122285949399
2017-04-10,0.5163432279481058
2017-04-11,0.5096548111486424
2017-04-12,0.473383885724357
2017-04-13,0.4424208634398358
2017-04-14,0.44018650743033644
2017-04-17,0.45704576173387906
2017-04-18,0.43666776813161473
2017-04-19,0.42019218029971234
2017-04-20,0.3988578497698232
2017-04-21,0.39063102291035784
2017-04-24,0.41252139266558097
2017-04-25,0.42249281009602024
