date,FCT_Cci@5
2010-12-03,115.72128851540458
2010-12-06,79.12154031287554
2010-12-07,103.38484179543651
2010-12-08,26.798825256972727
2010-12-09,-39.488966318230126
2010-12-10,-86.46188850967866
2010-12-13,121.21212121212193
2010-12-14,100.83238743851655
2010-12-15,68.49551414768669
2010-12-16,31.390134529148284
2010-12-17,97.90732436472145
2010-12-20,149.88425925926396
2010-12-21,126.8436578171081
2010-12-22,35.381750465549516
2010-12-23,-97.76334776334622
2010-12-24,-113.41525857655265
2010-12-27,-110.3678929765884
2010-12-28,-71.07175295185897
2010-12-29,-3.59712230216028
2010-12-30,129.62962962963732
2010-12-31,121.21212121212083
2011-01-04,112.52653927813147
2011-01-05,26.793823796548498
2011-01-06,51.28205128205544
2011-01-07,-61.70886075949661
2011-01-10,99.91708126037057
2011-01-11,105.83488516449094
2011-01-12,98.25450450450525
2011-01-13,90.73464912280583
2011-01-14,151.8987341772144
2011-01-17,115.13049223653964
2011-01-18,65.69343065693634
2011-01-19,85.83959899749492
2011-01-20,49.04513888889031
2011-01-21,113.52657004830404
2011-01-24,151.99750312109828
2011-01-25,87.68007948336208
2011-01-26,-8.695652173914008
2011-01-27,-92.7995034140263
2011-01-28,-63.68068251065919
2011-01-31,104.4776119402983
2011-02-01,121.63852407754771
2011-02-09,81.0276679841889
2011-02-10,114.36672538934536
2011-02-11,101.642474445389
2011-02-14,22.144703259565592
2011-02-15,29.661016949153712
2011-02-16,-166.66666666666774
2011-02-17,-126.6392640438435
2011-02-18,-108.11865729898551
2011-02-21,-66.87440076701753
2011-02-22,-61.08897742363696
2011-02-23,-166.66666666666669
2011-02-24,-116.89237348538812
2011-02-25,-101.93321616871673
2011-02-28,-57.84650630011395
2011-03-01,-108.45121508886302
2011-03-02,-119.68680089485552
2011-03-03,-87.8928987194392
2011-03-04,-100.71574642126828
2011-03-07,-24.8226950354614
2011-03-08,-115.16203703703908
2011-03-09,-111.84532550171183
2011-03-10,-156.06307775965126
2011-03-11,-105.72139303482666
2011-03-14,-35.09310415387836
2011-03-15,65.656565656566
2011-03-16,123.27355184498201
2011-03-17,88.71243169398916
2011-03-18,14.631043256998286
2011-03-21,-141.97113216057804
2011-03-22,-100.3756260434056
2011-03-23,-28.398510242085802
2011-03-24,21.901709401708768
2011-03-25,81.76100628930814
2011-03-28,131.89338235294142
2011-03-29,111.15527291997786
2011-03-30,74.05903059842905
2011-03-31,40.668947168376285
2011-04-01,-63.392107472708865
2011-04-06,166.66666666666526
2011-04-07,117.11711711711925
2011-04-08,95.39401877319456
2011-04-11,89.71005014170554
2011-04-12,42.54007398273654
2011-04-13,24.774774774769245
2011-04-14,67.474048442904
2011-04-15,-166.66666666666413
2011-04-18,-109.4683393070495
2011-04-19,-114.39239646979065
2011-04-20,-61.56716417910517
2011-04-21,73.16118935837179
2011-04-22,96.02649006622194
2011-04-25,84.73389355742216
2011-04-26,75.66462167689296
2011-04-27,106.52920962199013
2011-04-28,122.1122112211208
2011-04-29,29.490616621983005
2011-05-03,150.85158150851464
2011-05-04,69.75228161668917
2011-05-05,-35.98200899549872
2011-05-06,-154.9137284321079
2011-05-09,-84.762371386576
2011-05-10,-37.07844233277459
2011-05-11,-22.423025435072613
2011-05-12,-157.59849906191167
2011-05-13,47.92676359720337
2011-05-16,22.792022792023626
2011-05-17,-17.01268742791285
2011-05-18,17.006802721087826
2011-05-19,48.52320675105616
2011-05-20,-15.87301587301218
2011-05-23,-155.17241379309633
2011-05-24,-85.86883029074069
2011-05-25,20.169851380043884
2011-05-26,88.23529411764446
2011-05-27,80.85808580858293
2011-05-30,152.11640211640105
2011-05-31,96.67487684729122
2011-06-01,58.54643337819623
2011-06-02,-25.88996763753855
2011-06-03,-18.341307814983246
2011-06-07,-63.95348837209281
2011-06-08,-11.463844797174916
2011-06-09,-46.21848739495661
2011-06-10,-94.20289855071232
2011-06-13,-166.66666666666822
2011-06-14,-91.36546184738623
2011-06-15,-70.69510268562094
2011-06-16,-119.94949494949545
2011-06-17,-136.93365695792707
2011-06-20,-125.09279881217459
2011-06-21,-84.11214953271093
2011-06-22,-54.57746478873153
2011-06-23,27.682648401826427
2011-06-24,114.67551622418593
2011-06-27,6.872852233672996
2011-06-28,-60.60606060606376
2011-06-29,23.809523809521913
2011-06-30,123.96069538926686
2011-07-01,47.461368653419356
2011-07-04,131.3418681839706
2011-07-05,114.61733768589
2011-07-06,90.09009009008803
2011-07-07,74.29941002949913
2011-07-08,82.39700374532003
2011-07-11,158.3728278041088
2011-07-12,110.53412462908277
2011-07-13,123.03980699638056
2011-07-14,75.04251700680213
2011-07-15,25.2918287937791
2011-07-18,132.45823389021248
2011-07-19,107.94297352342286
2011-07-20,109.35935935935929
2011-07-21,53.63321799308118
2011-07-22,78.07807807807787
2011-07-25,-128.09917355372403
2011-07-26,-87.54208754208476
2011-07-27,37.205770690963185
2011-07-28,55.55555555555614
2011-07-29,108.6679413639232
2011-08-01,138.8515029161096
2011-08-02,94.88067744418822
2011-08-03,88.7781469176814
2011-08-04,55.55555555555221
2011-08-05,-166.6666666666678
2011-08-08,-107.046467011348
2011-08-09,-133.29342063149647
2011-08-10,0.9482983947257533
2011-08-11,16.537646037640656
2011-08-12,92.16589861751052
2011-08-15,105.94976834918239
2011-08-16,79.94579945799532
2011-08-17,75.13049962714412
2011-08-18,28.645833333336604
2011-08-19,-166.66666666667192
2011-08-22,-47.92043399638428
2011-08-23,-36.03603603603728
2011-08-24,28.769841269836725
2011-08-25,-69.98813760379936
2011-08-26,-110.93585699264334
2011-08-29,-144.1774491682046
2011-08-30,-20.611229566453652
2011-08-31,129.2217327459591
2011-09-01,90.52851909995
2011-09-02,48.0905233380476
2011-09-05,-65.46275395033884
2011-09-06,-117.5130208333342
2011-09-07,30.462184873955067
2011-09-08,14.1843971631221
2011-09-09,-66.37596899224731
2011-09-13,-96.96342305037919
2011-09-14,-114.69534050179085
2011-09-15,-111.42322097378607
2011-09-16,-106.06060606060815
2011-09-19,-166.66666666666728
2011-09-20,-106.69956632271543
2011-09-21,-55.95294865681122
2011-09-22,-98.33024118738469
2011-09-23,-138.88888888888906
2011-09-26,-122.91837291837325
2011-09-27,-65.34508076358271
2011-09-28,-73.72793354101786
2011-09-29,-161.56173189638852
2011-09-30,-72.71123937790597
2011-10-10,-43.691703485517834
2011-10-11,-8.174386920979208
2011-10-12,-46.74220963172361
2011-10-13,-55.55555555555453
2011-10-14,-92.7579365079364
2011-10-17,-166.666666666668
2011-10-18,-134.99133877753002
2011-10-19,-101.40897293288867
2011-10-20,-120.86157201838442
2011-10-21,-72.3314606741573
2011-10-24,27.375201288244998
2011-10-25,56.59787367104434
2011-10-26,28.692879914983656
2011-10-27,47.703180212013216
2011-10-28,164.32225063938586
2011-10-31,94.6645946645947
2011-11-01,12.455997833737895
2011-11-02,-98.13499111900555
2011-11-03,-79.35522297487158
2011-11-04,77.14869414976043
2011-11-07,97.20211036977364
2011-11-08,81.65829262360066
2011-11-09,100.8303677342825
2011-11-10,-132.80766852195367
2011-11-11,23.084479371315286
2011-11-14,115.53030303030332
2011-11-15,40.66130473637266
2011-11-16,33.310901749662165
2011-11-17,17.391304347824192
2011-11-18,-128.23355506282536
2011-11-21,-151.75789942145235
2011-11-22,-109.6959737058346
2011-11-23,-89.1444114737876
2011-11-24,-82.9420970266048
2011-11-25,-73.83627608346731
2011-11-28,97.63539282990075
2011-11-29,138.85429638854382
2011-11-30,51.99844780752821
2011-12-01,151.23026926648038
2011-12-02,51.46364494806353
2011-12-05,44.04860535763685
2011-12-06,-7.448789571693305
2011-12-07,33.261802575106344
2011-12-08,50.98684210526643
2011-12-09,13.41807909604365
2011-12-12,16.17440225034802
2011-12-13,-166.66666666666669
2011-12-14,-79.66764418377306
2011-12-15,-149.28425357873147
2011-12-16,89.79328165374554
2011-12-19,88.53238265003135
2011-12-20,61.92660550458586
2011-12-21,86.7895545314918
2011-12-22,109.67432950191167
2011-12-23,142.41293532338474
2011-12-26,100.74280408542425
2011-12-27,78.07807807807853
2011-12-28,59.25925925925762
2011-12-29,-119.44444444444105
2011-12-30,-103.97897897898005
2012-01-04,-118.41375485302275
2012-01-05,-105.78842315369103
2012-01-06,-32.21288515405995
2012-01-09,-49.58183990441921
2012-01-10,163.58024691358005
2012-01-11,122.88135593220423
2012-01-12,83.75634517766528
2012-01-13,68.11594202898782
2012-01-16,85.85858585858814
2012-01-17,166.66666666666669
2012-01-18,102.72108843537487
2012-01-19,75.67497403946061
2012-01-20,76.85664939551076
2012-01-30,108.76020786934083
2012-01-31,-109.22541340295878
2012-02-01,-92.08683473389327
2012-02-02,8.68055555555277
2012-02-03,74.32432432432394
2012-02-06,103.94581861012888
2012-02-07,-74.20494699646818
2012-02-08,16.055045871563625
2012-02-09,-43.606799704360256
2012-02-10,-79.20792079207668
2012-02-13,-155.9332140727474
2012-02-14,-90.80717488789281
2012-02-15,-129.10798122065643
2012-02-16,-118.2266009852217
2012-02-17,-86.16863905325516
2012-02-20,-38.49679193400469
2012-02-21,81.50317227915812
2012-02-22,126.99220074601746
2012-02-23,75.453677172875
2012-02-24,29.71576227390419
2012-02-27,137.60379596678433
2012-02-28,112.26851851851859
2012-02-29,86.66666666666642
2012-03-01,50.11655011654902
2012-03-02,74.05351085237592
2012-03-05,-159.43834603938012
2012-03-06,-104.2088397590765
2012-03-07,-131.0707395260627
2012-03-08,24.891774891774865
2012-03-09,158.88689407540093
2012-03-12,106.68633235005008
2012-03-13,82.4757004002299
2012-03-14,48.52320675105233
2012-03-15,2.6041666666732985
2012-03-16,32.52032520324418
2012-03-19,57.79569892472086
2012-03-20,75.75757575757773
2012-03-21,154.0084388185724
2012-03-22,125.78616352201347
2012-03-23,18.93939393940803
2012-03-26,66.32653061224482
2012-03-27,135.1575456053048
2012-03-28,-28.942115768473595
2012-03-29,-155.17241379310715
2012-03-30,-86.1872146118727
2012-04-05,-16.38837353123224
2012-04-06,127.29658792650932
2012-04-09,95.60159941839389
2012-04-10,62.591776798823965
2012-04-11,15.211640211636649
2012-04-12,104.57516339869679
2012-04-13,9.732360097314727
2012-04-16,-165.70697376839394
2012-04-17,-99.54233409610995
2012-04-18,-49.58825635517416
2012-04-19,-87.70535241123629
2012-04-20,-109.98062015503626
2012-04-23,-138.13500347947044
2012-04-24,-113.54309165526655
2012-04-25,-91.9788664745455
2012-04-26,-7.6230076230059085
2012-04-27,-3.8022813688219808
2012-05-02,-122.26066897347394
2012-05-03,-125.95685455810697
2012-05-04,-59.91855730075435
2012-05-07,-113.5357368753953
2012-05-08,-104.1666666666642
2012-05-09,-142.8571428571418
2012-05-10,-78.87700534759269
2012-05-11,-115.65523306948268
2012-05-14,-107.17247097844199
2012-05-15,-146.51022864019347
2012-05-16,-102.9997902244599
2012-05-17,-54.94639376218274
2012-05-18,-60.44600938967075
2012-05-21,62.63269639066041
2012-05-22,51.282051282054574
2012-05-23,-166.66666666666436
2012-05-24,-88.0861850443613
2012-05-25,-41.16558741905652
2012-05-28,71.15518441196744
2012-05-29,115.2716593245229
2012-05-30,71.16890380313089
2012-05-31,47.70318021201376
2012-06-01,41.66666666666539
2012-06-04,-166.6666666666631
2012-06-05,-16.69157947184818
2012-06-06,53.01877219685593
2012-06-07,82.31569425599149
2012-06-08,71.04502271788525
2012-06-11,110.11904761904792
2012-06-12,-80.85317460317525
2012-06-13,-50.373134328364195
2012-06-14,-23.726851851847908
2012-06-15,63.492063492062094
2012-06-18,114.30855315747458
2012-06-19,57.79569892473014
2012-06-20,116.04584527220345
2012-06-21,-54.33186490455654
2012-06-25,-148.5623003194903
2012-06-26,-123.28767123287639
2012-06-27,-114.29151441331547
2012-06-28,-52.60495700556258
2012-06-29,-88.43537414966171
2012-07-02,-94.28060768543538
2012-07-03,-23.809523809513017
2012-07-04,97.70114942528784
2012-07-05,101.28495842781835
2012-07-06,62.05673758865387
2012-07-09,-109.32260228035369
2012-07-10,-139.86599664991553
2012-07-11,-100.59523809523957
2012-07-12,-77.9213897855062
2012-07-13,-42.4846465254947
2012-07-16,-125.77215349858386
2012-07-17,-150.9388768410917
2012-07-18,-89.31010928961697
2012-07-19,-92.89127837515046
2012-07-20,-146.1276818419679
2012-07-23,-131.1352002408908
2012-07-24,-74.18788410886727
2012-07-25,-46.433615819209045
2012-07-26,-8.824709185720137
2012-07-27,158.49387040280064
2012-07-30,92.49676584734692
2012-07-31,92.44026635331036
2012-08-01,-71.79132040627893
2012-08-02,-136.05123398937891
2012-08-03,-95.28808024259398
2012-08-06,-47.030938123752044
2012-08-07,-15.761821366022989
2012-08-08,-8.670520231209752
2012-08-09,90.11164274322631
2012-08-10,166.66666666666666
2012-08-13,51.14054451803003
2012-08-14,-74.48229792918866
2012-08-15,-87.22741433022097
2012-08-16,-75.36671724835625
2012-08-17,-142.6370918052975
2012-08-20,-123.7244897959173
2012-08-21,-109.6401900882564
2012-08-22,-98.58018715714763
2012-08-23,-122.45934959349638
2012-08-24,-112.98932384341634
2012-08-27,-86.67911609088091
2012-08-28,-122.30437461491124
2012-08-29,-134.38735177865578
2012-08-30,-70.2341137123734
2012-08-31,-55.347326336830534
2012-09-03,-142.98724954462617
2012-09-04,-136.4838070059487
2012-09-05,-110.6227106227109
2012-09-06,-70.63564476885664
2012-09-07,79.3556085918863
2012-09-10,136.5416193002397
2012-09-11,80.88916332201313
2012-09-12,54.30387059503158
2012-09-13,24.73033412259935
2012-09-14,166.66666666666603
2012-09-17,66.80481547266606
2012-09-18,68.98148148148218
2012-09-19,111.36314538777303
2012-09-20,-100.43238993710646
2012-09-21,-133.82768361581847
2012-09-24,-36.705078958600915
2012-09-25,25.98314606741522
2012-09-26,33.91959798994985
2012-09-27,103.8878266411726
2012-09-28,92.04931972789109
2012-10-08,158.49522047486826
2012-10-09,98.17893903404494
2012-10-10,74.2204655248121
2012-10-11,-4.674577490112901
2012-10-12,-60.08146639511597
2012-10-15,-153.06963329213227
2012-10-16,-80.49334631613009
2012-10-17,28.40158520475605
2012-10-18,84.86707566462175
2012-10-19,55.903212348770396
2012-10-22,99.5639534883714
2012-10-23,-55.631272068749695
2012-10-24,-109.72012863337943
2012-10-25,-70.11747976092549
2012-10-26,-38.29227299095207
2012-10-29,-166.66666666665927
2012-10-30,-113.21164710995389
2012-10-31,-83.1430745814299
2012-11-01,58.37673611111121
2012-11-02,101.19870908252722
2012-11-05,-5.331478905887147
2012-11-06,-33.91626921038818
2012-11-07,-68.4007707129122
2012-11-08,-123.27823691459749
2012-11-09,82.72506082725516
2012-11-12,109.75609756097126
2012-11-13,66.50246305418413
2012-11-14,-8.489722966933966
2012-11-15,-39.832285115312
2012-11-16,-42.40631163708062
2012-11-19,-166.66666666666575
2012-11-20,-103.065660032029
2012-11-21,-51.940639269407455
2012-11-22,-57.78894472361729
2012-11-23,30.575539568342897
2012-11-26,-53.09734513274653
2012-11-27,-149.03846153846774
2012-11-28,-104.48859455482093
2012-11-29,-151.92465192465107
2012-11-30,-84.1650033266797
2012-12-03,55.23917995444383
2012-12-04,95.84178498985816
2012-12-05,122.64595103578279
2012-12-06,85.40630182421127
2012-12-07,98.41141626278936
2012-12-10,130.34518289541455
2012-12-11,67.46383229996894
2012-12-12,66.25939849624031
2012-12-13,59.918557300757
2012-12-14,166.66666666666856
2012-12-17,123.46358466336407
2012-12-18,86.80020544427347
2012-12-19,55.55555555555648
2012-12-20,-14.725568942435595
2012-12-21,-53.95299145299115
2012-12-24,-96.70781893004313
2012-12-25,145.33730158730205
2012-12-26,112.19777234447167
2012-12-27,95.73724668064305
2012-12-28,75.33733133433378
2012-12-31,157.3067632850245
2013-01-04,104.52853598014809
2013-01-07,90.79233353092206
2013-01-08,49.33333333333274
2013-01-09,14.143730886854302
2013-01-10,65.21739130434565
2013-01-11,-166.66666666666532
2013-01-14,-50.79122001020974
2013-01-15,4.653868528212419
2013-01-16,-120.74620746207293
2013-01-17,-86.75799086758252
2013-01-18,66.33407243163231
2013-01-21,44.254104211277614
2013-01-22,38.47641144624762
2013-01-23,148.5943775100417
2013-01-24,86.98030634573307
2013-01-25,104.64457660719277
2013-01-28,86.70715249662663
2013-01-29,43.94426580921775
2013-01-30,160.85271317829663
2013-01-31,103.55029585798746
2013-02-01,113.91223155928891
2013-02-04,133.04768182816963
2013-02-05,15.051740357478257
2013-02-06,-84.03068340306812
2013-02-07,-87.14043993231921
2013-02-08,-39.87455197132589
2013-02-18,-134.32835820895332
2013-02-19,-105.47849924307529
2013-02-20,-97.18137638311045
2013-02-21,-155.04898195378988
2013-02-22,-111.47183043996776
2013-02-25,-93.882318586654
2013-02-26,-99.33364326669722
2013-02-27,-76.1604851877767
2013-02-28,56.397306397307304
2013-03-01,13.59180035650631
2013-03-04,-139.01689708141296
2013-03-05,-83.33333333333415
2013-03-06,-43.54354354354359
2013-03-07,-37.03703703703991
2013-03-08,-55.555555555550626
2013-03-11,-166.66666666666148
2013-03-12,-100.81585081585345
2013-03-13,-150.50623052959517
2013-03-14,-136.96369636963655
2013-03-15,-12.678483505661067
2013-03-18,-31.024531024529892
2013-03-19,28.30188679245134
2013-03-20,84.83033932135936
2013-03-21,155.05913272010383
2013-03-22,71.87295350360138
2013-03-25,74.2296918767503
2013-03-26,29.607451763138624
2013-03-27,-47.480620155039475
2013-03-28,-166.66666666666532
2013-03-29,-123.7585943468304
2013-04-01,-124.40695835529841
2013-04-02,-77.93575566087351
2013-04-03,6.217896728844155
2013-04-08,83.89477061276855
2013-04-09,107.98308220988729
2013-04-10,76.86781609195279
2013-04-11,61.54537286612536
2013-04-12,-29.279279279278533
2013-04-15,-166.66666666666669
2013-04-16,-100.09057971014474
2013-04-17,-73.37471977927213
2013-04-18,-130.7227742061183
2013-04-19,-54.6975546975547
2013-04-22,-40.137974286609456
2013-04-23,-118.39530332681
2013-04-24,-43.123543123543065
2013-04-25,-4.291845493561212
2013-04-26,-50.232288037166455
2013-05-02,-166.66666666666583
2013-05-03,-54.63033055765775
2013-05-06,42.223970626802746
2013-05-07,55.314219519259154
2013-05-08,89.1354246365737
2013-05-09,34.946236559137496
2013-05-10,-73.24840764331057
2013-05-13,86.894586894586
2013-05-14,-20.83333333333408
2013-05-15,-160.9977324263063
2013-05-16,-107.91729702470919
2013-05-17,-22.674865488086187
2013-05-20,57.34580734580804
2013-05-21,29.947916666665716
2013-05-22,5.74712643678161
2013-05-23,-159.80167810831216
2013-05-24,-69.71677559912894
2013-05-27,-156.50406504065177
2013-05-28,-105.64304461942199
2013-05-29,-110.79545454545423
2013-05-30,-98.70550161812295
2013-05-31,-83.33333333333442
2013-06-03,34.09632808774445
2013-06-04,95.43683917640216
2013-06-05,72.4137931034498
2013-06-06,-73.95143487858567
2013-06-07,-113.82113821138387
2013-06-13,-66.56755863891597
2013-06-14,-59.554973821988916
2013-06-17,156.1017680034481
2013-06-18,87.11808422791128
2013-06-19,87.03703703703768
2013-06-20,29.24944812361966
2013-06-21,53.73406193078297
2013-06-24,-121.27976190475692
2013-06-25,-117.67399267399557
2013-06-26,-96.68012561686932
2013-06-27,-13.734812466982907
2013-06-28,127.58851035404084
2013-07-01,80.09331259720075
2013-07-02,93.1238615664855
2013-07-03,140.9921671018272
2013-07-04,103.73538669276742
2013-07-05,79.21687181373227
2013-07-08,-3.044251573620026
2013-07-09,-52.54727427139879
2013-07-10,58.71212121212797
2013-07-11,154.3624161073834
2013-07-12,75.50860719874659
2013-07-15,83.99696624952446
2013-07-16,74.1094147582681
2013-07-17,126.16387337058094
2013-07-18,29.91452991452555
2013-07-19,119.88304093567457
2013-07-22,-22.93064876957413
2013-07-23,3.0030030030153263
2013-07-24,64.9509803921498
2013-07-25,20.325203252035482
2013-07-26,-114.84593837534685
2013-07-29,-154.06162464986235
2013-07-30,-86.7687475461327
2013-07-31,-50.865800865802804
2013-08-01,2.9991431019703887
2013-08-02,157.6959395656264
2013-08-05,112.27786752826995
2013-08-06,79.76756471209698
2013-08-07,118.41375485302348
2013-08-08,132.73195876288668
2013-08-09,92.31933409004985
2013-08-12,134.8148148148144
2013-08-13,112.20561594202859
2013-08-14,71.64068299925664
2013-08-15,49.486924859318044
2013-08-16,-0.48030739673111206
2013-08-19,-109.82658959538642
2013-08-20,-130.50314465407948
2013-08-21,-127.32919254658577
2013-08-22,-128.6610878661056
2013-08-23,27.210884353739168
2013-08-26,120.24353120243723
2013-08-27,41.483113069014486
2013-08-28,-52.438209752837864
2013-08-29,-144.2354076218057
2013-08-30,-88.6075949367091
2013-09-02,17.923649906889494
2013-09-03,-29.448621553886888
2013-09-04,-106.79611650485265
2013-09-05,-91.69764560099038
2013-09-06,-95.07366482504634
2013-09-09,47.22872755659702
2013-09-10,8.578431372553686
2013-09-11,-48.611111111115186
2013-09-12,-79.32263814616444
2013-09-13,-158.03452855245652
2013-09-16,-110.46990931574572
2013-09-17,-73.26158940397598
2013-09-18,-83.76068376068298
2013-09-23,-48.17708333333067
2013-09-24,-31.08808290154514
2013-09-25,-107.04607046069916
