date,FCT_Ar_1@40
2010-12-07,0.048802834344641784
2010-12-08,0.05127310777816528
2010-12-09,0.06097990835389515
2010-12-10,0.05176722599071768
2010-12-13,0.047482014388489625
2010-12-14,0.08262945280940215
2010-12-15,0.08434622467771685
2010-12-16,0.09111111111111118
2010-12-17,0.10337161911819184
2010-12-20,0.06686701728024017
2010-12-21,0.08877086494688922
2010-12-22,0.06309751434034405
2010-12-23,0.04357798165137601
2010-12-24,0.03782957585021028
2010-12-27,0.028963414634146322
2010-12-28,0.04061302681992308
2010-12-29,0.04274809160305317
2010-12-30,0.038652889399158494
2010-12-31,0.02343750000000044
2011-01-04,0.038869257950530395
2011-01-05,-0.029844472467423278
2011-01-06,0.005342831700801527
2011-01-07,-0.0036563071297987786
2011-01-10,0.13207547169811357
2011-01-11,0.0861889927310493
2011-01-12,0.09558823529411817
2011-01-13,0.08844275637547472
2011-01-14,0.10534846029173356
2011-01-17,0.14079822616407825
2011-01-18,0.1163049526989409
2011-01-19,0.1360813099943521
2011-01-20,0.10426540284360054
2011-01-21,0.12374185908821636
2011-01-24,0.15655339805825072
2011-01-25,0.16953316953316838
2011-01-26,0.17698019801980036
2011-01-27,0.1105620753551563
2011-01-28,0.136762860727728
2011-01-31,0.14893617021276534
2011-02-01,0.16844082654978026
2011-02-09,0.1621966794380586
2011-02-10,0.21442778752382557
2011-02-11,0.22688163936427064
2011-02-14,0.2019131976473399
2011-02-15,0.18406534829988602
2011-02-16,0.13700802142476118
2011-02-17,0.07858475898029567
2011-02-18,0.04337109386207855
2011-02-21,0.04421757029855831
2011-02-22,0.030736429660208116
2011-02-23,0.018562336866996838
2011-02-24,0.006134655531038649
2011-02-25,0.006992280939644556
2011-02-28,0.030827855917749853
2011-03-01,-0.021062765746918732
2011-03-02,-0.030721741895020034
2011-03-03,-0.04026112206733407
2011-03-04,-0.0663697871099466
2011-03-07,-0.07975237651203382
2011-03-08,-0.07542508224096006
2011-03-09,-0.07326091326295303
2011-03-10,-0.11190308969346538
2011-03-11,-0.11428448456592653
2011-03-14,-0.10680711433796353
2011-03-15,-0.09416285949769879
2011-03-16,-0.061239434218788254
2011-03-17,-0.04059442235569584
2011-03-18,-0.09124101115225991
2011-03-21,-0.13854045247998867
2011-03-22,-0.1191697725967074
2011-03-23,-0.08988577521685051
2011-03-24,-0.09956057214796313
2011-03-25,-0.12793857802077221
2011-03-28,-0.11430839143064421
2011-03-29,-0.10681445968114864
2011-03-30,-0.11204961946359789
2011-03-31,-0.08537270528323089
2011-04-01,-0.10853600922715814
2011-04-06,-0.09679403892949587
2011-04-07,-0.10380113004131773
2011-04-08,-0.1106955871353784
2011-04-11,-0.14664645699128492
2011-04-12,-0.1562021439509952
2011-04-13,-0.1262798634812282
2011-04-14,-0.13185975609756048
2011-04-15,-0.13458646616541323
2011-04-18,-0.101382488479262
2011-04-19,-0.10552380952380859
2011-04-20,-0.10725308641975267
2011-04-21,-0.0753968253968247
2011-04-22,-0.07301587301587248
2011-04-25,-0.05182186234817766
2011-04-26,-0.029423619508262173
2011-04-27,-0.04624045034177651
2011-04-28,-0.002065262288309846
2011-04-29,-0.01198842496899508
2011-05-03,0.011764705882352774
2011-05-04,0.015631601182931273
2011-05-05,-0.003364171572750162
2011-05-06,-0.01914079115270105
2011-05-09,-0.030251384746485203
2011-05-10,0.004763967085317898
2011-05-11,-0.008214440121055844
2011-05-12,-0.02879929109437359
2011-05-13,-0.02009825815096062
2011-05-16,-0.047272727272727195
2011-05-17,-0.07002288329519449
2011-05-18,-0.038189533239038044
2011-05-19,0.000488042947780431
2011-05-20,-0.021339950372207414
2011-05-23,-0.08542713567839061
2011-05-24,-0.05532786885245826
2011-05-25,-0.03225806451612817
2011-05-26,-0.05857957490927902
2011-05-27,-0.06878306878306868
2011-05-30,-0.02132196162046878
2011-05-31,-0.031216361679224706
2011-06-01,-0.011456628477905002
2011-06-02,-0.0699260943718022
2011-06-03,-0.06307339449541291
2011-06-07,-0.06542056074766377
2011-06-08,-0.0649651972157771
2011-06-09,-0.07764156450671353
2011-06-10,-0.10791366906474789
2011-06-13,-0.13758189398451415
2011-06-14,-0.0836949783013015
2011-06-15,-0.10662460567823331
2011-06-16,-0.07973856209150369
2011-06-17,-0.13440514469453382
2011-06-20,-0.17843388960205436
2011-06-21,-0.1802437459910206
2011-06-22,-0.1724137931034488
2011-06-23,-0.15641025641025655
2011-06-24,-0.14764667956157318
2011-06-27,-0.16861219195849597
2011-06-28,-0.1527224435590971
2011-06-29,-0.18224613315400165
2011-06-30,-0.1539509536784734
2011-07-01,-0.14424410540915455
2011-07-04,-0.06749311294765918
2011-07-05,-0.047422680412371576
2011-07-06,-0.046238785369220374
2011-07-07,-0.016117729502451925
2011-07-08,-0.03271692745376891
2011-07-11,-0.022471910112359262
2011-07-12,-0.010570824524313106
2011-07-13,0.02046577275935013
2011-07-14,0.018597997138769664
2011-07-15,0.03359542530378739
2011-07-18,0.08507670850766998
2011-07-19,0.12660028449502128
2011-07-20,0.0897343862167986
2011-07-21,0.07064821558630752
2011-07-22,0.08584005869405768
2011-07-25,0.04960460100647055
2011-07-26,0.03188405797101547
2011-07-27,0.03871439006574244
2011-07-28,0.04939155332856204
2011-07-29,0.04229390681003607
2011-08-01,0.07183098591549311
2011-08-02,0.07916666666666672
2011-08-03,0.09745762711864388
2011-08-04,0.12491077801570265
2011-08-05,0.10617626648160956
2011-08-08,0.1445952012734153
2011-08-09,0.07546298095835811
2011-08-10,0.09037144878619321
2011-08-11,0.12890166551136828
2011-08-12,0.16594197652525972
2011-08-15,0.2020272256770351
2011-08-16,0.18118473826889775
2011-08-17,0.20387408721890138
2011-08-18,0.15079219073817154
2011-08-19,0.16436853460758624
2011-08-22,0.17611336360637203
2011-08-23,0.16709354946527086
2011-08-24,0.16899220292114386
2011-08-25,0.14410668201465693
2011-08-26,0.13588209318624872
2011-08-29,0.07595862556153431
2011-08-30,0.09338606626593685
2011-08-31,0.10108079569330142
2011-09-01,0.08923338639148871
2011-09-02,0.09044830126216478
2011-09-05,0.03128815496626046
2011-09-06,0.019898207381513607
2011-09-07,0.02344757344583887
2011-09-08,0.008810363888248206
2011-09-09,0.008263990069190232
2011-09-13,-0.019237381046015297
2011-09-14,-0.04585129485080272
2011-09-15,-0.04716933932779622
2011-09-16,-0.059563717023036755
2011-09-19,-0.10781025841782274
2011-09-20,-0.10819229822908503
2011-09-21,-0.092126410891991
2011-09-22,-0.10560540906523158
2011-09-23,-0.08528710367177184
2011-09-26,-0.1279464831278482
2011-09-27,-0.18414564961773344
2011-09-28,-0.21699414257112581
2011-09-29,-0.19738574515095475
2011-09-30,-0.19078675954837573
2011-10-10,-0.2055582175371346
2011-10-11,-0.19867549668874152
2011-10-12,-0.18031140130587625
2011-10-13,-0.2030226700251891
2011-10-14,-0.2216547497446369
2011-10-17,-0.2696737044145863
2011-10-18,-0.30418429713211037
2011-10-19,-0.32479414455626704
2011-10-20,-0.39152981849611057
2011-10-21,-0.3462033462033465
2011-10-24,-0.30113636363636354
2011-10-25,-0.312868949232586
2011-10-26,-0.28782001551590397
2011-10-27,-0.2889572912658719
2011-10-28,-0.2738901429646357
2011-10-31,-0.270917803169923
2011-11-01,-0.2810457516339874
2011-11-02,-0.29415954415954415
2011-11-03,-0.29817324460393274
2011-11-04,-0.2603145284421356
2011-11-07,-0.2577324417457738
2011-11-08,-0.24440892894351632
2011-11-09,-0.23400687453047403
2011-11-10,-0.27021716695486453
2011-11-11,-0.2291194305561915
2011-11-14,-0.218588705596599
2011-11-15,-0.22151794869361277
2011-11-16,-0.2060753905795642
2011-11-17,-0.19316073895732064
2011-11-18,-0.17483963040864564
2011-11-21,-0.17798596557281515
2011-11-22,-0.15709000195132358
2011-11-23,-0.1818647843177849
2011-11-24,-0.16274704103987117
2011-11-25,-0.18555178921551765
2011-11-28,-0.15525647926185707
2011-11-29,-0.12159240148039283
2011-11-30,-0.11536614573857919
2011-12-01,-0.14175986903418272
2011-12-02,-0.150370661822273
2011-12-05,-0.1292179122343286
2011-12-06,-0.15050113265198597
2011-12-07,-0.1568274156807188
2011-12-08,-0.14673744784312062
2011-12-09,-0.14809586749992515
2011-12-12,-0.11934787563516464
2011-12-13,-0.1053573899176428
2011-12-14,-0.06558818225886902
2011-12-15,0.010769406923379386
2011-12-16,0.010493163947201366
2011-12-19,-0.03635161724655697
2011-12-20,-0.01950058979310621
2011-12-21,-0.04462041879805703
2011-12-22,-0.03622801118852872
2011-12-23,-0.028179876065905114
2011-12-26,-0.005943381804590595
2011-12-27,0.03793385040478188
2011-12-28,0.03681290973272834
2011-12-29,0.03225806451612918
2011-12-30,-0.01272534464475028
2012-01-04,-0.04921465968586344
2012-01-05,-0.03408495018353457
2012-01-06,-0.029023746701847854
2012-01-09,0.009900990099009853
2012-01-10,-0.020845070422535503
2012-01-11,-0.0462065031374791
2012-01-12,-0.0522088353413667
2012-01-13,-0.06183115338882422
2012-01-16,-0.05508982035928387
2012-01-17,-0.029832935560861862
2012-01-18,0.033582089552236245
2012-01-19,0.013316423589090855
2012-01-20,0.046632124352329274
2012-01-30,0.04026845637583728
2012-01-31,0.01647989452867316
2012-02-01,0.02225219150370629
2012-02-02,0.01227830832196272
2012-02-03,0.04721634954192861
2012-02-06,0.07385524372230107
2012-02-07,0.041095890410955134
2012-02-08,0.06778476589796938
2012-02-09,0.07009021512837965
2012-02-10,0.07276507276506865
2012-02-13,0.06794783802333217
2012-02-14,0.058171745152349984
2012-02-15,0.03299663299662916
2012-02-16,0.034852546916885975
2012-02-17,0.009966777408634317
2012-02-20,-0.028839704896046512
2012-02-21,-0.03973063973064531
2012-02-22,-0.003367003367009136
2012-02-23,-0.018084393837915675
2012-02-24,-0.013440860215058473
2012-02-27,0.0006680026720056501
2012-02-28,0.0006688963210660376
2012-02-29,-0.006675567423236062
2012-03-01,-0.0066312997347526435
2012-03-02,0.006645916620843593
2012-03-05,-0.007188717487583256
2012-03-06,-0.004575140871666235
2012-03-07,0.05556786563303823
2012-03-08,0.05082114932023492
2012-03-09,0.05831627951574099
2012-03-12,0.06987888616858072
2012-03-13,0.06203515727586955
2012-03-14,0.039669916225532814
2012-03-15,0.047685985548092676
2012-03-16,0.03771366236497771
2012-03-19,0.025043958861457636
2012-03-20,-0.033786095694378515
2012-03-21,-0.023037559586709225
2012-03-22,-0.023035867677739696
2012-03-23,-0.0401293383120283
2012-03-26,-0.05234265562674093
2012-03-27,-0.00997094039836307
2012-03-28,-0.030539193248999834
2012-03-29,-0.06412571268333124
2012-03-30,-0.06198400967494125
2012-04-05,-0.03836500142353223
2012-04-06,0.02184445715193302
2012-04-09,-0.0062165939350471815
2012-04-10,0.03233073122987064
2012-04-11,0.054020893597968016
2012-04-12,0.08383961301082182
2012-04-13,0.0500124476497892
2012-04-16,0.0898811133364809
2012-04-17,0.08958414201597172
2012-04-18,0.1183696987783311
2012-04-19,0.1164867865155624
2012-04-20,0.08463701481037135
2012-04-23,0.035501582314722564
2012-04-24,0.04388581016272905
2012-04-25,0.03458991477242091
2012-04-26,0.01556877910035758
2012-04-27,-0.017227646143551493
2012-05-02,-0.03759391584772226
2012-05-03,-0.04235090751944521
2012-05-04,-0.03192407247627057
2012-05-07,-0.02300884955752056
2012-05-08,-0.031055900621116628
2012-05-09,-0.06596306068601539
2012-05-10,-0.10698496905393443
2012-05-11,-0.16871704745166946
2012-05-14,-0.1892826274848746
2012-05-15,-0.24773662551440356
2012-05-16,-0.2029580936729662
2012-05-17,-0.1739837398373977
2012-05-18,-0.17100977198696993
2012-05-21,-0.1595141700404852
2012-05-22,-0.16732751784298178
2012-05-23,-0.22706065318817903
2012-05-24,-0.22325581395348743
2012-05-25,-0.21685823754789268
2012-05-28,-0.17629629629629548
2012-05-29,-0.15217391304347758
2012-05-30,-0.1434782608695646
2012-05-31,-0.09401709401709259
2012-06-01,-0.09900990099009782
2012-06-04,-0.144906743185078
2012-06-05,-0.14063604240282582
2012-06-06,-0.1347918136908959
2012-06-07,-0.14465408805031463
2012-06-08,-0.1495844875346264
2012-06-11,-0.15920055134390074
2012-06-12,-0.15038115038115013
2012-06-13,-0.14305750350631172
2012-06-14,-0.12745098039215724
2012-06-15,-0.13276836158192168
2012-06-18,-0.12017167381974315
2012-06-19,-0.11930585683297218
2012-06-20,-0.07827359180687657
2012-06-21,-0.07737656595431086
2012-06-25,-0.05604719764011661
2012-06-26,-0.08932461873638178
2012-06-27,-0.08771929824561213
2012-06-28,-0.05786350148367842
2012-06-29,-0.08733624454148471
2012-07-02,-0.14687280393534816
2012-07-03,-0.10773480662983484
2012-07-04,-0.10259917920656608
2012-07-05,-0.08022130013831152
2012-07-06,-0.07543252595155613
2012-07-09,-0.06908583391486287
2012-07-10,-0.087671232876712
2012-07-11,-0.036363636363636084
2012-07-12,-0.05990151263127105
2012-07-13,-0.08517640195351359
2012-07-16,-0.10686744700644393
2012-07-17,-0.14514669993100068
2012-07-18,-0.12008029893352323
2012-07-19,-0.10852304005125686
2012-07-20,-0.15504904997202834
2012-07-23,-0.16519847544229987
2012-07-24,-0.187585338166704
2012-07-25,-0.1729052328628062
2012-07-26,-0.1678192931112177
2012-07-27,-0.17430855143163584
2012-07-30,-0.19228468786720632
2012-07-31,-0.15873844724468175
2012-08-01,-0.22202323886440195
2012-08-02,-0.25714892138760354
2012-08-03,-0.23246297876567046
2012-08-06,-0.2391883195914681
2012-08-07,-0.24647129394496978
2012-08-08,-0.25384484645149213
2012-08-09,-0.23317856729574624
2012-08-10,-0.21449732819882472
2012-08-13,-0.22729620717445875
2012-08-14,-0.23448940770214033
2012-08-15,-0.22177577981091579
2012-08-16,-0.23655972031859143
2012-08-17,-0.2554448421881359
2012-08-20,-0.27399316607708424
2012-08-21,-0.2637380014322619
2012-08-22,-0.2555713220749554
2012-08-23,-0.2795898783491256
2012-08-24,-0.2722719978952595
2012-08-27,-0.23425012819714472
2012-08-28,-0.2815921293558876
2012-08-29,-0.3334364206426229
2012-08-30,-0.34759639901567824
2012-08-31,-0.33737622815678975
2012-09-03,-0.34257430112740117
2012-09-04,-0.33529648976120513
2012-09-05,-0.33936170212765787
2012-09-06,-0.28884254431699563
2012-09-07,-0.21188118811881176
2012-09-10,-0.15712900096993218
2012-09-11,-0.1634615384615387
2012-09-12,-0.1489161168708778
2012-09-13,-0.128956069910252
2012-09-14,-0.047042384722870735
2012-09-17,-0.0331620737972926
2012-09-18,-0.009735744089014422
2012-09-19,-0.013444598980066745
2012-09-20,-0.06789312308366315
2012-09-21,-0.10560625814863253
2012-09-24,-0.0597204574332924
2012-09-25,-0.06510851419031807
2012-09-26,-0.03255425709516007
2012-09-27,0.030497592295343462
2012-09-28,0.012872083668542622
2012-10-08,0.0269184411410195
2012-10-09,0.017557861133279205
2012-10-10,0.037445802128496936
2012-10-11,0.012038834951455225
2012-10-12,0.001160541586072243
2012-10-15,0.010023130300692835
2012-10-16,0.019577735124758515
2012-10-17,0.02026768642447244
2012-10-18,0.02439024390243719
2012-10-19,0.036209553158704555
2012-10-22,0.05271199388846295
2012-10-23,0.03164307252169005
2012-10-24,0.04953902839480694
2012-10-25,0.05791459515975908
2012-10-26,0.06598035690856806
2012-10-29,0.04177498932970036
2012-10-30,0.06463171162320183
2012-10-31,0.09924520974729555
2012-11-01,0.13267146455135165
2012-11-02,0.1310213005161805
2012-11-05,0.13853033337875925
2012-11-06,0.1495714882412048
2012-11-07,0.15423871924439955
2012-11-08,0.14186531246287504
2012-11-09,0.10655047550659329
2012-11-12,0.10250459089697142
2012-11-13,0.1220468233077553
2012-11-14,0.09826958143380339
2012-11-15,0.10448758057102434
2012-11-16,0.06708012806279491
2012-11-19,0.02420203845093583
2012-11-20,-0.008678849450489336
2012-11-21,-0.018957069999646272
2012-11-22,0.02510178886251754
2012-11-23,0.059077076458962985
2012-11-26,0.018930562159104405
2012-11-27,0.005317814532424643
2012-11-28,0.002219814245028675
2012-11-29,-0.09473076320442891
2012-11-30,-0.08737857340371999
2012-12-03,-0.05881490340356534
2012-12-04,-0.03693718496301941
2012-12-05,-0.019981859829651585
2012-12-06,-0.012727742229110262
2012-12-07,0.012718377974491421
2012-12-10,0.03699969067686813
2012-12-11,0.031724038576251466
2012-12-12,0.03830647618425564
2012-12-13,0.02319429197203213
2012-12-14,0.08223268980979319
2012-12-17,0.0912906610703029
2012-12-18,0.12815013404825626
2012-12-19,0.10847274689692307
2012-12-20,0.09110396570203545
2012-12-21,0.11016498137307021
2012-12-24,0.1463013698630125
2012-12-25,0.18124341412012474
2012-12-26,0.20470336718332238
2012-12-27,0.18596123624934363
2012-12-28,0.20939947780678692
2012-12-31,0.2512926577042384
2013-01-04,0.2354145342886379
2013-01-07,0.23201621073961393
2013-01-08,0.19979818365287474
2013-01-09,0.1710526315789458
2013-01-10,0.16624300965937872
2013-01-11,0.11664226451927671
2013-01-14,0.1496282527881038
2013-01-15,0.12413474850023029
2013-01-16,0.08885881822282302
2013-01-17,0.12770862148455453
2013-01-18,0.14533029612756182
2013-01-21,0.13125845737483013
2013-01-22,0.14388489208633043
2013-01-23,0.15831134564643753
2013-01-24,0.1413793103448267
2013-01-25,0.16866438356164293
2013-01-28,0.16005121638924336
2013-01-29,0.18224903059026212
2013-01-30,0.2025531914893614
2013-01-31,0.1612903225806451
2013-02-01,0.170689655172414
2013-02-04,0.16977854971775977
2013-02-05,0.1437125748502993
2013-02-06,0.09583154275891727
2013-02-07,0.07586798114016312
2013-02-08,0.07931034482758689
2013-02-18,0.041825095057034335
2013-02-19,0.06362656078486216
2013-02-20,0.014947266248627036
2013-02-21,-0.04058266869223933
2013-02-22,-0.05034740468621156
2013-02-25,-0.06181206970171976
2013-02-26,-0.037001945862240475
2013-02-27,-0.047249595837212555
2013-02-28,-0.016524182701927702
2013-03-01,-0.08588926696039768
2013-03-04,-0.11472175877071485
2013-03-05,-0.12301041617041737
2013-03-06,-0.1417774216200188
2013-03-07,-0.17523389389882016
2013-03-08,-0.17783496702820675
2013-03-11,-0.1752184796142406
2013-03-12,-0.16216439948570072
2013-03-13,-0.17817437351447568
2013-03-14,-0.2154135846589749
2013-03-15,-0.11952119948439187
2013-03-18,-0.1531554041460147
2013-03-19,-0.1395664703758039
2013-03-20,-0.08913944662681068
2013-03-21,-0.07162689000910973
2013-03-22,-0.0765178079809902
2013-03-25,-0.05661947432188184
2013-03-26,-0.055413914120563124
2013-03-27,-0.07387247844809561
2013-03-28,-0.08762679183968419
2013-03-29,-0.09081680413074122
2013-04-01,-0.11312318185746682
2013-04-02,-0.10711684216540858
2013-04-03,-0.11022391256763334
2013-04-08,-0.08096766310811715
2013-04-09,-0.09968165745512846
2013-04-10,-0.13238295597384062
2013-04-11,-0.09414513679185528
2013-04-12,-0.07096918529436205
2013-04-15,-0.0993629240970541
2013-04-16,-0.073431360299189
2013-04-17,-0.08123861566484707
2013-04-18,-0.07714388231072977
2013-04-19,-0.06986743102830675
2013-04-22,-0.053013798111838505
2013-04-23,-0.06412103746397814
2013-04-24,-0.032144118685977566
2013-04-25,-0.03859899928520466
2013-04-26,-0.06704505143668096
2013-05-02,-0.09364908503767609
2013-05-03,-0.048824593128391665
2013-05-06,-0.021827598964114833
2013-05-07,-0.014428412874584538
2013-05-08,0.0018539117537994688
2013-05-09,-0.01428048333943731
2013-05-10,0.011401250459726649
2013-05-13,0.034660766961651004
2013-05-14,0.023923444976075698
2013-05-15,0.029856247696276345
2013-05-16,0.060707635009311034
2013-05-17,0.02276176024279255
2013-05-20,0.03963062716429455
2013-05-21,0.021697754092121126
2013-05-22,0.00038328861632887636
2013-05-23,-0.02124372344534447
2013-05-24,-0.022948269155969342
2013-05-27,-0.06109822119102724
2013-05-28,-0.06592972759573416
2013-05-29,-0.07878315132605086
2013-05-30,-0.03632734530937887
2013-05-31,-0.05403225806451418
2013-06-03,1.8623153940402903e-15
2013-06-04,-0.014061207609592945
2013-06-05,-0.038655462184872064
2013-06-06,-0.08128704487722112
2013-06-07,-0.08704883227176081
2013-06-13,-0.053119730185495984
2013-06-14,-0.0733361593895704
2013-06-17,-0.058329836340745664
2013-06-18,-0.02379922111639792
2013-06-19,-0.04431768319438188
2013-06-20,-0.034790365744868997
2013-06-21,-0.018053720827827836
2013-06-24,-0.0434782608695641
2013-06-25,-0.04035476718403463
2013-06-26,-0.02605570530098765
2013-06-27,-0.03696942035600204
2013-06-28,-0.02147099132023791
2013-07-01,0.005147402901263896
2013-07-02,0.00047281323877103413
2013-07-03,-0.005225653206650662
2013-07-04,-0.00897459935576704
2013-07-05,-0.01986521411489292
2013-07-08,-0.05830587069521152
2013-07-09,-0.03989587786342694
2013-07-10,-0.02635288356214066
2013-07-11,-0.03444675336198128
2013-07-12,-0.010245796055378885
2013-07-15,0.029800240881225043
2013-07-16,0.031173362954747916
2013-07-17,0.01998432116483543
2013-07-18,0.004095994689117418
2013-07-19,0.036911544519416147
2013-07-22,0.017024429069981667
2013-07-23,0.0382678421489361
2013-07-24,0.02703556064253899
