date,FCT_Br_1@120
2013-09-09,-0.024197836923794597
2013-09-10,-0.014184807943969523
2013-09-11,-0.041816729343854865
2013-09-12,-0.031866883604161234
2013-09-13,-0.042460756175117596
2013-09-16,-0.0483210012133152
2013-09-17,-0.057812736755730385
2013-09-18,-0.06152834496743634
2013-09-23,-0.06917694630121189
2013-09-24,-0.07029400618844163
2013-09-25,-0.07582211551232021
2013-09-26,-0.07009403981397722
2013-09-27,-0.07066250555950658
2013-09-30,-0.05071033187873893
2013-10-08,-0.0618869297738383
2013-10-09,-0.06769694460240593
2013-10-10,-0.06873581726181631
2013-10-11,-0.06786936277322393
2013-10-14,-0.0622795174510617
2013-10-15,-0.07075579836569343
2013-10-16,-0.07860196234831213
2013-10-17,-0.055791637568197903
2013-10-18,-0.047020020828618364
2013-10-21,-0.03957149495559398
2013-10-22,-0.022941580303705283
2013-10-23,-0.030618545467752122
2013-10-24,-0.03252854667068493
2013-10-25,-0.028330072543873836
2013-10-28,-0.03935920534950848
2013-10-29,-0.04063052998775178
2013-10-30,-0.03468962574900691
2013-10-31,-0.024250590520984227
2013-11-01,-0.03008172140792703
2013-11-04,-0.043294342462770384
2013-11-05,-0.04778443884148317
2013-11-06,-0.06138496723588339
2013-11-07,-0.041304868932524434
2013-11-08,-0.042437638058137994
2013-11-11,-0.051234399066063106
2013-11-12,-0.04446422770033898
2013-11-13,-0.031349931823998096
2013-11-14,-0.03738822531229704
2013-11-15,-0.051788984093475376
2013-11-18,-0.050611993128773104
2013-11-19,-0.04159514813896684
2013-11-20,-0.03591162411295657
2013-11-21,-0.03467189034126782
2013-11-22,-0.03709380639313067
2013-11-25,-0.015586535569278423
2013-11-26,-0.006115876877544245
2013-11-27,0.002207492556820965
2013-11-28,0.008632822748942382
2013-11-29,0.010420303173409098
2013-12-02,0.0011326501051121174
2013-12-03,0.005948783970583683
2013-12-04,0.010209858296676333
2013-12-05,0.02285870414444743
2013-12-06,0.029003985809343567
2013-12-09,0.037566525120899225
2013-12-10,0.044822364767461605
2013-12-11,0.025230361297638247
2013-12-12,0.022932965956978232
2013-12-13,0.002559435708543638
2013-12-16,0.02156968332102634
2013-12-17,0.020732085209984447
2013-12-18,0.03451705954117156
2013-12-19,0.03977350111080651
2013-12-20,0.04299457327771181
2013-12-23,0.025346062586892922
2013-12-24,0.024270577686165317
2013-12-25,0.022273877031628427
2013-12-26,0.01355754581142255
2013-12-27,0.004111560584465603
2013-12-30,-0.0031823577175838116
2013-12-31,-0.0042102146723117595
2014-01-02,0.009746849610046246
2014-01-03,-0.0035700956758585264
2014-01-06,-0.018761612566424914
2014-01-07,-0.043655735492358835
2014-01-08,-0.04684169570773705
2014-01-09,-0.05594602555876937
2014-01-10,-0.05290870160136742
2014-01-13,-0.06867110292751949
2014-01-14,-0.05843611047038759
2014-01-15,-0.06534834444778329
2014-01-16,-0.06256437696652865
2014-01-17,-0.07137407500780034
2014-01-20,-0.07684031227350205
2014-01-21,-0.08569227763462017
2014-01-22,-0.07549823426336293
2014-01-23,-0.05678881915626436
2014-01-24,-0.05577507274123325
2014-01-27,-0.06519719182664978
2014-01-28,-0.07655533253165395
2014-01-29,-0.08166089202527263
2014-01-30,-0.08091421013659228
2014-02-07,-0.09124997924648062
2014-02-10,-0.09961634500296028
2014-02-11,-0.11402520463772739
2014-02-12,-0.10846367031516406
2014-02-13,-0.11993186932210362
2014-02-14,-0.1215447395381929
2014-02-17,-0.10515761170730527
2014-02-18,-0.1127232102162187
2014-02-19,-0.10878916904762882
2014-02-20,-0.12099260200929687
2014-02-21,-0.12036883718254808
2014-02-24,-0.1375106376465154
2014-02-25,-0.13664394133851618
2014-02-26,-0.1469891214177261
2014-02-27,-0.14560299685302527
2014-02-28,-0.14992540612240512
2014-03-03,-0.14465467244872657
2014-03-04,-0.14887944622896854
2014-03-05,-0.14646706773786838
2014-03-06,-0.1656971982112665
2014-03-07,-0.1707067243399151
2014-03-10,-0.19166922379456314
2014-03-11,-0.19075799918268246
2014-03-12,-0.19641858131180046
2014-03-13,-0.20125764730466014
2014-03-14,-0.2073795227018644
2014-03-17,-0.20644677635503123
2014-03-18,-0.1942122078509755
2014-03-19,-0.18089605088999755
2014-03-20,-0.17148795950888837
2014-03-21,-0.17100761136436737
2014-03-24,-0.16985163304523318
2014-03-25,-0.14819447832637447
2014-03-26,-0.14945229513761762
2014-03-27,-0.14922382507018925
2014-03-28,-0.13591614982103165
2014-03-31,-0.11836465582709903
2014-04-01,-0.12419704395419279
2014-04-02,-0.11623143436295373
2014-04-03,-0.11297337539073422
2014-04-04,-0.10749856690629984
2014-04-08,-0.09974805529365069
2014-04-09,-0.11101383234325195
2014-04-10,-0.10407000357179907
2014-04-11,-0.09725396961699741
2014-04-14,-0.09433353792670644
2014-04-15,-0.0986341833866524
2014-04-16,-0.1076231966915671
2014-04-17,-0.10449570741596412
2014-04-18,-0.12043966156062298
2014-04-21,-0.11491045937958469
2014-04-22,-0.11118586000089446
2014-04-23,-0.11288176248603396
2014-04-24,-0.1085600072136516
2014-04-25,-0.11378269998261904
2014-04-28,-0.12222497140612898
2014-04-29,-0.12331382154387882
2014-04-30,-0.1291726722056355
2014-05-05,-0.13078838193906175
2014-05-06,-0.12781266099687252
2014-05-07,-0.1426509316151959
2014-05-08,-0.14270735662346973
2014-05-09,-0.14415388761591866
2014-05-12,-0.14199655733658922
2014-05-13,-0.14311251077625642
2014-05-14,-0.1349659092694883
2014-05-15,-0.1378769298184545
2014-05-16,-0.15256445435821084
2014-05-19,-0.1584769206773978
2014-05-20,-0.16686543236426848
2014-05-21,-0.15761616664343409
2014-05-22,-0.15365738028118237
2014-05-23,-0.1579919080062839
2014-05-26,-0.15234850685756177
2014-05-27,-0.14912284714099935
2014-05-28,-0.1632135932016207
2014-05-29,-0.16324377644254742
2014-05-30,-0.18091703525243116
2014-06-03,-0.18254476028237185
2014-06-04,-0.1847704979178662
2014-06-05,-0.1828185185711963
2014-06-06,-0.18051546770416363
2014-06-09,-0.18861365848316616
2014-06-10,-0.18955775606573938
2014-06-11,-0.19359936619589932
2014-06-12,-0.19718671486991163
2014-06-13,-0.182562448815475
2014-06-16,-0.19048827500201276
2014-06-17,-0.18879004194779092
2014-06-18,-0.1855276696618255
2014-06-19,-0.18456194710777318
2014-06-20,-0.17607532896958183
2014-06-23,-0.16454774313931136
2014-06-24,-0.17297011306056934
2014-06-25,-0.16456086844116938
2014-06-26,-0.15326736356625897
2014-06-27,-0.15930927853110466
2014-06-30,-0.157625810726233
2014-07-01,-0.15988749864567103
2014-07-02,-0.15992934173285933
2014-07-03,-0.1475339048683077
2014-07-04,-0.14032824131577226
2014-07-07,-0.13397183566834328
2014-07-08,-0.12966148767675953
2014-07-09,-0.1347468621879632
2014-07-10,-0.1335522902129553
2014-07-11,-0.12250217872256382
2014-07-14,-0.12351257639131635
2014-07-15,-0.12478994521425857
2014-07-16,-0.12397959503685702
2014-07-17,-0.11900714763252629
2014-07-18,-0.13015910538742279
2014-07-21,-0.12079796299400819
2014-07-22,-0.12236844700288385
2014-07-23,-0.13355115745854457
2014-07-24,-0.13305806206028387
2014-07-25,-0.12355605769421683
2014-07-28,-0.10810338049733365
2014-07-29,-0.10186887167801996
2014-07-30,-0.11191329903757445
2014-07-31,-0.0997507091606791
2014-08-01,-0.09834682536684708
2014-08-04,-0.0842625537735502
2014-08-05,-0.08607950621203186
2014-08-06,-0.08732009936244332
2014-08-07,-0.08851574865296366
2014-08-08,-0.10325943097193604
2014-08-11,-0.10059984864860844
2014-08-12,-0.10605375551642297
2014-08-13,-0.09893061072073603
2014-08-14,-0.10374512157921555
2014-08-15,-0.08474318570029876
2014-08-18,-0.08608104231968415
2014-08-19,-0.08649925681166346
2014-08-20,-0.09781639076372271
2014-08-21,-0.09086959023436034
2014-08-22,-0.085938235522896
2014-08-25,-0.08443446926275076
2014-08-26,-0.08639305541085464
2014-08-27,-0.07956025255446947
2014-08-28,-0.07433748801207003
2014-08-29,-0.049314682389398116
2014-09-01,-0.052841083651823224
2014-09-02,-0.037957741304999605
2014-09-03,-0.0574761115450301
2014-09-04,-0.04389665543328528
2014-09-05,-0.04106233014820797
2014-09-09,-0.06766810777718792
2014-09-10,-0.06801580420037598
2014-09-11,-0.08053580184157572
2014-09-12,-0.0743176817729731
2014-09-15,-0.05780076852504714
2014-09-16,-0.09073704211950509
2014-09-17,-0.07962497462472534
2014-09-18,-0.08846022022606356
2014-09-19,-0.11233859189503233
2014-09-22,-0.1428987276959779
2014-09-23,-0.1404609197690099
2014-09-24,-0.13884012129829487
2014-09-25,-0.15873983504301725
2014-09-26,-0.15093365200571116
2014-09-29,-0.17685181509982134
2014-09-30,-0.16333002373434893
2014-10-08,-0.1603363185042335
2014-10-09,-0.14640096072510297
2014-10-10,-0.14440290201340156
2014-10-13,-0.11928088503139442
2014-10-14,-0.11446720814502373
2014-10-15,-0.11321838054219541
2014-10-16,-0.09858789672724586
2014-10-17,-0.1002265942670088
2014-10-20,-0.09480295195272101
2014-10-21,-0.09648789466583883
2014-10-22,-0.11237949968333767
2014-10-23,-0.11398802977387856
2014-10-24,-0.09671862956980927
2014-10-27,-0.10586796657027439
2014-10-28,-0.10233298090945532
2014-10-29,-0.09013562750403432
2014-10-30,-0.08267228089066626
2014-10-31,-0.0826130988545983
2014-11-03,-0.08039539398131659
2014-11-04,-0.07293819355653836
2014-11-05,-0.0833513003009839
2014-11-06,-0.07344987363008819
2014-11-07,-0.07457379587455451
2014-11-10,-0.05955286968495828
2014-11-11,-0.04824299340243126
2014-11-12,-0.04673385630423804
2014-11-13,-0.05190103420319101
2014-11-14,-0.05131512222030859
2014-11-17,-0.06147611357249871
2014-11-18,-0.08144324778805838
2014-11-19,-0.09469326166176428
2014-11-20,-0.09459434095666279
2014-11-21,-0.0858195570535792
2014-11-24,-0.08144486660694637
2014-11-25,-0.06718480658697397
2014-11-26,-0.06979456982589212
2014-11-27,-0.049611931781196064
2014-11-28,-0.04429349367550456
2014-12-01,-0.05638923611019547
2014-12-02,-0.053203274399857836
2014-12-03,-0.04645461399840439
2014-12-04,-0.028594034085211793
2014-12-05,-0.026650263111816914
2014-12-08,-0.026072707358027955
2014-12-09,-0.024521233751736565
2014-12-10,-0.02921577695786982
2014-12-11,-0.02213226910712225
2014-12-12,-0.019255906955745375
2014-12-15,-0.025950233723573968
2014-12-16,-0.041153056196846644
2014-12-17,-0.039353401116435045
2014-12-18,-0.04521603301779713
2014-12-19,-0.048666797859547174
2014-12-22,-0.05768193499841435
2014-12-23,-0.06485236726613793
2014-12-24,-0.057818137387829344
2014-12-25,-0.06456898422377744
2014-12-26,-0.06569600710312702
2014-12-29,-0.06026341431762036
2014-12-30,-0.039071673674024796
2014-12-31,-0.046243800510132244
2015-01-05,-0.052748075745048834
2015-01-06,-0.04356308055076336
2015-01-07,-0.05659247574302469
2015-01-08,-0.06245848603718872
2015-01-09,-0.06685299864245109
2015-01-12,-0.06980529533409366
2015-01-13,-0.07005361003734606
2015-01-14,-0.06466967665274546
2015-01-15,-0.06048094918922999
2015-01-16,-0.0654418763142321
2015-01-19,-0.06754791212890839
2015-01-20,-0.07301244714479589
2015-01-21,-0.07437824662471576
2015-01-22,-0.07883564155493411
2015-01-23,-0.08478876262845114
2015-01-26,-0.08593068287300272
2015-01-27,-0.08375928887375869
2015-01-28,-0.07900137270510621
2015-01-29,-0.07872880736761514
2015-01-30,-0.08208471157415112
2015-02-02,-0.08009960155400353
2015-02-03,-0.08464114887451889
2015-02-04,-0.0750434687593271
2015-02-05,-0.06780735922797748
2015-02-06,-0.0622250802801533
2015-02-09,-0.0632674204721551
2015-02-10,-0.0562015289495378
2015-02-11,-0.05859781954776867
2015-02-12,-0.057009755193131416
2015-02-13,-0.053143766270060004
2015-02-16,-0.042348503573783884
2015-02-17,-0.044028047473126344
2015-02-25,-0.055393052883689765
2015-02-26,-0.04559435356598176
2015-02-27,-0.05386107003342853
2015-03-02,-0.056229201842826336
2015-03-03,-0.05169442753818129
2015-03-04,-0.05403773746951953
2015-03-05,-0.05593791843784801
2015-03-06,-0.06075923479965649
2015-03-09,-0.05345049782799881
2015-03-10,-0.060476561981156814
2015-03-11,-0.05622948198857776
2015-03-12,-0.03836076098167258
2015-03-13,-0.037288331657716105
2015-03-16,-0.028754886564783103
2015-03-17,-0.03645066265520557
2015-03-18,-0.04981727544568082
2015-03-19,-0.04128845009753118
2015-03-20,-0.043149843880234885
2015-03-23,-0.024789074427982352
2015-03-24,-0.01062115073104613
2015-03-25,0.0015742047794623023
2015-03-26,-0.0008946919565847601
2015-03-27,-0.018633659104566727
2015-03-30,-0.0059617412793528
2015-03-31,-0.020926486486046014
2015-04-01,-0.01829878149460262
2015-04-02,-0.03207384408030576
2015-04-03,-0.029797589213709473
2015-04-07,-0.04533694216095184
2015-04-08,-0.0515842284138429
2015-04-09,-0.07667118730010951
2015-04-10,-0.0751394910885995
2015-04-13,-0.06423809150517266
2015-04-14,-0.06331169990240332
2015-04-15,-0.06709381170369422
2015-04-16,-0.06577255726733412
2015-04-17,-0.06239098938267989
2015-04-20,-0.05738226717322134
2015-04-21,-0.054716319261928735
2015-04-22,-0.04794994963515068
2015-04-23,-0.050900187943918714
2015-04-24,-0.03598433927902272
2015-04-27,-0.03885741977374745
2015-04-28,-0.043709833892265126
2015-04-29,-0.04913632354639128
2015-04-30,-0.040797976816969166
2015-05-04,-0.03287428819977399
2015-05-05,-0.02255281915980717
2015-05-06,-0.025451006051011124
2015-05-07,-0.03059221694893811
2015-05-08,-0.040115644556146975
2015-05-11,-0.03374954890999585
2015-05-12,-0.039948283485462185
2015-05-13,-0.03249661983036111
2015-05-14,-0.040733800016297984
2015-05-15,-0.03996499366426837
2015-05-18,-0.027769904846211575
2015-05-19,-0.03087148872422325
2015-05-20,-0.03942714730189355
2015-05-21,-0.03159285731024611
2015-05-22,-0.036153160377197194
2015-05-25,-0.04132473108702324
2015-05-26,-0.03250100084838696
2015-05-27,-0.051104370104815056
2015-05-28,-0.05313494786478221
2015-05-29,-0.04628024518180779
2015-06-01,-0.0427505423944244
2015-06-02,-0.04877102666370038
2015-06-03,-0.0669028512986838
2015-06-04,-0.06565966470961983
2015-06-05,-0.07274448466016098
2015-06-08,-0.0714920638043044
2015-06-09,-0.06719734713721817
2015-06-10,-0.0735854067637117
2015-06-11,-0.07367027577799644
2015-06-12,-0.08462469607781065
2015-06-15,-0.0774448697559748
2015-06-16,-0.0809516987014756
2015-06-17,-0.08347566607908748
2015-06-18,-0.08280953284018816
2015-06-19,-0.06497012466530375
2015-06-23,-0.058624279789739844
2015-06-24,-0.06581279050762225
2015-06-25,-0.06593637748087702
2015-06-26,-0.06417634872053356
2015-06-29,-0.07562304162703917
2015-06-30,-0.11225611615130417
2015-07-01,-0.11241500703820538
2015-07-02,-0.10479712373565342
2015-07-03,-0.1186182928354801
2015-07-06,-0.12634651758595628
2015-07-07,-0.1410509935903073
2015-07-08,-0.13749498286017245
2015-07-09,-0.09993972789949837
2015-07-10,-0.08458626543364182
2015-07-13,-0.07303467692863093
2015-07-14,-0.07478882479675501
2015-07-15,-0.07601283592299339
2015-07-16,-0.07132426936296292
2015-07-17,-0.06911602055584432
2015-07-20,-0.058616472158141635
2015-07-21,-0.064018646493261
2015-07-22,-0.07875270691170538
2015-07-23,-0.06664233362021017
2015-07-24,-0.07030238466699473
2015-07-27,-0.06292043634149626
2015-07-28,-0.06906690791567036
2015-07-29,-0.057774996794440474
2015-07-30,-0.06579009223507232
2015-07-31,-0.06157655407487755
2015-08-03,-0.06479442695312576
2015-08-04,-0.06718299945755896
2015-08-05,-0.07344469729700652
2015-08-06,-0.07535895024929455
2015-08-07,-0.08419709848681987
2015-08-10,-0.08748939275213465
2015-08-11,-0.07973126791500244
2015-08-12,-0.08390893793669002
2015-08-13,-0.08405926020783665
2015-08-14,-0.08335409259035505
2015-08-17,-0.0772267707270149
2015-08-18,-0.08341159573588444
2015-08-19,-0.07991160037271816
2015-08-20,-0.08039588612445517
2015-08-21,-0.07708709965588298
2015-08-24,-0.09158906950562659
2015-08-25,-0.08175611455875366
2015-08-26,-0.06702391778866013
2015-08-27,-0.054466286377805956
2015-08-28,-0.03923835937122775
2015-08-31,-0.04912799280412489
2015-09-01,-0.052806921056269926
2015-09-02,-0.05676827445489559
2015-09-07,-0.08236048534055329
2015-09-08,-0.07504789464821549
2015-09-09,-0.06418407430825171
2015-09-10,-0.06422769939897127
2015-09-11,-0.06582008800580946
2015-09-14,-0.08189305572013435
2015-09-15,-0.08868191329060113
2015-09-16,-0.07598131302644423
2015-09-17,-0.07216619329671109
2015-09-18,-0.05651679804097812
2015-09-21,-0.06056200296075905
2015-09-22,-0.06095593388081987
2015-09-23,-0.050764179301766486
2015-09-24,-0.044412691365782096
2015-09-25,-0.048179887001292464
2015-09-28,-0.04929736097793633
2015-09-29,-0.05535365854027372
2015-09-30,-0.05079557988913879
2015-10-08,-0.04171020679830001
2015-10-09,-0.04877457254057699
2015-10-12,-0.04562351194755786
2015-10-13,-0.045375265193447735
2015-10-14,-0.052705985026432214
2015-10-15,-0.05240730801328187
2015-10-16,-0.048666966615563516
2015-10-19,-0.053163350073049565
2015-10-20,-0.0659991911772467
2015-10-21,-0.06319171746579101
2015-10-22,-0.07585507073359966
2015-10-23,-0.08565343463760457
2015-10-26,-0.08602486376465482
2015-10-27,-0.07208546612600664
2015-10-28,-0.08526497964506363
2015-10-29,-0.09887881893429888
2015-10-30,-0.10609804404837564
2015-11-02,-0.10598441938000036
2015-11-03,-0.10410561548519152
2015-11-04,-0.10307562072056602
2015-11-05,-0.10816227224262608
2015-11-06,-0.09505534316735138
2015-11-09,-0.09369735034870123
2015-11-10,-0.08833925434328588
2015-11-11,-0.09299016030758048
2015-11-12,-0.09116841003598461
2015-11-13,-0.09106838934701762
2015-11-16,-0.08155995325149079
2015-11-17,-0.09130952606711636
2015-11-18,-0.09557706734554876
2015-11-19,-0.0994860278278852
2015-11-20,-0.10822657660622928
2015-11-23,-0.11941063359022823
2015-11-24,-0.11926030986354291
2015-11-25,-0.10315690710680109
2015-11-26,-0.09794448537480625
2015-11-27,-0.10201075588278373
2015-11-30,-0.1035859113576036
2015-12-01,-0.1010111789226879
2015-12-02,-0.08804561600876952
2015-12-03,-0.08871399808680253
2015-12-04,-0.08858666473719816
2015-12-07,-0.0842212916995491
2015-12-08,-0.09531358135922412
2015-12-09,-0.08044731041524568
2015-12-10,-0.08029648466943189
2015-12-11,-0.07083260216703295
2015-12-14,-0.06597195163650266
2015-12-15,-0.06986818394457825
2015-12-16,-0.07144836224383173
2015-12-17,-0.06170404950850257
2015-12-18,-0.052741018252849034
2015-12-21,-0.03708192622911255
2015-12-22,-0.04143316047099879
2015-12-23,-0.04204338063910706
2015-12-24,-0.016608038102755858
2015-12-25,-0.01109892387295004
2015-12-28,-0.008201140232020478
2015-12-29,-0.002072786924582053
2015-12-30,0.025230022263761327
2015-12-31,0.04998725119722743
2016-01-04,0.06772751725381623
2016-01-05,0.031239053323840266
2016-01-06,0.009816635472216416
2016-01-07,0.007739753902893932
2016-01-08,-0.0027431359310608797
2016-01-11,0.0017636154722905399
2016-01-12,-0.0005766577607938397
2016-01-13,0.0026322479375625596
2016-01-14,-0.009449367712783974
2016-01-15,0.0026719538049357117
2016-01-18,0.03331327197940756
2016-01-19,0.029958527493939315
2016-01-20,0.024242190200882266
2016-01-21,0.007404261733526438
2016-01-22,0.018696785619191737
2016-01-25,0.015163875910485038
2016-01-26,0.02163817795305865
2016-01-27,0.02357450901403198
2016-01-28,0.004691316973653707
2016-01-29,0.0013547602962502268
2016-02-01,0.01138681941421341
2016-02-02,0.015628559941295188
2016-02-03,0.026078058689521
2016-02-04,0.0398269725978958
2016-02-05,0.028275724948097568
2016-02-15,0.03288234643853288
2016-02-16,0.023198332603124962
2016-02-17,0.026213535080966847
2016-02-18,0.032270167137250456
2016-02-19,0.03941946175295338
2016-02-22,0.06293903444712842
2016-02-23,0.05771607476161825
2016-02-24,0.05600373509540003
2016-02-25,0.09016576881632941
2016-02-26,0.08110925820657303
2016-02-29,0.08039612434820913
2016-03-01,0.07799432818076615
2016-03-02,0.0710218972363103
2016-03-03,0.07382448596667193
2016-03-04,0.0703324118474445
2016-03-07,0.09403807698927688
2016-03-08,0.1584629263590405
2016-03-09,0.10476338741281499
2016-03-10,0.12114715224644615
2016-03-11,0.10230194254376673
2016-03-14,0.10257729620418259
2016-03-15,0.10688457556635197
2016-03-16,0.11966732182385022
2016-03-17,0.12958086545817138
2016-03-18,0.14273521547477575
2016-03-21,0.15367633573392278
2016-03-22,0.16668832380164764
2016-03-23,0.18114459610283432
2016-03-24,0.16043207200061033
2016-03-25,0.1744088797284362
2016-03-28,0.16467117623460187
2016-03-29,0.17919544633727505
2016-03-30,0.17022124329150842
2016-03-31,0.17685993353776663
2016-04-01,0.18330997350773348
2016-04-05,0.1699601642691344
2016-04-06,0.16521035167078998
2016-04-07,0.17380541850217146
2016-04-08,0.17403231080956036
2016-04-11,0.1938904810979772
2016-04-12,0.20433605509901412
2016-04-13,0.2222579403091821
2016-04-14,0.21814653615179022
2016-04-15,0.21525938723680824
2016-04-18,0.22932904110969435
2016-04-19,0.25045977531207186
2016-04-20,0.26590518609407676
2016-04-21,0.2916595820441506
2016-04-22,0.2580909640149997
2016-04-25,0.2728563379476099
2016-04-26,0.24890534338554285
2016-04-27,0.2298089275740175
2016-04-28,0.22948327323119344
2016-04-29,0.23539082822653767
2016-05-03,0.20650059594755688
2016-05-04,0.1856056534030167
2016-05-05,0.17222161385098242
2016-05-06,0.17290802331115196
2016-05-09,0.1492701529730455
2016-05-10,0.13576906232403543
2016-05-11,0.13522404249160178
2016-05-12,0.12415283521836004
2016-05-13,0.11230948622351225
2016-05-16,0.12018995107940997
2016-05-17,0.13418059713013925
2016-05-18,0.12478159750366935
2016-05-19,0.12936447596639575
2016-05-20,0.12888032090648557
2016-05-23,0.1018674642957205
2016-05-24,0.09515673554739983
2016-05-25,0.0932029867629744
2016-05-26,0.10211319761883386
2016-05-27,0.10923302084407922
2016-05-30,0.08652673006225045
2016-05-31,0.09176886031452784
2016-06-01,0.08477841811308426
2016-06-02,0.08321141951592417
2016-06-03,0.09245317901608857
2016-06-06,0.102370825209133
2016-06-07,0.10820864839041919
2016-06-08,0.10647360530721205
2016-06-13,0.11593489431094464
2016-06-14,0.10187517412467018
2016-06-15,0.10087744223315881
2016-06-16,0.10448563746993082
2016-06-17,0.0944689440642926
2016-06-20,0.08967374417400321
2016-06-21,0.09639083515443739
2016-06-22,0.10586094260382668
2016-06-23,0.10380353678555473
2016-06-24,0.10007394489530065
2016-06-27,0.11731259263586012
2016-06-28,0.10968349251898898
2016-06-29,0.10428263381524752
2016-06-30,0.11275765655634566
2016-07-01,0.1077655401789819
2016-07-04,0.12175337253822777
2016-07-05,0.11206190930297678
2016-07-06,0.10478185427771994
2016-07-07,0.11242754205979712
2016-07-08,0.1159252055770383
2016-07-11,0.11068160862472523
2016-07-12,0.12220675385503318
2016-07-13,0.11854202355991508
2016-07-14,0.11395416461757575
2016-07-15,0.10714420785900677
2016-07-18,0.08726506414634945
2016-07-19,0.07815046519088859
2016-07-20,0.08126201826096613
2016-07-21,0.08518063499382564
2016-07-22,0.07046883642511631
2016-07-25,0.07282654738633847
2016-07-26,0.07075029988778386
2016-07-27,0.08225669222218876
2016-07-28,0.08984803288026981
2016-07-29,0.07765126293737465
2016-08-01,0.08639177985800581
2016-08-02,0.087196630139861
2016-08-03,0.08053355508708718
2016-08-04,0.07395875791772386
2016-08-05,0.08098605605669221
2016-08-08,0.08650275046451848
2016-08-09,0.08214368204269516
2016-08-10,0.08345044647802537
2016-08-11,0.07722205824940015
2016-08-12,0.0671145896999908
2016-08-15,0.0638651035070054
2016-08-16,0.07383418948956308
2016-08-17,0.06655793023472396
2016-08-18,0.07090296863691015
2016-08-19,0.06421768008261224
2016-08-22,0.06294761311594112
2016-08-23,0.06673833904186464
2016-08-24,0.06883964051435272
2016-08-25,0.061090361729654215
2016-08-26,0.04738549437834125
2016-08-29,0.03070915032587324
2016-08-30,0.0416080866136786
2016-08-31,0.03184202970687678
2016-09-01,0.03652913839100759
2016-09-02,0.040347294753610735
2016-09-05,0.045929885620211636
2016-09-06,0.042255627361249666
2016-09-07,0.024809948565353165
2016-09-08,0.019392610913686957
2016-09-09,0.010713905651684457
2016-09-12,0.0016995683047142448
2016-09-13,-0.005282842974282608
2016-09-14,0.0032284538687123
2016-09-19,-0.008854121307980614
2016-09-20,-0.002135225757935338
2016-09-21,-0.006405111765596365
2016-09-22,0.006980926915929736
2016-09-23,0.008472526782486759
2016-09-26,0.006971705240985436
2016-09-27,0.0033910496860662795
2016-09-28,0.00500480779831629
2016-09-29,0.006379548841112069
2016-09-30,0.005840134095174824
2016-10-10,-0.008548484269172485
2016-10-11,-0.005845575348598486
2016-10-12,-0.014627458227848788
2016-10-13,-0.015009183740604063
2016-10-14,-0.007716864434596962
2016-10-17,-0.014001124197596275
2016-10-18,-0.026461745632927913
2016-10-19,-0.02936254476470415
2016-10-20,-0.04357147087094488
2016-10-21,-0.031024809964681564
2016-10-24,-0.04941892756159939
2016-10-25,-0.02649492943367527
2016-10-26,-0.022196211490177108
2016-10-27,-0.02406773346937562
2016-10-28,-0.0204909679661947
2016-10-31,-0.006108511074684615
2016-11-01,0.0035272246651181925
2016-11-02,0.013728491068183475
2016-11-03,0.022552900347330096
2016-11-04,0.047180368240628975
2016-11-07,0.07520925608098934
2016-11-08,0.06808536820814193
2016-11-09,0.09230528417361733
2016-11-10,0.10136316635136616
2016-11-11,0.11024830786769171
2016-11-14,0.08788481996416626
2016-11-15,0.08962461120407961
2016-11-16,0.07541788561778819
2016-11-17,0.06885344809337655
2016-11-18,0.07819091367191822
2016-11-21,0.06925297859921357
2016-11-22,0.08923702122151092
2016-11-23,0.08812444987171333
2016-11-24,0.0800898506364129
2016-11-25,0.10567446228915177
2016-11-28,0.11019047974138953
2016-11-29,0.0871664077916386
2016-11-30,0.08251988993100796
2016-12-01,0.09342943955987418
2016-12-02,0.07267927754401657
2016-12-05,0.07195762641307964
2016-12-06,0.07481658571511106
2016-12-07,0.08529034441893202
2016-12-08,0.08782180502503617
2016-12-09,0.07191320793094208
2016-12-12,0.08061576808712556
2016-12-13,0.08631800176779651
2016-12-14,0.07032821208607853
2016-12-15,0.06627493081299
2016-12-16,0.051569511390587526
2016-12-19,0.04163721232196282
2016-12-20,0.040232270269165746
2016-12-21,0.026735840710343677
2016-12-22,0.017270851322349158
2016-12-23,0.01769464984425531
2016-12-26,0.0015227971234811149
2016-12-27,0.0035884236200423116
2016-12-28,-0.0038737516613308646
2016-12-29,-0.0029870365135508635
2016-12-30,-0.004500332039519821
2017-01-03,-0.00017473603156549196
2017-01-04,0.00332248378360334
2017-01-05,0.011018042955041444
2017-01-06,0.001963982833667475
2017-01-09,0.012570454891951504
2017-01-10,0.021305461673331444
2017-01-11,0.022596582866960837
2017-01-12,0.03961597757944178
2017-01-13,0.047536763591066886
2017-01-16,0.06091613198563348
2017-01-17,0.04526974193840538
2017-01-18,0.0548830268738121
2017-01-19,0.048198957072920975
2017-01-20,0.045953874758775735
2017-01-23,0.03830515222576282
2017-01-24,0.04389787691113517
2017-01-25,0.04955597558520367
2017-01-26,0.0490956594065933
2017-02-03,0.023876467895509554
2017-02-06,0.024081485158528464
2017-02-07,0.035739408115336845
2017-02-08,0.03168574876767379
2017-02-09,0.02666307868718911
2017-02-10,0.04192149081076348
2017-02-13,0.04943598876920533
2017-02-14,0.04906284321371923
2017-02-15,0.046025171000643975
2017-02-16,0.057273200932420255
2017-02-17,0.05731751734143374
2017-02-20,0.06597696436322856
