date,FCT_Br_1@180
2013-10-31,-0.09672364894809618
2013-11-01,-0.0984963794122796
2013-11-04,-0.09632939691025791
2013-11-05,-0.09511684584484481
2013-11-06,-0.104845143661128
2013-11-07,-0.10020631795906548
2013-11-08,-0.10503233901871134
2013-11-11,-0.11408315979039428
2013-11-12,-0.10317866280771697
2013-11-13,-0.10111111390871544
2013-11-14,-0.10477425600344314
2013-11-15,-0.10669833653330577
2013-11-18,-0.10102882208865771
2013-11-19,-0.10270529147204803
2013-11-20,-0.09836304088327971
2013-11-21,-0.08962574733717922
2013-11-22,-0.08139085539719969
2013-11-25,-0.07577289696489103
2013-11-26,-0.06586897558482746
2013-11-27,-0.07311637730810915
2013-11-28,-0.07965326261265292
2013-11-29,-0.06944896196782226
2013-12-02,-0.051459409693387345
2013-12-03,-0.05455486848793704
2013-12-04,-0.05287761233348916
2013-12-05,-0.053786610309683666
2013-12-06,-0.05244944038019146
2013-12-09,-0.04402261495415161
2013-12-10,-0.041870226902461505
2013-12-11,-0.03452638546426501
2013-12-12,-0.02360682705317545
2013-12-13,-0.050950851918854435
2013-12-16,-0.04104840633246125
2013-12-17,-0.04113439528424712
2013-12-18,-0.045765262490491336
2013-12-19,-0.05311083130534762
2013-12-20,-0.05384684984097908
2013-12-23,-0.06294082233743782
2013-12-24,-0.059454664978012
2013-12-25,-0.06633122837334922
2013-12-26,-0.061064179579279274
2013-12-27,-0.05507067169089441
2013-12-30,-0.04597805198145357
2013-12-31,-0.04939431715308218
2014-01-02,-0.05247368938448892
2014-01-03,-0.06241240532962649
2014-01-06,-0.06746406614490094
2014-01-07,-0.07210860413005166
2014-01-08,-0.07492118230944166
2014-01-09,-0.07567770453556563
2014-01-10,-0.05626431490195378
2014-01-13,-0.055457453774045894
2014-01-14,-0.04611489916212737
2014-01-15,-0.03230153250532299
2014-01-16,-0.039131883783251886
2014-01-17,-0.04164675193618092
2014-01-20,-0.03765928530423363
2014-01-21,-0.05237656055362715
2014-01-22,-0.05008851499365652
2014-01-23,-0.04360169155991845
2014-01-24,-0.033071477244029195
2014-01-27,-0.04684496809712644
2014-01-28,-0.06258273024498051
2014-01-29,-0.06347954051978877
2014-01-30,-0.06833159399995506
2014-02-07,-0.06751459831844701
2014-02-10,-0.06826277784667406
2014-02-11,-0.07712586101104922
2014-02-12,-0.07049524131275409
2014-02-13,-0.057603079815068375
2014-02-14,-0.05482651937891832
2014-02-17,-0.05657748488425513
2014-02-18,-0.060429236215916775
2014-02-19,-0.05495739149872612
2014-02-20,-0.060952894459722726
2014-02-21,-0.05458573727217229
2014-02-24,-0.0703203076551237
2014-02-25,-0.061515562016637125
2014-02-26,-0.059212873359183515
2014-02-27,-0.048664270010643336
2014-02-28,-0.053576419219503645
2014-03-03,-0.05407852598067088
2014-03-04,-0.06940558918009858
2014-03-05,-0.06512874395026537
2014-03-06,-0.06963351549787371
2014-03-07,-0.06729050442101535
2014-03-10,-0.07841263745434648
2014-03-11,-0.0775297704688733
2014-03-12,-0.08208080897910233
2014-03-13,-0.092167848238075
2014-03-14,-0.10185361187918017
2014-03-17,-0.10785713860480813
2014-03-18,-0.09176247031292771
2014-03-19,-0.09421877324455676
2014-03-20,-0.08005675983720882
2014-03-21,-0.07690778205595392
2014-03-24,-0.07697544156101563
2014-03-25,-0.07102859594541047
2014-03-26,-0.07779300211177319
2014-03-27,-0.07569783152541582
2014-03-28,-0.07328935015545149
2014-03-31,-0.0751960648931797
2014-04-01,-0.07625291274562859
2014-04-02,-0.07707246286188114
2014-04-03,-0.06786135220920762
2014-04-04,-0.061590117046625335
2014-04-08,-0.05957369178519863
2014-04-09,-0.07229681179141191
2014-04-10,-0.07364373341241685
2014-04-11,-0.08057865773014368
2014-04-14,-0.0794153997879806
2014-04-15,-0.08546145184321464
2014-04-16,-0.08955409840327114
2014-04-17,-0.09361221032093268
2014-04-18,-0.1014373344673868
2014-04-21,-0.10201566900793856
2014-04-22,-0.10380859110081907
2014-04-23,-0.10345997069112495
2014-04-24,-0.09778552155446837
2014-04-25,-0.09214150877494735
2014-04-28,-0.10054201976627955
2014-04-29,-0.0968829618788317
2014-04-30,-0.10148872993510125
2014-05-05,-0.10829624302416854
2014-05-06,-0.11087483947961979
2014-05-07,-0.11296649658918556
2014-05-08,-0.11854438218622099
2014-05-09,-0.12588658102912373
2014-05-12,-0.12303081846101188
2014-05-13,-0.13490529425906825
2014-05-14,-0.13764430870918962
2014-05-15,-0.13816534685090578
2014-05-16,-0.1481383619866428
2014-05-19,-0.1486424533673003
2014-05-20,-0.152153395293535
2014-05-21,-0.15085588941082556
2014-05-22,-0.1452611940126562
2014-05-23,-0.1418498395513746
2014-05-26,-0.14000046507605812
2014-05-27,-0.14235677650930878
2014-05-28,-0.14540193485635397
2014-05-29,-0.14086523373740487
2014-05-30,-0.14740499991888267
2014-06-03,-0.14849918589931999
2014-06-04,-0.15479705139290814
2014-06-05,-0.15145337440823825
2014-06-06,-0.14908787603261234
2014-06-09,-0.15088251422298474
2014-06-10,-0.1474964587432052
2014-06-11,-0.15679197258164954
2014-06-12,-0.15541739196540097
2014-06-13,-0.15188354603770832
2014-06-16,-0.1544269857737063
2014-06-17,-0.14380740419343216
2014-06-18,-0.14205004969883067
2014-06-19,-0.14137147608113668
2014-06-20,-0.13272710253945869
2014-06-23,-0.12892701586537042
2014-06-24,-0.129745361051298
2014-06-25,-0.12668740462723369
2014-06-26,-0.11774020383523147
2014-06-27,-0.11447318174756282
2014-06-30,-0.1200535817153152
2014-07-01,-0.11588927624295282
2014-07-02,-0.11463842555202855
2014-07-03,-0.11649462886676973
2014-07-04,-0.11827372640300195
2014-07-07,-0.1241281859303028
2014-07-08,-0.11702020779932693
2014-07-09,-0.11450404238047918
2014-07-10,-0.11069964793446217
2014-07-11,-0.1096585397838648
2014-07-14,-0.10570166558416536
2014-07-15,-0.10467178743355827
2014-07-16,-0.10537632812205545
2014-07-17,-0.10305104801397665
2014-07-18,-0.10997195979098115
2014-07-21,-0.11061705953812893
2014-07-22,-0.1079442806744079
2014-07-23,-0.11297951580398304
2014-07-24,-0.10899100518710875
2014-07-25,-0.11335250385126804
2014-07-28,-0.10938142634467064
2014-07-29,-0.10246633211734399
2014-07-30,-0.10391737124487503
2014-07-31,-0.11061959445870129
2014-08-01,-0.10935502958240084
2014-08-04,-0.10248890834339411
2014-08-05,-0.10159892462219446
2014-08-06,-0.09833248285663358
2014-08-07,-0.09143125905580432
2014-08-08,-0.0921889035908364
2014-08-11,-0.095328358031892
2014-08-12,-0.1000978294919619
2014-08-13,-0.105839531472092
2014-08-14,-0.10334448293713115
2014-08-15,-0.10527600811569308
2014-08-18,-0.11252471682892194
2014-08-19,-0.1176545076439648
2014-08-20,-0.11958636457225788
2014-08-21,-0.1250486548007629
2014-08-22,-0.12320667259544482
2014-08-25,-0.13132919020860184
2014-08-26,-0.1312962757195798
2014-08-27,-0.13455621427019188
2014-08-28,-0.1369765961345646
2014-08-29,-0.1371653794254981
2014-09-01,-0.14418565476819842
2014-09-02,-0.14501744565527072
2014-09-03,-0.15320827643106164
2014-09-04,-0.15397652102429368
2014-09-05,-0.14506200327931226
2014-09-09,-0.15579774874808705
2014-09-10,-0.1556660964378444
2014-09-11,-0.15639371453933512
2014-09-12,-0.15226460241106285
2014-09-15,-0.14410475352910024
2014-09-16,-0.14516430487194393
2014-09-17,-0.14450927210991896
2014-09-18,-0.14667910192182418
2014-09-19,-0.15263812687109168
2014-09-22,-0.16613014461029235
2014-09-23,-0.16181172448319767
2014-09-24,-0.16105724040518005
2014-09-25,-0.1722042561753608
2014-09-26,-0.15311675628499766
2014-09-29,-0.1568506360096744
2014-09-30,-0.1460729302628003
2014-10-08,-0.1436165366117154
2014-10-09,-0.13650963380862827
2014-10-10,-0.13619783693863427
2014-10-13,-0.11697808878328297
2014-10-14,-0.12442150200758337
2014-10-15,-0.12337332762489676
2014-10-16,-0.12355930222406115
2014-10-17,-0.11974479115804107
2014-10-20,-0.11477948153573395
2014-10-21,-0.11014090048744817
2014-10-22,-0.12062966808393281
2014-10-23,-0.1276429162652409
2014-10-24,-0.1260548800002431
2014-10-27,-0.12210383782841004
2014-10-28,-0.11756667097132148
2014-10-29,-0.11363397381214506
2014-10-30,-0.11211570263411316
2014-10-31,-0.1078257817784186
2014-11-03,-0.1067624389059181
2014-11-04,-0.10032119577556099
2014-11-05,-0.10742995323885816
2014-11-06,-0.10600352838332153
2014-11-07,-0.10826550927554351
2014-11-10,-0.10961739205673103
2014-11-11,-0.10840848507628938
2014-11-12,-0.11050334401701727
2014-11-13,-0.1092918743689931
2014-11-14,-0.10809862478268342
2014-11-17,-0.09804858723404268
2014-11-18,-0.1072118125346741
2014-11-19,-0.10739557132667357
2014-11-20,-0.11054869753770745
2014-11-21,-0.10540709553760651
2014-11-24,-0.1012804343816656
2014-11-25,-0.0965409008656251
2014-11-26,-0.10066254088908107
2014-11-27,-0.08188265135897067
2014-11-28,-0.07175823621747018
2014-12-01,-0.06252358290351583
2014-12-02,-0.06166228876639117
2014-12-03,-0.048476688329898814
2014-12-04,-0.042608040912471515
2014-12-05,-0.03495647398332709
2014-12-08,-0.03106299989554979
2014-12-09,-0.04029110827763052
2014-12-10,-0.04187278507241442
2014-12-11,-0.041202575938004624
2014-12-12,-0.03849376282692785
2014-12-15,-0.035380700105084574
2014-12-16,-0.055669130588133955
2014-12-17,-0.054454998232533074
2014-12-18,-0.05524971460654905
2014-12-19,-0.05778511726481907
2014-12-22,-0.07280794730826186
2014-12-23,-0.07925011774257208
2014-12-24,-0.07563704185104292
2014-12-25,-0.08143697002442876
2014-12-26,-0.08786785904557448
2014-12-29,-0.09105413784202326
2014-12-30,-0.07412914775655803
2014-12-31,-0.07674432370898254
2015-01-05,-0.08323750070605788
2015-01-06,-0.07490245775578809
2015-01-07,-0.07991256375630307
2015-01-08,-0.07404061221432086
2015-01-09,-0.07819864016593692
2015-01-12,-0.06983287858657851
2015-01-13,-0.07147579375284627
2015-01-14,-0.0769692467839789
2015-01-15,-0.07325760317248964
2015-01-16,-0.07711712346583745
2015-01-19,-0.07980575267309928
2015-01-20,-0.07403046290948156
2015-01-21,-0.07833661491959003
2015-01-22,-0.07383444032391007
2015-01-23,-0.07031464356196143
2015-01-26,-0.07462437303505932
2015-01-27,-0.06929712929753695
2015-01-28,-0.06455747207509371
2015-01-29,-0.057032292269738945
2015-01-30,-0.0598808376997831
2015-02-02,-0.054482563329680885
2015-02-03,-0.056935155813699914
2015-02-04,-0.048686693500378755
2015-02-05,-0.03576480598039409
2015-02-06,-0.03207105861231621
2015-02-09,-0.032721264896715355
2015-02-10,-0.031471191847451355
2015-02-11,-0.03743090236744211
2015-02-12,-0.04029605247431943
2015-02-13,-0.04569327669643105
2015-02-16,-0.0416992434188817
2015-02-17,-0.037975739262734225
2015-02-25,-0.04475626140398491
2015-02-26,-0.03206620642308561
2015-02-27,-0.03705654495159009
2015-03-02,-0.04057197844738468
2015-03-03,-0.040673530267530025
2015-03-04,-0.04415904343770113
2015-03-05,-0.04657742651091824
2015-03-06,-0.050229079759060324
2015-03-09,-0.050277491083897854
2015-03-10,-0.05382894300818864
2015-03-11,-0.05242996854523505
2015-03-12,-0.04426480150630709
2015-03-13,-0.04542909019967661
2015-03-16,-0.042268264275942144
2015-03-17,-0.04504256332989889
2015-03-18,-0.052803342392460845
2015-03-19,-0.05571709473222952
2015-03-20,-0.05072399931201154
2015-03-23,-0.045382721815629475
2015-03-24,-0.04882603081471898
2015-03-25,-0.05007678098502289
2015-03-26,-0.04958520814738508
2015-03-27,-0.05969701728561419
2015-03-30,-0.06206648745296105
2015-03-31,-0.06345858635562655
2015-04-01,-0.07090191906881242
2015-04-02,-0.07421038244796595
2015-04-03,-0.07349432989941941
2015-04-07,-0.07442636313447278
2015-04-08,-0.07944478770942963
2015-04-09,-0.08583795170536954
2015-04-10,-0.09144167614687448
2015-04-13,-0.08221012030469291
2015-04-14,-0.08274102925711568
2015-04-15,-0.08490274934449424
2015-04-16,-0.07177131371070875
2015-04-17,-0.07109538678363699
2015-04-20,-0.07722703929405296
2015-04-21,-0.07531266769647421
2015-04-22,-0.06957247293947764
2015-04-23,-0.07376937329115721
2015-04-24,-0.06900210736648305
2015-04-27,-0.07113897540547598
2015-04-28,-0.06663732355509759
2015-04-29,-0.07363099487604793
2015-04-30,-0.06798963806592337
2015-05-04,-0.06517901530201317
2015-05-05,-0.06415999071512228
2015-05-06,-0.06392660560710918
2015-05-07,-0.06891255532707251
2015-05-08,-0.06754493632120678
2015-05-11,-0.06373384025414686
2015-05-12,-0.06651473823938546
2015-05-13,-0.06480639403921393
2015-05-14,-0.06610651802392001
2015-05-15,-0.06755528666859335
2015-05-18,-0.06779695934493196
2015-05-19,-0.06981750392144187
2015-05-20,-0.07154266176941079
2015-05-21,-0.06580574040997623
2015-05-22,-0.06792633033048535
2015-05-25,-0.06774314310061841
2015-05-26,-0.06464994366575068
2015-05-27,-0.06351636412646706
2015-05-28,-0.05840963238442114
2015-05-29,-0.059615489704255925
2015-06-01,-0.05463320638040825
2015-06-02,-0.05435956303543416
2015-06-03,-0.049655644371369406
2015-06-04,-0.04927648644574755
2015-06-05,-0.05158522676594029
2015-06-08,-0.04479770786483899
2015-06-09,-0.04320442646628677
2015-06-10,-0.03956324238233219
2015-06-11,-0.04051542140486987
2015-06-12,-0.05371000000557453
2015-06-15,-0.050058743679101105
2015-06-16,-0.057297444624317406
2015-06-17,-0.05477126964116213
2015-06-18,-0.04343133271306219
2015-06-19,-0.028249743909421244
2015-06-23,-0.03118655260284245
2015-06-24,-0.03327113605739552
2015-06-25,-0.026470367543454217
2015-06-26,-0.035227277049842375
2015-06-29,-0.0296382482584146
2015-06-30,-0.04515816338486434
2015-07-01,-0.04897194908615001
2015-07-02,-0.05851299193720556
2015-07-03,-0.059758209114013035
2015-07-06,-0.08488859031527544
2015-07-07,-0.09167598625668864
2015-07-08,-0.09455816553411533
2015-07-09,-0.07165463821939642
2015-07-10,-0.06243236439074961
2015-07-13,-0.06364342161724916
2015-07-14,-0.06023469411979865
2015-07-15,-0.05488078932469041
2015-07-16,-0.05356622485725246
2015-07-17,-0.057159439261530345
2015-07-20,-0.049318278423046626
2015-07-21,-0.05056593390794074
2015-07-22,-0.06392494435959299
2015-07-23,-0.064723275827347
2015-07-24,-0.06201101223075953
2015-07-27,-0.05405690920632673
2015-07-28,-0.05528617247830461
2015-07-29,-0.04442363573477721
2015-07-30,-0.05045823791907827
2015-07-31,-0.049314208655873465
2015-08-03,-0.05259340370667815
2015-08-04,-0.048708658980595544
2015-08-05,-0.0501825840965809
2015-08-06,-0.04888264792190328
2015-08-07,-0.053858657167177824
2015-08-10,-0.055734933391208205
2015-08-11,-0.041297489518575016
2015-08-12,-0.041376970255190534
2015-08-13,-0.03775854093926566
2015-08-14,-0.03893591707876721
2015-08-17,-0.04379339021420941
2015-08-18,-0.04450720437968552
2015-08-19,-0.0452800322594466
2015-08-20,-0.06093765647320743
2015-08-21,-0.06219968340559479
2015-08-24,-0.0678385916623129
2015-08-25,-0.065717955116046
2015-08-26,-0.06376068907697237
2015-08-27,-0.06685158296530198
2015-08-28,-0.06143612364252597
2015-08-31,-0.06710438573031857
2015-09-01,-0.06270455026968443
2015-09-02,-0.06348521586227579
2015-09-07,-0.08214197314078292
2015-09-08,-0.08189389878972853
2015-09-09,-0.07773196850451965
2015-09-10,-0.07084147019073325
2015-09-11,-0.06817436456921382
2015-09-14,-0.06970281127443172
2015-09-15,-0.07531095616749076
2015-09-16,-0.06229308944698996
2015-09-17,-0.05453130504878779
2015-09-18,-0.058853049035263345
2015-09-21,-0.05942591284918126
2015-09-22,-0.06036206169421061
2015-09-23,-0.06489428838693805
2015-09-24,-0.07876161196501447
2015-09-25,-0.07568916123249815
2015-09-28,-0.07299899024677342
2015-09-29,-0.08896389355413722
2015-09-30,-0.08365864407474877
2015-10-08,-0.07944780886860253
2015-10-09,-0.0713749658566133
2015-10-12,-0.06779694312155134
2015-10-13,-0.06983592759401958
2015-10-14,-0.06445512378546445
2015-10-15,-0.06668259083797543
2015-10-16,-0.06722753927521062
2015-10-19,-0.06648090049806414
2015-10-20,-0.06455920370228795
2015-10-21,-0.06626038057900206
2015-10-22,-0.06590159824164142
2015-10-23,-0.07012182280548658
2015-10-26,-0.06432792533720269
2015-10-27,-0.06475186233491469
2015-10-28,-0.0705573939284748
2015-10-29,-0.07621378196863147
2015-10-30,-0.0769263108610858
2015-11-02,-0.07808249915106985
2015-11-03,-0.0789387425103603
2015-11-04,-0.08421209022948539
2015-11-05,-0.08877117292422254
2015-11-06,-0.08804152275349819
2015-11-09,-0.08440215996077617
2015-11-10,-0.08805592164510508
2015-11-11,-0.09073747052208282
2015-11-12,-0.09110662197155853
2015-11-13,-0.09657475684454687
2015-11-16,-0.10137517560293072
2015-11-17,-0.09943324810334414
2015-11-18,-0.09552777056839216
2015-11-19,-0.10577115107524886
2015-11-20,-0.10099464311547282
2015-11-23,-0.10507242810786552
2015-11-24,-0.10260320997578322
2015-11-25,-0.09187614258980352
2015-11-26,-0.08113849023295669
2015-11-27,-0.07955836109744285
2015-11-30,-0.08112151616641153
2015-12-01,-0.07332429308553005
2015-12-02,-0.07119739201515647
2015-12-03,-0.07852605335534034
2015-12-04,-0.07741324407344209
2015-12-07,-0.07745304960451607
2015-12-08,-0.07944527435598114
2015-12-09,-0.07419382657381832
2015-12-10,-0.07672018652250291
2015-12-11,-0.07749595922407923
2015-12-14,-0.08682092396438262
2015-12-15,-0.08756240146300363
2015-12-16,-0.08063523276368746
2015-12-17,-0.07564295498278914
2015-12-18,-0.05820339176993613
2015-12-21,-0.05038928896061024
2015-12-22,-0.05112165720315832
2015-12-23,-0.047163990741202456
2015-12-24,-0.0373433405129016
2015-12-25,-0.04003880525834904
2015-12-28,-0.03656543046431715
2015-12-29,-0.02875014110469056
2015-12-30,-0.020535066522749168
2015-12-31,-0.014868595301214614
2016-01-04,-0.01709784353688922
2016-01-05,-0.015359360843505534
2016-01-06,-0.014700932210604794
2016-01-07,-0.018607181082706675
2016-01-08,-0.023670541653728054
2016-01-11,-0.01857274587783585
2016-01-12,-0.02093553526502026
2016-01-13,-0.02884082678666355
2016-01-14,-0.024503889173334053
2016-01-15,-0.031217483099556523
2016-01-18,-0.027556749009640506
2016-01-19,-0.02669263095665594
2016-01-20,-0.021922510519555845
2016-01-21,-0.029217561704679793
2016-01-22,-0.030888313369935177
2016-01-25,-0.028071029999377526
2016-01-26,-0.029623814494252554
2016-01-27,-0.022587615718945256
2016-01-28,-0.029793105672584676
2016-01-29,-0.03230810086473233
2016-02-01,-0.023002972751757
2016-02-02,-0.025316840516285986
2016-02-03,-0.018615340859787194
2016-02-04,-0.01368883961841817
2016-02-05,-0.012294253371627997
2016-02-15,-0.007028913502505891
2016-02-16,-0.0009048735901170464
2016-02-17,-0.007070275580577127
2016-02-18,-0.005934758767406019
2016-02-19,0.0018356474308045322
2016-02-22,0.007572564637202582
2016-02-23,0.000739086231234237
2016-02-24,7.644082968489527e-05
2016-02-25,0.006097432561462294
2016-02-26,0.0005462104576899644
2016-02-29,0.0074581282143417315
2016-03-01,0.016482256010830906
2016-03-02,0.017769074980625642
2016-03-03,0.018183363463933816
2016-03-04,0.020532080882421058
2016-03-07,0.03071738846340708
2016-03-08,0.04891477844145414
2016-03-09,0.020095339404781185
2016-03-10,0.043801464122339206
2016-03-11,0.035951752892693464
2016-03-14,0.04292500680928968
2016-03-15,0.045925811708775036
2016-03-16,0.04695220936734096
2016-03-17,0.0549664582697457
2016-03-18,0.0674800604042067
2016-03-21,0.07564359418170079
2016-03-22,0.0831406498812401
2016-03-23,0.09085218798486923
2016-03-24,0.0823892100895871
2016-03-25,0.10367404753653453
2016-03-28,0.10130945491941824
2016-03-29,0.10868396088324556
2016-03-30,0.09621154317569588
2016-03-31,0.11333446647214304
2016-04-01,0.1336796176113309
2016-04-05,0.13372214961050177
2016-04-06,0.11154944358545658
2016-04-07,0.10527790766178566
2016-04-08,0.10333388066257625
2016-04-11,0.11732539566944658
2016-04-12,0.12574804140902504
2016-04-13,0.1370783208682961
2016-04-14,0.1353381848040758
2016-04-15,0.12643958453527335
2016-04-18,0.1428080620726753
2016-04-19,0.1665061634882623
2016-04-20,0.1769049604375334
2016-04-21,0.20040404098133882
2016-04-22,0.16812956947134874
2016-04-25,0.1813158381474807
2016-04-26,0.15742469583967514
2016-04-27,0.14901441814802277
2016-04-28,0.14653063196468558
2016-04-29,0.1505206652983749
2016-05-03,0.12744195108881703
2016-05-04,0.11605121353767199
2016-05-05,0.11098819644043663
2016-05-06,0.11460513057037286
2016-05-09,0.09702144234968069
2016-05-10,0.08198276491835944
2016-05-11,0.08038629607677157
2016-05-12,0.0686059455676241
2016-05-13,0.06076219031960525
2016-05-16,0.0671780978630015
2016-05-17,0.07378002992217671
2016-05-18,0.06870840403186443
2016-05-19,0.06929281415001226
2016-05-20,0.06917239685948182
2016-05-23,0.06463495180885527
2016-05-24,0.06162768313308169
2016-05-25,0.05309642668063222
2016-05-26,0.0521929186271121
2016-05-27,0.05606578465412623
2016-05-30,0.045117345242642444
2016-05-31,0.046015464556907706
2016-06-01,0.04334503126334298
2016-06-02,0.05746899482112334
2016-06-03,0.059688880203691355
2016-06-06,0.06620695371901716
2016-06-07,0.06946422605860812
2016-06-08,0.06860057174245891
2016-06-13,0.07894496952239362
2016-06-14,0.07066089828086365
2016-06-15,0.06821407394546554
2016-06-16,0.07285196677577074
2016-06-17,0.06810329645929347
2016-06-20,0.07141484549245111
2016-06-21,0.07650124104883
2016-06-22,0.08199290749699274
2016-06-23,0.08357655937356998
2016-06-24,0.08074440494287216
2016-06-27,0.09836686201486362
2016-06-28,0.0998240626252938
2016-06-29,0.09829265123608237
2016-06-30,0.10476437741020764
2016-07-01,0.10210497319054611
2016-07-04,0.11347508148772098
2016-07-05,0.10588261289453202
2016-07-06,0.10068219429804393
2016-07-07,0.10372000737670532
2016-07-08,0.10798367607017988
2016-07-11,0.10447215843312718
2016-07-12,0.1151695912129867
2016-07-13,0.11338462901054012
2016-07-14,0.11067065392200834
2016-07-15,0.11075965405285128
2016-07-18,0.09431025113351921
2016-07-19,0.08311484453207865
2016-07-20,0.0869181084373622
2016-07-21,0.09415168795578555
2016-07-22,0.08575229341666982
2016-07-25,0.08667341632321765
2016-07-26,0.08766684035299861
2016-07-27,0.09240643987469108
2016-07-28,0.09924137561996464
2016-07-29,0.08892829054817798
2016-08-01,0.0943710500991524
2016-08-02,0.09638201834630092
2016-08-03,0.09493480260827472
2016-08-04,0.08919216481851382
2016-08-05,0.09735944525752849
2016-08-08,0.10145113801722096
2016-08-09,0.09769191457577821
2016-08-10,0.10074161556292374
2016-08-11,0.10094648001434921
2016-08-12,0.09788048833665668
2016-08-15,0.09572875385292846
2016-08-16,0.10336834297081787
2016-08-17,0.09518505867127267
2016-08-18,0.09447953790873422
2016-08-19,0.0935716043556634
2016-08-22,0.0975800191423037
2016-08-23,0.10037613549501177
2016-08-24,0.09797466414481848
2016-08-25,0.0927060769861758
2016-08-26,0.08588739375262772
2016-08-29,0.07962141287064725
2016-08-30,0.07752686497387168
2016-08-31,0.07612530675650546
2016-09-01,0.07557448395395
2016-09-02,0.07871140839580723
2016-09-05,0.0829968596692716
2016-09-06,0.08178134970589306
2016-09-07,0.07211842853477808
2016-09-08,0.07121740889242242
2016-09-09,0.06621039980693208
2016-09-12,0.05774373835742168
2016-09-13,0.05820457347040478
2016-09-14,0.060819185749363285
2016-09-19,0.054129332564917206
2016-09-20,0.056768426915236925
2016-09-21,0.05645680451655195
2016-09-22,0.058282146854729204
2016-09-23,0.059634705865512845
2016-09-26,0.06155362291264057
2016-09-27,0.0529598754870275
2016-09-28,0.05299635428992991
2016-09-29,0.05680709302337087
2016-09-30,0.05576516785870857
2016-10-10,0.05557755427497679
2016-10-11,0.06075321761958695
2016-10-12,0.06098290322218335
2016-10-13,0.05916992792282632
2016-10-14,0.06265745729622617
2016-10-17,0.06393690767230867
2016-10-18,0.05927305777431764
2016-10-19,0.0639074044276015
2016-10-20,0.0701750005089935
2016-10-21,0.06769390108445797
2016-10-24,0.06103800079263476
2016-10-25,0.06570422749873427
2016-10-26,0.06321865294805568
2016-10-27,0.060445024803472046
2016-10-28,0.06989930993259551
2016-10-31,0.0685487896491691
2016-11-01,0.06631007308174919
2016-11-02,0.06955222276039384
2016-11-03,0.07485408056077732
2016-11-04,0.07827223339911306
2016-11-07,0.09088915876166398
2016-11-08,0.08401482230494399
2016-11-09,0.0955073541691993
2016-11-10,0.09618994739760227
2016-11-11,0.10419084703855001
2016-11-14,0.09128012256439018
2016-11-15,0.08408831803020456
2016-11-16,0.0761360326641798
2016-11-17,0.07204606288454689
2016-11-18,0.06779246001836421
2016-11-21,0.062275076369600946
2016-11-22,0.07111116499292239
2016-11-23,0.07047789278638017
2016-11-24,0.06875049603379467
2016-11-25,0.0789874001177732
2016-11-28,0.0834331543210252
2016-11-29,0.061629763364845776
2016-11-30,0.05203391972521187
2016-12-01,0.07253105107163135
2016-12-02,0.058016586416639856
2016-12-05,0.063609898068047
2016-12-06,0.06491148347176062
2016-12-07,0.07679974601979432
2016-12-08,0.07102501177435491
2016-12-09,0.056372171103817446
2016-12-12,0.061819737130310325
2016-12-13,0.06015279381600676
2016-12-14,0.04775112767206062
2016-12-15,0.04373868840238007
2016-12-16,0.04102046945089901
2016-12-19,0.031045820326979487
2016-12-20,0.03055894208793501
2016-12-21,0.027147080240023512
2016-12-22,0.023225534644311322
2016-12-23,0.02101306378186565
2016-12-26,0.01153157686209876
2016-12-27,0.01488609453267786
2016-12-28,0.017380226151097404
2016-12-29,0.012207056746209645
2016-12-30,0.008617736224649805
2017-01-03,0.007681678824267049
2017-01-04,0.009704580849269756
2017-01-05,0.008138061868854626
2017-01-06,0.009243126769217028
2017-01-09,0.016385719391043867
2017-01-10,0.016082605783469105
2017-01-11,0.010551316057726343
2017-01-12,0.008092182323928521
2017-01-13,-0.002771520051063302
2017-01-16,0.017373355753669235
2017-01-17,0.004252613185432382
2017-01-18,0.012247792370217716
2017-01-19,0.01296549053490753
2017-01-20,0.011449257268987855
2017-01-23,0.006692666264987873
2017-01-24,0.023545923112842163
2017-01-25,0.027887164558277076
2017-01-26,0.03523973362188428
2017-02-03,0.018236284880648
2017-02-06,0.024637283528317972
2017-02-07,0.03398972879369205
2017-02-08,0.03652382357979138
2017-02-09,0.03948962236234414
2017-02-10,0.052195573360878746
2017-02-13,0.05663955987274645
2017-02-14,0.05129437837469486
2017-02-15,0.05029337109559962
2017-02-16,0.055402866962810424
2017-02-17,0.06063656023952956
2017-02-20,0.07151259004717198
2017-02-21,0.07658491791225229
2017-02-22,0.07531563071020216
2017-02-23,0.0710799199262174
2017-02-24,0.06311748766838945
2017-02-27,0.07688276118317693
2017-02-28,0.0681487812464381
2017-03-01,0.07529904277263416
2017-03-02,0.0767788511261802
2017-03-03,0.06881408629360598
2017-03-06,0.0586052600852603
2017-03-07,0.05732019747502315
2017-03-08,0.053602488280622536
2017-03-09,0.046234007345828235
2017-03-10,0.05247263183019288
2017-03-13,0.05953156714800026
2017-03-14,0.05487211519349368
2017-03-15,0.0604271951908521
2017-03-16,0.05830866916887785
2017-03-17,0.05258741644710979
2017-03-20,0.05253503497031965
2017-03-21,0.046585110479261435
2017-03-22,0.044172129973562124
2017-03-23,0.0407291660510388
2017-03-24,0.0437155513577549
2017-03-27,0.037291946356147826
2017-03-28,0.03401535654422359
2017-03-29,0.040563011649982286
2017-03-30,0.03291983027219289
2017-03-31,0.04019045953452785
2017-04-05,0.0501249658045837
2017-04-06,0.04536055207544083
2017-04-07,0.03323478008200201
