date,FCT_Cci@20
2013-10-11,-66.82523502095295
2013-10-14,-45.332136445242746
2013-10-15,-53.02662130784486
2013-10-16,-96.98340874811525
2013-10-17,-115.79088113384127
2013-10-18,-121.29071056736508
2013-10-21,-104.87179487179657
2013-10-22,-109.57230142566146
2013-10-23,-135.7012133125475
2013-10-24,-177.89427697684627
2013-10-25,-204.95265549616562
2013-10-28,-198.4564498346196
2013-10-29,-170.55854931143537
2013-10-30,-109.95393550971293
2013-10-31,-89.8024706305354
2013-11-01,-38.695838885144745
2013-11-04,-11.208002957877971
2013-11-05,-13.33982644244782
2013-11-06,-47.138331588389036
2013-11-07,-4.950298572748753
2013-11-08,-1.9238542098727909
2013-11-11,-14.88006791670114
2013-11-12,23.754031166872505
2013-11-13,-5.940814766323559
2013-11-14,-90.92990963452611
2013-11-15,-141.23364862833796
2013-11-18,-150.83788582116708
2013-11-19,-90.58448616598206
2013-11-20,-3.903650397289227
2013-11-21,-54.41694429780663
2013-11-22,-59.26420963592169
2013-11-25,-30.982693728008694
2013-11-26,46.23036843666632
2013-11-27,28.4027445348647
2013-11-28,63.894100479466175
2013-11-29,75.70170047121529
2013-12-02,122.87542491501765
2013-12-03,152.15329159552383
2013-12-04,165.59829059828846
2013-12-05,117.5558818730625
2013-12-06,98.1791242640468
2013-12-09,128.11578665237042
2013-12-10,119.23051670934335
2013-12-11,105.67632850241536
2013-12-12,112.85403050108886
2013-12-13,30.207366140513695
2013-12-16,2.3029414843500944
2013-12-17,-19.10286156225952
2013-12-18,-61.74895895300614
2013-12-19,-67.42616033755263
2013-12-20,-114.7052377821594
2013-12-23,-175.51884794578461
2013-12-24,-137.3436569386556
2013-12-25,-147.71676834904687
2013-12-26,-150.25240027714582
2013-12-27,-111.94623220366901
2013-12-30,-126.77667047868083
2013-12-31,-131.1204374920518
2014-01-02,-108.887971270193
2014-01-03,-133.5219236209337
2014-01-06,-153.41312056737615
2014-01-07,-181.4812474993152
2014-01-08,-179.977135391148
2014-01-09,-157.94536920968997
2014-01-10,-127.45998927942412
2014-01-13,-119.26790762565574
2014-01-14,-91.88976095760364
2014-01-15,-68.22718199963666
2014-01-16,-69.02790470124565
2014-01-17,-83.03697431555197
2014-01-20,-84.76384443797882
2014-01-21,-117.23760362896958
2014-01-22,-109.06803052443597
2014-01-23,-71.55686313400108
2014-01-24,-36.06361532143648
2014-01-27,-36.502420624313245
2014-01-28,-85.95918080584588
2014-01-29,-92.60170603674648
2014-01-30,-57.2226099092826
2014-02-07,-140.91010235870033
2014-02-10,-156.01092896174882
2014-02-11,-160.09131060493405
2014-02-12,-149.67811158798307
2014-02-13,-119.63278580544278
2014-02-14,-84.4498578968738
2014-02-17,3.272348653873928
2014-02-18,-4.200913242010102
2014-02-19,5.0968399592229865
2014-02-20,-83.62826058461053
2014-02-21,-111.52551152551254
2014-02-24,-230.75665194944645
2014-02-25,-232.12901518159444
2014-02-26,-189.17517420191263
2014-02-27,-134.75209833509234
2014-02-28,-137.2754840214621
2014-03-03,-121.43640350877223
2014-03-04,-114.177693761815
2014-03-05,-86.45324730920454
2014-03-06,-101.31937252321534
2014-03-07,-144.77254914926021
2014-03-10,-232.32738102413114
2014-03-11,-217.2491770930596
2014-03-12,-189.34060988715046
2014-03-13,-121.89587719793083
2014-03-14,-116.90104127417153
2014-03-17,-104.52272631822535
2014-03-18,-90.6361402360989
2014-03-19,-83.32382572675293
2014-03-20,-71.99642024277517
2014-03-21,-77.74708191847999
2014-03-24,-84.32135026031904
2014-03-25,-31.795099931105508
2014-03-26,-23.74850856847952
2014-03-27,-20.671520966437868
2014-03-28,10.492699582156977
2014-03-31,60.69199910365035
2014-04-01,73.68941641938775
2014-04-02,94.33664615870116
2014-04-03,115.17686845859278
2014-04-04,170.88278405598325
2014-04-08,201.14515266528554
2014-04-09,150.79924776680747
2014-04-10,114.34370771312541
2014-04-11,80.83079064289889
2014-04-14,77.55016283223037
2014-04-15,59.78900515717633
2014-04-16,29.026853235521195
2014-04-17,13.917314776914447
2014-04-18,-82.13210327375269
2014-04-21,-124.17991917283273
2014-04-22,-143.813395753767
2014-04-23,-115.561217719033
2014-04-24,-71.67167167167192
2014-04-25,-70.39572279152654
2014-04-28,-126.28596069734577
2014-04-29,-97.9028846586571
2014-04-30,-97.87650007279407
2014-05-05,-95.22414298271337
2014-05-06,-79.82813206693753
2014-05-07,-96.91671366798212
2014-05-08,-116.3766765834261
2014-05-09,-126.93072658795737
2014-05-12,-109.87971347479333
2014-05-13,-109.95108417901652
2014-05-14,-117.69783784512948
2014-05-15,-146.7712596634829
2014-05-16,-196.19422572178468
2014-05-19,-179.5923440218744
2014-05-20,-169.14213700603045
2014-05-21,-145.1986237097272
2014-05-22,-110.41791641671743
2014-05-23,-104.77299185098907
2014-05-26,-48.535900521459865
2014-05-27,-20.458371099313823
2014-05-28,-42.34264557388011
2014-05-29,-44.77791405141544
2014-05-30,-100.57746651922922
2014-06-03,-111.84500220167384
2014-06-04,-97.44004311506397
2014-06-05,-91.21173649315908
2014-06-06,-59.247302185156215
2014-06-09,-65.30028598665429
2014-06-10,-71.12859497102802
2014-06-11,-89.1833302943743
2014-06-12,-138.3948928408586
2014-06-13,-140.5363084752397
2014-06-16,-181.44273127753374
2014-06-17,-149.88411022405353
2014-06-18,-126.68231611893536
2014-06-19,-114.46492993237828
2014-06-20,-69.26922591008326
2014-06-23,5.944703045257573
2014-06-24,6.365849091929918
2014-06-25,61.09714072832183
2014-06-26,148.6618526727199
2014-06-27,135.2487051695522
2014-06-30,75.14450867052163
2014-07-01,53.808082940445665
2014-07-02,73.62547632008707
2014-07-03,93.14738292011019
2014-07-04,72.49322493224908
2014-07-07,46.4824120603021
2014-07-08,77.39496036499717
2014-07-09,65.73732575759816
2014-07-10,83.97495916810173
2014-07-11,101.0531394407349
2014-07-14,146.48086237057132
2014-07-15,147.66191617113518
2014-07-16,119.81695093337174
2014-07-17,80.32812248847797
2014-07-18,-123.35982934753179
2014-07-21,-190.72111013667543
2014-07-22,-176.43707914142618
2014-07-23,-178.24231216600677
2014-07-24,-149.2749866447481
2014-07-25,-117.75988391349068
2014-07-28,-55.40155698676024
2014-07-29,15.604121804869637
2014-07-30,-23.992890812520212
2014-07-31,-38.17892427008697
2014-08-01,-47.7877430531021
2014-08-04,7.235996326906289
2014-08-05,41.8995433789944
2014-08-06,36.22161671207996
2014-08-07,44.212835984640506
2014-08-08,7.2699149265272744
2014-08-11,-22.353714661406666
2014-08-12,-49.864114380243976
2014-08-13,-69.73058637083973
2014-08-14,-134.48749656498978
2014-08-15,-121.84099573329459
2014-08-18,-137.3628960128036
2014-08-19,-129.07309194875384
2014-08-20,-156.14098400096216
2014-08-21,-159.27128427128497
2014-08-22,-133.15748339194937
2014-08-25,-140.50303555940977
2014-08-26,-112.61837023598409
2014-08-27,-106.86081595172537
2014-08-28,-133.7191329401146
2014-08-29,-127.31530764317618
2014-09-01,-132.1321321321322
2014-09-02,-134.68638917555356
2014-09-03,-172.93924908548252
2014-09-04,-182.128665725264
2014-09-05,-169.5277190363649
2014-09-09,-187.1093462754617
2014-09-10,-172.4538205309379
2014-09-11,-153.26043307694673
2014-09-12,-120.65110065632877
2014-09-15,-74.14743368928723
2014-09-16,-79.88851442628972
2014-09-17,-73.02550762338319
2014-09-18,-85.2225484352805
2014-09-19,-116.37826250303861
2014-09-22,-172.65154316288564
2014-09-23,-174.88760843411615
2014-09-24,-157.3197582285047
2014-09-25,-178.3154854355707
2014-09-26,-144.23101848251517
2014-09-29,-143.45089656810407
2014-09-30,-128.21718970499325
2014-10-08,-116.70198873975167
2014-10-09,-96.58495705007292
2014-10-10,-72.27958697378868
2014-10-13,-19.972276443463567
2014-10-14,-10.523013057225103
2014-10-15,-3.8610791521226893
2014-10-16,-5.20170751703296
2014-10-17,3.660327858551277
2014-10-20,22.474292377822596
2014-10-21,33.50240021437576
2014-10-22,-9.036979526634752
2014-10-23,-32.67641237044987
2014-10-24,-11.942570516788106
2014-10-27,1.3927366025278063
2014-10-28,-8.601472236869869
2014-10-29,42.256539430320956
2014-10-30,76.17191935278251
2014-10-31,32.088573523867765
2014-11-03,-9.020610705203172
2014-11-04,-24.10395899427034
2014-11-05,-86.5299170701824
2014-11-06,-112.38366440816363
2014-11-07,-102.7376685126667
2014-11-10,-19.330580217035678
2014-11-11,-42.04707941583343
2014-11-12,-24.788118701588004
2014-11-13,-99.82449358674019
2014-11-14,-111.08256757331601
2014-11-17,-125.5128205128189
2014-11-18,-285.81220013708025
2014-11-19,-254.11351451284932
2014-11-20,-202.6334343261105
2014-11-21,-172.2238712443518
2014-11-24,-128.50908233073818
2014-11-25,-120.14310893641706
2014-11-26,-99.11242603550313
2014-11-27,4.730381469589837
2014-11-28,65.56002002245737
2014-12-01,32.72034805332021
2014-12-02,19.36495604759277
2014-12-03,33.150454294754766
2014-12-04,101.04407539766024
2014-12-05,91.99541659846096
2014-12-08,85.81074616257345
2014-12-09,57.69151181558519
2014-12-10,86.51609617793174
2014-12-11,105.29106842195974
2014-12-12,106.06348602927152
2014-12-15,94.87734487734502
2014-12-16,41.49721343575863
2014-12-17,29.941924172693
2014-12-18,24.053411377353903
2014-12-19,59.159314997405694
2014-12-22,-24.388749310619605
2014-12-23,-166.0669065707043
2014-12-24,-159.16542473919338
2014-12-25,-149.9024797993858
2014-12-26,-135.54463554463487
2014-12-29,-73.8436252641466
2014-12-30,89.9130502592893
2014-12-31,127.90828369113116
2015-01-05,35.46260513753134
2015-01-06,131.04441008690165
2015-01-07,90.79170914033284
2015-01-08,68.01656395709011
2015-01-09,31.91540961342544
2015-01-12,-30.796923580428366
2015-01-13,-74.82993197278964
2015-01-14,-92.47626694374868
2015-01-15,-54.17428397318655
2015-01-16,-36.40388268198224
2015-01-19,-48.33040421792602
2015-01-20,-49.877472954395465
2015-01-21,-71.101573676681
2015-01-22,-85.58171507131738
2015-01-23,-73.06835703272188
2015-01-26,-110.15629345347367
2015-01-27,-109.0004891570198
2015-01-28,-85.76306803257233
2015-01-29,-36.033765906513764
2015-01-30,-23.614457831325318
2015-02-02,-19.136254313499894
2015-02-03,-54.206908553032434
2015-02-04,-54.70757933385772
2015-02-05,-56.94704049844331
2015-02-06,-3.990142002109551
2015-02-09,-21.32970274563228
2015-02-10,-2.6174203867977686
2015-02-11,6.860897714641112
2015-02-12,-1.267427122942236
2015-02-13,137.90849673202405
2015-02-16,233.15962169465328
2015-02-17,161.0993283845867
2015-02-25,12.885005736473643
2015-02-26,54.009103641458765
2015-02-27,-54.035450008604876
2015-03-02,-149.72337482710864
2015-03-03,-120.08226037195934
2015-03-04,-141.49947201689702
2015-03-05,-188.8888888888898
2015-03-06,-229.62811047306528
2015-03-09,-243.01289501355595
2015-03-10,-254.95890749551938
2015-03-11,-205.77290556170055
2015-03-12,-135.08970541369837
2015-03-13,-102.54105129011477
2015-03-16,-76.37651154454778
2015-03-17,-60.676951077144324
2015-03-18,-81.34672029332052
2015-03-19,-81.37129029090642
2015-03-20,-75.17005886057869
2015-03-23,-15.930455135155233
2015-03-24,39.91597598599943
2015-03-25,-10.455308175765495
2015-03-26,-48.983395901692546
2015-03-27,-126.67185526949852
2015-03-30,-103.63050200572634
2015-03-31,-154.01530973460657
2015-04-01,-227.76714717888336
2015-04-02,-257.43153477880475
2015-04-03,-217.4927313858308
2015-04-07,-209.31246581817325
2015-04-08,-170.98303019035868
2015-04-09,-150.49494872382095
2015-04-10,-144.64986495963709
2015-04-13,-100.51474680022278
2015-04-14,-78.82279747896897
2015-04-15,-81.73121947956405
2015-04-16,-70.4388843038979
2015-04-17,-59.91378724214358
2015-04-20,-76.25661925753423
2015-04-21,-79.80328601765953
2015-04-22,-45.755736904512524
2015-04-23,-34.430735528138115
2015-04-24,32.495651208409186
2015-04-27,93.76231836779102
2015-04-28,124.81139477337227
2015-04-29,63.03221841804822
2015-04-30,72.89580591634676
2015-05-04,147.48891913586752
2015-05-05,160.70994407974717
2015-05-06,145.51445578231332
2015-05-07,103.65293401872452
2015-05-08,80.96109281619681
2015-05-11,93.78695646761489
2015-05-12,60.571428571428136
2015-05-13,35.32454098784526
2015-05-14,-6.292446292446032
2015-05-15,-10.8292538199077
2015-05-18,-30.689816987330396
2015-05-19,-63.2096254872054
2015-05-20,-126.81433459391312
2015-05-21,-95.21674140508158
2015-05-22,-82.03627852545273
2015-05-25,-85.52112676056406
2015-05-26,-42.94421003281658
2015-05-27,-48.84594739667244
2015-05-28,-41.1997865690976
2015-05-29,-48.1414461283273
2015-06-01,-10.234354777691571
2015-06-02,6.095496105655553
2015-06-03,-24.857310503014798
2015-06-04,-46.85603301772189
2015-06-05,-67.52356469580195
2015-06-08,-107.27496917385963
2015-06-09,-69.67425635223692
2015-06-10,-80.70825612517939
2015-06-11,12.77222859014096
2015-06-12,-189.77443609022828
2015-06-15,-264.62787999337064
2015-06-16,-298.61424234226325
2015-06-17,-282.17054263565996
2015-06-18,-189.35574229691858
2015-06-19,-132.3097422852128
2015-06-23,-133.84199650294056
2015-06-24,-109.58065503520046
2015-06-25,-110.40873663222797
2015-06-26,-106.7902824276755
2015-06-29,-119.65707287201441
2015-06-30,-165.41654738047546
2015-07-01,-157.25728222610263
2015-07-02,-152.8889376164898
2015-07-03,-126.77727281023562
2015-07-06,-179.4898275327895
2015-07-07,-208.59022237936395
2015-07-08,-200.91932160405764
2015-07-09,-139.05686026344154
2015-07-10,-92.31776772035673
2015-07-13,-93.72797744890774
2015-07-14,-83.61970217640308
2015-07-15,-84.94934536821569
2015-07-16,-76.92307692307693
2015-07-17,-63.56479849606359
2015-07-20,-27.466520043734032
2015-07-21,-14.704765489626913
2015-07-22,-53.97000940991707
2015-07-23,-48.59981859684962
2015-07-24,-38.416857411061144
2015-07-27,3.042859383104412
2015-07-28,16.10759266418583
2015-07-29,72.07506619251797
2015-07-30,71.89726625255085
2015-07-31,89.67285981137884
2015-08-03,93.48713327618057
2015-08-04,72.67672786470428
2015-08-05,83.73755672557871
2015-08-06,37.73899743162679
2015-08-07,-21.672259860598924
2015-08-10,-57.4903109300203
2015-08-11,-38.64489343317946
2015-08-12,-27.531223276543926
2015-08-13,60.4409388753727
2015-08-14,40.94482505646693
2015-08-17,-17.46438185280006
2015-08-18,-72.4352671255324
2015-08-19,-127.8538812785369
2015-08-20,-152.88670509307576
2015-08-21,-152.06769157430534
2015-08-24,-280.1299970455213
2015-08-25,-260.5446576129918
2015-08-26,-189.9500131544326
2015-08-27,-138.5425325574956
2015-08-28,-91.5405541029502
2015-08-31,-111.13593486247619
2015-09-01,-94.09239406055067
2015-09-02,-85.56823912345871
2015-09-07,-135.590684152585
2015-09-08,-83.21810182275274
2015-09-09,-53.11790485242109
2015-09-10,-52.868906025356374
2015-09-11,-49.07507028077591
2015-09-14,-73.34402336162219
2015-09-15,-100.49590727131503
2015-09-16,-80.2871242709732
2015-09-17,-68.87381997074893
2015-09-18,-88.8888888888895
2015-09-21,-132.0104726470989
2015-09-22,-160.4761904761911
2015-09-23,-145.32089341249818
2015-09-24,-121.96620583717535
2015-09-25,-108.21256038647257
2015-09-28,-164.77095320933182
2015-09-29,-199.93428618366994
2015-09-30,-197.1499926546198
2015-10-08,-157.97853928695005
2015-10-09,-114.19909044972219
2015-10-12,-92.36796740322801
2015-10-13,-105.22157908329956
2015-10-14,-97.47260516083433
2015-10-15,-84.02965058873791
2015-10-16,-85.62801932367151
2015-10-19,-99.24517324269254
2015-10-20,-111.36592973121714
2015-10-21,-108.46812559467227
2015-10-22,-91.4622452359785
2015-10-23,-111.40573361002305
2015-10-26,-99.15478743534723
2015-10-27,-79.98150716597321
2015-10-28,-110.08902077151305
2015-10-29,-103.03030303030224
2015-10-30,-116.86816350028823
2015-11-02,-104.48307410796052
2015-11-03,-117.36455050277718
2015-11-04,-111.09179415855472
2015-11-05,-110.46387220140467
2015-11-06,-53.22468725757353
2015-11-09,-14.820139353485505
2015-11-10,-12.361887726835889
2015-11-11,-94.45091128658306
2015-11-12,-163.0654304792266
2015-11-13,-181.95831463889223
2015-11-16,-175.64525629051047
2015-11-17,-171.1612249279286
2015-11-18,-191.91439176065268
2015-11-19,-246.39694531330002
2015-11-20,-218.4019414111451
2015-11-23,-237.54521439786333
2015-11-24,-195.91565900486364
2015-11-25,-123.79092725324037
2015-11-26,-103.87770533963061
2015-11-27,-123.93209775664886
2015-11-30,-143.52313828704234
2015-12-01,-129.13512284293412
2015-12-02,-89.76105524921651
2015-12-03,-90.78917736383241
2015-12-04,-82.45259472771659
2015-12-07,-54.44173946250431
2015-12-08,-59.578152054147964
2015-12-09,-52.96563799518472
2015-12-10,-58.43906189926894
2015-12-11,-50.27250688102617
2015-12-14,-27.686077732295374
2015-12-15,-2.8735632183905944
2015-12-16,17.21014492753586
2015-12-17,97.72151898733847
2015-12-18,194.94949494949648
2015-12-21,284.2995402077114
2015-12-22,207.49584403808424
2015-12-23,130.87032441871145
2015-12-24,134.19590279505744
2015-12-25,122.11728530639142
2015-12-28,112.64699814318121
2015-12-29,152.93383270911286
2015-12-30,154.07620579231698
2015-12-31,137.89884928730527
2016-01-04,136.0793287566744
2016-01-05,96.85752263436456
2016-01-06,86.62381389654114
2016-01-07,75.88226719145466
2016-01-08,47.43083003952518
2016-01-11,40.18867924528282
2016-01-12,12.412831241282365
2016-01-13,-9.184481393507582
2016-01-14,-1.794464766375156
2016-01-15,55.267175572518795
2016-01-18,153.50296993748913
2016-01-19,187.2971719981456
2016-01-20,145.8264307644727
2016-01-21,104.90531599361215
2016-01-22,133.5849565276
2016-01-25,142.1300173957858
2016-01-26,128.59623015872933
2016-01-27,143.02269074053362
2016-01-28,70.03222341568292
2016-01-29,37.26883773558217
2016-02-01,55.47336020271095
2016-02-02,25.987525987526155
2016-02-03,38.3884657042922
2016-02-04,81.28750681942196
2016-02-05,78.44299545544392
2016-02-15,117.14237172952755
2016-02-16,132.0303712035998
2016-02-17,117.60883690708138
2016-02-18,114.98415572657353
2016-02-19,175.2310536044367
2016-02-22,281.935052389091
2016-02-23,210.0478857235622
2016-02-24,156.10309316065812
2016-02-25,152.9048878042166
2016-02-26,100.60849342126266
2016-02-29,133.75246024666146
2016-03-01,160.7822776047075
2016-03-02,143.78781855925047
2016-03-03,108.0478623851281
2016-03-04,95.58485038711045
2016-03-07,156.47695495604194
2016-03-08,248.32734310201855
2016-03-09,163.54373844167625
2016-03-10,174.9226006191954
2016-03-11,112.0305537873968
2016-03-14,83.79318776230699
2016-03-15,45.35803759833819
2016-03-16,51.06843505599372
2016-03-17,98.2290829295592
2016-03-18,136.23282329051528
2016-03-21,149.2514609999155
2016-03-22,140.82997833741624
2016-03-23,146.17238417597446
2016-03-24,97.3473286883488
2016-03-25,102.19091029611555
2016-03-28,91.1143727657018
2016-03-29,76.22196230330415
2016-03-30,45.737942704711664
2016-03-31,44.25088878296826
2016-04-01,88.76189922949173
2016-04-05,93.91165046805936
2016-04-06,84.15339686557276
2016-04-07,87.37492779921742
2016-04-08,80.72055256706317
2016-04-11,164.1092140335712
2016-04-12,220.66698478341678
2016-04-13,248.13337424567823
2016-04-14,178.8443810033599
2016-04-15,120.70920056228121
2016-04-18,143.9213821524803
2016-04-19,184.34644417957912
2016-04-20,205.93730765848915
2016-04-21,235.15213054011696
2016-04-22,166.92571956925502
2016-04-25,150.14726037383733
2016-04-26,94.90740740740728
2016-04-27,61.57015016770339
2016-04-28,54.62798999353516
2016-04-29,68.4917897844196
2016-05-03,24.457416554408148
2016-05-04,-16.696900068529224
2016-05-05,-52.69808743169386
2016-05-06,-68.89307837328307
2016-05-09,-117.7013384495911
2016-05-10,-160.65914104061233
2016-05-11,-139.08366694973515
2016-05-12,-140.29587105321258
2016-05-13,-147.79583918656778
2016-05-16,-126.32079638501008
2016-05-17,-97.86351095606167
2016-05-18,-91.70107683588375
2016-05-19,-91.07038512616207
2016-05-20,-81.23046553709493
2016-05-23,-95.75215765651791
2016-05-24,-101.12162166185799
2016-05-25,-99.00618788674304
2016-05-26,-92.05076820307275
2016-05-27,-63.77912409199129
2016-05-30,-72.09498440574525
2016-05-31,-61.9944078034619
2016-06-01,-80.75909068298267
2016-06-02,-80.12133409167154
2016-06-03,-53.28862522568979
2016-06-06,22.639983828583063
2016-06-07,74.8724489795923
2016-06-08,91.53385328359853
2016-06-13,169.0914969285486
2016-06-14,104.38808373591037
2016-06-15,59.05775675142926
2016-06-16,75.01979414093421
2016-06-17,45.573934837093105
2016-06-20,56.75093082500502
2016-06-21,64.33619866284616
2016-06-22,97.58580166375141
2016-06-23,114.28571428571426
2016-06-24,93.28695515465948
2016-06-27,184.24206111443988
2016-06-28,204.50525923857424
2016-06-29,161.73325053474176
2016-06-30,183.1160769708253
2016-07-01,183.75923253247294
2016-07-04,196.83038050384982
2016-07-05,147.32293565593156
2016-07-06,119.56293779623373
2016-07-07,114.73832259974807
2016-07-08,112.81468862388815
2016-07-11,102.55170561375233
2016-07-12,132.07096554077094
2016-07-13,129.43894389438944
2016-07-14,106.6613929265963
2016-07-15,101.0542730262042
2016-07-18,44.633270391351026
2016-07-19,-27.484143763213353
2016-07-20,-34.876314747551234
2016-07-21,-1.9991582491580548
2016-07-22,-41.98536622161879
2016-07-25,-55.94132029339792
2016-07-26,-37.5056641918507
2016-07-27,13.46432721580313
2016-07-28,67.809636417381
2016-07-29,23.072964906864538
2016-08-01,60.89686978706713
2016-08-02,96.73480420942722
2016-08-03,76.20495006513235
2016-08-04,30.877573131093914
2016-08-05,81.9515523712043
2016-08-08,129.5004447773774
2016-08-09,127.57468158437376
2016-08-10,126.95876251556574
2016-08-11,104.3507251208538
2016-08-12,96.72546798295316
2016-08-15,72.19604518660151
2016-08-16,122.520389371218
2016-08-17,99.17163480909358
2016-08-18,84.14933265823919
2016-08-19,78.5150697234484
2016-08-22,92.25370338655914
2016-08-23,101.36418884447077
2016-08-24,109.05191552058747
2016-08-25,61.946181420653794
2016-08-26,13.384417452818907
2016-08-29,-73.35692570444161
2016-08-30,-123.55275706947825
2016-08-31,-168.59889485695075
2016-09-01,-193.09092368340163
2016-09-02,-139.9595878463224
2016-09-05,-98.34647840415023
2016-09-06,-89.78239740362183
2016-09-07,-146.29734249155047
2016-09-08,-145.8688620980002
2016-09-09,-132.04688589967327
2016-09-12,-135.5998189369217
2016-09-13,-144.70872958643014
2016-09-14,-137.2789243866428
2016-09-19,-141.807301017355
2016-09-20,-103.9625805312859
2016-09-21,-96.23589198132726
2016-09-22,-67.85581568190234
2016-09-23,-52.11406096361827
2016-09-26,-24.566252111162527
2016-09-27,-60.15282346491179
2016-09-28,-61.45933059262991
2016-09-29,-38.454450519073596
2016-09-30,-68.19163642647307
2016-10-10,-78.74518386795296
2016-10-11,21.95482372809792
2016-10-12,80.77485380116967
2016-10-13,117.29970996370207
2016-10-14,184.70202095933095
2016-10-17,216.49424279618992
2016-10-18,186.24864973497128
2016-10-19,184.87569634988
2016-10-20,162.89667288898727
2016-10-21,139.47342176124522
2016-10-24,121.0678348093837
2016-10-25,160.34150215566152
2016-10-26,136.9732560907862
2016-10-27,103.64124185511679
2016-10-28,118.60776439089688
2016-10-31,121.51731107664963
2016-11-01,121.9698283336223
2016-11-02,122.05144164548697
2016-11-03,137.80080040193346
2016-11-04,159.44977886895254
2016-11-07,199.70171513795694
2016-11-08,185.42200774141705
2016-11-09,203.03225345061838
2016-11-10,192.55889623364249
2016-11-11,179.21840120973945
2016-11-14,131.39218385602308
2016-11-15,76.62355209983942
2016-11-16,29.319683314497862
2016-11-17,27.330046850564347
2016-11-18,18.726749491120685
2016-11-21,-16.25737673710254
2016-11-22,31.26697651958716
2016-11-23,69.43066683623704
2016-11-24,73.09387101081597
2016-11-25,125.82129221138412
2016-11-28,174.31537355865066
2016-11-29,94.95072922685833
2016-11-30,23.904103777415564
2016-12-01,70.30241540901626
2016-12-02,63.3406782918275
2016-12-05,82.29996817612007
2016-12-06,102.71886010261099
2016-12-07,150.71735146194655
2016-12-08,142.9477226588844
2016-12-09,111.17474672636122
2016-12-12,140.35713020442316
2016-12-13,139.45132753495568
2016-12-14,100.28107341469408
2016-12-15,84.45952678735571
2016-12-16,55.29839783860146
2016-12-19,-4.229773100895486
2016-12-20,-42.72683787819365
2016-12-21,-50.70880334460878
2016-12-22,-98.35665087489973
2016-12-23,-129.19896640826872
2016-12-26,-150.62021097481366
2016-12-27,-120.18948974266335
2016-12-28,-96.24845512897191
2016-12-29,-112.24313460310313
2016-12-30,-121.47651006711386
2017-01-03,-108.69663283389717
2017-01-04,-93.84900326558449
2017-01-05,-69.66715257531585
2017-01-06,-69.21939032336755
2017-01-09,-41.362530413625166
2017-01-10,14.123681548909204
2017-01-11,48.92367906066555
2017-01-12,76.90335358036486
2017-01-13,85.63079170992441
2017-01-16,155.41780120889075
2017-01-17,138.82841281507282
2017-01-18,119.90345097527586
2017-01-19,94.95277327008716
2017-01-20,70.43252927501467
2017-01-23,41.743386551683955
2017-01-24,77.27355993904143
2017-01-25,80.72720422004512
2017-01-26,97.09157746783431
2017-02-03,16.22035704769529
2017-02-06,-36.21841217379336
2017-02-07,-21.342186388427784
2017-02-08,16.077427120371773
2017-02-09,24.983647584108645
2017-02-10,83.61970217640243
2017-02-13,170.02012072434593
2017-02-14,164.16626851409467
2017-02-15,124.85407066052237
2017-02-16,123.19281471823804
2017-02-17,135.0251079746237
2017-02-20,165.51410428999154
2017-02-21,172.1251591625442
2017-02-22,122.52176157293357
2017-02-23,87.49103942652336
2017-02-24,62.09123940250299
2017-02-27,114.48780834577389
2017-02-28,74.93436923513585
2017-03-01,74.00285756252562
2017-03-02,82.10206502847797
2017-03-03,60.0811753272737
2017-03-06,39.75688636110179
2017-03-07,20.156046814044423
2017-03-08,-20.75448663166847
2017-03-09,-94.15389239555135
2017-03-10,-98.4265010351966
2017-03-13,42.987675999089795
2017-03-14,119.41458360316022
2017-03-15,160.8634202749581
2017-03-16,140.08086604930207
2017-03-17,79.47019867549776
2017-03-20,82.40654447551073
2017-03-21,-17.71828362250164
2017-03-22,-105.82719356999368
2017-03-23,-95.61724115635162
2017-03-24,-88.21484588340356
2017-03-27,-154.72380111360053
2017-03-28,-135.1190675997914
2017-03-29,-57.53964859633124
2017-03-30,-38.487609553453865
2017-03-31,-23.68029862642048
2017-04-05,39.35936465018229
2017-04-06,1.428314564342017
2017-04-07,-117.68604954647564
2017-04-10,-143.37309785281985
2017-04-11,-150.8981938560047
2017-04-12,-174.16031069659928
2017-04-13,-156.25837975812254
2017-04-14,-116.7188014880048
2017-04-17,-115.54250780663936
2017-04-18,-145.9824272034817
2017-04-19,-139.20652699951893
2017-04-20,-109.65301619667399
2017-04-21,-66.62502602540107
2017-04-24,-68.58468628778672
2017-04-25,-46.2514999972848
2017-04-26,-15.248867768779482
2017-04-27,0.16273771330280518
2017-04-28,65.57219662058411
2017-05-02,101.45191443902186
2017-05-03,99.66649244630258
2017-05-04,6.2887537100706785
2017-05-05,-41.242810137392254
2017-05-08,33.4823199597996
2017-05-09,49.800391250851995
2017-05-10,88.66172245607021
2017-05-11,68.9144067106437
2017-05-12,9.955285581709207
2017-05-15,4.99440282442064
2017-05-16,7.082660928814908
2017-05-17,91.97077564138436
2017-05-18,133.7288073528875
2017-05-19,175.28967933171634
2017-05-22,240.73401292216099
2017-05-23,189.98753846545122
2017-05-24,124.3750600903756
2017-05-25,102.69993164729965
2017-05-26,77.8150646243814
2017-05-31,29.942209137498303
2017-06-01,-8.253518185764552
2017-06-02,-32.14558134466577
2017-06-05,-80.12549121778603
2017-06-06,-102.00687194975193
2017-06-07,-87.87918099068094
2017-06-08,-80.2705869819966
2017-06-09,-61.07880531065694
2017-06-12,-41.18744171588445
2017-06-13,-75.92054563062763
