date,FCT_Dmi_Adx@80
2014-03-03,23.132351308271993
2014-03-04,23.44146088276745
2014-03-05,23.73953002765339
2014-03-06,24.049229695155063
2014-03-07,24.42503161708135
2014-03-10,24.84031720886474
2014-03-11,25.195964841744022
2014-03-12,25.575805134244458
2014-03-13,25.884569167012188
2014-03-14,26.167829768221615
2014-03-17,26.389718300068505
2014-03-18,26.613557120720298
2014-03-19,26.842781177455144
2014-03-20,27.1299373669882
2014-03-21,27.40624150549935
2014-03-24,27.67539417714653
2014-03-25,27.85945587111779
2014-03-26,28.14089733243482
2014-03-27,28.442778767137032
2014-03-28,28.767256572084136
2014-03-31,29.04965470085599
2014-04-01,29.37087741742265
2014-04-02,29.679128338486333
2014-04-03,30.018437323182933
2014-04-04,30.297074395576978
2014-04-08,30.48350310846421
2014-04-09,30.687488241795336
2014-04-10,30.91385401291571
2014-04-11,31.06391006106714
2014-04-14,31.17665189286049
2014-04-15,31.203674218074234
2014-04-16,31.238313230167023
2014-04-17,31.268349098141424
2014-04-18,31.330675588985304
2014-04-21,31.411650058205442
2014-04-22,31.489730811042033
2014-04-23,31.540734734096155
2014-04-24,31.56189284992015
2014-04-25,31.537992850658632
2014-04-28,31.54971521085659
2014-04-29,31.58829575904064
2014-04-30,31.63438016811519
2014-05-05,31.689801865098993
2014-05-06,31.70383083634219
2014-05-07,31.70036156057835
2014-05-08,31.697977718605568
2014-05-09,31.646092852771538
2014-05-12,31.58630724194017
2014-05-13,31.492615386409398
2014-05-14,31.416159517087795
2014-05-15,31.36053411792661
2014-05-16,31.349289890820415
2014-05-19,31.403115391981135
2014-05-20,31.475899850502607
2014-05-21,31.52514574082453
2014-05-22,31.550550048617065
2014-05-23,31.514268807876288
2014-05-26,31.408093377809582
2014-05-27,31.360331759462916
2014-05-28,31.38842608304129
2014-05-29,31.44356082095619
2014-05-30,31.49477597023202
2014-06-03,31.565255527745915
2014-06-04,31.63773966761857
2014-06-05,31.66937010452019
2014-06-06,31.649748030087107
2014-06-09,31.62272571272704
2014-06-10,31.597800848394986
2014-06-11,31.612937785175035
2014-06-12,31.645196267275434
2014-06-13,31.796573122437195
2014-06-16,31.96218248296043
2014-06-17,32.12967908464189
2014-06-18,32.2612760568622
2014-06-19,32.40286419153479
2014-06-20,32.44432434047174
2014-06-23,32.440844324529785
2014-06-24,32.44411216285566
2014-06-25,32.44631456049028
2014-06-26,32.39176337062837
2014-06-27,32.29304182120849
2014-06-30,32.188279423083756
2014-07-01,32.107652663729986
2014-07-02,32.02796983159013
2014-07-03,31.836220200028777
2014-07-04,31.51970750769126
2014-07-07,31.163842794366992
2014-07-08,30.75222657087636
2014-07-09,30.400445405365804
2014-07-10,30.017875910644126
2014-07-11,29.659184425268172
2014-07-14,29.279069261375344
2014-07-15,28.87708276615399
2014-07-16,28.48540068980143
2014-07-17,28.086445162132765
2014-07-18,27.719581304537854
2014-07-21,27.54183934775699
2014-07-22,27.32545919447916
2014-07-23,27.12386391122077
2014-07-24,26.929708307961654
2014-07-25,26.817749922113666
2014-07-28,26.651304347699277
2014-07-29,26.469545845235494
2014-07-30,26.26531383503118
2014-07-31,26.15043464545218
2014-08-01,26.160151398625363
2014-08-04,26.109093925440664
2014-08-05,26.011338099966657
2014-08-06,25.908459125330705
2014-08-07,25.826267377289224
2014-08-08,25.78366578533602
2014-08-11,25.734138525089378
2014-08-12,25.695465665450552
2014-08-13,25.554142519775304
2014-08-14,25.42057077571255
2014-08-15,25.268514150742547
2014-08-18,25.17011585411404
2014-08-19,25.11433436265776
2014-08-20,25.08579118996652
2014-08-21,25.0003531775059
2014-08-22,24.896206117619094
2014-08-25,24.815299907935245
2014-08-26,24.681906716800803
2014-08-27,24.5578993182766
2014-08-28,24.454101262978288
2014-08-29,24.327495485173564
2014-09-01,24.22067791404546
2014-09-02,24.14472778500441
2014-09-03,24.11699259529979
2014-09-04,24.094021731527864
2014-09-05,24.038133278373756
2014-09-09,23.938821365668126
2014-09-10,23.85899242949953
2014-09-11,23.7692111430276
2014-09-12,23.676597795166614
2014-09-15,23.601564868463207
2014-09-16,23.559387539863224
2014-09-17,23.643108814834505
2014-09-18,23.733467624064392
2014-09-19,23.808654100553536
2014-09-22,23.93813443663733
2014-09-23,24.031090866625295
2014-09-24,24.121540501877735
2014-09-25,24.239317306837783
2014-09-26,24.373391594038665
2014-09-29,24.54588081921472
2014-09-30,24.714028176155058
2014-10-08,24.868278119640035
2014-10-09,25.01325546405949
2014-10-10,25.094076953685807
2014-10-13,25.037008528003593
2014-10-14,24.950737756375414
2014-10-15,24.85648726352422
2014-10-16,24.79522279499451
2014-10-17,24.735483327921653
2014-10-20,24.76472221939182
2014-10-21,24.864847413708105
2014-10-22,24.999255372684864
2014-10-23,25.158063964775188
2014-10-24,25.398402463396046
2014-10-27,25.63646213462473
2014-10-28,25.867279652092428
2014-10-29,26.039728549420694
2014-10-30,26.190439411073083
2014-10-31,26.42379839988057
2014-11-03,26.7333185605522
2014-11-04,27.068027142064558
2014-11-05,27.46166713475182
2014-11-06,27.830336839380315
2014-11-07,28.24118875168624
2014-11-10,28.61669668184276
2014-11-11,29.049373951168512
2014-11-12,29.476881339423848
2014-11-13,29.89352571439859
2014-11-14,30.312241772573344
2014-11-17,30.65355132721847
2014-11-18,30.93574712363225
2014-11-19,31.215450448467358
2014-11-20,31.481855359466387
2014-11-21,31.753652706982752
2014-11-24,31.958946327419362
2014-11-25,32.238582128836136
2014-11-26,32.57654683412774
2014-11-27,32.80950235813953
2014-11-28,32.956638750375106
2014-12-01,33.0332219089555
2014-12-02,33.17544383576906
2014-12-03,33.36165171369238
2014-12-04,33.491901643512435
2014-12-05,33.61523781783781
2014-12-08,33.70627794746758
2014-12-09,33.8078743898554
2014-12-10,33.88158974196358
2014-12-11,33.98550382093481
2014-12-12,34.06062141581168
2014-12-15,34.14193979641564
2014-12-16,34.21640301266324
2014-12-17,34.2597388039977
2014-12-18,34.27846807718025
2014-12-19,34.30870858353544
2014-12-22,34.374639232982744
2014-12-23,34.43719606783619
2014-12-24,34.545853875944864
2014-12-25,34.64926407331115
2014-12-26,34.72151601388485
2014-12-29,34.782781943930715
2014-12-30,34.76380265651029
2014-12-31,34.700363468539905
2015-01-05,34.583687111383334
2015-01-06,34.38913251096019
2015-01-07,34.203441938886854
2015-01-08,33.989724019296666
2015-01-09,33.7296688673557
2015-01-12,33.506163907090176
2015-01-13,33.31099639277075
2015-01-14,33.17436903259357
2015-01-15,33.01316956495815
2015-01-16,32.77497025905241
2015-01-19,32.51980393415131
2015-01-20,32.20563084940328
2015-01-21,31.789527325878247
2015-01-22,31.380545306473845
2015-01-23,30.97181087888783
2015-01-26,30.49348748805154
2015-01-27,30.017338988814352
2015-01-28,29.50102596919149
2015-01-29,28.97655053533763
2015-01-30,28.46929545467346
2015-02-02,27.967193876401062
2015-02-03,27.50329598089578
2015-02-04,27.17902837417119
2015-02-05,26.877928669050664
2015-02-06,26.58118235622637
2015-02-09,26.254847130219353
2015-02-10,25.929123338616773
2015-02-11,25.579939021232775
2015-02-12,25.208833870141547
2015-02-13,24.758422357053824
2015-02-16,24.315020101807868
2015-02-17,23.826460362056686
2015-02-25,23.314038768038536
2015-02-26,22.813109892016765
2015-02-27,22.356314419860134
2015-03-02,21.982299447097986
2015-03-03,21.567769922789253
2015-03-04,21.126597044227164
2015-03-05,20.69802803661872
2015-03-06,20.242255452417023
2015-03-09,19.81056480603234
2015-03-10,19.403542463220514
2015-03-11,19.050509419544742
2015-03-12,18.631197029654608
2015-03-13,18.21573654400185
2015-03-16,17.769083095532004
2015-03-17,17.32324427270014
2015-03-18,16.929701442671394
2015-03-19,16.439534239174804
2015-03-20,15.950344393171605
2015-03-23,15.441152142490594
2015-03-24,14.950725245356253
2015-03-25,14.442793605390767
2015-03-26,13.898244257580064
2015-03-27,13.377335266593155
2015-03-30,13.029380539562862
2015-03-31,12.781066215887712
2015-04-01,12.548077289282116
2015-04-02,12.305790723280658
2015-04-03,12.048947017113482
2015-04-07,11.922366800869087
2015-04-08,11.805097850332292
2015-04-09,11.720908789912205
2015-04-10,11.616488108533177
2015-04-13,11.515519560389569
2015-04-14,11.472462778969255
2015-04-15,11.445976596009427
2015-04-16,11.434600763999168
2015-04-17,11.373750770853146
2015-04-20,11.332888379147438
2015-04-21,11.299812451055256
2015-04-22,11.264180561850276
2015-04-23,11.172829404846343
2015-04-24,10.991753792564738
2015-04-27,10.786003634364384
2015-04-28,10.565387632944944
2015-04-29,10.395321583162671
2015-04-30,10.28390796195662
2015-05-04,10.293979498525658
2015-05-05,10.32703024350216
2015-05-06,10.337757176196018
2015-05-07,10.508327457195767
2015-05-08,10.694685745666117
2015-05-11,10.897040867669983
2015-05-12,11.114725827022475
2015-05-13,11.281789426700758
2015-05-14,11.442124896061541
2015-05-15,11.547609936122349
2015-05-18,11.67123430308969
2015-05-19,11.816525043062878
2015-05-20,11.959969116987164
2015-05-21,12.13091858960831
2015-05-22,12.332432699939334
2015-05-25,12.53934954378573
2015-05-26,12.726786978332688
2015-05-27,12.924461594434291
2015-05-28,13.111449885563506
2015-05-29,13.332181047218393
2015-06-01,13.582437850614365
2015-06-02,13.824545085912883
2015-06-03,14.081322032796521
2015-06-04,14.3508718033593
2015-06-05,14.573526307196497
2015-06-08,14.790415868536948
2015-06-09,14.998701662253046
2015-06-10,15.232211400943289
2015-06-11,15.454031564209211
2015-06-12,15.704906939191698
2015-06-15,15.95557465045125
2015-06-16,16.301865771291904
2015-06-17,16.657381909107084
2015-06-18,17.010869722580505
2015-06-19,17.36063928305409
2015-06-23,17.712057908693556
2015-06-24,18.044013761481846
2015-06-25,18.308661859022084
2015-06-26,18.593838785209833
2015-06-29,18.911501131791614
2015-06-30,19.250004690763404
2015-07-01,19.585499977382028
2015-07-02,19.894476808848342
2015-07-03,20.13510771661024
2015-07-06,20.399941139934043
2015-07-07,20.768667671086057
2015-07-08,21.175069996502536
2015-07-09,21.5778928004705
2015-07-10,21.95116219339199
2015-07-13,22.298650496021885
2015-07-14,22.70455127070084
2015-07-15,23.11790364958863
2015-07-16,23.61023428334445
2015-07-17,24.09272445074068
2015-07-20,24.53817540765547
2015-07-21,24.9645707292355
2015-07-22,25.32306487677277
2015-07-23,25.615827031546825
2015-07-24,25.831923979813933
2015-07-27,25.98336870744481
2015-07-28,26.088256916151266
2015-07-29,26.17450414896974
2015-07-30,26.176763757025647
2015-07-31,26.151950759099158
2015-08-03,26.096662646110815
2015-08-04,26.040492489673504
2015-08-05,26.028711966380463
2015-08-06,26.008965251172224
2015-08-07,25.99328902130843
2015-08-10,25.971920227997867
2015-08-11,25.98074100665277
2015-08-12,25.952530176319858
2015-08-13,25.88849532526557
2015-08-14,25.890780902189192
2015-08-17,25.932029081468773
2015-08-18,26.115689126463746
2015-08-19,26.357138423090266
2015-08-20,26.634344884439777
2015-08-21,26.849245763565243
2015-08-24,27.08567846550244
2015-08-25,27.337875661832328
2015-08-26,27.60525148978504
2015-08-27,27.897518782972316
2015-08-28,28.068782008549142
2015-08-31,28.233091640160048
2015-09-01,28.431295868701493
2015-09-02,28.620365376594812
2015-09-07,28.87596703717196
2015-09-08,29.10631345197508
2015-09-09,29.31522062415209
2015-09-10,29.521772828285282
2015-09-11,29.70605850012044
2015-09-14,29.877358322644398
2015-09-15,30.079349564464174
2015-09-16,30.297438020190782
2015-09-17,30.512583139022297
2015-09-18,30.785931093522812
2015-09-21,31.086880066896146
2015-09-22,31.411605854533143
2015-09-23,31.722969908025505
2015-09-24,32.03831791997129
2015-09-25,32.349260965271924
2015-09-28,32.64659533039655
2015-09-29,32.95110398807229
2015-09-30,33.25831078696189
2015-10-08,33.55082480369292
2015-10-09,33.85624406188579
2015-10-12,34.149847521338714
2015-10-13,34.47425470680399
2015-10-14,34.751111953304914
2015-10-15,35.009332302503466
2015-10-16,35.20239429666758
2015-10-19,35.34513823964504
2015-10-20,35.49997600223166
2015-10-21,35.70998326691502
2015-10-22,35.892822266654
2015-10-23,36.10920655257209
2015-10-26,36.33263539061886
2015-10-27,36.531213933628564
2015-10-28,36.709359640077246
2015-10-29,36.81401827214809
2015-10-30,36.92773382325516
2015-11-02,37.02866313314469
2015-11-03,37.19010213987997
2015-11-04,37.25339022723894
2015-11-05,37.19352637465225
2015-11-06,37.0296621966443
2015-11-09,36.932089285180766
2015-11-10,36.91109027095064
2015-11-11,36.89778755345874
2015-11-12,36.897725913983635
2015-11-13,36.879950417600966
2015-11-16,36.798833146062584
2015-11-17,36.69496733893923
2015-11-18,36.78356300330484
2015-11-19,36.92609997987566
2015-11-20,37.02949908105632
2015-11-23,37.159638053289775
2015-11-24,37.31289749127394
2015-11-25,37.48208201823219
2015-11-26,37.68208999660704
2015-11-27,37.9331524274849
2015-11-30,38.22012355121963
2015-12-01,38.51907586824462
2015-12-02,38.82668342089195
2015-12-03,39.14110772840882
2015-12-04,39.43775087352528
2015-12-07,39.677104119091936
2015-12-08,39.892709557292775
2015-12-09,40.103831735828884
2015-12-10,40.33128670458405
2015-12-11,40.57936468341313
2015-12-14,40.89773989704524
2015-12-15,41.147256959886576
2015-12-16,41.37374853114879
2015-12-17,41.49546481221855
2015-12-18,41.5283342749975
2015-12-21,41.47120977927503
2015-12-22,41.4335350527459
2015-12-23,41.27616707357983
2015-12-24,41.03548909873092
2015-12-25,40.79672468857599
2015-12-28,40.55948954101388
2015-12-29,40.315105117094504
2015-12-30,40.02558400290859
2015-12-31,39.7198935998555
2016-01-04,39.36928104325341
2016-01-05,38.86284505743846
2016-01-06,38.370574677710614
2016-01-07,37.95594327242814
2016-01-08,37.55296018519148
2016-01-11,37.15973584853995
2016-01-12,36.76110142546351
2016-01-13,36.322417668253614
2016-01-14,35.888509220036354
2016-01-15,35.43818705591413
2016-01-18,34.93362514638967
2016-01-19,34.46265473593118
2016-01-20,33.98637298286738
2016-01-21,33.50879294949902
2016-01-22,33.044277325703874
2016-01-25,32.58259987901211
2016-01-26,32.15687978506263
2016-01-27,31.79051691772396
2016-01-28,31.391057597312432
2016-01-29,30.98474194058617
2016-02-01,30.581372802232142
2016-02-02,30.158352976017245
2016-02-03,29.745900570225228
2016-02-04,29.37857553314803
2016-02-05,29.027357669434764
2016-02-15,28.717566482522795
2016-02-16,28.438673268827262
2016-02-17,28.15243021556818
2016-02-18,27.855805064057705
2016-02-19,27.59593923336298
2016-02-22,27.41238996385302
2016-02-23,27.235652840891436
2016-02-24,27.06039534864716
2016-02-25,26.93161201425719
2016-02-26,26.80622843821677
2016-02-29,26.71114727258821
2016-03-01,26.658271483430763
2016-03-02,26.59056325774007
2016-03-03,26.548545754639537
2016-03-04,26.544899937146585
2016-03-07,26.648478110926533
2016-03-08,26.78291560407999
2016-03-09,26.818414516093675
2016-03-10,26.89359078549532
2016-03-11,26.927252379907618
2016-03-14,26.947486744219777
2016-03-15,26.961605548977133
2016-03-16,26.980145742132777
2016-03-17,26.944257488551226
2016-03-18,26.944933012742524
2016-03-21,27.017299102567883
2016-03-22,27.111468806887206
2016-03-23,27.21758965663441
2016-03-24,27.299570933910523
2016-03-25,27.376652102862074
2016-03-28,27.44663191205949
2016-03-29,27.529957678070616
2016-03-30,27.579052674326938
2016-03-31,27.62854161710903
2016-04-01,27.70270789717399
2016-04-05,27.77450367038843
2016-04-06,27.880359883967543
2016-04-07,28.003136356523015
2016-04-08,28.12926989462232
2016-04-11,28.286715071676685
2016-04-12,28.45458435868295
2016-04-13,28.610122516757833
2016-04-14,28.77005607478115
2016-04-15,28.922330191705242
2016-04-18,29.123247126429753
2016-04-19,29.389438910346183
2016-04-20,29.739552916300987
2016-04-21,30.144100740932885
2016-04-22,30.611799126368254
2016-04-25,31.10808369568012
2016-04-26,31.531805278656627
2016-04-27,31.900960543693934
2016-04-28,32.296358466420024
2016-04-29,32.74133660327175
2016-05-03,33.10932180736052
2016-05-04,33.47371792621727
2016-05-05,33.91159048076018
2016-05-06,34.33846889167578
2016-05-09,34.65921821155976
2016-05-10,34.92273308203454
2016-05-11,35.18664743460757
2016-05-12,35.44263091519226
2016-05-13,35.679825823414554
2016-05-16,35.91518332116593
2016-05-17,36.17835445770473
2016-05-18,36.44865316278932
2016-05-19,36.667032104077165
2016-05-20,36.875563368267755
2016-05-23,37.04487636001453
2016-05-24,37.160688053083874
2016-05-25,37.27724983004411
2016-05-26,37.34914368307537
2016-05-27,37.378494759965626
2016-05-30,37.43383860530016
2016-05-31,37.51313211371887
2016-06-01,37.564435417562855
2016-06-02,37.64643321310176
2016-06-03,37.70446972363299
2016-06-06,37.75367890990866
2016-06-07,37.80121216940422
2016-06-08,37.811939481317204
2016-06-13,37.82081979817432
2016-06-14,37.824975126657954
2016-06-15,37.80996977928756
2016-06-16,37.77159369872805
2016-06-17,37.6022664371117
2016-06-20,37.43903520893525
2016-06-21,37.29538990940611
2016-06-22,37.11209355868162
2016-06-23,36.98414082633809
2016-06-24,36.801409498473205
2016-06-27,36.61159999988247
2016-06-28,36.41906778699571
2016-06-29,36.25501182528538
2016-06-30,36.13093616581358
2016-07-01,35.955140722819756
2016-07-04,35.69983248338504
2016-07-05,35.50077857962921
2016-07-06,35.25104605708411
2016-07-07,35.05637238937649
2016-07-08,34.89518776341564
2016-07-11,34.766064825232874
2016-07-12,34.6506762306163
2016-07-13,34.461901709333304
2016-07-14,34.16355995284751
2016-07-15,33.82468506197745
2016-07-18,33.380893056188214
2016-07-19,32.86289924752581
2016-07-20,32.41739567599869
2016-07-21,32.00089066252687
2016-07-22,31.546536919691896
2016-07-25,31.05308454222693
2016-07-26,30.61151830881456
2016-07-27,30.203329843593185
2016-07-28,29.77290976601332
2016-07-29,29.324698041060394
2016-08-01,28.889028057147403
2016-08-02,28.452387491912123
2016-08-03,28.01282751888318
2016-08-04,27.468318189374564
2016-08-05,26.91842579203518
2016-08-08,26.334966430286368
2016-08-09,25.784274846597434
2016-08-10,25.26385091903751
2016-08-11,24.70363484749499
2016-08-12,24.101150948402015
2016-08-15,23.428170222820818
2016-08-16,22.676705427389134
2016-08-17,21.939590693705412
2016-08-18,21.183036829918215
2016-08-19,20.505834260820993
2016-08-22,19.924748544527116
2016-08-23,19.353443627122026
2016-08-24,18.76082158478461
2016-08-25,18.249982189484246
2016-08-26,17.82671938266527
2016-08-29,17.446210868372486
2016-08-30,17.072627620147873
2016-08-31,16.791512073767358
2016-09-01,16.583967860134873
2016-09-02,16.39014361114752
2016-09-05,16.241264955749084
2016-09-06,16.168540956166396
2016-09-07,16.045958329535452
2016-09-08,15.904525498230678
2016-09-09,15.76270329138342
2016-09-12,15.623687049052403
2016-09-13,15.474994251233587
2016-09-14,15.410565084718806
2016-09-19,15.34026071394546
2016-09-20,15.283645398796512
2016-09-21,15.232100565129562
2016-09-22,15.144282529190438
2016-09-23,15.070246290557483
2016-09-26,15.009964118695198
2016-09-27,14.959432395570213
2016-09-28,14.903283750051381
2016-09-29,14.849934148957317
2016-09-30,14.735931965121939
2016-10-10,14.588582345287165
2016-10-11,14.48227256819697
2016-10-12,14.33118180988476
2016-10-13,14.199370114778498
2016-10-14,14.107490695158024
2016-10-17,14.023708228002103
2016-10-18,14.000505073431446
2016-10-19,13.996200421871
2016-10-20,13.986537678218692
2016-10-21,13.967775831726772
2016-10-24,13.923283431510049
2016-10-25,13.9483048772594
2016-10-26,13.91999804337891
2016-10-27,13.862405908747316
2016-10-28,13.813208609193566
2016-10-31,13.72201047260288
2016-11-01,13.643368325120793
2016-11-02,13.543775959028252
2016-11-03,13.476064451287323
2016-11-04,13.449197789553514
2016-11-07,13.432908665892654
2016-11-08,13.42271353449991
2016-11-09,13.418186640050717
2016-11-10,13.396504341961943
2016-11-11,13.389928414267313
2016-11-14,13.425545563349823
2016-11-15,13.450488802605316
2016-11-16,13.513539365580462
2016-11-17,13.686686981234724
2016-11-18,13.847597017759256
2016-11-21,13.90219238621879
2016-11-22,14.004468644475628
2016-11-23,14.141657308205904
2016-11-24,14.272558151289676
2016-11-25,14.403603657021227
2016-11-28,14.558709335698126
2016-11-29,14.674434800548582
2016-11-30,14.752899207630907
2016-12-01,14.849050594994262
2016-12-02,14.954052785293083
2016-12-05,15.14212557296184
2016-12-06,15.317425125238021
2016-12-07,15.527773195449848
2016-12-08,15.725479019137927
2016-12-09,15.875176480633124
2016-12-12,16.103052426685757
2016-12-13,16.35712967201277
2016-12-14,16.65348094307111
2016-12-15,16.947363119627855
2016-12-16,17.228538346554863
2016-12-19,17.48174483184426
2016-12-20,17.700461786053822
2016-12-21,17.865776186549294
2016-12-22,18.00820744101837
2016-12-23,18.14271521827186
2016-12-26,18.261862786401853
2016-12-27,18.350913592924268
2016-12-28,18.470949494677456
2016-12-29,18.587299965075864
2016-12-30,18.667385295517487
2017-01-03,18.723933942175645
2017-01-04,18.745602821326102
2017-01-05,18.754202503253595
2017-01-06,18.719616945303734
2017-01-09,18.775707892007407
2017-01-10,18.880619759171587
2017-01-11,19.013019355992764
2017-01-12,19.174822337376735
2017-01-13,19.355511884475295
2017-01-16,19.529200132361606
2017-01-17,19.74724688605077
2017-01-18,19.943806244018756
2017-01-19,20.129193161916724
2017-01-20,20.306079382128583
2017-01-23,20.45036079473416
2017-01-24,20.59903221844661
2017-01-25,20.78163536714592
2017-01-26,20.975738656901864
2017-02-03,21.07583111971127
2017-02-06,21.223303330797812
2017-02-07,21.422147526222425
2017-02-08,21.59075111773081
2017-02-09,21.782604174375738
2017-02-10,21.976862591696438
2017-02-13,22.139163661218973
2017-02-14,22.290699916213114
2017-02-15,22.412271887983884
2017-02-16,22.502090974189397
2017-02-17,22.593626128761496
2017-02-20,22.70466612012178
2017-02-21,22.839172042130688
2017-02-22,22.89506875180678
2017-02-23,22.961944395910887
2017-02-24,23.038856957984144
2017-02-27,23.125509935848598
2017-02-28,23.218360339564033
2017-03-01,23.306368036225987
2017-03-02,23.420843429148647
2017-03-03,23.470654708457005
2017-03-06,23.478279586170892
2017-03-07,23.420755512062534
2017-03-08,23.327960014100366
2017-03-09,23.171227787607325
2017-03-10,22.988999760428193
2017-03-13,22.83250644289987
2017-03-14,22.672419200574303
2017-03-15,22.56671331537394
2017-03-16,22.521796596099353
2017-03-17,22.417935617927494
2017-03-20,22.315410016302756
2017-03-21,22.290953683079966
2017-03-22,22.180676737940924
2017-03-23,22.025004391704588
2017-03-24,21.844636843907768
2017-03-27,21.575267422429533
2017-03-28,21.244916081491585
2017-03-29,21.021958370015817
2017-03-30,20.852885341459384
2017-03-31,20.647733337248177
2017-04-05,20.451795776162992
2017-04-06,20.224244449543228
2017-04-07,19.936917194179596
2017-04-10,19.586110221633394
2017-04-11,19.24956147831805
2017-04-12,18.94670081232394
2017-04-13,18.644729531340406
2017-04-14,18.329710216965836
2017-04-17,18.011471077844398
2017-04-18,17.74418760601664
2017-04-19,17.479672121547427
2017-04-20,17.22247135648425
2017-04-21,17.005694982395486
2017-04-24,16.80130833516554
2017-04-25,16.647861607395022
2017-04-26,16.559047637911373
2017-04-27,16.521652939463777
2017-04-28,16.513410499950684
2017-05-02,16.464246087910904
2017-05-03,16.439316174217062
2017-05-04,16.36411271025117
2017-05-05,16.278150532663776
2017-05-08,16.24145867626856
2017-05-09,16.183452076779908
2017-05-10,16.1483313319384
2017-05-11,16.04814291614013
2017-05-12,15.876272889141848
2017-05-15,15.674879080754442
2017-05-16,15.433972152928087
2017-05-17,15.219283675892612
2017-05-18,14.932177454587002
2017-05-19,14.651849354507913
2017-05-22,14.4189575017644
2017-05-23,14.202098311437334
2017-05-24,13.982904589522523
2017-05-25,13.797835256901228
2017-05-26,13.541689833986135
2017-05-31,13.243494569027572
2017-06-01,12.906039865708829
2017-06-02,12.710067945016272
2017-06-05,12.483519782718407
2017-06-06,12.21103253277079
2017-06-07,11.924015569128887
2017-06-08,11.632880277515167
2017-06-09,11.307769177861957
2017-06-12,10.989482141694399
2017-06-13,10.699559041885513
2017-06-14,10.398200425185296
2017-06-15,10.106547358012962
2017-06-16,9.804104312908553
2017-06-19,9.500990419922422
2017-06-20,9.209038625471111
2017-06-21,8.951748819628094
2017-06-22,8.690711167717513
2017-06-23,8.423269788253997
2017-06-26,8.160669076002012
2017-06-27,7.884718296239998
2017-06-28,7.636836014673813
2017-06-29,7.398006182620958
2017-06-30,7.226960230799993
2017-07-03,7.084038198658346
2017-07-04,6.9830130492083455
2017-07-05,6.920320413230288
2017-07-06,6.9106012556427245
2017-07-07,6.925149968214582
2017-07-10,6.885257449835744
2017-07-11,6.8762221645573405
2017-07-12,6.8214772112219935
2017-07-13,6.735319989558813
2017-07-14,6.652670568684402
2017-07-17,6.565961222163118
2017-07-18,6.510835328818837
2017-07-19,6.543536389355511
2017-07-20,6.553680818370244
2017-07-21,6.5725898454667915
2017-07-24,6.697687054805901
2017-07-25,6.867446943090984
2017-07-26,6.973985165772096
2017-07-27,7.037020208719393
2017-07-28,7.1105240783469785
2017-07-31,7.1941394235295135
2017-08-01,7.296489095841872
2017-08-02,7.524154766230936
2017-08-03,7.8012824001444985
2017-08-04,8.111945706917204
2017-08-07,8.502421912981584
2017-08-08,8.853999179869607
2017-08-09,9.222710449670053
2017-08-10,9.620246694472323
2017-08-11,9.986466529654656
2017-08-14,10.344730356078259
2017-08-15,10.701041132225741
2017-08-16,11.020338756408567
2017-08-17,11.369969939647017
2017-08-18,11.698431719433692
2017-08-21,11.99010322854797
2017-08-22,12.2418529121625
2017-08-23,12.366368672203363
2017-08-24,12.484615670325741
2017-08-25,12.616639071302037
2017-08-28,12.864229889968422
2017-08-29,13.12068831844491
2017-08-30,13.310141878692392
2017-08-31,13.504249537289231
2017-09-01,13.709225543068603
2017-09-04,13.971075672689196
2017-09-05,14.282658815706379
2017-09-06,14.587768499793398
2017-09-07,14.889019308105066
2017-09-08,15.113378057504528
2017-09-11,15.342917127371539
2017-09-12,15.527530793796922
2017-09-13,15.647479304041813
2017-09-14,15.727486189392426
2017-09-15,15.851009939971643
2017-09-18,15.944856753912209
2017-09-19,16.101923470578676
2017-09-20,16.294432702407963
2017-09-21,16.506493603311082
2017-09-22,16.627778137948603
2017-09-25,16.806370505446104
2017-09-26,17.026661779429087
2017-09-27,17.26378357868188
2017-09-28,17.49606404957882
2017-09-29,17.728306356057207
2017-10-09,17.971716195890956
2017-10-10,18.170865517600475
2017-10-11,18.36596109041873
2017-10-12,18.56668604871309
2017-10-13,18.800781107339674
2017-10-16,19.031067847765122
2017-10-17,19.217809024542156
2017-10-18,19.407798244603825
2017-10-19,19.578245484232834
2017-10-20,19.789364176937728
2017-10-23,19.964831008153507
2017-10-24,20.145564669829223
2017-10-25,20.296912028081035
2017-10-26,20.4134587010589
2017-10-27,20.466667242612594
2017-10-30,20.487497576491517
2017-10-31,20.488258591763277
2017-11-01,20.463219442033434
2017-11-02,20.437624844401714
2017-11-03,20.40690336637419
2017-11-06,20.41342114494072
2017-11-07,20.35495849451545
2017-11-08,20.30567308737769
2017-11-09,20.255289392074623
2017-11-10,20.219099067482105
2017-11-13,20.192505345460376
2017-11-14,20.13357501186939
2017-11-15,19.996244820677333
2017-11-16,19.92012350504058
2017-11-17,19.844371103460237
2017-11-20,19.72943444888345
2017-11-21,19.620751365752536
2017-11-22,19.51882595747819
2017-11-23,19.459735596856493
2017-11-24,19.380565936344816
2017-11-27,19.252761196872477
2017-11-28,19.10772917770415
2017-11-29,18.935927326971683
2017-11-30,18.761754219520377
2017-12-01,18.507211905650088
2017-12-04,18.14441913115801
2017-12-05,17.7683177796524
2017-12-06,17.362887422647653
2017-12-07,16.990617352216596
2017-12-08,16.60556184254921
2017-12-11,16.206009312203747
2017-12-12,15.874752269414515
2017-12-13,15.538526253537219
2017-12-14,15.183785575779604
2017-12-15,14.836768445959596
2017-12-18,14.489199435145252
