date,FCT_Demark_Ref_1@180
2013-12-31,0.44529106733678536
2014-01-02,0.4453238996586298
2014-01-03,0.4380188462060271
2014-01-06,0.42980885494778914
2014-01-07,0.4253376515856235
2014-01-08,0.4194888004795553
2014-01-09,0.41375030948945885
2014-01-10,0.4162618681295614
2014-01-13,0.4288994382891751
2014-01-14,0.4347098041137352
2014-01-15,0.4328550851332858
2014-01-16,0.4450852631388642
2014-01-17,0.4422470642471675
2014-01-20,0.43634822821630886
2014-01-21,0.44362259180265917
2014-01-22,0.43614275963491167
2014-01-23,0.43551119633103896
2014-01-24,0.44069658423909114
2014-01-27,0.4541045571117931
2014-01-28,0.44773920679477386
2014-01-29,0.43698718602698694
2014-01-30,0.43563020341684244
2014-02-07,0.43568779553351494
2014-02-10,0.4329992394722871
2014-02-11,0.432875458553621
2014-02-12,0.42542694329756264
2014-02-13,0.4265414312247244
2014-02-14,0.43621192258804675
2014-02-17,0.4404391492594588
2014-02-18,0.4397317237289714
2014-02-19,0.437464949966917
2014-02-20,0.4425985181179316
2014-02-21,0.4377526218913604
2014-02-24,0.43895509546123124
2014-02-25,0.42842313160740336
2014-02-26,0.4350131919039276
2014-02-27,0.43746390029972365
2014-02-28,0.4477586689579643
2014-03-03,0.44800228663324965
2014-03-04,0.4483296353435205
2014-03-05,0.4423341865983165
2014-03-06,0.4424524512028755
2014-03-07,0.441628620173993
2014-03-10,0.4404673000551559
2014-03-11,0.42991953875745215
2014-03-12,0.42102006192629987
2014-03-13,0.41780741064432836
2014-03-14,0.40766187662393777
2014-03-17,0.404600737124474
2014-03-18,0.3990925871029898
2014-03-19,0.40017285939377867
2014-03-20,0.39679699944057295
2014-03-21,0.4001546384183627
2014-03-24,0.401438084011072
2014-03-25,0.3982350486569495
2014-03-26,0.4112778049825511
2014-03-27,0.4081667351006311
2014-03-28,0.4086664323700786
2014-03-31,0.40921065237565607
2014-04-01,0.40631354080714105
2014-04-02,0.40402522513437394
2014-04-03,0.4063406283254219
2014-04-04,0.4111714754235328
2014-04-08,0.41706713798782735
2014-04-09,0.42172596294422315
2014-04-10,0.4118535141692467
2014-04-11,0.41021301636857266
2014-04-14,0.4034153530033284
2014-04-15,0.4068752752956984
2014-04-16,0.4011013665861385
2014-04-17,0.40120740682686085
2014-04-18,0.39526360128048615
2014-04-21,0.3877532927632919
2014-04-22,0.38763528016517307
2014-04-23,0.38163719610495556
2014-04-24,0.3844414479492514
2014-04-25,0.39145960644423244
2014-04-28,0.3967094577740969
2014-04-29,0.3905107404456793
2014-04-30,0.38950271424073835
2014-05-05,0.38950271424073835
2014-05-06,0.3825348406755625
2014-05-07,0.3812867934122795
2014-05-08,0.37836773277269314
2014-05-09,0.3703114693590896
2014-05-12,0.3630121795455566
2014-05-13,0.36199246535402446
2014-05-14,0.3522159965063327
2014-05-15,0.3456396165774813
2014-05-16,0.3410246066172162
2014-05-19,0.3340918953986103
2014-05-20,0.3344217322499163
2014-05-21,0.3341670885535921
2014-05-22,0.3338591836675806
2014-05-23,0.3403707369680844
2014-05-26,0.3430348968243916
2014-05-27,0.3491292487160885
2014-05-28,0.3449898606976429
2014-05-29,0.34527635511542326
2014-05-30,0.34544791310434453
2014-06-03,0.3432901659715516
2014-06-04,0.3425590066647436
2014-06-05,0.3365325676551204
2014-06-06,0.338494582447403
2014-06-09,0.3412498949003088
2014-06-10,0.3415015904056958
2014-06-11,0.3420479498918784
2014-06-12,0.3352770310952958
2014-06-13,0.33451960925466695
2014-06-16,0.33393151022128775
2014-06-17,0.33304300299984674
2014-06-18,0.3387628040329944
2014-06-19,0.3422730836501596
2014-06-20,0.3421646268087793
2014-06-23,0.34847999309600763
2014-06-24,0.35269870490529337
2014-06-25,0.350955304925678
2014-06-26,0.3554922168150085
2014-06-27,0.36357396925891877
2014-06-30,0.3684713492005615
2014-07-01,0.3666151649108364
2014-07-02,0.37023103043185224
2014-07-03,0.36661671113196037
2014-07-04,0.3696261416335715
2014-07-07,0.36626372669898805
2014-07-08,0.3630239398817711
2014-07-09,0.36530104764677673
2014-07-10,0.3684233570340884
2014-07-11,0.3719396846067455
2014-07-14,0.3742289556633313
2014-07-15,0.3783699741744293
2014-07-16,0.37856712574957735
2014-07-17,0.3805395551090613
2014-07-18,0.38168504927405084
2014-07-21,0.3767685293530153
2014-07-22,0.37693797007020835
2014-07-23,0.3778491207407308
2014-07-24,0.3720116611008933
2014-07-25,0.37181550519888856
2014-07-28,0.36555866162027123
2014-07-29,0.3705821717391241
2014-07-30,0.37676221038038854
2014-07-31,0.3782727217960601
2014-08-01,0.3754182501881452
2014-08-04,0.3737521461658428
2014-08-05,0.3821726120903415
2014-08-06,0.3842920645931464
2014-08-07,0.3848198040920777
2014-08-08,0.38999359669657135
2014-08-11,0.3900959820984312
2014-08-12,0.38925588386073556
2014-08-13,0.3845836468585828
2014-08-14,0.37863394188520993
2014-08-15,0.3779729708556414
2014-08-18,0.3772481968555087
2014-08-19,0.37484336551830877
2014-08-20,0.36717211272038824
2014-08-21,0.36563710657253923
2014-08-22,0.36064959210890585
2014-08-25,0.3617678303445195
2014-08-26,0.35584844726828596
2014-08-27,0.35597758978792443
2014-08-28,0.3520966585194862
2014-08-29,0.3496686432915602
2014-09-01,0.35071808403389865
2014-09-02,0.3444650049901861
2014-09-03,0.34005678169697595
2014-09-04,0.3367468235607395
2014-09-05,0.33381547850933835
2014-09-09,0.33980451849359
2014-09-10,0.333303829503481
2014-09-11,0.3296467251994168
2014-09-12,0.33159341625855704
2014-09-15,0.33132118424398155
2014-09-16,0.34169086275003696
2014-09-17,0.3426223614376495
2014-09-18,0.34090191625276317
2014-09-19,0.3392314201672536
2014-09-22,0.3340718614838101
2014-09-23,0.32269384764574216
2014-09-24,0.32139092712919776
2014-09-25,0.32190002873490026
2014-09-26,0.31504822280082184
2014-09-29,0.31881772946607606
2014-09-30,0.31858120947106233
2014-10-08,0.3236454431780336
2014-10-09,0.32475147966117435
2014-10-10,0.3232516460941944
2014-10-13,0.32896702214455764
2014-10-14,0.3424325398380112
2014-10-15,0.3434023358398751
2014-10-16,0.3417532800895208
2014-10-17,0.34090591061880443
2014-10-20,0.34301510275561736
2014-10-21,0.3436529592111228
2014-10-22,0.34877321474613926
2014-10-23,0.34305359441182226
2014-10-24,0.3363072991273438
2014-10-27,0.3315543227371117
2014-10-28,0.3331940516083592
2014-10-29,0.33497744253815626
2014-10-30,0.34233138949871256
2014-10-31,0.3457046465546228
2014-11-03,0.34733616798677025
2014-11-04,0.34725876285867485
2014-11-05,0.34598787889624516
2014-11-06,0.34452095280462103
2014-11-07,0.34270116918063764
2014-11-10,0.34426357162255505
2014-11-11,0.3407595925877692
2014-11-12,0.33880846151178856
2014-11-13,0.34001204090759135
2014-11-14,0.34151357770987534
2014-11-17,0.3416244204609003
2014-11-18,0.3492915447198081
2014-11-19,0.3425829106318499
2014-11-20,0.3425829106318499
2014-11-21,0.33848630053199336
2014-11-24,0.3376715391417191
2014-11-25,0.34192264375239356
2014-11-26,0.3415165698359521
2014-11-27,0.3400502975133948
2014-11-28,0.3571888341327019
2014-12-01,0.37102155224508115
2014-12-02,0.3811516740396001
2014-12-03,0.38617332644100477
2014-12-04,0.3897455772445806
2014-12-05,0.395321201883656
2014-12-08,0.3983639941737419
2014-12-09,0.3991359037200935
2014-12-10,0.39507490293649955
2014-12-11,0.39785689648187506
2014-12-12,0.40030162181082046
2014-12-15,0.4025988903730319
2014-12-16,0.4060866283935164
2014-12-17,0.384787014760949
2014-12-18,0.384787014760949
2014-12-19,0.3836659513482574
2014-12-22,0.3840991940563304
2014-12-23,0.3721387157953882
2014-12-24,0.3676636683227079
2014-12-25,0.3655334870020802
2014-12-26,0.3660899193594457
2014-12-29,0.35912252069583045
2014-12-30,0.35608803899288427
2014-12-31,0.3729145379708933
2015-01-05,0.37780633856371026
2015-01-06,0.3753782075964528
2015-01-07,0.3869585083654306
2015-01-08,0.3883234532471208
2015-01-09,0.38922917858595096
2015-01-12,0.38725702704111087
2015-01-13,0.3921130219785101
2015-01-14,0.39010968482621255
2015-01-15,0.3908087341702656
2015-01-16,0.3888411472256852
2015-01-19,0.38650933649939734
2015-01-20,0.3821159779668927
2015-01-21,0.3884362925265043
2015-01-22,0.38655501229959877
2015-01-23,0.3853884380406512
2015-01-26,0.3896635126982401
2015-01-27,0.38541427283129726
2015-01-28,0.38794561332602706
2015-01-29,0.39211414294339886
2015-01-30,0.400739430990258
2015-02-02,0.4003865960677486
2015-02-03,0.4005306262306923
2015-02-04,0.39907808092763325
2015-02-05,0.40337814983739245
2015-02-06,0.41160235583560917
2015-02-09,0.41251119540196857
2015-02-10,0.4146599826127988
2015-02-11,0.41518566575061433
2015-02-12,0.4099923239951586
2015-02-13,0.409227858028286
2015-02-16,0.4042051941386207
2015-02-17,0.40794377729460074
2015-02-25,0.4104477501103799
2015-02-26,0.40675152109370466
2015-02-27,0.4144733218711921
2015-03-02,0.4125554728757204
2015-03-03,0.4079336135314172
2015-03-04,0.4085552395026022
2015-03-05,0.4072747488950704
2015-03-06,0.40446815039578643
2015-03-09,0.404691785185946
2015-03-10,0.4008092861164842
2015-03-11,0.39904174264328995
2015-03-12,0.4001289658634756
2015-03-13,0.40720712294090955
2015-03-16,0.40933943870965456
2015-03-17,0.4097704058924038
2015-03-18,0.4098939646259324
2015-03-19,0.4025711808776646
2015-03-20,0.39693950650975385
2015-03-23,0.39693950650975385
2015-03-24,0.40217117946705194
2015-03-25,0.4006163691392291
2015-03-26,0.3962297752668603
2015-03-27,0.39616218870741643
2015-03-30,0.3879409296782614
2015-03-31,0.3877903260934365
2015-04-01,0.3811207843931241
2015-04-02,0.3781147228194783
2015-04-03,0.3752883584833151
2015-04-07,0.37282833818488204
2015-04-08,0.37001491611834075
2015-04-09,0.36461829189643025
2015-04-10,0.36461829189643025
2015-04-13,0.35830588011161574
2015-04-14,0.36411519972410644
2015-04-15,0.365755868518551
2015-04-16,0.36618668002172244
2015-04-17,0.3736896959530768
2015-04-20,0.37528865066662204
2015-04-21,0.37224708774465676
2015-04-22,0.3722650602775034
2015-04-23,0.37882296834839985
2015-04-24,0.37882296834839985
2015-04-27,0.3833339517579724
2015-04-28,0.3816769036237171
2015-04-29,0.3852141626948767
2015-04-30,0.38020215746921404
2015-05-04,0.38168516233485106
2015-05-05,0.384441423487882
2015-05-06,0.38538871056873847
2015-05-07,0.3868626458327671
2015-05-08,0.3842383615814684
2015-05-11,0.385229427418813
2015-05-12,0.38905534471580716
2015-05-13,0.38823624792568134
2015-05-14,0.38743675112778425
2015-05-15,0.386232695110772
2015-05-18,0.386872082763228
2015-05-19,0.38757893952653
2015-05-20,0.38685349930086993
2015-05-21,0.3844959025001008
2015-05-22,0.3873650199516462
2015-05-25,0.3874499148949029
2015-05-26,0.3893706328709798
2015-05-27,0.39195104330394365
2015-05-28,0.39153060971554454
2015-05-29,0.39711971012082153
2015-06-01,0.39636965901081384
2015-06-02,0.4012001771483962
2015-06-03,0.4031964579266957
2015-06-04,0.4067173714749591
2015-06-05,0.40685955761291576
2015-06-08,0.4078561011801455
2015-06-09,0.4147873212120269
2015-06-10,0.42209243531573254
2015-06-11,0.4219745601428477
2015-06-12,0.4225952155968234
2015-06-15,0.4106686673363836
2015-06-16,0.4102652193151344
2015-06-17,0.40596255527420655
2015-06-18,0.40555345879657345
2015-06-19,0.4127823477645799
2015-06-23,0.42604133097537183
2015-06-24,0.42733792173670965
2015-06-25,0.42815853404725657
2015-06-26,0.43533640629765435
2015-06-29,0.4334833150554961
2015-06-30,0.4327803460045782
2015-07-01,0.4226052194202504
2015-07-02,0.4235998531779117
2015-07-03,0.42024049251569356
2015-07-06,0.4174868702191047
2015-07-07,0.39591843753098815
2015-07-08,0.3860423273661338
2015-07-09,0.3795131014463167
2015-07-10,0.3863475587281423
2015-07-13,0.3918497357157647
2015-07-14,0.3902592031613673
2015-07-15,0.38954868000480314
2015-07-16,0.39441484449945674
2015-07-17,0.3939065964528073
2015-07-20,0.3939065964528073
2015-07-21,0.4028171176218254
2015-07-22,0.4053093055543519
2015-07-23,0.3928593793014222
2015-07-24,0.38774959648155466
2015-07-27,0.3899313424666927
2015-07-28,0.3979842328482348
2015-07-29,0.3998076444028768
2015-07-30,0.4042686667177733
2015-07-31,0.4042686667177733
2015-08-03,0.4023330369435258
2015-08-04,0.4016555809405223
2015-08-05,0.4023718310072956
2015-08-06,0.4021525242644182
2015-08-07,0.40317438481942564
2015-08-10,0.4011635036394787
2015-08-11,0.4014239273432832
2015-08-12,0.41136443273902795
2015-08-13,0.41136443273902795
2015-08-14,0.4161204936281484
2015-08-17,0.41851614800844894
2015-08-18,0.4128817859566228
2015-08-19,0.4130776416392499
2015-08-20,0.41001533489714603
2015-08-21,0.39504803265333915
2015-08-24,0.38860141016193045
2015-08-25,0.3799948225018558
2015-08-26,0.37938074610841155
2015-08-27,0.3810767821569929
2015-08-28,0.372441401303826
2015-08-31,0.3757208589547459
2015-09-01,0.37189970432415687
2015-09-02,0.3757493494428022
2015-09-07,0.37296766401595877
2015-09-08,0.3560880009989278
2015-09-09,0.3560880009989278
2015-09-10,0.3604087937498365
2015-09-11,0.3640273294865305
2015-09-14,0.3643763446131354
2015-09-15,0.36272584042911593
2015-09-16,0.3576797145895335
2015-09-17,0.36345501127249685
2015-09-18,0.36926917646663454
2015-09-21,0.36764056826759994
2015-09-22,0.36518868602070603
2015-09-23,0.36449871138849943
2015-09-24,0.3577272117771946
2015-09-25,0.3414297145832648
2015-09-28,0.33826000074995793
2015-09-29,0.3389634609478547
2015-09-30,0.32038639359383964
2015-10-08,0.31916759394242605
2015-10-09,0.32224691616996404
2015-10-12,0.326525462694355
2015-10-13,0.3319484201608085
2015-10-14,0.3322562811079956
2015-10-15,0.3338367946446959
2015-10-16,0.3331874022026471
2015-10-19,0.3308862005409317
2015-10-20,0.33275544889963743
2015-10-21,0.3318303249109946
2015-10-22,0.33282969548225755
2015-10-23,0.33530341393108365
2015-10-26,0.3322312001196434
2015-10-27,0.33544028191672115
2015-10-28,0.3374476961050305
2015-10-29,0.3343244040492975
2015-10-30,0.32601848924921983
2015-11-02,0.3254024652021115
2015-11-03,0.32329498459882067
2015-11-04,0.3240714841338399
2015-11-05,0.32304124270896056
2015-11-06,0.3231784283475074
2015-11-09,0.326222043085416
2015-11-10,0.32464014354689114
2015-11-11,0.3252645389784574
2015-11-12,0.3237678615279516
2015-11-13,0.32291395291324565
2015-11-16,0.31716653480638607
2015-11-17,0.3100346016926791
2015-11-18,0.31016143697923465
2015-11-19,0.31150076342005134
2015-11-20,0.3077545911521122
2015-11-23,0.3098650543200699
2015-11-24,0.3093149483380008
2015-11-25,0.3093149483380008
2015-11-26,0.3211102914692218
2015-11-27,0.3238404843790527
2015-11-30,0.3239161289828518
2015-12-01,0.3239123008614977
2015-12-02,0.327141507557115
2015-12-03,0.3337786214139218
2015-12-04,0.3275003311338524
2015-12-07,0.32537424720247327
2015-12-08,0.3281650544581462
2015-12-09,0.3281650544581462
2015-12-10,0.33152800421910295
2015-12-11,0.33090427938378897
2015-12-14,0.3305932962290898
2015-12-15,0.3218651956102173
2015-12-16,0.3198119809724907
2015-12-17,0.32317932304711955
2015-12-18,0.3293473327787446
2015-12-21,0.3427048100047594
2015-12-22,0.35122873241107655
2015-12-23,0.3569431899012935
2015-12-24,0.35949355248629805
2015-12-25,0.3667691493312303
2015-12-28,0.36714393086514613
2015-12-29,0.37224537926603035
2015-12-30,0.38464865382666785
2015-12-31,0.3879220494190416
2016-01-04,0.39070278583435186
2016-01-05,0.3919238022600814
2016-01-06,0.3889051805335746
2016-01-07,0.3901710021837912
2016-01-08,0.39017859581036207
2016-01-11,0.38646556698462053
2016-01-12,0.39057824500767657
2016-01-13,0.3904671461713391
2016-01-14,0.38081706210995186
2016-01-15,0.38190252169242184
2016-01-18,0.3757276726961482
2016-01-19,0.379884291302716
2016-01-20,0.3781169491396259
2016-01-21,0.38491611262912306
2016-01-22,0.3838474968831475
2016-01-25,0.38108692462034555
2016-01-26,0.3764337700438119
2016-01-27,0.37531554495869496
2016-01-28,0.3826443341014395
2016-01-29,0.3806781702126203
2016-02-01,0.37691348729985014
2016-02-02,0.3832687184476334
2016-02-03,0.383168262023439
2016-02-04,0.38917912451496983
2016-02-05,0.3945370208960905
2016-02-15,0.39622912211952455
2016-02-16,0.40143984956783463
2016-02-17,0.4066563276823244
2016-02-18,0.4034305298769025
2016-02-19,0.402133313427159
2016-02-22,0.4080261186100846
2016-02-23,0.4163383305083306
2016-02-24,0.4169283663940489
2016-02-25,0.4143408237435857
2016-02-26,0.4202277493554467
2016-02-29,0.4121650477575964
2016-03-01,0.4189899277773778
2016-03-02,0.42844838842085775
2016-03-03,0.4302323110076496
2016-03-04,0.42819850332896436
2016-03-07,0.4260231452670999
2016-03-08,0.4375870431051621
2016-03-09,0.4594483734050129
2016-03-10,0.45143399292535086
2016-03-11,0.464449725578823
2016-03-14,0.4617277810369581
2016-03-15,0.4646171051680473
2016-03-16,0.4648894167692378
2016-03-17,0.4652426581983403
2016-03-18,0.47550244756364923
2016-03-21,0.4885571256282508
2016-03-22,0.49741482686807986
2016-03-23,0.4997078865457067
2016-03-24,0.5097690537257513
2016-03-25,0.508643445677275
2016-03-28,0.5217024767086488
2016-03-29,0.5267299493294838
2016-03-30,0.5306212808956255
2016-03-31,0.5230555672432522
2016-04-01,0.5373993333858679
2016-04-05,0.5591830731871815
2016-04-06,0.5713077019569328
2016-04-07,0.5671269829520695
2016-04-08,0.5631579334525699
2016-04-11,0.5659428476265614
2016-04-12,0.581952920891096
2016-04-13,0.5887687177002088
2016-04-14,0.6047924831806207
2016-04-15,0.6015871059739829
2016-04-18,0.5901211788752588
2016-04-19,0.5972454610403332
2016-04-20,0.6190931057864576
2016-04-21,0.6302345168271717
2016-04-22,0.6503799215620581
2016-04-25,0.6435077604207082
2016-04-26,0.6462273132618659
2016-04-27,0.6327622980067785
2016-04-28,0.6212763648111954
2016-04-29,0.6219313271611588
2016-05-03,0.6243932444293625
2016-05-04,0.6085839063905922
2016-05-05,0.5975255726551559
2016-05-06,0.589814977994018
2016-05-09,0.5904720495871004
2016-05-10,0.5769387311976398
2016-05-11,0.5635810999889237
2016-05-12,0.5646422501878826
2016-05-13,0.5552790951542913
2016-05-16,0.5457635223898565
2016-05-17,0.5493354134377186
2016-05-18,0.5541596319898402
2016-05-19,0.5580097342463698
2016-05-20,0.5569355186605663
2016-05-23,0.5565105043995053
2016-05-24,0.5570868520950675
2016-05-25,0.5570384530401921
2016-05-26,0.5561996638527726
2016-05-27,0.5551586010233848
2016-05-30,0.5625771639008229
2016-05-31,0.5615456164645407
2016-06-01,0.5615456164645407
2016-06-02,0.5571485606029336
2016-06-03,0.5710758162852976
2016-06-06,0.5733920244460375
2016-06-07,0.5783269823956302
2016-06-08,0.5812851900482187
2016-06-13,0.5799815966939091
2016-06-14,0.5895967060957765
2016-06-15,0.5895249188426986
2016-06-16,0.5864901010105005
2016-06-17,0.5872614536818598
2016-06-20,0.582888340486253
2016-06-21,0.587720107076867
2016-06-22,0.5894224199834595
2016-06-23,0.5928763818491648
2016-06-24,0.5944148170242071
2016-06-27,0.5910139283470529
2016-06-28,0.6036277705769056
2016-06-29,0.6087918124736261
2016-06-30,0.6094053129606541
2016-07-01,0.6138042660998982
2016-07-04,0.6151588812377122
2016-07-05,0.6224501097166386
2016-07-06,0.6195256837077061
2016-07-07,0.6195256837077061
2016-07-08,0.6215867780902767
2016-07-11,0.6223419942275258
2016-07-12,0.6268573753881652
2016-07-13,0.6335088123997528
2016-07-14,0.6363277573311936
2016-07-15,0.6314436161280763
2016-07-18,0.6349790149956708
2016-07-19,0.6202610357044328
2016-07-20,0.6077073992955255
2016-07-21,0.6093214253353455
2016-07-22,0.6161509459490777
2016-07-25,0.6166099776951903
2016-07-26,0.614607446327603
2016-07-27,0.6161004351579475
2016-07-28,0.6211615164386544
2016-07-29,0.6254969263809783
2016-08-01,0.6222663320772784
2016-08-02,0.6233565341590411
2016-08-03,0.6237109902762711
2016-08-04,0.6245856121609752
2016-08-05,0.6200554729225444
2016-08-08,0.623807381741449
2016-08-09,0.6287390486079564
2016-08-10,0.629848308051342
2016-08-11,0.6324587883208269
2016-08-12,0.6338168485972508
2016-08-15,0.6338168485972508
2016-08-16,0.6329853629010785
2016-08-17,0.6398134834439788
2016-08-18,0.6363086412125706
2016-08-19,0.635135223534401
2016-08-22,0.6345864936678327
2016-08-23,0.6400133431832012
2016-08-24,0.6395667924859795
2016-08-25,0.6379605537935685
2016-08-26,0.6278781111635092
2016-08-29,0.628092227653254
2016-08-30,0.6209517444698783
2016-08-31,0.6177533594834941
2016-09-01,0.6145877540033163
2016-09-02,0.6122826711097413
2016-09-05,0.6161056865062475
2016-09-06,0.6155962911113108
2016-09-07,0.6145734339815485
2016-09-08,0.6059673201940016
2016-09-09,0.6037289621856446
2016-09-12,0.6005458030335712
2016-09-13,0.5950570245362262
2016-09-14,0.5922317817738431
2016-09-19,0.5932951406829963
2016-09-20,0.5869370485249616
2016-09-21,0.5894708965787246
2016-09-22,0.5889390756256305
2016-09-23,0.5898655629248615
2016-09-26,0.5888025907393282
2016-09-27,0.5915907897026632
2016-09-28,0.5834201676600943
2016-09-29,0.5845459902001157
2016-09-30,0.587554481367742
2016-10-10,0.5856676834346571
2016-10-11,0.5836159732952086
2016-10-12,0.5881574555499653
2016-10-13,0.590344749423762
2016-10-14,0.591254349463993
2016-10-17,0.5946971490429878
2016-10-18,0.594857942010641
2016-10-19,0.5920078299906891
2016-10-20,0.5969509934536514
2016-10-21,0.5972577476362037
2016-10-24,0.5984887419313304
2016-10-25,0.5962012782701955
2016-10-26,0.6018649094542019
2016-10-27,0.6025057376854668
2016-10-28,0.5983978222779499
2016-10-31,0.602434529536281
2016-11-01,0.6043615267316522
2016-11-02,0.6049903928695088
2016-11-03,0.6078564331456727
2016-11-04,0.609313161114527
2016-11-07,0.6123576451392592
2016-11-08,0.6193030742840968
2016-11-09,0.6208880055493107
2016-11-10,0.6264918523307447
2016-11-11,0.6320308609103523
2016-11-14,0.633629633954518
2016-11-15,0.6301980887162951
2016-11-16,0.622976147937554
2016-11-17,0.6099758435069367
2016-11-18,0.610508576279755
2016-11-21,0.6094453459958723
2016-11-22,0.6037124118633661
2016-11-23,0.6080991509060385
2016-11-24,0.6098152272320453
2016-11-25,0.6123435723840196
2016-11-28,0.6213302976319852
2016-11-29,0.6295628691328853
2016-11-30,0.615830192775501
2016-12-01,0.6049119816159158
2016-12-02,0.6122399211920211
2016-12-05,0.610917908004097
2016-12-06,0.6141774409250578
2016-12-07,0.6173305936408671
2016-12-08,0.6269672341105533
2016-12-09,0.6267255905189135
2016-12-12,0.6167892586943187
2016-12-13,0.6207449428580405
2016-12-14,0.6177563447523202
2016-12-15,0.6113017031433186
2016-12-16,0.6066629716913977
2016-12-19,0.608228846941312
2016-12-20,0.5986216111246655
2016-12-21,0.5931952236281662
2016-12-22,0.5922446859812046
2016-12-23,0.5895126955626339
2016-12-26,0.5852686780497216
2016-12-27,0.5737503004945049
2016-12-28,0.573064593657249
2016-12-29,0.576460337007734
2016-12-30,0.5723458897215915
2017-01-03,0.5692305040113734
2017-01-04,0.5627182274265836
2017-01-05,0.5603399827810523
2017-01-06,0.5576229403538835
2017-01-09,0.5579009178369596
2017-01-10,0.562018697417169
2017-01-11,0.564809013306423
2017-01-12,0.5625592968696038
2017-01-13,0.5603906616820755
2017-01-16,0.5495549736844719
2017-01-17,0.5603725825235623
2017-01-18,0.5585433605569735
2017-01-19,0.563251353100754
2017-01-20,0.5663919029755928
2017-01-23,0.5644700511301901
2017-01-24,0.558622651878519
2017-01-25,0.5733619611671464
2017-01-26,0.5782185493859376
2017-02-03,0.5862385141870466
2017-02-06,0.5717494589028712
2017-02-07,0.5779927748590652
2017-02-08,0.5868665852763085
2017-02-09,0.5900525396338129
2017-02-10,0.5948806388214101
2017-02-13,0.6047595287405958
2017-02-14,0.6069451027361534
2017-02-15,0.6053874663586322
2017-02-16,0.603058887794476
2017-02-17,0.6064303475713927
2017-02-20,0.6067370913335836
2017-02-21,0.6164705423616097
2017-02-22,0.6208731361929124
2017-02-23,0.6175570325349957
2017-02-24,0.6131553834789383
2017-02-27,0.6036519044622372
2017-02-28,0.6119990659910141
2017-03-01,0.610682795974344
2017-03-02,0.6131819535048474
2017-03-03,0.6140892705864887
2017-03-06,0.6068272106123259
2017-03-07,0.6037065763984303
2017-03-08,0.6021253622070705
2017-03-09,0.6004715427296483
2017-03-10,0.5924369391829774
2017-03-13,0.5937964973497053
2017-03-14,0.6017314936558729
2017-03-15,0.6013534546670245
2017-03-16,0.607786420332326
2017-03-17,0.6069072708402136
2017-03-20,0.6050963695608793
2017-03-21,0.6045340329263286
2017-03-22,0.5973458996395931
2017-03-23,0.593967694583597
2017-03-24,0.5891749330053209
2017-03-27,0.58751665169969
2017-03-28,0.5810614057804766
2017-03-29,0.5778662204017574
2017-03-30,0.5801389176519846
2017-03-31,0.5761353833907962
2017-04-05,0.5799483093387323
2017-04-06,0.5832061543480714
2017-04-07,0.5807028978398122
2017-04-10,0.5682617428328417
2017-04-11,0.5666870202942902
2017-04-12,0.5600993619843428
2017-04-13,0.5544407798500187
2017-04-14,0.5559866968158776
2017-04-17,0.5573828365750253
2017-04-18,0.5633324635819859
2017-04-19,0.5648318062757447
2017-04-20,0.5645456215900103
2017-04-21,0.5610159390633801
2017-04-24,0.563171124015767
2017-04-25,0.5631436532438143
2017-04-26,0.5634677363040218
2017-04-27,0.564000431904874
2017-04-28,0.5612669586646842
2017-05-02,0.5676775448635489
2017-05-03,0.5690676662394506
2017-05-04,0.5678887385009947
2017-05-05,0.5551426445669674
2017-05-08,0.5576375526822309
2017-05-09,0.5601851066926968
2017-05-10,0.5570557066357915
2017-05-11,0.5592140208324393
2017-05-12,0.5570361284372592
2017-05-15,0.5570955688209808
2017-05-16,0.5561492050574883
2017-05-17,0.5592653062922579
2017-05-18,0.5601546034283673
2017-05-19,0.562339700542221
2017-05-22,0.5677062620111042
2017-05-23,0.5756259701193003
2017-05-24,0.5743473186202359
2017-05-25,0.568265955164268
2017-05-26,0.5680268759864757
2017-05-31,0.5710351207022482
2017-06-01,0.5666947521430301
2017-06-02,0.5678779201631378
2017-06-05,0.567296271201242
2017-06-06,0.5636166692568988
2017-06-07,0.5631825170347713
2017-06-08,0.56186474409908
2017-06-09,0.5626221675046598
2017-06-12,0.5626221675046598
2017-06-13,0.5692138547920542
2017-06-14,0.5652855983277305
2017-06-15,0.5683195480465488
2017-06-16,0.5717374760254298
2017-06-19,0.57474672560718
2017-06-20,0.576228207401895
2017-06-21,0.5791361574448459
2017-06-22,0.5741490364070313
2017-06-23,0.5750120166029479
2017-06-26,0.5724685715533029
2017-06-27,0.5743904422149004
2017-06-28,0.5762663295816925
2017-06-29,0.5830084780941188
2017-06-30,0.5848637571875306
2017-07-03,0.584087926307615
2017-07-04,0.5883014653597097
2017-07-05,0.5923024676430861
2017-07-06,0.5906236302668999
2017-07-07,0.5881254235301541
2017-07-10,0.5881951203782017
2017-07-11,0.5880187108120333
2017-07-12,0.592246608239266
2017-07-13,0.5930749454512783
2017-07-14,0.5915535944317982
2017-07-17,0.589416959429213
2017-07-18,0.5895509265833846
2017-07-19,0.5897385868782369
2017-07-20,0.5876079231880962
2017-07-21,0.5808981368316671
2017-07-24,0.581245318417014
2017-07-25,0.5804715733077014
2017-07-26,0.5805838981562603
2017-07-27,0.5816935018708365
2017-07-28,0.5778004962135843
2017-07-31,0.5765108500508225
2017-08-01,0.5801060481946789
2017-08-02,0.5755946845019331
2017-08-03,0.5716146932121704
2017-08-04,0.5692820544718191
