underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
RB,2017-05-17,RB1710,2070.117084960465,2142.450627030631,2147.961754045501,2061.8503944381605,0,8553152.0,2065.983739699313,2112.1394284488474,2054.9614856695734,4042906.0,2198.250788056188,1910.9832924061,3058.0
RB,2017-05-18,RB1710,2143.13951790749,2165.8729168438276,2176.206279996709,2121.7839007248695,0,7669748.0,2142.450627030631,2149.3395357992185,2112.1394284488474,4272028.0,2259.5620760966144,1964.0278899242217,3118.0
RB,2017-05-19,RB1710,2147.961754045501,2234.7620045297003,2238.2064589139936,2132.1172638777502,0,9364778.0,2165.8729168438276,2194.806333671894,2149.3395357992185,4357650.0,2299.51774695442,1998.472433767158,3197.0
RB,2017-05-22,RB1710,2241.6509132982874,2302.273310461855,2331.8956181667804,2236.139786283418,0,9224152.0,2234.7620045297003,2290.562165555257,2194.806333671894,4515004.0,2348.4289992113895,2040.4947772555402,3334.0
RB,2017-05-23,RB1710,2307.0955465998663,2269.895439249495,2311.917782737877,2263.0065304809077,0,6647362.0,2302.273310461855,2287.117711170963,2290.562165555257,4416246.0,2450.384848986481,2130.050591247174,3339.0000000000005
RB,2017-05-24,RB1710,2265.073203111484,2236.139786283418,2285.0510385403873,2198.250788056188,0,9760882.0,2269.895439249495,2244.4064768057224,2287.117711170963,4330496.0,2446.940394602187,2126.6061368628807,3304.0
RB,2017-05-25,RB1710,2236.8286771602766,2217.539732608232,2271.9621118800715,2211.3397147165037,0,9362346.0,2236.139786283418,2241.6509132982874,2244.4064768057224,4141028.0,2401.4735967295114,2086.6504660050746,3248.0
RB,2017-05-26,RB1710,2218.9175143619495,2232.0064410222653,2238.2064589139936,2185.161861395872,0,7427212.0,2217.539732608232,2212.7174964702212,2241.6509132982874,4039408.0,2398.0291423452177,2084.5837933744983,3211.0
RB,2017-05-31,RB1710,2237.517568037135,2132.1172638777502,2254.739839958603,2127.983918616598,0,6663064.0,2232.0064410222653,2191.3618792876005,2212.7174964702212,3993662.0,2389.0735609460544,2035.672541117529,3248.0
RB,2017-06-01,RB1710,2136.9395000157615,2130.050591247174,2154.1617719372293,2105.9394105571187,0,7377354.0,2132.1172638777502,2131.4283730008915,2191.3618792876005,4116502.0,2344.2956539502375,2037.7392137481052,3105.0
RB,2017-06-02,RB1710,2134.1839365083265,2084.5837933744983,2141.0728452769135,2081.1393389902046,0,9046274.0,2130.050591247174,2105.9394105571187,2131.4283730008915,4174198.0,2280.228802402376,1981.9390527225485,3072.0000000000005
RB,2017-06-05,RB1710,2073.561539344759,2024.6502870877894,2104.561628803401,2023.9613962109306,0,7983244.0,2084.5837933744983,2059.0948309307255,2105.9394105571187,4259372.0,2252.673167328027,1958.5167629093519,3009.0
RB,2017-06-06,RB1710,2017.0724874423433,2038.428104624964,2048.072576900986,2001.9168881514515,0,6740960.0,2024.6502870877894,2026.0280688415069,2059.0948309307255,4112454.0,2203.0730241941988,1914.4277467903935,2937.0
RB,2017-06-07,RB1710,2038.428104624964,2040.4947772555402,2063.9170670687367,2021.8947235803546,0,6244994.0,2038.428104624964,2042.5614498861162,2026.0280688415069,4237182.0,2167.250698597545,1884.1165482086099,2951.0000000000005
RB,2017-06-08,RB1710,2044.6281225166924,2044.6281225166924,2083.8949024976396,2014.3169239349086,0,9025802.0,2040.4947772555402,2047.3836860241272,2042.5614498861162,4077740.0,2185.161861395872,1899.2721474995017,2950.0
RB,2017-06-09,RB1710,2044.6281225166924,2078.38377548277,2081.1393389902046,2034.9836502406702,0,6275936.0,2044.6281225166924,2061.1615035613017,2047.3836860241272,4086840.0,2190.6729884107417,1903.405492760654,2980.0
RB,2017-06-12,RB1710,2087.3393568819333,2089.4060295125096,2101.8060652959666,2066.6726305761717,0,6298340.0,2078.38377548277,2087.3393568819333,2061.1615035613017,4090012.0,2205.139696824775,1916.4944194209697,3041.0
RB,2017-06-13,RB1710,2090.783811266227,2021.8947235803546,2097.672720034814,2019.8280509497783,0,5864856.0,2089.4060295125096,2063.228176191878,2087.3393568819333,4316160.0,2233.384222775983,1940.605600111025,3027.0
RB,2017-06-14,RB1710,2021.8947235803546,2124.5394642323045,2125.917245986022,2018.4502691960608,0,8388128.0,2021.8947235803546,2065.2948488224542,2063.228176191878,4100690.0,2207.2063694553513,1918.561092051546,2968.0
RB,2017-06-15,RB1710,2121.7839007248695,2143.13951790749,2152.0950993066535,2082.517120743922,0,8854462.0,2124.5394642323045,2121.7839007248695,2065.2948488224542,4169474.0,2209.2730420859275,1920.627764682122,3037.0
RB,2017-06-16,RB1710,2139.0061726463377,2129.3617003703152,2174.1396073661326,2118.3394463405757,0,7986648.0,2143.13951790749,2144.5172996612073,2121.7839007248695,3921532.0,2269.895439249495,1972.9834713233852,3113.0
RB,2017-06-19,RB1710,2135.561718262044,2163.117353336393,2194.1174427950355,2130.7394821240327,0,7269176.0,2129.3617003703152,2161.050680705817,2144.5172996612073,3884594.0,2294.0066199395505,1994.3390885060055,3116.0
RB,2017-06-20,RB1710,2165.8729168438276,2141.7617361537723,2170.00626210498,2124.5394642323045,0,6469594.0,2163.117353336393,2148.65064492236,2161.050680705817,3918006.0,2311.917782737877,2009.4946877968976,3133.0
RB,2017-06-21,RB1710,2134.8728273851852,2114.2061010794237,2135.561718262044,2090.0949203893683,0,6953398.0,2141.7617361537723,2108.006083187695,2148.65064492236,3881838.0,2298.8288560775613,1997.7835428902993,3043.0
RB,2017-06-22,RB1710,2121.0950098480107,2088.028247758792,2151.406208429795,2087.3393568819333,0,8068116.0,2114.2061010794237,2126.6061368628807,2108.006083187695,3860464.0,2255.428730835462,1959.8945446630694,3107.0
RB,2017-06-23,RB1710,2092.161593019944,2138.317281769479,2142.450627030631,2090.0949203893683,0,6795422.0,2088.028247758792,2109.3838649414124,2126.6061368628807,3837146.0,2275.4065662643648,1977.1168165845374,3070.0
RB,2017-06-26,RB1710,2139.0061726463377,2168.6284803512626,2169.3173712281214,2127.2950277397395,0,6297226.0,2138.317281769479,2145.895081414925,2109.3838649414124,3909278.0,2256.8065125891794,1961.2723264167869,3100.0
RB,2017-06-27,RB1710,2171.3840438586976,2220.984186992526,2221.6730778693845,2157.606226321523,0,6593804.0,2168.6284803512626,2185.850752272731,2145.895081414925,4064658.0,2296.073292570127,1995.0279793828643,3145.0
RB,2017-06-28,RB1710,2222.3619687462433,2258.8731852197557,2267.13987574206,2220.984186992526,0,6083548.0,2220.984186992526,2244.4064768057224,2185.850752272731,4243248.0,2338.7845269353675,2032.2280867332354,3267.0
RB,2017-06-29,RB1710,2265.073203111484,2271.2732210032127,2294.0066199395505,2240.27313154457,0,8409380.0,2258.8731852197557,2267.13987574206,2244.4064768057224,4287144.0,2401.4735967295114,2086.6504660050746,3272.0000000000005
RB,2017-06-30,RB1710,2267.13987574206,2305.717764846149,2311.2288918610184,2254.739839958603,0,7499712.0,2271.2732210032127,2277.473238894941,2267.13987574206,4577550.0,2425.5847774195668,2108.006083187695,3288.0
RB,2017-07-03,RB1710,2301.5844195849963,2351.1845627188245,2352.562344472542,2296.073292570127,0,7327914.0,2305.717764846149,2323.6289276444754,2277.473238894941,4727336.0,2436.6070314493063,2117.650555463717,3375.0
RB,2017-07-04,RB1710,2345.6734357039545,2314.673346245312,2375.29574340888,2301.5844195849963,0,7666870.0,2351.1845627188245,2337.40674518165,2323.6289276444754,4533484.0,2486.2071745831345,2160.361789828958,3428.0
RB,2017-07-05,RB1710,2321.562255013899,2356.0067988568358,2393.206906207207,2320.873364137041,0,8665272.0,2314.673346245312,2357.3845806105533,2337.40674518165,4535336.0,2500.6738829971678,2173.450716489274,3445.0
RB,2017-07-06,RB1710,2342.228981319661,2353.9401262262595,2358.0734714874116,2304.3399830924313,0,7893368.0,2356.0067988568358,2336.717854304791,2357.3845806105533,4552136.0,2522.029500179788,2192.050770164459,3405.0000000000005
RB,2017-07-07,RB1710,2356.6956897336945,2361.5179258717053,2364.2734893791403,2309.851110107301,0,7705736.0,2353.9401262262595,2333.273399920498,2336.717854304791,4507758.0,2499.984992120309,2172.761825612415,3378.0
RB,2017-07-10,RB1710,2366.3401620097166,2371.1623981477273,2396.6513605915,2345.6734357039545,0,6567710.0,2361.5179258717053,2369.0957255171515,2333.273399920498,4569212.0,2496.5405377360153,2169.3173712281214,3421.0
RB,2017-07-11,RB1710,2368.406834640293,2455.8959760013504,2477.94048406083,2362.206816748564,0,7074976.0,2371.1623981477273,2426.2736682964255,2369.0957255171515,4711298.0,2534.429535963245,2203.0730241941988,3473.0000000000005
RB,2017-07-12,RB1710,2455.8959760013504,2462.784884769938,2490.3405198442865,2447.629285479046,0,5648724.0,2455.8959760013504,2467.6071209079487,2426.2736682964255,4709702.0,2595.7408240036716,2256.1176217123207,3590.0
RB,2017-07-13,RB1710,2466.229339154231,2519.273936672353,2521.3406093029294,2452.451521617057,0,6170360.0,2462.784884769938,2484.829392829417,2467.6071209079487,4832902.0,2639.82984012263,2294.6955108164093,3586.0
RB,2017-07-14,RB1710,2519.962827549212,2446.2515037253283,2519.962827549212,2430.4070135575776,0,8422600.0,2519.273936672353,2464.851557400514,2484.829392829417,4367644.0,2658.4298937978156,2310.5400009841596,3589.0
RB,2017-07-17,RB1710,2435.229249695589,2498.6072103665915,2526.851736317799,2434.54035881873,0,6886134.0,2446.2515037253283,2489.651628967428,2464.851557400514,4403500.0,2637.074276615195,2291.9399473089743,3588.0
RB,2017-07-18,RB1710,2498.6072103665915,2470.3626844153837,2515.8294822880594,2461.4071030162204,0,6543818.0,2498.6072103665915,2490.3405198442865,2489.651628967428,4374682.0,2663.2521299358264,2315.362237122171,3619.0
RB,2017-07-19,RB1710,2478.629374937688,2534.429535963245,2540.6295538549734,2468.2960117848074,0,6243064.0,2470.3626844153837,2511.6961370269073,2490.3405198442865,4361042.0,2664.629911689544,2315.362237122171,3650.0
RB,2017-07-20,RB1710,2526.1628454409406,2408.3625054980985,2531.67397245581,2402.851378483229,0,8574736.0,2534.429535963245,2467.6071209079487,2511.6961370269073,3954248.0,2687.3633106258817,2335.3400725510737,3621.0
RB,2017-07-21,RB1710,2418.0069777741205,2428.3403409270018,2443.4959402178933,2388.3846700691956,0,6661080.0,2408.3625054980985,2415.251414266686,2467.6071209079487,3777024.0,2639.82984012263,2294.6955108164093,3479.0
RB,2017-07-24,RB1710,2430.4070135575776,2422.140323035273,2456.584866878209,2380.117979546891,0,5893656.0,2428.3403409270018,2415.9403051435447,2415.251414266686,3864674.0,2584.0296790970733,2245.78425855944,3482.0
RB,2017-07-25,RB1710,2426.9625591732843,2457.9626486319266,2473.1182479228187,2400.7847058526527,0,6185898.0,2422.140323035273,2438.6737040798826,2415.9403051435447,3752382.0,2584.718569973932,2246.4731494362986,3520.0
RB,2017-07-26,RB1710,2465.540448277373,2457.9626486319266,2506.873900888896,2443.4959402178933,0,6233630.0,2457.9626486319266,2473.8071387996774,2438.6737040798826,3421350.0,2608.8297506639874,2267.828766618919,3625.0
RB,2017-07-27,RB1710,2449.0070672327633,2459.340430385644,2479.318265814547,2413.8736325129685,0,6196006.0,2457.9626486319266,2447.629285479046,2473.8071387996774,3389820.0,2646.7187488912173,2300.206637831279,3591.0
RB,2017-07-28,RB1710,2456.584866878209,2451.0737398633396,2476.5627023071124,2431.784795311295,0,5509860.0,2459.340430385644,2455.8959760013504,2447.629285479046,3201420.0,2618.4742229400094,2276.0954571412235,3588.0000000000005
RB,2017-07-31,RB1710,2455.8959760013504,2571.6296433136163,2576.451879451627,2451.7626307401983,0,6960054.0,2451.0737398633396,2523.4072819335056,2455.8959760013504,3091474.0,2627.4298043391727,2283.6732567866698,3623.0
RB,2017-08-01,RB1710,2555.7851531458655,2547.518462623561,2589.540806111943,2544.074008239267,0,4104670.0,2571.6296433136163,2559.918498407018,2523.4072819335056,2894894.0,2699.7633464093387,2346.3623265808133,3759.0
RB,2017-08-02,RB1710,2545.4517899929847,2566.1185162987463,2581.963006466497,2522.718391056647,0,3965622.0,2547.518462623561,2561.9851710375942,2559.918498407018,2768436.0,2739.030126390286,2380.117979546891,3729.0
RB,2017-08-03,RB1710,2559.2296075301592,2601.251951018541,2611.585314171422,2550.274026130996,0,4027018.0,2566.1185162987463,2580.5852247127796,2561.9851710375942,2628888.0,2741.0967990208624,2382.184652177467,3717.0
RB,2017-08-04,RB1710,2604.007514525976,2674.274383965566,2685.985528872164,2593.6741513730954,0,3464504.0,2601.251951018541,2640.5187309994885,2580.5852247127796,2459486.0,2761.074634449765,2399.406924098935,3796.0
RB,2017-08-07,RB1710,2672.8966022118484,2809.9858867067346,2825.1414859976267,2663.2521299358264,0,4377190.0,2674.274383965566,2770.0302158489285,2640.5187309994885,2102350.0,2825.1414859976267,2455.2070851244916,4028.0
RB,2017-08-08,RB1710,2803.785868815006,2787.252487770397,2837.5415217810837,2766.585761464635,0,2527256.0,2809.9858867067346,2805.1636505687234,2770.0302158489285,1778738.0,2963.60855224623,2575.7629885747683,4095.0
RB,2017-08-09,RB1801,2792.275857341559,2874.802643153504,2876.2378916024077,2775.0528759547183,0,7154166.0,2787.252487770397,2818.8279536462715,2810.934087177303,2670588.0,3007.5631246770686,2613.587425453086,3928.0
RB,2017-08-10,RB1801,2861.8854071133737,2844.662425726533,2881.9788853980212,2809.4988387283997,0,7482000.0,2874.802643153504,2848.250546848791,2818.8279536462715,2782816.0,3015.456991146037,2621.4812919220544,3923.0
RB,2017-08-11,RB1801,2831.0275654619504,2771.4647548324597,2865.473528235632,2735.5835436098746,0,9155740.0,2844.662425726533,2803.757844932786,2848.250546848791,2901410.0,3047.032457021912,2648.751012451219,3978.0
RB,2017-08-14,RB1801,2770.747130608008,2731.995422487616,2794.428730014914,2716.9253137741307,0,7245232.0,2771.4647548324597,2752.0889007722635,2803.757844932786,3259910.0,2999.6692582080996,2607.1288074330205,3852.0
RB,2017-08-15,RB1801,2726.9720529164542,2688.937969020514,2733.4306709365196,2651.621509349026,0,4333142.0,2731.995422487616,2688.2203447960624,2752.0889007722635,3349820.0,2944.412192925319,2559.047984394757,3748.0
RB,2017-08-16,RB1801,2685.3498478982556,2660.2330000424463,2704.7257019584517,2652.3391335734777,0,3306254.0,2688.937969020514,2676.738357204835,2688.2203447960624,3375502.0,2876.2378916024077,2499.4851737652657,3725.0
RB,2017-08-17,RB1801,2673.8678603070284,2733.4306709365196,2770.029506383556,2670.2797391847703,0,5557758.0,2660.2330000424463,2723.3839317941956,2676.738357204835,3285680.0,2864.0382797867287,2488.7208103984904,3807.0
RB,2017-08-18,RB1801,2726.9720529164542,2795.146354239366,2798.734475361624,2709.7490715296135,0,3634340.0,2733.4306709365196,2743.477410078843,2723.3839317941956,3194436.0,2913.554351273896,2532.495888090044,3797.0
RB,2017-08-21,RB1801,2775.7705001791696,2843.2271772776294,2866.1911524600837,2729.124925589809,0,4277788.0,2795.146354239366,2808.063590279496,2743.477410078843,3285512.0,2935.0830780074466,2551.1541179257883,3899.0
RB,2017-08-22,RB1801,2848.968171073243,2822.41607476853,2869.0616493578905,2789.405360443752,0,3381224.0,2843.2271772776294,2823.8513232174337,2808.063590279496,3249920.0,3003.97500355481,2611.434552779731,3958.0
RB,2017-08-23,RB1801,2811.6517114017547,2711.9019442029685,2811.6517114017547,2662.3858727158013,0,5422838.0,2822.41607476853,2723.3839317941956,2823.8513232174337,3506930.0,3021.1979849416507,2625.787037268765,3776.0
RB,2017-08-24,RB1801,2711.9019442029685,2768.594257934653,2784.38199087259,2688.2203447960624,0,4439100.0,2711.9019442029685,2746.34790697665,2723.3839317941956,3273082.0,2913.554351273896,2532.495888090044,3821.0000000000014
RB,2017-08-25,RB1801,2766.4413852612975,2820.263202095175,2854.7091648688565,2759.9827672412325,0,4113372.0,2768.594257934653,2817.3927051973683,2746.34790697665,3107668.0,2937.9535749052534,2554.024614823595,3950.0
RB,2017-08-28,RB1801,2813.086959850658,2821.6984505440782,2841.791928828726,2730.560174038713,0,4434592.0,2820.263202095175,2785.099615097042,2817.3927051973683,3240038.0,3014.0217426971335,2620.0460434731513,3832.0
RB,2017-08-29,RB1801,2817.3927051973683,2785.8172393214936,2834.615686584209,2754.9593976700703,0,4324476.0,2821.6984505440782,2798.734475361624,2785.099615097042,3337800.0,2979.575779923452,2589.9058260461798,3918.0000000000014
RB,2017-08-30,RB1801,2787.9701119948486,2775.7705001791696,2804.4754691572375,2732.713046712068,0,4006358.0,2785.8172393214936,2767.1590094857493,2798.734475361624,3271128.0,2994.645888636938,2602.8230620863105,3839.0
RB,2017-08-31,RB1801,2765.723761036846,2818.11032942182,2819.5455778707233,2714.054816876324,0,5042166.0,2775.7705001791696,2763.5708883634907,2767.1590094857493,3623044.0,2960.1999258632563,2573.400468883791,3821.0
RB,2017-09-01,RB1801,2809.4988387283997,2914.989599722799,2940.106447578609,2800.8873480349794,0,5397808.0,2818.11032942182,2865.473528235632,2763.5708883634907,3874380.0,2956.6118047409977,2569.8123477615322,3928.0
RB,2017-09-04,RB1801,2913.554351273896,2913.554351273896,3009.7159973504235,2899.201866784862,0,4660264.0,2914.989599722799,2940.8240718030606,2865.473528235632,3722486.0,3065.690686857656,2664.5387453891567,4172.0
RB,2017-09-05,RB1801,2913.554351273896,2930.7773326607366,2961.6351743121595,2907.0957332538305,0,3474268.0,2913.554351273896,2933.6478295585434,2940.8240718030606,3731902.0,3146.064599996246,2734.865919385423,4082.0
RB,2017-09-06,RB1801,2928.6244599873817,2860.45015866447,2968.8114165566767,2858.297285991115,0,4279668.0,2930.7773326607366,2909.9662301516373,2933.6478295585434,3764716.0,3138.888357751729,2727.689677140906,4032.0
RB,2017-09-07,RB1801,2869.0616493578905,2840.3566803798226,2889.87275186699,2823.133698992982,0,4500946.0,2860.45015866447,2857.5796617666633,2909.9662301516373,3658508.0,3113.053885671468,2706.160950407355,3990.0
RB,2017-09-08,RB1801,2835.333310808661,2810.216462952851,2897.7666183359584,2789.405360443752,0,5079692.0,2840.3566803798226,2842.5095530531776,2857.5796617666633,3633306.0,3057.079196164236,2657.3625031446395,3986.0000000000014
RB,2017-09-11,RB1801,2807.3459660550443,2809.4988387283997,2831.7451896864022,2752.0889007722635,0,3909502.0,2810.216462952851,2799.4520995860757,2842.5095530531776,3502388.0,3041.291463226298,2643.0100186556056,3844.0
RB,2017-09-12,RB1801,2809.4988387283997,2841.0743046042744,2845.3800499509844,2782.946742423687,0,4357690.0,2809.4988387283997,2815.2398325240133,2799.4520995860757,3525144.0,2995.3635128613896,2602.8230620863105,3943.0
RB,2017-09-13,RB1801,2835.333310808661,2808.781214503948,2871.2145220312455,2798.734475361624,0,4162678.0,2841.0743046042744,2833.180438135306,2815.2398325240133,3538916.0,3011.8688700237785,2617.8931707997963,3965.0
RB,2017-09-14,RB1801,2808.063590279496,2749.2184038744567,2827.4394443396923,2739.889288956585,0,5110450.0,2808.781214503948,2784.38199087259,2833.180438135306,3787372.0,3031.2447240839742,2634.398527962185,3890.0
RB,2017-09-15,RB1801,2749.2184038744567,2730.560174038713,2768.594257934653,2710.4666957540653,0,3729164.0,2749.2184038744567,2741.324537405488,2784.38199087259,3631466.0,2978.8581556990002,2589.188201821728,3839.0
RB,2017-09-18,RB1801,2732.713046712068,2727.689677140906,2748.5007796500054,2685.3498478982556,0,3851596.0,2730.560174038713,2717.642937998582,2741.324537405488,3679306.0,2932.9302053340916,2549.001245252433,3760.0
RB,2017-09-19,RB1801,2724.1015560186474,2683.9145994493524,2751.371276547812,2680.326478327094,0,3327328.0,2727.689677140906,2719.0781864474857,2717.642937998582,3603726.0,2907.8133574782823,2526.7548942944304,3805.0
RB,2017-09-20,RB1801,2682.479351000449,2696.8318354894827,2718.360562223034,2660.2330000424463,0,3418992.0,2683.9145994493524,2688.2203447960624,2719.0781864474857,3576370.0,2909.2486059271855,2528.1901427433336,3764.0
RB,2017-09-21,RB1801,2704.008077734,2622.916540370958,2726.2544286920024,2619.3284192486994,0,4317254.0,2696.8318354894827,2671.7149876336734,2688.2203447960624,3831526.0,2876.2378916024077,2499.4851737652657,3748.0
RB,2017-09-22,RB1801,2619.3284192486994,2550.4364937013365,2622.1989161465062,2531.0606396411404,0,3657024.0,2622.916540370958,2582.011959577211,2671.7149876336734,3719066.0,2858.297285991115,2484.41506505178,3623.0
RB,2017-09-25,RB1801,2564.7889781903705,2585.60008069947,2603.5406863107623,2533.931136538947,0,3402282.0,2550.4364937013365,2571.247596210436,2582.011959577211,3628502.0,2762.1356399145875,2401.170655015383,3575.0
RB,2017-09-26,RB1801,2582.729583801663,2593.4939471684384,2619.3284192486994,2573.400468883791,0,3101096.0,2585.60008069947,2594.9291956173415,2571.247596210436,3517756.0,2750.6536523233603,2391.1239158730596,3606.0
RB,2017-09-27,RB1801,2592.7763229439865,2640.139521757799,2643.7276428800574,2589.188201821728,0,3315054.0,2593.4939471684384,2615.0226739019895,2594.9291956173415,3478262.0,2776.4881244036214,2412.6526426066102,3660.0
RB,2017-09-28,RB1801,2648.0333882267673,2587.752953372825,2672.4326118581253,2562.6361055170155,0,4395896.0,2640.139521757799,2612.869801228634,2615.0226739019895,3445714.0,2798.0168511371726,2431.3108724423546,3667.0
RB,2017-09-29,RB1801,2594.21157139289,2651.621509349026,2654.4920062468327,2528.9077669677854,0,3387018.0,2587.752953372825,2585.60008069947,2612.869801228634,3102004.0,2847.53292262434,2377.489055608477,3612.0
RB,2017-10-09,RB1801,2699.7023323872895,2655.927254695736,2723.3839317941956,2636.55140063554,0,2497018.0,2651.621509349026,2678.8912298781906,2585.60008069947,3060556.0,2818.11032942182,2352.3722077526677,3762.0
RB,2017-10-10,RB1801,2651.621509349026,2549.7188694768847,2656.6448789201877,2549.001245252433,0,3736474.0,2655.927254695736,2584.164832250566,2678.8912298781906,3466974.0,2866.1911524600837,2490.8736830718453,3604.0
RB,2017-10-11,RB1801,2547.5659968035297,2528.1901427433336,2596.364444066245,2520.296276274365,0,3363060.0,2549.7188694768847,2559.7656086192087,2584.164832250566,3449682.0,2765.0061368123943,2402.6059034642867,3578.0
RB,2017-10-12,RB1801,2528.1901427433336,2631.5280310643784,2655.2096304712845,2513.8376582542996,0,4779306.0,2528.1901427433336,2568.377099312629,2559.7656086192087,3639820.0,2738.4540405076814,2380.3595525062838,3563.0
RB,2017-10-13,RB1801,2630.092782615475,2737.7364162832296,2741.324537405488,2614.3050496775377,0,4049004.0,2631.5280310643784,2668.126866511415,2568.377099312629,3544560.0,2747.7831554255536,2388.2534189752528,3688.0
RB,2017-10-16,RB1801,2739.889288956585,2744.195034303295,2782.946742423687,2706.8785746318067,0,3796496.0,2737.7364162832296,2736.3011678343264,2668.126866511415,3440906.0,2854.7091648688565,2480.826943929522,3857.0
RB,2017-10-17,RB1801,2744.195034303295,2683.9145994493524,2752.0889007722635,2665.97399383806,0,3919334.0,2744.195034303295,2707.5961988562585,2736.3011678343264,3393398.0,2927.189211538478,2544.695499905723,3728.0000000000014
RB,2017-10-18,RB1801,2683.1969752249006,2645.1628913289605,2705.443326182903,2644.4452671045087,0,2916468.0,2683.9145994493524,2678.8912298781906,2707.5961988562585,3202978.0,2897.048994111507,2517.4257793765582,3735.0
RB,2017-10-19,RB1801,2648.751012451219,2586.317704923921,2648.751012451219,2559.047984394757,0,3844860.0,2645.1628913289605,2597.7996925151483,2678.8912298781906,3336864.0,2866.1911524600837,2490.8736830718453,3615.0000000000014
RB,2017-10-20,RB1801,2584.164832250566,2709.7490715296135,2710.4666957540653,2576.9885900060494,0,3610592.0,2586.317704923921,2640.139521757799,2597.7996925151483,3165510.0,2779.3586213014282,2415.523139504417,3635.0
RB,2017-10-23,RB1801,2710.4666957540653,2655.2096304712845,2711.1843199785167,2584.882456475018,0,4416066.0,2709.7490715296135,2650.903885124574,2640.139521757799,3120240.0,2824.568947441885,2454.9924718492607,3675.0
RB,2017-10-24,RB1801,2653.774382022381,2683.1969752249006,2710.4666957540653,2635.116152186637,0,3076650.0,2655.2096304712845,2676.738357204835,2650.903885124574,2923036.0,2836.0509350331126,2465.0392109915842,3735.0
RB,2017-10-25,RB1801,2687.502720571611,2657.3625031446395,2737.018792058778,2640.8571459822506,0,3378510.0,2683.1969752249006,2683.1969752249006,2676.738357204835,2894110.0,2864.0382797867287,2488.7208103984904,3732.0
RB,2017-10-26,RB1801,2642.2923944311538,2619.3284192486994,2658.797751593543,2603.5406863107623,0,3187124.0,2657.3625031446395,2630.092782615475,2683.1969752249006,2778456.0,2870.496897806794,2495.1794284185557,3666.0
RB,2017-10-27,RB1801,2619.3284192486994,2566.9418508637254,2630.092782615475,2558.330360170305,0,2991008.0,2619.3284192486994,2597.082068290697,2630.092782615475,2786198.0,2813.8045840751097,2445.6633569313885,3648.0
RB,2017-10-30,RB1801,2569.8123477615322,2562.6361055170155,2603.5406863107623,2555.4598632724983,0,2092610.0,2566.9418508637254,2576.9885900060494,2597.082068290697,2600058.0,2778.6409970769764,2414.805515279965,3603.0000000000014
RB,2017-10-31,RB1801,2565.5066024148223,2603.5406863107623,2630.092782615475,2536.801633436754,0,3080286.0,2562.6361055170155,2581.2943353527594,2576.9885900060494,2677192.0,2757.1122703434257,2396.1472854442213,3547.0
RB,2017-11-01,RB1801,2607.8464316574723,2556.895111721402,2624.351788819861,2555.4598632724983,0,2340156.0,2603.5406863107623,2594.21157139289,2581.2943353527594,2520602.0,2761.4180156901357,2400.4530307909313,3610.0
RB,2017-11-02,RB1801,2569.0947235370804,2613.587425453086,2640.8571459822506,2551.1541179257883,0,2629562.0,2556.895111721402,2599.234940964052,2594.21157139289,2361794.0,2775.7705001791696,2411.9350183821584,3647.0
RB,2017-11-03,RB1801,2610.716928555279,2592.0586987195347,2631.5280310643784,2578.4238384549526,0,1712470.0,2613.587425453086,2605.6935589841173,2599.234940964052,2166496.0,2780.793869750332,2416.9583879533207,3652.0
RB,2017-11-06,RB1801,2599.234940964052,2681.0441025515456,2689.655593244966,2592.0586987195347,0,1871584.0,2592.0586987195347,2645.8805155534124,2605.6935589841173,2162330.0,2787.9701119948486,2422.6993817489342,3676.0
RB,2017-11-07,RB1801,2683.1969752249006,2660.2330000424463,2692.526090142773,2642.2923944311538,0,1233250.0,2681.0441025515456,2665.97399383806,2645.8805155534124,1965170.0,2831.0275654619504,2460.0158414204225,3736.0
RB,2017-11-08,RB1801,2658.797751593543,2672.4326118581253,2686.0674721227074,2637.269024859992,0,1226686.0,2660.2330000424463,2658.797751593543,2665.97399383806,1929012.0,2852.5562921955016,2478.6740712561664,3702.0
RB,2017-11-09,RB1801,2681.0441025515456,2698.2670839383863,2749.9360280989085,2673.150236082577,0,1794952.0,2672.4326118581253,2709.0314473051617,2658.797751593543,1853406.0,2844.662425726533,2472.2154532361014,3789.0
RB,2017-11-10,RB1805,2698.2670839383863,2724.1015560186474,2731.2777982631646,2674.5854845314802,0,3690886.0,2698.2670839383863,2705.443326182903,2716.9253137741307,2188334.0,2907.0957332538305,2526.0372700699786,3754.0
RB,2017-11-13,RB1805,2734.1482951609714,2729.124925589809,2759.2651430167807,2683.9145994493524,0,4635840.0,2724.1015560186474,2713.337192651872,2705.443326182903,2194094.0,2894.1784972137,2515.990530927655,3801.0
RB,2017-11-14,RB1805,2726.2544286920024,2729.842549814261,2748.5007796500054,2704.7257019584517,0,3540442.0,2729.124925589809,2727.689677140906,2713.337192651872,2152082.0,2902.7899879071206,2523.166773172172,3799.0
RB,2017-11-15,RB1805,2730.560174038713,2658.797751593543,2747.0655312011017,2637.986649084444,0,4239284.0,2729.842549814261,2683.1969752249006,2727.689677140906,2059768.0,2918.5777208450577,2536.0840092123026,3701.0
