date,FCT_Cmf_1@180
2013-12-04,-0.03513213180356881
2013-12-05,-0.03765477412595512
2013-12-06,-0.03613057924320721
2013-12-09,-0.03526952766236046
2013-12-10,-0.03463935649929387
2013-12-11,-0.024739715855926013
2013-12-12,-0.022473703039334395
2013-12-13,-0.028861940789985236
2013-12-16,-0.032826488249694565
2013-12-17,-0.03956575988223447
2013-12-18,-0.04232927563662245
2013-12-19,-0.0439266883909717
2013-12-20,-0.04199671969126668
2013-12-23,-0.04496893351534353
2013-12-24,-0.0390053547403587
2013-12-25,-0.037812964376355514
2013-12-26,-0.029046636684805147
2013-12-27,-0.029621085026467063
2013-12-30,-0.02637167375971977
2013-12-31,-0.036407629253734135
2014-01-02,-0.03748098526407829
2014-01-03,-0.04620973235759244
2014-01-06,-0.051323887004469826
2014-01-07,-0.056631364876438016
2014-01-08,-0.047186493243047516
2014-01-09,-0.0550570605094681
2014-01-10,-0.04719220087394058
2014-01-13,-0.05665494096494096
2014-01-14,-0.04715891111550327
2014-01-15,-0.049586094128133425
2014-01-16,-0.057661339514156196
2014-01-17,-0.04922562272560407
2014-01-20,-0.046270740789151055
2014-01-21,-0.05375573330734007
2014-01-22,-0.05353594748856168
2014-01-23,-0.041209211976032036
2014-01-24,-0.034301529848611165
2014-01-27,-0.0347719070401882
2014-01-28,-0.03408691600609745
2014-01-29,-0.03157970181546756
2014-01-30,-0.039065520582507125
2014-02-07,-0.035941005379142646
2014-02-10,-0.04114581799683743
2014-02-11,-0.045663736511624885
2014-02-12,-0.043850928192690604
2014-02-13,-0.03403264058919843
2014-02-14,-0.030516991141483662
2014-02-17,-0.04507629649088459
2014-02-18,-0.037602580556606625
2014-02-19,-0.03606260699970306
2014-02-20,-0.04265256786730515
2014-02-21,-0.0346146605251895
2014-02-24,-0.038517357073736665
2014-02-25,-0.02714674494115953
2014-02-26,-0.02486693753194509
2014-02-27,-0.0131247051329862
2014-02-28,-0.014022489616115042
2014-03-03,-0.0032093068768731486
2014-03-04,-0.015873760871375354
2014-03-05,-0.015214225885831755
2014-03-06,-0.024092513585309335
2014-03-07,-0.02247142360260255
2014-03-10,-0.03473564606589859
2014-03-11,-0.032460570531160464
2014-03-12,-0.02911851917579872
2014-03-13,-0.020120939228898176
2014-03-14,-0.018338351812327416
2014-03-17,-0.036290953885774344
2014-03-18,-0.03855021639836797
2014-03-19,-0.04871486211656422
2014-03-20,-0.04729548058703834
2014-03-21,-0.060636702292079854
2014-03-24,-0.051993215609694055
2014-03-25,-0.048320067944635454
2014-03-26,-0.04909857688366454
2014-03-27,-0.051434934247292924
2014-03-28,-0.045044549806307184
2014-03-31,-0.046533068935482445
2014-04-01,-0.04599886345185869
2014-04-02,-0.04859501690228146
2014-04-03,-0.04900229873530919
2014-04-04,-0.03819701930038165
2014-04-08,-0.04372115320138939
2014-04-09,-0.04026140766640474
2014-04-10,-0.050029939512028714
2014-04-11,-0.04304680502300516
2014-04-14,-0.05266095836276576
2014-04-15,-0.03778774322345075
2014-04-16,-0.04851607478842928
2014-04-17,-0.050423792633262784
2014-04-18,-0.05915979401703576
2014-04-21,-0.06788447639989827
2014-04-22,-0.06464767969819288
2014-04-23,-0.05277822328264536
2014-04-24,-0.04599330139682946
2014-04-25,-0.04690533776362749
2014-04-28,-0.04895686850593368
2014-04-29,-0.048347763935750666
2014-04-30,-0.05081827010569577
2014-05-05,-0.05200494817367675
2014-05-06,-0.05641328252221003
2014-05-07,-0.06876492622433382
2014-05-08,-0.0768044938923363
2014-05-09,-0.08256555706814592
2014-05-12,-0.08121592009387286
2014-05-13,-0.0937433085506875
2014-05-14,-0.10243571781365278
2014-05-15,-0.10695003826531822
2014-05-16,-0.1053556926829303
2014-05-19,-0.10686761426273687
2014-05-20,-0.10973029567712915
2014-05-21,-0.10316767863822492
2014-05-22,-0.10637119418702544
2014-05-23,-0.10394090548282528
2014-05-26,-0.10286526672881931
2014-05-27,-0.09810833457065084
2014-05-28,-0.1050097642114199
2014-05-29,-0.10098548808355448
2014-05-30,-0.10438511646641933
2014-06-03,-0.10376284131728172
2014-06-04,-0.10549558309404213
2014-06-05,-0.09474091873885146
2014-06-06,-0.08896625814294663
2014-06-09,-0.09062729329190648
2014-06-10,-0.08881173576905134
2014-06-11,-0.09556501528043475
2014-06-12,-0.10062613699233483
2014-06-13,-0.10074592457562875
2014-06-16,-0.1041511221051444
2014-06-17,-0.09383280018476012
2014-06-18,-0.09684488061206041
2014-06-19,-0.09884917824377347
2014-06-20,-0.09070717023520287
2014-06-23,-0.08940245608561985
2014-06-24,-0.08200149915548523
2014-06-25,-0.0793058458926892
2014-06-26,-0.07137704596247427
2014-06-27,-0.07344249856835523
2014-06-30,-0.07457874501377514
2014-07-01,-0.0803122999724768
2014-07-02,-0.07167326382878586
2014-07-03,-0.07441238294293871
2014-07-04,-0.07389256595448716
2014-07-07,-0.07733183775350423
2014-07-08,-0.07026034141645872
2014-07-09,-0.07149321026569588
2014-07-10,-0.06746860233481963
2014-07-11,-0.0625070573003331
2014-07-14,-0.05958962272128941
2014-07-15,-0.05833663591564865
2014-07-16,-0.061158339778708846
2014-07-17,-0.06472192361119736
2014-07-18,-0.07081861395390361
2014-07-21,-0.07554098588449293
2014-07-22,-0.07895279950072064
2014-07-23,-0.08244930903424359
2014-07-24,-0.08593130979133272
2014-07-25,-0.0858565600572853
2014-07-28,-0.08049516981327834
2014-07-29,-0.0744594428227264
2014-07-30,-0.07724960691578091
2014-07-31,-0.08392185874381271
2014-08-01,-0.07979961158124006
2014-08-04,-0.07369916276948443
2014-08-05,-0.07940237643896311
2014-08-06,-0.07499483971792417
2014-08-07,-0.07794773089944125
2014-08-08,-0.07391919328569602
2014-08-11,-0.08039963425201271
2014-08-12,-0.08376023902025066
2014-08-13,-0.09467181857392834
2014-08-14,-0.09682628758095864
2014-08-15,-0.09034681354349593
2014-08-18,-0.09828752371388488
2014-08-19,-0.09971249283562392
2014-08-20,-0.10437117310122018
2014-08-21,-0.1095966728602912
2014-08-22,-0.11112483552435096
2014-08-25,-0.11151008909968538
2014-08-26,-0.11469764926789022
2014-08-27,-0.11803776755628397
2014-08-28,-0.11862331267621476
2014-08-29,-0.11944265513484216
2014-09-01,-0.12794467398149956
2014-09-02,-0.12711593739051247
2014-09-03,-0.14179795076606352
2014-09-04,-0.1492602931886859
2014-09-05,-0.14717086639670504
2014-09-09,-0.15455862261394995
2014-09-10,-0.14345084522038368
2014-09-11,-0.14926320902447018
2014-09-12,-0.13621062110424728
2014-09-15,-0.12351874912216587
2014-09-16,-0.1327910080571131
2014-09-17,-0.1287856513707992
2014-09-18,-0.13558854717729701
2014-09-19,-0.14812430661388334
2014-09-22,-0.16118695561813132
2014-09-23,-0.1580094865598639
2014-09-24,-0.16111092244191874
2014-09-25,-0.17589663751791204
2014-09-26,-0.16563318268488544
2014-09-29,-0.17376237701175704
2014-09-30,-0.17563449720640043
2014-10-08,-0.1837594426471676
2014-10-09,-0.17430267764190857
2014-10-10,-0.1718456728516612
2014-10-13,-0.15581133081471074
2014-10-14,-0.1581744079864849
2014-10-15,-0.15810176584289218
2014-10-16,-0.15210176290547772
2014-10-17,-0.15429598226908398
2014-10-20,-0.1485207741516801
2014-10-21,-0.15201935855257054
2014-10-22,-0.15983097046826067
2014-10-23,-0.16733480146397334
2014-10-24,-0.16141541426169895
2014-10-27,-0.16405120959956782
2014-10-28,-0.15871236764981486
2014-10-29,-0.1468696203186829
2014-10-30,-0.15216916250077858
2014-10-31,-0.15919979749528684
2014-11-03,-0.17177536607950947
2014-11-04,-0.16248775162770682
2014-11-05,-0.1732076934071707
2014-11-06,-0.16959539679174146
2014-11-07,-0.16342714843317266
2014-11-10,-0.16880189832874856
2014-11-11,-0.16434056114508488
2014-11-12,-0.16318177245855084
2014-11-13,-0.16815588618260077
2014-11-14,-0.16652951719409395
2014-11-17,-0.16822079905856885
2014-11-18,-0.17617842549165139
2014-11-19,-0.1756998118598205
2014-11-20,-0.1821648691948448
2014-11-21,-0.17441543309027835
2014-11-24,-0.1833362884672303
2014-11-25,-0.17335985735117962
2014-11-26,-0.1700269152473361
2014-11-27,-0.1500848940361977
2014-11-28,-0.14446910113640732
2014-12-01,-0.1429726078060633
2014-12-02,-0.149324462127605
2014-12-03,-0.14485504638402374
2014-12-04,-0.14513644625828198
2014-12-05,-0.14783687452154082
2014-12-08,-0.15263119160350203
2014-12-09,-0.13863503681465503
2014-12-10,-0.1324476776489878
2014-12-11,-0.13177662742672738
2014-12-12,-0.1231060345917702
2014-12-15,-0.1299536438239396
2014-12-16,-0.1307243044492272
2014-12-17,-0.130637332533038
2014-12-18,-0.12500638771408787
2014-12-19,-0.12385561788405695
2014-12-22,-0.12879792690061842
2014-12-23,-0.13537009216855528
2014-12-24,-0.12729553902672705
2014-12-25,-0.13090004701798155
2014-12-26,-0.13402348857299265
2014-12-29,-0.13155461696919624
2014-12-30,-0.11760635219478269
2014-12-31,-0.11562814055140029
2015-01-05,-0.11269493543719698
2015-01-06,-0.1045988918453792
2015-01-07,-0.10939297417010768
2015-01-08,-0.10801308243639626
2015-01-09,-0.10790877530401227
2015-01-12,-0.11164286597347128
2015-01-13,-0.10470724473057658
2015-01-14,-0.1064363766083125
2015-01-15,-0.10367204302407204
2015-01-16,-0.10708048604272298
2015-01-19,-0.09952017343249409
2015-01-20,-0.10240277523115249
2015-01-21,-0.10877702427977799
2015-01-22,-0.10600301978904589
2015-01-23,-0.10740105357368179
2015-01-26,-0.11006122933424616
2015-01-27,-0.10745286402460509
2015-01-28,-0.10258962423237383
2015-01-29,-0.0972417682380718
2015-01-30,-0.10158661677856187
2015-02-02,-0.10206329305459476
2015-02-03,-0.10451049262820425
2015-02-04,-0.10571142284873762
2015-02-05,-0.10780071121667897
2015-02-06,-0.10350070957147631
2015-02-09,-0.10308901855702741
2015-02-10,-0.10371235900552432
2015-02-11,-0.1008329637923528
2015-02-12,-0.09990845518483628
2015-02-13,-0.10197866103644555
2015-02-16,-0.10298996544197594
2015-02-17,-0.10166292160644437
2015-02-25,-0.1010116169382812
2015-02-26,-0.09776565479426567
2015-02-27,-0.10032215573872333
2015-03-02,-0.0976386548925261
2015-03-03,-0.09962779901778504
2015-03-04,-0.10116047095427197
2015-03-05,-0.09995702974538116
2015-03-06,-0.10242604489805929
2015-03-09,-0.10065707044376311
2015-03-10,-0.09957708258990705
2015-03-11,-0.09885426599842109
2015-03-12,-0.09377859028635588
2015-03-13,-0.09754456319792067
2015-03-16,-0.09213615856700046
2015-03-17,-0.09172908526404523
2015-03-18,-0.09941007405128954
2015-03-19,-0.10343172014493261
2015-03-20,-0.1066041138419723
2015-03-23,-0.09977351501902386
2015-03-24,-0.10753107200139636
2015-03-25,-0.10937918564199647
2015-03-26,-0.11173518489645573
2015-03-27,-0.10442481575940604
2015-03-30,-0.11266674323642765
2015-03-31,-0.11452273453612467
2015-04-01,-0.11887150742217537
2015-04-02,-0.12813118698763845
2015-04-03,-0.13667980873448615
2015-04-07,-0.13991470403105
2015-04-08,-0.13323151849453074
2015-04-09,-0.14156704653538807
2015-04-10,-0.14934041643279747
2015-04-13,-0.13733652951287556
2015-04-14,-0.13284993322795494
2015-04-15,-0.13563230577214197
2015-04-16,-0.1287916414506582
2015-04-17,-0.13150288590129294
2015-04-20,-0.13780511819539415
2015-04-21,-0.13599649520372964
2015-04-22,-0.12625403250894404
2015-04-23,-0.12473565739481535
2015-04-24,-0.11747189156036465
2015-04-27,-0.10915386679239082
2015-04-28,-0.1090515425276748
2015-04-29,-0.1146265912397728
2015-04-30,-0.11193200365197759
2015-05-04,-0.1108629764518287
2015-05-05,-0.10427394921484526
2015-05-06,-0.10483801605162069
2015-05-07,-0.10579039124683753
2015-05-08,-0.10080844395490048
2015-05-11,-0.09705702532316902
2015-05-12,-0.10194831338486551
2015-05-13,-0.10144326829038908
2015-05-14,-0.09931502650457508
2015-05-15,-0.09742460409108446
2015-05-18,-0.09811780989408284
2015-05-19,-0.09983055337994762
2015-05-20,-0.09861956292744549
2015-05-21,-0.09461876142938223
2015-05-22,-0.09103109902331957
2015-05-25,-0.08931797415878485
2015-05-26,-0.09354963940966982
2015-05-27,-0.09052415754580657
2015-05-28,-0.08916289277842251
2015-05-29,-0.08729433575255982
2015-06-01,-0.08303135406022859
2015-06-02,-0.08077994257476077
2015-06-03,-0.07940390746995377
2015-06-04,-0.07192063240045479
2015-06-05,-0.07161634592337797
2015-06-08,-0.06676508059403652
2015-06-09,-0.07037009783804521
2015-06-10,-0.06833874424161644
2015-06-11,-0.07098130128799662
2015-06-12,-0.07930224099409411
2015-06-15,-0.07751317411835877
2015-06-16,-0.08379759083410492
2015-06-17,-0.08314864400278324
2015-06-18,-0.07516768372172992
2015-06-19,-0.07203881000270998
2015-06-23,-0.0696928421065888
2015-06-24,-0.06589286846148222
2015-06-25,-0.061548767734748475
2015-06-26,-0.06671884969110319
2015-06-29,-0.06450889156955775
2015-06-30,-0.06143148136074258
2015-07-01,-0.0586779198822555
2015-07-02,-0.05929654737381183
2015-07-03,-0.06488013881861984
2015-07-06,-0.07690637180086556
2015-07-07,-0.0833487913615001
2015-07-08,-0.09500496727610626
2015-07-09,-0.0912396221608978
2015-07-10,-0.09602061167801855
2015-07-13,-0.09848068876753494
2015-07-14,-0.09584522515906997
2015-07-15,-0.09269071622798986
2015-07-16,-0.0878764661013547
2015-07-17,-0.09222211629936986
2015-07-20,-0.08807254323778588
2015-07-21,-0.0945795955354726
2015-07-22,-0.10417505267967643
2015-07-23,-0.097629673063939
2015-07-24,-0.0936764015616784
2015-07-27,-0.08596524801195939
2015-07-28,-0.09074588256727137
2015-07-29,-0.07782777669426043
2015-07-30,-0.08385434015268638
2015-07-31,-0.0864073005909567
2015-08-03,-0.09048646262754832
2015-08-04,-0.08810145277564088
2015-08-05,-0.08618193248303647
2015-08-06,-0.08319581794992713
2015-08-07,-0.08218985906917235
2015-08-10,-0.08184123052631018
2015-08-11,-0.07681257864967787
2015-08-12,-0.07190995117010776
2015-08-13,-0.06581779788562299
2015-08-14,-0.07136833374751594
2015-08-17,-0.06891339182599886
2015-08-18,-0.07834145203925418
2015-08-19,-0.07902830841661196
2015-08-20,-0.09295233468551073
2015-08-21,-0.09791232915626773
2015-08-24,-0.1040263920763591
2015-08-25,-0.10331431931535083
2015-08-26,-0.11631969485506519
2015-08-27,-0.1161623427236116
2015-08-28,-0.1186861088253769
2015-08-31,-0.11591411153949387
2015-09-01,-0.12286146004413587
2015-09-02,-0.1288628869865419
2015-09-07,-0.1230764925077089
2015-09-08,-0.12278374764624758
2015-09-09,-0.12714797926710553
2015-09-10,-0.12792847838812618
2015-09-11,-0.13480298357783277
2015-09-14,-0.14263229581448786
2015-09-15,-0.15034146013966754
2015-09-16,-0.14285076585459783
2015-09-17,-0.14370694463481515
2015-09-18,-0.15002152915987227
2015-09-21,-0.15017090409310066
2015-09-22,-0.15204542625196868
2015-09-23,-0.15150834068233035
2015-09-24,-0.16272575767805697
2015-09-25,-0.1636059080462795
2015-09-28,-0.16751232003370747
2015-09-29,-0.17632040476833577
2015-09-30,-0.1767825025837919
2015-10-08,-0.17790699485431427
2015-10-09,-0.17325525764780003
2015-10-12,-0.1680077618377856
2015-10-13,-0.1714065928057611
2015-10-14,-0.1737505665125692
2015-10-15,-0.17989418589096315
2015-10-16,-0.1778938239727076
2015-10-19,-0.18721334183687996
2015-10-20,-0.18390650400541833
2015-10-21,-0.17615760138805867
2015-10-22,-0.17942113479393235
2015-10-23,-0.17859815599086573
2015-10-26,-0.17491727173973348
2015-10-27,-0.17505659511525165
2015-10-28,-0.17905416446636344
2015-10-29,-0.183148690141538
2015-10-30,-0.18336599045873417
2015-11-02,-0.18105548187169504
2015-11-03,-0.17824811490771472
2015-11-04,-0.17457761740352504
2015-11-05,-0.17241986364212997
2015-11-06,-0.17382397643024466
2015-11-09,-0.170723662675968
2015-11-10,-0.17183270311484397
2015-11-11,-0.17396447109107227
2015-11-12,-0.17571755007056367
2015-11-13,-0.17926338644760817
2015-11-16,-0.18117145938419757
2015-11-17,-0.18180122314662428
2015-11-18,-0.18239613026664492
2015-11-19,-0.18508892462362062
2015-11-20,-0.18603825087970394
2015-11-23,-0.1917606979235385
2015-11-24,-0.18910901563983035
2015-11-25,-0.19247210513019183
2015-11-26,-0.19640009722373164
2015-11-27,-0.19990309351717594
2015-11-30,-0.203284271819225
2015-12-01,-0.19957396581275128
2015-12-02,-0.19380846197147342
2015-12-03,-0.20015486360426518
2015-12-04,-0.19379489340217
2015-12-07,-0.19203351460014287
2015-12-08,-0.1921575295465552
2015-12-09,-0.1898963739043986
2015-12-10,-0.19051299559469892
2015-12-11,-0.1861893913550289
2015-12-14,-0.19026721148582657
2015-12-15,-0.1923027961566325
2015-12-16,-0.18599885574153552
2015-12-17,-0.1871759643531464
2015-12-18,-0.18684600427266862
2015-12-21,-0.17125269416283403
2015-12-22,-0.17247066691863147
2015-12-23,-0.16885429716047273
2015-12-24,-0.16210374259535482
2015-12-25,-0.15309411786665827
2015-12-28,-0.14391771917472246
2015-12-29,-0.1426016672469551
2015-12-30,-0.14170716420389284
2015-12-31,-0.13843108610856775
2016-01-04,-0.15682431831080013
2016-01-05,-0.14949036999050955
2016-01-06,-0.14697094948316664
2016-01-07,-0.15188334130397016
2016-01-08,-0.1473792879932894
2016-01-11,-0.14066145051426726
2016-01-12,-0.1469126416537582
2016-01-13,-0.15664727620885116
2016-01-14,-0.15403782863087212
2016-01-15,-0.15929510550410167
2016-01-18,-0.15809590862124448
2016-01-19,-0.14666047613278382
2016-01-20,-0.14468770899579098
2016-01-21,-0.15236529379730254
2016-01-22,-0.15996968507752696
2016-01-25,-0.16324687241992916
2016-01-26,-0.15846390590205225
2016-01-27,-0.1488741544106877
2016-01-28,-0.1604119611192938
2016-01-29,-0.16174920764485498
2016-02-01,-0.16238014801570902
2016-02-02,-0.158295369408692
2016-02-03,-0.15509257629082995
2016-02-04,-0.15489889772297008
2016-02-05,-0.1518540833288435
2016-02-15,-0.14753032264826024
2016-02-16,-0.1478835033169452
2016-02-17,-0.15228881185769547
2016-02-18,-0.15168336094364296
2016-02-19,-0.1493487878003776
2016-02-22,-0.1369148995203126
2016-02-23,-0.1424533625781338
2016-02-24,-0.14055910842192193
2016-02-25,-0.1475569501108475
2016-02-26,-0.1481744558791809
2016-02-29,-0.14208720320252677
2016-03-01,-0.1355302900332116
2016-03-02,-0.14022197937859254
2016-03-03,-0.1424637113119934
2016-03-04,-0.1384049182756942
2016-03-07,-0.13283649368430023
2016-03-08,-0.12350948243608371
2016-03-09,-0.1240882883747948
2016-03-10,-0.12581172991329326
2016-03-11,-0.12529879390492418
2016-03-14,-0.130116197369369
2016-03-15,-0.1318268904820087
2016-03-16,-0.12824787613429425
2016-03-17,-0.11561902841123095
2016-03-18,-0.11301376700154978
2016-03-21,-0.11256826411665907
2016-03-22,-0.11149721300603904
2016-03-23,-0.10650726243343266
2016-03-24,-0.11599846428479625
2016-03-25,-0.0987731434755853
2016-03-28,-0.11169014014890309
2016-03-29,-0.10580732708063725
2016-03-30,-0.10884462942010582
2016-03-31,-0.0945623918308251
2016-04-01,-0.07647422120484759
2016-04-05,-0.061998300645787645
2016-04-06,-0.06749213372434881
2016-04-07,-0.06229624500800265
2016-04-08,-0.055371189787316914
2016-04-11,-0.04405249979309448
2016-04-12,-0.02839458712551283
2016-04-13,-0.04136375644234601
2016-04-14,-0.05001736308653833
2016-04-15,-0.06086793782285477
2016-04-18,-0.048957604876730836
2016-04-19,-0.03154360754882745
2016-04-20,-0.017271631745951564
2016-04-21,-0.0025867710347238296
2016-04-22,-0.016327702758617356
2016-04-25,-0.022879179654084966
2016-04-26,-0.032243884083252135
2016-04-27,-0.032157027688903495
2016-04-28,-0.02312227761500988
2016-04-29,-0.011323489871641435
2016-05-03,-0.017657175294237992
2016-05-04,-0.023326731964994997
2016-05-05,-0.02827976828121408
2016-05-06,-0.020412508298400595
2016-05-09,-0.026659470414159645
2016-05-10,-0.019773480988367915
2016-05-11,-0.022853479454119613
2016-05-12,-0.0310481610314031
2016-05-13,-0.03224842298222971
2016-05-16,-0.02875983422611767
2016-05-17,-0.02003184404979886
2016-05-18,-0.02708814497917187
2016-05-19,-0.027435180033182814
2016-05-20,-0.022122253140117606
2016-05-23,-0.02221194932406877
2016-05-24,-0.015991951411824405
2016-05-25,-0.017546522283569767
2016-05-26,-0.013774808690007948
2016-05-27,-0.0038258111418985417
2016-05-30,0.0008056507515703774
2016-05-31,-0.005871518275744634
2016-06-01,-0.006546622955026415
2016-06-02,-0.008942305128379815
2016-06-03,-0.010185338092671909
2016-06-06,-0.0007664720284466769
2016-06-07,-0.002105540075092384
2016-06-08,0.006002311755679985
2016-06-13,0.011829519910445311
2016-06-14,0.007071042125249495
2016-06-15,0.0032427764638153006
2016-06-16,0.0028425217819074014
2016-06-17,0.00814359284998752
2016-06-20,0.006313777361686572
2016-06-21,0.007765893723922233
2016-06-22,0.011287598569067626
2016-06-23,0.010366277858100277
2016-06-24,0.010406346877633213
2016-06-27,0.018125056504276035
2016-06-28,0.020654903387586673
2016-06-29,0.019419439074559074
2016-06-30,0.025912337644082833
2016-07-01,0.02591549701042484
2016-07-04,0.028788793807378723
2016-07-05,0.03000995045073152
2016-07-06,0.031030721444048625
2016-07-07,0.0290888543527785
2016-07-08,0.03489953660138824
2016-07-11,0.037239411148050426
2016-07-12,0.043622960013513054
2016-07-13,0.037311385554433536
2016-07-14,0.04017300298999019
2016-07-15,0.04047670144577888
2016-07-18,0.03464273638516946
2016-07-19,0.033392849028755354
2016-07-20,0.03373672327617309
2016-07-21,0.03634838717667377
2016-07-22,0.033070369959025965
2016-07-25,0.03522550725926383
2016-07-26,0.03960824301469081
2016-07-27,0.04078937298124221
2016-07-28,0.043672823774961754
2016-07-29,0.040601247998524395
2016-08-01,0.04250968908922461
2016-08-02,0.04433026108971493
2016-08-03,0.04538997870913827
2016-08-04,0.045419155315986025
2016-08-05,0.04912464446390744
2016-08-08,0.05326010553320535
2016-08-09,0.053422780101086975
2016-08-10,0.05302429069142349
2016-08-11,0.05691748816136789
2016-08-12,0.059208924780315926
2016-08-15,0.06327253395799028
2016-08-16,0.06333393512652064
2016-08-17,0.06376433332381634
2016-08-18,0.06779778458587257
2016-08-19,0.07379840423105412
2016-08-22,0.07278836444502763
2016-08-23,0.07400734885292351
2016-08-24,0.07080155899498124
2016-08-25,0.07446453650876034
2016-08-26,0.06850268434687377
2016-08-29,0.06653424636374965
2016-08-30,0.06313149829672507
2016-08-31,0.06002810692898358
2016-09-01,0.06340499669582479
2016-09-02,0.059095712879911125
2016-09-05,0.05745169284495433
2016-09-06,0.060023846179863005
2016-09-07,0.053300687255494625
2016-09-08,0.05587429377872534
2016-09-09,0.05646951933033894
2016-09-12,0.04834091750372311
2016-09-13,0.048867019212193996
2016-09-14,0.04727386692000161
2016-09-19,0.050388190291674885
2016-09-20,0.04886949744717603
2016-09-21,0.04648611692055728
2016-09-22,0.04116461173982608
2016-09-23,0.04693855547278312
2016-09-26,0.04627887900817096
2016-09-27,0.04910638777573508
2016-09-28,0.047005559075837235
2016-09-29,0.04461503622129669
2016-09-30,0.04360381761053708
2016-10-10,0.04671459433429492
2016-10-11,0.05139014256874714
2016-10-12,0.05824789609534548
2016-10-13,0.06014561864047833
2016-10-14,0.0588075921162603
2016-10-17,0.057906446901306974
2016-10-18,0.05498974628683087
2016-10-19,0.0463004360939279
2016-10-20,0.052159530958449565
2016-10-21,0.0566439059319879
2016-10-24,0.061454057676492105
2016-10-25,0.06422712486631804
2016-10-26,0.05990665928669699
2016-10-27,0.05589165304552643
2016-10-28,0.06356907741277344
2016-10-31,0.06663032881601218
2016-11-01,0.07105048179740052
2016-11-02,0.06810196655769116
2016-11-03,0.0696782275074627
2016-11-04,0.06565400238516954
2016-11-07,0.07053036705260093
2016-11-08,0.06730300025268891
2016-11-09,0.07216164328618838
2016-11-10,0.07058652306238997
2016-11-11,0.07131783377219988
2016-11-14,0.06530638789655589
2016-11-15,0.05917831426164893
2016-11-16,0.06406318164037748
2016-11-17,0.06458643070808429
2016-11-18,0.06603642381592982
2016-11-21,0.06517960504796214
2016-11-22,0.0641199559749248
2016-11-23,0.06500666763229658
2016-11-24,0.06645570612463579
2016-11-25,0.07051060550420521
2016-11-28,0.06971609945396785
2016-11-29,0.06420447098510035
2016-11-30,0.0580634535964834
2016-12-01,0.06063200278345797
2016-12-02,0.06556939504805206
2016-12-05,0.06961369760187229
2016-12-06,0.0752434156394916
2016-12-07,0.08089500618792307
2016-12-08,0.07951610348062739
2016-12-09,0.075865149244115
2016-12-12,0.07496650354001955
2016-12-13,0.07854073288152728
2016-12-14,0.07909077959582066
2016-12-15,0.08076045441345751
2016-12-16,0.08916157751284234
2016-12-19,0.07624540109423776
2016-12-20,0.0886300351919167
2016-12-21,0.08543075033436169
2016-12-22,0.08877151282793593
2016-12-23,0.08022162272625592
2016-12-26,0.07162802710794203
2016-12-27,0.0717675393740831
2016-12-28,0.07102326955282152
2016-12-29,0.0713705502337679
2016-12-30,0.06453861744037663
2017-01-03,0.05579574147909181
2017-01-04,0.04702901685442253
2017-01-05,0.056588014300401834
2017-01-06,0.06186796391414874
2017-01-09,0.07340176664243842
2017-01-10,0.07106464544320913
2017-01-11,0.05990029864255522
2017-01-12,0.04599438891310898
2017-01-13,0.03372911584841185
2017-01-16,0.049864413788927864
2017-01-17,0.056932615889973545
2017-01-18,0.06339229164190734
2017-01-19,0.06747695360718906
2017-01-20,0.054916899869593215
2017-01-23,0.04862162579836702
2017-01-24,0.05407756196138764
2017-01-25,0.060175928172960524
2017-01-26,0.06940600033043409
2017-02-03,0.05899289514870415
2017-02-06,0.06734112876277915
2017-02-07,0.06415859062925341
2017-02-08,0.06767653160698207
2017-02-09,0.07440956969810275
2017-02-10,0.07907461510487118
2017-02-13,0.08138924501809158
2017-02-14,0.0757496855790781
2017-02-15,0.0826075972978712
2017-02-16,0.08161881999593841
2017-02-17,0.08083855138183169
2017-02-20,0.09109746412722866
2017-02-21,0.0846809707276812
2017-02-22,0.08962153230388123
2017-02-23,0.08183781082034042
2017-02-24,0.07637757126677237
2017-02-27,0.0770961977512536
2017-02-28,0.07997890041748464
2017-03-01,0.08337429429519642
2017-03-02,0.08412582271875463
2017-03-03,0.08637020894609729
2017-03-06,0.07867080532533811
2017-03-07,0.08150179116256077
2017-03-08,0.07375116728250618
2017-03-09,0.06896350628234213
2017-03-10,0.07890642918329173
2017-03-13,0.08700271680367676
2017-03-14,0.09359602352832647
2017-03-15,0.08928324177661386
2017-03-16,0.09362718379948953
2017-03-17,0.09298416278565587
2017-03-20,0.08405545082953299
2017-03-21,0.08448425713152467
2017-03-22,0.08500211871942874
2017-03-23,0.07367472096334958
2017-03-24,0.071931690467289
2017-03-27,0.07402213783800835
2017-03-28,0.06350248204142903
2017-03-29,0.06666144665331858
2017-03-30,0.06244143505389634
2017-03-31,0.058134820031859116
2017-04-05,0.057624059064776655
2017-04-06,0.055397077116852156
2017-04-07,0.042976529524985325
2017-04-10,0.038639173485396236
2017-04-11,0.028564405399282834
2017-04-12,0.031020964617493135
2017-04-13,0.02756622113747623
2017-04-14,0.02395525607415691
2017-04-17,0.029745327194900778
2017-04-18,0.02749017525844712
2017-04-19,0.030145185874938137
2017-04-20,0.02900659737507719
2017-04-21,0.03715304988433398
2017-04-24,0.03819404687253955
2017-04-25,0.03562784397556735
2017-04-26,0.030784655522200156
2017-04-27,0.03192027017186953
2017-04-28,0.04471436567294606
2017-05-02,0.03987892540059243
2017-05-03,0.0393006064591719
2017-05-04,0.029135791893990515
2017-05-05,0.03263906711408473
2017-05-08,0.030799941839164277
2017-05-09,0.02822954272705593
