date,Amihud@10
2010-11-24,0.005092063184099262
2010-11-25,0.005046715547834692
2010-11-26,0.004785843639393666
2010-11-29,0.004971196722203228
2010-11-30,0.005491310036935395
2010-12-01,0.005945852881034061
2010-12-02,0.005323507989517739
2010-12-03,0.0057230509517288905
2010-12-06,0.005989375144859764
2010-12-07,0.0064843820122156256
2010-12-08,0.006876648325123367
2010-12-09,0.0068305080969081385
2010-12-10,0.006876641062695475
2010-12-13,0.008030427971516136
2010-12-14,0.00740256685942762
2010-12-15,0.006457266760860139
2010-12-16,0.006536143464979814
2010-12-17,0.00700004178872853
2010-12-20,0.007081514796337728
2010-12-21,0.006994367233340411
2010-12-22,0.006649216765036855
2010-12-23,0.007618765450906457
2010-12-24,0.007763035990323854
2010-12-27,0.007633175792387526
2010-12-28,0.00829906128741361
2010-12-29,0.009127383447857787
2010-12-30,0.010223470015884164
2010-12-31,0.010554526612545563
2011-01-04,0.010945583019655926
2011-01-05,0.012836914188641921
2011-01-06,0.013378854413034836
2011-01-07,0.013204651823411124
2011-01-10,0.01450083540238367
2011-01-11,0.014072909272608344
2011-01-12,0.013634684775990264
2011-01-13,0.014243349773903992
2011-01-14,0.015318580891905598
2011-01-17,0.01504037592478233
2011-01-18,0.014872089523094439
2011-01-19,0.014119224462560375
2011-01-20,0.014168834731945475
2011-01-21,0.016023897809703938
2011-01-24,0.015915460748513396
2011-01-25,0.01526026596522747
2011-01-26,0.01833219304789718
2011-01-27,0.018906653360804753
2011-01-28,0.018859623815157996
2011-01-31,0.032701652932575
2011-02-01,0.04121329662215835
2011-02-09,0.04227883152046753
2011-02-10,0.04358532095076435
2011-02-11,0.04169618333945839
2011-02-14,0.04083000856776309
2011-02-15,0.040724084797461285
2011-02-16,0.03924381375465213
2011-02-17,0.039239779229808515
2011-02-18,0.03809720870618407
2011-02-21,0.02443872188745371
2011-02-22,0.01611743083284975
2011-02-23,0.01549079326789866
2011-02-24,0.013916178247493962
2011-02-25,0.01388040333176949
2011-02-28,0.014312839340110685
2011-03-01,0.015787004863804372
2011-03-02,0.0141927571996567
2011-03-03,0.012842907072989851
2011-03-04,0.011687716126894156
2011-03-07,0.01073961985673712
2011-03-08,0.011203145631553875
2011-03-09,0.008804120115685536
2011-03-10,0.01008039644927783
2011-03-11,0.009992136987773022
2011-03-14,0.010166812375711133
2011-03-15,0.009275968092137104
2011-03-16,0.010150185830112136
2011-03-17,0.009558529852682515
2011-03-18,0.010567814094678963
2011-03-21,0.012157348306427708
2011-03-22,0.011021254694122679
2011-03-23,0.012463621182500061
2011-03-24,0.009814272109577816
2011-03-25,0.009417279214694546
2011-03-28,0.008830510284054254
2011-03-29,0.008704455016479849
2011-03-30,0.007905761063106961
2011-03-31,0.0075635003535412075
2011-04-01,0.0069381733995769555
2011-04-06,0.007095861938232197
2011-04-07,0.007289255577640973
2011-04-08,0.006440123561350017
2011-04-11,0.0066027871976419876
2011-04-12,0.006734519754151048
2011-04-13,0.006217027540359481
2011-04-14,0.00590946177314671
2011-04-15,0.006970505452779156
2011-04-18,0.007485058192263222
2011-04-19,0.008768608557711952
2011-04-20,0.008121708542316955
2011-04-21,0.008994769383811906
2011-04-22,0.009119012548100323
2011-04-25,0.009030881718720676
2011-04-26,0.008976343160544154
2011-04-27,0.008798195586495156
2011-04-28,0.0089864690074842
2011-04-29,0.0077532278272006445
2011-05-03,0.008494181627892991
2011-05-04,0.007041427776147511
2011-05-05,0.005907839332808583
2011-05-06,0.006570730988287372
2011-05-09,0.00642555697903555
2011-05-10,0.006736939625020237
2011-05-11,0.007018011088161554
2011-05-12,0.007619600243874159
2011-05-13,0.008921078184171552
2011-05-16,0.009705332223001802
2011-05-17,0.008597080029810534
2011-05-18,0.008595631946881701
2011-05-19,0.008628270401548673
2011-05-20,0.007012742458909346
2011-05-23,0.00742493815325489
2011-05-24,0.007907531495501573
2011-05-25,0.007679549473566924
2011-05-26,0.007017137052688611
2011-05-27,0.0057172986787702796
2011-05-30,0.006080263712300628
2011-05-31,0.0059849777874812285
2011-06-01,0.006348741628531764
2011-06-02,0.006128659939567172
2011-06-03,0.0063532026473876275
2011-06-07,0.005549294976372108
2011-06-08,0.00464990989574231
2011-06-09,0.005820459165984571
2011-06-10,0.005866515054176847
2011-06-13,0.006951366335382985
2011-06-14,0.0058269293124028855
2011-06-15,0.006652187126493097
2011-06-16,0.006714887476170772
2011-06-17,0.008011275151898537
2011-06-20,0.009101766440014165
2011-06-21,0.009589423782647627
2011-06-22,0.010265607178603997
2011-06-23,0.009767321859869359
2011-06-24,0.009606857791166037
2011-06-27,0.009018651371178974
2011-06-28,0.00882416514620111
2011-06-29,0.009001361829121313
2011-06-30,0.009703534077501269
2011-07-01,0.009851275728637322
2011-07-04,0.010673144069106612
2011-07-05,0.010150902285622862
2011-07-06,0.010433392887020597
2011-07-07,0.009590540549111364
2011-07-08,0.009453893081796486
2011-07-11,0.01026999994842208
2011-07-12,0.010216648392898648
2011-07-13,0.011178415052641432
2011-07-14,0.010969343122790806
2011-07-15,0.009304201667972118
2011-07-18,0.008927587632825699
2011-07-19,0.009714239541626448
2011-07-20,0.009058227392432675
2011-07-21,0.009805179899992973
2011-07-22,0.011701471545551985
2011-07-25,0.01385100871018926
2011-07-26,0.01668297282198543
2011-07-27,0.017660866556239777
2011-07-28,0.019072351720977158
2011-07-29,0.0203039403229758
2011-08-01,0.024493068177051124
2011-08-02,0.025442710013863303
2011-08-03,0.02569304095145099
2011-08-04,0.02690088209756782
2011-08-05,0.03292327467759034
2011-08-08,0.03004110846367118
2011-08-09,0.027660945547713423
2011-08-10,0.026331685209651186
2011-08-11,0.02415547761338345
2011-08-12,0.023623838258637925
2011-08-15,0.020658218730643226
2011-08-16,0.01990768434831226
2011-08-17,0.02141701960808008
2011-08-18,0.02132428331131014
2011-08-19,0.014548397374473861
2011-08-22,0.013535037169647032
2011-08-23,0.013475880168252723
2011-08-24,0.011935167673163336
2011-08-25,0.011836020951580853
2011-08-26,0.01227056927349428
2011-08-29,0.010653890619993287
2011-08-30,0.011582291141150823
2011-08-31,0.010946507026918963
2011-09-01,0.008966198375481437
2011-09-02,0.008143465328835114
2011-09-05,0.01007575747942561
2011-09-06,0.01006684271669621
2011-09-07,0.01270937395430166
2011-09-08,0.01496703129161157
2011-09-09,0.01457413045140441
2011-09-13,0.013652480802426453
2011-09-14,0.01282109318438428
2011-09-15,0.012279968389000237
2011-09-16,0.012866342375928435
2011-09-19,0.01669194167548886
2011-09-20,0.015117566191915488
2011-09-21,0.015616326622193578
2011-09-22,0.01577278846600718
2011-09-23,0.014650786915232965
2011-09-26,0.017172966093610693
2011-09-27,0.01817023560140703
2011-09-28,0.018639562120591317
2011-09-29,0.021632320991539892
2011-09-30,0.022514186520455455
2011-10-10,0.01975495396665773
2011-10-11,0.019414064945611997
2011-10-12,0.019343865674301405
2011-10-13,0.017687577654106217
2011-10-14,0.01633097292252683
2011-10-17,0.015086337037001398
2011-10-18,0.014961385882344868
2011-10-19,0.013858490155748412
2011-10-20,0.011136244522636984
2011-10-21,0.010098798112444168
2011-10-24,0.010516090688719358
2011-10-25,0.01085640508732945
2011-10-26,0.010315342704874365
2011-10-27,0.009076772160143342
2011-10-28,0.010067396829660295
2011-10-31,0.007963737756747502
2011-11-01,0.007866414957054854
2011-11-02,0.007460804381127109
2011-11-03,0.00699217974422619
2011-11-04,0.008646164802720246
2011-11-07,0.007201793189786846
2011-11-08,0.007543647183652164
2011-11-09,0.007659301416516714
2011-11-10,0.00958032736848595
2011-11-11,0.010511117446643126
2011-11-14,0.011363360243003584
2011-11-15,0.01085374216451795
2011-11-16,0.011153815189472716
2011-11-17,0.011577779508093782
2011-11-18,0.010069785111820028
2011-11-21,0.010878521253690583
2011-11-22,0.01009888008921088
2011-11-23,0.011048960346514687
2011-11-24,0.009754575980517736
2011-11-25,0.008544929351046312
2011-11-28,0.008827267503874282
2011-11-29,0.008829006091033221
2011-11-30,0.009471357969084403
2011-12-01,0.010564453290996494
2011-12-02,0.010152900344240772
2011-12-05,0.009028120674580144
2011-12-06,0.00909298195184976
2011-12-07,0.00875604968020464
2011-12-08,0.008364498590068608
2011-12-09,0.007842164687835157
2011-12-12,0.006749439853623892
2011-12-13,0.0064894521947915125
2011-12-14,0.005377769964820772
2011-12-15,0.00401889241615459
2011-12-16,0.005639760102742709
2011-12-19,0.006284911297851414
2011-12-20,0.006333809167069769
2011-12-21,0.0055887400300554295
2011-12-22,0.006404829383843439
2011-12-23,0.00672213101120245
2011-12-26,0.006680274896225283
2011-12-27,0.006476520699710708
2011-12-28,0.0064164299926215895
2011-12-29,0.007056003561614829
2011-12-30,0.005407379337844681
2012-01-04,0.006333311270761049
2012-01-05,0.006814709697964974
2012-01-06,0.007342287203024799
2012-01-09,0.006720036163341861
2012-01-10,0.007565741676894215
2012-01-11,0.008074935096187097
2012-01-12,0.007680466832817001
2012-01-13,0.0080457607383121
2012-01-16,0.007062628678713451
2012-01-17,0.008859391114264297
2012-01-18,0.007560821487144457
2012-01-19,0.007838305582251697
2012-01-20,0.0080396445714247
2012-01-30,0.007867634280979757
2012-01-31,0.0076695553821287754
2012-02-01,0.008093689291141216
2012-02-02,0.010222947356013808
2012-02-03,0.011058073490395394
2012-02-06,0.010527873563589765
2012-02-07,0.010459508316119434
2012-02-08,0.012416296210440419
2012-02-09,0.01304201543891463
2012-02-10,0.012494818413588427
2012-02-13,0.013244312527894318
2012-02-14,0.012552420355892605
2012-02-15,0.01319221306419504
2012-02-16,0.01158002216749668
2012-02-17,0.010764012230905638
2012-02-20,0.011667983345031397
2012-02-21,0.01113760590319592
2012-02-22,0.009817699702452793
2012-02-23,0.009040388543917841
2012-02-24,0.008757315701648012
2012-02-27,0.010480944356387351
2012-02-28,0.011429791675407378
2012-02-29,0.010518109778082064
2012-03-01,0.013728053366358043
2012-03-02,0.014219200085654944
2012-03-05,0.014285036022572011
2012-03-06,0.012805321837962073
2012-03-07,0.012577797190106006
2012-03-08,0.01294485793194195
2012-03-09,0.0141955450021712
2012-03-12,0.01222818604588261
2012-03-13,0.011025901187316743
2012-03-14,0.01090943656443998
2012-03-15,0.007635531686197593
2012-03-16,0.006803312076235952
2012-03-19,0.006117170422190118
2012-03-20,0.00658211808031645
2012-03-21,0.006838051812013106
2012-03-22,0.0057736442735318
2012-03-23,0.004758568024992065
2012-03-26,0.0044001280082577475
2012-03-27,0.004779602398652477
2012-03-28,0.00534942936361763
2012-03-29,0.005888496384151418
2012-03-30,0.006067034282206781
2012-04-05,0.006786582508278082
2012-04-06,0.007573020585005432
2012-04-09,0.006830056171801762
2012-04-10,0.007015006256232039
2012-04-11,0.0068851034077935585
2012-04-12,0.0071928986421832715
2012-04-13,0.007010158593580262
2012-04-16,0.0077393580841253065
2012-04-17,0.007014058590316441
2012-04-18,0.007566191810084286
2012-04-19,0.007447849034068227
2012-04-20,0.006231841250784958
2012-04-23,0.007108661295434701
2012-04-24,0.007306153278726401
2012-04-25,0.00716890637191619
2012-04-26,0.007322370631451616
2012-04-27,0.008158327826663989
2012-05-02,0.007396724621278258
2012-05-03,0.007322492638470811
2012-05-04,0.007461880469509283
2012-05-07,0.008450691818147484
2012-05-08,0.008881309347505528
2012-05-09,0.008869506411586318
2012-05-10,0.00866973985940632
2012-05-11,0.010439952276921653
2012-05-14,0.010030788697890215
2012-05-15,0.00982232599622969
2012-05-16,0.010350258953808924
2012-05-17,0.011710624878315572
2012-05-18,0.011392150795559105
2012-05-21,0.010023690640643087
2012-05-22,0.009997070059397272
2012-05-23,0.010188456614044801
2012-05-24,0.01016717694428893
2012-05-25,0.008749908714064437
2012-05-28,0.009602140271446055
2012-05-29,0.00904239959167215
2012-05-30,0.007814508705477086
2012-05-31,0.006264426066423372
2012-06-01,0.0058302577411291434
2012-06-04,0.006411688851217041
2012-06-05,0.007229314004617618
2012-06-06,0.006266765123633872
2012-06-07,0.006188986489708082
2012-06-08,0.005791094140810864
2012-06-11,0.004946910538556979
2012-06-12,0.005112230128885526
2012-06-13,0.004821141203339197
2012-06-14,0.005151122499386245
2012-06-15,0.005658163851464722
2012-06-18,0.004894206919413706
2012-06-19,0.003877174265273152
2012-06-20,0.004397824519195894
2012-06-21,0.0057980004218565395
2012-06-25,0.006252098711504577
2012-06-26,0.006980912246159911
2012-06-27,0.006856128468808284
2012-06-28,0.008189944423462816
2012-06-29,0.008278399656756176
2012-07-02,0.00825556970360356
2012-07-03,0.009076572817942283
2012-07-04,0.009214190633554066
2012-07-05,0.008633237866061651
2012-07-06,0.0074755895059752785
2012-07-09,0.00914140532092841
2012-07-10,0.010366596255552175
2012-07-11,0.009988729146982785
2012-07-12,0.00887458433682122
2012-07-13,0.009270721271235346
2012-07-16,0.009917120638433242
2012-07-17,0.009587285487493886
2012-07-18,0.009259056423590277
2012-07-19,0.010029839321858828
2012-07-20,0.011290563874974163
2012-07-23,0.010264174633454786
2012-07-24,0.008139658518361667
2012-07-25,0.007974791702439428
2012-07-26,0.008100281581128722
2012-07-27,0.008325069699013418
2012-07-30,0.007119162397463405
2012-07-31,0.006648768922534776
2012-08-01,0.00764576142088772
2012-08-02,0.0073251486165437025
2012-08-03,0.005677649894298229
2012-08-06,0.004657133387213734
2012-08-07,0.004520393978329933
2012-08-08,0.005114271584300337
2012-08-09,0.005530648875411082
2012-08-10,0.0049966849219247635
2012-08-13,0.00581217816936504
2012-08-14,0.005661903977975769
2012-08-15,0.004636498810150273
2012-08-16,0.0042886300094845545
2012-08-17,0.0048124564011182685
2012-08-20,0.0051356909749944975
2012-08-21,0.005391102560134138
2012-08-22,0.005474432132154355
2012-08-23,0.004863499640591057
2012-08-24,0.005097219180487251
2012-08-27,0.004232513428261373
2012-08-28,0.004935945745888882
2012-08-29,0.004953056226995564
2012-08-30,0.004626896148579035
2012-08-31,0.0045864313623738655
2012-09-03,0.004823905935718225
2012-09-04,0.005048059502293007
2012-09-05,0.004730509654638606
2012-09-06,0.004780653187669165
2012-09-07,0.004665338339936283
2012-09-10,0.005027594769165184
2012-09-11,0.004190361526892201
2012-09-12,0.004129072809403388
2012-09-13,0.004098808913950032
2012-09-14,0.004350349640935465
2012-09-17,0.0036423019318469136
2012-09-18,0.003210360487464219
2012-09-19,0.0031881321304318855
2012-09-20,0.003612604930472949
2012-09-21,0.0029444886100117675
2012-09-24,0.002926611877621839
2012-09-25,0.002750502856424723
2012-09-26,0.0028719656843987675
2012-09-27,0.0032955434605274865
2012-09-28,0.0030342709197487584
2012-10-08,0.0037201522829480534
2012-10-09,0.0036190953150084903
2012-10-10,0.003334685400373816
2012-10-11,0.0031727685026690313
2012-10-12,0.0032134358116435004
2012-10-15,0.0036121968534618925
2012-10-16,0.004164025435440585
2012-10-17,0.0045887667625719025
2012-10-18,0.0044465397922667325
2012-10-19,0.00400945192196026
2012-10-22,0.004935434668083613
2012-10-23,0.005392586473846302
2012-10-24,0.005486160630585517
2012-10-25,0.004988173803010036
2012-10-26,0.004956897542349656
2012-10-29,0.004745239795806758
2012-10-30,0.004314932407267801
2012-10-31,0.0038131781655191817
2012-11-01,0.004057836252594392
2012-11-02,0.004014983534055839
2012-11-05,0.002732003490645608
2012-11-06,0.0021568074073873085
2012-11-07,0.0020030630361130347
2012-11-08,0.0020597508476601608
2012-11-09,0.0021734679290495774
2012-11-12,0.0018676370507225524
2012-11-13,0.001995450591102815
2012-11-14,0.002061667466850389
2012-11-15,0.0015555044297708004
2012-11-16,0.001544269833346648
2012-11-19,0.0020038843520929083
2012-11-20,0.002108875794011499
2012-11-21,0.0023506609260562296
2012-11-22,0.002310161127264275
2012-11-23,0.0023016453434613073
2012-11-26,0.002378745541397132
2012-11-27,0.002327213134830333
2012-11-28,0.0024797505950514254
2012-11-29,0.0031387834409793026
2012-11-30,0.003452727752869045
2012-12-03,0.003328537768132907
2012-12-04,0.0034074170184442477
2012-12-05,0.0036649606521776904
2012-12-06,0.0038914882625293917
2012-12-07,0.004366395344795346
2012-12-10,0.004254009163657185
2012-12-11,0.0042241731560524074
2012-12-12,0.004194879104602738
2012-12-13,0.0035874185402558784
2012-12-14,0.004029938238583086
2012-12-17,0.0035777263661239678
2012-12-18,0.003436637360861828
2012-12-19,0.00283887939880821
2012-12-20,0.0027895956886045147
2012-12-21,0.0022098500846883086
2012-12-24,0.0019864126069823744
2012-12-25,0.00237782575146999
2012-12-26,0.002196085870682443
2012-12-27,0.0021759465522916063
2012-12-28,0.0020052469665713672
2012-12-31,0.002509551984091222
2013-01-04,0.0024746158391755514
2013-01-07,0.0025862381494079875
2013-01-08,0.0023955104939904753
2013-01-09,0.0024904241414908613
2013-01-10,0.0026321630270360313
2013-01-11,0.0027885023454611857
2013-01-14,0.0032339631684263257
2013-01-15,0.003442059819585247
2013-01-16,0.0032310222548654266
2013-01-17,0.002591101325526351
2013-01-18,0.003174105376523835
2013-01-21,0.0034425153930742174
2013-01-22,0.0036244608909309726
2013-01-23,0.004102401376813239
2013-01-24,0.004051685640678459
2013-01-25,0.003618148028303657
2013-01-28,0.003206543017811205
2013-01-29,0.0029441234581126974
2013-01-30,0.0030192058418026402
2013-01-31,0.0031092308140910486
2013-02-01,0.002975610428856674
2013-02-04,0.0033635145852402163
2013-02-05,0.004073451646524251
2013-02-06,0.0041167753324444
2013-02-07,0.004499674761163157
2013-02-08,0.0044235249116607684
2013-02-18,0.008844792340671082
2013-02-19,0.008969632152367388
2013-02-20,0.008637583984698865
2013-02-21,0.008981709682960541
2013-02-22,0.009054745298334462
2013-02-25,0.008479179455621724
2013-02-26,0.008112579306011723
2013-02-27,0.007685680786253007
2013-02-28,0.0077614015838680704
2013-03-01,0.007772012125963011
2013-03-04,0.003987351969421542
2013-03-05,0.004168539904806844
2013-03-06,0.004042035250297772
2013-03-07,0.003525781588610885
2013-03-08,0.0030126189903689283
2013-03-11,0.0029632733525679434
2013-03-12,0.0025120239854116255
2013-03-13,0.0027151876047075076
2013-03-14,0.002559571075202086
2013-03-15,0.0028189198533227744
2013-03-18,0.002300343402107304
2013-03-19,0.0021457433936499016
2013-03-20,0.0023859132414134
2013-03-21,0.0025974053260703783
2013-03-22,0.0028326298880301157
2013-03-25,0.003009620043619461
2013-03-26,0.0031123209276321226
2013-03-27,0.0027526864756397015
2013-03-28,0.0027790215263514156
2013-03-29,0.002398362153297083
2013-04-01,0.00281845513101253
2013-04-02,0.0030016427392401627
2013-04-03,0.002971259528586765
2013-04-08,0.0030173789096187924
2013-04-09,0.00285730830288448
2013-04-10,0.002527776448761849
2013-04-11,0.0024663855152162197
2013-04-12,0.002506444748770631
2013-04-15,0.002690497661249843
2013-04-16,0.0026543974882113084
2013-04-17,0.002310124767821969
2013-04-18,0.002231850466531473
2013-04-19,0.0022888291317987096
2013-04-22,0.0023503967246779577
2013-04-23,0.0026101666099073253
2013-04-24,0.002904849215523928
2013-04-25,0.0027644796959907882
2013-04-26,0.0030940177236685024
2013-05-02,0.003139576897864852
2013-05-03,0.003379241102786667
2013-05-06,0.0034569072021138833
2013-05-07,0.0032029388409487527
2013-05-08,0.0033750813124996033
2013-05-09,0.0034539971300903347
2013-05-10,0.003226570615948136
2013-05-13,0.003039382137714264
2013-05-14,0.0031880753830148003
2013-05-15,0.0033460906325810534
2013-05-16,0.0026839419902623257
2013-05-17,0.0026834310585046772
2013-05-20,0.0024186571268537743
2013-05-21,0.002515285975767813
2013-05-22,0.002085139084464577
2013-05-23,0.0019763162220376145
2013-05-24,0.0020159523281757835
2013-05-27,0.0024466002117892087
2013-05-28,0.0023102517378096373
2013-05-29,0.0021248633746159414
2013-05-30,0.0020968307787626594
2013-05-31,0.001961631917971197
2013-06-03,0.0023490250428441595
2013-06-04,0.0022840480241131584
2013-06-05,0.0023071226301766873
2013-06-06,0.0025242933300073317
2013-06-07,0.002346155083355978
2013-06-13,0.0018201954067285874
2013-06-14,0.0017942616772734091
2013-06-17,0.001886617371650068
2013-06-18,0.0020025004532449155
2013-06-19,0.0021538235226668395
2013-06-20,0.001969587770864227
2013-06-21,0.002100900214064114
2013-06-24,0.0025059668777155817
2013-06-25,0.0020075513246297755
2013-06-26,0.0024473652087416632
2013-06-27,0.0030760404331784397
2013-06-28,0.0034554634005500946
2013-07-01,0.0030987166924130484
2013-07-02,0.004025174429737016
2013-07-03,0.005549857039178064
2013-07-04,0.005282161032343459
2013-07-05,0.005102289287347629
2013-07-08,0.004757486844464271
2013-07-09,0.004813346709616334
2013-07-10,0.004665717211350484
2013-07-11,0.004073738043182109
2013-07-12,0.003775267264989687
2013-07-15,0.0036698011451895183
2013-07-16,0.002803631826343619
2013-07-17,0.0009578972471904018
2013-07-18,0.0009237918911811272
2013-07-19,0.001071916819192414
2013-07-22,0.0011705341649054996
2013-07-23,0.0012339870663585877
2013-07-24,0.0010130172405226569
2013-07-25,0.0011386036383415202
2013-07-26,0.0013303637337406555
2013-07-29,0.0018750248251277178
2013-07-30,0.001776083382387242
2013-07-31,0.0019186298072947263
2013-08-01,0.0019676165592282364
