date,FCT_Dmi_Adx@40
2014-01-02,20.065254877470338
2014-01-03,19.63962206512122
2014-01-06,19.292791892046374
2014-01-07,18.972387108842874
2014-01-08,18.773162929411832
2014-01-09,18.304298219756422
2014-01-10,17.68057351438525
2014-01-13,16.945129913444397
2014-01-14,16.175962588897406
2014-01-15,15.659563282736787
2014-01-16,15.513657330576857
2014-01-17,15.335934967504969
2014-01-20,15.227836612435578
2014-01-21,15.244289530990027
2014-01-22,15.608666056167712
2014-01-23,15.85738739405249
2014-01-24,16.210160460670757
2014-01-27,16.688897451831533
2014-01-28,17.41835771454472
2014-01-29,18.43802676408196
2014-01-30,19.468204955676413
2014-02-07,20.464349894822625
2014-02-10,21.38404798087495
2014-02-11,22.498272636810217
2014-02-12,23.750193075007658
2014-02-13,24.965283221991776
2014-02-14,26.25567905423037
2014-02-17,26.97658880804745
2014-02-18,27.665741216882974
2014-02-19,28.317239581063482
2014-02-20,29.025702341102477
2014-02-21,29.902219867341223
2014-02-24,30.978084578231254
2014-02-25,31.966711337033974
2014-02-26,33.07035474737968
2014-02-27,33.943632984294275
2014-02-28,34.762677201171314
2014-03-03,35.55717417162347
2014-03-04,36.26053832199414
2014-03-05,36.867651016817625
2014-03-06,37.549462546737374
2014-03-07,38.1258083499596
2014-03-10,38.80174372692296
2014-03-11,39.40391165639356
2014-03-12,39.977197685383125
2014-03-13,40.526552441551004
2014-03-14,41.25001899839758
2014-03-17,42.02386632651481
2014-03-18,42.84245943479736
2014-03-19,43.68556617330997
2014-03-20,44.28971242917187
2014-03-21,44.87914145052728
2014-03-24,45.472990811931325
2014-03-25,45.487960970530494
2014-03-26,45.28897681136163
2014-03-27,45.32051515105553
2014-03-28,45.41335823074722
2014-03-31,45.36582244260062
2014-04-01,45.098070064214845
2014-04-02,44.66680998389728
2014-04-03,44.2681544256902
2014-04-04,43.63951863232241
2014-04-08,42.7733823349232
2014-04-09,41.79023943049911
2014-04-10,40.76054900004485
2014-04-11,39.87260985728411
2014-04-14,38.91526930029285
2014-04-15,38.514365758400466
2014-04-16,38.178316068962815
2014-04-17,37.857878234828334
2014-04-18,37.58541133385558
2014-04-21,37.247286354656325
2014-04-22,36.658302428115114
2014-04-23,36.00833222250914
2014-04-24,35.245650750411514
2014-04-25,34.626197811597024
2014-04-28,34.087061650361505
2014-04-29,33.47901218994021
2014-04-30,32.85808051137245
2014-05-05,32.40099279469309
2014-05-06,31.905566392647824
2014-05-07,31.256792958334035
2014-05-08,30.26909719852025
2014-05-09,29.18297502867574
2014-05-12,27.974777995658172
2014-05-13,26.910409244927262
2014-05-14,25.703123059433473
2014-05-15,24.635801215973544
2014-05-16,23.738350477682463
2014-05-19,22.787400601914953
2014-05-20,22.015927613379795
2014-05-21,21.20910909178371
2014-05-22,20.220291663016035
2014-05-23,20.009129534175365
2014-05-26,19.592911636797687
2014-05-27,19.065466878812664
2014-05-28,18.627584010894417
2014-05-29,18.477389371030718
2014-05-30,18.52507762859531
2014-06-03,18.736166866709937
2014-06-04,18.87643897474324
2014-06-05,19.359974011266736
2014-06-06,20.253452402773615
2014-06-09,21.14127822264182
2014-06-10,22.006755838007212
2014-06-11,22.784491432560024
2014-06-12,23.71934705677429
2014-06-13,24.48371911501325
2014-06-16,25.20906619007182
2014-06-17,25.93896966127894
2014-06-18,26.395715818405968
2014-06-19,26.860457475175547
2014-06-20,27.27128322580914
2014-06-23,27.679105891612515
2014-06-24,28.267088568529424
2014-06-25,28.756937777740184
2014-06-26,28.851748214049614
2014-06-27,28.93603707481242
2014-06-30,29.08402699864929
2014-07-01,29.07642385410346
2014-07-02,29.093690629880882
2014-07-03,29.065256467969125
2014-07-04,29.16895365966631
2014-07-07,29.37675400159687
2014-07-08,29.63836841378419
2014-07-09,29.87797531555945
2014-07-10,30.12270421591783
2014-07-11,30.14035263490971
2014-07-14,29.902447200453214
2014-07-15,29.668685736192806
2014-07-16,29.373090301048848
2014-07-17,29.083331162576087
2014-07-18,29.078440767294286
2014-07-21,28.750277195659834
2014-07-22,28.910101313597313
2014-07-23,29.171629221872973
2014-07-24,29.19320915764887
2014-07-25,29.0674797332085
2014-07-28,28.394706020098077
2014-07-29,27.581850956694204
2014-07-30,26.75110653002925
2014-07-31,25.794956456799223
2014-08-01,24.61858991400816
2014-08-04,23.506167947179613
2014-08-05,22.522728952266796
2014-08-06,21.53487364917151
2014-08-07,20.544471669329063
2014-08-08,19.490468936023827
2014-08-11,18.438401667558704
2014-08-12,17.358243712329244
2014-08-13,16.408529621934353
2014-08-14,15.363586834568519
2014-08-15,14.394426429947586
2014-08-18,13.6878396225654
2014-08-19,12.882665647171029
2014-08-20,12.270118695835915
2014-08-21,12.186276648624006
2014-08-22,12.10369620994312
2014-08-25,11.98205498928939
2014-08-26,11.823710547962403
2014-08-27,11.683031060029435
2014-08-28,11.90881264157073
2014-08-29,12.175858927684889
2014-09-01,12.432411793884304
2014-09-02,12.864916070018428
2014-09-03,13.395290171221129
2014-09-04,14.131401484558705
2014-09-05,15.005068962160644
2014-09-09,16.222570780625283
2014-09-10,17.5123461138479
2014-09-11,18.766986073076165
2014-09-12,19.99132664194098
2014-09-15,20.69619925527792
2014-09-16,21.40555838777367
2014-09-17,21.83711612977489
2014-09-18,22.21046169250403
2014-09-19,22.854124310435374
2014-09-22,23.65012308354553
2014-09-23,25.03856630862116
2014-09-24,26.669983682013616
2014-09-25,28.394335891752586
2014-09-26,30.08244472786921
2014-09-29,31.79918394146773
2014-09-30,33.59788692427929
2014-10-08,35.31924735917287
2014-10-09,37.06568721642178
2014-10-10,38.548570018889144
2014-10-13,39.739516383019016
2014-10-14,40.87518754758803
2014-10-15,42.007336725716556
2014-10-16,43.18397061954719
2014-10-17,44.42640438347515
2014-10-20,45.75463936007639
2014-10-21,46.86940814897639
2014-10-22,48.04864503703602
2014-10-23,49.09073016021617
2014-10-24,49.899679849603864
2014-10-27,50.711477370027566
2014-10-28,51.50729651053375
2014-10-29,52.316903305367575
2014-10-30,52.98536055032183
2014-10-31,53.393603197999894
2014-11-03,53.85269467437602
2014-11-04,54.31785003932951
2014-11-05,54.6488674905552
2014-11-06,54.773776755628354
2014-11-07,54.70071509839636
2014-11-10,54.48356487648484
2014-11-11,53.90362307739258
2014-11-12,53.1374115660597
2014-11-13,52.43033697964886
2014-11-14,51.820960929137435
2014-11-17,51.786727946000724
2014-11-18,51.84274913082754
2014-11-19,51.90352211021506
2014-11-20,51.91841860187348
2014-11-21,51.710705465128626
2014-11-24,51.07205270259952
2014-11-25,50.207928720439256
2014-11-26,49.14559437654282
2014-11-27,47.480107820889415
2014-11-28,45.74616612950415
2014-12-01,44.032872691067205
2014-12-02,42.13209082371641
2014-12-03,40.21010844784343
2014-12-04,38.45529961693903
2014-12-05,36.75681398377893
2014-12-08,35.400289784549265
2014-12-09,34.226040218787276
2014-12-10,33.03698505143408
2014-12-11,31.679939241901405
2014-12-12,30.352322259242335
2014-12-15,29.023843982520994
2014-12-16,27.864556058262224
2014-12-17,26.536667288077176
2014-12-18,25.22996344353427
2014-12-19,23.98908738382236
2014-12-22,22.67681731066635
2014-12-23,21.455287337397635
2014-12-24,20.403740836662884
2014-12-25,19.57918447753305
2014-12-26,18.746027066884587
2014-12-29,17.71166288929997
2014-12-30,16.756280094542248
2014-12-31,15.902435962069976
2015-01-05,15.011737329377633
2015-01-06,14.356849081141434
2015-01-07,13.761424572084437
2015-01-08,13.276064737326688
2015-01-09,12.835869597717394
2015-01-12,12.283139074629872
2015-01-13,11.656514162311593
2015-01-14,10.810195545066005
2015-01-15,10.074194841549996
2015-01-16,9.356719025119299
2015-01-19,8.586649333082873
2015-01-20,7.947451325370314
2015-01-21,7.492816446546712
2015-01-22,7.083160468021342
2015-01-23,6.691506358989767
2015-01-26,6.650792740100847
2015-01-27,6.801791875800307
2015-01-28,6.872191635026427
2015-01-29,6.908671573604982
2015-01-30,6.915845597413613
2015-02-02,6.819856416805715
2015-02-03,6.853233980630708
2015-02-04,6.918543369134771
2015-02-05,6.747450460112674
2015-02-06,6.65100556625886
2015-02-09,6.8171895036197325
2015-02-10,6.983373440980604
2015-02-11,7.17624400720141
2015-02-12,7.124278990822775
2015-02-13,7.078104848342571
2015-02-16,7.126610147471448
2015-02-17,7.0509212764630105
2015-02-25,7.105540471303604
2015-02-26,7.222606120681673
2015-02-27,7.157738924097153
2015-03-02,6.863425484117643
2015-03-03,6.618774321326941
2015-03-04,6.589258162163857
2015-03-05,6.912219758657803
2015-03-06,7.2559337003625135
2015-03-09,7.695756097276299
2015-03-10,8.471611080268456
2015-03-11,9.309615203448462
2015-03-12,9.951917577070942
2015-03-13,10.56721522561499
2015-03-16,11.083972986362095
2015-03-17,11.581466483457856
2015-03-18,12.16353735809434
2015-03-19,12.545398247747322
2015-03-20,12.955654132083055
2015-03-23,13.104159555580813
2015-03-24,13.082219934218594
2015-03-25,13.210280095755696
2015-03-26,13.354264512188985
2015-03-27,13.75176150637689
2015-03-30,14.239339206977041
2015-03-31,14.715380621394985
2015-04-01,15.362826444776397
2015-04-02,16.35161452195104
2015-04-03,17.348210854902625
2015-04-07,18.384201517481976
2015-04-08,19.40273327287241
2015-04-09,20.43170234375871
2015-04-10,21.600083388543414
2015-04-13,22.60210516995654
2015-04-14,23.51513244783588
2015-04-15,24.442052986608864
2015-04-16,25.35658164277344
2015-04-17,26.344396880567434
2015-04-20,27.585817350144744
2015-04-21,28.864518445287295
2015-04-22,30.006521346994255
2015-04-23,31.050991581943055
2015-04-24,31.714095356227016
2015-04-27,32.33380285743879
2015-04-28,32.93604002093182
2015-04-29,33.639956397581315
2015-04-30,34.29628201515491
2015-05-04,34.313100249150764
2015-05-05,34.11243031239037
2015-05-06,33.83170653866668
2015-05-07,33.00013399107031
2015-05-08,32.1961617312994
2015-05-11,31.620970963164496
2015-05-12,31.210439381750643
2015-05-13,31.00380534409654
2015-05-14,30.92968192941688
2015-05-15,30.73941541427933
2015-05-18,30.529597535379033
2015-05-19,30.29520614342576
2015-05-20,30.646451730705678
2015-05-21,31.158169353590445
2015-05-22,31.523451810118594
2015-05-25,31.83010527370447
2015-05-26,31.56940990395767
2015-05-27,31.428536247550944
2015-05-28,31.05341567918516
2015-05-29,30.48056239324067
2015-06-01,29.489994504217567
2015-06-02,28.499817453258665
2015-06-03,27.45568678253931
2015-06-04,26.44243840502478
2015-06-05,25.38005052261342
2015-06-08,24.366075229761204
2015-06-09,23.426635432371604
2015-06-10,22.450434497450978
2015-06-11,21.535186508061855
2015-06-12,20.4504032502634
2015-06-15,19.44619719613265
2015-06-16,18.298707362393483
2015-06-17,17.03745597648426
2015-06-18,16.142708675429247
2015-06-19,15.23560260877245
2015-06-23,14.867875842150823
2015-06-24,14.737256665210193
2015-06-25,14.881747184416643
2015-06-26,14.791302549404971
2015-06-29,14.777966603932919
2015-06-30,15.424750172854562
2015-07-01,16.29171863479508
2015-07-02,17.332425009438296
2015-07-03,18.290204805097197
2015-07-06,19.34183727735244
2015-07-07,20.525966366653943
2015-07-08,21.68200032132271
2015-07-09,22.63135147612564
2015-07-10,23.3070537408186
2015-07-13,24.07516484451093
2015-07-14,24.83549542302333
2015-07-15,25.582199464624782
2015-07-16,26.049413551462713
2015-07-17,26.5124623387192
2015-07-20,26.82507006337331
2015-07-21,27.144122087606537
2015-07-22,27.983506583021942
2015-07-23,28.795043173366253
2015-07-24,29.772444149172475
2015-07-27,30.68811032225358
2015-07-28,31.823034102062877
2015-07-29,32.886603760297675
2015-07-30,33.88275527964536
2015-07-31,34.81578727672113
2015-08-03,35.68999067022637
2015-08-04,36.48830228325756
2015-08-05,37.383280404211874
2015-08-06,38.33123628709063
2015-08-07,39.27849869253809
2015-08-10,40.33269956472813
2015-08-11,41.2856400066895
2015-08-12,42.14987022625537
2015-08-13,42.82321039012702
2015-08-14,43.34906963589597
2015-08-17,44.027721985270965
2015-08-18,44.39106813665781
2015-08-19,44.71562314351518
2015-08-20,44.88971299284977
2015-08-21,45.16566016747393
2015-08-24,45.4755619761301
2015-08-25,45.21625998429373
2015-08-26,44.79509802050531
2015-08-27,44.210861901560385
2015-08-28,43.74282385189211
2015-08-31,43.005104745730556
2015-09-01,41.881549550094334
2015-09-02,40.537595185294514
2015-09-07,39.788506198066166
2015-09-08,39.38545620718052
2015-09-09,38.791454041714715
2015-09-10,38.22320791730327
2015-09-11,37.59750558041445
2015-09-14,37.0099157002023
2015-09-15,36.42077713326346
2015-09-16,36.33920689090001
2015-09-17,36.28256340150931
2015-09-18,35.86110578044279
2015-09-21,35.508007558659024
2015-09-22,35.162018536388885
2015-09-23,35.166683018077684
2015-09-24,35.113738216830235
2015-09-25,35.198161264060914
2015-09-28,35.365213133573505
2015-09-29,35.58718406746224
2015-09-30,36.05172311314397
2015-10-08,36.42286668335597
2015-10-09,36.71011722949275
2015-10-12,36.9231271072438
2015-10-13,37.04882937153521
2015-10-14,37.22241799148527
2015-10-15,37.48919698383048
2015-10-16,37.83134572594969
2015-10-19,38.50902181863741
2015-10-20,39.18329592360888
2015-10-21,39.75357653109252
2015-10-22,40.274178237620006
2015-10-23,40.730621620456674
2015-10-26,41.19920058132728
2015-10-27,41.62681515788827
2015-10-28,41.77667355065806
2015-10-29,42.01513930313051
2015-10-30,42.37044582985759
2015-11-02,42.866866113308326
2015-11-03,43.531071282988
2015-11-04,44.29507945278303
2015-11-05,45.24534383584955
2015-11-06,46.219775386005544
2015-11-09,46.41467882095351
2015-11-10,46.437399835577
2015-11-11,46.949673521329814
2015-11-12,47.466947833794094
2015-11-13,48.05802019562961
2015-11-16,48.6001884381753
2015-11-17,49.041705114774594
2015-11-18,49.344576457570255
2015-11-19,49.85319271334374
2015-11-20,50.49732887932077
2015-11-23,51.1283622004602
2015-11-24,51.699868133874745
2015-11-25,51.567287998773644
2015-11-26,51.43072313859916
2015-11-27,51.276275202505154
2015-11-30,51.07061019234884
2015-12-01,50.74400448399504
2015-12-02,49.98031976381662
2015-12-03,49.39463930670665
2015-12-04,48.9604518676164
2015-12-07,48.46591718171522
2015-12-08,47.92175415965981
2015-12-09,47.38716202877923
2015-12-10,46.848762754664236
2015-12-11,46.28717705060718
2015-12-14,45.43368025417429
2015-12-15,44.435335497850055
2015-12-16,43.421789618031795
2015-12-17,42.38342505023725
2015-12-18,41.12348233481946
2015-12-21,39.800087061453326
2015-12-22,38.52388308936254
2015-12-23,37.42513436875826
2015-12-24,36.4109169598522
2015-12-25,35.33944656565764
2015-12-28,34.246114609993064
2015-12-29,33.216992455798234
2015-12-30,32.29277498026833
2015-12-31,31.40837348514571
2016-01-04,30.73783219722544
2016-01-05,30.34888193794896
2016-01-06,29.977924014326685
2016-01-07,29.35050216724229
2016-01-08,28.674951229858557
2016-01-11,27.985173651738194
2016-01-12,27.325209996499193
2016-01-13,26.718434840670284
2016-01-14,26.084730701774994
2016-01-15,25.570845234778353
2016-01-18,25.193223627688763
2016-01-19,25.071866649559006
2016-01-20,24.94918475795631
2016-01-21,25.137186369968234
2016-01-22,25.39634919105232
2016-01-25,25.68068525914568
2016-01-26,26.208710600474376
2016-01-27,26.87939073438822
2016-01-28,27.534182157599947
2016-01-29,28.059771806971604
2016-02-01,28.533875619666922
2016-02-02,28.978406321186874
2016-02-03,29.499869223767945
2016-02-04,30.077051562599433
2016-02-05,30.67797844272148
2016-02-15,31.346311347878377
2016-02-16,32.10564626265274
2016-02-17,32.92901067814474
2016-02-18,33.78728761401848
2016-02-19,34.74948821420169
2016-02-22,36.03015158706135
2016-02-23,37.30171676858522
2016-02-24,38.5408407902456
2016-02-25,39.89602931055592
2016-02-26,41.00870583584021
2016-02-29,42.16665421745615
2016-03-01,43.33824006026576
2016-03-02,44.20735810850117
2016-03-03,44.88067833115919
2016-03-04,45.44425760902418
2016-03-07,46.03445221980262
2016-03-08,46.95511939046979
2016-03-09,47.68027273838725
2016-03-10,48.41135258728655
2016-03-11,49.077430210567826
2016-03-14,49.639939305712424
2016-03-15,50.18093385756265
2016-03-16,50.74564942224144
2016-03-17,51.321142206182245
2016-03-18,51.62355941270211
2016-03-21,51.829209199003195
2016-03-22,51.7180148615857
2016-03-23,51.6940547161332
2016-03-24,51.77049164500799
2016-03-25,51.73089343541811
2016-03-28,51.64765058279097
2016-03-29,51.29768305495293
2016-03-30,50.74872828357307
2016-03-31,50.58898962695827
2016-04-01,50.54751565226482
2016-04-05,50.44736776303442
2016-04-06,50.53541062691033
2016-04-07,50.608413636782274
2016-04-08,50.598942232846454
2016-04-11,50.64605312611738
2016-04-12,50.64829208521574
2016-04-13,50.74283498943636
2016-04-14,50.87607292057751
2016-04-15,50.945562633386075
2016-04-18,51.01307254388844
2016-04-19,50.996772429967095
2016-04-20,51.13149879637914
2016-04-21,51.44301820608861
2016-04-22,51.56858659717183
2016-04-25,51.95070742802788
2016-04-26,52.08894006702813
2016-04-27,52.00336673990985
2016-04-28,51.9982360653166
2016-04-29,52.19154872514544
2016-05-03,52.293162464567935
2016-05-04,52.12095844664068
2016-05-05,51.45713998802415
2016-05-06,51.03733611907191
2016-05-09,50.338719973637026
2016-05-10,49.6431483655092
2016-05-11,49.08324050770993
2016-05-12,48.51693075635664
2016-05-13,47.81379600872936
2016-05-16,46.92567179863099
2016-05-17,45.95499616785467
2016-05-18,44.900282997363675
2016-05-19,43.83893679424064
2016-05-20,42.644962412618455
2016-05-23,41.46102452643147
2016-05-24,40.296850949528974
2016-05-25,39.05891867332279
2016-05-26,37.8360774821185
2016-05-27,36.89545866400691
2016-05-30,35.820834779036375
2016-05-31,34.59489762382083
2016-06-01,33.34101225622889
2016-06-02,32.041905582363924
2016-06-03,30.735854139443553
2016-06-06,29.553596761163977
2016-06-07,28.16782233892838
2016-06-08,26.81540352019352
2016-06-13,25.408614441622166
2016-06-14,24.03862279865101
2016-06-15,22.724323657278454
2016-06-16,21.467493772963785
2016-06-17,20.36735866950468
2016-06-20,19.324224436195163
2016-06-21,18.499938850717115
2016-06-22,17.65543640967116
2016-06-23,16.78298072439555
2016-06-24,16.030797501981954
2016-06-27,15.165680714421569
2016-06-28,14.263348453815762
2016-06-29,13.387228291867089
2016-06-30,12.422570033937896
2016-07-01,11.483231704461199
2016-07-04,10.95693339759084
2016-07-05,10.352918929459472
2016-07-06,10.141611999206624
2016-07-07,10.252857067258388
2016-07-08,10.306830628782379
2016-07-11,10.558119311494332
2016-07-12,11.205353354047526
2016-07-13,11.945459891570284
2016-07-14,12.596063258967984
2016-07-15,13.32236015347031
2016-07-18,13.813629751051149
2016-07-19,14.179394817724665
2016-07-20,14.800887028967688
2016-07-21,15.57412667177255
2016-07-22,16.38240618948505
2016-07-25,17.163149564919966
2016-07-26,17.702074506776743
2016-07-27,18.425221751432495
2016-07-28,19.277051463817926
2016-07-29,20.202385171280504
2016-08-01,21.137017992674128
2016-08-02,22.06439062004676
2016-08-03,22.79412789012115
2016-08-04,23.472407175836913
2016-08-05,24.188675345189168
2016-08-08,24.869705973402898
2016-08-09,25.601005230022544
2016-08-10,26.385833594015786
2016-08-11,27.022084849520695
2016-08-12,27.583595521642092
2016-08-15,27.88315757748788
2016-08-16,27.950115211920753
2016-08-17,28.066783570266978
2016-08-18,28.100645731240206
2016-08-19,28.213849855160213
2016-08-22,28.528102421632887
2016-08-23,28.839851654595623
2016-08-24,29.085462179871364
2016-08-25,29.32425834022903
2016-08-26,29.681402306303788
2016-08-29,29.600462576529743
2016-08-30,29.57141284859286
2016-08-31,29.30324271484297
2016-09-01,28.701238597404007
2016-09-02,28.20227074035132
2016-09-05,27.49615025817464
2016-09-06,26.551841184970378
2016-09-07,25.776230802904063
2016-09-08,25.08655587126604
2016-09-09,24.440488363559446
2016-09-12,23.886302327829473
2016-09-13,23.39109083350227
2016-09-14,22.716181723955685
2016-09-19,22.21279769172761
2016-09-20,21.625201558180358
2016-09-21,21.032638726201633
2016-09-22,20.439411337250572
2016-09-23,19.847540693305262
2016-09-26,19.226702310354703
2016-09-27,18.64074774938222
2016-09-28,18.109181887578746
2016-09-29,17.505039365892248
2016-09-30,17.028453247124727
2016-10-10,16.670670242239712
2016-10-11,16.193474617653987
2016-10-12,15.827285894604575
2016-10-13,15.412657437036444
2016-10-14,14.843161405935685
2016-10-17,14.238417379266874
2016-10-18,13.543870307004877
2016-10-19,12.880942251446564
2016-10-20,12.152123544321011
2016-10-21,11.434667518787403
2016-10-24,10.744430967188475
2016-10-25,10.044712799540594
2016-10-26,9.395261496264656
2016-10-27,8.729539958282558
2016-10-28,8.070410739600897
2016-10-31,7.927104020403523
2016-11-01,7.87509157473806
2016-11-02,8.250585552464154
2016-11-03,8.735861126727375
2016-11-04,9.46481893171015
2016-11-07,10.514970700468965
2016-11-08,11.467499456288028
2016-11-09,12.575296636469178
2016-11-10,13.719642542883994
2016-11-11,14.917154650144047
2016-11-14,16.062394841947373
2016-11-15,17.09878640913375
2016-11-16,18.032655056840973
2016-11-17,19.155758542379964
2016-11-18,20.284039430515435
2016-11-21,21.033296515521933
2016-11-22,21.9255610187797
2016-11-23,22.8990652459754
2016-11-24,23.960778357930813
2016-11-25,24.97018165911079
2016-11-28,26.008071793586303
2016-11-29,26.858844824518588
2016-11-30,27.544996447326337
2016-12-01,28.317280800465056
2016-12-02,29.103918723688224
2016-12-05,29.980654879112524
2016-12-06,30.872812215238657
2016-12-07,31.74563192783853
2016-12-08,32.60988878827639
2016-12-09,33.427537914550086
2016-12-12,34.41935541651485
2016-12-13,35.41117291847961
2016-12-14,36.34165737717799
2016-12-15,37.18556098473273
2016-12-16,38.02738380944986
2016-12-19,38.72708600177388
2016-12-20,39.295079687933935
2016-12-21,39.86818323032756
2016-12-22,40.45054609758038
2016-12-23,40.92293778706894
2016-12-26,41.0086935093784
2016-12-27,41.0233779055299
2016-12-28,40.89040223044099
2016-12-29,40.555142420812196
2016-12-30,39.92946089552067
2017-01-03,38.97140501518644
2017-01-04,37.971622212155104
2017-01-05,36.81737714060319
2017-01-06,35.677988936554165
2017-01-09,34.272764111172116
2017-01-10,32.91434978187341
2017-01-11,31.679469918184953
2017-01-12,30.91394795358904
2017-01-13,30.09499910581288
2017-01-16,29.406038454132972
2017-01-17,28.894470237714113
2017-01-18,28.233682117555837
2017-01-19,27.43864928180731
2017-01-20,26.577046529959176
2017-01-23,25.421003834562896
2017-01-24,24.20560126687283
2017-01-25,23.245110202736882
2017-01-26,22.519767464066362
2017-02-03,21.437531999977452
2017-02-06,20.29411625890852
2017-02-07,19.12629332898059
2017-02-08,18.025569288300012
2017-02-09,16.821762085268983
2017-02-10,15.606612406787983
2017-02-13,14.681983550514067
2017-02-14,13.542537141733334
2017-02-15,12.375428021676893
2017-02-16,11.523436203360008
2017-02-17,10.741624662933713
2017-02-20,10.065355735669892
2017-02-21,9.78081450530031
2017-02-22,9.621659123651304
2017-02-23,9.426403783170489
2017-02-24,9.27518051219003
2017-02-27,9.399134166158465
2017-02-28,9.815275721390464
2017-03-01,10.252229019515239
2017-03-02,10.621999379150177
2017-03-03,11.023088510977791
2017-03-06,11.60522088693094
2017-03-07,12.300681851697808
2017-03-08,13.015193041070745
2017-03-09,13.653179175001089
2017-03-10,14.214571658269685
2017-03-13,14.869111163678204
2017-03-14,15.477421136028687
2017-03-15,16.050378554072772
2017-03-16,16.36683772459243
2017-03-17,16.65139499728766
2017-03-20,16.650721461872532
2017-03-21,16.41803549692832
2017-03-22,16.17534865618758
2017-03-23,16.046273656003216
2017-03-24,16.015235879834606
2017-03-27,16.11471793984473
2017-03-28,16.059213348836845
2017-03-29,15.947541552522656
2017-03-30,15.646904400850493
2017-03-31,16.036312529452456
2017-04-05,16.529848856847245
2017-04-06,16.90957391645243
2017-04-07,16.903907276994325
2017-04-10,16.888775535636086
2017-04-11,16.97400412913255
2017-04-12,17.072733861804398
2017-04-13,17.335137713286993
2017-04-14,17.540908004527594
2017-04-17,17.696683723431363
2017-04-18,17.90163779420637
2017-04-19,18.128069266077976
2017-04-20,18.160615258537256
2017-04-21,18.076741536078515
2017-04-24,18.007656481032207
2017-04-25,17.834137121166407
2017-04-26,17.544739567547946
2017-04-27,17.085569865782
2017-04-28,16.46712141058665
2017-05-02,15.844876126043967
2017-05-03,15.175730624339673
2017-05-04,14.690669879624348
2017-05-05,14.205025561589817
2017-05-08,13.582949490393897
2017-05-09,13.020259800007466
2017-05-10,12.373282058813361
2017-05-11,11.874670680139307
2017-05-12,11.507475128548327
2017-05-15,11.231091604071997
2017-05-16,11.004917065097846
2017-05-17,10.614388839264818
2017-05-18,10.336191717844525
2017-05-19,10.088859858747401
2017-05-22,10.196405435924625
2017-05-23,10.274512252415457
2017-05-24,10.208307071486484
2017-05-25,10.33967322202032
2017-05-26,10.572637143055768
2017-05-31,10.554493801932868
2017-06-01,10.534666255834285
2017-06-02,10.141545207447068
2017-06-05,9.83958707864469
2017-06-06,9.628077726570282
2017-06-07,9.5737481283008
2017-06-08,9.575295227386409
2017-06-09,9.541172989341527
2017-06-12,9.47573493365935
2017-06-13,9.316626381956386
2017-06-14,9.242736338166766
2017-06-15,9.143411223563021
2017-06-16,9.0967037312792
2017-06-19,8.981018555575886
2017-06-20,8.791316527270535
2017-06-21,8.590175492734053
2017-06-22,8.483955891409485
2017-06-23,8.46586452744403
2017-06-26,8.325310627403635
2017-06-27,8.296930773582039
2017-06-28,8.39049983915634
2017-06-29,8.51968805486292
2017-06-30,8.787046696216224
2017-07-03,9.170070029905458
2017-07-04,9.60347657367467
2017-07-05,10.135202612415542
2017-07-06,10.693185802358688
2017-07-07,11.27190493703284
2017-07-10,11.739098731172037
2017-07-11,12.327747378373406
2017-07-12,12.832731918391232
2017-07-13,13.377313664497356
2017-07-14,13.95495370940514
2017-07-17,14.538617774720013
2017-07-18,15.121513809945265
2017-07-19,15.325581540449779
2017-07-20,15.351038697832328
2017-07-21,15.631236276495068
2017-07-24,15.782169835268485
2017-07-25,16.091683630610298
2017-07-26,16.768566228688552
2017-07-27,17.476559403337703
2017-07-28,18.306239796204913
2017-07-31,19.29828271793962
2017-08-01,20.366532770357303
2017-08-02,21.52283974558567
2017-08-03,22.695240812979076
2017-08-04,23.902753786117053
2017-08-07,25.10018566176084
2017-08-08,26.542613114251857
2017-08-09,27.996574423513543
2017-08-10,29.358679281723134
2017-08-11,30.328934891712926
2017-08-14,31.185719833121045
2017-08-15,31.906436617960026
2017-08-16,32.84460319462075
2017-08-17,33.794914405335085
2017-08-18,34.791164653359466
2017-08-21,35.86633411067871
2017-08-22,36.806301319148666
2017-08-23,37.4092663135999
2017-08-24,37.98695822756642
2017-08-25,38.5795083778046
2017-08-28,38.67751980685385
2017-08-29,38.69111526555305
2017-08-30,38.70141501268337
2017-08-31,38.77003429906755
2017-09-01,39.01511470643629
2017-09-04,39.193426130127605
2017-09-05,39.12210378279704
2017-09-06,38.898374212298926
2017-09-07,38.52689549000399
2017-09-08,38.30728757909567
2017-09-11,38.03964166840571
2017-09-12,37.88687114055973
2017-09-13,37.85774153402671
2017-09-14,38.01947566893422
2017-09-15,38.01830142301372
2017-09-18,37.968529231371086
2017-09-19,37.78812828228174
2017-09-20,37.32416928160243
2017-09-21,36.875199371692176
2017-09-22,36.20139569337985
2017-09-25,35.0461151752299
2017-09-26,33.80087374371825
2017-09-27,32.72114284723961
2017-09-28,31.55962016458226
2017-09-29,30.35899555448355
2017-10-09,29.16400063616866
2017-10-10,27.9509297805819
2017-10-11,26.832810689938583
2017-10-12,25.642882087379252
2017-10-13,24.468109781197548
2017-10-16,23.27835759063095
2017-10-17,22.221938771976735
2017-10-18,21.100441446355664
2017-10-19,20.140780414642663
2017-10-20,19.1018398644766
2017-10-23,18.134656517540826
2017-10-24,17.216724398141768
2017-10-25,16.450994714069175
2017-10-26,15.771690791005089
2017-10-27,15.216038493460696
