date,FCT_Br_1@80
2013-08-14,-0.008563382680836973
2013-08-15,0.005314921047634595
2013-08-16,0.031762474393096055
2013-08-19,0.024310204599468293
2013-08-20,0.026375898879426346
2013-08-21,0.039121064726282684
2013-08-22,0.01880941914559073
2013-08-23,0.031071548290778548
2013-08-26,0.03912950727474439
2013-08-27,0.05295983584126575
2013-08-28,0.024958786610691914
2013-08-29,0.001750537321877351
2013-08-30,-0.0012580067675615116
2013-09-02,-0.001485893088886907
2013-09-03,0.005266649739126316
2013-09-04,0.00644686160092412
2013-09-05,-0.0029788594772634553
2013-09-06,-0.0008905219807215907
2013-09-09,0.03340945379517581
2013-09-10,0.025735546433157237
2013-09-11,0.0067202911302448815
2013-09-12,0.0032660058807736023
2013-09-13,-0.007942707822192408
2013-09-16,-0.012313997420011021
2013-09-17,0.001319201591092106
2013-09-18,-0.01642347935576328
2013-09-23,0.006607992651417161
2013-09-24,0.0021962925677150966
2013-09-25,0.017167807544635507
2013-09-26,0.012445623819924981
2013-09-27,0.0013715550870659768
2013-09-30,-0.013359645596664404
2013-10-08,-0.018342131285535773
2013-10-09,-0.016437090622695646
2013-10-10,0.009800667897368534
2013-10-11,0.02316484859769529
2013-10-14,0.03520512094791459
2013-10-15,0.035692199882462104
2013-10-16,-0.003223972645250921
2013-10-17,-0.003587060695851951
2013-10-18,-0.01004904523966891
2013-10-21,0.012559259324443272
2013-10-22,0.005637667847063855
2013-10-23,0.028826355267401568
2013-10-24,0.02890313685772859
2013-10-25,0.029806907309123873
2013-10-28,0.014901889800508458
2013-10-29,0.007259816691087522
2013-10-30,0.01941143820209973
2013-10-31,0.006002920401570025
2013-11-01,0.0031578592535984116
2013-11-04,0.003818061531052943
2013-11-05,-0.0030057218861281277
2013-11-06,0.0038521454137215357
2013-11-07,0.02089878540517403
2013-11-08,0.0042207240791386795
2013-11-11,-0.01928817669519732
2013-11-12,-0.023266411241409008
2013-11-13,-0.04199944037430094
2013-11-14,-0.05718666413950337
2013-11-15,-0.07085514834205828
2013-11-18,-0.06274756636643557
2013-11-19,-0.06502340223118715
2013-11-20,-0.04718623283202604
2013-11-21,-0.06324400617365605
2013-11-22,-0.05876757959461676
2013-11-25,-0.04806208115047108
2013-11-26,-0.026741909951537503
2013-11-27,-0.01589388394052099
2013-11-28,-0.007361964842821827
2013-11-29,-0.010309123842230131
2013-12-02,-0.003548544146136413
2013-12-03,-0.01252285278451026
2013-12-04,-0.010216371305782247
2013-12-05,-0.013556037487503897
2013-12-06,-0.02147653105703516
2013-12-09,-0.025061202688612293
2013-12-10,-0.021231935705907243
2013-12-11,-0.04291582550862641
2013-12-12,-0.05264419964986999
2013-12-13,-0.06758193573264025
2013-12-16,-0.0675314160953298
2013-12-17,-0.06536050974961027
2013-12-18,-0.07521154830844147
2013-12-19,-0.07323079274623673
2013-12-20,-0.07772523472710864
2013-12-23,-0.08038258651532658
2013-12-24,-0.09435841133451074
2013-12-25,-0.10883856103398319
2013-12-26,-0.10719277609486905
2013-12-27,-0.0920668607935446
2013-12-30,-0.09640409600988332
2013-12-31,-0.09489340411568661
2014-01-02,-0.10715034107769503
2014-01-03,-0.11701285459685594
2014-01-06,-0.12547528437012093
2014-01-07,-0.14045190944324137
2014-01-08,-0.13044329042173872
2014-01-09,-0.14590643000690715
2014-01-10,-0.12478396035664777
2014-01-13,-0.13355446878956828
2014-01-14,-0.11903139800289485
2014-01-15,-0.09718567790880642
2014-01-16,-0.09601652626139884
2014-01-17,-0.1076042675085678
2014-01-20,-0.1024221328065581
2014-01-21,-0.11894095684555564
2014-01-22,-0.1035054023001837
2014-01-23,-0.08921536415101851
2014-01-24,-0.07935303137303812
2014-01-27,-0.0741963876304341
2014-01-28,-0.09690925139128556
2014-01-29,-0.08192954100428329
2014-01-30,-0.07900592981400584
2014-02-07,-0.10282605038357767
2014-02-10,-0.1135476271898678
2014-02-11,-0.13265334115777416
2014-02-12,-0.11745539761662344
2014-02-13,-0.09899973072686792
2014-02-14,-0.09467165084168651
2014-02-17,-0.07896788444687276
2014-02-18,-0.08705534550177417
2014-02-19,-0.07648879321198623
2014-02-20,-0.0903069431859876
2014-02-21,-0.08262784851101271
2014-02-24,-0.10208643951595099
2014-02-25,-0.10906532253318212
2014-02-26,-0.10442691345540785
2014-02-27,-0.10315490960652243
2014-02-28,-0.11025008805917612
2014-03-03,-0.12849557522123914
2014-03-04,-0.1404435058078146
2014-03-05,-0.1329182697663134
2014-03-06,-0.13670546423664887
2014-03-07,-0.17196015186056252
2014-03-10,-0.19994223244335063
2014-03-11,-0.19666424510162855
2014-03-12,-0.2138440930593877
2014-03-13,-0.2015304802189352
2014-03-14,-0.21015696631542138
2014-03-17,-0.2102158013372615
2014-03-18,-0.198537419039294
2014-03-19,-0.2054081267909802
2014-03-20,-0.20505179772737447
2014-03-21,-0.19172556154710468
2014-03-24,-0.20584883543142532
2014-03-25,-0.1811828071009249
2014-03-26,-0.20239591155774625
2014-03-27,-0.1982418159962387
2014-03-28,-0.19437046533357857
2014-03-31,-0.1822036996811441
2014-04-01,-0.192473706159294
2014-04-02,-0.19176442766439825
2014-04-03,-0.19032196101422316
2014-04-04,-0.1730773798356566
2014-04-08,-0.15633086528309964
2014-04-09,-0.17128940256652442
2014-04-10,-0.17002472360536525
2014-04-11,-0.1724279021447765
2014-04-14,-0.1647814892466693
2014-04-15,-0.15044451305743894
2014-04-16,-0.16600528040975795
2014-04-17,-0.1671929053541246
2014-04-18,-0.18352350375518878
2014-04-21,-0.18299022398956358
2014-04-22,-0.1807742347371032
2014-04-23,-0.17347288299151242
2014-04-24,-0.1726429822205507
2014-04-25,-0.16743826473465537
2014-04-28,-0.1793580153881061
2014-04-29,-0.17042938138683827
2014-04-30,-0.1705878032110965
2014-05-05,-0.17689461030442588
2014-05-06,-0.18374386853852662
2014-05-07,-0.17350974018763615
2014-05-08,-0.1694628401465286
2014-05-09,-0.16164174425954886
2014-05-12,-0.15835786974971341
2014-05-13,-0.164866694932841
2014-05-14,-0.17128155708581747
2014-05-15,-0.16727582649764614
2014-05-16,-0.19382972912683782
2014-05-19,-0.1948411171542161
2014-05-20,-0.19498365307528637
2014-05-21,-0.1845371097813776
2014-05-22,-0.168316666851644
2014-05-23,-0.15405289401895966
2014-05-26,-0.1403569050728697
2014-05-27,-0.15116773961621569
2014-05-28,-0.16486405874858703
2014-05-29,-0.15621523993806335
2014-05-30,-0.16124619840399607
2014-06-03,-0.165256704265374
2014-06-04,-0.167568197334299
2014-06-05,-0.15490173311630137
2014-06-06,-0.14833315132520558
2014-06-09,-0.1446247107455232
2014-06-10,-0.15038698071630469
2014-06-11,-0.1598369271248277
2014-06-12,-0.17178195071298968
2014-06-13,-0.18416057485370657
2014-06-16,-0.18584146644250346
2014-06-17,-0.18669208487797342
2014-06-18,-0.17547178761999518
2014-06-19,-0.17302943996850387
2014-06-20,-0.14179981487245508
2014-06-23,-0.12864675405281678
2014-06-24,-0.1397887190199048
2014-06-25,-0.14159854111409306
2014-06-26,-0.11788570115410499
2014-06-27,-0.12175317050258111
2014-06-30,-0.11701802627558602
2014-07-01,-0.1223110018438821
2014-07-02,-0.10737228510247557
2014-07-03,-0.08972772277227481
2014-07-04,-0.053804520853228816
2014-07-07,-0.05607779578605913
2014-07-08,-0.027308315183522953
2014-07-09,-0.04211339622563682
2014-07-10,-0.009455394112970136
2014-07-11,0.0006136883528178711
2014-07-14,-0.004899469253742482
2014-07-15,-0.0073337305106295015
2014-07-16,-0.01888543921568167
2014-07-17,-0.021830260825709914
2014-07-18,-0.038358581413128694
2014-07-21,-0.0725063977045949
2014-07-22,-0.057642404213724345
2014-07-23,-0.061375614257787744
2014-07-24,-0.07252977252549231
2014-07-25,-0.0814137830172145
2014-07-28,-0.06871074696895942
2014-07-29,-0.056790586880196677
2014-07-30,-0.076507139228018
2014-07-31,-0.0895494703797612
2014-08-01,-0.11193809777574264
2014-08-04,-0.08859933796825348
2014-08-05,-0.087536875866041
2014-08-06,-0.08222944489322016
2014-08-07,-0.08474303061567293
2014-08-08,-0.08592202737305665
2014-08-11,-0.07395235662998938
2014-08-12,-0.07765918354132523
2014-08-13,-0.05053757724553294
2014-08-14,-0.0607184661130277
2014-08-15,-0.05544912513036304
2014-08-18,-0.062049353512817255
2014-08-19,-0.06560905052974142
2014-08-20,-0.074166349823313
2014-08-21,-0.05348853846128112
2014-08-22,-0.06344670433724658
2014-08-25,-0.06355875034260085
2014-08-26,-0.05464681379642022
2014-08-27,-0.0527807214029622
2014-08-28,-0.05742041549126303
2014-08-29,-0.05162244567827978
2014-09-01,-0.054007975268925285
2014-09-02,-0.06027703210960122
2014-09-03,-0.07497142497136405
2014-09-04,-0.08156862592382459
2014-09-05,-0.07221068949848687
2014-09-09,-0.07210321844815624
2014-09-10,-0.06983655007881262
2014-09-11,-0.0749882147031925
2014-09-12,-0.0657853781136333
2014-09-15,-0.06433627304070001
2014-09-16,-0.08101472737331111
2014-09-17,-0.10027617667492265
2014-09-18,-0.11597519188168788
2014-09-19,-0.12219406337258314
2014-09-22,-0.15527302656499856
2014-09-23,-0.13098802911309837
2014-09-24,-0.1245997291042418
2014-09-25,-0.15071354637690682
2014-09-26,-0.12075738757882684
2014-09-29,-0.14516113130428937
2014-09-30,-0.12836938388788613
2014-10-08,-0.12084901214328093
2014-10-09,-0.09591289244992882
2014-10-10,-0.07862750763895837
2014-10-13,-0.05017852117302274
2014-10-14,-0.04827379863522619
2014-10-15,-0.05049961834331316
2014-10-16,-0.055448689516449656
2014-10-17,-0.05928705663805253
2014-10-20,-0.062181257513094154
2014-10-21,-0.07526874072156764
2014-10-22,-0.0843239631876579
2014-10-23,-0.09434779501968156
2014-10-24,-0.10132407726201957
2014-10-27,-0.09483566679379686
2014-10-28,-0.09267329738157956
2014-10-29,-0.07953913332774092
2014-10-30,-0.07612561701451095
2014-10-31,-0.08375577473761975
2014-11-03,-0.08744116538820537
2014-11-04,-0.07748781425705777
2014-11-05,-0.09546166150702008
2014-11-06,-0.08101125466886284
2014-11-07,-0.09061367642626238
2014-11-10,-0.08192940847099134
2014-11-11,-0.09502152073915048
2014-11-12,-0.09254436005304863
2014-11-13,-0.10068269692240445
2014-11-14,-0.09615538744397334
2014-11-17,-0.07565577928053133
2014-11-18,-0.10158580009965507
2014-11-19,-0.10352442310050905
2014-11-20,-0.09865650092882088
2014-11-21,-0.10220832657898091
2014-11-24,-0.10041303954318734
2014-11-25,-0.1092519480960108
2014-11-26,-0.12622766406978614
2014-11-27,-0.08513405412154393
2014-11-28,-0.08159716321958492
2014-12-01,-0.09258708527466189
2014-12-02,-0.10312041100602076
2014-12-03,-0.09729081966754978
2014-12-04,-0.08022232747612061
2014-12-05,-0.08779498834228483
2014-12-08,-0.0787689682367087
2014-12-09,-0.08113111823359163
2014-12-10,-0.08129885848890367
2014-12-11,-0.06920423669701928
2014-12-12,-0.05649942025356352
2014-12-15,-0.06016234802305081
2014-12-16,-0.06615491628430378
2014-12-17,-0.0737348567748347
2014-12-18,-0.06845961694618931
2014-12-19,-0.05991572234246823
2014-12-22,-0.08156038079618126
2014-12-23,-0.08817690283988128
2014-12-24,-0.08098759020782795
2014-12-25,-0.08503429036627587
2014-12-26,-0.07682124733774662
2014-12-29,-0.067581247266349
2014-12-30,-0.03755837708381639
2014-12-31,-0.04013243024936007
2015-01-05,-0.038878900257120486
2015-01-06,-0.016376421585699852
2015-01-07,-0.02905461737556485
2015-01-08,-0.012457035859542408
2015-01-09,-0.019387806191544607
2015-01-12,-0.01954656295490986
2015-01-13,-0.029090084888711298
2015-01-14,-0.052165940971795825
2015-01-15,-0.03687505866357156
2015-01-16,-0.04445864256350715
2015-01-19,-0.04073200477982008
2015-01-20,-0.030307977070102302
2015-01-21,-0.0037143946165805824
2015-01-22,-0.002103435257973535
2015-01-23,-0.003385950125520214
2015-01-26,0.004687482310270898
2015-01-27,-0.008834584574510963
2015-01-28,0.01396515086851221
2015-01-29,0.01552808034914342
2015-01-30,0.009467734495105323
2015-02-02,0.0002941992262778115
2015-02-03,-0.009711699314251046
2015-02-04,-0.02665219483345027
2015-02-05,-0.012429834925441892
2015-02-06,-0.007969622083941304
2015-02-09,-0.006988370763332064
2015-02-10,-0.0013254340284754912
2015-02-11,-0.007893139040680543
2015-02-12,-0.008515815085158692
2015-02-13,0.017199017199016908
2015-02-16,0.029763731205891035
2015-02-17,0.019668100799016288
2015-02-25,0.0058015267175567315
2015-02-26,0.016503667481661953
2015-02-27,-0.006112469437653581
2015-03-02,-0.018546670720584166
2015-03-03,-0.014907210222087377
2015-03-04,-0.01686599202698603
2015-03-05,-0.031604786744400495
2015-03-06,-0.029666254635352583
2015-03-09,-0.04267731040835141
2015-03-10,-0.057274119448698625
2015-03-11,-0.06367271608735807
2015-03-12,-0.05025582434373618
2015-03-13,-0.04939507623007029
2015-03-16,-0.03305076227008236
2015-03-17,-0.03904828458024348
2015-03-18,-0.04544361442203208
2015-03-19,-0.01763062008206473
2015-03-20,-0.017504513697993957
2015-03-23,-0.0014995032687343665
2015-03-24,0.0037922412856622872
2015-03-25,-0.011388332080359057
2015-03-26,-0.015530435652478254
2015-03-27,-0.034081742305812616
2015-03-30,-0.06400872142134408
2015-03-31,-0.07114792128591817
2015-04-01,-0.07254128291201153
2015-04-02,-0.08398330212659025
2015-04-03,-0.08427772411690049
2015-04-07,-0.11276419119140794
2015-04-08,-0.1101259031199802
2015-04-09,-0.1243254560845201
2015-04-10,-0.12308098100637718
2015-04-13,-0.10141475518049725
2015-04-14,-0.1149465354208603
2015-04-15,-0.12824070850430025
2015-04-16,-0.1189552614820021
2015-04-17,-0.10453841130024545
2015-04-20,-0.10792369196909314
2015-04-21,-0.10537457552796048
2015-04-22,-0.0963748159386446
2015-04-23,-0.0821942423055424
2015-04-24,-0.047237390057895894
2015-04-27,-0.04964256326820818
2015-04-28,-0.04406465677633548
2015-04-29,-0.05759035204775694
2015-04-30,-0.05632826258109595
2015-05-04,-0.0657267280052996
2015-05-05,-0.05690094155891603
2015-05-06,-0.03797270740237774
2015-05-07,-0.06910229431573062
2015-05-08,-0.0557380506438319
2015-05-11,-0.04951025551863336
2015-05-12,-0.04989474403415623
2015-05-13,-0.04135281561577891
2015-05-14,-0.04944033493674278
2015-05-15,-0.03566107111588882
2015-05-18,-0.05025845111686895
2015-05-19,-0.04916943234716673
2015-05-20,-0.05427261605561766
2015-05-21,-0.036062312475538386
2015-05-22,-0.03952931701751456
2015-05-25,-0.04977842956147097
2015-05-26,-0.043016950133591275
2015-05-27,-0.028119746634232057
2015-05-28,-0.03180393072863778
2015-05-29,-0.04137817416941884
2015-06-01,-0.048435761452062395
2015-06-02,-0.04615819435601552
2015-06-03,-0.05927752327241256
2015-06-04,-0.058050107485349514
2015-06-05,-0.07569995882248487
2015-06-08,-0.08921234749517466
2015-06-09,-0.09247535582767931
2015-06-10,-0.0866715385534291
2015-06-11,-0.08413984285424783
2015-06-12,-0.10122226027018837
2015-06-15,-0.09956182659563141
2015-06-16,-0.12050770237017128
2015-06-17,-0.13726616873906308
2015-06-18,-0.12331004314281929
2015-06-19,-0.1017456484486284
2015-06-23,-0.1174380456381053
2015-06-24,-0.10591440765992628
2015-06-25,-0.10731888529492482
2015-06-26,-0.10239547088132078
2015-06-29,-0.1044730869420321
2015-06-30,-0.11974838092484955
2015-07-01,-0.11417007291759275
2015-07-02,-0.11381311826713132
2015-07-03,-0.09233986148188864
2015-07-06,-0.12688724702858817
2015-07-07,-0.159365079365078
2015-07-08,-0.16362511599133814
2015-07-09,-0.12091209120911987
2015-07-10,-0.0970988750740072
2015-07-13,-0.08578213119619973
2015-07-14,-0.08385185185185082
2015-07-15,-0.09123117803365723
2015-07-16,-0.10966212211025428
2015-07-17,-0.11679049034175265
2015-07-20,-0.0896834701055091
2015-07-21,-0.09140685481033053
2015-07-22,-0.08762481796189564
2015-07-23,-0.08107608671223088
2015-07-24,-0.07920695528194781
2015-07-27,-0.04837966840604169
2015-07-28,-0.034336211918208126
2015-07-29,-0.028597031060008767
2015-07-30,-0.02639734194248929
2015-07-31,-0.02158179052813699
2015-08-03,-0.006738248021866679
2015-08-04,0.002067193674228079
2015-08-05,-0.01858881259983217
2015-08-06,-0.022360682218087458
2015-08-07,-0.024310013316693385
2015-08-10,-0.03843519684894306
2015-08-11,-0.03281253609122306
2015-08-12,-0.020863942067844636
2015-08-13,-0.012253582506601137
2015-08-14,-0.03153855471724256
2015-08-17,-0.03164806711106697
2015-08-18,-0.05299068778868433
2015-08-19,-0.06679358184380216
2015-08-20,-0.07266712625400792
2015-08-21,-0.05513290484673575
2015-08-24,-0.09386561250808761
2015-08-25,-0.10734760048422276
2015-08-26,-0.09919811610197414
2015-08-27,-0.08844620036966196
2015-08-28,-0.07210588778530264
2015-08-31,-0.07882785958714386
2015-09-01,-0.08053653020998047
2015-09-02,-0.07598264925663473
2015-09-07,-0.10910803314975046
2015-09-08,-0.09168300498467484
2015-09-09,-0.08268140563729155
2015-09-10,-0.07292511445601958
2015-09-11,-0.07037836329911519
2015-09-14,-0.06392677355107497
2015-09-15,-0.08103327076574059
2015-09-16,-0.0704714038568173
2015-09-17,-0.06094988885582758
2015-09-18,-0.07022038311939276
2015-09-21,-0.0788477122279951
2015-09-22,-0.08378991937023386
2015-09-23,-0.08076322568036126
2015-09-24,-0.0890230633844064
2015-09-25,-0.08542410009577052
2015-09-28,-0.08913322999964728
2015-09-29,-0.09741150668947085
2015-09-30,-0.09506599608997106
2015-10-08,-0.08200252188421868
2015-10-09,-0.07659814506290222
2015-10-12,-0.0766603405634557
2015-10-13,-0.0901118986069404
2015-10-14,-0.07512963980110292
2015-10-15,-0.07004696334022513
2015-10-16,-0.06316449292992214
2015-10-19,-0.06287052499622399
2015-10-20,-0.07315028878416548
2015-10-21,-0.08071664651675449
2015-10-22,-0.07107194879301489
2015-10-23,-0.07670364330676838
2015-10-26,-0.07076305303935856
2015-10-27,-0.06798913041023777
2015-10-28,-0.06784779875302989
2015-10-29,-0.04115837819225185
2015-10-30,-0.041474146747204794
2015-11-02,-0.03170131092240262
2015-11-03,-0.04295250523758779
2015-11-04,-0.012132563133174885
2015-11-05,0.01370122854090924
2015-11-06,0.03166322386488662
2015-11-09,-0.018550068061281306
2015-11-10,-0.04698403790450334
2015-11-11,-0.059603299342012514
2015-11-12,-0.07156759555024735
2015-11-13,-0.06785106822609407
2015-11-16,-0.0672003483725049
2015-11-17,-0.06483130501255917
2015-11-18,-0.09774751568623025
2015-11-19,-0.10718995807204486
2015-11-20,-0.08373835575249473
2015-11-23,-0.11006614118711741
2015-11-24,-0.10670278500734774
2015-11-25,-0.10646643387238852
2015-11-26,-0.0937140575883586
2015-11-27,-0.122382669609886
2015-11-30,-0.12551934454856647
2015-12-01,-0.12835498677225332
2015-12-02,-0.12142407749916646
2015-12-03,-0.13527792043829115
2015-12-04,-0.12590427945565105
2015-12-07,-0.10625130138224263
2015-12-08,-0.10462299148854727
2015-12-09,-0.09277258522285733
2015-12-10,-0.10731910048118118
2015-12-11,-0.10940582507795715
2015-12-14,-0.12280630399657529
2015-12-15,-0.11245722621171914
2015-12-16,-0.09954371550236589
2015-12-17,-0.08920677222894159
2015-12-18,-0.06440278037032662
2015-12-21,-0.03624644547039718
2015-12-22,-0.04508118759032293
2015-12-23,-0.01695131961260299
2015-12-24,-0.013612249694393239
2015-12-25,-0.027941440095608082
2015-12-28,-0.05072841932024281
2015-12-29,-0.043327432900442685
2015-12-30,-0.022323239709622158
2015-12-31,-0.01872887626742322
2016-01-04,0.008201183631210293
2016-01-05,0.05910921477374006
2016-01-06,0.039456961677217954
2016-01-07,0.02827149462464503
2016-01-08,0.012747284331110841
2016-01-11,0.012284453902005254
2016-01-12,0.014999692755167833
2016-01-13,0.025139517519008385
2016-01-14,0.015557874633663734
2016-01-15,0.02372453310859801
2016-01-18,0.04339520399398071
2016-01-19,0.05656403405764453
2016-01-20,0.051177225659916475
2016-01-21,0.048228363174334
2016-01-22,0.07291837510250812
2016-01-25,0.08329490501541434
2016-01-26,0.10014777479413153
2016-01-27,0.12340937883327857
2016-01-28,0.10412938370158281
2016-01-29,0.09354609160121026
2016-02-01,0.0931476738014706
2016-02-02,0.08770499701733565
2016-02-03,0.1010986745779078
2016-02-04,0.11615145096388792
2016-02-05,0.10458524324925193
2016-02-15,0.12022286477579189
2016-02-16,0.1284600968420152
2016-02-17,0.13061146024410958
2016-02-18,0.13411624311789946
2016-02-19,0.13832380798154875
2016-02-22,0.1724620120165147
2016-02-23,0.15462080611593015
2016-02-24,0.14903250706563945
2016-02-25,0.16778400072419547
2016-02-26,0.15824036293952112
2016-02-29,0.1780125812612822
2016-03-01,0.18461137579352752
2016-03-02,0.1908021269117846
2016-03-03,0.18145483613109675
2016-03-04,0.1816383062920471
2016-03-07,0.19736842105263283
2016-03-08,0.23202979515828798
2016-03-09,0.16755224938009322
2016-03-10,0.20427881297446654
2016-03-11,0.18586476384641656
2016-03-14,0.18578868537753054
2016-03-15,0.18399961152319427
2016-03-16,0.19363637236729755
2016-03-17,0.2211557029215205
2016-03-18,0.2537476900992947
2016-03-21,0.2660690659351818
2016-03-22,0.2902541941928834
2016-03-23,0.29990744821507387
2016-03-24,0.2584155368458748
2016-03-25,0.2643760045176157
2016-03-28,0.2590512618784167
2016-03-29,0.2762506667460044
2016-03-30,0.2518702302063388
2016-03-31,0.24884329024331417
2016-04-01,0.269698801459094
2016-04-05,0.2553943160313047
2016-04-06,0.24373234972047778
2016-04-07,0.25489601599501843
2016-04-08,0.25100840903649185
2016-04-11,0.2786249059667819
2016-04-12,0.286635726743328
2016-04-13,0.3010127568034368
2016-04-14,0.2915716059998099
2016-04-15,0.28259767964000904
2016-04-18,0.296091755574248
2016-04-19,0.3083110989383726
2016-04-20,0.31765169001735705
2016-04-21,0.35636489049836245
2016-04-22,0.31363933188701415
2016-04-25,0.3254917710182419
2016-04-26,0.289569604628979
2016-04-27,0.26952143369526554
2016-04-28,0.25833472283276027
2016-04-29,0.2630621443699583
2016-05-03,0.22232455495071382
2016-05-04,0.1940087914473329
2016-05-05,0.17991839610519011
2016-05-06,0.1826447571868095
2016-05-09,0.14870842966388073
2016-05-10,0.13420108336055958
2016-05-11,0.13278601991115166
2016-05-12,0.12200231887184217
2016-05-13,0.10674448577677642
2016-05-16,0.11102830511542865
2016-05-17,0.11591851073144778
2016-05-18,0.09654624747770628
2016-05-19,0.09305824255138832
2016-05-20,0.09808734127173195
2016-05-23,0.07530514206769288
2016-05-24,0.06519985479772528
2016-05-25,0.05388011035866572
2016-05-26,0.05926621124252031
2016-05-27,0.06645548655260325
2016-05-30,0.0541094958123891
2016-05-31,0.05697947684767043
2016-06-01,0.04651576747969972
2016-06-02,0.04977828159903931
2016-06-03,0.05581790997386406
2016-06-06,0.06507197429255285
2016-06-07,0.07364022212665665
2016-06-08,0.06886753185146546
2016-06-13,0.08136975169921976
2016-06-14,0.066669381125912
2016-06-15,0.06728737230860586
2016-06-16,0.07158008147873753
2016-06-17,0.05552940434550496
2016-06-20,0.06239956758461058
2016-06-21,0.06785703505706434
2016-06-22,0.07181552220874965
2016-06-23,0.07571147665175633
2016-06-24,0.0672858474759182
2016-06-27,0.08274621446729563
2016-06-28,0.07951293932257598
2016-06-29,0.07854579463644862
2016-06-30,0.09196121128097699
2016-07-01,0.08166597906078076
2016-07-04,0.08187024631690795
2016-07-05,0.0927492277207162
2016-07-06,0.07112441912465259
2016-07-07,0.08651551312649165
2016-07-08,0.09066467513069468
2016-07-11,0.08275556866794508
2016-07-12,0.09370913845706809
2016-07-13,0.08052325581395359
2016-07-14,0.06930693069306931
2016-07-15,0.05892700087950739
2016-07-18,0.030895243569478297
2016-07-19,0.00790797987059674
2016-07-20,0.022286541244572987
2016-07-21,0.02645502645502649
2016-07-22,0.01570531125071387
2016-07-25,0.015048268029528751
2016-07-26,0.02443181818181833
2016-07-27,0.029772823479610872
2016-07-28,0.03231244731666216
2016-07-29,0.024478948104630253
2016-08-01,0.03783485225075955
2016-08-02,0.037506894649752126
2016-08-03,0.033232628398791576
2016-08-04,0.006896551724137927
2016-08-05,0.014250479583447336
2016-08-08,0.011374537481156428
2016-08-09,0.008203445447087477
2016-08-10,0.012792596624931676
2016-08-11,-0.00645161290322601
2016-08-12,-0.026173660157873025
2016-08-15,-0.04916666666666686
2016-08-16,-0.061860008416327765
2016-08-17,-0.04622802041973933
2016-08-18,-0.0618402027830397
2016-08-19,-0.04898617382992258
2016-08-22,-0.03639072756311367
2016-08-23,-0.030087473800610894
2016-08-24,-0.03634616222159882
2016-08-25,-0.025232042524861577
2016-08-26,-0.021770515391661492
2016-08-29,-0.02152250141012669
2016-08-30,-0.028643669857323462
2016-08-31,-0.008047685539690494
2016-09-01,0.004096662135628878
2016-09-02,0.011720046197982826
2016-09-05,0.03003263205475587
2016-09-06,0.040623920682964054
2016-09-07,0.019127228980791396
2016-09-08,0.012192659051777497
2016-09-09,0.01701243656682917
2016-09-12,0.009593757037924481
2016-09-13,0.006951120209604713
2016-09-14,0.02833346540191571
2016-09-19,0.02052272928130526
2016-09-20,0.032512493656784595
2016-09-21,0.02562469883879345
2016-09-22,0.026214493672224237
2016-09-23,0.0513301237816313
2016-09-26,0.05531059271745495
2016-09-27,0.05050594457494728
2016-09-28,0.04878222841571964
2016-09-29,0.046720780248840875
2016-09-30,0.031151997409457777
2016-10-10,0.02072859328528895
2016-10-11,0.03256545902759874
2016-10-12,0.018365525300184222
2016-10-13,0.029821677244115878
2016-10-14,0.03781786654706297
2016-10-17,0.036418010816186286
2016-10-18,0.040210993592208415
2016-10-19,0.05003876243981008
2016-10-20,0.053908112654457274
2016-10-21,0.03918451951730797
2016-10-24,0.03129923597005526
2016-10-25,0.04928129738285425
2016-10-26,0.02223974326161692
2016-10-27,0.022233792915721865
2016-10-28,0.038570153244830575
2016-10-31,0.021079301510523937
2016-11-01,0.02006912020169298
2016-11-02,0.0064445855229516074
2016-11-03,0.034065570494184655
2016-11-04,0.055229748009854335
2016-11-07,0.0748617370480738
2016-11-08,0.05809571014003136
2016-11-09,0.09260831243514159
2016-11-10,0.07738840203870273
2016-11-11,0.09967649820752571
2016-11-14,0.0768534919854163
2016-11-15,0.07259401396829311
2016-11-16,0.07430331302015487
2016-11-17,0.08071749615553339
2016-11-18,0.07168305944098681
2016-11-21,0.04436021951446453
2016-11-22,0.08478798001552584
2016-11-23,0.08449046469085575
2016-11-24,0.08108017231410919
2016-11-25,0.09307943786047417
2016-11-28,0.09238851444642403
2016-11-29,0.0662832068662284
2016-11-30,0.05061486941122768
2016-12-01,0.07114011848116447
2016-12-02,0.05685653727577283
2016-12-05,0.07080630021589682
2016-12-06,0.062389054932919616
2016-12-07,0.0806746969896207
2016-12-08,0.07794996601014897
2016-12-09,0.054046329312375685
2016-12-12,0.07769900004258942
2016-12-13,0.08560624317438055
2016-12-14,0.07196638470701956
2016-12-15,0.05844265531978437
2016-12-16,0.04912035143953576
2016-12-19,0.032681530013939405
2016-12-20,0.032198193827363844
2016-12-21,0.026701674992131167
2016-12-22,0.006333683283512884
2016-12-23,0.0038886767012151196
2016-12-26,0.000338540839272079
2016-12-27,0.011352739364566948
2016-12-28,0.020543682472517904
2016-12-29,0.01763036633352269
2016-12-30,0.010647205689547556
2017-01-03,0.023008371688776456
2017-01-04,0.026464264637086118
2017-01-05,0.025565906358152406
2017-01-06,0.026328816666131405
2017-01-09,0.04981746728101766
2017-01-10,0.05876688568415884
2017-01-11,0.06190204358137918
2017-01-12,0.07402948825061718
2017-01-13,0.07469296556639736
2017-01-16,0.09305811340816193
2017-01-17,0.08732522183667625
2017-01-18,0.08474765701284571
2017-01-19,0.07954872933503761
2017-01-20,0.06983609318203542
