date,FCT_Dmi_Adx@120
2018-02-12,12.156355333415288
2018-02-13,12.015320794143754
2018-02-14,11.868853795300943
2018-02-22,11.765673628666718
2018-02-23,11.665228549919368
2018-02-26,11.537325669165055
2018-02-27,11.425166323176349
2018-02-28,11.311770608429375
2018-03-01,11.208869210638506
2018-03-02,11.095715823586145
2018-03-05,10.941985606481973
2018-03-06,10.81369423170891
2018-03-07,10.69211598304059
2018-03-08,10.595628265723395
2018-03-09,10.520688446584291
2018-03-12,10.443337256580282
2018-03-13,10.367872586248449
2018-03-14,10.281559775143723
2018-03-15,10.183493540991595
2018-03-16,10.08728780170601
2018-03-19,10.0032317830946
2018-03-20,9.909422510533533
2018-03-21,9.81253562331856
2018-03-22,9.727182005491922
2018-03-23,9.680236325988682
2018-03-26,9.642328380511735
2018-03-27,9.601189408465542
2018-03-28,9.55686447950412
2018-03-29,9.48317130764177
2018-03-30,9.392908328089444
2018-04-02,9.2803944526587
2018-04-03,9.164386112618562
2018-04-04,9.050126097004778
2018-04-09,8.947710198092741
2018-04-10,8.82635531120985
2018-04-11,8.698609476325332
2018-04-12,8.577314975793678
2018-04-13,8.449544708036733
2018-04-16,8.330237784676987
2018-04-17,8.218589167009613
2018-04-18,8.09422192953027
2018-04-19,7.984558721663264
2018-04-20,7.870610445145179
2018-04-23,7.765537269879532
2018-04-24,7.69053874172035
2018-04-25,7.6370836756475535
2018-04-26,7.559244655654016
2018-04-27,7.477543026016595
2018-05-02,7.431593225897913
2018-05-03,7.381698123791171
2018-05-04,7.334847355180426
2018-05-07,7.2544007371518004
2018-05-08,7.169113617633997
2018-05-09,7.069265559315964
2018-05-10,6.942062863572535
2018-05-11,6.8415365765660034
2018-05-14,6.735586249801596
2018-05-15,6.641102611666696
2018-05-16,6.597093465407598
2018-05-17,6.560332068313775
2018-05-18,6.51666832800412
2018-05-21,6.46385479670489
2018-05-22,6.37700715339397
2018-05-23,6.2661933401592504
2018-05-24,6.1499217771258445
2018-05-25,6.04478479816477
2018-05-28,5.910312603619409
2018-05-29,5.775536585650839
2018-05-30,5.629694342729859
2018-05-31,5.485343078959564
2018-06-01,5.337900472948792
2018-06-04,5.186265079115702
2018-06-05,5.02795195552342
2018-06-06,4.890890422853045
2018-06-07,4.831914250538798
2018-06-08,4.775001262676652
2018-06-11,4.699803366048665
2018-06-12,4.629585569634215
2018-06-13,4.57719352178303
2018-06-14,4.54508636964664
2018-06-15,4.51462504699599
2018-06-19,4.434426686797106
2018-06-20,4.375199143735823
2018-06-21,4.334075826546737
2018-06-22,4.274717045232811
2018-06-25,4.189063930543379
2018-06-26,4.123688118417753
2018-06-27,4.066057242497676
2018-06-28,4.023822196849838
2018-06-29,4.004530522672936
2018-07-02,3.9766206077507915
2018-07-03,3.9299975516444503
2018-07-04,3.906904778011055
2018-07-05,3.888895514493834
2018-07-06,3.8845611812703256
2018-07-09,3.8910393696289183
2018-07-10,3.901436913442599
2018-07-11,3.9131557169536615
2018-07-12,3.9452035297706574
2018-07-13,3.9819279130462997
2018-07-16,4.023539989690547
2018-07-17,4.044149473682696
2018-07-18,4.071167795009143
2018-07-19,4.10600152483997
2018-07-20,4.115403695663771
2018-07-23,4.11385686360499
2018-07-24,4.149016525841352
2018-07-25,4.181716130503605
2018-07-26,4.193182988715865
2018-07-27,4.232704007756569
2018-07-30,4.290054558402067
2018-07-31,4.391147412412943
2018-08-01,4.495881715935294
2018-08-02,4.596712154397173
2018-08-03,4.706374067377593
2018-08-06,4.807816370423216
2018-08-07,4.9023635220935065
2018-08-08,4.984584821018842
2018-08-09,5.06483183638536
2018-08-10,5.176228901680574
2018-08-13,5.306768073700975
2018-08-14,5.4431402481884765
2018-08-15,5.578886793270859
2018-08-16,5.712011146670031
2018-08-17,5.8644068541918255
2018-08-20,6.023116886691395
2018-08-21,6.174786535615467
2018-08-22,6.322130139920763
2018-08-23,6.445955398604688
2018-08-24,6.575070034938952
2018-08-27,6.718473099945647
2018-08-28,6.844476751284875
2018-08-29,6.968899893462448
2018-08-30,7.09056603928438
2018-08-31,7.22153478012422
2018-09-03,7.356283041254967
2018-09-04,7.502620961509957
2018-09-05,7.642337844898313
2018-09-06,7.7796726232471896
2018-09-07,7.94791381453353
2018-09-10,8.135612765298125
2018-09-11,8.299856841490998
2018-09-12,8.44780169905236
2018-09-13,8.601528126105475
2018-09-14,8.78216756468896
2018-09-17,8.992367102090405
2018-09-18,9.207267186313482
2018-09-19,9.424211043830303
2018-09-20,9.629051632551846
2018-09-21,9.836076666948024
2018-09-25,10.03917444231626
2018-09-26,10.219331755539429
2018-09-27,10.416980981349163
2018-09-28,10.584251173810237
2018-10-08,10.752135193073435
2018-10-09,10.910700779429044
2018-10-10,11.06444774438605
2018-10-11,11.219081267784354
2018-10-12,11.390265565057254
2018-10-15,11.577723862925058
2018-10-16,11.760641302780716
2018-10-17,11.936936266663933
2018-10-18,12.122682175220438
2018-10-19,12.289861531965409
2018-10-22,12.444912048781045
2018-10-23,12.585701764067995
2018-10-24,12.718225608345563
2018-10-25,12.854930686771375
2018-10-26,12.952069775825272
2018-10-29,13.041635966236827
2018-10-30,13.137107730678492
2018-10-31,13.24799115915056
2018-11-01,13.33930152194796
2018-11-02,13.45835016453456
2018-11-05,13.589668428728071
2018-11-06,13.684190827530468
2018-11-07,13.77347668317057
2018-11-08,13.858728146368376
2018-11-09,13.927123270654862
2018-11-12,13.96599526684719
2018-11-13,14.00811971100928
2018-11-14,14.074882289048588
2018-11-15,14.167098457411457
2018-11-16,14.277511038985097
2018-11-19,14.369641318465796
2018-11-20,14.43739188192054
2018-11-21,14.481126626655044
2018-11-22,14.51763889575022
2018-11-23,14.541371945035934
2018-11-26,14.528023487610174
2018-11-27,14.533341813583444
2018-11-28,14.53614055133758
2018-11-29,14.522848571168117
2018-11-30,14.53136691755227
2018-12-03,14.471318032095516
2018-12-04,14.411708698227697
2018-12-05,14.380590088760226
2018-12-06,14.336025148887664
2018-12-07,14.26747471672464
2018-12-10,14.194997953637712
2018-12-11,14.12562487064891
2018-12-12,14.098527381279016
2018-12-13,14.074618206703128
2018-12-14,14.043811485241314
2018-12-17,14.03903933966807
2018-12-18,14.054954934801492
2018-12-19,14.07855195902733
2018-12-20,14.107900441029091
2018-12-21,14.12397559701437
2018-12-24,14.105007752854894
2018-12-25,14.078113064983224
2018-12-26,14.070773611995627
2018-12-27,14.055596422918063
2018-12-28,14.039402458557662
2019-01-02,14.022908576682179
2019-01-03,13.993126349161502
2019-01-04,13.956554806178598
2019-01-07,13.922050159861106
2019-01-08,13.8556966428739
2019-01-09,13.782216777901906
2019-01-10,13.70749985091579
2019-01-11,13.656025260522256
2019-01-14,13.607760252617554
2019-01-15,13.543341630900894
2019-01-16,13.490075381806419
2019-01-17,13.441911020414624
2019-01-18,13.394294004952068
2019-01-21,13.356902224748291
2019-01-22,13.333979322115932
2019-01-23,13.269767881158861
2019-01-24,13.204324908668594
2019-01-25,13.131108340741784
2019-01-28,13.045353994027819
2019-01-29,12.97328625343568
2019-01-30,12.89632171097406
2019-01-31,12.8116282972171
2019-02-01,12.729988892774973
2019-02-11,12.670889802559099
2019-02-12,12.610983990404081
2019-02-13,12.52109281800042
2019-02-14,12.401930762151471
2019-02-15,12.262220762395037
2019-02-18,12.125118114388323
2019-02-19,11.98880715714456
2019-02-20,11.843107664110844
2019-02-21,11.706848895041317
2019-02-22,11.562575861524673
2019-02-25,11.414234611663732
2019-02-26,11.274814006743137
2019-02-27,11.13030597756207
2019-02-28,10.979746796811932
2019-03-01,10.835272504679212
2019-03-04,10.693963031596697
2019-03-05,10.555833743533073
2019-03-06,10.396779989565813
2019-03-07,10.245506839626396
2019-03-08,10.088206570503285
2019-03-11,9.921247780898105
2019-03-12,9.761015648802198
2019-03-13,9.568802546724283
2019-03-14,9.338191769731402
2019-03-15,9.14818622333394
2019-03-18,8.991327377638564
2019-03-19,8.833497909652563
2019-03-20,8.611869913837516
2019-03-21,8.369060944665192
2019-03-22,8.124669564099014
2019-03-25,7.866907149470749
2019-03-26,7.616190667026489
2019-03-27,7.379752269519708
2019-03-28,7.179928214553579
2019-03-29,6.996493741514978
2019-04-01,6.818665364237372
2019-04-02,6.703974087810269
2019-04-03,6.6002607199217636
2019-04-04,6.478702305969426
2019-04-08,6.372465136723067
2019-04-09,6.298912760674229
2019-04-10,6.2000477805895935
2019-04-11,6.096028262317076
2019-04-12,6.001333918358716
2019-04-15,5.904479928195539
2019-04-16,5.796458322475277
2019-04-17,5.708487589165837
2019-04-18,5.593790094111873
2019-04-19,5.474328650025135
2019-04-22,5.375149036608131
2019-04-23,5.270744564361787
2019-04-24,5.166941718725905
2019-04-25,5.084002085583042
2019-04-26,4.9979624767691995
2019-04-29,4.928823993915595
2019-04-30,4.9069282092740805
2019-05-06,4.858737333619824
2019-05-07,4.824233259221202
2019-05-08,4.815066771795627
2019-05-09,4.820562439478466
2019-05-10,4.834200364816704
2019-05-13,4.841361083025084
2019-05-14,4.888756538087913
2019-05-15,4.931475699854667
2019-05-16,4.958623168371145
2019-05-17,4.986303769336059
2019-05-20,5.002077381065438
2019-05-21,5.066454489141109
2019-05-22,5.17353174094101
2019-05-23,5.346769402770407
2019-05-24,5.506287212668403
2019-05-27,5.702636666157639
2019-05-28,5.9504446296891835
2019-05-29,6.178847236500264
2019-05-30,6.400707515982778
2019-05-31,6.620600503383347
2019-06-03,6.824095878107291
2019-06-04,7.018840806816761
2019-06-05,7.216742160195596
2019-06-06,7.372413809525033
2019-06-10,7.533053882612948
2019-06-11,7.727171156855422
2019-06-12,7.9237585844084055
2019-06-13,8.11309427379633
2019-06-14,8.301070429576805
2019-06-17,8.45540510746948
2019-06-18,8.601201250547295
2019-06-19,8.745244092118543
2019-06-20,8.901916062156982
2019-06-21,9.05115111974972
2019-06-24,9.203829931351281
2019-06-25,9.35646201678568
2019-06-26,9.53594383260748
2019-06-27,9.763520337998926
2019-06-28,9.9881043682996
2019-07-01,10.217684826986163
2019-07-02,10.440398977893341
2019-07-03,10.653749040353581
2019-07-04,10.866462358886102
2019-07-05,11.06672897458895
2019-07-08,11.25807728273257
2019-07-09,11.474097691788868
2019-07-10,11.681747379170888
2019-07-11,11.878819613206677
2019-07-12,12.068061388110271
2019-07-15,12.236287467420514
2019-07-16,12.423911505172802
2019-07-17,12.60949632153889
2019-07-18,12.780344511242937
2019-07-19,12.921822473387044
2019-07-22,13.04684348386318
2019-07-23,13.161653979392364
2019-07-24,13.284677982003561
2019-07-25,13.404490453490862
2019-07-26,13.515355569968428
2019-07-29,13.617099445853821
2019-07-30,13.72031898525438
2019-07-31,13.806924278375865
2019-08-01,13.892127253566166
2019-08-02,13.934270227347081
2019-08-05,13.926404726163774
2019-08-06,13.926100203357679
2019-08-07,13.956948973009812
2019-08-08,14.006721372534804
2019-08-09,14.061565381503218
2019-08-12,14.11640939047163
2019-08-13,14.161800960250726
2019-08-14,14.219056322611554
2019-08-15,14.25733615096179
2019-08-16,14.296020885926653
2019-08-19,14.341303473781482
2019-08-20,14.395204538908299
2019-08-21,14.435554601725046
2019-08-22,14.48247463293941
2019-08-23,14.511868324068047
2019-08-26,14.517805404779303
2019-08-27,14.503092491677165
2019-08-28,14.48200898436192
2019-08-29,14.453940078482933
2019-08-30,14.431252236540727
2019-09-02,14.449986299047449
2019-09-03,14.447879248402042
2019-09-04,14.460491927644336
2019-09-05,14.497127812326337
2019-09-06,14.513858578572147
2019-09-09,14.529524862325776
2019-09-10,14.540239214904705
2019-09-11,14.561403713387119
2019-09-12,14.596822268667605
2019-09-16,14.651472997798432
2019-09-17,14.721006738718021
2019-09-18,14.78919692965079
2019-09-19,14.834482569190998
2019-09-20,14.868505883975415
2019-09-23,14.90704052540096
2019-09-24,14.94398479423768
2019-09-25,14.932551352690098
2019-09-26,14.901122874525004
2019-09-27,14.87205995131445
2019-09-30,14.816075394187958
2019-10-08,14.728567533953095
2019-10-09,14.647945675604046
2019-10-10,14.561204855900828
2019-10-11,14.478097789602048
2019-10-14,14.399895222222673
2019-10-15,14.331108503886975
2019-10-16,14.26294845517566
2019-10-17,14.20712461407126
2019-10-18,14.15655936502956
2019-10-21,14.105882249143232
2019-10-22,14.056874734389943
2019-10-23,14.008415304005979
2019-10-24,13.95687079170952
2019-10-25,13.901147165797441
2019-10-28,13.833119375344058
2019-10-29,13.751263768831219
2019-10-30,13.665192597852077
2019-10-31,13.573306920946782
2019-11-01,13.475661350050162
2019-11-04,13.36915993602631
2019-11-05,13.259844014682749
2019-11-06,13.166033451911765
2019-11-07,13.0628521522494
2019-11-08,12.954469530866511
2019-11-11,12.83347580184748
2019-11-12,12.704487368073323
2019-11-13,12.574531945202436
2019-11-14,12.424637372299197
2019-11-15,12.251528547018644
2019-11-18,12.039943524171697
2019-11-19,11.853142050457143
2019-11-20,11.650859781795099
2019-11-21,11.426098258880463
2019-11-22,11.21286585641732
2019-11-25,11.024866516599339
2019-11-26,10.84998729886375
2019-11-27,10.676440648561629
2019-11-28,10.5271268944084
2019-11-29,10.377785129176011
2019-12-02,10.265042297810016
2019-12-03,10.154350707095677
2019-12-04,9.990788989111339
2019-12-05,9.815266141168712
2019-12-06,9.645233440707807
2019-12-09,9.498841379697868
2019-12-10,9.388700371226758
2019-12-11,9.29230812998542
2019-12-12,9.182033462566427
2019-12-13,9.049390256109536
2019-12-16,8.903028506086327
2019-12-17,8.71820107277642
2019-12-18,8.529143173554306
2019-12-19,8.330967867777286
2019-12-20,8.08269246543542
2019-12-23,7.837559541477253
2019-12-24,7.597647699726323
2019-12-25,7.361297519295946
2019-12-26,7.126039535077201
2019-12-27,6.888092545636227
2019-12-30,6.672915854935984
2019-12-31,6.4663329107066785
2020-01-02,6.240355425143258
2020-01-03,6.018327360769455
2020-01-06,5.807424204915203
2020-01-07,5.605976381489946
2020-01-08,5.439378023737247
2020-01-09,5.2512236236760454
2020-01-10,5.066628977624902
2020-01-13,4.899773862994986
2020-01-14,4.7543267100550946
2020-01-15,4.622365071629067
2020-01-16,4.4969303458331575
2020-01-17,4.401897931472619
2020-01-20,4.306412692886204
2020-01-21,4.199987608767964
2020-01-22,4.108081885389849
2020-01-23,4.010194336631101
2020-02-03,3.923660330057636
2020-02-04,3.8340450458776805
2020-02-05,3.7569783402406625
2020-02-06,3.7077989223252654
2020-02-07,3.662983553985688
2020-02-10,3.607929635737261
2020-02-11,3.593363453302919
2020-02-12,3.6216893325030335
2020-02-13,3.650244293953534
2020-02-14,3.669128453972137
2020-02-17,3.6660982927587487
2020-02-18,3.667933730074828
2020-02-19,3.6746037517334056
2020-02-20,3.696362637913871
2020-02-21,3.7142901344346226
2020-02-24,3.769248792001888
2020-02-25,3.82626600507932
2020-02-26,3.8846698131762936
2020-02-27,3.9606428130545783
2020-02-28,4.050160500245537
2020-03-02,4.165452842128178
2020-03-03,4.282606049299986
2020-03-04,4.397031115376919
2020-03-05,4.472106367216804
2020-03-06,4.551419507841901
2020-03-09,4.6008516320267745
2020-03-10,4.643664073493205
2020-03-11,4.7059041638155215
2020-03-12,4.740281370803644
2020-03-13,4.784361159621303
2020-03-16,4.830169201780255
2020-03-17,4.854901360921872
2020-03-18,4.8686669920131065
2020-03-19,4.829241030084449
2020-03-20,4.800908580919748
2020-03-23,4.794227561566682
2020-03-24,4.802199979736
2020-03-25,4.7768967999238665
2020-03-26,4.739594457844887
2020-03-27,4.713490482215714
2020-03-30,4.688867324075163
2020-03-31,4.673502284231246
2020-04-01,4.682493320826164
2020-04-02,4.712074457785468
2020-04-03,4.737565426032183
2020-04-07,4.765892155213534
2020-04-08,4.785954310336503
2020-04-09,4.787355432219411
2020-04-10,4.785718297650848
2020-04-13,4.797549945288488
2020-04-14,4.821688504615576
2020-04-15,4.847975436455049
2020-04-16,4.8568634789021194
2020-04-17,4.872133336470137
2020-04-20,4.892776930091296
2020-04-21,4.895039592742083
2020-04-22,4.902755502107356
2020-04-23,4.908706881100543
2020-04-24,4.901178197163966
2020-04-27,4.906645186340458
2020-04-28,4.897597997050171
2020-04-29,4.895278789616323
2020-04-30,4.908993162229047
2020-05-06,4.9193648328646
2020-05-07,4.921052657567044
2020-05-08,4.928032885246812
2020-05-11,4.941253827173606
2020-05-12,4.979057134306742
2020-05-13,5.012860695889383
2020-05-14,5.046859820148294
2020-05-15,5.050389650385909
2020-05-18,5.06465670884294
2020-05-19,5.08848737498825
2020-05-20,5.090065054846607
2020-05-21,5.078340408156751
2020-05-22,5.068761590183484
2020-05-25,5.050789571224998
2020-05-26,5.00774172233527
2020-05-27,4.963817279000412
2020-05-28,4.912326247923881
2020-05-29,4.885870852485468
2020-06-01,4.860242008483547
2020-06-02,4.840385000640842
2020-06-03,4.8222556223824915
2020-06-04,4.832851077340669
2020-06-05,4.842056108719814
2020-06-08,4.861740110542204
2020-06-09,4.840758781425705
2020-06-10,4.803999477764165
2020-06-11,4.758096878262902
2020-06-12,4.711377247337248
2020-06-15,4.677604593060715
2020-06-16,4.65947658066215
2020-06-17,4.675080343746881
2020-06-18,4.694226355297373
2020-06-19,4.713096371106025
2020-06-22,4.748849317759993
2020-06-23,4.776469687908017
2020-06-24,4.79295265716085
2020-06-29,4.803305578889498
2020-06-30,4.818986692611416
2020-07-01,4.833058698644712
2020-07-02,4.8374702094231585
2020-07-03,4.844041496446807
2020-07-06,4.859120362877724
2020-07-07,4.879861587235027
2020-07-08,4.913606934917054
2020-07-09,4.945053175195064
2020-07-10,4.942210271629664
2020-07-13,4.967360219903626
2020-07-14,4.99098963555373
2020-07-15,5.019371044136755
2020-07-16,5.037853344324244
2020-07-17,5.049189360534511
2020-07-20,5.0634167262365075
2020-07-21,5.054769153503505
2020-07-22,5.0567911193068715
2020-07-23,5.0823585982501625
2020-07-24,5.1104078416048155
2020-07-27,5.1408445413510195
2020-07-28,5.239459801386734
2020-07-29,5.345861704337599
2020-07-30,5.479839954895331
2020-07-31,5.606593181856343
2020-08-03,5.7350062940122735
2020-08-04,5.866593752471275
2020-08-05,5.912506370560402
2020-08-06,5.936020412841033
2020-08-07,5.954662882638968
2020-08-10,5.985852320733338
2020-08-11,6.007747721995497
2020-08-12,6.026151650222362
2020-08-13,6.047911810689857
2020-08-14,6.03914884577884
2020-08-17,6.037197505883881
2020-08-18,6.0105444478069465
2020-08-19,5.986749816201113
2020-08-20,5.957439538664667
2020-08-21,5.936656332017187
2020-08-24,5.94279303126292
2020-08-25,5.912209545445545
2020-08-26,5.871597771957098
2020-08-27,5.832440904540217
2020-08-28,5.796181245036152
2020-08-31,5.7890888634407105
2020-09-01,5.835477918826737
2020-09-02,5.861678763296933
2020-09-03,5.871206305166913
2020-09-04,5.8870037117761775
2020-09-07,5.882653121344335
2020-09-08,5.86998050448236
2020-09-09,5.851320648283582
2020-09-10,5.819503830255359
2020-09-11,5.892895035177253
2020-09-14,5.960186825656352
2020-09-15,6.047770280367207
2020-09-16,6.105045229650181
2020-09-17,6.171522913020512
2020-09-18,6.250803987275072
2020-09-21,6.3235225673305555
2020-09-22,6.435543244472966
2020-09-23,6.545997710497544
2020-09-24,6.659070723173989
2020-09-25,6.783228052342818
2020-09-28,6.904379693099128
2020-09-29,7.025119530277548
2020-09-30,7.155521193324142
2020-10-09,7.304240081959957
2020-10-12,7.442058250275854
2020-10-13,7.546398218530432
2020-10-14,7.642962293835908
2020-10-15,7.73311875661816
2020-10-16,7.831293099748013
2020-10-19,7.922915802950844
2020-10-20,8.026964846918437
2020-10-21,8.16778528724096
2020-10-22,8.306852727222486
2020-10-23,8.439420033137964
2020-10-26,8.569216977112626
2020-10-27,8.7027924361249
2020-10-28,8.871965683344447
2020-10-29,9.040664281369356
2020-10-30,9.193439707697218
2020-11-02,9.339461534057607
2020-11-03,9.476191805276578
2020-11-04,9.601001551309684
2020-11-05,9.729715111349952
2020-11-06,9.850910500989626
2020-11-09,9.994515670358465
2020-11-10,10.143385133875366
2020-11-11,10.315033927990113
2020-11-12,10.459375123913345
2020-11-13,10.588970733468045
2020-11-16,10.732532647822504
2020-11-17,10.897233493472585
2020-11-18,11.063648042078817
2020-11-19,11.2484408181488
2020-11-20,11.445734939422977
2020-11-23,11.647835827574179
2020-11-24,11.847173228448813
2020-11-25,11.993020053622532
2020-11-26,12.127280669720696
2020-11-27,12.253402432613841
2020-11-30,12.372966935564842
2020-12-01,12.484662853849784
2020-12-02,12.612692721606553
2020-12-03,12.708364062763216
2020-12-04,12.811436849412674
2020-12-07,12.947279213105155
2020-12-08,13.095774014080487
2020-12-09,13.263325047324109
2020-12-10,13.448071328989066
2020-12-11,13.661713388461996
2020-12-14,13.857206555865043
2020-12-15,14.051750063399842
2020-12-16,14.252207410328172
2020-12-17,14.459642462872548
2020-12-18,14.699260141366445
2020-12-21,14.964275089596015
2020-12-22,15.282438056644043
2020-12-23,15.56410925850351
2020-12-24,15.855585531214464
2020-12-25,16.130690076891145
2020-12-28,16.399682196698873
2020-12-29,16.66114021709598
2020-12-30,16.906308845666068
2020-12-31,17.144704751599825
2021-01-04,17.373164189285763
2021-01-05,17.626568158805853
2021-01-06,17.847547596001125
2021-01-07,18.07275677685258
2021-01-08,18.294717996754063
2021-01-11,18.498898631233985
2021-01-12,18.687086135285988
2021-01-13,18.866429465881332
2021-01-14,19.04571871809874
2021-01-15,19.225531181444133
2021-01-18,19.39731849558689
2021-01-19,19.564457973351555
2021-01-20,19.730517695779685
2021-01-21,19.83762656787984
2021-01-22,19.94594357243864
2021-01-25,20.04175090432391
2021-01-26,20.1516893624443
2021-01-27,20.246981766270984
2021-01-28,20.33047942764665
2021-01-29,20.44752481893228
2021-02-01,20.549911838321314
2021-02-02,20.638619250905133
2021-02-03,20.726110445447695
2021-02-04,20.83232361188385
2021-02-05,20.95213130251398
2021-02-08,21.084663241198278
2021-02-09,21.243419075799544
2021-02-10,21.389628431622317
2021-02-18,21.55756683958498
2021-02-19,21.73909021699774
2021-02-22,21.952885762918473
2021-02-23,22.156058524313874
2021-02-24,22.326002075343816
2021-02-25,22.533309934325917
2021-02-26,22.753225054553557
2021-03-01,22.968168850584814
2021-03-02,23.195312998428538
2021-03-03,23.418262012844014
2021-03-04,23.616243888051468
2021-03-05,23.783901166044863
2021-03-08,23.951610419164133
2021-03-09,24.109454180298044
2021-03-10,24.27678442346455
2021-03-11,24.445733155145508
2021-03-12,24.66299207442443
2021-03-15,24.890931901820707
2021-03-16,25.061305183609942
2021-03-17,25.229313812431005
2021-03-18,25.393644611286938
2021-03-19,25.58143695626127
2021-03-22,25.787682248108162
2021-03-23,25.964694334741303
2021-03-24,26.16609809443276
2021-03-25,26.349186443284946
2021-03-26,26.53901800253244
2021-03-29,26.711821144999774
2021-03-30,26.869888159589593
2021-03-31,27.03866445061161
2021-04-01,27.209475313487
2021-04-02,27.38719961193637
2021-04-06,27.560395339579916
2021-04-07,27.733821739470063
2021-04-08,27.92564825505122
2021-04-09,28.12105436658508
2021-04-12,28.30340989283832
2021-04-13,28.481308695111917
2021-04-14,28.663154986332163
2021-04-15,28.838993034914306
2021-04-16,28.98894696050252
2021-04-19,29.131654791294277
2021-04-20,29.287780753498755
2021-04-21,29.451863383751892
2021-04-22,29.62014622364645
2021-04-23,29.76569627502836
2021-04-26,29.92379299709107
2021-04-27,30.083744834384444
2021-04-28,30.240086962947625
2021-04-29,30.40795430189236
2021-04-30,30.57537062410745
2021-05-06,30.752641434502703
2021-05-07,30.925744972901043
2021-05-10,31.100203992664852
2021-05-11,31.284980915611538
2021-05-12,31.463489077271436
2021-05-13,31.627253968694106
2021-05-14,31.773014866858226
2021-05-17,31.896039457418933
2021-05-18,32.00132778855754
2021-05-19,32.05468010853063
2021-05-20,32.050329486772995
2021-05-21,32.037780938629524
2021-05-24,31.98241421707149
2021-05-25,31.931826812407987
2021-05-26,31.886875474585512
2021-05-27,31.84674897864797
2021-05-28,31.81027878587902
2021-05-31,31.790765589319925
2021-06-01,31.77307560230789
2021-06-02,31.741498493429162
2021-06-03,31.73477361988977
2021-06-04,31.75306174018569
2021-06-07,31.71645632622856
2021-06-08,31.661904174597293
2021-06-09,31.599493495128527
2021-06-10,31.517569566658437
2021-06-11,31.399861670272134
2021-06-15,31.287693734399284
2021-06-16,31.16581307761925
2021-06-17,31.02734817088185
2021-06-18,30.883010764725125
2021-06-21,30.685776233514453
2021-06-22,30.44254359210315
2021-06-23,30.14872849424425
2021-06-24,29.906859956893843
2021-06-25,29.66827457338969
2021-06-28,29.452679638755775
2021-06-29,29.240707725546695
2021-06-30,29.040023524532447
2021-07-01,28.856301408037893
2021-07-02,28.648493201339424
2021-07-05,28.449041596868945
2021-07-06,28.24500980417911
2021-07-07,28.07407194029576
2021-07-08,27.899661627899334
2021-07-09,27.70838722734483
2021-07-12,27.560742756853703
2021-07-13,27.435582568696443
2021-07-14,27.326994983389962
2021-07-15,27.223257085025526
2021-07-16,27.093528701223907
2021-07-19,26.97003543847274
2021-07-20,26.844555588921924
2021-07-21,26.722582944650405
2021-07-22,26.582517403023168
2021-07-23,26.44442290872559
2021-07-26,26.326203929993213
2021-07-27,26.193315776915895
2021-07-28,26.06356874542435
2021-07-29,25.94759879654101
2021-07-30,25.849019259389845
2021-08-02,25.72548982093052
2021-08-03,25.615316994054883
2021-08-04,25.505082689183403
2021-08-05,25.38362480851035
2021-08-06,25.243446314411806
2021-08-09,25.078193737562632
2021-08-10,24.903756032249706
2021-08-11,24.741664142961376
2021-08-12,24.541684452531065
2021-08-13,24.319414159126968
2021-08-16,24.058302064768597
2021-08-17,23.797643711771837
2021-08-18,23.530269303777114
2021-08-19,23.25225962920212
2021-08-20,22.973747089103902
2021-08-23,22.694479916946953
2021-08-24,22.40532383968595
2021-08-25,22.113573399460492
2021-08-26,21.830129398248555
2021-08-27,21.578707318538438
2021-08-30,21.31753643442604
2021-08-31,21.06415967531815
2021-09-01,20.82002484006555
2021-09-02,20.57682880519648
2021-09-03,20.3059201197297
2021-09-06,20.030146491453415
2021-09-07,19.756459594182882
2021-09-08,19.481540940770984
2021-09-09,19.205184879795823
2021-09-10,18.927733326297695
2021-09-13,18.63363346625591
2021-09-14,18.360110989638034
2021-09-15,18.06447377276309
2021-09-16,17.766759305434057
2021-09-17,17.465824448293144
2021-09-22,17.157827402637462
2021-09-23,16.84579020327858
2021-09-24,16.544305379836455
2021-09-27,16.247154079386203
2021-09-28,15.947582258949385
2021-09-29,15.649138833735055
2021-09-30,15.355410858907304
2021-10-08,15.048879999791604
2021-10-11,14.740269128327832
2021-10-12,14.455976808952123
2021-10-13,14.195895413185722
2021-10-14,13.937500531965885
2021-10-15,13.679403956024924
2021-10-18,13.432252163035004
2021-10-19,13.187210621640485
2021-10-20,12.94536888969208
2021-10-21,12.724567198797404
2021-10-22,12.518946375526033
2021-10-25,12.317170945625596
2021-10-26,12.119568203188217
2021-10-27,11.932286802745383
2021-10-28,11.76360388632922
2021-10-29,11.595932300741442
2021-11-01,11.437422244305713
2021-11-02,11.296570990689764
2021-11-03,11.157536263125886
2021-11-04,11.036593158658746
2021-11-05,10.923677110284954
2021-11-08,10.801058824567612
2021-11-09,10.701031465588336
2021-11-10,10.63161671423156
2021-11-11,10.554514591900977
2021-11-12,10.482263208606378
2021-11-15,10.446367104156824
2021-11-16,10.43297019809037
2021-11-17,10.422520320186079
2021-11-18,10.431001148315026
2021-11-19,10.42332426819088
2021-11-22,10.423626775401605
2021-11-23,10.414804128794747
2021-11-24,10.400265307493404
2021-11-25,10.384167726703316
2021-11-26,10.377023204345102
2021-11-29,10.376359713078005
2021-11-30,10.373247868682713
2021-12-01,10.355185275610603
2021-12-02,10.345683612415518
2021-12-03,10.339008994795705
2021-12-06,10.329645317616594
2021-12-07,10.324633362851548
2021-12-08,10.337206534373873
2021-12-09,10.356123909651735
