date,FCT_Demark_Ref_1@10
2010-12-01,0.4347826086956521
2010-12-02,0.6666666666666673
2010-12-03,0.6547231270358312
2010-12-06,0.6254416961130742
2010-12-07,0.6187050359712231
2010-12-08,0.731617647058824
2010-12-09,0.6651376146788999
2010-12-10,0.5921787709497204
2010-12-13,0.7162162162162171
2010-12-14,0.7951219512195135
2010-12-15,0.8967391304347829
2010-12-16,0.8556701030927815
2010-12-17,0.8227848101265796
2010-12-20,0.8055555555555536
2010-12-21,0.8418079096045178
2010-12-22,0.8193548387096757
2010-12-23,0.7257142857142845
2010-12-24,0.6512820512820504
2010-12-27,0.6479591836734682
2010-12-28,0.4320987654320964
2010-12-29,0.424999999999999
2010-12-30,0.40718562874251507
2010-12-31,0.4530386740331487
2011-01-04,0.49489795918367285
2011-01-05,0.4843749999999997
2011-01-06,0.4334975369458125
2011-01-07,0.5026178010471207
2011-01-10,0.49748743718592936
2011-01-11,0.6039603960396038
2011-01-12,0.6815642458100565
2011-01-13,0.7164179104477619
2011-01-14,0.7469135802469142
2011-01-17,0.7960199004975126
2011-01-18,0.7886597938144336
2011-01-19,0.704545454545458
2011-01-20,0.7906976744186095
2011-01-21,0.7804878048780535
2011-01-24,0.8474576271186506
2011-01-25,0.8448275862069029
2011-01-26,0.8465909090909155
2011-01-27,0.6791443850267429
2011-01-28,0.5934579439252377
2011-01-31,0.45962732919255367
2011-02-01,0.5714285714285742
2011-02-09,0.6465116279069782
2011-02-10,0.6346153846153847
2011-02-11,0.7146882534854019
2011-02-14,0.7653534581056995
2011-02-15,0.6936208570239899
2011-02-16,0.7071434568021223
2011-02-17,0.6136514832275355
2011-02-18,0.5387427540378764
2011-02-21,0.5073499808206225
2011-02-22,0.3987217930701134
2011-02-23,0.37531547929170067
2011-02-24,0.34723693912329995
2011-02-25,0.18941504178272894
2011-02-28,0.1066282420749254
2011-03-01,0.1124620060790247
2011-03-02,0.09138381201044254
2011-03-03,0.10638297872340287
2011-03-04,0.2007168458781349
2011-03-07,0.19718309859154795
2011-03-08,0.24999999999999942
2011-03-09,0.1666666666666674
2011-03-10,0.17843866171003775
2011-03-11,0.1616161616161623
2011-03-14,0.15737704918032824
2011-03-15,0.2624309392265181
2011-03-16,0.36826347305389096
2011-03-17,0.4822888283378738
2011-03-18,0.4722222222222217
2011-03-21,0.4392764857881131
2011-03-22,0.33622559652928363
2011-03-23,0.3530751708428236
2011-03-24,0.4204081632653049
2011-03-25,0.5276497695852523
2011-03-28,0.5626535626535616
2011-03-29,0.5831265508684864
2011-03-30,0.5703324808184139
2011-03-31,0.5144508670520225
2011-04-01,0.48235294117646893
2011-04-06,0.5540540540540534
2011-04-07,0.8475177304964518
2011-04-08,0.9330855018587357
2011-04-11,0.9265306122448974
2011-04-12,0.9262295081967208
2011-04-13,0.8725868725868732
2011-04-14,0.776315789473684
2011-04-15,0.7559808612440193
2011-04-18,0.5283687943262396
2011-04-19,0.5033783783783788
2011-04-20,0.45846153846153725
2011-04-21,0.29599999999999965
2011-04-22,0.39518900343642493
2011-04-25,0.34814814814814715
2011-04-26,0.32567049808429005
2011-04-27,0.34751773049645446
2011-04-28,0.39855072463768143
2011-04-29,0.4028776978417261
2011-05-03,0.4869565217391313
2011-05-04,0.6249999999999997
2011-05-05,0.711111111111111
2011-05-06,0.6250000000000012
2011-05-09,0.37024221453287154
2011-05-10,0.35314685314685385
2011-05-11,0.3750000000000011
2011-05-12,0.40875912408759063
2011-05-13,0.30868167202572394
2011-05-16,0.3713450292397679
2011-05-17,0.4217252396166154
2011-05-18,0.2926829268292706
2011-05-19,0.33219178082192063
2011-05-20,0.37404580152672023
2011-05-23,0.5355191256830616
2011-05-24,0.47004608294931044
2011-05-25,0.39898989898990084
2011-05-26,0.4251207729468616
2011-05-27,0.5975609756097557
2011-05-30,0.45901639344262263
2011-05-31,0.5975609756097542
2011-06-01,0.7046979865771792
2011-06-02,0.6764705882352923
2011-06-03,0.561728395061727
2011-06-07,0.6121212121212147
2011-06-08,0.713235294117649
2011-06-09,0.694117647058825
2011-06-10,0.646258503401362
2011-06-13,0.6204379562043807
2011-06-14,0.45454545454545486
2011-06-15,0.2602739726027424
2011-06-16,0.2230215827338136
2011-06-17,0.1867469879518076
2011-06-20,0.1675675675675683
2011-06-21,0.09905660377358445
2011-06-22,0.09633027522935725
2011-06-23,0.04255319148936111
2011-06-24,0.13270142180094902
2011-06-27,0.16055045871559642
2011-06-28,0.1966292134831463
2011-06-29,0.19444444444444434
2011-06-30,0.24083769633507976
2011-07-01,0.3756613756613762
2011-07-04,0.4765100671140928
2011-07-05,0.7453416149068326
2011-07-06,0.8383233532934139
2011-07-07,0.830188679245284
2011-07-08,0.8344827586206898
2011-07-11,0.8321678321678312
2011-07-12,0.882681564245808
2011-07-13,0.9265536723163813
2011-07-14,0.9308510638297843
2011-07-15,0.9202453987730029
2011-07-18,0.8771929824561383
2011-07-19,0.8719512195121922
2011-07-20,0.854166666666663
2011-07-21,0.8703703703703667
2011-07-22,0.8249999999999966
2011-07-25,0.827160493827159
2011-07-26,0.6249999999999994
2011-07-27,0.5894039735099321
2011-07-28,0.5782312925170034
2011-07-29,0.5581395348837205
2011-08-01,0.635294117647059
2011-08-02,0.6242424242424256
2011-08-03,0.635294117647059
2011-08-04,0.6309523809523833
2011-08-05,0.6583850931677033
2011-08-08,0.4107883817427386
2011-08-09,0.4340184645242368
2011-08-10,0.23152785332234463
2011-08-11,0.2689302301901569
2011-08-12,0.2387280193269476
2011-08-15,0.2524514318456907
2011-08-16,0.2354614294494523
2011-08-17,0.2517763277665278
2011-08-18,0.22538686061095486
2011-08-19,0.238156838949016
2011-08-22,0.2667689454825058
2011-08-23,0.32929782082324793
2011-08-24,0.6384976525821622
2011-08-25,0.5745856353591182
2011-08-26,0.5810055865921813
2011-08-29,0.5283018867924563
2011-08-30,0.3647798742138409
2011-08-31,0.375
2011-09-01,0.4444444444444464
2011-09-02,0.4411764705882355
2011-09-05,0.524475524475526
2011-09-06,0.3506493506493517
2011-09-07,0.3506493506493517
2011-09-08,0.45355191256830846
2011-09-09,0.5555555555555588
2011-09-13,0.5120481927710869
2011-09-14,0.5279503105590057
2011-09-15,0.4047619047619088
2011-09-16,0.31372549019608004
2011-09-19,0.26506024096385916
2011-09-20,0.16666666666666907
2011-09-21,0.1490196078431387
2011-09-22,0.22775800711743982
2011-09-23,0.09722222222222361
2011-09-26,0.06753246753246825
2011-09-27,0.05639913232104188
2011-09-28,0.059090909090909874
2011-09-29,0.05790645879732801
2011-09-30,0.04735883424408068
2011-10-10,0.05597014925373117
2011-10-11,0.11333333333333315
2011-10-12,0.15525114155251193
2011-10-13,0.08879492600422821
2011-10-14,0.09767441860465102
2011-10-17,0.122093023255814
2011-10-18,0.11320754716981125
2011-10-19,0.09230769230769227
2011-10-20,0.08484848484848484
2011-10-21,0.07407407407407407
2011-10-24,0.06749555950266495
2011-10-25,0.22451994091580538
2011-10-26,0.21991084695393767
2011-10-27,0.22804314329738096
2011-10-28,0.2577777777777785
2011-10-31,0.34010840108401097
2011-11-01,0.4157480314960634
2011-11-02,0.4639718804920914
2011-11-03,0.4528301886792457
2011-11-04,0.6570375987437236
2011-11-07,0.7104495067373087
2011-11-08,0.6125191416447995
2011-11-09,0.6104510003390983
2011-11-10,0.7056081568149054
2011-11-11,0.481840423763035
2011-11-14,0.4466713076613056
2011-11-15,0.5046325733490785
2011-11-16,0.5024797624251935
2011-11-17,0.6074561403508771
2011-11-18,0.6004464285714286
2011-11-21,0.48009950248756245
2011-11-22,0.41743119266054957
2011-11-23,0.3886363636363638
2011-11-24,0.35981308411214874
2011-11-25,0.4652567975830803
2011-11-28,0.3767605633802807
2011-11-29,0.3003952569169931
2011-11-30,0.4030418250950543
2011-12-01,0.3519313304721033
2011-12-02,0.5571847507331378
2011-12-05,0.5775075987841936
2011-12-06,0.6791808873720144
2011-12-07,0.6419354838709675
2011-12-08,0.6634920634920639
2011-12-09,0.7545126353790617
2011-12-12,0.7455830388692594
2011-12-13,0.7120000000000021
2011-12-14,0.6218487394958008
2011-12-15,0.6545454545454528
2011-12-16,0.251748251748253
2011-12-19,0.4971751412429412
2011-12-20,0.4702380952380988
2011-12-21,0.5808823529411825
2011-12-22,0.5777777777777836
2011-12-23,0.5694444444444519
2011-12-26,0.6397515527950356
2011-12-27,0.6666666666666715
2011-12-28,0.7435897435897492
2011-12-29,0.7290322580645308
2011-12-30,0.7847222222222257
2012-01-04,0.5865384615384643
2012-01-05,0.5389610389610415
2012-01-06,0.4970059880239538
2012-01-09,0.4324324324324345
2012-01-10,0.4285714285714305
2012-01-11,0.43262411347518204
2012-01-12,0.44444444444444736
2012-01-13,0.44444444444444736
2012-01-16,0.4722222222222228
2012-01-17,0.5379310344827609
2012-01-18,0.7290640394088688
2012-01-19,0.8301886792452842
2012-01-20,0.9041095890410983
2012-01-30,0.9119496855345932
2012-01-31,0.9349112426035499
2012-02-01,0.6568627450980385
2012-02-02,0.6276595744680848
2012-02-03,0.6601941747572821
2012-02-06,0.6728971962616817
2012-02-07,0.7190476190476194
2012-02-08,0.424083769633508
2012-02-09,0.4270833333333337
2012-02-10,0.4270833333333337
2012-02-13,0.3621621621621627
2012-02-14,0.2523364485981317
2012-02-15,0.3483870967741945
2012-02-16,0.2500000000000007
2012-02-17,0.1572052401746714
2012-02-20,0.12280701754385916
2012-02-21,0.052132701421798384
2012-02-22,0.2397959183673463
2012-02-23,0.3196347031963471
2012-02-24,0.3196347031963471
2012-02-27,0.3167420814479646
2012-02-28,0.5240174672489084
2012-02-29,0.5361702127659571
2012-03-01,0.7391304347826089
2012-03-02,0.8910256410256421
2012-03-05,0.9310344827586209
2012-03-06,0.7528799965083185
2012-03-07,0.6919318651000683
2012-03-08,0.5001941907347977
2012-03-09,0.5920734868652556
2012-03-12,0.6920195674294838
2012-03-13,0.6234980878851276
2012-03-14,0.6280763528539647
2012-03-15,0.5675741257265307
2012-03-16,0.5513513513513507
2012-03-19,0.5786802030456845
2012-03-20,0.6999999999999988
2012-03-21,0.7125748502993997
2012-03-22,0.8378378378378352
2012-03-23,0.807999999999998
2012-03-26,0.6767676767676777
2012-03-27,0.6483516483516482
2012-03-28,0.655913978494625
2012-03-29,0.6805555555555629
2012-03-30,0.48514851485148075
2012-04-05,0.41573033707864826
2012-04-06,0.4827586206896529
2012-04-09,0.5283018867924513
2012-04-10,0.562874251497006
2012-04-11,0.5379746835443032
2012-04-12,0.5246913580246904
2012-04-13,0.552325581395348
2012-04-16,0.5112359550561784
2012-04-17,0.43540669856459335
2012-04-18,0.4892473118279582
2012-04-19,0.5000000000000017
2012-04-20,0.4105960264900666
2012-04-23,0.3014705882352949
2012-04-24,0.18309859154929603
2012-04-25,0.16250000000000114
2012-04-26,0.16666666666666735
2012-04-27,0.1612903225806465
2012-05-02,0.17449664429530323
2012-05-03,0.19847328244274923
2012-05-04,0.19548872180451274
2012-05-07,0.19402985074626936
2012-05-08,0.19259259259259437
2012-05-09,0.19402985074627027
2012-05-10,0.16993464052287752
2012-05-11,0.19259259259259345
2012-05-14,0.16352201257861737
2012-05-15,0.06918238993710689
2012-05-16,0.017621145374450017
2012-05-17,0.019138755980861955
2012-05-18,0.020202020202020946
2012-05-21,0.0
2012-05-22,0.07894736842105624
2012-05-23,0.1346153846153865
2012-05-24,0.12068965517241569
2012-05-25,0.12068965517241569
2012-05-28,0.20000000000000237
2012-05-29,0.37698412698412925
2012-05-30,0.5989847715736067
2012-05-31,0.6145833333333363
2012-06-01,0.5765765765765788
2012-06-04,0.5765765765765788
2012-06-05,0.4139194139194146
2012-06-06,0.4604316546762602
2012-06-07,0.6160714285714289
2012-06-08,0.6431535269709545
2012-06-11,0.6140350877192988
2012-06-12,0.5343915343915354
2012-06-13,0.39195979899497646
2012-06-14,0.40394088669950756
2012-06-15,0.41530054644808845
2012-06-18,0.442708333333335
2012-06-19,0.7050359712230233
2012-06-20,0.6140350877192954
2012-06-21,0.6422764227642237
2012-06-25,0.5166666666666647
2012-06-26,0.44927536231883747
2012-06-27,0.3356164383561598
2012-06-28,0.385826771653537
2012-06-29,0.3906249999999962
2012-07-02,0.31724137931034097
2012-07-03,0.32317073170731453
2012-07-04,0.26490066225165476
2012-07-05,0.33333333333333465
2012-07-06,0.24475524475524876
2012-07-09,0.27131782945736765
2012-07-10,0.24305555555555974
2012-07-11,0.19230769230769607
2012-07-12,0.19125683060109677
2012-07-13,0.15998870412408495
2012-07-16,0.2069795501655224
2012-07-17,0.11513298804470949
2012-07-18,0.09336659771676074
2012-07-19,0.022266452612655283
2012-07-20,0.01964227050079056
2012-07-23,0.014511553156154643
2012-07-24,0.011897859071037605
2012-07-25,0.045276245046560415
2012-07-26,0.07159142481465346
2012-07-27,0.07407407407407407
2012-07-30,0.17763157894736908
2012-07-31,0.21232876712328588
2012-08-01,0.2595419847328238
2012-08-02,0.21183800623052937
2012-08-03,0.20481927710843367
2012-08-06,0.23287671232876708
2012-08-07,0.38277511961722555
2012-08-08,0.35500000000000187
2012-08-09,0.33668341708542837
2012-08-10,0.3400000000000004
2012-08-13,0.3299492385786789
2012-08-14,0.3181818181818209
2012-08-15,0.2651162790697688
2012-08-16,0.34969325153374337
2012-08-17,0.4453125000000014
2012-08-20,0.4160583941605845
2012-08-21,0.32142857142857284
2012-08-22,0.27950310559006253
2012-08-23,0.2688172043010781
2012-08-24,0.22171945701357823
2012-08-27,0.07070707070707495
2012-08-28,0.039215686274512204
2012-08-29,0.03669724770642423
2012-08-30,0.02380952380952527
2012-08-31,0.02380952380952527
2012-09-03,0.027118644067798302
2012-09-04,0.024024024024025488
2012-09-05,0.020725388601037543
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.23991935483871
2012-09-11,0.37907375643224667
2012-09-12,0.4047619047619045
2012-09-13,0.5359628770301613
2012-09-14,0.5359628770301613
2012-09-17,0.6527777777777769
2012-09-18,0.7080979284369097
2012-09-19,0.8326446280991716
2012-09-20,0.950643776824032
2012-09-21,0.7910714285714265
2012-09-24,0.6708074534161476
2012-09-25,0.6369863013698619
2012-09-26,0.6580645161290313
2012-09-27,0.6179540709812105
2012-09-28,0.6684782608695652
2012-10-08,0.5503685503685507
2012-10-09,0.626068376068377
2012-10-10,0.618736383442267
2012-10-11,0.5854214123006839
2012-10-12,0.7099447513812173
2012-10-15,0.8031250000000008
2012-10-16,0.6430868167202571
2012-10-17,0.5986159169550173
2012-10-18,0.7013422818791949
2012-10-19,0.6291666666666665
2012-10-22,0.5921568627450966
2012-10-23,0.5162790697674392
2012-10-24,0.44514266323494744
2012-10-25,0.41504314802631154
2012-10-26,0.4898189680642454
2012-10-29,0.49970632236585405
2012-10-30,0.5243263261022449
2012-10-31,0.5166361904710024
2012-11-01,0.36580935579296575
2012-11-02,0.4723790247476165
2012-11-05,0.5217558696644128
2012-11-06,0.36814713524888143
2012-11-07,0.3806818181818166
2012-11-08,0.39411764705882296
2012-11-09,0.3179487179487184
2012-11-12,0.41150442477876237
2012-11-13,0.48743718592964863
2012-11-14,0.507853403141361
2012-11-15,0.5215053763440853
2012-11-16,0.3550724637681167
2012-11-19,0.3257575757575744
2012-11-20,0.22872340425531895
2012-11-21,0.22513089005235518
2012-11-22,0.27804878048780246
2012-11-23,0.2953367875647637
2012-11-26,0.17073170731706788
2012-11-27,0.14906832298136236
2012-11-28,0.13114754098360293
2012-11-29,0.1420118343195229
2012-11-30,0.09009009009008752
2012-12-03,0.08888888888888638
2012-12-04,0.4536585365853642
2012-12-05,0.4630541871921177
2012-12-06,0.5674603174603179
2012-12-07,0.6160337552742622
2012-12-10,0.6417322834645677
2012-12-11,0.7210884353741495
2012-12-12,0.7491166077738521
2012-12-13,0.7601351351351359
2012-12-14,0.9414225941422611
2012-12-17,0.9659442724458215
2012-12-18,0.9628378378378388
2012-12-19,0.9633333333333344
2012-12-20,0.9535864978902966
2012-12-21,0.8479087452471499
2012-12-24,0.840000000000002
2012-12-25,0.7931034482758648
2012-12-26,0.8896797153024921
2012-12-27,0.8843283582089562
2012-12-28,0.8965517241379323
2012-12-31,0.862068965517243
2013-01-04,0.8767123287671246
2013-01-07,0.8864353312302853
2013-01-08,0.8944281524926699
2013-01-09,0.9023668639053265
2013-01-10,0.89939024390244
2013-01-11,0.90909090909091
2013-01-14,0.699367088607596
2013-01-15,0.6480938416422299
2013-01-16,0.5593869731800774
2013-01-17,0.43712574850299485
2013-01-18,0.2684824902723755
2013-01-21,0.3356890459363972
2013-01-22,0.29588014981273514
2013-01-23,0.3062015503875977
2013-01-24,0.4458204334365331
2013-01-25,0.44062500000000077
2013-01-28,0.5802919708029198
2013-01-29,0.6385542168674698
2013-01-30,0.6068702290076343
2013-01-31,0.8775510204081641
2013-02-01,0.8775510204081641
2013-02-04,0.8689956331877734
2013-02-05,0.8951048951048957
2013-02-06,0.7852760736196304
2013-02-07,0.6725352112676055
2013-02-08,0.6392857142857142
2013-02-18,0.6203007518796997
2013-02-19,0.5222551928783377
2013-02-20,0.5432098765432087
2013-02-21,0.4188760210291204
2013-02-22,0.3103444429157337
2013-02-25,0.21850712975726147
2013-02-26,0.04541309263922532
2013-02-27,0.04716320072332616
2013-02-28,0.05050676207236141
2013-03-01,0.19542996111413583
2013-03-04,0.17149321891254182
2013-03-05,0.14058355437665762
2013-03-06,0.14058355437665762
2013-03-07,0.1866666666666666
2013-03-08,0.2573529411764706
2013-03-11,0.2802768166089967
2013-03-12,0.2872340425531916
2013-03-13,0.3432203389830507
2013-03-14,0.28222996515679477
2013-03-15,0.08945686900958569
2013-03-18,0.32453825857519714
2013-03-19,0.40460526315789425
2013-03-20,0.40460526315789425
2013-03-21,0.43962848297213625
2013-03-22,0.5054644808743165
2013-03-25,0.5288753799392092
2013-03-26,0.5741935483870958
2013-03-27,0.5644699140401135
2013-03-28,0.665540540540539
2013-03-29,0.6936619718309851
2013-04-01,0.43404255319148943
2013-04-02,0.3493150684931513
2013-04-03,0.34343434343434354
2013-04-08,0.3648208469055366
2013-04-09,0.327586206896552
2013-04-10,0.362745098039216
2013-04-11,0.3564356435643576
2013-04-12,0.3965517241379312
2013-04-15,0.38079470198675547
2013-04-16,0.34124629080118696
2013-04-17,0.34124629080118696
2013-04-18,0.4368600682593848
2013-04-19,0.3478260869565212
2013-04-22,0.28143712574850177
2013-04-23,0.26829268292682834
2013-04-24,0.1935483870967733
2013-04-25,0.22921914357682519
2013-04-26,0.1752021563342314
2013-05-02,0.198492462311557
2013-05-03,0.21584699453551837
2013-05-06,0.32492997198879603
2013-05-07,0.3723958333333333
2013-05-08,0.4689440993788823
2013-05-09,0.4689440993788834
2013-05-10,0.41925465838509235
2013-05-13,0.4804270462633458
2013-05-14,0.5270270270270271
2013-05-15,0.5081433224755696
2013-05-16,0.43558282208589016
2013-05-17,0.5017667844522982
2013-05-20,0.5118644067796609
2013-05-21,0.46863468634686445
2013-05-22,0.4131944444444451
2013-05-23,0.38351254480286784
2013-05-24,0.37867647058823684
2013-05-27,0.40711462450592895
2013-05-28,0.22878228782287824
2013-05-29,0.22382671480144417
2013-05-30,0.2339622641509433
2013-05-31,0.24701195219123417
2013-06-03,0.0930232558139523
2013-06-04,0.13333333333333294
2013-06-05,0.19597989949748776
2013-06-06,0.1989795918367346
2013-06-07,0.16595744680851104
2013-06-13,0.15294117647058836
2013-06-14,0.2568807339449547
2013-06-17,0.27317073170731737
2013-06-18,0.5617021276595741
2013-06-19,0.5945945945945953
2013-06-20,0.6509803921568623
2013-06-21,0.5857740585774047
2013-06-24,0.5719298245614026
2013-06-25,0.5719298245614026
2013-06-26,0.6269230769230746
2013-06-27,0.6831275720164596
2013-06-28,0.6887966804979225
2013-07-01,0.7193675889328045
2013-07-02,0.5988700564971736
2013-07-03,0.6223404255319125
2013-07-04,0.6684210526315768
2013-07-05,0.7234436780282241
2013-07-08,0.7850791688459868
2013-07-09,0.6094381524794978
2013-07-10,0.7189208239829663
2013-07-11,0.7226360239791438
2013-07-12,0.7745086849150188
2013-07-15,0.7562148033474683
2013-07-16,0.7841377529228291
2013-07-17,0.7520129724893777
2013-07-18,0.7177545329368349
2013-07-19,0.6530612244897974
2013-07-22,0.6950672645739921
2013-07-23,0.7524271844660222
2013-07-24,0.7512195121951254
2013-07-25,0.7700534759358317
2013-07-26,0.6861313868613167
2013-07-29,0.5802469135802482
2013-07-30,0.40718562874251596
2013-07-31,0.4223602484472047
2013-08-01,0.36046511627907213
2013-08-02,0.389937106918241
2013-08-05,0.3401360544217726
2013-08-06,0.4511278195488758
2013-08-07,0.4545454545454579
2013-08-08,0.4935064935064948
2013-08-09,0.571428571428572
2013-08-12,0.6705882352941208
2013-08-13,0.8704663212435266
2013-08-14,0.8878923766816172
2013-08-15,0.9591836734693892
2013-08-16,0.9591836734693892
2013-08-19,0.8928571428571452
2013-08-20,0.8173076923076934
2013-08-21,0.8333333333333345
2013-08-22,0.7796610169491536
2013-08-23,0.6358381502890197
2013-08-26,0.668508287292818
