date,FCT_Ar_1@180
2013-10-28,-0.03514650121206171
2013-10-29,-0.0344370523463231
2013-10-30,-0.03963382781719144
2013-10-31,-0.03560512457669341
2013-11-01,-0.03630882268194219
2013-11-04,-0.035119117062936515
2013-11-05,-0.0365688942336746
2013-11-06,-0.04654419923910497
2013-11-07,-0.03910254714067186
2013-11-08,-0.045526012333471186
2013-11-11,-0.05052178071084513
2013-11-12,-0.04126675775048954
2013-11-13,-0.03435538556825917
2013-11-14,-0.03555663721861931
2013-11-15,-0.0383502542177165
2013-11-18,-0.03223054762111174
2013-11-19,-0.03168677640201955
2013-11-20,-0.028259705598389702
2013-11-21,-0.02135844346194366
2013-11-22,-0.016926021785699068
2013-11-25,-0.012175717610742398
2013-11-26,-0.010772326602292982
2013-11-27,-0.014248456551810566
2013-11-28,-0.019678975630631045
2013-11-29,-0.011457204466036298
2013-12-02,0.00072938909763929
2013-12-03,0.0013664281737494077
2013-12-04,0.0033710547206747426
2013-12-05,0.00178928151283087
2013-12-06,0.009230927342479907
2013-12-09,0.013761679541865097
2013-12-10,0.013975062351012028
2013-12-11,0.02264068621472389
2013-12-12,0.031282924061063054
2013-12-13,0.005127768950559009
2013-12-16,0.007864936561720406
2013-12-17,0.007087538271438901
2013-12-18,-0.003413227347890811
2013-12-19,-0.008465311694965791
2013-12-20,-0.013110380464996477
2013-12-23,-0.01941362554635169
2013-12-24,-0.016543994386686633
2013-12-25,-0.022113584995117563
2013-12-26,-0.012790476265661209
2013-12-27,-0.015635098862925002
2013-12-30,-0.008758830559327038
2013-12-31,-0.00911894688515496
2014-01-02,-0.012507032446567609
2014-01-03,-0.027141276558870723
2014-01-06,-0.02726032489725062
2014-01-07,-0.029422989404945737
2014-01-08,-0.029589322411941968
2014-01-09,-0.029622865428918566
2014-01-10,-0.013501233029307575
2014-01-13,-0.02632892315437998
2014-01-14,-0.011922128384055432
2014-01-15,-0.016209174757136475
2014-01-16,-0.01950274797068918
2014-01-17,-0.01673480153332312
2014-01-20,-0.009342322715847165
2014-01-21,-0.020979061701405496
2014-01-22,-0.016619192105847204
2014-01-23,-0.0035279442233291866
2014-01-24,-0.0003660356955594822
2014-01-27,-0.009403771745123335
2014-01-28,-0.013739483992459783
2014-01-29,-0.016549442003413167
2014-01-30,-0.019727567349995874
2014-02-07,-0.018400663675746644
2014-02-10,-0.02037474912897147
2014-02-11,-0.02948137618333624
2014-02-12,-0.020935954887463255
2014-02-13,-0.012147705229185169
2014-02-14,-0.011090664539881797
2014-02-17,-0.011234364580181982
2014-02-18,-0.017987561134013397
2014-02-19,-0.010308886270580318
2014-02-20,-0.017134698720000313
2014-02-21,-0.01374311666009763
2014-02-24,-0.027557145677681076
2014-02-25,-0.02086333738049461
2014-02-26,-0.015504307699031075
2014-02-27,-0.00935573534646933
2014-02-28,-0.019445984361355174
2014-03-03,-0.019540822605949238
2014-03-04,-0.03407878416475094
2014-03-05,-0.029865778877636754
2014-03-06,-0.03251596099462844
2014-03-07,-0.032748150432168
2014-03-10,-0.03902700577181009
2014-03-11,-0.035887066697220506
2014-03-12,-0.027811261211165915
2014-03-13,-0.03248135651108676
2014-03-14,-0.03819789152281178
2014-03-17,-0.04616230919927705
2014-03-18,-0.03162919691411017
2014-03-19,-0.04358841605099965
2014-03-20,-0.03858925610428785
2014-03-21,-0.03274995889245128
2014-03-24,-0.031242134452511568
2014-03-25,-0.02247044960459075
2014-03-26,-0.031055294257068943
2014-03-27,-0.028272378832070653
2014-03-28,-0.02179837893754607
2014-03-31,-0.023079165307157812
2014-04-01,-0.02248655696568346
2014-04-02,-0.026845052850599613
2014-04-03,-0.017308421589589576
2014-04-04,-0.010531964043843621
2014-04-08,-0.012283393293308843
2014-04-09,-0.022290511094242706
2014-04-10,-0.025460644467135144
2014-04-11,-0.03126706668682044
2014-04-14,-0.027762847543036366
2014-04-15,-0.0318672735227039
2014-04-16,-0.03595366082563591
2014-04-17,-0.0402961639672725
2014-04-18,-0.04796964025291187
2014-04-21,-0.051240809272536256
2014-04-22,-0.05134432508113628
2014-04-23,-0.05452051764691507
2014-04-24,-0.04738229082245892
2014-04-25,-0.046463769671350234
2014-04-28,-0.05150750089784532
2014-04-29,-0.05349965473719738
2014-04-30,-0.05490166595906153
2014-05-05,-0.059385365370357705
2014-05-06,-0.06068456210656424
2014-05-07,-0.061184284522960236
2014-05-08,-0.06340953569238453
2014-05-09,-0.06899158504013815
2014-05-12,-0.061203302987441977
2014-05-13,-0.07137219674033743
2014-05-14,-0.07152449698896558
2014-05-15,-0.07146869271681672
2014-05-16,-0.07934664350235099
2014-05-19,-0.07605914791315525
2014-05-20,-0.08113915424860794
2014-05-21,-0.08035488706354411
2014-05-22,-0.07398410132170428
2014-05-23,-0.07567545992916908
2014-05-26,-0.07446470305625803
2014-05-27,-0.07363786974683786
2014-05-28,-0.07885401107329139
2014-05-29,-0.07338577599327946
2014-05-30,-0.07908618150890032
2014-06-03,-0.08563696518459944
2014-06-04,-0.08893064164212001
2014-06-05,-0.08463278747322113
2014-06-06,-0.08276494664067773
2014-06-09,-0.08473326425289604
2014-06-10,-0.08372285487710995
2014-06-11,-0.09156348778415621
2014-06-12,-0.08886970096639019
2014-06-13,-0.08423140310412967
2014-06-16,-0.08569357381557335
2014-06-17,-0.07466397075544656
2014-06-18,-0.07198736322433529
2014-06-19,-0.07154726393527984
2014-06-20,-0.06468226216003346
2014-06-23,-0.06105644650776229
2014-06-24,-0.06077181170115351
2014-06-25,-0.0576579595497489
2014-06-26,-0.05031628257337253
2014-06-27,-0.04765082239413666
2014-06-30,-0.05153183548192041
2014-07-01,-0.05120228461227982
2014-07-02,-0.052458960031261645
2014-07-03,-0.05685004173015465
2014-07-04,-0.05698365942437575
2014-07-07,-0.06444551229653736
2014-07-08,-0.05761192700633128
2014-07-09,-0.05350362170059297
2014-07-10,-0.04600073746658998
2014-07-11,-0.04371809970773372
2014-07-14,-0.04366360492682475
2014-07-15,-0.044755980981794556
2014-07-16,-0.04464510940411326
2014-07-17,-0.046765540868095375
2014-07-18,-0.05285800382717015
2014-07-21,-0.05611783198951666
2014-07-22,-0.0533874773344857
2014-07-23,-0.05650805603777659
2014-07-24,-0.05245826597938286
2014-07-25,-0.05754510488758956
2014-07-28,-0.051431977205660076
2014-07-29,-0.04549532739879956
2014-07-30,-0.0452909557840861
2014-07-31,-0.052045800373748265
2014-08-01,-0.04833600090223337
2014-08-04,-0.04384747873144093
2014-08-05,-0.042945782620469546
2014-08-06,-0.04027746486884733
2014-08-07,-0.03618024507565417
2014-08-08,-0.034647818006406
2014-08-11,-0.03579387513479348
2014-08-12,-0.04114237447429466
2014-08-13,-0.045153833905429
2014-08-14,-0.042180616575300756
2014-08-15,-0.04196244362547318
2014-08-18,-0.045952358174963584
2014-08-19,-0.049457117894242474
2014-08-20,-0.051080138626005835
2014-08-21,-0.057388702174374334
2014-08-22,-0.05335160000548386
2014-08-25,-0.05925431321151213
2014-08-26,-0.06114631799255709
2014-08-27,-0.06545893174654649
2014-08-28,-0.06594606606920617
2014-08-29,-0.06491041768796844
2014-09-01,-0.07291127362437175
2014-09-02,-0.07253633533077465
2014-09-03,-0.07882684886539676
2014-09-04,-0.07809169859844009
2014-09-05,-0.06898112372498694
2014-09-09,-0.07561556218053304
2014-09-10,-0.07252768800179109
2014-09-11,-0.07165859000200603
2014-09-12,-0.06565814470252031
2014-09-15,-0.06267764466868253
2014-09-16,-0.06702072605659802
2014-09-17,-0.07246012110824193
2014-09-18,-0.07204726598691207
2014-09-19,-0.07693931872338222
2014-09-22,-0.08889366217851669
2014-09-23,-0.08168672951002758
2014-09-24,-0.07937316938832845
2014-09-25,-0.09307817236985702
2014-09-26,-0.07303726854675112
2014-09-29,-0.07873361577884257
2014-09-30,-0.06936917815313909
2014-10-08,-0.07750417364088742
2014-10-09,-0.07123640535819667
2014-10-10,-0.07015890030868825
2014-10-13,-0.05868972135887911
2014-10-14,-0.06609349651331195
2014-10-15,-0.0677649832180113
2014-10-16,-0.06192962963135217
2014-10-17,-0.0587952993246689
2014-10-20,-0.05573490635953013
2014-10-21,-0.05226145458301961
2014-10-22,-0.06570804431168908
2014-10-23,-0.07053874167396645
2014-10-24,-0.07175558077980572
2014-10-27,-0.07110892776066546
2014-10-28,-0.06642060450277915
2014-10-29,-0.06277724427385303
2014-10-30,-0.0633343667153866
2014-10-31,-0.05974633805188965
2014-11-03,-0.05921722604782541
2014-11-04,-0.053187796661940914
2014-11-05,-0.06044559289926804
2014-11-06,-0.059779523148466726
2014-11-07,-0.061071505143024896
2014-11-10,-0.06687693965537395
2014-11-11,-0.0655329821365034
2014-11-12,-0.06872350604177498
2014-11-13,-0.06742521004704065
2014-11-14,-0.06415655701995689
2014-11-17,-0.056088552214230494
2014-11-18,-0.06507937564812374
2014-11-19,-0.06705265702576134
2014-11-20,-0.0696096627493735
2014-11-21,-0.05984833233670813
2014-11-24,-0.06182064439470818
2014-11-25,-0.055065142208380366
2014-11-26,-0.055079821053726115
2014-11-27,-0.03970906209577244
2014-11-28,-0.02504259799330055
2014-12-01,-0.01614777758388669
2014-12-02,-0.03510838458915497
2014-12-03,-0.03480636515100131
2014-12-04,-0.027953118733517263
2014-12-05,-0.023536363756133088
2014-12-08,-0.018678835946927052
2014-12-09,-0.0263495533768236
2014-12-10,-0.027980427894424932
2014-12-11,-0.018743684915703544
2014-12-12,-0.01562823041781437
2014-12-15,-0.015385104427702426
2014-12-16,-0.033219670822044765
2014-12-17,-0.029046730595010214
2014-12-18,-0.034348641816801466
2014-12-19,-0.03752921671445948
2014-12-22,-0.050641771518894485
2014-12-23,-0.05508278382958231
2014-12-24,-0.04691721224919787
2014-12-25,-0.053136307676981125
2014-12-26,-0.05905326399395143
2014-12-29,-0.057913635819401954
2014-12-30,-0.040199612160203374
2014-12-31,-0.044189143581095235
2015-01-05,-0.04013474604930548
2015-01-06,-0.030371813233588913
2015-01-07,-0.03596698292638691
2015-01-08,-0.031435655533086894
2015-01-09,-0.03532462714932049
2015-01-12,-0.026825019812690264
2015-01-13,-0.02534502275120244
2015-01-14,-0.028497808674911574
2015-01-15,-0.022343546051957798
2015-01-16,-0.026095491304715678
2015-01-19,-0.024123972527652224
2015-01-20,-0.01985605287768892
2015-01-21,-0.023710744696530065
2015-01-22,-0.01585763283555469
2015-01-23,-0.013726133974628905
2015-01-26,-0.01826497837934584
2015-01-27,-0.014964658630740722
2015-01-28,-0.015268315159553788
2015-01-29,-0.0067491351028958774
2015-01-30,-0.01625366447062797
2015-02-02,-0.01072487121405897
2015-02-03,-0.01421715101815143
2015-02-04,-0.008088393663994355
2015-02-05,0.0013389946299610963
2015-02-06,0.0018283564640881815
2015-02-09,0.00047372846976804865
2015-02-10,0.0021200014105823032
2015-02-11,-0.005653536922403239
2015-02-12,-0.006851530971427279
2015-02-13,-0.010770454859026505
2015-02-16,-0.006716534188280426
2015-02-17,-0.004266843837913629
2015-02-25,-0.010648918118751533
2015-02-26,0.0012880934702211599
2015-02-27,-0.004858356903716686
2015-03-02,-0.008663610335368308
2015-03-03,-0.005748795999532845
2015-03-04,-0.007816361640196256
2015-03-05,-0.012720472343177747
2015-03-06,-0.014402488558357353
2015-03-09,-0.014258973219704384
2015-03-10,-0.019532349273196234
2015-03-11,-0.02096695507231537
2015-03-12,-0.015919244028886687
2015-03-13,-0.020240654397996865
2015-03-16,-0.015920380749108683
2015-03-17,-0.019063784326405476
2015-03-18,-0.026484462399864094
2015-03-19,-0.029472770797368153
2015-03-20,-0.02589812567140883
2015-03-23,-0.02115275264074924
2015-03-24,-0.02393409900088221
2015-03-25,-0.024117486331278987
2015-03-26,-0.021654023345746724
2015-03-27,-0.03168947883949724
2015-03-30,-0.03186532685064098
2015-03-31,-0.03724038117406392
2015-04-01,-0.04292985611240622
2015-04-02,-0.04116815420882387
2015-04-03,-0.03985125489880395
2015-04-07,-0.037822942020672455
2015-04-08,-0.042180955593151145
2015-04-09,-0.04800476498176492
2015-04-10,-0.05322907313057138
2015-04-13,-0.04264220084307173
2015-04-14,-0.044929782452599605
2015-04-15,-0.04888098060411989
2015-04-16,-0.03546751823929432
2015-04-17,-0.030906851968461865
2015-04-20,-0.03647988127982533
2015-04-21,-0.034544485779091354
2015-04-22,-0.03030510772897317
2015-04-23,-0.033538604979341365
2015-04-24,-0.030024338113999006
2015-04-27,-0.03139956097264806
2015-04-28,-0.0304554824626711
2015-04-29,-0.03766006851752732
2015-04-30,-0.03526474772643335
2015-05-04,-0.037234580998506815
2015-05-05,-0.03651354840010204
2015-05-06,-0.038968450985078236
2015-05-07,-0.04383821629640944
2015-05-08,-0.04404917010442872
2015-05-11,-0.04196632091469192
2015-05-12,-0.045968448722243906
2015-05-13,-0.04527139974713106
2015-05-14,-0.04773343182940416
2015-05-15,-0.0492352168245763
2015-05-18,-0.04974170966418748
2015-05-19,-0.050221247835906535
2015-05-20,-0.05163463962569557
2015-05-21,-0.04554015936266004
2015-05-22,-0.04907340254716467
2015-05-25,-0.05005409905208204
2015-05-26,-0.046888043459034745
2015-05-27,-0.044384729398564145
2015-05-28,-0.04018563789502945
2015-05-29,-0.04278396091152677
2015-06-01,-0.036106548998473854
2015-06-02,-0.03656978692411922
2015-06-03,-0.033919942064982035
2015-06-04,-0.03272817089976446
2015-06-05,-0.034867092934179625
2015-06-08,-0.030218107498526464
2015-06-09,-0.02957904731567765
2015-06-10,-0.027724162796774785
2015-06-11,-0.03056993863030518
2015-06-12,-0.0382450889368918
2015-06-15,-0.034204741334139754
2015-06-16,-0.03488632946094431
2015-06-17,-0.03266999325852351
2015-06-18,-0.023818964392543614
2015-06-19,-0.011096232511582517
2015-06-23,-0.015424204997889636
2015-06-24,-0.018640583089436037
2015-06-25,-0.01269455300587866
2015-06-26,-0.022394443190634453
2015-06-29,-0.018594124897130256
2015-06-30,-0.03186551922055376
2015-07-01,-0.029179243766316924
2015-07-02,-0.03780728991756871
2015-07-03,-0.0387680058224892
2015-07-06,-0.05791107073250407
2015-07-07,-0.058636202086523245
2015-07-08,-0.06269192884514914
2015-07-09,-0.04841728493367518
2015-07-10,-0.042744078354297645
2015-07-13,-0.042088334027327215
2015-07-14,-0.04217265008816319
2015-07-15,-0.03579376562861434
2015-07-16,-0.03621206242658219
2015-07-17,-0.040672717550175506
2015-07-20,-0.030106485848235314
2015-07-21,-0.030710969344341473
2015-07-22,-0.04255436789558581
2015-07-23,-0.042818855442419125
2015-07-24,-0.040321704238439754
2015-07-27,-0.03442794643326332
2015-07-28,-0.03711805010978445
2015-07-29,-0.027793956561678185
2015-07-30,-0.030941820180793316
2015-07-31,-0.02866786224478002
2015-08-03,-0.027290380834962186
2015-08-04,-0.025218451187976092
2015-08-05,-0.024232431002773603
2015-08-06,-0.023980958472052148
2015-08-07,-0.029169159536889307
2015-08-10,-0.02813033749765985
2015-08-11,-0.013937155964845353
2015-08-12,-0.01324900308309472
2015-08-13,-0.011032425937243153
2015-08-14,-0.015799683546718055
2015-08-17,-0.0153315088655956
2015-08-18,-0.015530639584561853
2015-08-19,-0.01857111355869311
2015-08-20,-0.031869669365812626
2015-08-21,-0.03941119967334475
2015-08-24,-0.04956809770171449
2015-08-25,-0.04022005754352586
2015-08-26,-0.0464297068661743
2015-08-27,-0.04844540750109974
2015-08-28,-0.0426618735770673
2015-08-31,-0.04587729294582811
2015-09-01,-0.04411993055793412
2015-09-02,-0.043770452842751495
2015-09-07,-0.06406157851615256
2015-09-08,-0.06381708758215529
2015-09-09,-0.058978647755311094
2015-09-10,-0.054783022979210456
2015-09-11,-0.05575648467026983
2015-09-14,-0.05532580598621193
2015-09-15,-0.058810404927918974
2015-09-16,-0.04720235234186648
2015-09-17,-0.041195829564015546
2015-09-18,-0.04635142855753377
2015-09-21,-0.04698017722189074
2015-09-22,-0.04874196809301915
2015-09-23,-0.05334772594233439
2015-09-24,-0.06808506142848653
2015-09-25,-0.061732395221793336
2015-09-28,-0.06733541720054158
2015-09-29,-0.08427353045677032
2015-09-30,-0.08055286145341398
2015-10-08,-0.08076447139102576
2015-10-09,-0.07112541384814688
2015-10-12,-0.06891699962142571
2015-10-13,-0.0724560633899333
2015-10-14,-0.07008939146435003
2015-10-15,-0.07386756463192969
2015-10-16,-0.07443996227170628
2015-10-19,-0.07677103782600263
2015-10-20,-0.07580151704750102
2015-10-21,-0.07818933965012839
2015-10-22,-0.08123822596572076
2015-10-23,-0.08580722583241118
2015-10-26,-0.08122662333630111
2015-10-27,-0.08012615622114659
2015-10-28,-0.08294372399401564
2015-10-29,-0.08874684916478101
2015-10-30,-0.08759658658409049
2015-11-02,-0.08724602145064332
2015-11-03,-0.08629565040853404
2015-11-04,-0.0897825701615855
2015-11-05,-0.09131563922866834
2015-11-06,-0.09004390015244533
2015-11-09,-0.08580355917659349
2015-11-10,-0.09010367117517742
2015-11-11,-0.09143321382792169
2015-11-12,-0.09269527007716381
2015-11-13,-0.0982412007951697
2015-11-16,-0.10309497350976501
2015-11-17,-0.10113862677069126
2015-11-18,-0.09853005158950232
2015-11-19,-0.10818283756475801
2015-11-20,-0.1014774790082802
2015-11-23,-0.10623179290973696
2015-11-24,-0.10597268742153769
2015-11-25,-0.09610420092020328
2015-11-26,-0.08373523177335668
2015-11-27,-0.08277923507295543
2015-11-30,-0.08348044418641844
2015-12-01,-0.07623099051954452
2015-12-02,-0.07285820105771597
2015-12-03,-0.07873057361314122
2015-12-04,-0.07485014529829746
2015-12-07,-0.07610219733838149
2015-12-08,-0.07767251667956555
2015-12-09,-0.07176848393722707
2015-12-10,-0.07523950459927982
2015-12-11,-0.07541644258173365
2015-12-14,-0.08448651214808554
2015-12-15,-0.08338546395944
2015-12-16,-0.07732731357340003
2015-12-17,-0.07385437933196574
2015-12-18,-0.05467544599579016
2015-12-21,-0.05053834379517177
2015-12-22,-0.04494246884421192
2015-12-23,-0.042035225560508385
2015-12-24,-0.03625974788472518
2015-12-25,-0.03802440118013803
2015-12-28,-0.038051838482042626
2015-12-29,-0.03146178270504945
2015-12-30,-0.02318543505925093
2015-12-31,-0.01778243870669868
2016-01-04,-0.032673015747017996
2016-01-05,-0.029647232985474854
2016-01-06,-0.02741752015866387
2016-01-07,-0.030129227696993027
2016-01-08,-0.034285468261513796
2016-01-11,-0.030476815375237613
2016-01-12,-0.03381830286980855
2016-01-13,-0.04169778644537619
2016-01-14,-0.037637239181667594
2016-01-15,-0.04397860935979948
2016-01-18,-0.037974072306119135
2016-01-19,-0.033540472750880464
2016-01-20,-0.02846497062629619
2016-01-21,-0.03302983100401923
2016-01-22,-0.03035097321799942
2016-01-25,-0.028812576647408654
2016-01-26,-0.029710849664613716
2016-01-27,-0.023259833649362342
2016-01-28,-0.029031178005912303
2016-01-29,-0.02924311498854204
2016-02-01,-0.020693302942832646
2016-02-02,-0.02201215496590816
2016-02-03,-0.016556447101513678
2016-02-04,-0.012600937844174901
2016-02-05,-0.011854330643385773
2016-02-15,-0.006268671292372459
2016-02-16,-0.0017672452228216654
2016-02-17,-0.008311645045549114
2016-02-18,-0.007488303437211624
2016-02-19,-0.0011542331987999435
2016-02-22,0.004979924712858916
2016-02-23,-0.0005975496453933914
2016-02-24,3.860375628787768e-05
2016-02-25,0.00610421359277581
2016-02-26,-0.0017897525126827371
2016-02-29,0.0061799025308943364
2016-03-01,0.014324036344367384
2016-03-02,0.013994566766609507
2016-03-03,0.015376161403574841
2016-03-04,0.017415583193864312
2016-03-07,0.025451088179596744
2016-03-08,0.00687866618841387
2016-03-09,-0.010387448900025775
2016-03-10,0.010210062087363508
2016-03-11,0.007896311234497761
2016-03-14,0.020467029168523616
2016-03-15,0.024476511231662872
2016-03-16,0.027417911928855534
2016-03-17,0.03507780459343956
2016-03-18,0.0454392222933232
2016-03-21,0.05434059990042213
2016-03-22,0.06042628304357803
2016-03-23,0.06904626638652642
2016-03-24,0.05977078383142569
2016-03-25,0.08195533342270452
2016-03-28,0.07802988624521386
2016-03-29,0.08197273285564807
2016-03-30,0.06603165669790675
2016-03-31,0.0830559901313932
2016-04-01,0.0953314235074501
2016-04-05,0.09324925672067262
2016-04-06,0.07411913766690824
2016-04-07,0.07257496187983793
2016-04-08,0.06992934342007102
2016-04-11,0.08643035612951062
2016-04-12,0.09206496970553667
2016-04-13,0.10161954895199447
2016-04-14,0.10033378533498331
2016-04-15,0.09025048103839194
2016-04-18,0.10875881210188301
2016-04-19,0.12991483253791583
2016-04-20,0.13983289857650752
2016-04-21,0.161751863539355
2016-04-22,0.13338919630225118
2016-04-25,0.14995073804185036
2016-04-26,0.13647371716730414
2016-04-27,0.12878771887915727
2016-04-28,0.12487040034882717
2016-04-29,0.12652409379777949
2016-05-03,0.10996885754472735
2016-05-04,0.10104137274268052
2016-05-05,0.09834095171066985
2016-05-06,0.09797700263672297
2016-05-09,0.07716273403802572
2016-05-10,0.0781628594475112
2016-05-11,0.07357761046557044
2016-05-12,0.06117543178530397
2016-05-13,0.05499986152444666
2016-05-16,0.06446622425019984
2016-05-17,0.06879362309654614
2016-05-18,0.06488418743418324
2016-05-19,0.0662243321054991
2016-05-20,0.0706266431862705
2016-05-23,0.0645965575279662
2016-05-24,0.06247737660701617
2016-05-25,0.0587083926023098
2016-05-26,0.0563798353608044
2016-05-27,0.0576818496657447
2016-05-30,0.04563348887531395
2016-05-31,0.04837035567959696
2016-06-01,0.045669131887079474
2016-06-02,0.06329156918237225
2016-06-03,0.06599552345146037
2016-06-06,0.06841777641877206
2016-06-07,0.07079274286509125
2016-06-08,0.07035583733622972
2016-06-13,0.08198689708018823
2016-06-14,0.07267700151699684
2016-06-15,0.07251830139062031
2016-06-16,0.07378409019392078
2016-06-17,0.07049614579667579
2016-06-20,0.07386750435873865
2016-06-21,0.08185786535305319
2016-06-22,0.08699543924162866
2016-06-23,0.08814003029251517
2016-06-24,0.08241807609166509
2016-06-27,0.0998088527801898
2016-06-28,0.09991740024952263
2016-06-29,0.09940903348236027
2016-06-30,0.1101060466931436
2016-07-01,0.10655053139852218
2016-07-04,0.11905479848159242
2016-07-05,0.11025266293150322
2016-07-06,0.10639159568607084
2016-07-07,0.11124302615669945
2016-07-08,0.11551295771126553
2016-07-11,0.10789094715940258
2016-07-12,0.11750332541855257
2016-07-13,0.11903317653653389
2016-07-14,0.11488698577588613
2016-07-15,0.11671074104565095
2016-07-18,0.10014391267326364
2016-07-19,0.0897563774294272
2016-07-20,0.09188811364444674
2016-07-21,0.09897325159729528
2016-07-22,0.09172632726418127
2016-07-25,0.09243422598037876
2016-07-26,0.09158308140809121
2016-07-27,0.09672049625789848
2016-07-28,0.10324352476338271
2016-07-29,0.09386174926087591
2016-08-01,0.09736900097077948
2016-08-02,0.09867850724178012
2016-08-03,0.09640770638004467
2016-08-04,0.09145556796254015
2016-08-05,0.09812947247684731
2016-08-08,0.10226331467294275
2016-08-09,0.09845545450252138
2016-08-10,0.10308394778956503
2016-08-11,0.10328650087077985
2016-08-12,0.10210478182470262
2016-08-15,0.10264943193096732
2016-08-16,0.11048258385214225
2016-08-17,0.10338369653574486
2016-08-18,0.10200340331445776
2016-08-19,0.10312162461167078
2016-08-22,0.10702825560115733
2016-08-23,0.11082272686301145
2016-08-24,0.10739119603389316
2016-08-25,0.09979100468465683
2016-08-26,0.093204064141389
2016-08-29,0.08878384543106879
2016-08-30,0.08503569597004139
2016-08-31,0.08177370916342365
2016-09-01,0.08253895321826207
2016-09-02,0.08569629433780712
2016-09-05,0.08903501364848883
2016-09-06,0.08716773206057289
2016-09-07,0.07778450297242355
2016-09-08,0.07686558053157183
2016-09-09,0.0721344100576988
2016-09-12,0.06463624051309011
2016-09-13,0.06526070275679421
2016-09-14,0.06841657924377621
2016-09-19,0.06970203243696241
2016-09-20,0.07234894511026459
2016-09-21,0.07202319877498267
2016-09-22,0.07416590138466066
2016-09-23,0.07456984638093374
2016-09-26,0.07647322513546975
2016-09-27,0.0729805296330055
2016-09-28,0.07412317868059029
2016-09-29,0.07695467879716912
2016-09-30,0.07558579535027216
2016-10-10,0.07681199722629532
2016-10-11,0.08144235960478483
2016-10-12,0.08162641154236214
2016-10-13,0.07896149833950053
2016-10-14,0.08286671375819345
2016-10-17,0.08537811428302089
2016-10-18,0.08069916643099202
2016-10-19,0.08337830611219556
2016-10-20,0.08888836216057637
2016-10-21,0.08491733717706472
2016-10-24,0.0792319726988187
2016-10-25,0.08437010837954191
2016-10-26,0.0812935272794961
2016-10-27,0.07898797867930059
2016-10-28,0.0870522501092818
2016-10-31,0.08426951327152037
2016-11-01,0.08216021717752167
2016-11-02,0.08461236676072172
2016-11-03,0.08986031700502269
2016-11-04,0.09290612408962898
2016-11-07,0.10280655650746674
2016-11-08,0.09493979601778248
2016-11-09,0.10771094687053057
2016-11-10,0.10911567243168038
2016-11-11,0.11559586984170912
2016-11-14,0.0996581445309005
2016-11-15,0.09166052114982681
2016-11-16,0.08958603376400355
2016-11-17,0.08443999256139083
2016-11-18,0.07872049817047871
2016-11-21,0.07209474574927409
2016-11-22,0.07932532603345341
2016-11-23,0.07981807390777072
2016-11-24,0.07891716735452417
2016-11-25,0.09517296311188929
2016-11-28,0.09749215521212963
2016-11-29,0.07889576662477232
2016-11-30,0.08373448089617357
2016-12-01,0.10048435422062348
2016-12-02,0.08529129059380587
2016-12-05,0.0887256276251277
2016-12-06,0.08734472711642338
2016-12-07,0.09763731083328021
2016-12-08,0.09026275002149055
2016-12-09,0.07463769692006925
2016-12-12,0.0776859310509809
2016-12-13,0.07449147057744672
2016-12-14,0.06402721688379363
2016-12-15,0.06041724170764423
2016-12-16,0.06189677223280614
2016-12-19,0.0529190195199048
2016-12-20,0.05432478573210789
2016-12-21,0.05103318613414284
2016-12-22,0.04695853304970491
2016-12-23,0.04578981616618092
2016-12-26,0.03802354826999734
2016-12-27,0.041750469755879864
2016-12-28,0.043716503270431833
2016-12-29,0.037867648756346704
2016-12-30,0.03424051667730932
2017-01-03,0.031147948563532715
2017-01-04,0.03309428799511758
2017-01-05,0.0323292413982787
2017-01-06,0.03374574927029651
2017-01-09,0.04000933362177349
2017-01-10,0.038237550541095434
2017-01-11,0.03197299020964385
2017-01-12,0.030206271786362072
2017-01-13,0.02006493887180661
2017-01-16,0.039530553066103966
2017-01-17,0.025702334067502552
2017-01-18,0.028829394294164742
2017-01-19,0.030495905600613764
2017-01-20,0.029747818697381898
2017-01-23,0.026309844554288798
2017-01-24,0.04135168959075413
2017-01-25,0.043646508034647376
2017-01-26,0.05092436524269697
2017-02-03,0.03649932482937412
2017-02-06,0.04415307031864762
2017-02-07,0.04535408152139934
2017-02-08,0.049191169961741825
2017-02-09,0.05251270139736859
2017-02-10,0.06494164068197907
2017-02-13,0.06619581508491337
2017-02-14,0.060177628727934085
2017-02-15,0.05861745353359824
2017-02-16,0.06544545186182296
2017-02-17,0.06830403868202672
2017-02-20,0.07869957675951411
2017-02-21,0.08173464413174901
2017-02-22,0.08132701736200389
2017-02-23,0.07954555418853419
2017-02-24,0.06969980256155386
2017-02-27,0.08352676856835599
2017-02-28,0.07439215168379175
2017-03-01,0.07940418528682554
2017-03-02,0.07894877033014079
2017-03-03,0.07051184924745463
2017-03-06,0.06218136281184834
2017-03-07,0.06387184936754947
2017-03-08,0.06023637642773185
2017-03-09,0.05294018461848806
2017-03-10,0.05965776199528298
2017-03-13,0.06476508523824634
2017-03-14,0.06172143423467056
2017-03-15,0.06695685985554312
2017-03-16,0.06575210168982154
2017-03-17,0.060104329150666616
2017-03-20,0.060254296155076624
2017-03-21,0.05487049320588376
2017-03-22,0.0550377568435538
2017-03-23,0.05134852991046064
2017-03-24,0.053974972115793524
2017-03-27,0.04759218579337154
2017-03-28,0.04378887154394029
2017-03-29,0.05003965287821975
2017-03-30,0.04238058300423237
