date,FCT_Cci@10
2010-12-07,134.07738095238122
2010-12-08,74.24508941659374
2010-12-09,57.319587628866984
2010-12-10,35.84792695704346
2010-12-13,128.00892714809632
2010-12-14,152.0039100684248
2010-12-15,116.06313834726116
2010-12-16,73.82680212868753
2010-12-17,91.02742910274192
2010-12-20,110.59275521405057
2010-12-21,133.31648980966767
2010-12-22,80.94971022621128
2010-12-23,-2.534854245880392
2010-12-24,-100.38424591738939
2010-12-27,-169.47960618846776
2010-12-28,-117.95606494746791
2010-12-29,-63.236870310824514
2010-12-30,5.050505050505973
2010-12-31,70.15384615384568
2011-01-04,115.28004350190339
2011-01-05,62.062062062061614
2011-01-06,91.67143129407268
2011-01-07,45.977011494252345
2011-01-10,100.55165496489464
2011-01-11,116.33759194734814
2011-01-12,123.66255144032897
2011-01-13,122.90988056460239
2011-01-14,177.40375314374214
2011-01-17,170.59534602599015
2011-01-18,114.54731719810356
2011-01-19,111.58921399885384
2011-01-20,79.40264863341879
2011-01-21,88.86375062845764
2011-01-24,124.58778525260512
2011-01-25,118.1586444744353
2011-01-26,57.26141078838027
2011-01-27,-11.551155115514382
2011-01-28,-7.212292254620525
2011-01-31,137.89682539682482
2011-02-01,171.8480138169226
2011-02-09,132.92433537832247
2011-02-10,168.2889434800897
2011-02-11,140.45750325801592
2011-02-14,77.94027517773924
2011-02-15,74.66600159489082
2011-02-16,-21.561153032197367
2011-02-17,-121.62228146180155
2011-02-18,-167.59792833348425
2011-02-21,-121.40396563390726
2011-02-22,-96.53635116598065
2011-02-23,-114.40897325280305
2011-02-24,-119.88158477202278
2011-02-25,-123.66337205941826
2011-02-28,-96.8746108828294
2011-03-01,-105.61797752809017
2011-03-02,-111.2964893986793
2011-03-03,-98.71451924505875
2011-03-04,-109.09445745511354
2011-03-07,-73.03754266211585
2011-03-08,-109.63562753036474
2011-03-09,-118.98749398749426
2011-03-10,-188.44329452349947
2011-03-11,-169.42504956469236
2011-03-14,-92.48627059410836
2011-03-15,-17.866884888162094
2011-03-16,58.56112376613514
2011-03-17,79.57393483709316
2011-03-18,28.112449799197982
2011-03-21,-89.00870223231297
2011-03-22,-103.96270396270334
2011-03-23,-31.20849933598923
2011-03-24,-13.52089593007334
2011-03-25,-15.321036185867293
2011-03-28,44.87562189054875
2011-03-29,72.5383920505874
2011-03-30,73.99267399267333
2011-03-31,71.22755943716547
2011-04-01,51.93855157278748
2011-04-06,118.73388713835473
2011-04-07,152.90918977705255
2011-04-08,149.25137903861417
2011-04-11,129.25717350496163
2011-04-12,85.7406127620369
2011-04-13,71.84557438794648
2011-04-14,73.96733909702188
2011-04-15,-21.258788081686035
2011-04-18,-75.29930686830578
2011-04-19,-159.85057019268592
2011-04-20,-108.59465737514594
2011-04-21,-24.29906542056125
2011-04-22,1.0484119642299683
2011-04-25,40.16563146997854
2011-04-26,51.99853318665302
2011-04-27,85.58558558558428
2011-04-28,122.79105043610163
2011-04-29,74.4636963696373
2011-05-03,142.63124604680587
2011-05-04,113.23902792890961
2011-05-05,39.12716328066307
2011-05-06,-184.63970710600773
2011-05-09,-148.57774095553714
2011-05-10,-84.38590159990304
2011-05-11,-71.263643996642
2011-05-12,-111.02310231023091
2011-05-13,-38.70436453472394
2011-05-16,-37.28517331779708
2011-05-17,-53.363167887171244
2011-05-18,-35.505722961922594
2011-05-19,49.949031600405256
2011-05-20,-1.0515247108288053
2011-05-23,-120.50484094052902
2011-05-24,-93.83753501400463
2011-05-25,8.870692596384142
2011-05-26,62.58322237016876
2011-05-27,77.9753761969923
2011-05-30,221.03477523324844
2011-05-31,174.79521109010724
2011-06-01,113.76530307554533
2011-06-02,49.15806626833381
2011-06-03,62.75010642826861
2011-06-07,35.25450584274297
2011-06-08,34.26791277258688
2011-06-09,0.5878894767773087
2011-06-10,-35.573122529642596
2011-06-13,-285.65179352581185
2011-06-14,-177.64964305326714
2011-06-15,-126.92030106196863
2011-06-16,-135.23715739373094
2011-06-17,-154.47470817120546
2011-06-20,-177.11067366579215
2011-06-21,-127.45633187772957
2011-06-22,-97.31113956466136
2011-06-23,-57.99821268990109
2011-06-24,-31.576678521393553
2011-06-27,-49.71857410881867
2011-06-28,-56.60824253908078
2011-06-29,-4.470218678268787
2011-06-30,127.35849056603558
2011-07-01,79.86111111110715
2011-07-04,190.38208168642933
2011-07-05,183.72625087038827
2011-07-06,140.47619047619034
2011-07-07,111.7499339148838
2011-07-08,92.7639383155404
2011-07-11,113.24041811846571
2011-07-12,118.46584001945031
2011-07-13,145.27938342967346
2011-07-14,109.21906187624808
2011-07-15,77.42157876594197
2011-07-18,113.75044185224489
2011-07-19,112.30714029422195
2011-07-20,125.00000000000101
2011-07-21,91.53374233128706
2011-07-22,94.51137884872958
2011-07-25,0.45756119880728024
2011-07-26,-23.057216054659772
2011-07-27,56.63082437276095
2011-07-28,64.87695749441195
2011-07-29,124.99999999999692
2011-08-01,220.41763341066707
2011-08-02,167.06634692246467
2011-08-03,139.84103328365742
2011-08-04,91.37019574224888
2011-08-05,-46.097800196158516
2011-08-08,-100.36805513387
2011-08-09,-204.46194787323762
2011-08-10,-45.66368926175372
2011-08-11,-55.86583711976495
2011-08-12,-2.204743245246127
2011-08-15,49.05215486183106
2011-08-16,52.128580556708265
2011-08-17,82.0636177701583
2011-08-18,74.40357370106115
2011-08-19,3.5545023696661806
2011-08-22,27.835768963117832
2011-08-23,-0.23228803716964827
2011-08-24,12.903225806446608
2011-08-25,-90.48800661703874
2011-08-26,-111.93225558121713
2011-08-29,-170.95015576323922
2011-08-30,-65.1132686084159
2011-08-31,58.733790999234486
2011-09-01,89.05597326650279
2011-09-02,53.38541666666497
2011-09-05,-32.84552845528234
2011-09-06,-82.79069767441545
2011-09-07,57.16625716626101
2011-09-08,20.414673046254336
2011-09-09,-55.37757437071078
2011-09-13,-128.5714285714259
2011-09-14,-153.36403172166675
2011-09-15,-154.06698564593268
2011-09-16,-143.71312684365574
2011-09-19,-223.32970883170353
2011-09-20,-183.18166498146286
2011-09-21,-111.45489548954887
2011-09-22,-117.12882726747507
2011-09-23,-133.05247031788568
2011-09-26,-151.69971671388146
2011-09-27,-109.16666666666676
2011-09-28,-104.9907744925969
2011-09-29,-137.10458526532707
2011-09-30,-105.95624864630715
2011-10-10,-87.20258720258667
2011-10-11,-68.91149124158773
2011-10-12,-72.525521526853
2011-10-13,-58.25064314590254
2011-10-14,-62.243469023130785
2011-10-17,-181.28654970760275
2011-10-18,-236.2326085145359
2011-10-19,-170.8711458940418
2011-10-20,-173.54145535144096
2011-10-21,-111.46338430933729
2011-10-24,-54.00667132107704
2011-10-25,-39.94942245916235
2011-10-26,-49.023083589380015
2011-10-27,-23.508607687106654
2011-10-28,59.14411821147549
2011-10-31,102.81415436054586
2011-11-01,57.52813348855204
2011-11-02,-8.079613755048548
2011-11-03,-26.93241400286368
2011-11-04,105.6060004795529
2011-11-07,105.91839077052474
2011-11-08,110.51697078694073
2011-11-09,130.68811476246793
2011-11-10,-52.67399716441262
2011-11-11,64.29338921381179
2011-11-14,134.63360443997178
2011-11-15,76.82787014833498
2011-11-16,60.8405890572924
2011-11-17,60.89347079037828
2011-11-18,2.3048799872840333
2011-11-21,-88.44929513414986
2011-11-22,-108.71170173495726
2011-11-23,-102.32783705140623
2011-11-24,-117.5213675213671
2011-11-25,-91.7689859026827
2011-11-28,-38.598699391650605
2011-11-29,28.86473429951724
2011-11-30,5.610200364297575
2011-12-01,194.7887511662003
2011-12-02,113.10649023314423
2011-12-05,96.81561376476635
2011-12-06,56.86711210096532
2011-12-07,75.78431372548965
2011-12-08,57.668982247215574
2011-12-09,44.34589800443458
2011-12-12,36.270513222535925
2011-12-13,-41.043797534746986
2011-12-14,-94.47983014862308
2011-12-15,-200.374531835206
2011-12-16,59.00621118012281
2011-12-19,66.1322645290586
2011-12-20,62.876830318689265
2011-12-21,121.18258609486556
2011-12-22,130.434782608697
2011-12-23,172.86956521738884
2011-12-26,141.71974522293178
2011-12-27,116.13158937772577
2011-12-28,91.35802469135936
2011-12-29,25.360230547549975
2011-12-30,-6.655386350816771
2012-01-04,-80.67632850241753
2012-01-05,-123.80952380952479
2012-01-06,-76.70250896057254
2012-01-09,-85.04983388704167
2012-01-10,-3.2315978456036833
2012-01-11,69.92481203007397
2012-01-12,81.14906010060741
2012-01-13,102.95324036095163
2012-01-16,100.00000000000071
2012-01-17,190.00861326442543
2012-01-18,176.51349380014545
2012-01-19,129.4326241134767
2012-01-20,105.99078341013825
2012-01-30,96.08433734939868
2012-01-31,34.580498866214256
2012-02-01,20.40264829077206
2012-02-02,53.423236514523495
2012-02-03,86.64868509777318
2012-02-06,121.4521452145184
2012-02-07,-88.33860203723017
2012-02-08,36.37946040035093
2012-02-09,-20.379965457685458
2012-02-10,-77.4509803921571
2012-02-13,-173.44173441734324
2012-02-14,-144.8275862068945
2012-02-15,-182.01704759749325
2012-02-16,-167.13881019829935
2012-02-17,-130.4585900068442
2012-02-20,-86.15451388888908
2012-02-21,-36.977777777778726
2012-02-22,22.18733647305099
2012-02-23,30.67791315213925
2012-02-24,30.053394355455524
2012-02-27,115.20532741398459
2012-02-28,131.72367538564765
2012-02-29,114.79262131359312
2012-03-01,88.09968847351958
2012-03-02,81.93869499730751
2012-03-05,24.772445752851546
2012-03-06,-10.804896915817206
2012-03-07,-85.90750139162522
2012-03-08,11.895834909205382
2012-03-09,131.59854896698818
2012-03-12,163.12081678053562
2012-03-13,142.25848259998045
2012-03-14,93.05103799450315
2012-03-15,67.30923694779344
2012-03-16,67.1863400148477
2012-03-19,63.822989056634114
2012-03-20,56.31659056316666
2012-03-21,96.27016129032174
2012-03-22,169.874476987445
2012-03-23,75.72684246112195
2012-03-26,106.5230400957492
2012-03-27,142.3925667828087
2012-03-28,50.55055055054912
2012-03-29,-146.24881291547473
2012-03-30,-128.93864013267347
2012-04-05,-45.267489711934836
2012-04-06,147.17668488160427
2012-04-09,143.77044305679644
2012-04-10,108.3959899749398
2012-04-11,58.1861012956426
2012-04-12,91.53439153439133
2012-04-13,60.982830076965875
2012-04-16,-60.991339598301586
2012-04-17,-94.55667789000911
2012-04-18,-78.31929402326583
2012-04-19,-115.13820245286523
2012-04-20,-102.91417165668709
2012-04-23,-123.68024132729971
2012-04-24,-136.59985152190032
2012-04-25,-120.76271186440665
2012-04-26,-70.16289233213986
2012-04-27,-67.76859504132115
2012-05-02,-104.72396129766514
2012-05-03,-129.36046511627998
2012-05-04,-98.35880022637157
2012-05-07,-139.98871968415241
2012-05-08,-133.2224070992797
2012-05-09,-169.05766526019764
2012-05-10,-120.4701273261504
2012-05-11,-138.96907216494841
2012-05-14,-131.14235055724487
2012-05-15,-171.31345688960596
2012-05-16,-151.85586561907414
2012-05-17,-104.45565363598227
2012-05-18,-91.35802469135804
2012-05-21,-56.48327939590049
2012-05-22,-51.16348448687329
2012-05-23,-127.28679599845174
2012-05-24,-135.47882921284383
2012-05-25,-93.5154128733411
2012-05-28,31.53153153153322
2012-05-29,110.47619047619126
2012-05-30,84.67422843576995
2012-05-31,71.1629479377958
2012-06-01,66.31762652705024
2012-06-04,-52.55786525136485
2012-06-05,27.39318147982711
2012-06-06,59.289900034471366
2012-06-07,84.80453972257158
2012-06-08,85.44439673679615
2012-06-11,144.16115832546322
2012-06-12,7.974481658692191
2012-06-13,38.135593220334314
2012-06-14,41.34484325306753
2012-06-15,86.520206129645
2012-06-18,131.79190751445424
2012-06-19,84.38552188552208
2012-06-20,135.41076487251786
2012-06-21,28.431372549021585
2012-06-25,-63.44696969696964
2012-06-26,-124.86011191046809
2012-06-27,-172.4867724867698
2012-06-28,-102.65282583621406
2012-06-29,-113.77579475738979
2012-07-02,-101.27101271012803
2012-07-03,-69.97259335388696
2012-07-04,-13.133781307270652
2012-07-05,30.17543859649133
2012-07-06,50.17921146953383
2012-07-09,-107.18232044198759
2012-07-10,-236.8972746331229
2012-07-11,-187.2133553476432
2012-07-12,-136.56321439490213
2012-07-13,-85.56511910264857
2012-07-16,-98.4680283793858
2012-07-17,-124.88465667569533
2012-07-18,-113.78108835488808
2012-07-19,-127.52730414494195
2012-07-20,-166.11117015380594
2012-07-23,-196.0825385485154
2012-07-24,-126.05567119713201
2012-07-25,-92.78092697565894
2012-07-26,-69.09794170465484
2012-07-27,-30.185508370500266
2012-07-30,-12.945774303858927
2012-07-31,22.710960730031754
2012-08-01,-39.71902937420209
2012-08-02,-115.5038759689922
2012-08-03,-128.375061364752
2012-08-06,-88.18217510797098
2012-08-07,-68.25225225225176
2012-08-08,-67.83511846802847
2012-08-09,-41.87037733483728
2012-08-10,18.89661164205118
2012-08-13,7.639277063537144
2012-08-14,-59.55636584624607
2012-08-15,-83.44341699691749
2012-08-16,-97.63313609467278
2012-08-17,-194.10319410319408
2012-08-20,-193.44842850818736
2012-08-21,-162.8267783725061
2012-08-22,-134.11778480271724
2012-08-23,-137.2893772893773
2012-08-24,-134.13014608233746
2012-08-27,-114.58064516128944
2012-08-28,-130.17396520695863
2012-08-29,-153.15315315315357
2012-08-30,-111.15819209039563
2012-08-31,-97.83783783783747
2012-09-03,-120.01359157322484
2012-09-04,-144.960505529226
2012-09-05,-156.2289562289567
2012-09-06,-114.57632817753873
2012-09-07,-16.024115500554768
2012-09-10,100.20161290322557
2012-09-11,95.12195121951245
2012-09-12,82.98302973688324
2012-09-13,67.6203248398147
2012-09-14,127.78190830235428
2012-09-17,89.53055479887391
2012-09-18,94.84225365806279
2012-09-19,121.27635520886402
2012-09-20,30.01613770844577
2012-09-21,-58.14668423363995
2012-09-24,-1.5571776155721753
2012-09-25,39.42019683354777
2012-09-26,-6.945796819215679
2012-09-27,60.07843137254861
2012-09-28,70.0931098696465
2012-10-08,151.11111111111228
2012-10-09,134.9184149184143
2012-10-10,122.74774774774697
2012-10-11,63.520227111426316
2012-10-12,51.08910891089072
2012-10-15,-26.275115919629183
2012-10-16,-32.136752136752975
2012-10-17,9.52380952381029
2012-10-18,46.54811715481181
2012-10-19,5.992245329574377
2012-10-22,78.60896790786119
2012-10-23,-7.220500151718578
2012-10-24,-33.7705382162516
2012-10-25,-19.86692166837743
2012-10-26,-0.5640589214652216
2012-10-29,-157.07313369132783
2012-10-30,-192.9280510902807
2012-10-31,-136.7186084283347
2012-11-01,-9.019549119501576
2012-11-02,26.48772946147111
2012-11-05,-47.711571675301336
2012-11-06,-47.74774774774664
2012-11-07,-44.80286738351504
2012-11-08,-100.73839662447435
2012-11-09,26.29346904156377
2012-11-12,53.803921568626436
2012-11-13,38.64978902953658
2012-11-14,-35.2870813397136
2012-11-15,-0.24402147389077852
2012-11-16,23.660403618648598
2012-11-19,-262.60022909507666
2012-11-20,-185.6051269410923
2012-11-21,-106.59223817118581
2012-11-22,-93.74661906307465
2012-11-23,-61.3291470434335
2012-11-26,-67.73560209423975
2012-11-27,-85.71428571428629
2012-11-28,-97.14371844147995
2012-11-29,-189.22968447029717
2012-11-30,-148.98320070733894
2012-12-03,-8.93734040463582
2012-12-04,54.10122164048931
2012-12-05,154.87959442332053
2012-12-06,125.68774562343665
2012-12-07,145.1187335092346
2012-12-10,149.6667510334939
2012-12-11,100.33149171270752
2012-12-12,94.80932203389784
2012-12-13,82.58937198067589
2012-12-14,136.33189566646092
2012-12-17,171.89272403176122
2012-12-18,138.59708573365052
2012-12-19,99.00256099204748
2012-12-20,61.97833422127536
2012-12-21,58.468382586590465
2012-12-24,33.175355450236985
2012-12-25,105.60289181512988
2012-12-26,146.91733130776015
2012-12-27,158.70060004138185
2012-12-28,122.36746550472132
2012-12-31,162.18712478064165
2013-01-04,142.39700374531873
2013-01-07,127.41695587506166
2013-01-08,89.22917878141762
2013-01-09,69.12595546693257
2013-01-10,72.05720572057147
2013-01-11,-5.14403292181186
2013-01-14,7.4224021592448715
2013-01-15,17.004936917169644
2013-01-16,-163.7235666012629
2013-01-17,-131.99348180336943
2013-01-18,19.733185102833755
2013-01-21,13.547574039067209
2013-01-22,4.00228702115516
2013-01-23,159.75975975975933
2013-01-24,147.21461187214683
2013-01-25,159.42028985507363
2013-01-28,115.40588365405867
2013-01-29,82.74509803921589
2013-01-30,122.87797084082372
2013-01-31,122.35481304693761
2013-02-01,138.8973499847708
2013-02-04,166.02067183462415
2013-02-05,75.53707553707535
2013-02-06,15.376429901570534
2013-02-07,-3.320053120851926
2013-02-08,9.300595238095205
2013-02-18,-86.8710691823891
2013-02-19,-123.41856286327176
2013-02-20,-131.35940708445722
2013-02-21,-184.03808851020122
2013-02-22,-171.37512674381966
2013-02-25,-144.80188466279805
2013-02-26,-128.94422268197428
2013-02-27,-98.46729549204991
2013-02-28,-48.864786817538025
2013-03-01,-58.5741517142413
2013-03-04,-123.12465902891434
2013-03-05,-112.73745250949786
2013-03-06,-84.20038535645476
2013-03-07,-79.89907485281852
2013-03-08,-73.13345091122738
2013-03-11,-94.14990859232317
2013-03-12,-92.77355531427212
2013-03-13,-156.0007419773703
2013-03-14,-212.8941986868987
2013-03-15,-72.78428783627672
2013-03-18,-83.45463367297509
2013-03-19,-53.63263335747047
2013-03-20,-13.92163466936005
2013-03-21,71.8455042225533
2013-03-22,68.9291736930865
2013-03-25,99.8746343501882
2013-03-26,78.28388354923968
2013-03-27,60.37856913699044
2013-03-28,-55.04439063760979
2013-03-29,-127.26003490401357
2013-04-01,-191.3405495420494
2013-04-02,-132.9627668960646
2013-04-03,-61.817181482355394
2013-04-08,-23.164899147431427
2013-04-09,18.31501831501839
2013-04-10,33.096553538543034
2013-04-11,50.2840059790731
2013-04-12,42.21098468886075
2013-04-15,-97.99795970415764
2013-04-16,-107.65979926043262
2013-04-17,-110.08215085884868
2013-04-18,-159.52548193241242
2013-04-19,-95.00000000000048
2013-04-22,-82.35256286577915
2013-04-23,-112.37006908128387
2013-04-24,-79.67651195499265
2013-04-25,-56.26598465473123
2013-04-26,-77.98606104301892
2013-05-02,-184.9108863198458
2013-05-03,-110.08645533141237
2013-05-06,0.967585873246013
2013-05-07,5.36282889223938
2013-05-08,80.52039381153375
2013-05-09,40.62229904926272
2013-05-10,10.648690894882517
2013-05-13,92.68707482993173
2013-05-14,46.23221837754628
2013-05-15,-88.18301259757368
2013-05-16,-152.3606841648941
2013-05-17,-68.01007556675147
2013-05-20,0.8591065292085751
2013-05-21,-46.50976625040036
2013-05-22,-43.50787569178272
2013-05-23,-93.19899244332251
2013-05-24,-66.55988610072865
2013-05-27,-174.32492253209443
2013-05-28,-172.9117876658884
2013-05-29,-161.83172168500536
2013-05-30,-130.57140494500945
2013-05-31,-108.2643106939078
2013-06-03,-55.132083081265606
2013-06-04,-32.953809127094466
2013-06-05,-18.16239316239283
2013-06-06,-89.29729729729844
2013-06-07,-122.82515073212949
2013-06-13,-92.3361034164337
2013-06-14,-89.15906788247194
2013-06-17,95.31560860915083
2013-06-18,82.17426059152608
2013-06-19,111.30846654825432
2013-06-20,53.78852134577206
2013-06-21,75.3012048192767
2013-06-24,13.32504832919074
2013-06-25,-31.790657439447784
2013-06-26,-61.17233668742893
2013-06-27,-27.586206896550838
2013-06-28,34.5679012345693
2013-07-01,27.248289345063665
2013-07-02,79.33789954337941
2013-07-03,171.38171381713906
2013-07-04,154.19477044565747
2013-07-05,124.49461721735726
2013-07-08,65.4392367627375
2013-07-09,53.011166332822036
2013-07-10,77.48073345308137
2013-07-11,147.5122815386674
2013-07-12,113.33402509133052
2013-07-15,136.23801514973636
2013-07-16,102.8165933175665
2013-07-17,111.11111111111002
2013-07-18,68.7047994740298
2013-07-19,104.63968410661414
2013-07-22,52.31964030247313
2013-07-23,65.35068042470726
2013-07-24,95.79487179486856
2013-07-25,67.55555555555877
2013-07-26,-74.89711934156261
2013-07-29,-232.00312989044994
2013-07-30,-165.51823140970384
2013-07-31,-106.08170844939583
2013-08-01,-62.1905940594064
2013-08-02,12.643678160921276
2013-08-05,59.507678410116085
2013-08-06,65.87837837837738
2013-08-07,126.86249467858543
2013-08-08,173.26297273526833
2013-08-09,133.67662203913702
2013-08-12,162.48506571087253
2013-08-13,153.16760224538817
2013-08-14,114.67661691542243
2013-08-15,89.78454984844684
2013-08-16,66.58275645059727
2013-08-19,51.15884680610457
2013-08-20,29.966017917825997
2013-08-21,-10.60358890701407
2013-08-22,-84.73625140291938
2013-08-23,-25.58922558922396
2013-08-26,55.84918957012423
2013-08-27,-2.6026026025993882
2013-08-28,-92.52806813781862
2013-08-29,-183.490162532079
2013-08-30,-142.5206124852766
2013-09-02,-23.451216453473837
2013-09-03,-80.18979833926551
2013-09-04,-117.17791411042991
2013-09-05,-103.46598202824092
2013-09-06,-113.96998185716612
2013-09-09,-31.710442024343074
2013-09-10,-62.06415620641366
2013-09-11,-85.21183053557371
2013-09-12,-104.57516339869495
2013-09-13,-207.28100113765538
2013-09-16,-197.74314884470675
2013-09-17,-128.93147260987456
2013-09-18,-115.69164100809682
2013-09-23,-78.63109673942355
2013-09-24,-68.10897435897361
2013-09-25,-78.0753240401071
2013-09-26,-92.52274240071029
