date,Amihud@180
2013-12-17,0.003161246151357572
2013-12-18,0.003155147079564267
2013-12-19,0.003146950962286581
2013-12-20,0.0031617445557495837
2013-12-23,0.003164176683278214
2013-12-24,0.003176067150304497
2013-12-25,0.0032005024044018415
2013-12-26,0.0031756426694961337
2013-12-27,0.0031782721938757603
2013-12-30,0.0031827986362608055
2013-12-31,0.003167100874137336
2014-01-02,0.0031850147651691953
2014-01-03,0.003229700590320114
2014-01-06,0.0032592215857506486
2014-01-07,0.0033112980129034646
2014-01-08,0.0033068359007533813
2014-01-09,0.0033164180851357307
2014-01-10,0.003315736480128099
2014-01-13,0.003349820728926496
2014-01-14,0.003372163284476042
2014-01-15,0.0033652762971369036
2014-01-16,0.003370467022359045
2014-01-17,0.0033683750349471713
2014-01-20,0.0033692801847574386
2014-01-21,0.003397499381932017
2014-01-22,0.003411644190468705
2014-01-23,0.0034305939513919292
2014-01-24,0.0034185522625096517
2014-01-27,0.003427781177985385
2014-01-28,0.0034747982764044526
2014-01-29,0.0034976417028831216
2014-01-30,0.0035097008129176366
2014-02-07,0.0035615483714319246
2014-02-10,0.0035642909866838166
2014-02-11,0.0036059951009881305
2014-02-12,0.003605897435794945
2014-02-13,0.0035755086518592097
2014-02-14,0.003602207380581947
2014-02-17,0.003631226815790574
2014-02-18,0.003667666379920767
2014-02-19,0.00367536685780663
2014-02-20,0.0037362133251755917
2014-02-21,0.00372801264905056
2014-02-24,0.0037861288179094907
2014-02-25,0.0037879390213506284
2014-02-26,0.0038034085694086447
2014-02-27,0.003821487182816172
2014-02-28,0.0038565302704754584
2014-03-03,0.0038593232630833633
2014-03-04,0.003869759531744462
2014-03-05,0.0038784495530128724
2014-03-06,0.003910361002209781
2014-03-07,0.003913354713022595
2014-03-10,0.0040360425370003766
2014-03-11,0.004044479633985534
2014-03-12,0.004053106836493855
2014-03-13,0.0040474986951152085
2014-03-14,0.004058332837831316
2014-03-17,0.004066231865025662
2014-03-18,0.004057197776332219
2014-03-19,0.004048709913091373
2014-03-20,0.004031307703398945
2014-03-21,0.004034875571939108
2014-03-24,0.004015466525240428
2014-03-25,0.0040107766225158
2014-03-26,0.003999085791005621
2014-03-27,0.003995089757035646
2014-03-28,0.003963323902804293
2014-03-31,0.0038734622715841153
2014-04-01,0.003873757895817244
2014-04-02,0.003884876356004988
2014-04-03,0.003894045763783875
2014-04-04,0.003915049601557501
2014-04-08,0.003928201630248542
2014-04-09,0.003951618410426226
2014-04-10,0.003958253828220138
2014-04-11,0.003963123914798471
2014-04-14,0.003952850114991549
2014-04-15,0.003959187383274161
2014-04-16,0.003989796839372686
2014-04-17,0.0039869773064470345
2014-04-18,0.004016655910128975
2014-04-21,0.004019186943146825
2014-04-22,0.00402240309960826
2014-04-23,0.004029536694834004
2014-04-24,0.004025502514966113
2014-04-25,0.004000272492947074
2014-04-28,0.00404264630588394
2014-04-29,0.00405790362204523
2014-04-30,0.004079295122836302
2014-05-05,0.004063697322810226
2014-05-06,0.004065998304207008
2014-05-07,0.0040793023053792765
2014-05-08,0.004071498592435866
2014-05-09,0.004059066081772523
2014-05-12,0.004070956901612611
2014-05-13,0.004058935329237191
2014-05-14,0.004040332965181305
2014-05-15,0.004056069174770573
2014-05-16,0.004083417309365035
2014-05-19,0.00408395529896634
2014-05-20,0.0040943295640518745
2014-05-21,0.0040846023186460155
2014-05-22,0.004078312846045778
2014-05-23,0.0040636749441497685
2014-05-26,0.004069182455540473
2014-05-27,0.004070467972704088
2014-05-28,0.0040903637245339975
2014-05-29,0.004064698510267711
2014-05-30,0.004094525793477149
2014-06-03,0.004091382712018301
2014-06-04,0.0040612012111364715
2014-06-05,0.004034984587104779
2014-06-06,0.004036601085101236
2014-06-09,0.004046389700986709
2014-06-10,0.004040646827605033
2014-06-11,0.004031397819131261
2014-06-12,0.004030760064897192
2014-06-13,0.004022305588237805
2014-06-16,0.0040279012606402285
2014-06-17,0.003996195838240463
2014-06-18,0.003996751509811058
2014-06-19,0.003996751509811058
2014-06-20,0.004005108935023095
2014-06-23,0.004003796803242301
2014-06-24,0.003977536538058709
2014-06-25,0.003992982122965265
2014-06-26,0.004000613509450589
2014-06-27,0.0039809516460387485
2014-06-30,0.003970767409846104
2014-07-01,0.003962188040796314
2014-07-02,0.003981980687133922
2014-07-03,0.003999563932424405
2014-07-04,0.003996840236158399
2014-07-07,0.003986310456681954
2014-07-08,0.0039875422417648895
2014-07-09,0.003961666356882859
2014-07-10,0.003958609208438469
2014-07-11,0.003957422276373027
2014-07-14,0.003966887536664545
2014-07-15,0.003925439062829692
2014-07-16,0.0038817834080148326
2014-07-17,0.0038300143728823353
2014-07-18,0.003742536665455848
2014-07-21,0.003745460186519982
2014-07-22,0.0037131640892007333
2014-07-23,0.003622642812128289
2014-07-24,0.0036123768677656294
2014-07-25,0.003596561670319279
2014-07-28,0.0036082123692560033
2014-07-29,0.003616912423478792
2014-07-30,0.003615301672500861
2014-07-31,0.0035892291355542464
2014-08-01,0.0035705467978636965
2014-08-04,0.003587556508117523
2014-08-05,0.0035875906774460653
2014-08-06,0.003566969303059636
2014-08-07,0.003548568867399107
2014-08-08,0.0035359487415962637
2014-08-11,0.00355261477606172
2014-08-12,0.0035243279481804385
2014-08-13,0.0035194934498782968
2014-08-14,0.0035081496834014677
2014-08-15,0.0035133822567028233
2014-08-18,0.003506158095881278
2014-08-19,0.003495695999696459
2014-08-20,0.0035052719777655694
2014-08-21,0.003494571074531341
2014-08-22,0.003497436398960868
2014-08-25,0.0034840857557757034
2014-08-26,0.0034738034624483102
2014-08-27,0.0034827718572421028
2014-08-28,0.0034750006903407423
2014-08-29,0.0034662132786119526
2014-09-01,0.0034660804345343667
2014-09-02,0.0034607259666176262
2014-09-03,0.0034742113778280913
2014-09-04,0.003474439736959937
2014-09-05,0.0034444830093228887
2014-09-09,0.003469530989305111
2014-09-10,0.003464398686016374
2014-09-11,0.003468505571356747
2014-09-12,0.003479260851837933
2014-09-15,0.0034653099961124154
2014-09-16,0.0034590493296804223
2014-09-17,0.0034413009615857776
2014-09-18,0.0034323550488590568
2014-09-19,0.003449708098582765
2014-09-22,0.0034790233707704555
2014-09-23,0.003439707172596311
2014-09-24,0.003436007705049313
2014-09-25,0.003424098563354716
2014-09-26,0.00337278549458328
2014-09-29,0.0033567048422430894
2014-09-30,0.003306385723706918
2014-10-08,0.00331069142554337
2014-10-09,0.003311407994980131
2014-10-10,0.003286305067113797
2014-10-13,0.003281509950282377
2014-10-14,0.003251040956985903
2014-10-15,0.003245761715668396
2014-10-16,0.0032252371075060884
2014-10-17,0.0032155329076352696
2014-10-20,0.003220672083146889
2014-10-21,0.0031868653017354783
2014-10-22,0.003190611556603242
2014-10-23,0.003152387147264695
2014-10-24,0.003135542989832532
2014-10-27,0.003111219357430281
2014-10-28,0.0030437460774686404
2014-10-29,0.0030371560038627236
2014-10-30,0.0030000941109184147
2014-10-31,0.0029344165648361067
2014-11-03,0.0029328208305188347
2014-11-04,0.002891153283695259
2014-11-05,0.0028968130001123878
2014-11-06,0.00289895152771598
2014-11-07,0.0028734025174790897
2014-11-10,0.0028331107823685924
2014-11-11,0.002792812476753273
2014-11-12,0.0027796514051585067
2014-11-13,0.002733605365593804
2014-11-14,0.002725801188279664
2014-11-17,0.0026629283825298565
2014-11-18,0.002651377623459701
2014-11-19,0.002634911280775981
2014-11-20,0.0025975884722480073
2014-11-21,0.002565330778495983
2014-11-24,0.002556723224180958
2014-11-25,0.0025240735129870018
2014-11-26,0.002513639260366002
2014-11-27,0.0025041828730174845
2014-11-28,0.0024732206223453826
2014-12-01,0.0023594583139376524
2014-12-02,0.0023566240937585004
2014-12-03,0.0023562579598379175
2014-12-04,0.0023433230082805473
2014-12-05,0.002328827484169023
2014-12-08,0.0023089156295865673
2014-12-09,0.0023053883511285674
2014-12-10,0.0023060377495108184
2014-12-11,0.0022991987903312654
2014-12-12,0.002300141377427507
2014-12-15,0.0023049044261016574
2014-12-16,0.0022845498481067657
2014-12-17,0.002278930773806428
2014-12-18,0.0022773853022823526
2014-12-19,0.002263006043339539
2014-12-22,0.0022723899008943687
2014-12-23,0.002291746143457884
2014-12-24,0.002297209449434595
2014-12-25,0.0022947885389845643
2014-12-26,0.002270240803453507
2014-12-29,0.0022695879018765686
2014-12-30,0.002274197211694444
2014-12-31,0.002269099391303384
2015-01-05,0.002286869666024716
2015-01-06,0.0023040917441746194
2015-01-07,0.0023133782513292457
2015-01-08,0.002285446712310365
2015-01-09,0.0022933452520457554
2015-01-12,0.002275058231613299
2015-01-13,0.0022690615339614434
2015-01-14,0.0022723820492110813
2015-01-15,0.0022717051882842603
2015-01-16,0.0022645271418698177
2015-01-19,0.0022592309227676606
2015-01-20,0.0022283303203138754
2015-01-21,0.0022128583278702373
2015-01-22,0.0021925258784413785
2015-01-23,0.0021844155912094628
2015-01-26,0.0021858011344132572
2015-01-27,0.0021698302766552002
2015-01-28,0.0021759001040540763
2015-01-29,0.0021827821631862526
2015-01-30,0.002170164206757171
2015-02-02,0.0021477181717615497
2015-02-03,0.0021621121994659476
2015-02-04,0.0021364500299976908
2015-02-05,0.002115411626104203
2015-02-06,0.0021415473242741984
2015-02-09,0.0021570026874832937
2015-02-10,0.002181202572096161
2015-02-11,0.00218226925811392
2015-02-12,0.002183349701794195
2015-02-13,0.002183731097184445
2015-02-16,0.002197735159219712
2015-02-17,0.0021826399507803625
2015-02-25,0.0022707326203826477
2015-02-26,0.0022865414884253132
2015-02-27,0.0023515458146234967
2015-03-02,0.0023535947358629176
2015-03-03,0.0023566581404344863
2015-03-04,0.002358960200614093
2015-03-05,0.0023745656117817797
2015-03-06,0.0024841438239567738
2015-03-09,0.0024945096570724865
2015-03-10,0.0025977471808447394
2015-03-11,0.0026624402387993395
2015-03-12,0.002658408700516085
2015-03-13,0.002646843104353606
2015-03-16,0.0026563973722921025
2015-03-17,0.0026650460532690492
2015-03-18,0.0026559960953304257
2015-03-19,0.002634877494392577
2015-03-20,0.002627650613778063
2015-03-23,0.0026420616099333423
2015-03-24,0.002618078504580071
2015-03-25,0.0026135012003546216
2015-03-26,0.0026093510859013726
2015-03-27,0.0026057461313460824
2015-03-30,0.002590646918632424
2015-03-31,0.0025695910563952604
2015-04-01,0.00258293906401976
2015-04-02,0.002574811791051591
2015-04-03,0.0025498428085800663
2015-04-07,0.0025440986694176305
2015-04-08,0.0025373859308466247
2015-04-09,0.0025439899956177805
2015-04-10,0.002542738853847523
2015-04-13,0.0025601500372808036
2015-04-14,0.002545184037988826
2015-04-15,0.002547506224025969
2015-04-16,0.002512213405066667
2015-04-17,0.0025067915556473866
2015-04-20,0.00251600841895081
2015-04-21,0.002508150210398734
2015-04-22,0.0025225782352251633
2015-04-23,0.002509944446479514
2015-04-24,0.0025051742179385593
2015-04-27,0.002495682284901658
2015-04-28,0.002473817870191477
2015-04-29,0.002488786139726936
2015-04-30,0.0024981740908928286
2015-05-04,0.002497513115512584
2015-05-05,0.002499672103780291
2015-05-06,0.0024990249588496844
2015-05-07,0.0025066867808704943
2015-05-08,0.002498459534464259
2015-05-11,0.0024854615603952996
2015-05-12,0.002502503130093135
2015-05-13,0.0024946320112421484
2015-05-14,0.002483930081688521
2015-05-15,0.0024837323864671137
2015-05-18,0.0024892864321646373
2015-05-19,0.0024909701939497286
2015-05-20,0.0024888307485867976
2015-05-21,0.002503575380213597
2015-05-22,0.002505194944406699
2015-05-25,0.0024967508098375202
2015-05-26,0.002493311197312984
2015-05-27,0.002483984882658996
2015-05-28,0.0024676860064555026
2015-05-29,0.0024676712708551745
2015-06-01,0.002453086700474939
2015-06-02,0.002453173455353295
2015-06-03,0.002450292641297194
2015-06-04,0.0024482352759705446
2015-06-05,0.002459922086557786
2015-06-08,0.002437812856613896
2015-06-09,0.0024376134476517073
2015-06-10,0.002426167071149447
2015-06-11,0.0024239724646672334
2015-06-12,0.0024415065425201434
2015-06-15,0.002440108235748139
2015-06-16,0.002456452820513108
2015-06-17,0.0024478074426046528
2015-06-18,0.0024455154001671166
2015-06-19,0.0024076535027900015
2015-06-23,0.002414868489641193
2015-06-24,0.0024168551763768106
2015-06-25,0.00241808416094123
2015-06-26,0.002411155557231441
2015-06-29,0.0024137745195371304
2015-06-30,0.0024270245869060163
2015-07-01,0.0024252953711534496
2015-07-02,0.0024086946542401146
2015-07-03,0.0024003895046715716
2015-07-06,0.0024389797243752134
2015-07-07,0.0024578071695123224
2015-07-08,0.0024752071075284945
2015-07-09,0.0025218295711894735
2015-07-10,0.0025153270801910217
2015-07-13,0.002489993557309234
2015-07-14,0.0024807415761804764
2015-07-15,0.0024876015564317963
2015-07-16,0.0024989164007132476
2015-07-17,0.002490919493631107
2015-07-20,0.0025743270092463875
2015-07-21,0.0025928423630460044
2015-07-22,0.0026032102292693937
2015-07-23,0.002614891762563565
2015-07-24,0.002608160625685681
2015-07-27,0.0026131254502791755
2015-07-28,0.0026080787582542847
2015-07-29,0.002609947656202743
2015-07-30,0.0026183984165601354
2015-07-31,0.002621525785604974
2015-08-03,0.0026219250046498788
2015-08-04,0.002632729813550067
2015-08-05,0.0026325460012701918
2015-08-06,0.0026312836566383837
2015-08-07,0.0026366167719358152
2015-08-10,0.002645235285820651
2015-08-11,0.002629515733358789
2015-08-12,0.0026406375428974075
2015-08-13,0.002647340954065504
2015-08-14,0.002651775556688473
2015-08-17,0.002667913179423662
2015-08-18,0.002672730185543469
2015-08-19,0.002675115883810789
2015-08-20,0.0026631302947838146
2015-08-21,0.0026645858451247043
2015-08-24,0.002694871130292549
2015-08-25,0.0026890118896932547
2015-08-26,0.002682200054558637
2015-08-27,0.0026943203482107923
2015-08-28,0.0026940510529220134
2015-08-31,0.002698763973877086
2015-09-01,0.002700746814553762
2015-09-02,0.0027074314190482875
2015-09-07,0.0027307182434423904
2015-09-08,0.0027463725330974975
2015-09-09,0.002736945989576251
2015-09-10,0.002731160966894101
2015-09-11,0.002731872754732588
2015-09-14,0.0027409523991884406
2015-09-15,0.0027464095505354345
2015-09-16,0.0027416207605859767
2015-09-17,0.0027244696115610203
2015-09-18,0.0027114640748726548
2015-09-21,0.002712266287092903
2015-09-22,0.0027218316610856854
2015-09-23,0.0027021253083993318
2015-09-24,0.0026864241667654966
2015-09-25,0.002681336666550069
2015-09-28,0.002697546037278724
2015-09-29,0.002703873447769024
2015-09-30,0.0027017485752207585
2015-10-08,0.0027042343672470624
2015-10-09,0.0027136605837369096
2015-10-12,0.002694467316900219
2015-10-13,0.002697241572416828
2015-10-14,0.002696333007334173
2015-10-15,0.0026859401975290625
2015-10-16,0.0026857281988817427
2015-10-19,0.0027049820889587356
2015-10-20,0.00269688906482465
2015-10-21,0.0026903909483074347
2015-10-22,0.002687097563053963
2015-10-23,0.0026895357387609537
2015-10-26,0.0026733325956049907
2015-10-27,0.002672973006420172
2015-10-28,0.002676174190671657
2015-10-29,0.0026639365598588108
2015-10-30,0.002686584217955548
2015-11-02,0.0026973458619236252
2015-11-03,0.0027058708024662054
2015-11-04,0.002700430655204965
2015-11-05,0.002702307595227704
2015-11-06,0.0026912102598698967
2015-11-09,0.002682010811429595
2015-11-10,0.0026657859762397296
2015-11-11,0.0026973594907916637
2015-11-12,0.002710274699037488
2015-11-13,0.0026809636414408568
2015-11-16,0.002672478732141084
2015-11-17,0.0026662672024269727
2015-11-18,0.0025964223491511886
2015-11-19,0.002561233170783057
2015-11-20,0.002507179672451635
2015-11-23,0.0025273992967591624
2015-11-24,0.0025277510704267135
2015-11-25,0.0025196298229690065
2015-11-26,0.0024896650169770472
2015-11-27,0.0023959892085343294
2015-11-30,0.0023840663323156193
2015-12-01,0.002267079710108259
2015-12-02,0.0022124152675353347
2015-12-03,0.0022099096446775717
2015-12-04,0.002216238552510338
2015-12-07,0.0022087498100928334
2015-12-08,0.0022132622540646835
2015-12-09,0.0022003996140401334
2015-12-10,0.0022082357739540226
2015-12-11,0.0022187811608995987
2015-12-14,0.002193994732249059
2015-12-15,0.0021959177855756912
2015-12-16,0.002196354444148004
2015-12-17,0.0021865694854000936
2015-12-18,0.00220679424980001
2015-12-21,0.0022054892227240754
2015-12-22,0.0022038677702970228
2015-12-23,0.002195884225685072
2015-12-24,0.002185426591385402
2015-12-25,0.002199557927698244
2015-12-28,0.002186116355779593
2015-12-29,0.0021971917526708447
2015-12-30,0.0021803425492149873
2015-12-31,0.0021702130188675905
2016-01-04,0.00215502985835869
2016-01-05,0.0021592431154082788
2016-01-06,0.002154446993040542
2016-01-07,0.0021457205446406883
2016-01-08,0.002148701030847516
2016-01-11,0.0021370457686149757
2016-01-12,0.0021459728436293733
2016-01-13,0.002130798186031574
2016-01-14,0.0021430465328799685
2016-01-15,0.002138441771782388
2016-01-18,0.0021471425904532673
2016-01-19,0.0021484558285885676
2016-01-20,0.0021401832811138353
2016-01-21,0.0021347807716056333
2016-01-22,0.0021174546639001176
2016-01-25,0.0021196446115485604
2016-01-26,0.002122402746272253
2016-01-27,0.0021192516042988713
2016-01-28,0.00213702514943368
2016-01-29,0.002132717729046096
2016-02-01,0.0021173511075050153
2016-02-02,0.002115342531416672
2016-02-03,0.002117319139836634
2016-02-04,0.002131402240838623
2016-02-05,0.002118764400934861
2016-02-15,0.00214503217542293
2016-02-16,0.0021342845149996056
2016-02-17,0.002116324348297651
2016-02-18,0.0021213228620938123
2016-02-19,0.002137052865865241
2016-02-22,0.0021640647548000665
2016-02-23,0.0021802769653321116
2016-02-24,0.002182746104584791
2016-02-25,0.00218046094459192
2016-02-26,0.0021772174760357646
2016-02-29,0.0021968567400005488
2016-03-01,0.0021831918505058937
2016-03-02,0.0021783120228578315
2016-03-03,0.0021765469173289035
2016-03-04,0.002175498609855099
2016-03-07,0.0022453717982820493
2016-03-08,0.0022968595035410553
2016-03-09,0.002308626876152161
2016-03-10,0.0022815213936207192
2016-03-11,0.0022936106572545864
2016-03-14,0.002284333090726965
2016-03-15,0.002279722545380244
2016-03-16,0.0022834747590981985
2016-03-17,0.002305790940211248
2016-03-18,0.0023064139737235512
2016-03-21,0.002309328688728307
2016-03-22,0.002292247899396074
2016-03-23,0.0022949965015529785
2016-03-24,0.0022835373514229463
2016-03-25,0.0022807175775600946
2016-03-28,0.0022815523133831875
2016-03-29,0.0022870903703688006
2016-03-30,0.0022925564670239528
2016-03-31,0.0022255001774520323
2016-04-01,0.0022111955432116575
2016-04-05,0.0021912385997840565
2016-04-06,0.0021473524591999636
2016-04-07,0.0021483369998449653
2016-04-08,0.0021489829543222855
2016-04-11,0.0021650556876513997
2016-04-12,0.0021479832733990252
2016-04-13,0.002132448036761035
2016-04-14,0.002136479983153221
2016-04-15,0.0020554001658728807
2016-04-18,0.0020549281856718023
2016-04-19,0.002044071984554753
2016-04-20,0.002045951765099872
2016-04-21,0.0020571613867007977
2016-04-22,0.002055423626478324
2016-04-25,0.0020570252078418593
2016-04-26,0.002052954048967986
2016-04-27,0.0020476853826142376
2016-04-28,0.0020482481433507925
2016-04-29,0.0020492083611753408
2016-05-03,0.002081606287697365
2016-05-04,0.002100390850699289
2016-05-05,0.0021043893599179994
2016-05-06,0.0021032050402403288
2016-05-09,0.002133457396030703
2016-05-10,0.002136018303739962
2016-05-11,0.0021235672858454574
2016-05-12,0.0021350186068593087
2016-05-13,0.0021387561190979003
2016-05-16,0.0021251620222581453
2016-05-17,0.002134808773007533
2016-05-18,0.0021460283694444185
2016-05-19,0.0021365548487064932
2016-05-20,0.0021393951463482244
2016-05-23,0.0021397820268912768
2016-05-24,0.0021440075699894544
2016-05-25,0.0021586635088703997
2016-05-26,0.0021513316815855044
2016-05-27,0.002168628399523595
2016-05-30,0.0021685242025431205
2016-05-31,0.0021662271298762232
2016-06-01,0.0021692987129011457
2016-06-02,0.002145595498300939
2016-06-03,0.0021416883282742165
2016-06-06,0.0021682764220109334
2016-06-07,0.0021711599549671537
2016-06-08,0.0021733998004960313
2016-06-13,0.002191654356762255
2016-06-14,0.002203749511734426
2016-06-15,0.0021878306195493914
2016-06-16,0.002185784654354902
2016-06-17,0.002182208424878812
2016-06-20,0.0021751977308488942
2016-06-21,0.0021728820872959223
2016-06-22,0.0021871126015328497
2016-06-23,0.002173018549090627
2016-06-24,0.0021775841166955415
2016-06-27,0.00218502313035926
2016-06-28,0.002162721776546311
2016-06-29,0.0021581865845261266
2016-06-30,0.002183103545678436
2016-07-01,0.002164396339575504
2016-07-04,0.002180095469543792
2016-07-05,0.002178229013701068
2016-07-06,0.0021755463440575797
2016-07-07,0.0021723004489626963
2016-07-08,0.002183536784312745
2016-07-11,0.002166572056597565
2016-07-12,0.0021960550934790137
2016-07-13,0.002207026533358511
2016-07-14,0.0022088937879481516
2016-07-15,0.002204504046221112
2016-07-18,0.002256254932759077
2016-07-19,0.002272280023474741
2016-07-20,0.0022572867284763863
2016-07-21,0.0022777030106002714
2016-07-22,0.002276201878645249
2016-07-25,0.0022715767526591438
2016-07-26,0.0022632720352428865
2016-07-27,0.002275047114632166
2016-07-28,0.0022859162637533636
2016-07-29,0.0022917171899041835
2016-08-01,0.002303679906573195
2016-08-02,0.0022991918069231905
2016-08-03,0.0022729954312133193
2016-08-04,0.0022742016154254988
2016-08-05,0.002301795024822091
2016-08-08,0.002322422991324625
2016-08-09,0.0023288139618475516
2016-08-10,0.0023055875317886804
2016-08-11,0.0022872706395297847
2016-08-12,0.0022852177657595387
2016-08-15,0.0022616773843497917
2016-08-16,0.0022923459707627574
2016-08-17,0.002327422791292947
2016-08-18,0.0023350108573398053
2016-08-19,0.0023232928284975386
2016-08-22,0.0023076996902093067
2016-08-23,0.002319424800750779
2016-08-24,0.0023113912105914122
2016-08-25,0.0022988433752072304
2016-08-26,0.0023153531899101844
2016-08-29,0.0023115230304264866
2016-08-30,0.002318679267547013
2016-08-31,0.0023296691548982274
2016-09-01,0.0023251737808270435
2016-09-02,0.0023146863412902116
2016-09-05,0.0023196641727548646
2016-09-06,0.0023182782666551108
2016-09-07,0.002322174432458911
2016-09-08,0.0023218934254978204
2016-09-09,0.0022985654766615677
2016-09-12,0.0023130564148187488
2016-09-13,0.0023163445362351345
2016-09-14,0.002311817808036155
2016-09-19,0.0023166618312426266
2016-09-20,0.00231409464531763
2016-09-21,0.002315065366926519
2016-09-22,0.0023071664894271666
2016-09-23,0.0023216507320312223
2016-09-26,0.0023228679612540457
2016-09-27,0.002337603857084031
2016-09-28,0.002338582448039974
2016-09-29,0.0023342993538826014
2016-09-30,0.002346126575836096
2016-10-10,0.0023516358682825183
2016-10-11,0.00238144919046076
2016-10-12,0.0023804399963693024
2016-10-13,0.0023816452228696554
2016-10-14,0.00238855207947455
2016-10-17,0.002394331336602248
2016-10-18,0.0023834713705351016
2016-10-19,0.0023804899411583023
2016-10-20,0.0023935471595333763
2016-10-21,0.0023884758564303417
2016-10-24,0.0023853261222308844
2016-10-25,0.002407099515499532
2016-10-26,0.0024166755705239103
2016-10-27,0.0024178291925931877
2016-10-28,0.0024367527643511695
2016-10-31,0.0024415111159131844
2016-11-01,0.002444027910519853
2016-11-02,0.002442294221926289
2016-11-03,0.0024697300105229066
2016-11-04,0.0024562243774459923
2016-11-07,0.002501820396513988
2016-11-08,0.002483961179980497
2016-11-09,0.002535450152864741
2016-11-10,0.002539015262211301
2016-11-11,0.002584775889179122
2016-11-14,0.002620585301696906
2016-11-15,0.0026488068653646242
2016-11-16,0.0026497723843768592
2016-11-17,0.002648547189531155
2016-11-18,0.002676480040142968
2016-11-21,0.0027112031698882572
2016-11-22,0.002791095041918003
2016-11-23,0.002804875124094015
2016-11-24,0.0028059938075318093
2016-11-25,0.002929451455820058
2016-11-28,0.0029807529504135397
2016-11-29,0.0030202202975125967
2016-11-30,0.003020497677264718
2016-12-01,0.003062411132061451
2016-12-02,0.0030763549754659926
2016-12-05,0.003081441739879184
2016-12-06,0.0030734287439057313
2016-12-07,0.003129056075506531
2016-12-08,0.0031139710531490864
2016-12-09,0.0031056305426750926
2016-12-12,0.003137868366228752
2016-12-13,0.0031624713360384636
2016-12-14,0.0032071566295523058
2016-12-15,0.0032166060093256235
2016-12-16,0.0032636185879944823
2016-12-19,0.00330767400449089
2016-12-20,0.003303542026782811
2016-12-21,0.003301446398318164
2016-12-22,0.0033684550913643703
2016-12-23,0.00338338033160925
2016-12-26,0.0033954068681383517
2016-12-27,0.003439364320545283
2016-12-28,0.0034438329496387426
2016-12-29,0.0034584539048166676
2016-12-30,0.003510293432480856
2017-01-03,0.0035046988952623834
2017-01-04,0.0035337038186866072
2017-01-05,0.003538320700590793
2017-01-06,0.0035474666637253273
2017-01-09,0.0036144408837341276
2017-01-10,0.0036511390645510428
2017-01-11,0.0036427415167724015
2017-01-12,0.0036411754411050453
2017-01-13,0.0036336612877598037
2017-01-16,0.00369936106845476
2017-01-17,0.003738932506811204
2017-01-18,0.0037294390624567518
2017-01-19,0.003740438617638778
2017-01-20,0.0037671650570243985
2017-01-23,0.0037693840304532686
2017-01-24,0.003790016345893982
2017-01-25,0.0037771157488065026
2017-01-26,0.0038202927774092683
2017-02-03,0.003982795868787421
2017-02-06,0.003961679415844008
2017-02-07,0.004012406190024802
2017-02-08,0.004057933726583068
2017-02-09,0.004062228925419683
2017-02-10,0.004099205385134266
2017-02-13,0.004152333683333747
2017-02-14,0.004135745944118491
2017-02-15,0.004146354359484892
2017-02-16,0.0041462402894510385
2017-02-17,0.0041814717252524995
2017-02-20,0.0041712127458801524
2017-02-21,0.004180648191046282
2017-02-22,0.004187464543949137
2017-02-23,0.004190895479003458
2017-02-24,0.004176631266632383
2017-02-27,0.004211161677526354
2017-02-28,0.004264255252947125
2017-03-01,0.004283940144693929
2017-03-02,0.004289228466702425
2017-03-03,0.004275048727119751
2017-03-06,0.004285997116397491
2017-03-07,0.004292715109059342
2017-03-08,0.0043138927780900106
2017-03-09,0.00430100657895669
2017-03-10,0.004279116050047184
2017-03-13,0.004348129116389524
2017-03-14,0.004350488234766955
2017-03-15,0.0043726079265738295
2017-03-16,0.00437629902509112
2017-03-17,0.004404802677544861
2017-03-20,0.004386488057278385
2017-03-21,0.004468471032309088
2017-03-22,0.004532059999173475
2017-03-23,0.004489249112578563
2017-03-24,0.0044933525383522455
2017-03-27,0.004518187677076437
2017-03-28,0.004490591505998761
2017-03-29,0.004532626857022251
2017-03-30,0.004526058314492923
2017-03-31,0.004522336641734775
2017-04-05,0.004543680215655439
2017-04-06,0.0045620433663038605
2017-04-07,0.004581478053185407
2017-04-10,0.004593375083455901
2017-04-11,0.004563141082307689
2017-04-12,0.004584836895189348
2017-04-13,0.004592253475933871
2017-04-14,0.004599553476881667
2017-04-17,0.004558598660980715
2017-04-18,0.0045728684642913795
2017-04-19,0.004582166608707493
2017-04-20,0.0045659830146142595
2017-04-21,0.004547003679547435
2017-04-24,0.0045363616934179654
2017-04-25,0.004528180754346556
2017-04-26,0.004522433633301074
2017-04-27,0.004522433552305438
2017-04-28,0.004522319626498997
2017-05-02,0.004503073283580569
2017-05-03,0.004495024784341638
2017-05-04,0.004521308833729736
2017-05-05,0.004503959947890541
2017-05-08,0.0044807664816333
2017-05-09,0.004454042154122621
2017-05-10,0.00446085598525498
2017-05-11,0.004462922332329216
2017-05-12,0.004482355228612419
2017-05-15,0.004485829549581403
2017-05-16,0.004485238370833678
2017-05-17,0.0044707656540593915
2017-05-18,0.0044387489163641314
2017-05-19,0.004448415110233189
2017-05-22,0.004459493182231751
2017-05-23,0.004465428009097721
2017-05-24,0.004456585822515374
2017-05-25,0.004457720049366324
2017-05-26,0.004456411911227981
2017-05-31,0.0044681997637450455
2017-06-01,0.004459412901886405
2017-06-02,0.004452204317778061
2017-06-05,0.0044592870228450055
2017-06-06,0.004460458574236447
2017-06-07,0.004460041504750801
2017-06-08,0.00444974759182626
2017-06-09,0.004460725897679067
