date,FCT_Cmf_1@120
2013-10-16,-0.038787539624358706
2013-10-17,-0.03665064171286083
2013-10-18,-0.04493685839236656
2013-10-21,-0.03572168260717549
2013-10-22,-0.04152856491677504
2013-10-23,-0.051414496309656416
2013-10-24,-0.043100436645649796
2013-10-25,-0.037057815432728916
2013-10-28,-0.04233704247922382
2013-10-29,-0.04196441513310341
2013-10-30,-0.029135071627215417
2013-10-31,-0.025604989315477226
2013-11-01,-0.023077428254642905
2013-11-04,-0.016778046199702093
2013-11-05,-0.01580943619645789
2013-11-06,-0.03058603421583032
2013-11-07,-0.01941477904335891
2013-11-08,-0.0350130348698432
2013-11-11,-0.0325415053371793
2013-11-12,-0.02914170859616086
2013-11-13,-0.021270170960128364
2013-11-14,-0.023914996536355742
2013-11-15,-0.05648954201272483
2013-11-18,-0.045016350903093014
2013-11-19,-0.03462764074887976
2013-11-20,-0.033775620130337185
2013-11-21,-0.026006205548642646
2013-11-22,-0.03126558518981119
2013-11-25,-0.009998141874469983
2013-11-26,-0.005724698186354177
2013-11-27,0.004770384551954839
2013-11-28,0.007037782212021266
2013-11-29,0.019219999884823955
2013-12-02,0.00784428001756201
2013-12-03,0.012096414211454782
2013-12-04,0.004215815982746203
2013-12-05,0.009008800441028265
2013-12-06,0.004518398318760701
2013-12-09,0.005518660709391878
2013-12-10,-0.0064117489345715305
2013-12-11,0.00388518780061663
2013-12-12,-0.0025813264394394003
2013-12-13,-0.024705689661499657
2013-12-16,-0.028483229961678992
2013-12-17,-0.04884257868766394
2013-12-18,-0.03152808528938535
2013-12-19,-0.0448578405066422
2013-12-20,-0.04364472929044101
2013-12-23,-0.05125519905095866
2013-12-24,-0.04998225220269325
2013-12-25,-0.054660555455303184
2013-12-26,-0.052756856157955515
2013-12-27,-0.0532877789035424
2013-12-30,-0.06349919917411045
2013-12-31,-0.060173157875586115
2014-01-02,-0.06280756094817784
2014-01-03,-0.06028722496871007
2014-01-06,-0.08061673564857243
2014-01-07,-0.07523824612421172
2014-01-08,-0.07762249767143882
2014-01-09,-0.06854466286837428
2014-01-10,-0.0693268325036934
2014-01-13,-0.060929777441638994
2014-01-14,-0.06413818228100693
2014-01-15,-0.05608178069217773
2014-01-16,-0.059601623715368826
2014-01-17,-0.06312223494564737
2014-01-20,-0.07146385196707455
2014-01-21,-0.07278793584818372
2014-01-22,-0.06841711293070908
2014-01-23,-0.05840089137284558
2014-01-24,-0.04510831709658983
2014-01-27,-0.04632752356970005
2014-01-28,-0.051282480619502746
2014-01-29,-0.05903027853836584
2014-01-30,-0.06095826288230466
2014-02-07,-0.07046853169608484
2014-02-10,-0.07204546655414193
2014-02-11,-0.08567747440835372
2014-02-12,-0.09651778075970127
2014-02-13,-0.11068836200563836
2014-02-14,-0.11834937875769289
2014-02-17,-0.1069736965255794
2014-02-18,-0.10658342457244752
2014-02-19,-0.10315087706624025
2014-02-20,-0.10876805181411336
2014-02-21,-0.10502478862853215
2014-02-24,-0.10480940018760913
2014-02-25,-0.10110010036420373
2014-02-26,-0.11276130259101962
2014-02-27,-0.10309196930645707
2014-02-28,-0.11250984331110601
2014-03-03,-0.09600705120815992
2014-03-04,-0.09199110296055699
2014-03-05,-0.08848592613835897
2014-03-06,-0.1026181796599212
2014-03-07,-0.1017143889168437
2014-03-10,-0.10828306343669558
2014-03-11,-0.09632826364436026
2014-03-12,-0.07973270150121542
2014-03-13,-0.0675337652031082
2014-03-14,-0.059518452141614026
2014-03-17,-0.07032888440566426
2014-03-18,-0.07038916948750859
2014-03-19,-0.060348332576465255
2014-03-20,-0.07589410199062892
2014-03-21,-0.08367568765210842
2014-03-24,-0.07960727548625442
2014-03-25,-0.07377150487281019
2014-03-26,-0.06547205133925812
2014-03-27,-0.06765342901952125
2014-03-28,-0.052913364349512826
2014-03-31,-0.04756524220851211
2014-04-01,-0.04126583499385681
2014-04-02,-0.058619645806031025
2014-04-03,-0.046063292991626544
2014-04-04,-0.03636340720911004
2014-04-08,-0.02775022756300032
2014-04-09,-0.041284571552993046
2014-04-10,-0.051369153646818363
2014-04-11,-0.04996897076639728
2014-04-14,-0.05105755661175772
2014-04-15,-0.04255299520302429
2014-04-16,-0.05092515760015073
2014-04-17,-0.056994719741619
2014-04-18,-0.06731973310238824
2014-04-21,-0.07294858012871644
2014-04-22,-0.0636427611308482
2014-04-23,-0.05140915931598786
2014-04-24,-0.045526002608708656
2014-04-25,-0.050609132323695974
2014-04-28,-0.0573550778842443
2014-04-29,-0.05958108394158845
2014-04-30,-0.0658037855316943
2014-05-05,-0.05767111540542505
2014-05-06,-0.056097267835291884
2014-05-07,-0.07469772917607512
2014-05-08,-0.07355844142120894
2014-05-09,-0.08092462980995013
2014-05-12,-0.07114132552170072
2014-05-13,-0.07073323976338529
2014-05-14,-0.0679972347498732
2014-05-15,-0.0681514888460841
2014-05-16,-0.0684113532468257
2014-05-19,-0.08340646332693119
2014-05-20,-0.09430343917325809
2014-05-21,-0.08489780886330227
2014-05-22,-0.08951392130240221
2014-05-23,-0.09564988458794352
2014-05-26,-0.08700583668921262
2014-05-27,-0.08211821355786106
2014-05-28,-0.08850997199922157
2014-05-29,-0.09273930562459075
2014-05-30,-0.10644110770551382
2014-06-03,-0.11118447996283148
2014-06-04,-0.10718308806747151
2014-06-05,-0.09489845738750112
2014-06-06,-0.09407319796956308
2014-06-09,-0.10235295081812809
2014-06-10,-0.09504354462833474
2014-06-11,-0.11108340677190108
2014-06-12,-0.11507000771226694
2014-06-13,-0.11017407773830203
2014-06-16,-0.1139450192622958
2014-06-17,-0.10154455126126179
2014-06-18,-0.10757648041206576
2014-06-19,-0.10925985616747076
2014-06-20,-0.0909340282758564
2014-06-23,-0.08181832167989764
2014-06-24,-0.08025112716621156
2014-06-25,-0.07377242851874244
2014-06-26,-0.06788606686341986
2014-06-27,-0.07635923912774774
2014-06-30,-0.07350265056469162
2014-07-01,-0.07379958013926435
2014-07-02,-0.07042182009817093
2014-07-03,-0.07029853182413721
2014-07-04,-0.06706721244062025
2014-07-07,-0.061242129069538256
2014-07-08,-0.054093390437563484
2014-07-09,-0.05563565547554718
2014-07-10,-0.060929920614818986
2014-07-11,-0.049388704966565396
2014-07-14,-0.04948372570719816
2014-07-15,-0.0514193185223927
2014-07-16,-0.054699670919055955
2014-07-17,-0.06291972443008444
2014-07-18,-0.06882326390041174
2014-07-21,-0.07020584762947513
2014-07-22,-0.07502599045730954
2014-07-23,-0.08425448080981154
2014-07-24,-0.0957021624360731
2014-07-25,-0.09182974880274739
2014-07-28,-0.07841437865279871
2014-07-29,-0.07282899396369516
2014-07-30,-0.08177156931495218
2014-07-31,-0.08309264749379301
2014-08-01,-0.0869589760910886
2014-08-04,-0.06979054896909548
2014-08-05,-0.07660598131487403
2014-08-06,-0.07609765948243101
2014-08-07,-0.08732871685084755
2014-08-08,-0.09472267274993626
2014-08-11,-0.10167753687151801
2014-08-12,-0.09795829652251174
2014-08-13,-0.10307162561494157
2014-08-14,-0.10851724627411248
2014-08-15,-0.10009038441558417
2014-08-18,-0.10508349696233862
2014-08-19,-0.10541577362885672
2014-08-20,-0.11609198678853293
2014-08-21,-0.11967958995776184
2014-08-22,-0.12376026078556793
2014-08-25,-0.11927559656441582
2014-08-26,-0.12101035018258029
2014-08-27,-0.12205584760803728
2014-08-28,-0.12141517446109303
2014-08-29,-0.11282461329524761
2014-09-01,-0.12628535375899885
2014-09-02,-0.13950862859953056
2014-09-03,-0.16068697508590266
2014-09-04,-0.1778346725781899
2014-09-05,-0.17251717753402507
2014-09-09,-0.18296951807408138
2014-09-10,-0.17283331775123267
2014-09-11,-0.1698467706933879
2014-09-12,-0.14908401941618116
2014-09-15,-0.1405339022351911
2014-09-16,-0.16263588289288092
2014-09-17,-0.1556693054665978
2014-09-18,-0.1656939730916169
2014-09-19,-0.18754487060616207
2014-09-22,-0.20395278722240473
2014-09-23,-0.20632051756257436
2014-09-24,-0.20559682631853574
2014-09-25,-0.22592333607124535
2014-09-26,-0.2200501457400426
2014-09-29,-0.2372697156657734
2014-09-30,-0.23913967798937535
2014-10-08,-0.24232491882622198
2014-10-09,-0.23037216887980677
2014-10-10,-0.21903797715242035
2014-10-13,-0.2057909735616067
2014-10-14,-0.2015408703616359
2014-10-15,-0.19538424991624412
2014-10-16,-0.18237176687678522
2014-10-17,-0.17980090811970104
2014-10-20,-0.17941800288211357
2014-10-21,-0.19484675302192592
2014-10-22,-0.2085508004057101
2014-10-23,-0.2121005082648399
2014-10-24,-0.19575682825133858
2014-10-27,-0.20049763104614446
2014-10-28,-0.1937450616240365
2014-10-29,-0.1807911618908426
2014-10-30,-0.1850131952828703
2014-10-31,-0.18917605249150451
2014-11-03,-0.200048220749688
2014-11-04,-0.1894065083528643
2014-11-05,-0.20934124580403143
2014-11-06,-0.20110609315631398
2014-11-07,-0.18943156971277142
2014-11-10,-0.18801048856830724
2014-11-11,-0.18334035505926802
2014-11-12,-0.17940086088943977
2014-11-13,-0.18620445359910412
2014-11-14,-0.18746696653373768
2014-11-17,-0.18739706264227546
2014-11-18,-0.1979494718768529
2014-11-19,-0.20289043933650422
2014-11-20,-0.21097797407702978
2014-11-21,-0.1994338618339738
2014-11-24,-0.2076522180346731
2014-11-25,-0.1908705496724208
2014-11-26,-0.1854564138357442
2014-11-27,-0.16297443637199463
2014-11-28,-0.1622935869927664
2014-12-01,-0.1663603592886696
2014-12-02,-0.1689607476596384
2014-12-03,-0.158185606830338
2014-12-04,-0.1496354019561733
2014-12-05,-0.14693067546164493
2014-12-08,-0.15673883296976626
2014-12-09,-0.1365281276477304
2014-12-10,-0.1315694676130107
2014-12-11,-0.13406515473790992
2014-12-12,-0.1243600513936566
2014-12-15,-0.13664633513534563
2014-12-16,-0.13611359431400274
2014-12-17,-0.13756535391463187
2014-12-18,-0.13273679334797717
2014-12-19,-0.1308562858212783
2014-12-22,-0.13368604649318488
2014-12-23,-0.13885728716669746
2014-12-24,-0.13130122218785564
2014-12-25,-0.13650052117864325
2014-12-26,-0.13501763912490872
2014-12-29,-0.12887140303980266
2014-12-30,-0.11425132141526753
2014-12-31,-0.11951885608199093
2015-01-05,-0.11463636285073021
2015-01-06,-0.10737079749351013
2015-01-07,-0.11318575436723259
2015-01-08,-0.11617146633002387
2015-01-09,-0.11893315113350451
2015-01-12,-0.12532100540280708
2015-01-13,-0.1167435443786631
2015-01-14,-0.11189220522959224
2015-01-15,-0.10115085704628612
2015-01-16,-0.10102092602716088
2015-01-19,-0.0915847406309637
2015-01-20,-0.0955222180087617
2015-01-21,-0.10418423988639594
2015-01-22,-0.10628547613425877
2015-01-23,-0.10863591973354242
2015-01-26,-0.10971601958119497
2015-01-27,-0.10932261241431179
2015-01-28,-0.10538245052558444
2015-01-29,-0.10518944696602672
2015-01-30,-0.1035730037929896
2015-02-02,-0.10667198737154127
2015-02-03,-0.1069463270810761
2015-02-04,-0.11089801151765656
2015-02-05,-0.10965543562151404
2015-02-06,-0.10787877445218479
2015-02-09,-0.10489038831621346
2015-02-10,-0.10082064142922191
2015-02-11,-0.10293654374252786
2015-02-12,-0.09927995582961327
2015-02-13,-0.09764344850463118
2015-02-16,-0.0941248575656416
2015-02-17,-0.09168443074561922
2015-02-25,-0.09151783342644655
2015-02-26,-0.09257089771140563
2015-02-27,-0.095583369286583
2015-03-02,-0.08861408180619514
2015-03-03,-0.08576514963974521
2015-03-04,-0.08674460276609429
2015-03-05,-0.08307926457049056
2015-03-06,-0.08349903814725751
2015-03-09,-0.07801974520050808
2015-03-10,-0.07301166962071395
2015-03-11,-0.07123668745526701
2015-03-12,-0.06104878820642293
2015-03-13,-0.06746796645048216
2015-03-16,-0.05875268556766241
2015-03-17,-0.06770569294625411
2015-03-18,-0.07860632612097325
2015-03-19,-0.07281106018841145
2015-03-20,-0.0788163604472639
2015-03-23,-0.06197993750297312
2015-03-24,-0.05967445929862843
2015-03-25,-0.05536020175502696
2015-03-26,-0.05884782840340658
2015-03-27,-0.04658423276669068
2015-03-30,-0.04313736816424198
2015-03-31,-0.05253402360358186
2015-04-01,-0.049628242889453826
2015-04-02,-0.05879923036544244
2015-04-03,-0.06057787903057621
2015-04-07,-0.07330545640405393
2015-04-08,-0.0681563723961963
2015-04-09,-0.08790267925694217
2015-04-10,-0.09676022167949899
2015-04-13,-0.08107447833411892
2015-04-14,-0.08150365811463695
2015-04-15,-0.08728684319674929
2015-04-16,-0.08529410298742082
2015-04-17,-0.08674035824230232
2015-04-20,-0.09095009648961223
2015-04-21,-0.08553203783664179
2015-04-22,-0.08181338665144297
2015-04-23,-0.07550236067113812
2015-04-24,-0.0639888786885479
2015-04-27,-0.05983584034954215
2015-04-28,-0.058428607237576716
2015-04-29,-0.06064133655211619
2015-04-30,-0.046688855723346294
2015-05-04,-0.04507055345859672
2015-05-05,-0.028168310790768245
2015-05-06,-0.03152767546204293
2015-05-07,-0.04284414261939418
2015-05-08,-0.0329084873127836
2015-05-11,-0.0343582993246789
2015-05-12,-0.04037429366721397
2015-05-13,-0.03662367995433106
2015-05-14,-0.03745557906282818
2015-05-15,-0.028340260202931084
2015-05-18,-0.02202766587410416
2015-05-19,-0.0241129298892594
2015-05-20,-0.020251062182778383
2015-05-21,-0.022702111284362544
2015-05-22,-0.008675854423051396
2015-05-25,-0.013355191420419459
2015-05-26,-0.024090689445757825
2015-05-27,-0.040249856244538924
2015-05-28,-0.043032194158453295
2015-05-29,-0.036307677284319405
2015-06-01,-0.02830053651582058
2015-06-02,-0.03597236821900325
2015-06-03,-0.04372321907819981
2015-06-04,-0.03713403949851734
2015-06-05,-0.027195684500270247
2015-06-08,-0.041755100762416786
2015-06-09,-0.05022849308985519
2015-06-10,-0.0454191622781885
2015-06-11,-0.04880009516357359
2015-06-12,-0.049294166003434337
2015-06-15,-0.0585074363959063
2015-06-16,-0.06547205788578539
2015-06-17,-0.0779240954278696
2015-06-18,-0.07975128755112429
2015-06-19,-0.07838272431091593
2015-06-23,-0.06798224400435639
2015-06-24,-0.07249337886874038
2015-06-25,-0.07530931838420497
2015-06-26,-0.07837656694526922
2015-06-29,-0.09114361648016686
2015-06-30,-0.10621623029064084
2015-07-01,-0.1071747004639525
2015-07-02,-0.10491024664906508
2015-07-03,-0.11840736734858565
2015-07-06,-0.12362747973426294
2015-07-07,-0.13324494230315484
2015-07-08,-0.14829757640967461
2015-07-09,-0.12769150822785813
2015-07-10,-0.14337633857229554
2015-07-13,-0.1449668640597756
2015-07-14,-0.15590840826594735
2015-07-15,-0.1566839240985123
2015-07-16,-0.1634460674671295
2015-07-17,-0.15544792455165812
2015-07-20,-0.14338289914968144
2015-07-21,-0.15374314280342385
2015-07-22,-0.15850534885329678
2015-07-23,-0.14767902374968483
2015-07-24,-0.1484285661494231
2015-07-27,-0.15150828349538695
2015-07-28,-0.15945117980987286
2015-07-29,-0.14818214978507063
2015-07-30,-0.1514939762650406
2015-07-31,-0.14379777315759704
2015-08-03,-0.1481239258562479
2015-08-04,-0.13770588588666288
2015-08-05,-0.13779467840278817
2015-08-06,-0.13947663234755855
2015-08-07,-0.13798167228925412
2015-08-10,-0.1414190650751616
2015-08-11,-0.14444311493411235
2015-08-12,-0.1386836663338796
2015-08-13,-0.13481794472972444
2015-08-14,-0.13654226186179064
2015-08-17,-0.14124449349648546
2015-08-18,-0.14621784059117646
2015-08-19,-0.1397095452298332
2015-08-20,-0.14589196357342227
2015-08-21,-0.15049887567832465
2015-08-24,-0.16073619843828962
2015-08-25,-0.16339992253807828
2015-08-26,-0.16940809744126006
2015-08-27,-0.16422262982798874
2015-08-28,-0.1663213428722703
2015-08-31,-0.17147687054442962
2015-09-01,-0.16978760309581406
2015-09-02,-0.16909789808742426
2015-09-07,-0.17011661918229518
2015-09-08,-0.16164841637892052
2015-09-09,-0.16879393996850087
2015-09-10,-0.16436415704005614
2015-09-11,-0.1707142884480027
2015-09-14,-0.18517070934764795
2015-09-15,-0.18454800352878017
2015-09-16,-0.17493966791818977
2015-09-17,-0.17780066999567745
2015-09-18,-0.18862208351793686
2015-09-21,-0.18366412122039383
2015-09-22,-0.18292496817473472
2015-09-23,-0.1715586033552051
2015-09-24,-0.16146288487596672
2015-09-25,-0.15663978007872106
2015-09-28,-0.15303810309710986
2015-09-29,-0.16639473734826785
2015-09-30,-0.16150563491935488
2015-10-08,-0.15545960571715506
2015-10-09,-0.16822276389436763
2015-10-12,-0.17367961255550848
2015-10-13,-0.16580862989980255
2015-10-14,-0.17360618279325113
2015-10-15,-0.16701769361545013
2015-10-16,-0.15498388512785974
2015-10-19,-0.16007684966460345
2015-10-20,-0.1740028772294668
2015-10-21,-0.17475645890747363
2015-10-22,-0.19338407559582677
2015-10-23,-0.20863392122171262
2015-10-26,-0.20511188568028216
2015-10-27,-0.1969394669722008
2015-10-28,-0.2032241843183633
2015-10-29,-0.21115123739925643
2015-10-30,-0.22188088217002083
2015-11-02,-0.22220867970438032
2015-11-03,-0.2173753660671334
2015-11-04,-0.22616887066803995
2015-11-05,-0.2286999950505788
2015-11-06,-0.2205221606711883
2015-11-09,-0.21346419666445518
2015-11-10,-0.21506754989555793
2015-11-11,-0.2249628453190865
2015-11-12,-0.22229204172724848
2015-11-13,-0.22305689232793674
2015-11-16,-0.22458261975447485
2015-11-17,-0.23062259837156263
2015-11-18,-0.23880760104839602
2015-11-19,-0.24789937233073167
2015-11-20,-0.2463798974478617
2015-11-23,-0.25234546828557963
2015-11-24,-0.24747478697634204
2015-11-25,-0.2577891869078102
2015-11-26,-0.26767971055425227
2015-11-27,-0.2782659111531111
2015-11-30,-0.27967639825064955
2015-12-01,-0.28168256199978714
2015-12-02,-0.2704123939800475
2015-12-03,-0.27703631567831294
2015-12-04,-0.26697386086209973
2015-12-07,-0.25748543963393533
2015-12-08,-0.2632668808542709
2015-12-09,-0.2573329745472618
2015-12-10,-0.2553881969303166
2015-12-11,-0.24484194950316054
2015-12-14,-0.23403571605952497
2015-12-15,-0.24821734535306922
2015-12-16,-0.2387844693398804
2015-12-17,-0.2478822022926662
2015-12-18,-0.23929472460608628
2015-12-21,-0.21696538637845336
2015-12-22,-0.21969121704457398
2015-12-23,-0.21386668403561265
2015-12-24,-0.21775092947922303
2015-12-25,-0.20943830821982212
2015-12-28,-0.20731445029690276
2015-12-29,-0.1897372766609403
2015-12-30,-0.1889217588183376
2015-12-31,-0.18315714419655815
2016-01-04,-0.1771338632403863
2016-01-05,-0.17213134704944838
2016-01-06,-0.16650669309998842
2016-01-07,-0.16764505853201117
2016-01-08,-0.1659115155687376
2016-01-11,-0.16439806351005493
2016-01-12,-0.175533976523613
2016-01-13,-0.1788070325672381
2016-01-14,-0.17414423536083232
2016-01-15,-0.15899949584799103
2016-01-18,-0.13753941240548131
2016-01-19,-0.12908867311027433
2016-01-20,-0.1340243382980261
2016-01-21,-0.1424307840218917
2016-01-22,-0.1449559443947377
2016-01-25,-0.15125530404456364
2016-01-26,-0.13845881828869294
2016-01-27,-0.1325745375072589
2016-01-28,-0.13347583262690935
2016-01-29,-0.14045472381102012
2016-02-01,-0.1504817182156146
2016-02-02,-0.1452366214634138
2016-02-03,-0.14260330051020273
2016-02-04,-0.13386041072418695
2016-02-05,-0.13126425843983555
2016-02-15,-0.134668432665187
2016-02-16,-0.14052225555134057
2016-02-17,-0.14143736360274367
2016-02-18,-0.13027395181554915
2016-02-19,-0.11808258217063573
2016-02-22,-0.10953788436000121
2016-02-23,-0.11419293194443488
2016-02-24,-0.10757532902959596
2016-02-25,-0.10325181351921417
2016-02-26,-0.09783288104762639
2016-02-29,-0.0786164760266532
2016-03-01,-0.07755498686451406
2016-03-02,-0.07509813133128444
2016-03-03,-0.07365429907893736
2016-03-04,-0.0720660413270191
2016-03-07,-0.06372571040151387
2016-03-08,-0.054392102117682195
2016-03-09,-0.05969498197719973
2016-03-10,-0.05705898663924608
2016-03-11,-0.06341359437885168
2016-03-14,-0.06751238152284486
2016-03-15,-0.07044242987285354
2016-03-16,-0.05644967243683376
2016-03-17,-0.047326918106280425
2016-03-18,-0.03480028858770417
2016-03-21,-0.03156350802527291
2016-03-22,-0.03287133780711122
2016-03-23,-0.027097535922233826
2016-03-24,-0.05327710802224249
2016-03-25,-0.028103567776594555
2016-03-28,-0.04779800283552872
2016-03-29,-0.03448416849914374
2016-03-30,-0.04032199017938388
2016-03-31,-0.024589497838165743
2016-04-01,-0.006252974062129001
2016-04-05,-0.002872891739992506
2016-04-06,-0.002559213579395089
2016-04-07,-0.0034343100915570643
2016-04-08,0.006757989779969526
2016-04-11,0.019872587771084256
2016-04-12,0.03756043019809333
2016-04-13,0.02352316791592019
2016-04-14,0.013001720424431035
2016-04-15,-0.0017933564159752066
2016-04-18,0.009777622179150403
2016-04-19,0.027790566713369574
2016-04-20,0.04804732474081697
2016-04-21,0.064771316352844
2016-04-22,0.04623169325373428
2016-04-25,0.03461822878350861
2016-04-26,0.02746941079540236
2016-04-27,0.022375853115638555
2016-04-28,0.034356214632419654
2016-04-29,0.04224742322323583
2016-05-03,0.037660421399477624
2016-05-04,0.031177643854874686
2016-05-05,0.021157711137473344
2016-05-06,0.0316780070814497
2016-05-09,0.02322843710172947
2016-05-10,0.030598048866244797
2016-05-11,0.031873480137773545
2016-05-12,0.024650104704792175
2016-05-13,0.02217419289691317
2016-05-16,0.02388022267619705
2016-05-17,0.03390968802180378
2016-05-18,0.028964582443336728
2016-05-19,0.02941408563276656
2016-05-20,0.03141504614964468
2016-05-23,0.028469605971571627
2016-05-24,0.03792159144011411
2016-05-25,0.03535607670048046
2016-05-26,0.04520560824167351
2016-05-27,0.05259347218984511
2016-05-30,0.0514232254019466
2016-05-31,0.04890848296555181
2016-06-01,0.04437851142520222
2016-06-02,0.03985668074647235
2016-06-03,0.04314523929041671
2016-06-06,0.04787861348750037
2016-06-07,0.04871709355308631
2016-06-08,0.051101385124517645
2016-06-13,0.05289080042284037
2016-06-14,0.049350915971208255
2016-06-15,0.04490474263062811
2016-06-16,0.04404280248439846
2016-06-17,0.04442838716404865
2016-06-20,0.034713518926928894
2016-06-21,0.038775544990300566
2016-06-22,0.046822562796952856
2016-06-23,0.04693809000394641
2016-06-24,0.042786507019083236
2016-06-27,0.047546153455250935
2016-06-28,0.043553867737679976
2016-06-29,0.044948410326565526
2016-06-30,0.05414158150285454
2016-07-01,0.06185288127215221
2016-07-04,0.05758574703375995
2016-07-05,0.06144143981331168
2016-07-06,0.06271743337403735
2016-07-07,0.06112416172207308
2016-07-08,0.06976447375526204
2016-07-11,0.07504422588120017
2016-07-12,0.08342831936016405
2016-07-13,0.07328601014634503
2016-07-14,0.07278606613970047
2016-07-15,0.06683969088145521
2016-07-18,0.05404432271354111
2016-07-19,0.05583806925615473
2016-07-20,0.05978811618437562
2016-07-21,0.06640660268903908
2016-07-22,0.06139491448478527
2016-07-25,0.06144072224737551
2016-07-26,0.06368582472694502
2016-07-27,0.07131706820136986
2016-07-28,0.07596011781358647
2016-07-29,0.07665395028579382
2016-08-01,0.07961487554712912
2016-08-02,0.07938238248209017
2016-08-03,0.07685931131500863
2016-08-04,0.07583481647438861
2016-08-05,0.07734667767549536
2016-08-08,0.08256158558157042
2016-08-09,0.08385221457023784
2016-08-10,0.07976450866547725
2016-08-11,0.07925126963429928
2016-08-12,0.07497128664268632
2016-08-15,0.08179025526613935
2016-08-16,0.08247993311552994
2016-08-17,0.08316363207294991
2016-08-18,0.08342670782511102
2016-08-19,0.08258754112303446
2016-08-22,0.07585587900411934
2016-08-23,0.08014200620038232
2016-08-24,0.08110362123750156
2016-08-25,0.0798021033671434
2016-08-26,0.07130119839077165
2016-08-29,0.06588567448758255
2016-08-30,0.06006910936825476
2016-08-31,0.0614070724119299
2016-09-01,0.06667858067776958
2016-09-02,0.07028352394643371
2016-09-05,0.07475340347069455
2016-09-06,0.06893242854169687
2016-09-07,0.055605290995668855
2016-09-08,0.05351628234817694
2016-09-09,0.05941591307408002
2016-09-12,0.0570374195285621
2016-09-13,0.05308729496121843
2016-09-14,0.0636693497868066
2016-09-19,0.052567518755788946
2016-09-20,0.06825095423781084
2016-09-21,0.062035305679062666
2016-09-22,0.06688680359864402
2016-09-23,0.06222333852086436
2016-09-26,0.04775895068699097
2016-09-27,0.041371486495698495
2016-09-28,0.046642722718605305
2016-09-29,0.04135459774388914
2016-09-30,0.03248608469794678
2016-10-10,0.02656904234481538
2016-10-11,0.01829718826129414
2016-10-12,0.036884632144127745
2016-10-13,0.04787072697407184
2016-10-14,0.06099908830471985
2016-10-17,0.055176360410629836
2016-10-18,0.04298765926117538
2016-10-19,0.017720499963811302
2016-10-20,0.006530853559531504
2016-10-21,0.026514518471496874
2016-10-24,0.04188781100679129
2016-10-25,0.05532715481897345
2016-10-26,0.05730051151384154
2016-10-27,0.04186618168264502
2016-10-28,0.038153237642440885
2016-10-31,0.047450011566049374
2016-11-01,0.05647222679172984
2016-11-02,0.06247412432183227
2016-11-03,0.05663374780775675
2016-11-04,0.06521132034107716
2016-11-07,0.06677973644983834
2016-11-08,0.06423534905631713
2016-11-09,0.08260051559001917
2016-11-10,0.08184747897342302
2016-11-11,0.08644903708876783
2016-11-14,0.0705458499128887
2016-11-15,0.07646480557942104
2016-11-16,0.08325250679668239
2016-11-17,0.08096504664246126
2016-11-18,0.08779857319224404
2016-11-21,0.0806279965292692
2016-11-22,0.09512115475877839
2016-11-23,0.0914800943243885
2016-11-24,0.08035700954384835
2016-11-25,0.08239941332120454
2016-11-28,0.09387895668736898
2016-11-29,0.09064172142098155
2016-11-30,0.08952120647308683
2016-12-01,0.09199275462451562
2016-12-02,0.08669421372090531
2016-12-05,0.09235965572916656
2016-12-06,0.08584166316894568
2016-12-07,0.08416829847935244
2016-12-08,0.10133867061180923
2016-12-09,0.10757133755880638
2016-12-12,0.11560815468241152
2016-12-13,0.11410636422374744
2016-12-14,0.11646108424207757
2016-12-15,0.12036708883839234
2016-12-16,0.10483507675525061
2016-12-19,0.10257592826420527
2016-12-20,0.10607947712954709
2016-12-21,0.09671241041240988
2016-12-22,0.09048939707437732
2016-12-23,0.09106356125511055
2016-12-26,0.08003722324040097
2016-12-27,0.08359046667757089
2016-12-28,0.07661889017481831
2016-12-29,0.07361754496168228
2016-12-30,0.06925722261034872
2017-01-03,0.0703186827374944
2017-01-04,0.061359957267271725
2017-01-05,0.058114467380571626
2017-01-06,0.041684508352013185
2017-01-09,0.05856561726920279
2017-01-10,0.06127905621132982
2017-01-11,0.06120403031940246
2017-01-12,0.07351658943983083
2017-01-13,0.07630860495276352
2017-01-16,0.08075884942192567
2017-01-17,0.07144721796655146
2017-01-18,0.0800009417312992
2017-01-19,0.07442224384686329
2017-01-20,0.059195629548612495
2017-01-23,0.057176184043575315
2017-01-24,0.053055125398350444
2017-01-25,0.06104008714938352
2017-01-26,0.056682468528815984
2017-02-03,0.050046910205175675
2017-02-06,0.04811682041940371
2017-02-07,0.05412375073030962
2017-02-08,0.05292368913147176
2017-02-09,0.04165777354000035
2017-02-10,0.0445103677575797
2017-02-13,0.05198443600846514
2017-02-14,0.049361088354158124
2017-02-15,0.04607378023435598
2017-02-16,0.03437254936433774
2017-02-17,0.036032017231296384
2017-02-20,0.04719698234625978
2017-02-21,0.042842415007952814
2017-02-22,0.03097751314264407
2017-02-23,0.03776454022862629
2017-02-24,0.03834820638178602
2017-02-27,0.04548928800095445
2017-02-28,0.035856889590271036
2017-03-01,0.04850947515099651
2017-03-02,0.04622250975370265
2017-03-03,0.0651717767577748
2017-03-06,0.06887773336102346
2017-03-07,0.06623644597976786
2017-03-08,0.06881498353881368
2017-03-09,0.06841592195908204
2017-03-10,0.07148318110936963
2017-03-13,0.09504737353354616
2017-03-14,0.09765134812549293
2017-03-15,0.0892469472815795
2017-03-16,0.09991122922137384
