date,FCT_Ac_Tr_1@80
2017-11-13,0.991150167995091
2017-11-14,0.9519392415103684
2017-11-15,0.9003593560847838
2017-11-16,0.8643867493923403
2017-11-17,0.8231032704019571
2017-11-20,0.7862240462967632
2017-11-21,0.7502926034618669
2017-11-22,0.715575846086698
2017-11-23,0.6897916733780965
2017-11-24,0.6533585554386739
2017-11-27,0.6215233249037403
2017-11-28,0.577957505679925
2017-11-29,0.5382792530140527
2017-11-30,0.5059299829146112
2017-12-01,0.4666988328452802
2017-12-04,0.41881878476173995
2017-12-05,0.3610638413570118
2017-12-06,0.2947200664981205
2017-12-07,0.21424486390605646
2017-12-08,0.148580444571365
2017-12-11,0.09448344828925492
2017-12-12,0.05078152740341487
2017-12-13,0.004504487632333841
2017-12-14,-0.04915377549846158
2017-12-15,-0.10828401167210353
2017-12-18,-0.16843773498619471
2017-12-19,-0.23528986851608
2017-12-20,-0.29429599714662197
2017-12-21,-0.34802026301192857
2017-12-22,-0.4067062680882039
2017-12-25,-0.4630766214043545
2017-12-26,-0.5286597033408036
2017-12-27,-0.5886785350309008
2017-12-28,-0.6531176642613271
2017-12-29,-0.7354915338906169
2018-01-02,-0.8233663254402185
2018-01-03,-0.9018113366689093
2018-01-04,-0.9890238877380575
2018-01-05,-1.0595942445855926
2018-01-08,-1.134621399622804
2018-01-09,-1.1984557201842112
2018-01-10,-1.2564168198429966
2018-01-11,-1.3201087419605089
2018-01-12,-1.3784789002568094
2018-01-15,-1.4253882748746731
2018-01-16,-1.466578601040281
2018-01-17,-1.5080787413709817
2018-01-18,-1.5404099783199203
2018-01-19,-1.574686240177997
2018-01-22,-1.5843929076032621
2018-01-23,-1.5906022029575744
2018-01-24,-1.5946150910222052
2018-01-25,-1.5924296300734897
2018-01-26,-1.6111063413312363
2018-01-29,-1.6317465254755892
2018-01-30,-1.6585102204889595
2018-01-31,-1.6619732393471192
2018-02-01,-1.655554579721397
2018-02-02,-1.6716046308699501
2018-02-05,-1.7036765134611718
2018-02-06,-1.72506747376368
2018-02-07,-1.7514080394132152
2018-02-08,-1.7611606009211478
2018-02-09,-1.760142118641214
2018-02-12,-1.7904173666878245
2018-02-13,-1.8178100177727294
2018-02-14,-1.828989732265219
2018-02-22,-1.832217950942746
2018-02-23,-1.8040696443632276
2018-02-26,-1.7655434681051991
2018-02-27,-1.7237397046714178
2018-02-28,-1.703733197147776
2018-03-01,-1.666022740763735
2018-03-02,-1.6400662586211296
2018-03-05,-1.5911194171309289
2018-03-06,-1.571946547142267
2018-03-07,-1.5357776718562894
2018-03-08,-1.5136507485334627
2018-03-09,-1.520362553807314
2018-03-12,-1.535824791880672
2018-03-13,-1.5661168519574424
2018-03-14,-1.5787232324981806
2018-03-15,-1.6130996336976242
2018-03-16,-1.615056983419381
2018-03-19,-1.6045744325841762
2018-03-20,-1.606387997883617
2018-03-21,-1.6119902746031305
2018-03-22,-1.627443826102783
2018-03-23,-1.6169964957812957
2018-03-26,-1.6675534628891517
2018-03-27,-1.707192103721563
2018-03-28,-1.7394567142750996
2018-03-29,-1.7912269293113723
2018-03-30,-1.827039748663108
2018-04-02,-1.8387244295163638
2018-04-03,-1.9077876805784382
2018-04-04,-1.954307071916602
2018-04-09,-1.989088189046958
2018-04-10,-2.0353644049033686
2018-04-11,-2.050169566042873
2018-04-12,-2.079823792220846
2018-04-13,-2.111227646464189
2018-04-16,-2.114081677261374
2018-04-17,-2.122697003571099
2018-04-18,-2.1099317930749875
2018-04-19,-2.1280916703341335
2018-04-20,-2.1468597748230716
2018-04-23,-2.136877849298478
2018-04-24,-2.1431106158325437
2018-04-25,-2.1704599843480925
2018-04-26,-2.2055548192589933
2018-04-27,-2.204220412871629
2018-05-02,-2.1527488670038513
2018-05-03,-2.119775891339879
2018-05-04,-2.1114935651622675
2018-05-07,-2.1086541983496345
2018-05-08,-2.109125995413948
2018-05-09,-2.0912133932047317
2018-05-10,-2.083384774217938
2018-05-11,-2.0645193338103756
2018-05-14,-2.0405150765104914
2018-05-15,-2.0183271008803567
2018-05-16,-1.9987562689369456
2018-05-17,-1.9930548396943588
2018-05-18,-1.9624319255017364
2018-05-21,-1.9504554443578
2018-05-22,-1.9436445594915228
2018-05-23,-1.9409036166305642
2018-05-24,-1.9484161295654019
2018-05-25,-1.9598976057275426
2018-05-28,-1.9637260664283207
2018-05-29,-1.9656111491632602
2018-05-30,-1.9849055754380505
2018-05-31,-1.9859489471274887
2018-06-01,-1.9646551798896024
2018-06-04,-1.942238826576841
2018-06-05,-1.9415501537600584
2018-06-06,-1.9251472323560639
2018-06-07,-1.8896743655340387
2018-06-08,-1.86668285237051
2018-06-11,-1.850019132014251
2018-06-12,-1.8098267391555696
2018-06-13,-1.7678898977739506
2018-06-14,-1.736088380822814
2018-06-15,-1.6963751329032202
2018-06-19,-1.6329246273498625
2018-06-20,-1.5992095187595907
2018-06-21,-1.5793212765579618
2018-06-22,-1.5708344082157393
2018-06-25,-1.5721272435538625
2018-06-26,-1.5727791628439796
2018-06-27,-1.5714894149604508
2018-06-28,-1.560844031663405
2018-06-29,-1.5452434522739318
2018-07-02,-1.5356471994330114
2018-07-03,-1.5223661282626766
2018-07-04,-1.5033807513414386
2018-07-05,-1.4676446684949955
2018-07-06,-1.4256269495183915
2018-07-09,-1.3627090058473723
2018-07-10,-1.295053590119905
2018-07-11,-1.2338279113986206
2018-07-12,-1.1555289399310946
2018-07-13,-1.0851543103320034
2018-07-16,-1.0182527129403645
2018-07-17,-0.9424554627112564
2018-07-18,-0.8729967207688112
2018-07-19,-0.7881975077646516
2018-07-20,-0.7065193309018812
2018-07-23,-0.5838306365266067
2018-07-24,-0.4681687442283641
2018-07-25,-0.35632565648065473
2018-07-26,-0.25421191224301815
2018-07-27,-0.1584346857802054
2018-07-30,-0.0728849691125991
2018-07-31,0.023395221850138183
2018-08-01,0.12363847807319679
2018-08-02,0.2121186659418159
2018-08-03,0.29235562165423523
2018-08-06,0.36742979654735175
2018-08-07,0.45381883063213424
2018-08-08,0.5373887681083104
2018-08-09,0.6236080626181951
2018-08-10,0.7115442428399236
2018-08-13,0.7842629694390006
2018-08-14,0.8674623524187733
2018-08-15,0.956763584984479
2018-08-16,1.0428674227855488
2018-08-17,1.1069984204524468
2018-08-20,1.1802754261787192
2018-08-21,1.2627425353841233
2018-08-22,1.3252031434796492
2018-08-23,1.3889357503942903
2018-08-24,1.4356266981280739
2018-08-27,1.4594983541811337
2018-08-28,1.5060794920743872
2018-08-29,1.5242654851810093
2018-08-30,1.5565666355844077
2018-08-31,1.5768544826014983
2018-09-03,1.5985421064734666
2018-09-04,1.614218592493139
2018-09-05,1.635038394127759
2018-09-06,1.6662212601144526
2018-09-07,1.6842650769953849
2018-09-10,1.7174267727119559
2018-09-11,1.7114652457038602
2018-09-12,1.712923757526102
2018-09-13,1.7408008369320163
2018-09-14,1.7668639467646248
2018-09-17,1.7911283824083137
2018-09-18,1.8163495960371838
2018-09-19,1.8392058816327472
2018-09-20,1.8468980164443223
2018-09-21,1.8546326002958773
2018-09-25,1.8397697510217401
2018-09-26,1.8300338891172854
2018-09-27,1.8072611175140496
2018-09-28,1.7638652370505927
2018-10-08,1.7260233613510692
2018-10-09,1.6917850587416188
2018-10-10,1.6651289539982168
2018-10-11,1.6242811021570098
2018-10-12,1.585799744176862
2018-10-15,1.5510759940904264
2018-10-16,1.521584453025758
2018-10-17,1.5261776681554164
2018-10-18,1.5060226192428654
2018-10-19,1.489591816841302
2018-10-22,1.4644688106658839
2018-10-23,1.4714178691892625
2018-10-24,1.4763848857602757
2018-10-25,1.4842183911235796
2018-10-26,1.5022576444125306
2018-10-29,1.4941598498670676
2018-10-30,1.494834915579734
2018-10-31,1.490257457399483
2018-11-01,1.4640045514973257
2018-11-02,1.4527667903128716
2018-11-05,1.4391582314565279
2018-11-06,1.4109895403927997
2018-11-07,1.3725784414623303
2018-11-08,1.323874365590621
2018-11-09,1.2873815952054928
2018-11-12,1.2127958044210347
2018-11-13,1.1486959019864185
2018-11-14,1.091496296953381
2018-11-15,1.0316247213178038
2018-11-16,0.9763822064393348
2018-11-19,0.9135338531399074
2018-11-20,0.8376388865490823
2018-11-21,0.7486983415448953
2018-11-22,0.6811551540742006
2018-11-23,0.6029006578640085
2018-11-26,0.5127469802894885
2018-11-27,0.4210008561038857
2018-11-28,0.33662858838122806
2018-11-29,0.26078668527836985
2018-11-30,0.18809917079998706
2018-12-03,0.11918277820824795
2018-12-04,0.05243851469639848
2018-12-05,-0.014030947384256028
2018-12-06,-0.08053711976594603
2018-12-07,-0.1469056408107942
2018-12-10,-0.21490565601316944
2018-12-11,-0.2927772740954332
2018-12-12,-0.3693821978276295
2018-12-13,-0.43637849279024177
2018-12-14,-0.5024095240091797
2018-12-17,-0.5807987460669528
2018-12-18,-0.6730450801128333
2018-12-19,-0.7638368211126128
2018-12-20,-0.8493873274677107
2018-12-21,-0.9211105197728189
2018-12-24,-0.9908754000763393
2018-12-25,-1.0646618288033334
2018-12-26,-1.1227525793666608
2018-12-27,-1.1814582139933114
2018-12-28,-1.232985098443077
2019-01-02,-1.2762286276278019
2019-01-03,-1.3089445652205824
2019-01-04,-1.3444755554853964
2019-01-07,-1.375048612780665
2019-01-08,-1.408034999423158
2019-01-09,-1.4573315914721523
2019-01-10,-1.5182171398063038
2019-01-11,-1.5921474357039365
2019-01-14,-1.6315385048201472
2019-01-15,-1.6484131439978096
2019-01-16,-1.6785562879108378
2019-01-17,-1.7162440691082883
2019-01-18,-1.7340293569898213
2019-01-21,-1.7578109470978924
2019-01-22,-1.7690315506401975
2019-01-23,-1.7885870396647578
2019-01-24,-1.8111034414961946
2019-01-25,-1.7964070731420032
2019-01-28,-1.7908350376476672
2019-01-29,-1.7906094433024784
2019-01-30,-1.7604043391519124
2019-01-31,-1.7523718258369547
2019-02-01,-1.7333240370509135
2019-02-11,-1.6839779418829008
2019-02-12,-1.674325445763994
2019-02-13,-1.663453748603289
2019-02-14,-1.6695325932398546
2019-02-15,-1.6756961737789353
2019-02-18,-1.696787914838678
2019-02-19,-1.696295166057618
2019-02-20,-1.7120723166517817
2019-02-21,-1.7142407525198375
2019-02-22,-1.718324529590601
2019-02-25,-1.7144017599816261
2019-02-26,-1.7187322804051888
2019-02-27,-1.7313437958392555
2019-02-28,-1.7301829645804594
2019-03-01,-1.7128497046378424
2019-03-04,-1.697097501661627
2019-03-05,-1.6596471578969358
2019-03-06,-1.6233398134453925
2019-03-07,-1.5845196328351645
2019-03-08,-1.5281604031039808
2019-03-11,-1.488001937704312
2019-03-12,-1.4360146411361383
2019-03-13,-1.385923158503505
2019-03-14,-1.32499144608585
2019-03-15,-1.2776686857669748
2019-03-18,-1.2311669421305929
2019-03-19,-1.1808726795874391
2019-03-20,-1.1178322487395282
2019-03-21,-1.0568585328677131
2019-03-22,-0.9857957899687061
2019-03-25,-0.904438655568179
2019-03-26,-0.8379056889014259
2019-03-27,-0.755266443669018
2019-03-28,-0.6692326916761153
2019-03-29,-0.5732006453807336
2019-04-01,-0.48317741851586465
2019-04-02,-0.3803235794789505
2019-04-03,-0.3028464424687818
2019-04-04,-0.2076404200336937
2019-04-08,-0.10663756689203616
2019-04-09,0.00018012311827542477
2019-04-10,0.11082736516908431
2019-04-11,0.22784756714842078
2019-04-12,0.346232790947377
2019-04-15,0.4663161790793387
2019-04-16,0.5799726812615152
2019-04-17,0.6723562770616308
2019-04-18,0.7515106732648401
2019-04-19,0.8327496175238817
2019-04-22,0.9117365821786287
2019-04-23,0.9922528438628533
2019-04-24,1.0570270674778328
2019-04-25,1.1228401294990507
2019-04-26,1.208060927378782
2019-04-29,1.2847147645175798
2019-04-30,1.3675355934216733
2019-05-06,1.421969285593564
2019-05-07,1.4966499437428606
2019-05-08,1.572919313842182
2019-05-09,1.632479456811806
2019-05-10,1.6839173234174605
2019-05-13,1.7163097460107064
2019-05-14,1.7490344381275382
2019-05-15,1.7689805924326223
2019-05-16,1.7999426193117884
2019-05-17,1.83457266065602
2019-05-20,1.8828336839128617
2019-05-21,1.8912944659060082
2019-05-22,1.930330164334018
2019-05-23,1.9894276451244783
2019-05-24,2.009009040976526
2019-05-27,2.024256383452088
2019-05-28,2.037183710053551
2019-05-29,2.0483982834782832
2019-05-30,2.050019512387317
2019-05-31,2.0554125300458868
2019-06-03,2.0423514655912527
2019-06-04,2.044276109277304
2019-06-05,2.042332884288307
2019-06-06,2.0215622450350463
2019-06-10,2.013847939305563
2019-06-11,1.9657048858095145
2019-06-12,1.967625893005334
2019-06-13,1.958834292435026
2019-06-14,1.977599180176955
2019-06-17,1.9802517599630216
2019-06-18,1.9641627490084843
2019-06-19,1.9701713483264038
2019-06-20,1.9552781247910465
2019-06-21,1.9560398333176905
2019-06-24,1.941564032907591
2019-06-25,1.9469493262904147
2019-06-26,1.9632491064857707
2019-06-27,1.9593541707930802
2019-06-28,1.962960102432254
2019-07-01,1.9609052449457365
2019-07-02,1.9548912855229987
2019-07-03,1.944661061935501
2019-07-04,1.9448745054144325
2019-07-05,1.9251967063308661
2019-07-08,1.9389581281081154
2019-07-09,1.9333291687140028
2019-07-10,1.9233886769567463
2019-07-11,1.906134659333533
2019-07-12,1.88913184651805
2019-07-15,1.849238922687399
2019-07-16,1.8369946714024958
2019-07-17,1.8207286770413635
2019-07-18,1.7831915856217377
2019-07-19,1.7508878620209705
2019-07-22,1.7323955822363317
2019-07-23,1.7114480242661054
2019-07-24,1.6807656523040801
2019-07-25,1.6651462298571822
2019-07-26,1.6661469173102093
2019-07-29,1.633623683698203
2019-07-30,1.6084800228234541
2019-07-31,1.563511119245962
2019-08-01,1.5146400136154554
2019-08-02,1.4493850244899058
2019-08-05,1.3534635193526694
2019-08-06,1.2558748590290705
2019-08-07,1.1614533271289142
2019-08-08,1.0668299345306034
2019-08-09,0.9372691220265094
2019-08-12,0.8202136631925028
2019-08-13,0.7285593846913954
2019-08-14,0.6523137025605721
2019-08-15,0.5829214825423279
2019-08-16,0.5090889599713151
2019-08-19,0.43376261286507073
2019-08-20,0.3704856160308029
2019-08-21,0.3010328306063099
2019-08-22,0.23114032591654315
2019-08-23,0.16517777874819456
2019-08-26,0.08887916354956177
2019-08-27,0.010751789413045646
2019-08-28,-0.07675558680333547
2019-08-29,-0.1503222485893622
2019-08-30,-0.21537011430896535
2019-09-02,-0.27174067398730434
2019-09-03,-0.325677760640929
2019-09-04,-0.36577086540815396
2019-09-05,-0.4023644507696478
2019-09-06,-0.4496376265471684
2019-09-09,-0.4953418882841277
2019-09-10,-0.5412755309120594
2019-09-11,-0.609890341885959
2019-09-12,-0.671990810270417
2019-09-16,-0.7268633391375204
2019-09-17,-0.7742270294643019
2019-09-18,-0.8319562196024713
2019-09-19,-0.8771219382505541
2019-09-20,-0.9320616829608216
2019-09-23,-0.9605536749374821
2019-09-24,-0.980301944552266
2019-09-25,-1.0044386103775578
2019-09-26,-1.0181823924963103
2019-09-27,-1.0437130275839348
2019-09-30,-1.0419974493325062
2019-10-08,-1.0595533562027095
2019-10-09,-1.1047911508142088
2019-10-10,-1.1459225879551365
2019-10-11,-1.1791217997130072
2019-10-14,-1.2073350586073723
2019-10-15,-1.2402759588815186
2019-10-16,-1.2656866419484119
2019-10-17,-1.3110284278832
2019-10-18,-1.3613393763458081
2019-10-21,-1.418651204788653
2019-10-22,-1.502713055355598
2019-10-23,-1.5809710953950682
2019-10-24,-1.6541911202032429
2019-10-25,-1.7491688528107394
2019-10-28,-1.8297465909220838
2019-10-29,-1.9261114975590137
2019-10-30,-2.015305543614397
2019-10-31,-2.1041964215075115
2019-11-01,-2.1836257484461825
2019-11-04,-2.2621242017716265
2019-11-05,-2.2997942772988127
2019-11-06,-2.3644901119463912
2019-11-07,-2.4059467009380078
2019-11-08,-2.465830212393686
2019-11-11,-2.508276911468751
2019-11-12,-2.5465381401307505
2019-11-13,-2.586976089590178
2019-11-14,-2.600863372111588
2019-11-15,-2.6311844515325182
2019-11-18,-2.6436301745611215
2019-11-19,-2.6289387644491655
2019-11-20,-2.6034059951020327
2019-11-21,-2.563526972812488
2019-11-22,-2.544866287509695
2019-11-25,-2.494810578682172
2019-11-26,-2.4480337697281698
2019-11-27,-2.4301943775948915
2019-11-28,-2.4019765575795082
2019-11-29,-2.3648829521262087
2019-12-02,-2.327947621376491
2019-12-03,-2.2901520492995227
2019-12-04,-2.2302123948793042
2019-12-05,-2.1666143212039626
2019-12-06,-2.1141882539049104
2019-12-09,-2.03406924798719
2019-12-10,-1.9690992737901258
2019-12-11,-1.8873644567068266
2019-12-12,-1.8039934471044283
2019-12-13,-1.719711191634582
2019-12-16,-1.618038597093589
2019-12-17,-1.5474214732303264
2019-12-18,-1.484515545908431
2019-12-19,-1.4026495719498018
2019-12-20,-1.3250889007028774
2019-12-23,-1.2476609562966987
2019-12-24,-1.1761896523362831
2019-12-25,-1.0968795427890359
2019-12-26,-1.0000346040760018
2019-12-27,-0.9091315844069578
2019-12-30,-0.8191184715303054
2019-12-31,-0.7384919073088045
2020-01-02,-0.6513314304494178
2020-01-03,-0.574668642256819
2020-01-06,-0.5026295492425211
2020-01-07,-0.42650798000829576
2020-01-08,-0.35894235603458446
2020-01-09,-0.2950838191047367
2020-01-10,-0.23554312466608782
2020-01-13,-0.18632631211364295
2020-01-14,-0.1456885794677526
2020-01-15,-0.1002863505358282
2020-01-16,-0.050222722331651544
2020-01-17,0.019103083100131472
2020-01-20,0.1014052818376688
2020-01-21,0.16568609671296333
2020-01-22,0.20605151213847228
2020-01-23,0.2389820726647949
2020-02-03,0.22198278562310886
2020-02-04,0.2226906376845206
2020-02-05,0.22413115679420448
2020-02-06,0.23537759949119025
2020-02-07,0.2553131307973912
2020-02-10,0.27497547199027894
2020-02-11,0.30375078992526267
2020-02-12,0.34512818183106725
2020-02-13,0.39517104549049625
2020-02-14,0.44554345783596516
2020-02-17,0.5005232335668949
2020-02-18,0.5605266655375727
2020-02-19,0.6138363256640701
2020-02-20,0.6650074434158072
2020-02-21,0.724944426109626
2020-02-24,0.7836678128267586
2020-02-25,0.831022064096632
2020-02-26,0.8727674521539707
2020-02-27,0.9060366846626471
2020-02-28,0.9110144415415543
2020-03-02,0.9053093783753104
2020-03-03,0.9237598250108686
2020-03-04,0.9309298566147912
2020-03-05,0.9504460326279832
2020-03-06,0.9513687955810644
2020-03-09,0.9290168588210741
2020-03-10,0.9222716589356373
2020-03-11,0.9411608212493431
2020-03-12,0.953344734590762
2020-03-13,0.940609028568882
2020-03-16,0.9462375153184707
2020-03-17,0.9317293003161107
2020-03-18,0.9020001528415543
2020-03-19,0.8276464989984199
2020-03-20,0.770635064141189
2020-03-23,0.6943299304338145
2020-03-24,0.6274723488544671
2020-03-25,0.5709196332231535
2020-03-26,0.5228418940389924
2020-03-27,0.4723042361507892
2020-03-30,0.4124586108343569
2020-03-31,0.3498106722942296
2020-04-01,0.2844456176153704
2020-04-02,0.21005671939355228
2020-04-03,0.14853326784568438
2020-04-07,0.08779373621399719
2020-04-08,0.02897684766296438
2020-04-09,-0.030580426388029262
2020-04-10,-0.08632602101773296
2020-04-13,-0.13304364175815556
2020-04-14,-0.17991994577728937
2020-04-15,-0.22632202438946777
2020-04-16,-0.27128502979033375
2020-04-17,-0.3005324351216003
2020-04-20,-0.33314790364029956
2020-04-21,-0.3772320974703077
2020-04-22,-0.4222566347172836
2020-04-23,-0.4661269660613094
2020-04-24,-0.5155323962219005
2020-04-27,-0.556729547641678
2020-04-28,-0.6026546737113458
2020-04-29,-0.6541932843909671
2020-04-30,-0.6935232027393617
2020-05-06,-0.729705081823834
2020-05-07,-0.7620627795358638
2020-05-08,-0.7819845743922903
2020-05-11,-0.8024806986002332
2020-05-12,-0.8264187087896906
2020-05-13,-0.8503674504229966
2020-05-14,-0.8814813741019247
2020-05-15,-0.8999033358898683
2020-05-18,-0.901591099067811
2020-05-19,-0.9000639806005851
2020-05-20,-0.9017953855776873
2020-05-21,-0.9001957093550409
2020-05-22,-0.8970748424754423
2020-05-25,-0.9049397643540448
2020-05-26,-0.9142329097131441
2020-05-27,-0.917324607949125
2020-05-28,-0.9195531615166577
2020-05-29,-0.8917859214504608
2020-06-01,-0.8401712643772644
2020-06-02,-0.7719406213250866
2020-06-03,-0.6995413340322408
2020-06-04,-0.6308417707293806
2020-06-05,-0.5738299966174626
2020-06-08,-0.5420536238279101
2020-06-09,-0.5053831955934377
2020-06-10,-0.46925198780549326
2020-06-11,-0.4284307556037356
2020-06-12,-0.3948354200857346
2020-06-15,-0.35798263396969854
2020-06-16,-0.3186922403770528
2020-06-17,-0.28892019349862946
2020-06-18,-0.2629899269275594
2020-06-19,-0.23566121758986414
2020-06-22,-0.20208467089364548
2020-06-23,-0.16994366724931664
2020-06-24,-0.12955994054254452
2020-06-29,-0.08077142445527663
2020-06-30,-0.039955415244204116
2020-07-01,-0.0100490764950681
2020-07-02,0.021468140013333123
2020-07-03,0.047096789967188406
2020-07-06,0.08378232014430109
2020-07-07,0.1376407891705765
2020-07-08,0.18145734053095755
2020-07-09,0.22365652502574543
2020-07-10,0.264998984510577
2020-07-13,0.30802825787118887
2020-07-14,0.3413989538080506
2020-07-15,0.3777597627001418
2020-07-16,0.406253257769151
2020-07-17,0.47375848685595456
2020-07-20,0.5151891240332159
2020-07-21,0.5826300149946424
2020-07-22,0.6505479571420916
2020-07-23,0.7062130597396727
2020-07-24,0.75070813884338
2020-07-27,0.7977698893810755
2020-07-28,0.8769598199610377
2020-07-29,0.9476953370275384
2020-07-30,1.053469972328789
2020-07-31,1.1740384182576207
2020-08-03,1.2692547926267073
2020-08-04,1.3804088458420845
2020-08-05,1.48912335279327
2020-08-06,1.588548737739735
2020-08-07,1.661356364382633
2020-08-10,1.7242058407728822
2020-08-11,1.7688400829468633
2020-08-12,1.8190923068235743
2020-08-13,1.867950111721208
2020-08-14,1.9205713555212245
2020-08-17,1.9594141684060902
2020-08-18,2.034910952759203
2020-08-19,2.091608680668505
2020-08-20,2.143282780020239
2020-08-21,2.1877151734749325
2020-08-24,2.241149837988619
2020-08-25,2.2841659717222185
2020-08-26,2.315469031929279
2020-08-27,2.360436374388645
2020-08-28,2.376985707744784
2020-08-31,2.38271492076915
2020-09-01,2.4023829046843423
2020-09-02,2.4133557418701637
2020-09-03,2.414810612439009
2020-09-04,2.4129266332094206
2020-09-07,2.403789393030073
2020-09-08,2.4128309629682145
2020-09-09,2.403595201021161
2020-09-10,2.372940744741896
2020-09-11,2.3300378396330146
2020-09-14,2.2978491678459743
2020-09-15,2.2513881409655454
2020-09-16,2.2058317621780557
2020-09-17,2.1597994016752264
2020-09-18,2.115351938380083
2020-09-21,2.044847826220136
2020-09-22,1.994864207531639
2020-09-23,1.9140621623185918
2020-09-24,1.854530348817911
2020-09-25,1.7671602369721315
2020-09-28,1.6926552179632568
2020-09-29,1.6084081898156637
2020-09-30,1.5475621099899006
2020-10-09,1.4715133385613042
2020-10-12,1.4242417937962557
2020-10-13,1.375439634756197
2020-10-14,1.3338548267879886
2020-10-15,1.2849983080950083
2020-10-16,1.2315147120557222
2020-10-19,1.1804284822481987
2020-10-20,1.142423614920317
2020-10-21,1.0975353794267155
2020-10-22,1.0584722857038256
2020-10-23,1.0109265745075198
2020-10-26,0.9701462125624033
2020-10-27,0.9525467234118221
2020-10-28,0.9252814594977766
2020-10-29,0.9085108290897045
2020-10-30,0.8829405226306573
2020-11-02,0.8676318221091126
2020-11-03,0.8483637252538734
2020-11-04,0.8231539286192863
2020-11-05,0.8028239972859734
2020-11-06,0.7639929359791167
2020-11-09,0.7335529984043438
2020-11-10,0.7145494368896596
2020-11-11,0.6916338054741029
2020-11-12,0.6619623617607442
2020-11-13,0.6416882588057167
2020-11-16,0.6200759374924917
2020-11-17,0.6010717472389152
2020-11-18,0.589474918584488
2020-11-19,0.564804894686399
2020-11-20,0.545491510060075
2020-11-23,0.5283844100203897
2020-11-24,0.5154296672977964
2020-11-25,0.4952483197328514
2020-11-26,0.47543540526052186
2020-11-27,0.446782877868931
2020-11-30,0.4281650500628152
2020-12-01,0.3946448054297301
2020-12-02,0.34866627844622883
2020-12-03,0.30581013349997965
2020-12-04,0.2469449395442289
2020-12-07,0.20812618870600808
2020-12-08,0.19214878676876676
2020-12-09,0.18112185925544574
2020-12-10,0.19365997082997877
2020-12-11,0.21579907648757796
2020-12-14,0.22817355881811485
2020-12-15,0.23512214072926405
2020-12-16,0.24957822794680457
2020-12-17,0.27830410529606164
2020-12-18,0.32626650923025013
2020-12-21,0.384984331915502
2020-12-22,0.44359321739318847
2020-12-23,0.4865662240845631
2020-12-24,0.5363289899384603
2020-12-25,0.5735920044881638
2020-12-28,0.6149229901005512
2020-12-29,0.652429849076057
2020-12-30,0.6741484827614891
2020-12-31,0.7059682031760228
2021-01-04,0.7430961752248321
2021-01-05,0.7993976777802766
2021-01-06,0.8449489634325436
2021-01-07,0.8972809990715713
2021-01-08,0.9760040176368682
2021-01-11,1.0320280614170343
2021-01-12,1.0858251320302772
2021-01-13,1.1337793439023738
2021-01-14,1.1954692025303866
2021-01-15,1.250446459235105
2021-01-18,1.3154969731166877
2021-01-19,1.3687010528750565
2021-01-20,1.4384406370156302
2021-01-21,1.4949955398069874
2021-01-22,1.5525597571243261
2021-01-25,1.5974058904367985
2021-01-26,1.6527138428842587
2021-01-27,1.7002712730965406
2021-01-28,1.7434836646353735
2021-01-29,1.7782788105090108
2021-02-01,1.810945315644262
2021-02-02,1.8066891350651475
2021-02-03,1.8142592017588484
2021-02-04,1.8250886666015003
2021-02-05,1.8487590228121902
2021-02-08,1.8688178665583828
2021-02-09,1.8987511264168901
2021-02-10,1.9241472477241004
2021-02-18,1.943179086057137
2021-02-19,1.9709931392310005
2021-02-22,1.9880786878660006
2021-02-23,2.0245495475354702
2021-02-24,2.0527567815637875
2021-02-25,2.089094504959722
2021-02-26,2.11926233532489
2021-03-01,2.154782833678849
2021-03-02,2.176993625900055
2021-03-03,2.1894935054912867
2021-03-04,2.244112824644112
2021-03-05,2.2330376651873305
2021-03-08,2.2422160095688333
2021-03-09,2.22992793329787
2021-03-10,2.240975882877666
2021-03-11,2.211176661129177
2021-03-12,2.2196289046792557
2021-03-15,2.22428555516249
2021-03-16,2.2276772105452185
2021-03-17,2.23545995555593
2021-03-18,2.2449803656119527
2021-03-19,2.254023962057357
2021-03-22,2.244752315285705
2021-03-23,2.2452260160720456
2021-03-24,2.2265751436093337
2021-03-25,2.2459202934383935
2021-03-26,2.238416398988712
2021-03-29,2.262411041169085
2021-03-30,2.291166521253398
2021-03-31,2.3016190945377586
2021-04-01,2.3076360172995254
2021-04-02,2.3133251195428666
2021-04-06,2.3672991004984887
2021-04-07,2.4027536461206527
2021-04-08,2.4192809364256154
2021-04-09,2.444398585392212
2021-04-12,2.4377232151772987
2021-04-13,2.466606525556272
2021-04-14,2.4919303460500033
2021-04-15,2.5199384339240054
2021-04-16,2.52125149064618
2021-04-19,2.5157320611032077
2021-04-20,2.5195153163536
2021-04-21,2.5358538592362474
2021-04-22,2.5647661616837403
2021-04-23,2.5787290983857583
2021-04-26,2.558538204349388
2021-04-27,2.5917033932918656
2021-04-28,2.6091424142372226
2021-04-29,2.5998791704725264
2021-04-30,2.611135507454768
2021-05-06,2.594581761074464
2021-05-07,2.62998535945171
2021-05-10,2.5761217934330642
2021-05-11,2.578464398190233
2021-05-12,2.5963640200818396
2021-05-13,2.5490403014212917
2021-05-14,2.5407652989703378
2021-05-17,2.5306208806458823
2021-05-18,2.542914381469916
2021-05-19,2.4845906559524207
2021-05-20,2.421251914091917
2021-05-21,2.3851948959525204
2021-05-24,2.307949474336017
2021-05-25,2.266157859258366
2021-05-26,2.1892786647251197
2021-05-27,2.1170126256029813
2021-05-28,2.068327125378334
