date,FCT_Ar_1@5
2010-11-16,-0.30864197530864346
2010-11-17,-0.21739130434782694
2010-11-18,-0.2748091603053427
2010-11-19,0.10994764397905966
2010-11-22,-0.10091743119265754
2010-11-23,-0.067073170731704
2010-11-24,0.10982658959537474
2010-11-25,0.13872832369942092
2010-11-26,0.1359516616314196
2010-11-29,0.033639143730887146
2010-11-30,-0.009230769230766468
2010-12-01,-0.06993006993006529
2010-12-02,-0.19133574007219833
2010-12-03,0.11851851851851682
2010-12-06,0.04545454545454381
2010-12-07,0.32103321033209553
2010-12-08,0.10156249999999496
2010-12-09,0.11764705882352784
2010-12-10,-0.03225806451612714
2010-12-13,0.3138075313807578
2010-12-14,0.2440191387559877
2010-12-15,0.315555555555559
2010-12-16,0.44642857142856884
2010-12-17,0.5566037735849038
2010-12-20,0.18269230769230058
2010-12-21,0.19417475728155018
2010-12-22,-0.07853403141361585
2010-12-23,-0.3197969543147191
2010-12-24,-0.5450236966824611
2010-12-27,-0.3627450980392068
2010-12-28,-0.3678756476683892
2010-12-29,-0.09900990099009542
2010-12-30,0.12621359223301296
2010-12-31,0.432835820895522
2011-01-04,0.3015873015872998
2011-01-05,0.23618090452261128
2011-01-06,0.345454545454547
2011-01-07,0.2840909090909053
2011-01-10,0.3368421052631561
2011-01-11,0.4761904761904733
2011-01-12,0.30635838150288947
2011-01-13,0.1511627906976701
2011-01-14,0.31550802139036765
2011-01-17,0.17441860465114642
2011-01-18,0.050505050505034316
2011-01-19,0.18974358974357797
2011-01-20,0.26701570680626985
2011-01-21,0.33695652173912166
2011-01-24,0.2800000000000003
2011-01-25,0.49367088607595866
2011-01-26,0.24705882352941608
2011-01-27,-0.07834101382487683
2011-01-28,-0.24175824175822852
2011-01-31,0.05454545454546118
2011-02-01,0.02145922746781374
2011-02-09,0.2488687782805443
2011-02-10,0.8113924463618384
2011-02-11,0.654958651277525
2011-02-14,0.3389060452152712
2011-02-15,0.4069239844620617
2011-02-16,0.07638888888887801
2011-02-17,-0.4437500000000069
2011-02-18,-0.6369426751592403
2011-02-21,-0.39080459770114917
2011-02-22,-0.49403341288782804
2011-02-23,-0.38500000000000006
2011-02-24,-0.37669376693766876
2011-02-25,-0.34986225895316814
2011-02-28,-0.4156626506024139
2011-03-01,-0.5337423312883466
2011-03-02,-0.4898550724637685
2011-03-03,-0.32947976878612534
2011-03-04,-0.3524355300859565
2011-03-07,-0.3828571428571392
2011-03-08,-0.17933130699087677
2011-03-09,-0.147540983606552
2011-03-10,-0.3422818791946278
2011-03-11,-0.2084805653710186
2011-03-14,-0.017543859649117796
2011-03-15,0.08641975308642456
2011-03-16,0.18579234972677672
2011-03-17,0.5028901734104032
2011-03-18,0.2195121951219471
2011-03-21,-0.1747572815534019
2011-03-22,-0.17412935323383547
2011-03-23,-0.11491442542787873
2011-03-24,-0.2529002320185657
2011-03-25,-0.12707182320442267
2011-03-28,0.3012820512820521
2011-03-29,0.3012820512820548
2011-03-30,-0.088339222614836
2011-03-31,0.062015503875973335
2011-04-01,-0.01515151515151003
2011-04-06,0.15755627009646583
2011-04-07,0.027972027972029835
2011-04-08,0.19424460431654966
2011-04-11,0.10701107011070263
2011-04-12,0.2284644194756577
2011-04-13,0.04347826086956596
2011-04-14,0.15044247787610568
2011-04-15,-0.1459854014598565
2011-04-18,-0.06666666666666514
2011-04-19,-0.21100917431192584
2011-04-20,-0.26732673267326773
2011-04-21,-0.16190476190476052
2011-04-22,0.07692307692307808
2011-04-25,-0.01276595744681035
2011-04-26,0.35159817351597644
2011-04-27,0.1101321585903044
2011-04-28,0.04845814977973144
2011-04-29,-0.05737704918033111
2011-05-03,0.16406249999999664
2011-05-04,-0.055319148936178494
2011-05-05,-0.11203319502074763
2011-05-06,-0.3822393822393846
2011-05-09,-0.3733905579399146
2011-05-10,-0.5242290748898657
2011-05-11,-0.5021834061135317
2011-05-12,-0.2850678733031661
2011-05-13,0.13207547169811773
2011-05-16,0.15981735159817945
2011-05-17,0.04504504504504885
2011-05-18,0.1284403669724817
2011-05-19,-0.02941176470587409
2011-05-20,-0.38202247191010746
2011-05-23,-0.5678391959798998
2011-05-24,-0.3232323232323261
2011-05-25,-0.1443298969072148
2011-05-26,-0.10416666666667168
2011-05-27,0.03743315508020906
2011-05-30,0.6213017751479261
2011-05-31,0.4024390243902435
2011-06-01,0.26388888888888756
2011-06-02,0.27659574468085163
2011-06-03,0.20000000000000187
2011-06-07,-0.15789473684210587
2011-06-08,-0.18248175182481677
2011-06-09,-0.3469387755102032
2011-06-10,-0.33812949640287215
2011-06-13,-0.5403726708074493
2011-06-14,-0.3599999999999991
2011-06-15,-0.5205479452054781
2011-06-16,-0.4027777777777791
2011-06-17,-0.5789473684210577
2011-06-20,-0.5051546391752636
2011-06-21,-0.6116504854368987
2011-06-22,-0.4814814814814877
2011-06-23,-0.1807228915662663
2011-06-24,0.022421524663674693
2011-06-27,0.13744075829383537
2011-06-28,0.1937172774869141
2011-06-29,0.23163841807909505
2011-06-30,0.03496503496503127
2011-07-01,-0.04545454545455263
2011-07-04,0.3727810650887532
2011-07-05,0.4065934065934033
2011-07-06,0.4497354497354509
2011-07-07,0.4680851063829794
2011-07-08,0.5351351351351401
2011-07-11,0.5108695652173999
2011-07-12,0.4863387978142128
2011-07-13,0.5578947368421033
2011-07-14,0.40740740740740716
2011-07-15,0.4416243654822298
2011-07-18,0.4574468085106337
2011-07-19,0.43010752688172066
2011-07-20,0.18390804597701657
2011-07-21,0.2544378698224888
2011-07-22,0.3205128205128269
2011-07-25,-0.3194444444444364
2011-07-26,-0.20279720279719593
2011-07-27,-0.04285714285713508
2011-07-28,0.05952380952381418
2011-07-29,-0.10982658959537638
2011-08-01,0.3609467455621291
2011-08-02,0.29885057471263604
2011-08-03,0.326086956521731
2011-08-04,0.3642384105960168
2011-08-05,0.2540540540540538
2011-08-08,0.1078090476148535
2011-08-09,-0.14022460236752557
2011-08-10,-0.1569221325541416
2011-08-11,-0.02273461671975771
2011-08-12,0.03962703962703913
2011-08-15,0.07469879518072299
2011-08-16,0.223140495867771
2011-08-17,0.38738738738738665
2011-08-18,-0.07853403141360701
2011-08-19,-0.010416666666663936
2011-08-22,-0.08163265306121627
2011-08-23,0.06285714285714697
2011-08-24,-0.11656441717791013
2011-08-25,-0.02597402597402345
2011-08-26,-0.29999999999999005
2011-08-29,-0.6296296296296235
2011-08-30,-0.266666666666665
2011-08-31,-0.15217391304347683
2011-09-01,-0.03614457831325523
2011-09-02,0.12418300653594298
2011-09-05,0.10982658959536747
2011-09-06,-0.23611111111112026
2011-09-07,-0.15789473684211452
2011-09-08,-0.3333333333333409
2011-09-09,-0.286549707602344
2011-09-13,0.02097902097900428
2011-09-14,-0.15083798882682015
2011-09-15,-0.4659090909090981
2011-09-16,-0.38983050847458434
2011-09-19,-0.5967741935483941
2011-09-20,-0.7734374999999959
2011-09-21,-0.443137254901956
2011-09-22,-0.4191176470588149
2011-09-23,-0.14024390243901758
2011-09-26,-0.20822622107968483
2011-09-27,-0.27619047619047365
2011-09-28,-0.49777777777777765
2011-09-29,-0.33760683760683785
2011-09-30,-0.4357798165137619
2011-10-10,-0.3971014492753651
2011-10-11,-0.11747851002865532
2011-10-12,0.06010928961748499
2011-10-13,-0.18390804597701413
2011-10-14,-0.1420118343195244
2011-10-17,-0.27230046948356423
2011-10-18,-0.45794392523364374
2011-10-19,-0.6796338672768858
2011-10-20,-0.7568058076225033
2011-10-21,-0.6879432624113485
2011-10-24,-0.31818181818182023
2011-10-25,-0.2688524590163943
2011-10-26,-0.03703703703703712
2011-10-27,0.30357142857142766
2011-10-28,0.15592515592515524
2011-10-31,-0.10024449877750473
2011-11-01,-0.21599999999999828
2011-11-02,-0.32195121951219335
2011-11-03,-0.29143840708166946
2011-11-04,-0.08977541048199371
2011-11-07,-0.01927397200267902
2011-11-08,0.19712072365543326
2011-11-09,0.30546623794212724
2011-11-10,1.7806546539946727e-15
2011-11-11,-0.017341040462423362
2011-11-14,0.08504398826979839
2011-11-15,0.09717868338558214
2011-11-16,0.05322128851540433
2011-11-17,0.4238410596026523
2011-11-18,0.28169014084507427
2011-11-21,-0.10979228486646875
2011-11-22,-0.036211699164349666
2011-11-23,-0.15362318840580202
2011-11-24,-0.09090909090909523
2011-11-25,-0.24137931034483387
2011-11-28,0.02013422818791441
2011-11-29,0.047945205479446494
2011-11-30,0.03424657534246364
2011-12-01,-0.21739130434782553
2011-12-02,-0.18749999999999917
2011-12-05,-0.1718749999999962
2011-12-06,-0.46558704453440947
2011-12-07,-0.3913043478260846
2011-12-08,-0.3475177304964578
2011-12-09,-0.08450704225351748
2011-12-12,-0.35099337748344756
2011-12-13,-0.2142857142857078
2011-12-14,-0.0704225352112666
2011-12-15,0.23870967741935215
2011-12-16,0.35483870967742287
2011-12-19,0.3160621761658087
2011-12-20,0.40740740740740516
2011-12-21,0.2727272727272733
2011-12-22,0.14285714285715148
2011-12-23,-0.0828025477707097
2011-12-26,0.2244897959183656
2011-12-27,0.2876712328767149
2011-12-28,0.295774647887333
2011-12-29,0.13868613138685834
2011-12-30,-0.007407407407403303
2012-01-04,-0.4759358288770087
2012-01-05,-0.33023255813953467
2012-01-06,-0.1479820627802702
2012-01-09,-0.20361990950226153
2012-01-10,-0.08085106382978707
2012-01-11,0.2282608695652151
2012-01-12,0.03225806451612297
2012-01-13,-0.2083333333333427
2012-01-16,0.11688311688309529
2012-01-17,0.36216216216214336
2012-01-18,0.5104166666666492
2012-01-19,0.5129533678756304
2012-01-20,0.5942028985507108
2012-01-30,0.6082474226804129
2012-01-31,-0.047619047619050815
2012-02-01,-0.08670520231214444
2012-02-02,0.06077348066298025
2012-02-03,0.02994011976047718
2012-02-06,-0.1533742331288439
2012-02-07,-0.13924050632912632
2012-02-08,0.09803921568626817
2012-02-09,-0.14414414414415075
2012-02-10,-0.18614718614719516
2012-02-13,-0.20491803278689077
2012-02-14,0.07537688442210604
2012-02-15,-0.49268292682927245
2012-02-16,-0.413612565445029
2012-02-17,-0.49019607843137036
2012-02-20,-0.5555555555555592
2012-02-21,-0.339207048458152
2012-02-22,0.036269430051805884
2012-02-23,-0.010526315789484361
2012-02-24,0.09411764705881423
2012-02-27,0.3641025641025594
2012-02-28,0.2814371257485049
2012-02-29,0.17500000000000318
2012-03-01,0.3664596273291999
2012-03-02,0.4557232291509559
2012-03-05,0.04207463920930738
2012-03-06,-0.05443625211595745
2012-03-07,0.018263630426076892
2012-03-08,0.07975460122700433
2012-03-09,0.23863636363637664
2012-03-12,0.4820143884892221
2012-03-13,0.5937500000000165
2012-03-14,0.1172413793103441
2012-03-15,-4.345930921135075e-15
2012-03-16,-0.4109589041095973
2012-03-19,-0.3197278911564728
2012-03-20,-0.43037974683545316
2012-03-21,0.062068965517230214
2012-03-22,-0.014705882352948861
2012-03-23,0.10924369747899536
2012-03-26,0.09734513274336314
2012-03-27,0.24271844660194414
2012-03-28,-0.24731182795698103
2012-03-29,-0.405940594059414
2012-03-30,-0.2038834951456429
2012-04-05,-0.03703703703704429
2012-04-06,0.11111111111110093
2012-04-09,0.2765957446808469
2012-04-10,0.5195530726257012
2012-04-11,0.5824175824175846
2012-04-12,0.8281250000000014
2012-04-13,0.37404580152672556
2012-04-16,0.12592592592593463
2012-04-17,-0.07801418439715399
2012-04-18,-0.17808219178080537
2012-04-19,-0.4249999999999891
2012-04-20,-0.26666666666666045
2012-04-23,-0.39869281045751404
2012-04-24,-0.3710691823899381
2012-04-25,-0.5414012738853617
2012-04-26,-0.3661971830985998
2012-04-27,-0.5034482758620795
2012-05-02,-0.3972602739726074
2012-05-03,-0.3181818181818167
2012-05-04,-0.046153846153840744
2012-05-07,-0.2661870503597047
2012-05-08,-0.18181818181817044
2012-05-09,-0.21212121212120688
2012-05-10,-0.4306569343065704
2012-05-11,-0.7290322580645215
2012-05-14,-0.759036144578317
2012-05-15,-0.8796296296296316
2012-05-16,-0.688888888888891
2012-05-17,-0.37959183673469366
2012-05-18,-0.3305084745762733
2012-05-21,-0.11111111111111487
2012-05-22,0.10784313725489543
2012-05-23,-0.16822429906542186
2012-05-24,-0.387755102040821
2012-05-25,-0.306122448979595
2012-05-28,-0.13157894736841996
2012-05-29,0.11711711711712407
2012-05-30,0.3796791443850283
2012-05-31,0.534883720930233
2012-06-01,0.5754716981132092
2012-06-04,0.14563106796116032
2012-06-05,0.1441860465116227
2012-06-06,0.26222222222221936
2012-06-07,0.08737864077669497
2012-06-08,0.14150943396226004
2012-06-11,0.4162162162162157
2012-06-12,0.1949685534591201
2012-06-13,0.02777777777777888
2012-06-14,0.1014492753623251
2012-06-15,0.016949152542386915
2012-06-18,-0.04672897196261128
2012-06-19,0.1333333333333305
2012-06-20,0.38297872340425343
2012-06-21,0.20454545454545683
2012-06-25,0.2783505154639287
2012-06-26,-0.05785123966940372
2012-06-27,-0.2153846153845999
2012-06-28,-0.22834645669290213
2012-06-29,-0.38255033557047
2012-07-02,-0.705583756345186
2012-07-03,-0.3333333333333434
2012-07-04,-0.2389380530973485
2012-07-05,-0.2869565217391267
2012-07-06,-0.23076923076922326
2012-07-09,-0.018181818181808255
2012-07-10,-0.5505617977527993
2012-07-11,-0.4999999999999983
2012-07-12,-0.6077540263251852
2012-07-13,-0.46945426650748906
2012-07-16,-0.5256807735993285
2012-07-17,-0.4753069477833132
2012-07-18,-0.4537037037036834
2012-07-19,-0.4708520179372004
2012-07-20,-0.7065637065636975
2012-07-23,-0.5762081784386519
2012-07-24,-0.36200716845877423
2012-07-25,-0.2119205298013174
2012-07-26,-0.10877192982455858
2012-07-27,0.29961089494163773
2012-07-30,0.3246753246753268
2012-07-31,0.3631840796019848
2012-08-01,-0.20560747663552198
2012-08-02,-0.351851851851855
2012-08-03,-0.3363228699551618
2012-08-06,-0.20524017467248998
2012-08-07,-0.2925764192139694
2012-08-08,-0.13684210526315
2012-08-09,0.17127071823204995
2012-08-10,0.2000000000000088
2012-08-13,0.04000000000000428
2012-08-14,-0.03626943005180767
2012-08-15,0.16908212560386765
2012-08-16,0.025125628140706544
2012-08-17,-0.37142857142857755
2012-08-20,-0.3945945945945946
2012-08-21,-0.40000000000000735
2012-08-22,-0.532608695652179
2012-08-23,-0.5813953488372163
2012-08-24,-0.5135135135135135
2012-08-27,-0.3617021276595807
2012-08-28,-0.47826086956522135
2012-08-29,-0.7400722021660708
2012-08-30,-0.6989966555183984
2012-08-31,-0.6369636963696409
2012-09-03,-0.7620578778135079
2012-09-04,-0.7220543806646544
2012-09-05,-0.4758620689655201
2012-09-06,-0.14666666666667105
2012-09-07,0.20581113801452394
2012-09-10,0.36708860759493345
2012-09-11,0.35744680851063754
2012-09-12,0.48908296943230967
2012-09-13,0.4170616113744033
2012-09-14,0.3730569948186505
2012-09-17,0.2816091954022963
2012-09-18,0.6123595505617933
2012-09-19,0.6617210682492612
2012-09-20,0.19290465631929335
2012-09-21,-0.15815085158150685
2012-09-24,0.011086474501108654
2012-09-25,-0.14090909090908976
2012-09-26,-0.20529801324503566
2012-09-27,0.3647058823529382
2012-09-28,0.490196078431372
2012-10-08,0.4509803921568646
2012-10-09,0.39233038348082827
2012-10-10,0.4441087613293098
2012-10-11,-0.05303030303029446
2012-10-12,0.018587360594800165
2012-10-15,-0.12142857142856982
2012-10-16,-2.138664076449333e-15
2012-10-17,-0.02456140350877456
2012-10-18,0.15322580645160744
2012-10-19,0.05882352941175839
2012-10-22,0.1866028708133897
2012-10-23,-0.13636895352344497
2012-10-24,-0.0762525455553883
2012-10-25,-0.13212467224552885
2012-10-26,-0.0413726072673933
2012-10-29,-0.2990353697749207
2012-10-30,-0.03199999999999903
2012-10-31,-0.3015873015873008
2012-11-01,-0.051851851851855084
2012-11-02,-0.09090909090909309
2012-11-05,0.07438016528925144
2012-11-06,-0.0850202429149874
2012-11-07,-0.008620689655177592
2012-11-08,-0.15492957746478664
2012-11-09,-0.004608294930872509
2012-11-12,0.24074074074074178
2012-11-13,0.3076923076923105
2012-11-14,0.2682926829268272
2012-11-15,0.30158730158729585
2012-11-16,0.19760479041915568
2012-11-19,-0.4589371980676355
2012-11-20,-0.45098039215686114
2012-11-21,-0.23762376237623406
2012-11-22,-0.49056603773584634
2012-11-23,-0.44859813084112005
2012-11-26,-0.0921985815602763
2012-11-27,-0.22147651006710845
2012-11-28,-0.3478260869565122
2012-11-29,-0.44155844155843293
2012-11-30,-0.4749999999999987
2012-12-03,0.08108108108107877
2012-12-04,0.25791855203619385
2012-12-05,0.38297872340424777
2012-12-06,0.48042704626333904
2012-12-07,0.5849056603773558
2012-12-10,0.51272727272727
2012-12-11,0.44802867383512357
2012-12-12,0.39759036144578475
2012-12-13,0.4482758620689642
2012-12-14,0.5251798561151072
2012-12-17,0.4999999999999967
2012-12-18,0.47882736156351646
2012-12-19,0.3856655290102359
2012-12-20,0.29523809523809497
2012-12-21,0.14942528735632235
2012-12-24,0.0
2012-12-25,0.34275618374557976
2012-12-26,0.3925925925925862
2012-12-27,0.5463258785942428
2012-12-28,0.5666666666666583
2012-12-31,0.6752136752136702
2013-01-04,0.3135313531353127
2013-01-07,0.217910447761195
2013-01-08,0.027972027972031535
2013-01-09,-0.2302158273381267
2013-01-10,-0.42971887550200144
2013-01-11,-0.5181518151815165
2013-01-14,-0.21148825065273852
2013-01-15,-0.1871657754010692
2013-01-16,-0.26470588235294
2013-01-17,-0.3545232273838625
2013-01-18,-0.034285714285713295
2013-01-21,-0.29588014981273514
2013-01-22,-0.19702602230483185
2013-01-23,0.24723247232472567
2013-01-24,0.13013698630137024
2013-01-25,0.144827586206899
2013-01-28,0.13636363636363724
2013-01-29,0.13944223107570092
2013-01-30,0.16949152542373186
2013-01-31,0.3061224489795991
2013-02-01,0.28780487804878796
2013-02-04,0.5123966942148835
2013-02-05,0.16107382550335517
2013-02-06,-0.22711864406779408
2013-02-07,-0.16560509554140063
2013-02-08,-0.3118279569892449
2013-02-18,-0.6166134185303509
2013-02-19,-0.3010057240678344
2013-02-20,-0.1611599805614287
2013-02-21,-0.39484017335156435
2013-02-22,-0.44145938464728096
2013-02-25,-0.43217665615141987
2013-02-26,-0.4326647564469875
2013-02-27,-0.312849162011169
2013-02-28,0.17647058823529935
2013-03-01,0.022727272727276555
2013-03-04,-0.08684863523573137
2013-03-05,-0.11458333333333476
2013-03-06,-0.18085106382978905
2013-03-07,-0.4507462686567189
2013-03-08,-0.41692789968652344
2013-03-11,-0.24567474048443208
2013-03-12,-0.3144876325088354
2013-03-13,-0.5259740259740282
2013-03-14,-0.6480446927374371
2013-03-15,-0.07029478458050784
2013-03-18,-0.08035714285714987
2013-03-19,-0.04918032786886131
2013-03-20,0.2819277108433649
2013-03-21,0.5854922279792694
2013-03-22,0.38351254480286695
2013-03-25,0.6954732510288028
2013-03-26,0.5442176870748235
2013-03-27,0.4144486692015127
2013-03-28,-0.006622516556296246
2013-03-29,0.012195121951214548
2013-04-01,-0.31720430107527214
2013-04-02,-0.3016759776536311
2013-04-03,-0.1731266149870812
2013-04-08,0.17520215633423253
2013-04-09,0.07374631268436434
2013-04-10,0.2439862542955327
2013-04-11,0.300699300699298
2013-04-12,0.15873015873016152
2013-04-15,-0.36842105263158026
2013-04-16,-0.06501547987616031
2013-04-17,-0.17277486910994674
2013-04-18,-0.1182266009852187
2013-04-19,-0.12037037037036848
2013-04-22,-0.026634382566580298
2013-04-23,-0.3468354430379692
2013-04-24,-0.01240694789081184
2013-04-25,-0.12222222222221474
2013-04-26,-0.2746113989637255
2013-05-02,-0.16292134831460275
2013-05-03,0.1495601173020583
2013-05-06,-0.010909090909089496
2013-05-07,0.08650519031141952
2013-05-08,0.4960629921259865
2013-05-09,0.25448028673834927
2013-05-10,0.12087912087911695
2013-05-13,0.27516778523489593
2013-05-14,0.05050505050504803
2013-05-15,-0.2654320987654319
2013-05-16,-0.09615384615384395
2013-05-17,-0.005586592178769608
2013-05-20,-0.08059701492537047
2013-05-21,-0.08605341246290583
2013-05-22,0.11897106109324967
2013-05-23,0.02758620689655408
2013-05-24,-0.05607476635513279
2013-05-27,-0.39999999999999436
2013-05-28,-0.3199999999999923
2013-05-29,-0.43119266055045125
2013-05-30,-0.17431192660549877
2013-05-31,-0.2995780590717288
2013-06-03,0.17094017094016947
2013-06-04,0.1028806584362097
2013-06-05,0.21182266009851553
2013-06-06,-0.15789473684211397
2013-06-07,-0.21495327102804723
2013-06-13,-0.2558139534883756
2013-06-14,-0.23348017621145883
2013-06-17,-0.027450980392159107
2013-06-18,0.18139534883720898
2013-06-19,0.3360323886639696
2013-06-20,-0.07142857142856977
2013-06-21,0.26415094339622863
2013-06-24,-0.036809815950919485
2013-06-25,-0.13165266106442636
2013-06-26,-0.27485380116959185
2013-06-27,-0.022727272727276555
2013-06-28,-0.17985611510791755
2013-07-01,0.016260162601627395
2013-07-02,0.15740740740740863
2013-07-03,0.4454545454545469
2013-07-04,0.3209064502964721
2013-07-05,0.18912899699002897
2013-07-08,-0.02936224082200028
