date,FCT_Demark_Vol_Dfive
2017-04-11,0.39612441922040037
2017-04-12,0.5448415741270367
2017-04-13,0.42470926122216085
2017-04-14,0.44540371283754715
2017-04-17,0.6927752103035785
2017-04-18,0.5585852589832111
2017-04-19,0.35506777317330707
2017-04-20,0.6559022955976349
2017-04-21,0.6136709335425469
2017-04-24,0.5178778821880019
2017-04-25,0.5341075223943683
2017-04-26,0.705990988412742
2017-04-27,0.3351155014271054
2017-04-28,0.4756198033312867
2017-05-02,0.35089727065980403
2017-05-03,0.4828013170243487
2017-05-04,0.6594175198764336
2017-05-05,0.5826397415842858
2017-05-08,0.6044520213457824
2017-05-09,0.5925956236362964
2017-05-10,0.5804032301648259
2017-05-11,0.5080917268948524
2017-05-12,0.5996967300225815
2017-05-15,0.3726613353448154
2017-05-16,0.46864309987913066
2017-05-17,0.5567766097600069
2017-05-18,0.34372419413014793
2017-05-19,0.4973949240686368
2017-05-22,0.6549601643707358
2017-05-23,0.5572994531434416
2017-05-24,0.5718085897041039
2017-05-25,0.6067952282679719
2017-05-26,0.38134357003877467
2017-05-31,0.3542870563560294
2017-06-01,0.5527022242603847
2017-06-02,0.43481076907470645
2017-06-05,0.38779618720753095
2017-06-06,0.4370719529801169
2017-06-07,0.45968070147690515
2017-06-08,0.6136702648790348
2017-06-09,0.33375220266458505
2017-06-12,0.3844583593002537
2017-06-13,0.43242574501799297
2017-06-14,0.625921022666247
2017-06-15,0.48617190929986315
2017-06-16,0.6983062651681725
2017-06-19,0.5969212375428682
2017-06-20,0.5562602033240834
2017-06-21,0.28489843796382974
2017-06-22,0.40129688531627583
2017-06-23,0.36427156943396827
2017-06-26,0.38343111071879693
2017-06-27,0.5169408536302609
2017-06-28,0.38221209703497033
2017-06-29,0.5347976040245079
2017-06-30,0.5775559240881571
2017-07-03,0.6222894774060234
2017-07-04,0.6260499799131213
2017-07-05,0.772066510195892
2017-07-06,0.41913882975922734
2017-07-07,0.5417273600757
2017-07-10,0.389341818732314
2017-07-11,0.4178661922774844
2017-07-12,0.1258387330442462
2017-07-13,0.2721378370572247
2017-07-14,0.5613184339192051
2017-07-17,0.525498970188313
2017-07-18,0.45631141109179113
2017-07-19,0.5599929906900536
2017-07-20,0.6777477996430223
2017-07-21,0.36291382977133835
2017-07-24,0.41226049900438877
2017-07-25,0.46807562523324275
2017-07-26,0.4991187667741633
2017-07-27,0.111150634359027
2017-07-28,0.18565964455473227
2017-07-31,0.712097116157996
2017-08-01,0.29503691098032725
2017-08-02,0.28058879389272806
2017-08-03,0.29112886948188116
2017-08-04,0.29823010036823255
2017-08-07,0.21498035324434103
2017-08-08,0.27629001542442116
2017-08-09,0.698949764395815
2017-08-10,0.7086372528677355
2017-08-11,0.8030120846281757
2017-08-14,0.6380336138692296
2017-08-15,0.5788521992943549
2017-08-16,0.2549431541728123
2017-08-17,0.40157058046616123
2017-08-18,0.22460219097227488
2017-08-21,0.33057405050021993
2017-08-22,0.4294020221833208
2017-08-23,0.6364385290982535
2017-08-24,0.41380061774305255
2017-08-25,0.5489698414996078
2017-08-28,0.5171600642960701
2017-08-29,0.6246890876096125
2017-08-30,0.15601383249470596
2017-08-31,0.6428396155358387
2017-09-01,0.7999751506840102
2017-09-04,0.5441243408878677
2017-09-05,0.38299164241745637
2017-09-06,0.5331655498629984
2017-09-07,0.41814232907624643
2017-09-08,0.454927848513048
2017-09-11,0.4052453421714909
2017-09-12,0.6370155487216647
2017-09-13,0.47761740007515074
2017-09-14,0.5912456271250586
2017-09-15,0.3369891426518812
2017-09-18,0.49064429716708297
2017-09-19,0.3375218006982531
2017-09-20,0.37877670565054306
2017-09-21,0.3685853000352562
2017-09-22,0.484295924515947
2017-09-25,0.40751681852948707
2017-09-26,0.44872543384567404
2017-09-27,0.4776801704877816
2017-09-28,0.5156597601393572
2017-09-29,0.45278965004269817
2017-10-09,0.37048651964711643
2017-10-10,0.5716623950460329
2017-10-11,0.5052264626278418
2017-10-12,0.5389012243115556
2017-10-13,0.5711902005799435
2017-10-16,0.6619518904386571
2017-10-17,0.5315786783305956
2017-10-18,0.4366493037823852
2017-10-19,0.34615164249403835
2017-10-20,0.4137280429710745
2017-10-23,0.6001296771194872
2017-10-24,0.402250270043541
2017-10-25,0.5640051975253574
2017-10-26,0.38550774890997225
2017-10-27,0.39069708692099364
2017-10-30,0.10312328332836837
2017-10-31,0.5007058998942315
2017-11-01,0.3277280531013974
2017-11-02,0.41040952834536204
2017-11-03,0.3332067037823447
2017-11-06,0.4642747924787404
2017-11-07,0.16345028344695992
2017-11-08,0.2230876742717022
2017-11-09,0.3177205956223765
2017-11-10,0.8026755914243018
2017-11-13,0.8409250794020402
2017-11-14,0.7557229740933286
2017-11-15,0.7894839406741062
2017-11-16,0.674892209205088
2017-11-17,0.5011447779926451
2017-11-20,0.30791484816824455
2017-11-21,0.6164357242310194
2017-11-22,0.3040753682503523
2017-11-23,0.8144477480453695
2017-11-24,0.4009098494939752
2017-11-27,0.6640827849062806
2017-11-28,0.3615838602922148
2017-11-29,0.6083759884187373
2017-11-30,0.6214129741084486
2017-12-01,0.5954529332935999
2017-12-04,0.5556167514232223
2017-12-05,0.5808719787695047
2017-12-06,0.5154347770680539
2017-12-07,0.5874005983475686
2017-12-08,0.5106481036448363
2017-12-11,0.5615911117693078
2017-12-12,0.6500832926497497
2017-12-13,0.6055860277894171
2017-12-14,0.38353571258686525
2017-12-15,0.4003566058123362
2017-12-18,0.557440122466079
2017-12-19,0.48681010677818354
2017-12-20,0.3807181479157708
2017-12-21,0.5427942256587835
2017-12-22,0.6217218023692167
2017-12-25,0.39050007064451864
2017-12-26,0.3740006169140823
2017-12-27,0.4610501195751386
2017-12-28,0.26728451059076125
2017-12-29,0.31952009831023365
2018-01-02,0.12335907956042093
2018-01-03,0.3806244234293577
2018-01-04,0.4417204840911663
2018-01-05,0.40321543778896674
2018-01-08,0.4914041792494653
2018-01-09,0.5367088389058132
2018-01-10,0.607940524099826
2018-01-11,0.48257771499476876
2018-01-12,0.4074289281681202
2018-01-15,0.31235401982345307
2018-01-16,0.5974749147501494
2018-01-17,0.5237672762654519
2018-01-18,0.4767672083048504
2018-01-19,0.675165566251701
2018-01-22,0.5708246216081088
2018-01-23,0.5663570705652927
2018-01-24,0.32448363241404915
2018-01-25,0.5384175856722553
2018-01-26,0.35048647675780975
2018-01-29,0.37205327449325826
2018-01-30,0.31438890411351117
2018-01-31,0.48734552357193067
2018-02-01,0.29908069353181954
2018-02-02,0.40094635346675656
2018-02-05,0.5078017093297997
2018-02-06,0.6307978931812385
2018-02-07,0.36268885419172747
2018-02-08,0.3082310383264513
2018-02-09,0.4725555539873967
2018-02-12,0.34642698250932474
2018-02-13,0.18608153775192265
2018-02-14,0.26039280217325
2018-02-22,0.47374928714540215
2018-02-23,0.6270546037942152
2018-02-26,0.6608872609310952
2018-02-27,0.6338756353528097
2018-02-28,0.6106604157565131
2018-03-01,0.5845777470320687
2018-03-02,0.2630627542981409
2018-03-05,0.5120759878991873
2018-03-06,0.6659342468080889
2018-03-07,0.8250066053371123
2018-03-08,0.7989278871415454
2018-03-09,1.0
2018-03-12,0.6954323922864626
2018-03-13,0.48301481955907183
2018-03-14,0.5734353007143835
2018-03-15,0.4545241850143071
2018-03-16,0.24767057456467267
2018-03-19,0.4693884187941089
2018-03-20,0.5126735284186688
2018-03-21,0.34446400425531426
2018-03-22,0.5157636655415242
2018-03-23,0.833454838538225
2018-03-26,0.5006481874938712
2018-03-27,0.5327231982459051
2018-03-28,0.45750568726828167
2018-03-29,0.49283453402842164
2018-03-30,0.2689553692333757
2018-04-02,0.6238977763374911
2018-04-03,0.6785100109247587
2018-04-04,0.8146210657482589
2018-04-09,0.7211680501246256
2018-04-10,0.6570195443954019
2018-04-11,0.5956734244540384
2018-04-12,0.621108606358997
2018-04-13,0.8669543614700292
2018-04-16,0.702300300656659
2018-04-17,0.7531676654964591
2018-04-18,0.7432020620355889
2018-04-19,0.7639567968688683
2018-04-20,0.36766754455956374
2018-04-23,0.4706354948649029
2018-04-24,0.2361566637799926
2018-04-25,0.1498436368615115
2018-04-26,0.2936664124917422
2018-04-27,0.46333313236393003
2018-05-02,0.3396608901295531
2018-05-03,0.5708286861125289
2018-05-04,0.3600202276460077
2018-05-07,0.5033059125497701
2018-05-08,0.32190501101365143
2018-05-09,0.5667303048330261
2018-05-10,0.46593882477028864
2018-05-11,0.5257432651018147
2018-05-14,0.3432281199106616
2018-05-15,0.6713420231319993
2018-05-16,0.44254904953906943
2018-05-17,0.4070836702513126
2018-05-18,0.5169844798977599
2018-05-21,0.5608933953237576
2018-05-22,0.31845131830308093
2018-05-23,0.374193309445108
2018-05-24,0.5802086735554542
2018-05-25,0.31184130593705367
2018-05-28,0.4504128872549925
2018-05-29,0.707010491066012
2018-05-30,0.5410631906862874
2018-05-31,0.44138373323166497
2018-06-01,0.6746547770213586
2018-06-04,0.4986446889540039
2018-06-05,0.4450905646164557
2018-06-06,0.5962967343792955
2018-06-07,0.7494249873270233
2018-06-08,0.3881166443648813
2018-06-11,0.5242949751440417
2018-06-12,0.6210060297374054
2018-06-13,0.49445895579597626
2018-06-14,0.2482787335783449
2018-06-15,0.39981194679374205
2018-06-19,0.6154363453416227
2018-06-20,0.37702895603473235
2018-06-21,0.506692326500351
2018-06-22,0.5064199181428904
2018-06-25,0.5828593781076686
2018-06-26,0.36274639653629037
2018-06-27,0.4413022199709412
2018-06-28,0.6022428501733891
2018-06-29,0.5095277006958292
2018-07-02,0.5516661899495802
2018-07-03,0.4344763836787862
2018-07-04,0.5731499764769513
2018-07-05,0.4995401220576328
2018-07-06,0.5827123612460435
2018-07-09,0.4655012724916419
2018-07-10,0.550823149303115
2018-07-11,0.4923751209722044
2018-07-12,0.4238993139251286
2018-07-13,0.36777106361997264
2018-07-16,0.32009548844667823
2018-07-17,0.5355191082640118
2018-07-18,0.3193225362031856
2018-07-19,0.4456994856441146
2018-07-20,0.4277472804670861
2018-07-23,0.4731100146538745
2018-07-24,0.37622643979836573
2018-07-25,0.4748274497108576
2018-07-26,0.06610503145860508
2018-07-27,0.6562119719736502
2018-07-30,0.40360894993460616
2018-07-31,0.4284691975950663
2018-08-01,0.6748726664531819
2018-08-02,0.6286662316427025
2018-08-03,0.43428630707989885
2018-08-06,0.686298593761908
2018-08-07,0.5419939542198652
2018-08-08,0.26463763195320134
2018-08-09,0.30009033450733236
2018-08-10,0.3511595842869076
2018-08-13,0.21323548167672818
2018-08-14,0.20207606671373707
2018-08-15,0.1984225413402959
2018-08-16,0.30643168852218006
2018-08-17,0.3201919501221935
2018-08-20,0.6839104164153239
2018-08-21,0.6972755675863858
2018-08-22,0.7955004168312053
2018-08-23,0.8025096634164944
2018-08-24,0.6868827740912876
2018-08-27,0.5389024607350555
2018-08-28,0.4590745352055004
2018-08-29,0.5782675997449986
2018-08-30,0.5101207605695048
2018-08-31,0.5490160735754434
2018-09-03,0.44638573799957754
2018-09-04,0.5625702411753172
2018-09-05,0.40045315438275014
2018-09-06,0.366844983293658
2018-09-07,0.6535157353843057
2018-09-10,0.4481577257804622
2018-09-11,0.6723908293983138
2018-09-12,0.6190688649385068
2018-09-13,0.5192778502729365
2018-09-14,0.3897364087233218
2018-09-17,0.5313405782604173
2018-09-18,0.1493722053533755
2018-09-19,0.11039130661929888
2018-09-20,0.27038667625582313
2018-09-21,0.3032362371363434
2018-09-25,0.1743481629179949
2018-09-26,0.14658782392849257
2018-09-27,0.2633997354079672
2018-09-28,0.5230665274843719
2018-10-08,0.3778512905335231
2018-10-09,0.6380161007991912
2018-10-10,0.6388528155927146
2018-10-11,0.724477702385641
2018-10-12,0.5292953124199199
2018-10-15,0.6710203182644128
2018-10-16,0.4472188010775518
2018-10-17,0.48989224437154405
2018-10-18,0.4751635526293266
2018-10-19,0.5433806167317617
2018-10-22,0.5502217015276114
2018-10-23,0.4569557551461564
2018-10-24,0.42702527873693163
2018-10-25,0.3946215015902869
2018-10-26,0.39199229075374475
2018-10-29,0.49136365399602916
2018-10-30,0.4780601808937871
2018-10-31,0.5695695497435331
2018-11-01,0.4864539447625221
2018-11-02,0.4843441716533545
2018-11-05,0.44582646503882567
2018-11-06,0.7967688260034285
2018-11-07,0.35939430947040046
2018-11-08,0.6071135568948722
2018-11-09,0.47446392035856116
2018-11-12,0.5402244501846095
2018-11-13,0.3934660257311752
2018-11-14,0.5251384240933499
2018-11-15,0.34617831058296233
2018-11-16,0.5656600537371814
2018-11-19,0.3777680710720566
2018-11-20,0.7208062983575404
2018-11-21,0.8315807574206755
2018-11-22,0.44922524834279765
2018-11-23,0.5190370719370763
2018-11-26,0.6289091383795179
2018-11-27,0.5470186447373327
2018-11-28,0.36366162091136195
2018-11-29,0.40025301074402725
2018-11-30,0.40526384649246766
2018-12-03,0.4807625680537526
2018-12-04,0.5688958620215845
2018-12-05,0.6820137172874916
2018-12-06,0.7545297327053541
2018-12-07,0.7395142992626689
2018-12-10,0.437167747123043
2018-12-11,0.33409405324053537
2018-12-12,0.33511328533204715
2018-12-13,0.6062151470623016
2018-12-14,0.387646447159008
2018-12-17,0.40372675732096586
2018-12-18,0.5111046556597284
2018-12-19,0.44582849784695366
2018-12-20,0.27732204309943803
2018-12-21,0.5863222761626102
2018-12-24,0.387455041398122
2018-12-25,0.6502699106167869
2018-12-26,0.4040004351433286
2018-12-27,0.48085729192472837
2018-12-28,0.35302999769025234
2019-01-02,0.3533695583970178
2019-01-03,0.444426674964451
2019-01-04,0.5039247646433537
2019-01-07,0.3685295616657781
2019-01-08,0.4735860708061719
2019-01-09,0.6928882673460378
2019-01-10,0.3428923550768278
2019-01-11,0.5332254063079693
2019-01-14,0.40745885208851657
2019-01-15,0.5773253557284374
2019-01-16,0.34240359365368866
2019-01-17,0.3246825931242989
2019-01-18,0.5224642571627219
2019-01-21,0.6617185488803811
2019-01-22,0.6541776138309602
2019-01-23,0.499995517654837
2019-01-24,0.6250571078259503
2019-01-25,0.4009610060621327
2019-01-28,0.4649345164223875
2019-01-29,0.2622920007856267
2019-01-30,0.7498402858292124
2019-01-31,0.4515846388149459
2019-02-01,0.44112178795634377
2019-02-11,0.5123641846537457
2019-02-12,0.5566088049101642
2019-02-13,0.4162067163165093
2019-02-14,0.5962615454675271
2019-02-15,0.7170000486509223
2019-02-18,0.5097784720121712
2019-02-19,0.4429799411946624
2019-02-20,0.5148143655351083
2019-02-21,0.611399977673738
2019-02-22,0.39274189427940637
2019-02-25,0.5213217420798036
2019-02-26,0.7436946395575418
2019-02-27,0.3004342293477841
2019-02-28,0.420279324163401
2019-03-01,0.447112323585676
2019-03-04,0.5263700636305638
2019-03-05,0.4357016307785669
2019-03-06,0.6825112955195939
2019-03-07,0.6192293244445212
2019-03-08,0.7313702091636259
2019-03-11,0.2899705901376138
2019-03-12,0.4075804776739356
2019-03-13,0.16877344535413918
2019-03-14,0.4007160129384794
2019-03-15,0.5009027548076106
2019-03-18,0.4675145758542341
2019-03-19,0.3516448666767468
2019-03-20,0.5431231616885538
2019-03-21,0.3754793882517494
2019-03-22,0.2456230350377053
2019-03-25,0.39614880045840434
2019-03-26,0.2927022206079459
2019-03-27,0.11512774265015716
2019-03-28,0.45397399700798385
2019-03-29,0.4500237307689499
2019-04-01,0.2882560835111864
2019-04-02,0.5149635644510823
2019-04-03,0.6179805360535835
2019-04-04,0.41472003658585993
2019-04-08,0.6085637884649887
2019-04-09,0.8597687117308548
2019-04-10,0.6109855382703948
2019-04-11,0.5854101499267486
2019-04-12,0.8017389230822676
2019-04-15,0.5461967635708839
2019-04-16,0.4672558722921987
2019-04-17,0.5543813597191191
2019-04-18,0.5908035767880189
2019-04-19,0.24183645476224372
2019-04-22,0.6521869122358014
2019-04-23,0.43214903822556333
2019-04-24,0.5052452109732348
2019-04-25,0.459331137326172
2019-04-26,0.5076692966294312
2019-04-29,0.23273307709477073
2019-04-30,0.6314442083316627
2019-05-06,0.36528027249053885
2019-05-07,0.41467747891654216
2019-05-08,0.4748972408636054
2019-05-09,0.6938326143107901
2019-05-10,0.39708397603382967
2019-05-13,0.6873512146865715
2019-05-14,0.4571868969805603
2019-05-15,0.19804597606341298
2019-05-16,0.5035745316006294
2019-05-17,0.6461215209161687
2019-05-20,0.391265537465539
2019-05-21,0.6505754437869823
2019-05-22,0.6788622058942705
2019-05-23,0.46978525436793606
2019-05-24,0.4916263954859542
2019-05-27,0.6550201665476757
2019-05-28,0.2896137276066234
2019-05-29,0.32236060197345806
2019-05-30,0.5099484919813134
2019-05-31,0.3073669395723301
2019-06-03,0.20526863217334984
2019-06-04,0.2824562179003946
2019-06-05,0.2562410721833619
2019-06-06,0.6069508838951525
2019-06-10,0.44378942307772845
2019-06-11,0.633598987444857
2019-06-12,0.5540705401227979
2019-06-13,0.5810783252583948
2019-06-14,0.434955637656734
2019-06-17,0.5763191988763805
2019-06-18,0.04365625868419396
2019-06-19,0.59946130462722
2019-06-20,0.5629567370084997
2019-06-21,0.6255715084491101
2019-06-24,0.8089549743035035
2019-06-25,0.8085013320868751
2019-06-26,0.4132865650805255
2019-06-27,0.6291312677645516
2019-06-28,0.48693903751145556
2019-07-01,0.42697696829878606
2019-07-02,0.4169298103975012
2019-07-03,0.5225248687988822
2019-07-04,0.38272901837922124
2019-07-05,0.5952297124462903
2019-07-08,0.3306790501286911
2019-07-09,0.5216182414032617
2019-07-10,0.34204438058922826
2019-07-11,0.446247197546197
2019-07-12,0.3803391799803283
2019-07-15,0.5378532187721681
2019-07-16,0.41927915190886994
2019-07-17,0.5407156920462381
2019-07-18,0.29627463513832786
2019-07-19,0.4838305306253084
2019-07-22,0.542950207370886
2019-07-23,0.4559992615495406
2019-07-24,0.5460951150348972
2019-07-25,0.5576292987743646
2019-07-26,0.48999002885346604
2019-07-29,0.2231122090423153
2019-07-30,0.5602920599005626
2019-07-31,0.38117335031654986
2019-08-01,0.38865771496682633
2019-08-02,0.8552919470935219
2019-08-05,0.6739498289847855
2019-08-06,0.5078568151185799
2019-08-07,0.5741858206057388
2019-08-08,0.58531287722096
2019-08-09,0.5653052310070347
2019-08-12,0.6442444170993165
2019-08-13,0.5315781994243324
2019-08-14,0.5081213466702708
2019-08-15,0.5337535230361857
2019-08-16,0.15268697568584633
2019-08-19,0.24473701508751172
2019-08-20,0.31167678191811604
2019-08-21,0.35999339074554165
2019-08-22,0.27637166090036475
2019-08-23,0.46239107935766033
2019-08-26,0.5749881229991524
2019-08-27,0.7348697075415621
2019-08-28,0.6659666164546374
2019-08-29,0.9279999376454129
2019-08-30,1.0
2019-09-02,1.0
2019-09-03,0.3195790636627787
2019-09-04,0.4603622128477448
2019-09-05,0.5574501621482231
2019-09-06,0.38371764920318063
2019-09-09,0.6101924766032419
2019-09-10,0.4894129181248281
2019-09-11,0.48238375719438076
2019-09-12,0.45116892508589534
2019-09-16,0.44916919602787214
2019-09-17,0.23627854248733327
2019-09-18,0.6032939578431611
2019-09-19,0.7198797649617873
2019-09-20,0.48152380137666395
2019-09-23,0.7242076033057852
2019-09-24,0.7178604971147863
2019-09-25,0.5084534203350949
2019-09-26,0.5311017083483871
2019-09-27,0.4731703109303483
2019-09-30,0.4061064887933255
2019-10-08,0.3403403483209391
2019-10-09,0.5234588939624231
2019-10-10,0.3558294800078113
2019-10-11,0.6764907566788418
2019-10-14,0.6081954252295311
2019-10-15,0.7885498600725167
2019-10-16,0.6898861962474905
2019-10-17,0.40620563566309403
2019-10-18,0.6775411317241328
2019-10-21,0.4083905761496487
2019-10-22,0.5061060644719321
2019-10-23,0.5141102838905562
2019-10-24,0.5852861618519587
2019-10-25,0.29963741521331677
2019-10-28,0.49073126279522644
2019-10-29,0.23690499119981404
2019-10-30,0.3798970663477335
2019-10-31,0.3320029130261701
2019-11-01,0.3903698889046639
2019-11-04,0.4077727609255571
2019-11-05,0.6788243484160408
2019-11-06,0.4821897454946012
2019-11-07,0.4672064415563785
2019-11-08,0.41106286053715735
2019-11-11,0.6605529192784676
2019-11-12,0.5998545816264871
2019-11-13,0.38532137793862464
2019-11-14,0.6211807655002721
2019-11-15,0.578449418676023
2019-11-18,0.46551694154044676
2019-11-19,0.5871105053723861
2019-11-20,0.6875110367700934
2019-11-21,0.5012965366679625
2019-11-22,0.5090686479448618
2019-11-25,0.5939993865433695
2019-11-26,0.2817668427981091
2019-11-27,0.2698769312807847
2019-11-28,0.44170325730172627
2019-11-29,0.507329408639134
2019-12-02,0.2990037006696809
2019-12-03,0.23462002412545235
2019-12-04,0.37175406494566293
2019-12-05,0.09097392957766655
2019-12-06,0.30382151502226373
2019-12-09,0.5943672245526171
2019-12-10,0.5270878640506845
2019-12-11,0.5422766716381469
2019-12-12,0.663287079859073
2019-12-13,0.5627969421668502
2019-12-16,0.5316128248962623
2019-12-17,0.5092780623515055
2019-12-18,0.41201290642839417
2019-12-19,0.4561182962031129
2019-12-20,0.45876839225745747
2019-12-23,0.26579387016692557
2019-12-24,0.530929961144207
2019-12-25,0.49048638151250135
2019-12-26,0.4293174419380066
2019-12-27,0.41051735811606704
2019-12-30,0.32634001286704983
2019-12-31,0.504194644113584
2020-01-02,0.35998829196424836
2020-01-03,0.2048651362267833
2020-01-06,0.2869252849203002
2020-01-07,0.2846010169139774
2020-01-08,0.20987824594169605
2020-01-09,0.5842529203315884
2020-01-10,0.45197650599567496
2020-01-13,0.4648923530511887
2020-01-14,0.5832570891104022
2020-01-15,0.4031132233481283
2020-01-16,0.36082423378250983
2020-01-17,0.8674985696425166
2020-01-20,0.24892147688371377
2020-01-21,0.47626166927406416
2020-01-22,0.6781863959204876
2020-01-23,0.4940597848344441
2020-02-03,0.6117593894873657
2020-02-04,0.7923351947291012
2020-02-05,0.5512441367246438
2020-02-06,0.49074851881498605
2020-02-07,0.4799982583693015
2020-02-10,0.32583500328764087
2020-02-11,0.7065608447793479
2020-02-12,0.5098458313797953
2020-02-13,0.4851924729525754
2020-02-14,0.5248363063282754
2020-02-17,0.541389296576571
2020-02-18,0.10758288331396541
2020-02-19,0.28044362634601644
2020-02-20,0.7596346776947699
2020-02-21,0.5571610444107257
2020-02-24,0.5632480075260701
2020-02-25,0.5280714535401402
2020-02-26,0.611228009568226
2020-02-27,0.15619844648957
2020-02-28,0.7818068853649641
2020-03-02,0.6640341978276593
2020-03-03,0.4742000871383856
2020-03-04,0.5297709854023848
2020-03-05,0.49787256337894
2020-03-06,0.1621964231757063
2020-03-09,0.5203701369260757
2020-03-10,0.585412477855829
2020-03-11,0.5580948228637747
2020-03-12,0.7486874362317197
2020-03-13,0.8015664772903814
2020-03-16,0.40460812830259496
2020-03-17,0.44542969507786184
2020-03-18,0.5142834950839321
2020-03-19,0.6612711070212344
2020-03-20,0.4082898392910784
2020-03-23,0.44880131129068956
2020-03-24,0.4955600369465401
2020-03-25,0.41177411465426517
2020-03-26,0.06790187642703337
2020-03-27,0.24156329475268595
2020-03-30,0.7762421191763784
2020-03-31,0.4493158624112895
2020-04-01,0.6946618039644791
2020-04-02,0.765766894115432
2020-04-03,0.549626723887436
2020-04-07,0.44912630529464237
2020-04-08,0.5907234475182781
2020-04-09,0.4983758227739895
2020-04-10,0.24317751707321966
2020-04-13,0.7086966692335669
2020-04-14,0.587781459767185
2020-04-15,0.47656098898834154
2020-04-16,0.5282551421043908
2020-04-17,0.5703703018073888
2020-04-20,0.26648035330087194
2020-04-21,0.514905828514961
2020-04-22,0.5021176430099139
2020-04-23,0.39899688853691995
2020-04-24,0.317103822279941
2020-04-27,0.5388153175026628
2020-04-28,0.5587454483402754
2020-04-29,0.35575490348844
2020-04-30,0.45934506685409787
2020-05-06,0.4915130377558455
2020-05-07,0.5529391807795847
2020-05-08,0.4323358416054243
2020-05-11,0.6294394192176281
2020-05-12,0.33413492112790205
2020-05-13,0.6984272330446493
2020-05-14,0.4886320473586205
2020-05-15,0.5165910708095386
2020-05-18,0.6856215587591487
2020-05-19,0.6752737502651965
2020-05-20,0.3221707900822165
2020-05-21,0.4418999801226506
2020-05-22,0.6205996563754466
2020-05-25,0.39380090306201004
2020-05-26,0.40930592353362083
2020-05-27,0.5730309188254289
2020-05-28,0.5306870383816582
2020-05-29,0.35557469111450724
2020-06-01,0.7229872660425816
2020-06-02,0.7727065458843669
2020-06-03,0.6923661019029138
2020-06-04,0.8174211644269422
2020-06-05,0.3314593039104565
2020-06-08,0.4982098280491382
2020-06-09,0.4221925567081361
2020-06-10,0.41988912788584504
2020-06-11,0.3899702547997937
2020-06-12,0.6621906179721897
2020-06-15,0.3626064909300826
2020-06-16,0.34394572354622766
2020-06-17,0.5141367831373058
2020-06-18,0.5589493453469289
2020-06-19,0.41198323535659476
2020-06-22,0.44956522754518985
2020-06-23,0.474349961976874
2020-06-24,0.2711962547935021
2020-06-29,0.3489630930959909
2020-06-30,0.35660537420786265
2020-07-01,0.4182799026092794
2020-07-02,0.4809760260161033
2020-07-03,0.6634065389097986
2020-07-06,0.4104174532137328
2020-07-07,0.5087117943753464
2020-07-08,0.6005186486045186
2020-07-09,0.6371482045780876
2020-07-10,0.46942125722073375
2020-07-13,0.7610008860102044
2020-07-14,0.498656250481068
2020-07-15,0.22274407337851446
2020-07-16,0.5371891824326134
2020-07-17,0.4125425758050257
2020-07-20,0.36952383501830716
2020-07-21,0.5386323754317928
2020-07-22,0.6479736278718033
2020-07-23,0.24634776505373712
2020-07-24,0.7099285904555985
2020-07-27,0.5043517595141556
2020-07-28,0.4843527330387583
2020-07-29,0.40053792445490605
2020-07-30,0.4953811819819567
2020-07-31,0.377826969393554
2020-08-03,0.5536616161616161
2020-08-04,0.3580748575326867
2020-08-05,0.47572750456899576
2020-08-06,0.6045563645161234
2020-08-07,0.3807003051030411
2020-08-10,0.32570170693876166
2020-08-11,0.6096139875882964
2020-08-12,0.45855748027012694
2020-08-13,0.33121953292239253
2020-08-14,0.3174177695088988
2020-08-17,0.5105691541695239
2020-08-18,0.2543482073949344
2020-08-19,0.5669634744684717
2020-08-20,0.48914554539227145
2020-08-21,0.40773230142680206
2020-08-24,0.31190691493761064
2020-08-25,0.610476736746895
2020-08-26,0.49951813239454185
2020-08-27,0.5125090336962322
2020-08-28,0.7294948959739045
2020-08-31,0.9153971157369684
2020-09-01,0.3229680591358383
2020-09-02,0.4938349714152353
2020-09-03,0.5960483210483211
2020-09-04,0.6068512242624943
2020-09-07,0.5318384234915924
2020-09-08,0.6547820714887598
2020-09-09,0.7378545580529497
2020-09-10,0.4895394998960299
2020-09-11,0.43766208977760307
2020-09-14,0.42006818156034803
2020-09-15,0.6562092751612103
2020-09-16,0.44565085311075353
2020-09-17,0.4831406315832509
2020-09-18,0.5750291617500565
2020-09-21,0.6817489602500024
2020-09-22,0.2891708062009051
2020-09-23,0.37209222717521945
2020-09-24,0.4359451590861828
2020-09-25,0.4961499312121043
2020-09-28,0.5006112833752727
2020-09-29,0.5889549042947639
2020-09-30,0.5139125967753679
2020-10-09,0.39337686624929563
2020-10-12,0.29936796758456063
2020-10-13,0.11758178611766104
2020-10-14,0.13597843477101526
2020-10-15,0.3982150655893026
2020-10-16,0.5996827387598407
2020-10-19,0.8882534719125293
2020-10-20,0.4385764584081701
2020-10-21,0.5130320861552126
2020-10-22,0.47241301806139513
2020-10-23,0.5699187882846364
2020-10-26,0.35570177669249464
2020-10-27,0.47695002798659475
2020-10-28,0.6292100476717561
2020-10-29,0.5095729253780935
2020-10-30,0.48928299142592396
2020-11-02,0.4630604429150247
2020-11-03,0.5108092106511853
2020-11-04,0.4098190279214064
2020-11-05,0.4259074310200428
2020-11-06,0.3242778568977426
2020-11-09,0.6304593022421782
2020-11-10,0.6069904390971524
2020-11-11,0.31653891101624176
2020-11-12,0.5855847887817436
2020-11-13,0.49551670190457414
2020-11-16,0.4613329460634477
