date,FCT_Ar_1@120
2013-09-10,0.05477607704527166
2013-09-11,0.03079205448465377
2013-09-12,0.03401355629833348
2013-09-13,0.02377947391154502
2013-09-16,0.008669071243240012
2013-09-17,0.0045422325489953876
2013-09-18,-0.0030155802097281076
2013-09-23,-0.008776122005125947
2013-09-24,-0.011241199399265838
2013-09-25,-0.013378724104543735
2013-09-26,-0.0022989960513382828
2013-09-27,-0.014512695742917674
2013-09-30,0.000840071889498513
2013-10-08,-0.0036323443480077034
2013-10-09,-0.010977004791447666
2013-10-10,-0.017402387876900155
2013-10-11,-0.014873785030324741
2013-10-14,-0.004823329722981917
2013-10-15,-0.014719413294980145
2013-10-16,-0.024638532680372242
2013-10-17,-0.010901012222107808
2013-10-18,-0.024948723927622603
2013-10-21,-0.007000215020784689
2013-10-22,-0.014636946740437506
2013-10-23,-0.017186259583957877
2013-10-24,-0.005839602292621992
2013-10-25,0.0003423779822345721
2013-10-28,-0.010697801767972151
2013-10-29,-0.010345451934542439
2013-10-30,0.003960536978902214
2013-10-31,0.0021991466035127627
2013-11-01,-0.0010594990658558867
2013-11-04,-0.0018435139444465864
2013-11-05,-0.011581138768702407
2013-11-06,-0.02560317072101115
2013-11-07,-0.006029650635394835
2013-11-08,-0.011975202369652055
2013-11-11,-0.020359995623152775
2013-11-12,-0.01225432458958535
2013-11-13,0.0012835357107651507
2013-11-14,-0.00324443443585021
2013-11-15,-0.016781968516121487
2013-11-18,-0.022313877153119097
2013-11-19,-0.005492146735430597
2013-11-20,-0.0041329369428275975
2013-11-21,-0.005937947107048256
2013-11-22,-0.00786557976324748
2013-11-25,0.006249709086706393
2013-11-26,0.01563768939110259
2013-11-27,0.0194893030854685
2013-11-28,0.019342509218047352
2013-11-29,0.020907613312299494
2013-12-02,0.014124421256022519
2013-12-03,0.023598843714723632
2013-12-04,0.02805366778968642
2013-12-05,0.034558396413186525
2013-12-06,0.040432860953072414
2013-12-09,0.035098918032376365
2013-12-10,0.039365510064572985
2013-12-11,0.028240587101874746
2013-12-12,0.026038698928701764
2013-12-13,0.006116242505763854
2013-12-16,0.01969680088755103
2013-12-17,0.001406868105032377
2013-12-18,0.010510204160923482
2013-12-19,0.017836139346955826
2013-12-20,0.02151111864205922
2013-12-23,0.012813663444814891
2013-12-24,0.009054028752442433
2013-12-25,0.0016479837314647165
2013-12-26,0.0012618283845812616
2013-12-27,-0.00595973215813549
2013-12-30,-0.010867647111620237
2013-12-31,-0.011392246958631714
2014-01-02,0.00514173522642198
2014-01-03,-0.005485523142327402
2014-01-06,-0.018163472827083884
2014-01-07,-0.03901999878796652
2014-01-08,-0.03647615807237591
2014-01-09,-0.040026627436525054
2014-01-10,-0.033120762287911096
2014-01-13,-0.04344297962079305
2014-01-14,-0.035101299660597794
2014-01-15,-0.037436665065082086
2014-01-16,-0.03504437016653947
2014-01-17,-0.04437326906165057
2014-01-20,-0.04606967412755193
2014-01-21,-0.05494882258383504
2014-01-22,-0.039281379563011636
2014-01-23,-0.026456618070336224
2014-01-24,-0.01947565249073569
2014-01-27,-0.034424033690585595
2014-01-28,-0.0382269020217832
2014-01-29,-0.04194119137479096
2014-01-30,-0.03756885098804036
2014-02-07,-0.04539992611989352
2014-02-10,-0.04983920816859029
2014-02-11,-0.057000638306269585
2014-02-12,-0.049238780220451334
2014-02-13,-0.05818657112450829
2014-02-14,-0.057551726320206074
2014-02-17,-0.04189262553172248
2014-02-18,-0.04608603869261553
2014-02-19,-0.04201072369310333
2014-02-20,-0.057205740621281774
2014-02-21,-0.05818810633292779
2014-02-24,-0.0746638425549791
2014-02-25,-0.07922126248620731
2014-02-26,-0.08515262536336565
2014-02-27,-0.08015774705461733
2014-02-28,-0.08976948337189362
2014-03-03,-0.08530783653950531
2014-03-04,-0.0906656873258651
2014-03-05,-0.09894197006966547
2014-03-06,-0.11199003892182366
2014-03-07,-0.11287110185690091
2014-03-10,-0.12687939426607067
2014-03-11,-0.11125266404631916
2014-03-12,-0.09793904848076589
2014-03-13,-0.10269366612675858
2014-03-14,-0.10582548650637227
2014-03-17,-0.11127793053418035
2014-03-18,-0.10066120735874859
2014-03-19,-0.08798176242945277
2014-03-20,-0.08706692640323117
2014-03-21,-0.08820139900640526
2014-03-24,-0.08713584566163877
2014-03-25,-0.0682164111602679
2014-03-26,-0.06909267495944
2014-03-27,-0.0649259320876955
2014-03-28,-0.05291655969087828
2014-03-31,-0.03706158377984604
2014-04-01,-0.0395001369212786
2014-04-02,-0.040563044215348135
2014-04-03,-0.03804573578387458
2014-04-04,-0.034934414162977295
2014-04-08,-0.029144461311833618
2014-04-09,-0.041197224908956095
2014-04-10,-0.035955689959113094
2014-04-11,-0.028807981123405737
2014-04-14,-0.019708248872345593
2014-04-15,-0.02032169022887416
2014-04-16,-0.03202738533727656
2014-04-17,-0.034049709631206494
2014-04-18,-0.050053275370540135
2014-04-21,-0.055162170890462915
2014-04-22,-0.04905838021441976
2014-04-23,-0.05107917597187859
2014-04-24,-0.04839424021839359
2014-04-25,-0.05440594107644186
2014-04-28,-0.06132650755445764
2014-04-29,-0.06103390277758103
2014-04-30,-0.06539246192893856
2014-05-05,-0.062104669265432795
2014-05-06,-0.057606900502980625
2014-05-07,-0.07077944318265889
2014-05-08,-0.06617710958546709
2014-05-09,-0.07266301492221684
2014-05-12,-0.06389998060493586
2014-05-13,-0.07167919079167803
2014-05-14,-0.06608505952871009
2014-05-15,-0.06641892839016633
2014-05-16,-0.07852094050183396
2014-05-19,-0.08374729168438975
2014-05-20,-0.0883917390333014
2014-05-21,-0.07961558205516465
2014-05-22,-0.07283239314268247
2014-05-23,-0.07533495982530532
2014-05-26,-0.0699830178028289
2014-05-27,-0.06769298141761691
2014-05-28,-0.08106668287329755
2014-05-29,-0.07851273403200898
2014-05-30,-0.09595531834805072
2014-06-03,-0.1007315558594181
2014-06-04,-0.10171517946802021
2014-06-05,-0.10038062645260343
2014-06-06,-0.09889303068920989
2014-06-09,-0.1045611384972341
2014-06-10,-0.10602370675596838
2014-06-11,-0.10895574322044765
2014-06-12,-0.10801518070593906
2014-06-13,-0.08890191782414822
2014-06-16,-0.0919094701636016
2014-06-17,-0.08765255251157461
2014-06-18,-0.08517879772259715
2014-06-19,-0.08134231206293699
2014-06-20,-0.07358932665317774
2014-06-23,-0.06474434262330957
2014-06-24,-0.07246771219377633
2014-06-25,-0.06149482262886308
2014-06-26,-0.05290155572840122
2014-06-27,-0.059786371344686146
2014-06-30,-0.05801386478297197
2014-07-01,-0.06235355382876157
2014-07-02,-0.06755755657665036
2014-07-03,-0.05759216587939837
2014-07-04,-0.054410543770105124
2014-07-07,-0.04904278027879259
2014-07-08,-0.05127201225576577
2014-07-09,-0.05763983800395942
2014-07-10,-0.057156290048994536
2014-07-11,-0.04975660474485549
2014-07-14,-0.05185198839597176
2014-07-15,-0.05569848949906534
2014-07-16,-0.053197197173012314
2014-07-17,-0.04723003063511187
2014-07-18,-0.06077763306590907
2014-07-21,-0.05994079194065552
2014-07-22,-0.06276343118249836
2014-07-23,-0.07214365246339775
2014-07-24,-0.07372692827197094
2014-07-25,-0.06994588943198109
2014-07-28,-0.05502980691016279
2014-07-29,-0.05307845843686905
2014-07-30,-0.06379465824508847
2014-07-31,-0.05331179517237821
2014-08-01,-0.05177138881772035
2014-08-04,-0.0401189015476364
2014-08-05,-0.04337307143032104
2014-08-06,-0.03831851351025122
2014-08-07,-0.03905456929001007
2014-08-08,-0.05174521899689439
2014-08-11,-0.048978036439249
2014-08-12,-0.05022289251822019
2014-08-13,-0.04403607530084232
2014-08-14,-0.04682730213701786
2014-08-15,-0.027014742438260263
2014-08-18,-0.02816139743835304
2014-08-19,-0.03134571652629998
2014-08-20,-0.039815581332434576
2014-08-21,-0.033170605025382
2014-08-22,-0.025573573556046895
2014-08-25,-0.01868134790939139
2014-08-26,-0.018067582635775837
2014-08-27,-0.015509724470186021
2014-08-28,-0.009225439683672126
2014-08-29,0.009495595387754416
2014-09-01,-0.014530528588699137
2014-09-02,-0.023235557061976875
2014-09-03,-0.038117809959134885
2014-09-04,-0.029465134808646393
2014-09-05,-0.02295153498973896
2014-09-09,-0.044758537271771016
2014-09-10,-0.04099865880623265
2014-09-11,-0.0388949455488026
2014-09-12,-0.03154014237012002
2014-09-15,-0.02539595121561293
2014-09-16,-0.05820619787535399
2014-09-17,-0.05657875827752588
2014-09-18,-0.06847600918928184
2014-09-19,-0.08838748981939977
2014-09-22,-0.11385243119808747
2014-09-23,-0.10721771343135293
2014-09-24,-0.09666230201197179
2014-09-25,-0.11766791231196683
2014-09-26,-0.10671135854597873
2014-09-29,-0.12592719935870267
2014-09-30,-0.11533216210078215
2014-10-08,-0.1205353540411169
2014-10-09,-0.1041978810551607
2014-10-10,-0.10095627531803668
2014-10-13,-0.08614099053724071
2014-10-14,-0.08305013319744019
2014-10-15,-0.0809992214089907
2014-10-16,-0.05736628474326253
2014-10-17,-0.056448363427809276
2014-10-20,-0.0530996575717591
2014-10-21,-0.05132782040205402
2014-10-22,-0.06854695258604282
2014-10-23,-0.06474063652633007
2014-10-24,-0.05138664480140603
2014-10-27,-0.06247497996134131
2014-10-28,-0.05648085221724244
2014-10-29,-0.047148697035497705
2014-10-30,-0.04143941328539556
2014-10-31,-0.04271609104763378
2014-11-03,-0.042815996000368194
2014-11-04,-0.0315398071983899
2014-11-05,-0.047827746247898116
2014-11-06,-0.03945792912645142
2014-11-07,-0.04081876085776091
2014-11-10,-0.034297894143481195
2014-11-11,-0.023083422889587233
2014-11-12,-0.029437995621507076
2014-11-13,-0.03481845725156948
2014-11-14,-0.031811123128739675
2014-11-17,-0.045975658763598735
2014-11-18,-0.06244099189610671
2014-11-19,-0.0735073551069817
2014-11-20,-0.07384471881437898
2014-11-21,-0.0595787129056813
2014-11-24,-0.06694146887028561
2014-11-25,-0.052293341222851585
2014-11-26,-0.05024852672439894
2014-11-27,-0.03381019202682518
2014-11-28,-0.01868968482060354
2014-12-01,-0.022501128173036487
2014-12-02,-0.03461119380924759
2014-12-03,-0.023646929095709306
2014-12-04,-0.006351645004594715
2014-12-05,-0.0075027174792782585
2014-12-08,-0.013217873240977522
2014-12-09,-0.012284421312966741
2014-12-10,-0.01844476025592622
2014-12-11,-0.008151242346799986
2014-12-12,-0.0056606099852647244
2014-12-15,-0.014262143920107663
2014-12-16,-0.027510422816659257
2014-12-17,-0.022682644586287617
2014-12-18,-0.030986261922726518
2014-12-19,-0.03428469428982704
2014-12-22,-0.04124730250713714
2014-12-23,-0.044505813361541975
2014-12-24,-0.034278786646473776
2014-12-25,-0.038908876041043865
2014-12-26,-0.03778330210177812
2014-12-29,-0.030191361811053155
2014-12-30,-0.00616054349116739
2014-12-31,-0.01671352034375177
2015-01-05,-0.009859240945158824
2015-01-06,0.0022070651622680057
2015-01-07,-0.00991196798649982
2015-01-08,-0.014894162869792069
2015-01-09,-0.020974775790348933
2015-01-12,-0.024680334756011627
2015-01-13,-0.02461244992608479
2015-01-14,-0.014749727081626609
2015-01-15,-0.0037861815348978205
2015-01-16,-0.010285907027803182
2015-01-19,-0.009208475376433302
2015-01-20,-0.015419984248181147
2015-01-21,-0.01389915070600412
2015-01-22,-0.015183903440883299
2015-01-23,-0.017175685518100888
2015-01-26,-0.01946602843089918
2015-01-27,-0.018439396079044098
2015-01-28,-0.019455505862150595
2015-01-29,-0.019507223078909265
2015-01-30,-0.02580463034658228
2015-02-02,-0.029105629945154553
2015-02-03,-0.033905266692993305
2015-02-04,-0.02776695897413546
2015-02-05,-0.025255349872480893
2015-02-06,-0.022560649793912833
2015-02-09,-0.0233532498366398
2015-02-10,-0.016765206872950224
2015-02-11,-0.021597640333271953
2015-02-12,-0.02028711633213656
2015-02-13,-0.0163436917864276
2015-02-16,-0.006657114892815786
2015-02-17,-0.008082463397891393
2015-02-25,-0.01942418459626447
2015-02-26,-0.012820184188431323
2015-02-27,-0.023131887641802462
2015-03-02,-0.02343267307254434
2015-03-03,-0.017831198799546807
2015-03-04,-0.020589751067083776
2015-03-05,-0.02225424158335001
2015-03-06,-0.02644784574195042
2015-03-09,-0.020522249676002084
2015-03-10,-0.0275721936697086
2015-03-11,-0.023217990208280852
2015-03-12,-0.010380097020582495
2015-03-13,-0.015571635182903734
2015-03-16,-0.00837312613154608
2015-03-17,-0.01664096256601706
2015-03-18,-0.023546943131111792
2015-03-19,-0.013461166969661716
2015-03-20,-0.008590464971708355
2015-03-23,0.007540780000154727
2015-03-24,0.018549626875695637
2015-03-25,0.02850020368779653
2015-03-26,0.024496959044909193
2015-03-27,0.002880747263827438
2015-03-30,0.016796888917973783
2015-03-31,-0.007869605632915347
2015-04-01,-0.004548339346615372
2015-04-02,-0.010063275526885004
2015-04-03,0.0012483309999416234
2015-04-07,-0.010228119133582904
2015-04-08,-0.017385692457166126
2015-04-09,-0.03465490725991925
2015-04-10,-0.0338222390144268
2015-04-13,-0.019712670381237474
2015-04-14,-0.028562347861923767
2015-04-15,-0.0331820523369486
2015-04-16,-0.030626433116949472
2015-04-17,-0.02800717403466541
2015-04-20,-0.019400572375361566
2015-04-21,-0.01826331587737442
2015-04-22,-0.011699355131393816
2015-04-23,-0.013857617023238988
2015-04-24,-0.0015510584070733658
2015-04-27,-0.006874634581144322
2015-04-28,-0.014635514020270513
2015-04-29,-0.02087392911312925
2015-04-30,-0.016568730511889024
2015-05-04,-0.017388014300944395
2015-05-05,-0.008831218316004696
2015-05-06,-0.008868899446654666
2015-05-07,-0.014881864918947336
2015-05-08,-0.018689292734838162
2015-05-11,-0.015009438863114696
2015-05-12,-0.017671616308535566
2015-05-13,-0.012853863669088294
2015-05-14,-0.023819908993369242
2015-05-15,-0.019758924610258327
2015-05-18,-0.008516331599496527
2015-05-19,-0.00924267481289876
2015-05-20,-0.015626106350219857
2015-05-21,-0.0142958046186248
2015-05-22,-0.010085496148823911
2015-05-25,-0.015170109371462294
2015-05-26,-0.009952501770368646
2015-05-27,-0.025408790438188767
2015-05-28,-0.03457282749178366
2015-05-29,-0.035216802795616654
2015-06-01,-0.018648446591029294
2015-06-02,-0.027605728538997225
2015-06-03,-0.04633042507850644
2015-06-04,-0.0433262429227603
2015-06-05,-0.048293932862676546
2015-06-08,-0.048633143264496255
2015-06-09,-0.04206818298655997
2015-06-10,-0.05106587608068914
2015-06-11,-0.05374064446103909
2015-06-12,-0.060756284079024066
2015-06-15,-0.05659132034853648
2015-06-16,-0.0622109491756085
2015-06-17,-0.061281763180793265
2015-06-18,-0.060120792770650994
2015-06-19,-0.04415101394498034
2015-06-23,-0.0393060984640622
2015-06-24,-0.046944152141398215
2015-06-25,-0.048434533622306465
2015-06-26,-0.045840542011155505
2015-06-29,-0.06006750792918268
2015-06-30,-0.09702657074466096
2015-07-01,-0.09256146659175118
2015-07-02,-0.09703482502827425
2015-07-03,-0.1115030643928428
2015-07-06,-0.11848772790461565
2015-07-07,-0.12307052837338546
2015-07-08,-0.12092851787466924
2015-07-09,-0.08869392132578825
2015-07-10,-0.08108890175149963
2015-07-13,-0.07254482813944962
2015-07-14,-0.08027987278122187
2015-07-15,-0.08109986290779822
2015-07-16,-0.08117967260273545
2015-07-17,-0.08200985169718775
2015-07-20,-0.06966127003899308
2015-07-21,-0.0766013475360345
2015-07-22,-0.08895967863092202
2015-07-23,-0.07759017477127894
2015-07-24,-0.07954429259186012
2015-07-27,-0.06984138638456071
2015-07-28,-0.07609854139728617
2015-07-29,-0.06271672543962889
2015-07-30,-0.06789815920026683
2015-07-31,-0.0607291900114943
2015-08-03,-0.061432586904146845
2015-08-04,-0.061326297704348144
2015-08-05,-0.06614757728820388
2015-08-06,-0.06888978975042612
2015-08-07,-0.07626302061506127
2015-08-10,-0.07595274033592678
2015-08-11,-0.06774320056609591
2015-08-12,-0.07078126102960139
2015-08-13,-0.07356787237830192
2015-08-14,-0.07162253239474842
2015-08-17,-0.0688201583605431
2015-08-18,-0.07256427261734888
2015-08-19,-0.06684713085706467
2015-08-20,-0.0673002836305508
2015-08-21,-0.06895137390092815
2015-08-24,-0.08420852431231107
2015-08-25,-0.07424951071686624
2015-08-26,-0.07085798408725495
2015-08-27,-0.05780616603104669
2015-08-28,-0.042847031848662294
2015-08-31,-0.05080256408922238
2015-09-01,-0.054499901047502165
2015-09-02,-0.053609380128447036
2015-09-07,-0.07989404146772056
2015-09-08,-0.07252070554933487
2015-09-09,-0.06314225465075636
2015-09-10,-0.06519233982399142
2015-09-11,-0.06719577220680463
2015-09-14,-0.08181501750099518
2015-09-15,-0.0862403264248058
2015-09-16,-0.07527347589251454
2015-09-17,-0.07307167118039477
2015-09-18,-0.056434438832968455
2015-09-21,-0.061789151161152106
2015-09-22,-0.05542371141763451
2015-09-23,-0.046165023470862175
2015-09-24,-0.0465190805025629
2015-09-25,-0.049479307608341114
2015-09-28,-0.05412267278289612
2015-09-29,-0.05968365790044892
2015-09-30,-0.05721940246343296
2015-10-08,-0.054386599010437915
2015-10-09,-0.06291521307670399
2015-10-12,-0.059277064607257804
2015-10-13,-0.058162564064605966
2015-10-14,-0.06521234538553926
2015-10-15,-0.06580289367899161
2015-10-16,-0.0647258695575936
2015-10-19,-0.069651472942658
2015-10-20,-0.08207929052835092
2015-10-21,-0.07837642152050342
2015-10-22,-0.09065318194246935
2015-10-23,-0.09792871503269235
2015-10-26,-0.09520835903128952
2015-10-27,-0.08079262929804504
2015-10-28,-0.09069697484926544
2015-10-29,-0.09649630814093281
2015-10-30,-0.10376291850522411
2015-11-02,-0.1027056307627373
2015-11-03,-0.09845943327900562
2015-11-04,-0.09596686697412547
2015-11-05,-0.09918713365376096
2015-11-06,-0.0868786386291394
2015-11-09,-0.08218239315292036
2015-11-10,-0.07668628067444404
2015-11-11,-0.08213359299564067
2015-11-12,-0.08168835602982782
2015-11-13,-0.08446325812992812
2015-11-16,-0.0772349141864658
2015-11-17,-0.08705379607708738
2015-11-18,-0.09037732293340664
2015-11-19,-0.09554365112220863
2015-11-20,-0.10339454287119039
2015-11-23,-0.11520299669701219
2015-11-24,-0.11551711657698455
2015-11-25,-0.0988152021012047
2015-11-26,-0.09359474632839736
2015-11-27,-0.09628293782586546
2015-11-30,-0.09458096617521716
2015-12-01,-0.09387144890157986
2015-12-02,-0.07938631116872123
2015-12-03,-0.08059497677303185
2015-12-04,-0.08235992741790371
2015-12-07,-0.07842322349542313
2015-12-08,-0.08603372670334267
2015-12-09,-0.07185183637539597
2015-12-10,-0.07214058351611846
2015-12-11,-0.06545178360794686
2015-12-14,-0.06246113641957995
2015-12-15,-0.0630446803380712
2015-12-16,-0.06415649008585388
2015-12-17,-0.05621146700599828
2015-12-18,-0.046737794527243935
2015-12-21,-0.033794157559673854
2015-12-22,-0.03866317154596138
2015-12-23,-0.03688490906454894
2015-12-24,-0.011424890386163877
2015-12-25,-0.004910929033015042
2015-12-28,-0.003920353145402774
2015-12-29,-0.0011983848683122242
2015-12-30,0.024803784870599158
2015-12-31,0.03664512377548542
2016-01-04,0.03995347107022696
2016-01-05,0.008141258891361199
2016-01-06,-0.00495246562583224
2016-01-07,-0.007172777794486719
2016-01-08,-0.01030847585217456
2016-01-11,-0.005278580307453964
2016-01-12,-0.008239257502471427
2016-01-13,-0.0034041723202013693
2016-01-14,-0.020612459282669533
2016-01-15,-0.01280485709376321
2016-01-18,0.014699284464270273
2016-01-19,0.012313075780706971
2016-01-20,0.007104404051992267
2016-01-21,-0.0066824186342492355
2016-01-22,0.0024551791231289745
2016-01-25,-0.0025443012102887765
2016-01-26,0.0027508867587454286
2016-01-27,0.00023444775000743597
2016-01-28,-0.017949310603452066
2016-01-29,-0.01744916169811067
2016-02-01,-0.008735863104850531
2016-02-02,-0.004543632550024685
2016-02-03,0.0002424984193158001
2016-02-04,0.010687276270850608
2016-02-05,-0.0025796593810282213
2016-02-15,0.004442675608677788
2016-02-16,-0.0017355601772547466
2016-02-17,-0.0008892372343388876
2016-02-18,0.005597786193775721
2016-02-19,0.009508890042973974
2016-02-22,0.03351607991130273
2016-02-23,0.030057357055897464
2016-02-24,0.03388629923784173
2016-02-25,0.06614270021858942
2016-02-26,0.05587752690839419
2016-02-29,0.0700547475841932
2016-03-01,0.06315624204855597
2016-03-02,0.05497946163189116
2016-03-03,0.05722876263320221
2016-03-04,0.05661362307705829
2016-03-07,0.07738372113585265
2016-03-08,0.07656100834290187
2016-03-09,0.04129877843576259
2016-03-10,0.05715980861018202
2016-03-11,0.04959578329025325
2016-03-14,0.06446802030847576
2016-03-15,0.07112660714472245
2016-03-16,0.08376515539938388
2016-03-17,0.09345203813727182
2016-03-18,0.10471725600034044
2016-03-21,0.1182402373220224
2016-03-22,0.12753898681425357
2016-03-23,0.14619728531667647
2016-03-24,0.121616621619321
2016-03-25,0.13901847394805175
2016-03-28,0.12650206985806742
2016-03-29,0.13609196570978255
2016-03-30,0.12273221109749775
2016-03-31,0.1331541636222353
2016-04-01,0.14515566898471316
2016-04-05,0.12551184129328258
2016-04-06,0.12303760169364976
2016-04-07,0.13313527528046182
2016-04-08,0.13387754467012045
2016-04-11,0.1537993558494902
2016-04-12,0.16080098856258565
2016-04-13,0.1760681498452455
2016-04-14,0.17107533953643783
2016-04-15,0.16965468273156206
2016-04-18,0.19027647192785996
2016-04-19,0.21098919463942364
2016-04-20,0.22693837734618616
2016-04-21,0.25053699435875376
2016-04-22,0.2210438875885814
2016-04-25,0.2405601793350045
2016-04-26,0.23016522533032338
2016-04-27,0.21258470826746126
2016-04-28,0.2107703923341299
2016-04-29,0.213827131211233
2016-05-03,0.1924699772801039
2016-05-04,0.1752192636213419
2016-05-05,0.16339513595467708
2016-05-06,0.16085736114998167
2016-05-09,0.13433471601970548
2016-05-10,0.142463276166195
2016-05-11,0.13903475812365915
2016-05-12,0.1252085839791837
2016-05-13,0.116196040606102
2016-05-16,0.12664552831594164
2016-05-17,0.13905691917309093
2016-05-18,0.13062630976300055
2016-05-19,0.13679519744888788
2016-05-20,0.14042067528154634
2016-05-23,0.11159771327645546
2016-05-24,0.1044976552357195
2016-05-25,0.10099414091418661
2016-05-26,0.10774528058908737
2016-05-27,0.11200917299460406
2016-05-30,0.08800923665552
2016-05-31,0.0942109221683503
2016-06-01,0.08793400675319489
2016-06-02,0.09112028202420851
2016-06-03,0.10063795595027515
2016-06-06,0.10398889184555041
2016-06-07,0.1082624716270859
2016-06-08,0.10623722599228173
2016-06-13,0.11803483341518929
2016-06-14,0.10266314173532268
2016-06-15,0.1040634520554282
2016-06-16,0.10386650300719494
2016-06-17,0.09475059357398123
2016-06-20,0.09221542891242458
2016-06-21,0.10142956860850331
2016-06-22,0.11079110466457405
2016-06-23,0.10737673736447127
2016-06-24,0.09990736316748253
2016-06-27,0.11769525787392637
2016-06-28,0.10968783039341176
2016-06-29,0.10420418837028417
2016-06-30,0.11433170239808797
2016-07-01,0.11738822665380971
2016-07-04,0.13198222254405892
2016-07-05,0.12001119617190766
2016-07-06,0.11355012091626379
2016-07-07,0.12223094007804129
2016-07-08,0.12524551480029153
2016-07-11,0.11551471489804656
2016-07-12,0.1259678910507808
2016-07-13,0.12687846790038795
2016-07-14,0.12056318901851655
2016-07-15,0.1155005228514892
2016-07-18,0.09451340558667269
2016-07-19,0.08638449106208684
2016-07-20,0.08727504508829508
2016-07-21,0.09183630132211251
2016-07-22,0.07925415153098031
2016-07-25,0.08135646687697189
2016-07-26,0.0785264753110413
2016-07-27,0.09028321737694688
2016-07-28,0.0968560160670767
2016-07-29,0.08581831539824533
2016-08-01,0.09309141745962428
2016-08-02,0.09385679924307187
2016-08-03,0.08645339544645331
2016-08-04,0.08058187927611223
2016-08-05,0.08437933492060258
2016-08-08,0.08994190106836616
2016-08-09,0.08570251217390382
2016-08-10,0.08943446178772045
2016-08-11,0.08349739212342261
2016-08-12,0.07575545098718695
2016-08-15,0.07469760690214237
2016-08-16,0.08390815000380102
2016-08-17,0.07808914590131784
2016-08-18,0.08304787361543813
2016-08-19,0.07869838344256816
2016-08-22,0.0791798060768717
2016-08-23,0.08432265425965867
2016-08-24,0.08524054339544859
2016-08-25,0.0746475145894952
2016-08-26,0.06175165782918698
2016-08-29,0.06970012270816672
2016-08-30,0.07349114611444345
2016-08-31,0.063337251252679
2016-09-01,0.06606019526272934
2016-09-02,0.06536954947908073
2016-09-05,0.06836260448284073
2016-09-06,0.06404286212643766
2016-09-07,0.04748809260601474
2016-09-08,0.042901803883864865
2016-09-09,0.034735109683556455
2016-09-12,0.02670021231881439
2016-09-13,0.01936875103962411
2016-09-14,0.030399502357157496
2016-09-19,0.02788655353097134
2016-09-20,0.03647866602618405
2016-09-21,0.03385554824618645
2016-09-22,0.04880932057036743
2016-09-23,0.048462066955589946
2016-09-26,0.04740534796904208
2016-09-27,0.0459603612917051
2016-09-28,0.04868585567922803
2016-09-29,0.04873344260774807
2016-09-30,0.04811656259713131
2016-10-10,0.03722389721121392
2016-10-11,0.04142392316813345
2016-10-12,0.034029964028330216
2016-10-13,0.033123418699250576
2016-10-14,0.039707918469205385
2016-10-17,0.032686668607810034
2016-10-18,0.02131351481102374
2016-10-19,0.016940782354460865
2016-10-20,0.004680164557212208
2016-10-21,0.014335429222346261
2016-10-24,-0.004846002958621646
2016-10-25,0.01032703020842486
2016-10-26,0.013326550411920497
2016-10-27,0.011888654596194875
2016-10-28,0.015570504875815613
2016-10-31,0.024811873016414705
2016-11-01,0.032214968818144965
2016-11-02,0.03947210281904037
2016-11-03,0.04951983642751043
2016-11-04,0.07552396281091558
2016-11-07,0.08469035539970282
2016-11-08,0.07961440766644447
2016-11-09,0.1073813413776185
2016-11-10,0.11526642163248658
2016-11-11,0.11958985780627389
2016-11-14,0.09380873879102185
2016-11-15,0.09349466537685049
2016-11-16,0.08806164864466476
2016-11-17,0.07822687420043982
2016-11-18,0.08620166784664247
2016-11-21,0.07453898334395197
2016-11-22,0.09311694145481639
2016-11-23,0.0933491216019106
2016-11-24,0.0883930836252952
2016-11-25,0.12362662554390201
2016-11-28,0.12433344733637147
2016-11-29,0.10514479594291373
2016-11-30,0.09764333684705692
2016-12-01,0.10796029382958194
2016-12-02,0.08913306653394754
2016-12-05,0.08964361584163441
2016-12-06,0.09285530774112484
2016-12-07,0.10091475853188925
2016-12-08,0.101866054237204
2016-12-09,0.08260837922827194
2016-12-12,0.08971923361859985
2016-12-13,0.09253950217837632
2016-12-14,0.07814562042547149
2016-12-15,0.07369341061000154
2016-12-16,0.06370827163304094
2016-12-19,0.05657235581610397
2016-12-20,0.05876143946300206
2016-12-21,0.04410494502002139
2016-12-22,0.0337951380812666
2016-12-23,0.03626350623097579
2016-12-26,0.021381805888653266
2016-12-27,0.02238477472478311
2016-12-28,0.014268145906903422
2016-12-29,0.015732965418574756
2016-12-30,0.013400626472777477
2017-01-03,0.012846066155103001
2017-01-04,0.01486802175000955
2017-01-05,0.025693007393948347
2017-01-06,0.017640582127761227
2017-01-09,0.0248180145452747
2017-01-10,0.03463666427805927
2017-01-11,0.032909317430357396
2017-01-12,0.050703609876073794
2017-01-13,0.05688651677951321
2017-01-16,0.07192096566709753
2017-01-17,0.056838123039562864
2017-01-18,0.064270542483923
2017-01-19,0.059617918444710094
2017-01-20,0.05923047344124814
2017-01-23,0.05172975131181192
2017-01-24,0.05804321819217577
2017-01-25,0.061703605966172324
2017-01-26,0.06365857890726968
2017-02-03,0.04111918272953488
2017-02-06,0.04222954488839339
2017-02-07,0.05236678251906065
2017-02-08,0.05013148542260725
2017-02-09,0.044352660957640636
2017-02-10,0.06071940500843904
2017-02-13,0.06364669653519843
2017-02-14,0.061441234688578386
2017-02-15,0.0564808137515154
2017-02-16,0.06846928299124581
2017-02-17,0.06720942588265966
2017-02-20,0.0734850691338751
2017-02-21,0.07527059539369874
2017-02-22,0.07187978061268682
