date,FCT_Cci@40
2017-06-26,44.99801700020349
2017-06-27,95.30844395669291
2017-06-28,142.74207181853458
2017-06-29,153.73128932522903
2017-06-30,163.29370695348598
2017-07-03,187.85050350711143
2017-07-04,170.57478598394192
2017-07-05,177.4642974984724
2017-07-06,148.5394031476653
2017-07-07,141.27044572589108
2017-07-10,148.4533064717476
2017-07-11,177.1453439368597
2017-07-12,184.87837560463632
2017-07-13,188.50319447782076
2017-07-14,154.48851774530243
2017-07-17,153.94487695481678
2017-07-18,139.7007761679129
2017-07-19,147.01003351513955
2017-07-20,106.07761083222422
2017-07-21,86.62694902250146
2017-07-24,81.48769245657523
2017-07-25,87.58599007467275
2017-07-26,93.6504271530823
2017-07-27,81.14117589393871
2017-07-28,78.2582517215021
2017-07-31,108.76428362612279
2017-08-01,115.76901756971752
2017-08-02,109.9776015023621
2017-08-03,119.91643306150189
2017-08-04,143.39866505907622
2017-08-07,185.6478957241305
2017-08-08,189.1736826665214
2017-08-09,197.66222024457932
2017-08-10,189.00376200720984
2017-08-11,157.3957494854438
2017-08-14,132.25621919667583
2017-08-15,102.38159954621095
2017-08-16,89.21042169956856
2017-08-17,106.3461717308855
2017-08-18,118.14642776046841
2017-08-21,129.4539775377945
2017-08-22,126.94060121111859
2017-08-23,78.8644080628328
2017-08-24,82.03359877824342
2017-08-25,103.86646048023856
2017-08-28,92.36588842218785
2017-08-29,84.71691637721032
2017-08-30,71.65717215653679
2017-08-31,73.5837602525279
2017-09-01,113.56858648735155
2017-09-04,132.36406733341576
2017-09-05,123.01010144756407
2017-09-06,101.76456311888629
2017-09-07,78.2410033105887
2017-09-08,67.1080525903409
2017-09-11,48.69864459654483
2017-09-12,58.57444002038363
2017-09-13,58.00169395116197
2017-09-14,28.01978852980327
2017-09-15,4.77419865636378
2017-09-18,-10.019185259551055
2017-09-19,-26.24819191615963
2017-09-20,-42.68121975782928
2017-09-21,-78.9091419718952
2017-09-22,-159.42971800546383
2017-09-25,-157.18688434932906
2017-09-26,-141.67520552265853
2017-09-27,-120.98616852522059
2017-09-28,-137.45719986943894
2017-09-29,-130.88452672255528
2017-10-09,-73.12368349659657
2017-10-10,-137.08500378738893
2017-10-11,-155.34988938131767
2017-10-12,-107.56330752971176
2017-10-13,-29.691835447408145
2017-10-16,7.074504843224706
2017-10-17,-27.670198857529254
2017-10-18,-55.40124650460692
2017-10-19,-101.46256512289158
2017-10-20,-48.03684822466673
2017-10-23,-56.54325964747235
2017-10-24,-34.948798620813605
2017-10-25,-32.05766136584691
2017-10-26,-67.38576818975754
2017-10-27,-94.33302821003583
2017-10-30,-98.30649589909818
2017-10-31,-82.80014218430652
2017-11-01,-87.22046707551242
2017-11-02,-67.39723827874114
2017-11-03,-65.91883035039113
2017-11-06,-20.25203900165582
2017-11-07,-5.886855983887071
2017-11-08,-0.23685530945459182
2017-11-09,50.00661113314806
2017-11-10,59.59047221061405
2017-11-13,80.77144502015008
2017-11-14,91.78338580297367
2017-11-15,40.56871431029654
2017-11-16,-1.740732290583718
2017-11-17,-35.13346719166976
2017-11-20,-6.659412502844221
2017-11-21,62.31092082555359
2017-11-22,127.32474964234655
2017-11-23,147.33021496306583
2017-11-24,101.37094421852738
2017-11-27,142.23977744507872
2017-11-28,156.65584583522215
2017-11-29,198.13703882675048
2017-11-30,241.2368371300769
2017-12-01,204.41472683099047
2017-12-04,227.20844725181485
2017-12-05,206.24438036771775
2017-12-06,135.76845364612038
2017-12-07,56.805624132985535
2017-12-08,72.38799371332907
2017-12-11,99.69865785991523
2017-12-12,90.13589025815918
2017-12-13,45.92918583716699
2017-12-14,17.847440604573386
2017-12-15,19.492627327302532
2017-12-18,54.1598522963557
2017-12-19,18.485861283261112
2017-12-20,6.9187557023682045
2017-12-21,34.684271120244084
2017-12-22,81.54423914676285
2017-12-25,23.61427486712222
2017-12-26,-2.3590279732462345
2017-12-27,-14.622628090239047
2017-12-28,-50.081344198991125
2017-12-29,-35.32902149292577
2018-01-02,20.41676497931934
2018-01-03,-3.4974272522559007
2018-01-04,-20.193594355525352
2018-01-05,-43.37467591619297
2018-01-08,-48.89041469705392
2018-01-09,-14.208612304053778
2018-01-10,-2.0164920240539113
2018-01-11,5.64865286143382
2018-01-12,-44.50785147227249
2018-01-15,-72.89829512051692
2018-01-16,-54.66278628368915
2018-01-17,-45.95393813809855
2018-01-18,-8.246385370868941
2018-01-19,60.484838787102554
2018-01-22,99.23174090410252
2018-01-23,55.40413653089678
2018-01-24,75.78638282253523
2018-01-25,111.01688825009023
2018-01-26,99.92382356554863
2018-01-29,100.42330024349212
2018-01-30,81.96996996996964
2018-01-31,103.51867693185024
2018-02-01,115.69725692948401
2018-02-02,118.67181871766348
2018-02-05,116.02123672704516
2018-02-06,117.10336122478097
2018-02-07,96.94040901268596
2018-02-08,79.16263011064467
2018-02-09,47.1879927582792
2018-02-12,45.62574400405945
2018-02-13,52.83177552229571
2018-02-14,68.70476190476202
2018-02-22,13.631823256360292
2018-02-23,45.55351681957184
2018-02-26,141.29612825166387
2018-02-27,147.95044471807023
2018-02-28,142.21411109370842
2018-03-01,151.85365941832427
2018-03-02,126.40595903165705
2018-03-05,82.77727464831234
2018-03-06,57.903065111645454
2018-03-07,10.73140025990873
2018-03-08,-104.2610968189802
2018-03-09,-217.15830875122964
2018-03-12,-221.6403651546255
2018-03-13,-211.44848183175745
2018-03-14,-185.46384646686138
2018-03-15,-142.3083307643064
2018-03-16,-148.4375596752138
2018-03-19,-191.39223997391602
2018-03-20,-202.20014003339284
2018-03-21,-187.0727732649614
2018-03-22,-178.13709587442185
2018-03-23,-250.36626489270336
2018-03-26,-253.23887014360014
2018-03-27,-200.3010414139085
2018-03-28,-175.50044770699
2018-03-29,-145.58243449264282
2018-03-30,-97.74548232094752
2018-04-02,-78.31913923714087
2018-04-03,-85.10209196070365
2018-04-04,-89.49456824996975
2018-04-09,-68.25753374994322
2018-04-10,-48.546248986395256
2018-04-11,-47.855146538753694
2018-04-12,-50.34854589376774
2018-04-13,-35.7177599404291
2018-04-16,-51.823271172724034
2018-04-17,-50.54973397925786
2018-04-18,-21.168116100085737
2018-04-19,4.610836926080162
2018-04-20,-9.029271813867057
2018-04-23,16.482161861527135
2018-04-24,39.9298034383272
2018-04-25,50.44816312474029
2018-04-26,55.891884065624346
2018-04-27,68.2310471713302
2018-05-02,141.9741110663391
2018-05-03,140.3901925991744
2018-05-04,130.10254131549235
2018-05-07,126.7732361308923
2018-05-08,124.30547882683449
2018-05-09,85.94282548244307
2018-05-10,91.53682324986008
2018-05-11,120.3289136252224
2018-05-14,118.85387726590874
2018-05-15,114.6814782905758
2018-05-16,107.24954475320816
2018-05-17,101.73769305233118
2018-05-18,84.42738247166668
2018-05-21,59.0040305287522
2018-05-22,43.712760846982135
2018-05-23,21.97989350242846
2018-05-24,31.385390862517603
2018-05-25,33.29538723871217
2018-05-28,34.57752460900423
2018-05-29,54.11463336535392
2018-05-30,67.06013464337722
2018-05-31,87.88254024411883
2018-06-01,126.19461959756207
2018-06-04,119.46588631794852
2018-06-05,109.70584055705511
2018-06-06,137.58160188222848
2018-06-07,172.8429004405515
2018-06-08,152.62347196277003
2018-06-11,137.76265069033963
2018-06-12,162.02715890107376
2018-06-13,180.15550094670223
2018-06-14,191.7015840572305
2018-06-15,182.84247596238808
2018-06-19,98.91530719970935
2018-06-20,96.62372393221666
2018-06-21,90.04907790947223
2018-06-22,59.2816754501538
2018-06-25,37.37224447589518
2018-06-26,-11.064202530191983
2018-06-27,-15.121339529394925
2018-06-28,26.316077547043758
2018-06-29,72.8588523967285
2018-07-02,50.09397900783443
2018-07-03,34.38878887359278
2018-07-04,61.53391177604414
2018-07-05,56.76596204789936
2018-07-06,46.18645478454848
2018-07-09,69.65516475954716
2018-07-10,114.04582823159056
2018-07-11,116.71774723082518
2018-07-12,171.69981854435292
2018-07-13,175.30209430969037
2018-07-16,159.07651525538836
2018-07-17,130.72115083640554
2018-07-18,135.36111264123798
2018-07-19,155.19021604638002
2018-07-20,152.21331462393758
2018-07-23,159.32931054882246
2018-07-24,144.86385726649354
2018-07-25,143.00165772539142
2018-07-26,133.5180979509086
2018-07-27,179.52600788912903
2018-07-30,189.06926971864067
2018-07-31,192.68165716883578
2018-08-01,184.13728825710925
2018-08-02,143.0255599869566
2018-08-03,157.29623998901224
2018-08-06,155.25360850734364
2018-08-07,165.92424749594502
2018-08-08,154.52215455906187
2018-08-09,134.29837518463827
2018-08-10,126.59278204035205
2018-08-13,147.9570824753439
2018-08-14,154.21362548269326
2018-08-15,148.0430891838048
2018-08-16,131.09312398883995
2018-08-17,158.2531214600777
2018-08-20,183.05454492557382
2018-08-21,167.59890045599627
2018-08-22,155.17798936230488
2018-08-23,129.50701960566198
2018-08-24,126.35633563683945
2018-08-27,98.88613033132921
2018-08-28,86.56106431702173
2018-08-29,73.92880985687383
2018-08-30,44.3269344815343
2018-08-31,29.879063488194124
2018-09-03,22.78179956297605
2018-09-04,29.11807973690992
2018-09-05,18.575002285465683
2018-09-06,34.238146811362974
2018-09-07,63.87210591208016
2018-09-10,87.91661424725244
2018-09-11,24.81671448705443
2018-09-12,-17.62152449933339
2018-09-13,-24.43087082703742
2018-09-14,-15.615756073156428
2018-09-17,-0.5245898158001837
2018-09-18,14.647505870878149
2018-09-19,24.446040425573166
2018-09-20,1.7724130170124557
2018-09-21,-1.012892183733024
2018-09-25,-45.3893199728091
2018-09-26,-75.43020461388579
2018-09-27,-96.06147253026558
2018-09-28,-166.90210979086683
2018-10-08,-160.3174224631053
2018-10-09,-104.695167478344
2018-10-10,-81.09548329288583
2018-10-11,-92.41769955045123
2018-10-12,-40.43562056824429
2018-10-15,-6.627460756554721
2018-10-16,-12.293939954073013
2018-10-17,19.125226128417662
2018-10-18,-3.004881843941555
2018-10-19,-53.64825829761624
2018-10-22,-5.376344086021449
2018-10-23,17.256817256817346
2018-10-24,39.076695796646625
2018-10-25,64.45033843678276
2018-10-26,111.06281453147388
2018-10-29,73.98574100404124
2018-10-30,76.69059312429128
2018-10-31,32.67909822235286
2018-11-01,-42.68560347174787
2018-11-02,-72.80345401208622
2018-11-05,-74.39708862505384
2018-11-06,-136.05028386050313
2018-11-07,-185.3285476341287
2018-11-08,-154.44872756063643
2018-11-09,-140.441394501631
2018-11-12,-214.9850665601864
2018-11-13,-198.2294481085141
2018-11-14,-146.67132504592593
2018-11-15,-142.96994224974574
2018-11-16,-129.4604638983167
2018-11-19,-159.9393953741628
2018-11-20,-190.4173015627646
2018-11-21,-230.31015768094753
2018-11-22,-185.62340966921118
2018-11-23,-198.4084177856
2018-11-26,-225.03446338387997
2018-11-27,-189.96043927514938
2018-11-28,-162.02008393457146
2018-11-29,-132.92565911558285
2018-11-30,-144.17087580361246
2018-12-03,-100.22438381578485
2018-12-04,-92.81523606219561
2018-12-05,-55.042170349859134
2018-12-06,-61.849576215527826
2018-12-07,-66.92150795529393
2018-12-10,-82.69040391212914
2018-12-11,-86.83934343925154
2018-12-12,-74.59447290568023
2018-12-13,-49.7956094865175
2018-12-14,-29.36678285614638
2018-12-17,-24.221832718237057
2018-12-18,-29.11835478859995
2018-12-19,-23.644561711938113
2018-12-20,-1.1185780236236391
2018-12-21,24.598988706868735
2018-12-24,8.53958980764962
2018-12-25,-28.203128288753295
2018-12-26,-19.192944626749682
2018-12-27,-6.3078013153263
2018-12-28,-16.778822000813975
2019-01-02,-16.322463789737856
2019-01-03,13.975633163877259
2019-01-04,59.926265068042184
2019-01-07,97.82652986419825
2019-01-08,101.93652008568496
2019-01-09,114.19186543319765
2019-01-10,115.35824273061266
2019-01-11,120.07839051127432
2019-01-14,151.5362197368427
2019-01-15,128.20578374017768
2019-01-16,119.91814959346257
2019-01-17,127.69930433806304
2019-01-18,168.3850324180318
2019-01-21,190.98181624894767
2019-01-22,182.5000935448366
2019-01-23,161.33602637408302
2019-01-24,169.73953557809116
2019-01-25,188.11838033387107
2019-01-28,172.06286733102905
2019-01-29,139.43274485855665
2019-01-30,150.7587058510708
2019-01-31,139.1067731440398
2019-02-01,154.65261296870244
2019-02-11,207.02598690579217
2019-02-12,158.65544189976137
2019-02-13,111.35658225095356
2019-02-14,82.14384838031779
2019-02-15,42.77017666272271
2019-02-18,50.85124161994273
2019-02-19,58.603284135198756
2019-02-20,33.2835325365205
2019-02-21,54.91372053872056
2019-02-22,76.87558503116828
2019-02-25,73.46127330736047
2019-02-26,75.17404739860773
2019-02-27,74.03344695384672
2019-02-28,81.83195824212831
2019-03-01,117.64296888579884
2019-03-04,129.5712973237402
2019-03-05,109.95274881872037
2019-03-06,85.35667558210908
2019-03-07,111.52208373480835
2019-03-08,97.52145805440968
2019-03-11,38.67189989391129
2019-03-12,96.97841059295561
2019-03-13,109.9624322246259
2019-03-14,97.55450880965103
2019-03-15,68.27731092437044
2019-03-18,77.29204780238256
2019-03-19,88.8825811335035
2019-03-20,71.28596535775029
2019-03-21,76.87507799825347
2019-03-22,40.656220878573514
2019-03-25,-20.01261299138114
2019-03-26,-45.5086454380938
2019-03-27,-38.982332239289796
2019-03-28,-53.792205914250715
2019-03-29,-4.1999365125882
2019-04-01,49.08019950448767
2019-04-02,129.76331339731377
2019-04-03,173.96849918443715
2019-04-04,176.0243597369656
2019-04-08,295.21371546329334
2019-04-09,334.62397074160367
2019-04-10,294.5907948179823
2019-04-11,281.9780173663093
2019-04-12,246.15502559933867
2019-04-15,239.64888884974349
2019-04-16,192.0075263198351
2019-04-17,164.8575041900215
2019-04-18,120.5710692732436
2019-04-19,103.39674676548698
2019-04-22,124.77207533017453
2019-04-23,110.84464116354644
2019-04-24,85.22896030822518
2019-04-25,80.59675207728002
2019-04-26,75.93153071859291
2019-04-29,84.95817737265307
2019-04-30,103.37889906234533
2019-05-06,69.9810272073308
2019-05-07,76.91087902960358
2019-05-08,55.194867394153974
2019-05-09,47.90932306732227
2019-05-10,49.158562450337094
2019-05-13,35.8024934920317
2019-05-14,13.422652987682612
2019-05-15,19.477600739333468
2019-05-16,38.98799687171106
2019-05-17,60.01847632865443
2019-05-20,62.186712071931005
2019-05-21,115.43986889227182
2019-05-22,135.07737369988175
2019-05-23,126.93065503124888
2019-05-24,110.69227146537162
2019-05-27,111.43883804845204
2019-05-28,93.86392793739363
2019-05-29,71.85041080661887
2019-05-30,44.57533111298805
2019-05-31,1.1317932860396875
2019-06-03,-55.26369577346522
2019-06-04,-58.25658599271826
2019-06-05,-44.256936818920074
2019-06-06,-85.8062070507277
2019-06-10,-93.46852187329169
2019-06-11,31.041294327909323
2019-06-12,37.0377300823951
2019-06-13,9.396729937980687
2019-06-14,3.8239929721199877
2019-06-17,-76.63848793298469
2019-06-18,-75.88249721713903
2019-06-19,-7.631736794415484
2019-06-20,46.22314489104167
2019-06-21,97.84938289852997
2019-06-24,173.30765389828093
2019-06-25,234.53215008563063
2019-06-26,231.72708934260888
2019-06-27,239.5056649697458
2019-06-28,225.98621668421333
2019-07-01,242.38766889300317
2019-07-02,186.57745527650752
2019-07-03,154.68698390328703
2019-07-04,135.45517689498314
2019-07-05,107.8960274644435
2019-07-08,97.97631587347233
2019-07-09,115.83797602119684
2019-07-10,101.58641946721364
2019-07-11,88.40006590871604
2019-07-12,67.04714895367323
2019-07-15,68.99682019976427
2019-07-16,91.69965237892534
2019-07-17,88.1553965240253
2019-07-18,57.560556112942315
2019-07-19,48.71379997655024
2019-07-22,35.16210260153441
2019-07-23,26.52653001484543
2019-07-24,0.05650834910806533
2019-07-25,11.182104807731038
2019-07-26,22.25375324858926
2019-07-29,-7.9313959509462135
2019-07-30,-15.212662770998294
2019-07-31,-15.8779641291018
2019-08-01,-40.13954089323386
2019-08-02,-91.99574735531296
2019-08-05,-109.749345304901
2019-08-06,-138.5356913126614
2019-08-07,-145.75501757853021
2019-08-08,-151.78014963374088
2019-08-09,-198.8238618490857
2019-08-12,-174.87363868480003
2019-08-13,-147.72225249000806
2019-08-14,-135.05262586188869
2019-08-15,-120.90916037496326
2019-08-16,-110.80851226480907
2019-08-19,-93.39868719007066
2019-08-20,-93.84993645137823
2019-08-21,-108.35670818039536
2019-08-22,-107.22315531088549
2019-08-23,-83.71460727834182
2019-08-26,-97.42543359529132
2019-08-27,-134.68397227905666
2019-08-28,-134.98715592504297
2019-08-29,-130.15934871574197
2019-08-30,-105.97898709258345
2019-09-02,-75.28768314414424
2019-09-03,-63.29779943852857
2019-09-04,-53.143798738315894
2019-09-05,-36.02716394836682
2019-09-06,-53.91452024929987
2019-09-09,-18.164679900812438
2019-09-10,-3.450064302015166
2019-09-11,-2.4072937124024127
2019-09-12,32.25995566896053
2019-09-16,64.04949607387503
2019-09-17,55.490879437614225
2019-09-18,33.56271667596956
2019-09-19,-32.879877326458086
2019-09-20,-66.17299264656573
2019-09-23,19.012987452074462
2019-09-24,56.643740862016124
2019-09-25,63.03613958836344
2019-09-26,29.330002866621776
2019-09-27,-0.9799439790555696
2019-09-30,82.5323394013393
2019-10-08,-16.745125255739303
2019-10-09,-28.74038056461921
2019-10-10,-29.651018285294413
2019-10-11,-43.9650051312394
2019-10-14,-71.40571188847123
2019-10-15,-123.12321530814553
2019-10-16,-156.1829958268181
2019-10-17,-142.901362098579
2019-10-18,-146.15212849321125
2019-10-21,-139.90622673201582
2019-10-22,-118.56884486903657
2019-10-23,-98.02855329776261
2019-10-24,-103.00276218479837
2019-10-25,-77.48353377761319
2019-10-28,-65.09266960991326
2019-10-29,-59.413946896753515
2019-10-30,-42.65410886258499
2019-10-31,-33.71356147021537
2019-11-01,-40.57029417072738
2019-11-04,-33.939661800386105
2019-11-05,5.4023948760790566
2019-11-06,39.72224707347755
2019-11-07,23.741930776264457
2019-11-08,4.948666814388747
2019-11-11,-35.08028794803918
2019-11-12,16.34416377538138
2019-11-13,42.66719446938084
2019-11-14,93.7001903769273
2019-11-15,144.75678124204597
2019-11-18,168.01446370758669
2019-11-19,218.00161398483692
2019-11-20,258.8562385046412
2019-11-21,209.56081603265116
2019-11-22,191.651471737432
2019-11-25,203.4967555875986
2019-11-26,154.5137482025252
2019-11-27,122.98079573647017
2019-11-28,114.75051001199559
2019-11-29,115.3668997283245
2019-12-02,107.82319289459313
2019-12-03,99.7081108723008
2019-12-04,88.71977804201336
2019-12-05,78.91620482213048
2019-12-06,76.41081537706249
2019-12-09,110.54004478261704
2019-12-10,114.43150539138865
2019-12-11,116.53194377033233
2019-12-12,112.85904750153792
2019-12-13,102.61281001089775
2019-12-16,87.48927500631397
2019-12-17,70.83862559761656
2019-12-18,70.52576832455685
2019-12-19,80.24302390204845
2019-12-20,83.72706298228506
2019-12-23,92.22237724787358
2019-12-24,84.4000362382181
2019-12-25,65.53363267098112
2019-12-26,74.59905840132437
2019-12-27,95.57015168932406
2019-12-30,99.66102518740769
2019-12-31,108.99662246337608
2020-01-02,105.34478339068849
2020-01-03,94.62298321574819
2020-01-06,92.47151804090991
2020-01-07,111.73341141893279
2020-01-08,147.94023281629046
2020-01-09,114.53423937183419
2020-01-10,105.12678081799686
2020-01-13,65.40498115471969
2020-01-14,78.75998803065393
2020-01-15,71.82556999329286
2020-01-16,80.52061829124175
2020-01-17,119.05218286625518
2020-01-20,135.15922944943742
2020-01-21,90.64273905111634
2020-01-22,40.292630618646726
2020-01-23,-8.064778222871045
2020-02-03,-373.99275456698524
2020-02-04,-295.39101694127896
2020-02-05,-247.74498322367927
2020-02-06,-230.00882936882732
2020-02-07,-191.5358408174499
2020-02-10,-192.90323105589056
2020-02-11,-100.05677293034547
2020-02-12,-85.82375478927165
2020-02-13,-81.7380334169485
2020-02-14,-85.40072975219398
2020-02-17,-58.234633484224744
2020-02-18,-65.08603461537184
2020-02-19,-70.53185393551058
2020-02-20,-27.834024362806378
2020-02-21,-3.7746750120360772
2020-02-24,2.295959498242424
2020-02-25,-5.678282514001052
2020-02-26,-14.455882161075934
2020-02-27,-36.45031598500875
2020-02-28,-90.51831058443788
2020-03-02,-53.25645556278875
2020-03-03,-23.731114092616785
2020-03-04,-5.88423000829621
2020-03-05,11.336800444836905
2020-03-06,-8.140902826795893
2020-03-09,-36.2482080688095
2020-03-10,11.918024172360019
2020-03-11,44.82141578984984
2020-03-12,50.79435454075179
2020-03-13,79.58847228381768
2020-03-16,99.98422250771964
2020-03-17,92.35403880308456
2020-03-18,98.45078302916008
2020-03-19,23.298554498683337
2020-03-20,55.10042800247225
2020-03-23,-37.40964474078913
2020-03-24,17.472707255643936
2020-03-25,57.00774903946132
2020-03-26,46.83382889151265
2020-03-27,33.57962930769242
2020-03-30,-64.60556004722321
2020-03-31,-90.39237443122295
2020-04-01,-156.6738692258123
2020-04-02,-155.84304760478554
2020-04-03,-135.00339079112314
2020-04-07,-130.6454426561069
2020-04-08,-108.0257593967915
2020-04-09,-25.26732907535649
2020-04-10,43.22200475894084
2020-04-13,87.32819570925645
2020-04-14,90.88482847343914
2020-04-15,69.92145928711687
2020-04-16,69.27300406024965
2020-04-17,84.49101635733128
2020-04-20,58.41732980425993
2020-04-21,4.70976234972547
2020-04-22,29.42583758353613
2020-04-23,24.38040447600418
2020-04-24,9.522545109937427
2020-04-27,-4.148712813527405
2020-04-28,-42.295661731950894
2020-04-29,-40.78985101093747
2020-04-30,22.28361308301235
2020-05-06,74.38081087678103
2020-05-07,114.4360703982816
2020-05-08,146.86654340984967
2020-05-11,132.5844144149643
2020-05-12,132.0547263711624
2020-05-13,133.8774046995458
2020-05-14,119.09231545363504
2020-05-15,118.85711403550827
2020-05-18,170.13485685432227
2020-05-19,205.70624694809
2020-05-20,170.37549275003596
2020-05-21,171.56224859397966
2020-05-22,143.47942995428934
2020-05-25,112.74091051151139
2020-05-26,99.45311189397766
2020-05-27,86.40424069893012
2020-05-28,84.45042792576238
2020-05-29,121.52096098722676
2020-06-01,135.23158268408008
2020-06-02,152.73554352394365
2020-06-03,161.06281980149174
2020-06-04,146.62212323682277
2020-06-05,121.88274830433855
2020-06-08,131.06624158696437
2020-06-09,116.6772924273747
2020-06-10,99.13479009352181
2020-06-11,93.74589533334617
2020-06-12,94.33869278629977
2020-06-15,80.66569493902082
2020-06-16,78.23173327903183
2020-06-17,74.35202040841646
2020-06-18,80.65331809923411
2020-06-19,98.25826742607104
2020-06-22,91.84481393507512
2020-06-23,74.96954548924697
2020-06-24,75.4196208318242
2020-06-29,33.884078459091874
2020-06-30,26.72473244103409
2020-07-01,16.59185636422004
2020-07-02,24.23173926883668
2020-07-03,60.55340547086848
2020-07-06,74.32385551531297
2020-07-07,95.95959595959631
2020-07-08,154.93826073171022
2020-07-09,205.8859833189321
2020-07-10,163.9796776810754
2020-07-13,208.3608199565093
2020-07-14,206.90974150163424
2020-07-15,200.6500541711803
2020-07-16,145.64559340315276
2020-07-17,139.659053630615
2020-07-20,130.6901131710963
2020-07-21,152.49192578050764
2020-07-22,191.99735051484424
2020-07-23,182.80373115746343
2020-07-24,131.51049853181266
2020-07-27,102.32438064153217
2020-07-28,90.65667745048027
2020-07-29,99.57803662925805
2020-07-30,108.32034182112123
2020-07-31,94.80566203927695
2020-08-03,138.0509294928781
2020-08-04,152.4907713970388
2020-08-05,130.97987523792202
2020-08-06,146.97976601715254
2020-08-07,128.68471714442157
2020-08-10,105.78064078657331
2020-08-11,93.1936597697981
2020-08-12,77.77007610218243
2020-08-13,69.50436626191649
2020-08-14,66.58286671999363
2020-08-17,89.25577496274256
2020-08-18,104.84437163585326
2020-08-19,77.1588719565604
2020-08-20,34.40130418870851
2020-08-21,42.65508625714803
2020-08-24,46.25272000404856
2020-08-25,27.38275315836151
2020-08-26,10.156831239204422
2020-08-27,12.893100918494216
2020-08-28,5.383751362718467
2020-08-31,71.46466583350531
2020-09-01,89.20556973315101
2020-09-02,82.30646287623196
2020-09-03,118.04690351996507
2020-09-04,50.79152910605737
2020-09-07,13.428070341991889
2020-09-08,-13.719197170066074
2020-09-09,-125.63975428483528
2020-09-10,-182.94384667209144
2020-09-11,-179.12357558014588
2020-09-14,-157.22461018479376
2020-09-15,-221.45686203908264
2020-09-16,-260.78530529706666
2020-09-17,-235.8540280967849
2020-09-18,-190.5332690480333
2020-09-21,-224.99077108198537
2020-09-22,-229.0563759285957
2020-09-23,-199.51925074605995
2020-09-24,-164.21367664465413
2020-09-25,-160.14087308312142
2020-09-28,-146.04716317321305
2020-09-29,-137.0447304076948
2020-09-30,-109.11148564586301
2020-10-09,-51.58323278279007
2020-10-12,-31.49229758269188
2020-10-13,-37.74563396315243
2020-10-14,-41.31996936311869
2020-10-15,-50.9822763038825
2020-10-16,-36.912138108391204
2020-10-19,-34.266896033834065
2020-10-20,-35.09058466074802
2020-10-21,-14.3892663653669
2020-10-22,-2.3530336533148977
2020-10-23,-12.027272339436154
2020-10-26,-33.43009989258849
2020-10-27,-28.793655908203935
2020-10-28,11.590326535161322
2020-10-29,28.61410266488437
2020-10-30,59.45291696925686
2020-11-02,84.56186444801263
2020-11-03,92.7790893424581
2020-11-04,128.44723765572522
2020-11-05,142.2860239460957
2020-11-06,170.9147363716905
2020-11-09,242.14845207012345
2020-11-10,232.2360711622448
2020-11-11,214.55227227873812
2020-11-12,192.23721472597052
2020-11-13,169.3966717560189
2020-11-16,157.0019053285451
2020-11-17,181.49529390872016
2020-11-18,170.57285845010247
2020-11-19,171.3058168394267
2020-11-20,172.44203760512627
2020-11-23,145.20029335394761
2020-11-24,118.72410137804786
2020-11-25,94.93992821475392
2020-11-26,89.15186254569244
2020-11-27,106.3419085389396
2020-11-30,96.82820289773784
2020-12-01,80.70513183473973
2020-12-02,87.94923990809885
2020-12-03,67.09333333333305
2020-12-04,63.875832354093106
2020-12-07,110.48360566698035
2020-12-08,126.12327877611108
2020-12-09,141.2895107492152
2020-12-10,179.29079620474724
2020-12-11,200.0369160646121
2020-12-14,150.98763532499137
2020-12-15,157.811239570539
2020-12-16,193.64720193234925
2020-12-17,205.5272896926252
2020-12-18,239.83310058056654
2020-12-21,271.51596839994176
2020-12-22,254.22183911785345
2020-12-23,178.2394249350663
2020-12-24,156.83208261658686
2020-12-25,144.05021744549927
2020-12-28,127.77920296905764
2020-12-29,104.04079166741182
2020-12-30,98.02696178409177
2020-12-31,123.76968470455964
2021-01-04,121.91002826038385
2021-01-05,122.55793504454417
2021-01-06,110.75389811656107
2021-01-07,118.7783122608007
2021-01-08,124.57441257607775
2021-01-11,93.95434863001566
2021-01-12,67.19498041283283
2021-01-13,57.1197135836688
2021-01-14,51.840370284739905
2021-01-15,71.3204860748843
2021-01-18,73.35927334851803
2021-01-19,53.856560838324626
2021-01-20,45.20264555381776
2021-01-21,56.0425334126964
2021-01-22,46.73302913063228
2021-01-25,39.401004467647766
2021-01-26,42.73777026872189
2021-01-27,56.421760915061526
2021-01-28,33.473699086901775
2021-01-29,6.872702284952743
2021-02-01,-10.734042175608218
2021-02-02,-63.68575010447166
2021-02-03,-77.91861402583571
2021-02-04,-48.46077192137676
2021-02-05,-18.23601613186115
2021-02-08,25.261351470494922
2021-02-09,87.24608724608706
2021-02-10,87.69353851945982
2021-02-18,215.58031881136267
2021-02-19,213.36977931422592
2021-02-22,239.234371216691
2021-02-23,209.54042514117785
2021-02-24,205.12153530448902
2021-02-25,252.7588989683905
2021-02-26,216.70886075949375
2021-03-01,180.65552840696543
2021-03-02,189.81789450879884
2021-03-03,242.76122438718917
2021-03-04,217.29363434401068
2021-03-05,136.58703496329545
2021-03-08,145.52479072762395
2021-03-09,89.61642553898461
2021-03-10,60.88347306701755
2021-03-11,71.9426731223359
2021-03-12,111.7893482656567
2021-03-15,103.52058069163573
2021-03-16,87.35621807458246
2021-03-17,92.74909642586255
2021-03-18,95.25497843172023
2021-03-19,86.60923147144418
2021-03-22,97.0900684842555
2021-03-23,63.310873068206384
2021-03-24,77.99910860679098
