date,FCT_Ac_Tr_1@40
2013-12-12,-0.19016337570797778
2013-12-13,-0.09692027543273722
2013-12-16,-0.02103342195628199
2013-12-17,0.033178121996136394
2013-12-18,0.0887019838643399
2013-12-19,0.16579443383040607
2013-12-20,0.2383384400470641
2013-12-23,0.3026407047357176
2013-12-24,0.37574601040012057
2013-12-25,0.41883903803173395
2013-12-26,0.4255975725959873
2013-12-27,0.43483461096604303
2013-12-30,0.41333820557803647
2013-12-31,0.3934557001956677
2014-01-02,0.38839477518048154
2014-01-03,0.35430116414669766
2014-01-06,0.29624603905867397
2014-01-07,0.23576461359684375
2014-01-08,0.14947963403537026
2014-01-09,0.0619848200052741
2014-01-10,-0.010097139797685813
2014-01-13,-0.06269196656797868
2014-01-14,-0.09131466106178603
2014-01-15,-0.12530139202293974
2014-01-16,-0.18391810498389552
2014-01-17,-0.25455452889936103
2014-01-20,-0.3192778639747089
2014-01-21,-0.41077284110496287
2014-01-22,-0.5354898167032687
2014-01-23,-0.6350705963383697
2014-01-24,-0.7368711757099109
2014-01-27,-0.8362126104619807
2014-01-28,-0.9442496405399092
2014-01-29,-1.0611052782416586
2014-01-30,-1.1756181203395464
2014-02-07,-1.2798105903296129
2014-02-10,-1.3850621652614021
2014-02-11,-1.502077013176711
2014-02-12,-1.6478824484691827
2014-02-13,-1.7801967139587147
2014-02-14,-1.8972826464596642
2014-02-17,-1.9955927631930501
2014-02-18,-2.0315398846505994
2014-02-19,-2.0900525292505288
2014-02-20,-2.1015202226316263
2014-02-21,-2.180360229260178
2014-02-24,-2.1895751774072534
2014-02-25,-2.213075995607835
2014-02-26,-2.258561681715931
2014-02-27,-2.3121035557222225
2014-02-28,-2.3082851019369843
2014-03-03,-2.3207667410269277
2014-03-04,-2.3689402839430485
2014-03-05,-2.344327660177026
2014-03-06,-2.3409596252700484
2014-03-07,-2.3386348659093485
2014-03-10,-2.253330288219312
2014-03-11,-2.2327586310695464
2014-03-12,-2.1364393503655585
2014-03-13,-2.115203153846113
2014-03-14,-2.0959896353319487
2014-03-17,-2.0700622700766536
2014-03-18,-2.0480385135346397
2014-03-19,-2.035007910419674
2014-03-20,-2.0143067921788442
2014-03-21,-1.9860357429615374
2014-03-24,-1.9742533114963836
2014-03-25,-1.8662304834407732
2014-03-26,-1.823396255148782
2014-03-27,-1.7897226848091077
2014-03-28,-1.7630194627927933
2014-03-31,-1.7113210524353195
2014-04-01,-1.6777893020844292
2014-04-02,-1.611074520987844
2014-04-03,-1.5570351848967698
2014-04-04,-1.490840222449071
2014-04-08,-1.3816402745566445
2014-04-09,-1.2804903350119223
2014-04-10,-1.170669881346221
2014-04-11,-1.0836262195876223
2014-04-14,-0.978507554917458
2014-04-15,-0.9195824754772801
2014-04-16,-0.8611325939291113
2014-04-17,-0.810727939781432
2014-04-18,-0.7505794690286641
2014-04-21,-0.7110494582359977
2014-04-22,-0.6745524215511272
2014-04-23,-0.6073650886670235
2014-04-24,-0.5279821533804274
2014-04-25,-0.4553737797641879
2014-04-28,-0.3946427436627293
2014-04-29,-0.3354905750691162
2014-04-30,-0.2867314557606505
2014-05-05,-0.2494697949153595
2014-05-06,-0.20013698098242416
2014-05-07,-0.14156821907032935
2014-05-08,-0.04586277142896744
2014-05-09,0.06851252337454865
2014-05-12,0.1941274277539782
2014-05-13,0.28248443661124034
2014-05-14,0.3802818886885748
2014-05-15,0.45531297388519315
2014-05-16,0.4943169778609394
2014-05-19,0.529004220066817
2014-05-20,0.5496123134525512
2014-05-21,0.5749143076577856
2014-05-22,0.6124292181319869
2014-05-23,0.6462920005619159
2014-05-26,0.6382029331569735
2014-05-27,0.6585522581395598
2014-05-28,0.6497602481948199
2014-05-29,0.6166342283021694
2014-05-30,0.5398986084963349
2014-06-03,0.46415691554634914
2014-06-04,0.40223887797488167
2014-06-05,0.3155302456881058
2014-06-06,0.21446963023978213
2014-06-09,0.11430520275665385
2014-06-10,0.01914063628903093
2014-06-11,-0.06509014727818709
2014-06-12,-0.16639896234803128
2014-06-13,-0.25698598534177397
2014-06-16,-0.35087899099716613
2014-06-17,-0.4313610646875949
2014-06-18,-0.5000337360353369
2014-06-19,-0.5347995623816586
2014-06-20,-0.5531351675051593
2014-06-23,-0.5702359439875281
2014-06-24,-0.6053668352605261
2014-06-25,-0.6323811657884727
2014-06-26,-0.6213866878508771
2014-06-27,-0.5977538299873126
2014-06-30,-0.581370708534065
2014-07-01,-0.5630178169367889
2014-07-02,-0.5392082934154544
2014-07-03,-0.4950810325344911
2014-07-04,-0.4372500944489212
2014-07-07,-0.3714762230386612
2014-07-08,-0.2988827277354784
2014-07-09,-0.23141750472550132
2014-07-10,-0.15015189374416732
2014-07-11,-0.06044232246228835
2014-07-14,0.08216119965663206
2014-07-15,0.2370164893671444
2014-07-16,0.40518773044866835
2014-07-17,0.5683934917991248
2014-07-18,0.6630820314376884
2014-07-21,0.7599046452194046
2014-07-22,0.8638101496387599
2014-07-23,0.9233869049325382
2014-07-24,1.003852835845009
2014-07-25,1.0748201236284292
2014-07-28,1.2196241584003427
2014-07-29,1.3633282936271485
2014-07-30,1.4820334613519914
2014-07-31,1.642891519046774
2014-08-01,1.7357955816992758
2014-08-04,1.8174503528527868
2014-08-05,1.9633008913513368
2014-08-06,2.080407185617131
2014-08-07,2.213605159567946
2014-08-08,2.333236677142276
2014-08-11,2.4304965354034205
2014-08-12,2.5537211340448422
2014-08-13,2.6135459699651933
2014-08-14,2.6579388711204315
2014-08-15,2.7527871645989896
2014-08-18,2.7650913786658573
2014-08-19,2.760513591195323
2014-08-20,2.722600311420412
2014-08-21,2.710836409107221
2014-08-22,2.673497884732134
2014-08-25,2.597963379955259
2014-08-26,2.535938896599018
2014-08-27,2.529677522450647
2014-08-28,2.4051427911658942
2014-08-29,2.3010265827135856
2014-09-01,2.195089209470362
2014-09-02,2.071852471697646
2014-09-03,1.8536431486404323
2014-09-04,1.7080340075872238
2014-09-05,1.5171624575742286
2014-09-09,1.243266573737169
2014-09-10,0.9571247215788532
2014-09-11,0.7375200230908691
2014-09-12,0.5364874452671409
2014-09-15,0.4240645892714284
2014-09-16,0.3059893343409184
2014-09-17,0.1938620382336479
2014-09-18,0.0882396973093768
2014-09-19,-0.0328309755625818
2014-09-22,-0.18067741601744486
2014-09-23,-0.3571725861416419
2014-09-24,-0.555511173745094
2014-09-25,-0.7308955053635178
2014-09-26,-0.8740408157320423
2014-09-29,-1.0185488065054689
2014-09-30,-1.2091571368148304
2014-10-08,-1.3723045531309983
2014-10-09,-1.5270931664043317
2014-10-10,-1.6451875906272406
2014-10-13,-1.6870064525470332
2014-10-14,-1.7600191511668803
2014-10-15,-1.7943678333753725
2014-10-16,-1.8017675944083407
2014-10-17,-1.822585786752774
2014-10-20,-1.8438716532634336
2014-10-21,-1.8734918477985707
2014-10-22,-1.8676201320115287
2014-10-23,-1.8889128967815767
2014-10-24,-1.8966093039848897
2014-10-27,-1.9120243666376586
2014-10-28,-1.917006497932666
2014-10-29,-1.8952773318541716
2014-10-30,-1.8664368718047262
2014-10-31,-1.8598964388680734
2014-11-03,-1.834289155302382
2014-11-04,-1.8217047234886017
2014-11-05,-1.7959543246872973
2014-11-06,-1.8013098279207496
2014-11-07,-1.7454035568199415
2014-11-10,-1.6709547653044616
2014-11-11,-1.6345503817226708
2014-11-12,-1.5970421331498903
2014-11-13,-1.5144962321641282
2014-11-14,-1.4577709752930006
2014-11-17,-1.4253597497498642
2014-11-18,-1.36737036047946
2014-11-19,-1.337883604611867
2014-11-20,-1.3072699015229121
2014-11-21,-1.255065995624811
2014-11-24,-1.1715545327765986
2014-11-25,-1.0611522479600046
2014-11-26,-0.937327836155468
2014-11-27,-0.7681231184398097
2014-11-28,-0.5940530034241721
2014-12-01,-0.41313587381571937
2014-12-02,-0.21820138613645895
2014-12-03,-0.04097615762958469
2014-12-04,0.14694258851166767
2014-12-05,0.3198697093964345
2014-12-08,0.45302315049610536
2014-12-09,0.5420475789815538
2014-12-10,0.6388664197462096
2014-12-11,0.7497517062199016
2014-12-12,0.8420000442082453
2014-12-15,0.9273406125692781
2014-12-16,0.9739113576652739
2014-12-17,1.082235817774072
2014-12-18,1.1746015528250218
2014-12-19,1.2673208658458728
2014-12-22,1.3000172006371185
2014-12-23,1.322895951595474
2014-12-24,1.3488832471923713
2014-12-25,1.36660424113558
2014-12-26,1.387212339972621
2014-12-29,1.3890969915004565
2014-12-30,1.3882196297091538
2014-12-31,1.4550707453024652
2015-01-05,1.4785680734731481
2015-01-06,1.4894219942397
2015-01-07,1.5089680709785116
2015-01-08,1.5187143901014422
2015-01-09,1.5150342844796176
2015-01-12,1.4829536519912971
2015-01-13,1.4672176890913315
2015-01-14,1.4300143070686424
2015-01-15,1.4706898954191643
2015-01-16,1.5012684258434474
2015-01-19,1.5024250713022442
2015-01-20,1.5334682585206774
2015-01-21,1.5458133673448826
2015-01-22,1.553194992301338
2015-01-23,1.5587352508693295
2015-01-26,1.5688078561588212
2015-01-27,1.547240069154392
2015-01-28,1.526764407427437
2015-01-29,1.53005323998663
2015-01-30,1.5344031758465981
2015-02-02,1.5129154525242592
2015-02-03,1.4614764373639848
2015-02-04,1.4171164714400704
2015-02-05,1.4054166576700988
2015-02-06,1.368101442118096
2015-02-09,1.318574114529606
2015-02-10,1.2698583237670609
2015-02-11,1.2222931561848842
2015-02-12,1.2093261331814114
2015-02-13,1.181812781125798
2015-02-16,1.1785705134869806
2015-02-17,1.1655941588519514
2015-02-25,1.1720559391812033
2015-02-26,1.2120300263346557
2015-02-27,1.2221335333377437
2015-03-02,1.1921410246507826
2015-03-03,1.1896536378169984
2015-03-04,1.2155340515906352
2015-03-05,1.2068065598372877
2015-03-06,1.1394515302697181
2015-03-09,1.0843118637525302
2015-03-10,1.017370920766944
2015-03-11,0.9337769681706781
2015-03-12,0.8541383440092571
2015-03-13,0.8029873217164791
2015-03-16,0.7851229259735518
2015-03-17,0.786915780324057
2015-03-18,0.782424189917451
2015-03-19,0.7670358191314512
2015-03-20,0.7359564198077726
2015-03-23,0.7114441960478679
2015-03-24,0.7212736144109365
2015-03-25,0.7262763233264166
2015-03-26,0.7373172864843054
2015-03-27,0.6908175576288991
2015-03-30,0.6992991655344117
2015-03-31,0.6756042794171051
2015-04-01,0.6355028490104504
2015-04-02,0.5720009007561884
2015-04-03,0.5030481082481776
2015-04-07,0.4267942198496118
2015-04-08,0.350712670009771
2015-04-09,0.27798745634566147
2015-04-10,0.19644316744500573
2015-04-13,0.11648531620224181
2015-04-14,0.05346167681241883
2015-04-15,-0.015117768258881639
2015-04-16,-0.08380438491901117
2015-04-17,-0.1434389548985246
2015-04-20,-0.2243416494361506
2015-04-21,-0.3302538361395383
2015-04-22,-0.4055642703024007
2015-04-23,-0.46978550611829545
2015-04-24,-0.5015499628962493
2015-04-27,-0.5192817996256848
2015-04-28,-0.5114143238105782
2015-04-29,-0.5096770622452513
2015-04-30,-0.5181610480936708
2015-05-04,-0.5042482012851839
2015-05-05,-0.4755410639212229
2015-05-06,-0.44063330426025776
2015-05-07,-0.39830398592493454
2015-05-08,-0.3510588611623477
2015-05-11,-0.31992818900716935
2015-05-12,-0.30296641031604693
2015-05-13,-0.29742664135157854
2015-05-14,-0.3005569921370101
2015-05-15,-0.2976095146037008
2015-05-18,-0.2858781045777476
2015-05-19,-0.28146370320947345
2015-05-20,-0.30785376633696054
2015-05-21,-0.35367273532888305
2015-05-22,-0.38973305905293204
2015-05-25,-0.41473532795569606
2015-05-26,-0.4113333682522366
2015-05-27,-0.4236702343474872
2015-05-28,-0.416279797321559
2015-05-29,-0.38604113669217494
2015-06-01,-0.3275862036118192
2015-06-02,-0.2590080979207075
2015-06-03,-0.17334000662196902
2015-06-04,-0.08409982367503505
2015-06-05,0.017645137090356464
2015-06-08,0.13132852296568587
2015-06-09,0.24189033215590824
2015-06-10,0.3281820287044883
2015-06-11,0.4266887394894493
2015-06-12,0.4986023564221505
2015-06-15,0.547037571870591
2015-06-16,0.584500133256166
2015-06-17,0.6093848441094001
2015-06-18,0.628368963659545
2015-06-19,0.6403806083906323
2015-06-23,0.6305980695024385
2015-06-24,0.5946548968434205
2015-06-25,0.5406820790284087
2015-06-26,0.5151178286769612
2015-06-29,0.4609564161667279
2015-06-30,0.3361667282729164
2015-07-01,0.20266781241965115
2015-07-02,0.046921374160644666
2015-07-03,-0.07823483109485979
2015-07-06,-0.20549361746602274
2015-07-07,-0.37749179259110177
2015-07-08,-0.5347321751929913
2015-07-09,-0.6430422134594986
2015-07-10,-0.7308308186222858
2015-07-13,-0.8227895337651774
2015-07-14,-0.9208001837176361
2015-07-15,-1.0123837490523946
2015-07-16,-1.0846685376034062
2015-07-17,-1.1819039271719007
2015-07-20,-1.2173391695616913
2015-07-21,-1.2621941487047
2015-07-22,-1.3228497496313927
2015-07-23,-1.3841433841627153
2015-07-24,-1.4520178148680136
2015-07-27,-1.485977785772127
2015-07-28,-1.5352822125375931
2015-07-29,-1.5600628961078749
2015-07-30,-1.591239789758727
2015-07-31,-1.6105080823106117
2015-08-03,-1.6108237479840983
2015-08-04,-1.6118617065162433
2015-08-05,-1.6258112032327108
2015-08-06,-1.6203768066037767
2015-08-07,-1.627790893385073
2015-08-10,-1.65720979954782
2015-08-11,-1.6530869858494643
2015-08-12,-1.6418856082413396
2015-08-13,-1.5839408177795564
2015-08-14,-1.5401242219508489
2015-08-17,-1.486448532417605
2015-08-18,-1.4457379959843215
2015-08-19,-1.4058354344623167
2015-08-20,-1.3737180780440832
2015-08-21,-1.3469599092471032
2015-08-24,-1.2846575123331305
2015-08-25,-1.252895636452424
2015-08-26,-1.169462383020569
2015-08-27,-1.09630600265862
2015-08-28,-1.0232911863847032
2015-08-31,-0.9608474758780422
2015-09-01,-0.8514274235294799
2015-09-02,-0.7375847502100134
2015-09-07,-0.6314194040324861
2015-09-08,-0.5612351843299914
2015-09-09,-0.45773506093573624
2015-09-10,-0.36249763171437044
2015-09-11,-0.25689894015550857
2015-09-14,-0.16293748920973353
2015-09-15,-0.08063443703219587
2015-09-16,-0.023180293189902234
2015-09-17,0.018276505304527346
2015-09-18,0.09088234899678761
2015-09-21,0.15299898571199935
2015-09-22,0.1972900128451221
2015-09-23,0.2237147264067659
2015-09-24,0.25379922549505685
2015-09-25,0.26804242338743006
2015-09-28,0.25997708764703026
2015-09-29,0.2367140562503048
2015-09-30,0.20118253352809137
2015-10-08,0.1739344343396762
2015-10-09,0.14118937312430718
2015-10-12,0.12259813363125434
2015-10-13,0.10921773850520056
2015-10-14,0.09993097160158365
2015-10-15,0.08380439194375014
2015-10-16,0.06637609664111536
2015-10-19,0.024812169403780282
2015-10-20,-0.024989172210244725
2015-10-21,-0.07520399108074508
2015-10-22,-0.10529055797227498
2015-10-23,-0.132400840552675
2015-10-26,-0.16191585910109368
2015-10-27,-0.18188610986594397
2015-10-28,-0.18293301541576296
2015-10-29,-0.15210982458482153
2015-10-30,-0.1386953921014319
2015-11-02,-0.1350814144424992
2015-11-03,-0.1649994502311631
2015-11-04,-0.17878061814364377
2015-11-05,-0.1800558653511522
2015-11-06,-0.16196275198566762
2015-11-09,-0.09323081790032789
2015-11-10,-0.0405946420822597
2015-11-11,-0.032096082618021014
2015-11-12,-0.026322545541013407
2015-11-13,-0.028342052227258167
2015-11-16,-0.0027548543214780522
2015-11-17,0.04902631609471488
2015-11-18,0.0793056294629157
2015-11-19,0.06543054099453081
2015-11-20,0.043863486042178296
2015-11-23,0.024009094510447266
2015-11-24,0.002816385721152451
2015-11-25,0.003524087817732101
2015-11-26,-0.009802380723532641
2015-11-27,-0.043832318685482534
2015-11-30,-0.07884484747814657
2015-12-01,-0.1005275030360713
2015-12-02,-0.09146729291297383
2015-12-03,-0.09894505120483611
2015-12-04,-0.11707694144045633
2015-12-07,-0.1257492416138593
2015-12-08,-0.12436131530111438
2015-12-09,-0.12072528883982636
2015-12-10,-0.11857176715517813
2015-12-11,-0.11745415793711221
2015-12-14,-0.11118824209927046
2015-12-15,-0.07341461606740118
2015-12-16,-0.03603126142325088
2015-12-17,0.012789427834103155
2015-12-18,0.08867228202548215
2015-12-21,0.18348896801669293
2015-12-22,0.26120937966596836
2015-12-23,0.3346655317831788
2015-12-24,0.42123634798156095
2015-12-25,0.5181070467827265
2015-12-28,0.6134525947707589
2015-12-29,0.7106947960859584
2015-12-30,0.8186393299651492
2015-12-31,0.9382855089103809
2016-01-04,1.0236965099388011
2016-01-05,1.10154415447726
2016-01-06,1.1798630505098258
2016-01-07,1.2667144234718442
2016-01-08,1.343178716589932
2016-01-11,1.4107311623321996
2016-01-12,1.4716647566349839
2016-01-13,1.535912058794865
2016-01-14,1.6109552844424575
2016-01-15,1.7396751737994485
2016-01-18,1.817883554553684
2016-01-19,2.0193048073274604
2016-01-20,2.1766722881971963
2016-01-21,2.4029438122425253
2016-01-22,2.561424720005396
2016-01-25,2.7202064299211934
2016-01-26,2.9527132271700083
2016-01-27,3.122145982749939
2016-01-28,3.257151688077371
2016-01-29,3.4227233330733577
2016-02-01,3.5495693358600304
2016-02-02,3.6867098669396188
2016-02-03,3.8025549867032686
2016-02-04,3.873984247839704
2016-02-05,3.92526359273494
2016-02-15,3.9427811828626367
2016-02-16,4.038110973640053
2016-02-17,4.136619409259195
2016-02-18,4.218152441624298
2016-02-19,4.228343380208962
2016-02-22,4.175001148263732
2016-02-23,4.221387208333212
2016-02-24,4.324697570873151
2016-02-25,4.323113413519271
2016-02-26,4.278536540084596
2016-02-29,4.154506032675455
2016-03-01,4.112696335196453
2016-03-02,4.206217554616995
2016-03-03,4.190604689429345
2016-03-04,4.0907050288098565
2016-03-07,4.000417969503486
2016-03-08,3.786926827718645
2016-03-09,3.4865004296287867
2016-03-10,3.371734631365428
2016-03-11,3.3268661404911932
2016-03-14,3.2152994832581108
2016-03-15,3.1905098750933343
2016-03-16,3.1489404912067847
2016-03-17,3.0860608571358696
2016-03-18,3.0574959011498812
2016-03-21,2.9914924890215744
2016-03-22,2.994825017843104
2016-03-23,2.9182464461883417
2016-03-24,2.833531376093013
2016-03-25,2.8192375248549864
2016-03-28,2.764364505467656
2016-03-29,2.736249103602843
2016-03-30,2.6831155028242426
2016-03-31,2.7106668671246323
2016-04-01,2.692606659644996
2016-04-05,2.688048288051798
2016-04-06,2.6949220100042597
2016-04-07,2.702774957579586
2016-04-08,2.7302811632725525
2016-04-11,2.672249533086569
2016-04-12,2.7080114573868657
2016-04-13,2.679859992450782
2016-04-14,2.6871126218459804
2016-04-15,2.698350996151201
2016-04-18,2.640874872133452
2016-04-19,2.656429795673708
2016-04-20,2.666914405288911
2016-04-21,2.60914983786844
2016-04-22,2.5810018687550063
2016-04-25,2.5343995218343527
2016-04-26,2.5246566638455934
2016-04-27,2.4760184798634635
2016-04-28,2.4384078850781066
2016-04-29,2.4442763849379174
2016-05-03,2.381740403825899
2016-05-04,2.3587646092400782
2016-05-05,2.2992357197568123
2016-05-06,2.2981638284266706
2016-05-09,2.1602391008132464
2016-05-10,2.047158971421943
2016-05-11,1.978317589359244
2016-05-12,1.8704652488247007
2016-05-13,1.7560236779741263
2016-05-16,1.6523847566868708
2016-05-17,1.5376679254079382
2016-05-18,1.4260250578433076
2016-05-19,1.2900190858566531
2016-05-20,1.167182743190757
2016-05-23,1.0214923249237082
2016-05-24,0.8882520732763133
2016-05-25,0.7530019588001184
2016-05-26,0.616902987300692
2016-05-27,0.4931505868139225
2016-05-30,0.36621631193840226
2016-05-31,0.2542605233966671
2016-06-01,0.1353123394595702
2016-06-02,0.018935863872684047
2016-06-03,-0.09233262782650324
2016-06-06,-0.18392517822125173
2016-06-07,-0.2872043935169626
2016-06-08,-0.39648213211022654
2016-06-13,-0.5084157971396942
2016-06-14,-0.600059446251321
2016-06-15,-0.6957654246168746
2016-06-16,-0.8089213405061902
2016-06-17,-0.94786214997785
2016-06-20,-1.1073445961991166
2016-06-21,-1.3308554546181617
2016-06-22,-1.530390725331409
2016-06-23,-1.7685131143699062
2016-06-24,-1.9304645094408155
2016-06-27,-2.009635028764884
2016-06-28,-2.0922499612953795
2016-06-29,-2.166414894308281
2016-06-30,-2.2264328105199467
2016-07-01,-2.23183016480179
2016-07-04,-2.1753924594226106
2016-07-05,-2.063072333913552
2016-07-06,-2.043129979422629
2016-07-07,-1.914770692691561
2016-07-08,-1.790040970000466
2016-07-11,-1.6485781144436122
2016-07-12,-1.4584175138164839
2016-07-13,-1.2941351858735144
2016-07-14,-1.1589503339164204
2016-07-15,-1.0289108638746705
2016-07-18,-0.8677324724156954
2016-07-19,-0.7699079982240367
2016-07-20,-0.684773096238814
2016-07-21,-0.5378674714505794
2016-07-22,-0.41452687114406533
2016-07-25,-0.3020569636469844
2016-07-26,-0.21179117307546805
2016-07-27,-0.10328049812967999
2016-07-28,0.009766876305546662
2016-07-29,0.12334779224713388
2016-08-01,0.23121541930856854
2016-08-02,0.344435885323347
2016-08-03,0.44325062831369155
2016-08-04,0.5068765106016606
2016-08-05,0.5766946188482727
2016-08-08,0.6426901629963668
2016-08-09,0.7210903115007256
2016-08-10,0.7985604410280854
2016-08-11,0.8642252648266997
2016-08-12,0.9442087768717226
2016-08-15,0.9957642537415715
2016-08-16,1.0489762394703601
2016-08-17,1.0983454232081864
2016-08-18,1.123647141254072
2016-08-19,1.1493561906587684
2016-08-22,1.1959812090292679
2016-08-23,1.1850999476631467
2016-08-24,1.1894867459561602
2016-08-25,1.161233953150792
2016-08-26,1.1193744895740854
2016-08-29,1.0648952928173847
2016-08-30,1.013386895761987
2016-08-31,0.9461277922125088
2016-09-01,0.8671565082464884
2016-09-02,0.7828460555086544
2016-09-05,0.7097338238866684
2016-09-06,0.6224862862134521
2016-09-07,0.4825275455873659
2016-09-08,0.3587839098789451
2016-09-09,0.23387153548930661
2016-09-12,0.1329967572008211
2016-09-13,0.062318469929841275
2016-09-14,-0.011495393336881961
2016-09-19,-0.10955519259838438
2016-09-20,-0.19358613051028054
2016-09-21,-0.27007590451746266
2016-09-22,-0.3361539398642497
2016-09-23,-0.4291299927053997
2016-09-26,-0.5307202764061687
2016-09-27,-0.6293457771349715
2016-09-28,-0.7583600259197348
2016-09-29,-0.8632790408166205
2016-09-30,-0.9751620206901024
2016-10-10,-1.0815189370392804
2016-10-11,-1.1865958924002404
2016-10-12,-1.314034811376531
2016-10-13,-1.4398533905912745
2016-10-14,-1.5316509876454032
2016-10-17,-1.5961579534450419
2016-10-18,-1.6473819231702358
2016-10-19,-1.649407118911242
2016-10-20,-1.7427102767873828
2016-10-21,-1.793921556521819
2016-10-24,-1.8155562656492583
2016-10-25,-1.8032834688894392
2016-10-26,-1.7839779709247088
2016-10-27,-1.787206419240678
2016-10-28,-1.7697988383347028
2016-10-31,-1.7986608630057352
2016-11-01,-1.7543128453503287
2016-11-02,-1.6589993202263469
2016-11-03,-1.55635788719035
2016-11-04,-1.4119957432431105
2016-11-07,-1.1917540516573453
2016-11-08,-1.0144247736913266
2016-11-09,-0.8144790511921539
2016-11-10,-0.6172822431916917
2016-11-11,-0.4203494888278277
2016-11-14,-0.20898017915120662
2016-11-15,-0.05914148047250468
2016-11-16,0.05186369146408809
2016-11-17,0.17220536092655633
2016-11-18,0.2873461105755962
2016-11-21,0.39030824390917307
2016-11-22,0.4826695176356555
2016-11-23,0.5947892230703131
2016-11-24,0.6996735635868776
2016-11-25,0.7789266684189516
2016-11-28,0.8830745307178602
2016-11-29,0.9603247997373198
2016-11-30,1.0407137017187282
2016-12-01,1.0854757702869244
2016-12-02,1.1360957094743538
2016-12-05,1.207356185180964
2016-12-06,1.2950369750709587
2016-12-07,1.3509741083759825
2016-12-08,1.4177410861957351
2016-12-09,1.4569418111279004
2016-12-12,1.48198990977045
2016-12-13,1.5450300972834605
2016-12-14,1.5878163095618683
2016-12-15,1.6272461860141016
2016-12-16,1.6644033452027265
2016-12-19,1.6788996468423898
2016-12-20,1.689909121860445
2016-12-21,1.6788040846279864
2016-12-22,1.6507397745773231
2016-12-23,1.623705013517595
2016-12-26,1.555162152388188
2016-12-27,1.494403109489371
2016-12-28,1.4416294980781834
2016-12-29,1.3848557400537584
2016-12-30,1.3037904283182034
2017-01-03,1.217516210071836
2017-01-04,1.1202608704370727
2017-01-05,1.0392538561558782
2017-01-06,0.9295824531886456
2017-01-09,0.8107398490815115
2017-01-10,0.7285987887247556
2017-01-11,0.6626913156619599
2017-01-12,0.6235643311716768
2017-01-13,0.580483055243506
2017-01-16,0.530210918365076
2017-01-17,0.5061598987492261
2017-01-18,0.4764529736570935
2017-01-19,0.41886925468813013
2017-01-20,0.35758538508699117
2017-01-23,0.2828117603540565
2017-01-24,0.18202956241509546
2017-01-25,0.10417365124498464
2017-01-26,0.0580235143865688
2017-02-03,-0.009984583026133139
2017-02-06,-0.09525775938098617
2017-02-07,-0.17737975895287353
2017-02-08,-0.2566810580230659
2017-02-09,-0.35071400955361276
2017-02-10,-0.4246028126924574
2017-02-13,-0.4872625414282819
2017-02-14,-0.5782558971186285
2017-02-15,-0.6529260432282488
2017-02-16,-0.7128354071882861
2017-02-17,-0.7597390485683886
2017-02-20,-0.78537100085358
2017-02-21,-0.7754779605422331
2017-02-22,-0.743225589885587
2017-02-23,-0.7108936797960005
2017-02-24,-0.678256106219936
2017-02-27,-0.5973922699900227
2017-02-28,-0.5113239420689846
2017-03-01,-0.428383654529521
2017-03-02,-0.35310494030396605
2017-03-03,-0.26993745886483933
2017-03-06,-0.18200420588019878
2017-03-07,-0.10476283058124608
2017-03-08,-0.023796866311901956
2017-03-09,0.032732675634624384
2017-03-10,0.09392105284302794
2017-03-13,0.1576518899014442
2017-03-14,0.21216216611062325
2017-03-15,0.2514908536305725
2017-03-16,0.28052236925170887
2017-03-17,0.29722483797065935
2017-03-20,0.30788857230889083
2017-03-21,0.297415762899216
2017-03-22,0.27667800599073744
2017-03-23,0.26192580555851475
2017-03-24,0.25056578547044184
2017-03-27,0.23949079420714536
2017-03-28,0.22111623026817415
2017-03-29,0.1947781061258327
2017-03-30,0.1697669960949218
2017-03-31,0.18139141812415271
2017-04-05,0.21749519461407746
2017-04-06,0.24256998811307015
2017-04-07,0.22425940769176814
2017-04-10,0.1932604447279519
2017-04-11,0.15000409868966244
2017-04-12,0.0700677028251529
2017-04-13,-0.020931505368017002
2017-04-14,-0.10302790763018495
2017-04-17,-0.1974471753692246
2017-04-18,-0.2977784901426816
2017-04-19,-0.4232159977200597
2017-04-20,-0.5493618144340148
2017-04-21,-0.6549841909755015
2017-04-24,-0.756809704055712
2017-04-25,-0.8477723401168368
2017-04-26,-0.9503867972278826
2017-04-27,-1.05653037457322
2017-04-28,-1.1188016984569267
2017-05-02,-1.1812013328087514
2017-05-03,-1.2455668113640885
2017-05-04,-1.277032304279768
2017-05-05,-1.3477917501622534
2017-05-08,-1.386176134904717
2017-05-09,-1.4247855261449653
2017-05-10,-1.4303428207467819
2017-05-11,-1.5003214236083482
2017-05-12,-1.533170947673468
2017-05-15,-1.6138441822101681
2017-05-16,-1.7065905860636639
2017-05-17,-1.7318842679402726
2017-05-18,-1.7689092276860927
2017-05-19,-1.7603809063866585
2017-05-22,-1.7039011857359987
2017-05-23,-1.6630298221145579
2017-05-24,-1.624356209449702
2017-05-25,-1.597914244350961
2017-05-26,-1.5535787705039263
2017-05-31,-1.508825342891876
2017-06-01,-1.5099556021982812
2017-06-02,-1.5256324500760352
2017-06-05,-1.5639228784934125
2017-06-06,-1.6071685544992191
2017-06-07,-1.644618964655792
2017-06-08,-1.6067682753872892
2017-06-09,-1.5744173753407595
2017-06-12,-1.5372525430430162
2017-06-13,-1.468055589040085
2017-06-14,-1.393937360741753
2017-06-15,-1.3280418912141314
2017-06-16,-1.249316962708992
2017-06-19,-1.1368972026549444
