date,FCT_Cmf_1@80
2017-02-15,0.10762907677135967
2017-02-16,0.11639689624721984
2017-02-17,0.11325803397477004
2017-02-20,0.11652205850508675
2017-02-21,0.10155928125374625
2017-02-22,0.08413607551415801
2017-02-23,0.08981645258181065
2017-02-24,0.10667518535261876
2017-02-27,0.10051093939801058
2017-02-28,0.07966413133691322
2017-03-01,0.07873952157113764
2017-03-02,0.08685357591988292
2017-03-03,0.08659756283482813
2017-03-06,0.08563437858015559
2017-03-07,0.07004602521902263
2017-03-08,0.06938193065450228
2017-03-09,0.05052649912800011
2017-03-10,0.061973513388427146
2017-03-13,0.06538077508191903
2017-03-14,0.0837768043778171
2017-03-15,0.09613114043984702
2017-03-16,0.08762538912704508
2017-03-17,0.07969247961975812
2017-03-20,0.08220275324606947
2017-03-21,0.0779366555885861
2017-03-22,0.060143650330811364
2017-03-23,0.04099340264441576
2017-03-24,0.037602135201468025
2017-03-27,0.02346978925912006
2017-03-28,0.00985150617074064
2017-03-29,0.03876683970482328
2017-03-30,0.04119466153025491
2017-03-31,0.021616153419960246
2017-04-05,0.01866519053228723
2017-04-06,-0.008199968635511659
2017-04-07,-0.014597101001722571
2017-04-10,-0.03348736759053409
2017-04-11,-0.045326344710545696
2017-04-12,-0.0669721308139061
2017-04-13,-0.06965064318760723
2017-04-14,-0.0854400105015226
2017-04-17,-0.08679527854637141
2017-04-18,-0.10937865694477006
2017-04-19,-0.08969221623351678
2017-04-20,-0.06630158406536814
2017-04-21,-0.06241138443705434
2017-04-24,-0.05382472726973892
2017-04-25,-0.030272117690328542
2017-04-26,-0.028373079984470036
2017-04-27,-0.0113821051922119
2017-04-28,-0.0015640123071895852
2017-05-02,0.006815906205740213
2017-05-03,0.012030859471792303
2017-05-04,-0.00346718843594487
2017-05-05,0.009426493828882377
2017-05-08,0.008835032877112639
2017-05-09,0.018690055310036598
2017-05-10,0.045417816420693514
2017-05-11,0.04439708779514974
2017-05-12,0.004741374637439855
2017-05-15,0.005798655212607973
2017-05-16,0.018623127998783927
2017-05-17,0.04256051576058058
2017-05-18,0.04819100867949829
2017-05-19,0.07650612363619012
2017-05-22,0.08574545100258642
2017-05-23,0.07328070605637908
2017-05-24,0.07693573477748321
2017-05-25,0.054701536339655646
2017-05-26,0.06578555457016687
2017-05-31,0.047313200226233205
2017-06-01,0.04302484582115201
2017-06-02,0.02676249615550358
2017-06-05,0.009646489010705717
2017-06-06,0.01406494974354859
2017-06-07,0.005609718608597098
2017-06-08,0.007870663089955179
2017-06-09,0.017247185848169873
2017-06-12,0.016051499354822942
2017-06-13,-0.001155850864022911
2017-06-14,0.01947953735379444
2017-06-15,0.04155041353909148
2017-06-16,0.024726101086138565
2017-06-19,0.018026962774516406
2017-06-20,0.017353001219514157
2017-06-21,0.02226918340223935
2017-06-22,0.007728064725917284
2017-06-23,0.01354757152371801
2017-06-26,0.021890644962743656
2017-06-27,0.04324665627121114
2017-06-28,0.048839710787236985
2017-06-29,0.05238278255138867
2017-06-30,0.05611337038177375
2017-07-03,0.07649531671076601
2017-07-04,0.062143721255448606
2017-07-05,0.06636601778703963
2017-07-06,0.0802600426176497
2017-07-07,0.09366231548189059
2017-07-10,0.08423726320070048
2017-07-11,0.09059229656582184
2017-07-12,0.08571230277069584
2017-07-13,0.0964953455365186
2017-07-14,0.08633253805247024
2017-07-17,0.09241655505059737
2017-07-18,0.08664158805891956
2017-07-19,0.09804557372257669
2017-07-20,0.08640801937735813
2017-07-21,0.0928310231312442
2017-07-24,0.09547926321072374
2017-07-25,0.10584768380369138
2017-07-26,0.09191854726788713
2017-07-27,0.09845207591138438
2017-07-28,0.09997341881394108
2017-07-31,0.11214598786906502
2017-08-01,0.11399656404770414
2017-08-02,0.1215850345547981
2017-08-03,0.13138400537051784
2017-08-04,0.13792320753332413
2017-08-07,0.15237086898366659
2017-08-08,0.1515304291994285
2017-08-09,0.16633323816900522
2017-08-10,0.16981091088091838
2017-08-11,0.16842544562035927
2017-08-14,0.15537753838024712
2017-08-15,0.14974706532801052
2017-08-16,0.14378072815402054
2017-08-17,0.13979009129192077
2017-08-18,0.13982245390055326
2017-08-21,0.14898095139965437
2017-08-22,0.14008646304241076
2017-08-23,0.12519585607920472
2017-08-24,0.13007016791952197
2017-08-25,0.12962111878740806
2017-08-28,0.15029139721272858
2017-08-29,0.1459256170040294
2017-08-30,0.14488839585603
2017-08-31,0.15082976159083067
2017-09-01,0.1464145696978208
2017-09-04,0.13465495868090147
2017-09-05,0.1530226056695059
2017-09-06,0.14262689767000977
2017-09-07,0.1304065793439192
2017-09-08,0.11049108057996083
2017-09-11,0.10531197727735755
2017-09-12,0.09636791964941463
2017-09-13,0.08417032905434634
2017-09-14,0.08595943570340656
2017-09-15,0.08720465954458417
2017-09-18,0.1063791496765991
2017-09-19,0.08912213050284652
2017-09-20,0.10472289556429829
2017-09-21,0.09686123930498482
2017-09-22,0.11064752510968807
2017-09-25,0.13231769556407258
2017-09-26,0.12395417529469031
2017-09-27,0.13265467381736099
2017-09-28,0.13130291105517572
2017-09-29,0.1270232059219365
2017-10-09,0.12081991139226665
2017-10-10,0.12563015554328305
2017-10-11,0.10224797094470872
2017-10-12,0.09535623616765149
2017-10-13,0.11642270603086298
2017-10-16,0.11683359226874615
2017-10-17,0.11583962688097335
2017-10-18,0.10914435113905228
2017-10-19,0.12567731426794682
2017-10-20,0.12141877406076865
2017-10-23,0.10831744936192213
2017-10-24,0.09544577349249247
2017-10-25,0.08089037890029997
2017-10-26,0.075265162480316
2017-10-27,0.05499544867743701
2017-10-30,0.033987446992545314
2017-10-31,0.050750886948734766
2017-11-01,0.046311089831021654
2017-11-02,0.031775011311652904
2017-11-03,0.011086034446137054
2017-11-06,0.015498498278923406
2017-11-07,0.0024333793274926097
2017-11-08,0.008680915147758525
2017-11-09,-0.009741759167946052
2017-11-10,0.014114997810934005
2017-11-13,0.009068228199388777
2017-11-14,0.02374884824316489
2017-11-15,0.0005876419377888687
2017-11-16,0.02071961104426592
2017-11-17,0.0034415849640331768
2017-11-20,0.009884676173190344
2017-11-21,0.0073951464652415744
2017-11-22,0.026101401292005322
2017-11-23,0.01514762930873158
2017-11-24,0.024871849108452915
2017-11-27,0.0025654064769756405
2017-11-28,0.01988823550944783
2017-11-29,0.026859675557224124
2017-11-30,0.016407161064754792
2017-12-01,0.009364062381807264
2017-12-04,0.0035675924475406322
2017-12-05,0.001084007608060374
2017-12-06,-0.03374572642615813
2017-12-07,-0.03771958978258703
2017-12-08,-0.015190186867962637
2017-12-11,-0.003537846334237585
2017-12-12,-0.013132423975360652
2017-12-13,-0.016569919225862727
2017-12-14,-0.03244428762763593
2017-12-15,-0.03646863658495308
2017-12-18,-0.04195729256421705
2017-12-19,-0.05167781285049913
2017-12-20,-0.04374774141004717
2017-12-21,-0.04799009888048532
2017-12-22,-0.03914409563696106
2017-12-25,-0.06405726950976671
2017-12-26,-0.05377205927090934
2017-12-27,-0.06469455501369561
2017-12-28,-0.08623677225610482
2017-12-29,-0.09466462914365431
2018-01-02,-0.07692417440617282
2018-01-03,-0.084991621570001
2018-01-04,-0.06999648970682196
2018-01-05,-0.06132640040932477
2018-01-08,-0.0378309619571741
2018-01-09,-0.048234291904464335
2018-01-10,-0.05371880724924375
2018-01-11,-0.04945066552230441
2018-01-12,-0.04369485335008771
2018-01-15,-0.03273560496957284
2018-01-16,-0.04834181614621771
2018-01-17,-0.03105665243721021
2018-01-18,-0.026323067214531516
2018-01-19,0.0008152416886211421
2018-01-22,0.0003881828854626467
2018-01-23,-0.0011156597710191172
2018-01-24,0.005480698700399205
2018-01-25,-0.0011918739557650272
2018-01-26,0.005606504431209358
2018-01-29,-0.005242695634927202
2018-01-30,-0.001752464044277425
2018-01-31,0.005727029528279618
2018-02-01,0.009255629351297144
2018-02-02,0.004114908238805397
2018-02-05,-0.001607988604126316
2018-02-06,-0.008018749994444477
2018-02-07,-0.0036331608563125563
2018-02-08,0.004526559324927419
2018-02-09,0.004687412864218278
2018-02-12,-0.003904829430887151
2018-02-13,-0.004208937872892828
2018-02-14,-0.007094918375765134
2018-02-22,-0.0034024808920340836
2018-02-23,0.011779671845044566
2018-02-26,0.026081436676394742
2018-02-27,0.03812743475523553
2018-02-28,0.03360463787377063
2018-03-01,0.03954446255500987
2018-03-02,0.0419735602927042
2018-03-05,0.037066768715401176
2018-03-06,0.03666707229468478
2018-03-07,0.02698140102355527
2018-03-08,0.012282507813434774
2018-03-09,0.00784856728926255
2018-03-12,-0.0032138569964021207
2018-03-13,-0.012168389822677672
2018-03-14,-0.005413732871759754
2018-03-15,0.0056146620286899405
2018-03-16,0.0064232932363054995
2018-03-19,0.0058303481474867806
2018-03-20,0.0011608591025034471
2018-03-21,-0.016604991447726213
2018-03-22,-0.02651932015038441
2018-03-23,-0.04348483105794286
2018-03-26,-0.05475670068430973
2018-03-27,-0.0488999940158455
2018-03-28,-0.05944264712753289
2018-03-29,-0.06378479862812562
2018-03-30,-0.049006339155152415
2018-04-02,-0.0648137534205006
2018-04-03,-0.07343608897283821
2018-04-04,-0.07663215732242125
2018-04-09,-0.05047385097059436
2018-04-10,-0.04698247753324435
2018-04-11,-0.07098055308953755
2018-04-12,-0.06972544377870595
2018-04-13,-0.047403879029666654
2018-04-16,-0.051923911902200776
2018-04-17,-0.042824786379690095
2018-04-18,-0.05311765454916269
2018-04-19,-0.043900598252795124
2018-04-20,-0.04171761226825914
2018-04-23,-0.030858204162963872
2018-04-24,-0.03390892751150934
2018-04-25,-0.04395103210136989
2018-04-26,-0.033960801344759615
2018-04-27,-0.030349377107725086
2018-05-02,-0.007850006573722016
2018-05-03,-0.009595217121637535
2018-05-04,-0.01334414372346334
2018-05-07,-0.018969700850103452
2018-05-08,-0.01796366310027427
2018-05-09,-0.03223781294835054
2018-05-10,-0.022848921604641387
2018-05-11,-0.02792633069925687
2018-05-14,-0.02630116890303073
2018-05-15,-0.030960434449893805
2018-05-16,-0.023377623957741518
2018-05-17,-0.012026767805048756
2018-05-18,-0.02968868918754659
2018-05-21,-0.02851021720848632
2018-05-22,-0.041096419034251784
2018-05-23,-0.05376921887428692
2018-05-24,-0.05950149583417691
2018-05-25,-0.05650627810478938
2018-05-28,-0.06184183525460207
2018-05-29,-0.058710972254669765
2018-05-30,-0.06009633630206132
2018-05-31,-0.0488726496998742
2018-06-01,-0.048697415327976085
2018-06-04,-0.0528659037729598
2018-06-05,-0.03851053297266745
2018-06-06,-0.02270711352810703
2018-06-07,-0.034663586427732596
2018-06-08,-0.039061842118786654
2018-06-11,-0.024718643877923035
2018-06-12,-0.007695499360968946
2018-06-13,-0.009012238706864354
2018-06-14,0.003652372524378177
2018-06-15,0.007682727972600482
2018-06-19,-0.0009866852263933465
2018-06-20,0.008100500051116372
2018-06-21,-0.0005082926406246595
2018-06-22,-0.011704505388794723
2018-06-25,-0.02612536819297852
2018-06-26,-0.038934057841136106
2018-06-27,-0.046205805422805564
2018-06-28,-0.03778329611603177
2018-06-29,-0.03452091680869719
2018-07-02,-0.03579462311361685
2018-07-03,-0.03829428945578844
2018-07-04,-0.03011468806987202
2018-07-05,-0.015586706337103313
2018-07-06,-0.006348851430525479
2018-07-09,0.007148610080604726
2018-07-10,0.013785186664334051
2018-07-11,0.010970719033368841
2018-07-12,0.019219217179141608
2018-07-13,0.015573374553686868
2018-07-16,0.023550280639529214
2018-07-17,0.025640269248292345
2018-07-18,0.03140841934289688
2018-07-19,0.026677230630858778
2018-07-20,0.048770863135059676
2018-07-23,0.05667258457999025
2018-07-24,0.04674015810383366
2018-07-25,0.05467420312048425
2018-07-26,0.05250784057375539
2018-07-27,0.050968167877661084
2018-07-30,0.06636811430539488
2018-07-31,0.07407975890651124
2018-08-01,0.07206366443042812
2018-08-02,0.06768576783979022
2018-08-03,0.07513186594398047
2018-08-06,0.09795785981074817
2018-08-07,0.09970951734095117
2018-08-08,0.08936656582980111
2018-08-09,0.10814513473683873
2018-08-10,0.10547886709448308
2018-08-13,0.11865790330097159
2018-08-14,0.1057280497472715
2018-08-15,0.11691518520393382
2018-08-16,0.10570442254838507
2018-08-17,0.1086977237454342
2018-08-20,0.11651635624920999
2018-08-21,0.11513946875365899
2018-08-22,0.09683959553711562
2018-08-23,0.0715634952652735
2018-08-24,0.08921940140450788
2018-08-27,0.0751446677180513
2018-08-28,0.07815855357341875
2018-08-29,0.0694401297602571
2018-08-30,0.07785685046236056
2018-08-31,0.06172451941082165
2018-09-03,0.05377956083276245
2018-09-04,0.06141376642424374
2018-09-05,0.06096902651830946
2018-09-06,0.07232977262084088
2018-09-07,0.06021622622073889
2018-09-10,0.07981950997273414
2018-09-11,0.07035302609220968
2018-09-12,0.06963143107020396
2018-09-13,0.08229612504296366
2018-09-14,0.0785873090102982
2018-09-17,0.07688698848781371
2018-09-18,0.0916459045010884
2018-09-19,0.07346772487242924
2018-09-20,0.06410441731004307
2018-09-21,0.060254173111521224
2018-09-25,0.05309352409588988
2018-09-26,0.06326038101364001
2018-09-27,0.04544210536205996
2018-09-28,0.032629800283959516
2018-10-08,0.04587137469646077
2018-10-09,0.0533415629618517
2018-10-10,0.05030520860231086
2018-10-11,0.04808868954189063
2018-10-12,0.05667989230133638
2018-10-15,0.05586378107745818
2018-10-16,0.040992666929844324
2018-10-17,0.061745331055655446
2018-10-18,0.039230016145877365
2018-10-19,0.037715689357084616
2018-10-22,0.046806418766999675
2018-10-23,0.05017671874045237
2018-10-24,0.06831017649266667
2018-10-25,0.083384986930767
2018-10-26,0.08296018161982106
2018-10-29,0.061144213750780954
2018-10-30,0.06745786004390951
2018-10-31,0.057365393351318246
2018-11-01,0.05098500020783109
2018-11-02,0.054280616399990544
2018-11-05,0.06204169626712621
2018-11-06,0.03546058372756531
2018-11-07,0.0295490108377352
2018-11-08,0.039356557548207
2018-11-09,0.017067281905077804
2018-11-12,0.017781759176444867
2018-11-13,0.019640857276726535
2018-11-14,0.0239638507340747
2018-11-15,0.021888403449176117
2018-11-16,0.019906758763715435
2018-11-19,0.01259586302213075
2018-11-20,-0.0026495095177748516
2018-11-21,0.01921363761847697
2018-11-22,0.018434981136614424
2018-11-23,-0.001542780386100746
2018-11-26,-0.017613527005839253
2018-11-27,-0.025043435646830554
2018-11-28,-0.023676667412461713
2018-11-29,-0.01389093253542309
2018-11-30,-0.023400614971633392
2018-12-03,-0.03179132910008586
2018-12-04,-0.030396382375733635
2018-12-05,-0.013172442560430443
2018-12-06,-0.025285203538112994
2018-12-07,-0.02185855633400858
2018-12-10,-0.027606619215841035
2018-12-11,-0.02988867549654683
2018-12-12,-0.04101131591794924
2018-12-13,-0.02728243627070107
2018-12-14,-0.017807115926808486
2018-12-17,-0.024902845300198168
2018-12-18,-0.026999130954717857
2018-12-19,-0.022334629186675992
2018-12-20,-0.007445773151010604
2018-12-21,0.0046968360402248905
2018-12-24,-0.010432712792127631
2018-12-25,0.0009903751807572852
2018-12-26,-0.0026582124908952603
2018-12-27,0.00024250428929857654
2018-12-28,0.00544223728977504
2019-01-02,0.005144545652602177
2019-01-03,0.01542583469624348
2019-01-04,0.01954229243183401
2019-01-07,0.025621076073196553
2019-01-08,0.014514615213604757
2019-01-09,0.015845694106426524
2019-01-10,0.0032300506608201507
2019-01-11,0.03215660912150923
2019-01-14,0.045658185313517334
2019-01-15,0.030935834367063788
2019-01-16,0.02918555488812858
2019-01-17,0.03769997907370715
2019-01-18,0.03539987898881154
2019-01-21,0.04443070253207803
2019-01-22,0.0400305574384014
2019-01-23,0.03534166778808243
2019-01-24,0.05182352845665806
2019-01-25,0.04808113073976681
2019-01-28,0.0455668515056283
2019-01-29,0.0488287227375473
2019-01-30,0.03078067292421855
2019-01-31,0.025769443747019855
2019-02-01,0.025801003251142703
2019-02-11,0.004639725768972057
2019-02-12,-0.0064616259179404055
2019-02-13,-0.024323502345727627
2019-02-14,-0.0212092839812614
2019-02-15,-0.04569095649656107
2019-02-18,-0.027522261943136762
2019-02-19,-0.0194235618441162
2019-02-20,-0.021529210327334704
2019-02-21,-0.009777680520954556
2019-02-22,-0.010559344128816662
2019-02-25,-0.0300024049845602
2019-02-26,-0.026103924473174164
2019-02-27,-0.0169027772802679
2019-02-28,-0.004359367665601494
2019-03-01,0.013323798865612536
2019-03-04,0.018238164908753896
2019-03-05,0.012502219588925804
2019-03-06,-0.011746168722259654
2019-03-07,0.01070729480773347
2019-03-08,0.008265428123830595
2019-03-11,-0.0053146209003542425
2019-03-12,0.016368811838071377
2019-03-13,0.014938065194396898
2019-03-14,0.013757745329601253
2019-03-15,-0.0005652271724311344
2019-03-18,0.004188714890149611
2019-03-19,0.009242575896398828
2019-03-20,0.010887232462904475
2019-03-21,0.01093221943352877
2019-03-22,-0.00015727961633728264
2019-03-25,-0.01504745443611708
2019-03-26,0.0003906033809560783
2019-03-27,0.0077351484812191295
2019-03-28,0.008199695223519628
2019-03-29,0.007573501966542029
2019-04-01,0.01407224552589729
2019-04-02,0.021852153295552516
2019-04-03,0.031138146098825165
2019-04-04,0.02249933397030447
2019-04-08,0.012346532568350667
2019-04-09,0.025831209993115455
2019-04-10,0.029126596989670336
2019-04-11,0.05453061720953017
2019-04-12,0.05246460544969591
2019-04-15,0.07446407263163457
2019-04-16,0.04878256628409314
2019-04-17,0.044805033694130886
2019-04-18,0.034010754002330376
2019-04-19,0.03433302210604792
2019-04-22,0.035380619400643
2019-04-23,0.015058384705327029
2019-04-24,0.008924915449999071
2019-04-25,0.002714089984969955
2019-04-26,0.007822852859133384
2019-04-29,0.018067820580163842
2019-04-30,0.04398409231751917
2019-05-06,0.04300708951920165
2019-05-07,0.04120483823485764
2019-05-08,0.020347837801534027
2019-05-09,0.019025729759395617
2019-05-10,0.017743981446339104
2019-05-13,0.004012815442324072
2019-05-14,0.0026661953295132076
2019-05-15,0.01581112973501653
2019-05-16,0.01322896144015337
2019-05-17,0.004226694633791019
2019-05-20,0.014828235009242375
2019-05-21,0.02961022861470798
2019-05-22,0.02809450904085672
2019-05-23,0.004746029617131331
2019-05-24,0.017563471384922
2019-05-27,0.01712034441343528
2019-05-28,0.016690521504609857
2019-05-29,0.010941868415673388
2019-05-30,-0.00035459921896570384
2019-05-31,0.004273430385232942
2019-06-03,-0.004921676989446332
2019-06-04,0.017069106408727386
2019-06-05,0.014455271199195294
2019-06-06,0.020364980392477104
2019-06-10,0.03416504956450352
2019-06-11,0.05822537657324079
2019-06-12,0.05857438273136854
2019-06-13,0.07201128446257925
2019-06-14,0.07433060959604687
2019-06-17,0.058467976651173134
2019-06-18,0.07354489479980077
2019-06-19,0.07180324492995249
2019-06-20,0.07683268516799294
2019-06-21,0.07883638234277088
2019-06-24,0.09272140313146672
2019-06-25,0.09611736333674391
2019-06-26,0.10390294886516549
2019-06-27,0.07950158369934979
2019-06-28,0.07913362004542299
2019-07-01,0.08309891392103011
2019-07-02,0.07721347654723829
2019-07-03,0.08557641553764092
2019-07-04,0.07086676125430257
2019-07-05,0.06925407387804249
2019-07-08,0.06297522896704591
2019-07-09,0.05308427744392019
2019-07-10,0.05915756021923527
2019-07-11,0.06202427647511779
2019-07-12,0.0569162407575512
2019-07-15,0.06917435619103088
2019-07-16,0.07066532985868908
2019-07-17,0.07806781656211247
2019-07-18,0.07988099117499182
2019-07-19,0.08433524286678046
2019-07-22,0.08752895387085088
2019-07-23,0.08141315416731988
2019-07-24,0.07709310339573104
2019-07-25,0.0909928426832777
2019-07-26,0.08027089234256027
2019-07-29,0.0663120998857611
2019-07-30,0.057431905264529376
2019-07-31,0.04797241111033155
2019-08-01,0.03364914327096145
2019-08-02,0.0329623053199963
2019-08-05,0.026844571868906156
2019-08-06,0.006701042795508669
2019-08-07,-0.003912971795311292
2019-08-08,-0.018434595683313553
2019-08-09,-0.029424796090732327
2019-08-12,-0.005422933368227652
2019-08-13,-0.012074863303469017
2019-08-14,-0.007108471542941448
2019-08-15,-0.010838733809002523
2019-08-16,-0.007178572047085885
2019-08-19,0.009302049552485139
2019-08-20,0.006230204574645281
2019-08-21,0.023723129701009333
2019-08-22,0.02418706244609417
2019-08-23,0.016681784015345036
2019-08-26,-0.0030542962593052263
2019-08-27,-0.016165727373771942
2019-08-28,0.0015909059023466161
2019-08-29,-0.0018994819780233884
2019-08-30,0.0032275594418757023
2019-09-02,0.007778772608989352
2019-09-03,0.022891007054243476
2019-09-04,0.03545786757880255
2019-09-05,0.02369168491734711
2019-09-06,0.004300299241175703
2019-09-09,0.02077031719929168
2019-09-10,0.014818045545054025
2019-09-11,-0.0025108213559153865
2019-09-12,0.00792399702474341
2019-09-16,0.02323643139932381
2019-09-17,0.008352390320629446
2019-09-18,0.014291638845462383
2019-09-19,-0.0010838383829451371
2019-09-20,-0.0045301039686541185
2019-09-23,0.022833338996517724
2019-09-24,0.016266512011935057
2019-09-25,0.026050315872725667
2019-09-26,0.004596840213835518
2019-09-27,0.0032189690660419713
2019-09-30,-0.014376781413705107
2019-10-08,-0.026609117723113435
2019-10-09,-0.04419769140495419
2019-10-10,-0.028394036886845806
2019-10-11,-0.030850227403837218
2019-10-14,-0.03336205383036765
2019-10-15,-0.02062112609821358
2019-10-16,-0.03898179559353823
2019-10-17,-0.03373302364729992
2019-10-18,-0.03766899067403745
2019-10-21,-0.05521130033876677
2019-10-22,-0.04733806708083563
2019-10-23,-0.06988285895491357
2019-10-24,-0.06624446413507636
2019-10-25,-0.041118203834617985
2019-10-28,-0.060989672278399576
2019-10-29,-0.05711474890487049
2019-10-30,-0.04075013510243896
2019-10-31,-0.03996930360889891
2019-11-01,-0.025101462577145333
2019-11-04,-0.009072800344117112
2019-11-05,0.008581833416279687
2019-11-06,0.0035960668876840215
2019-11-07,-0.003675085946021951
2019-11-08,-0.007379698296629352
2019-11-11,-3.7918127690951564e-06
2019-11-12,0.0004591381193816839
2019-11-13,0.0018435792907393325
2019-11-14,0.009597195967638193
2019-11-15,0.027533776557769563
2019-11-18,0.018641236679294005
2019-11-19,0.04416459262205571
2019-11-20,0.056963248462282186
2019-11-21,0.046575238427164746
2019-11-22,0.048292947346051204
2019-11-25,0.05995934708063204
2019-11-26,0.056984553228069855
2019-11-27,0.05434139537478985
2019-11-28,0.06807406033839851
2019-11-29,0.08051945344214992
2019-12-02,0.08119003746421051
2019-12-03,0.08316141669701098
2019-12-04,0.0924102782775313
2019-12-05,0.08761486795511553
2019-12-06,0.10601578725610582
2019-12-09,0.11944523295361616
2019-12-10,0.10057006264652305
2019-12-11,0.1058461281934965
2019-12-12,0.10951812842416662
2019-12-13,0.10268685416448343
2019-12-16,0.08788712306532544
2019-12-17,0.08463945648886688
2019-12-18,0.08714527914883985
2019-12-19,0.0905955238060221
2019-12-20,0.08153428416541433
2019-12-23,0.08301817862399484
2019-12-24,0.08610097946383923
2019-12-25,0.09250008183067035
2019-12-26,0.09007231417630364
2019-12-27,0.10290515106530634
2019-12-30,0.08883122532518944
2019-12-31,0.08238030626381017
2020-01-02,0.07748010398048423
2020-01-03,0.07074420667282322
2020-01-06,0.0777844809309321
2020-01-07,0.09023361450466223
2020-01-08,0.07653830514558509
2020-01-09,0.07654229748722721
2020-01-10,0.07616202402340007
2020-01-13,0.06035031884377524
2020-01-14,0.05967953159988134
2020-01-15,0.05943238491909949
2020-01-16,0.07126049785375584
2020-01-17,0.09033632694340807
2020-01-20,0.09082078325562863
2020-01-21,0.0711083609176279
2020-01-22,0.09286904480570972
2020-01-23,0.08955938948661554
2020-02-03,0.10099659264137464
2020-02-04,0.10439476910803414
2020-02-05,0.11192518387021681
2020-02-06,0.12683920636796728
2020-02-07,0.1285440461104887
2020-02-10,0.1255076811411486
2020-02-11,0.11642503724037208
2020-02-12,0.13636107493027935
2020-02-13,0.13157598397493342
2020-02-14,0.15134427917629037
2020-02-17,0.14373107789177952
2020-02-18,0.13117544328024255
2020-02-19,0.14050467659369928
2020-02-20,0.13420598613423754
2020-02-21,0.15237068102156245
2020-02-24,0.13974298802969376
2020-02-25,0.1303084761125571
2020-02-26,0.13990625568479526
2020-02-27,0.1301261609725875
2020-02-28,0.10632681747097868
2020-03-02,0.12044966081179469
2020-03-03,0.10116049881424823
2020-03-04,0.09930876551267594
2020-03-05,0.07681145922444763
2020-03-06,0.07937441158955912
2020-03-09,0.10675598525410908
2020-03-10,0.11364575704384434
2020-03-11,0.11383039663830177
2020-03-12,0.10047713642215979
2020-03-13,0.11547666906975539
2020-03-16,0.09307434671519879
2020-03-17,0.08420615528045274
2020-03-18,0.07985040216143849
2020-03-19,0.06536673466551593
2020-03-20,0.043855978659725646
2020-03-23,0.06530764539706302
2020-03-24,0.052138936581764314
2020-03-25,0.039463532279913255
2020-03-26,0.05831297976493577
2020-03-27,0.06623149140494893
2020-03-30,0.037640716010050486
2020-03-31,0.03000232378684811
2020-04-01,0.0036803327436866072
2020-04-02,0.03282205341003323
2020-04-03,0.02861551593767017
2020-04-07,0.03582142829347472
2020-04-08,0.026847737323309216
2020-04-09,0.01784170601378461
2020-04-10,0.04036841006075025
2020-04-13,0.027515688431256898
2020-04-14,0.034618422504404715
2020-04-15,0.032676017235703576
2020-04-16,0.06609565903301313
2020-04-17,0.04755602922009743
2020-04-20,0.049020554213414835
2020-04-21,0.03862560679832804
2020-04-22,0.06379328948435134
2020-04-23,0.04224519519255994
2020-04-24,0.06554506799139556
2020-04-27,0.07388143742450876
2020-04-28,0.04799910353590089
2020-04-29,0.04570195007676676
2020-04-30,0.05985993665528694
2020-05-06,0.047869728987380386
2020-05-07,0.06580545523367944
2020-05-08,0.06722101278674739
2020-05-11,0.06053798066610368
2020-05-12,0.06436873726830745
2020-05-13,0.0555150512799541
2020-05-14,0.0534255420000888
2020-05-15,0.05926383758112651
2020-05-18,0.07719425191826336
2020-05-19,0.07349647969073389
2020-05-20,0.07526479138262857
2020-05-21,0.08115397250983321
2020-05-22,0.06041749361205495
2020-05-25,0.052682265973454184
2020-05-26,0.04837585364076687
2020-05-27,0.044405160459279794
2020-05-28,0.0533943667284836
2020-05-29,0.077834310772012
2020-06-01,0.06582840147255835
2020-06-02,0.07734986036435772
2020-06-03,0.06645703978147247
2020-06-04,0.04668346539076996
2020-06-05,0.045570373329476624
2020-06-08,0.04348518907022311
2020-06-09,0.049704643699669426
2020-06-10,0.04693501143768004
2020-06-11,0.040633727454148685
2020-06-12,0.048102996055400755
2020-06-15,0.045262875039798305
2020-06-16,0.04761318571911912
2020-06-17,0.03408505136640594
2020-06-18,0.03608711750921666
2020-06-19,0.04943079031286285
2020-06-22,0.031574662996282345
2020-06-23,0.03527037824747984
2020-06-24,0.04403984802427804
2020-06-29,0.045794139041404364
2020-06-30,0.03522445436888024
2020-07-01,0.047046468724351954
2020-07-02,0.037160517669031654
2020-07-03,0.05266362106367901
2020-07-06,0.05938642114493209
2020-07-07,0.04339072664764501
2020-07-08,0.04696085880039435
2020-07-09,0.054377426125748855
2020-07-10,0.0365422903761612
2020-07-13,0.020558788487404722
2020-07-14,0.029092201722960738
2020-07-15,0.02617779325593502
2020-07-16,0.026701888326088632
2020-07-17,0.011865069116358937
2020-07-20,0.01290041063041727
2020-07-21,0.02545103689098136
2020-07-22,0.015044312905672578
2020-07-23,0.02097789271181718
2020-07-24,0.021011567663241592
2020-07-27,0.019662856368125647
2020-07-28,0.022370400704531397
2020-07-29,0.03293281965418856
2020-07-30,0.04431218173165442
2020-07-31,0.03669947265331209
2020-08-03,0.05478226535942465
2020-08-04,0.0596826818281299
2020-08-05,0.05311775350990514
2020-08-06,0.04519396344394376
2020-08-07,0.026854099878868408
2020-08-10,0.026421871872018148
2020-08-11,0.025970101985124706
2020-08-12,0.03683660330332142
2020-08-13,0.03288185908260079
2020-08-14,0.050497693712571186
2020-08-17,0.06666609376341318
2020-08-18,0.06659485091688226
2020-08-19,0.043651264555309
