date,FCT_Cci@120
2017-08-08,294.58074845598935
2017-08-09,301.3069383752689
2017-08-10,287.5242970700398
2017-08-11,250.1149409330122
2017-08-14,220.9514108322513
2017-08-15,189.32377494856075
2017-08-16,174.88609719464384
2017-08-17,188.96816125199737
2017-08-18,198.3801375537821
2017-08-21,207.05574933104776
2017-08-22,203.94724787613995
2017-08-23,162.6637212294134
2017-08-24,163.45220518687188
2017-08-25,179.13018144438632
2017-08-28,168.7260593667303
2017-08-29,161.33710299166424
2017-08-30,149.94303418000914
2017-08-31,149.32709990453836
2017-09-01,174.4670040932929
2017-09-04,184.34665092847024
2017-09-05,175.84401182019744
2017-09-06,159.92537369361511
2017-09-07,143.18676438749833
2017-09-08,134.34438489248222
2017-09-11,121.85553093226112
2017-09-12,125.25234669407715
2017-09-13,122.94842659765942
2017-09-14,106.64227160925141
2017-09-15,95.55559235865518
2017-09-18,89.67452497173154
2017-09-19,84.17119587346914
2017-09-20,79.30578548408998
2017-09-21,69.22956711356514
2017-09-22,46.73320551178412
2017-09-25,47.492647195159634
2017-09-26,51.73295973323806
2017-09-27,57.75904399982771
2017-09-28,52.710676931818384
2017-09-29,52.74652756688494
2017-10-09,66.41293682171552
2017-10-10,44.15198309887648
2017-10-11,34.22024127832135
2017-10-12,46.313326546323616
2017-10-13,69.79495994714891
2017-10-16,80.47193652674946
2017-10-17,68.20653198053743
2017-10-18,58.10418343179023
2017-10-19,39.92413351551391
2017-10-20,56.67714766550742
2017-10-23,51.727811779895546
2017-10-24,57.6387963382895
2017-10-25,57.29574751523145
2017-10-26,42.73860920934656
2017-10-27,30.612495629042257
2017-10-30,26.699346162266714
2017-10-31,30.29159855117986
2017-11-01,26.286221087122268
2017-11-02,31.948644919653923
2017-11-03,30.78704928141705
2017-11-06,45.52452054913728
2017-11-07,47.828686937424756
2017-11-08,47.05099622415899
2017-11-09,58.870186102081696
2017-11-10,58.916567992950185
2017-11-13,62.462744723552994
2017-11-14,62.76690103108901
2017-11-15,47.39482914418718
2017-11-16,35.70173947970589
2017-11-17,26.71315631656779
2017-11-20,31.761489039836373
2017-11-21,45.77525922478001
2017-11-22,60.15222466250073
2017-11-23,66.47626342685574
2017-11-24,55.877525551462135
2017-11-27,67.25595689622845
2017-11-28,73.09005843024866
2017-11-29,88.329679595864
2017-11-30,107.72390312667362
2017-12-01,102.00667473430623
2017-12-04,119.35270155139933
2017-12-05,119.12319553309264
2017-12-06,93.01710987567698
2017-12-07,59.842539673036335
2017-12-08,67.71803312203944
2017-12-11,81.49813431605756
2017-12-12,79.05029513557628
2017-12-13,56.901763829755765
2017-12-14,42.30237031955871
2017-12-15,42.88022541503685
2017-12-18,62.525036418806586
2017-12-19,42.17454045799069
2017-12-20,35.012353572524184
2017-12-21,51.47836430145128
2017-12-22,79.69176836917575
2017-12-25,47.32297597640672
2017-12-26,33.869853869766764
2017-12-27,28.766934154286098
2017-12-28,11.315555489357216
2017-12-29,20.280300971854793
2018-01-02,48.84989816501281
2018-01-03,37.365548238567676
2018-01-04,29.794572497909794
2018-01-05,18.08247747786573
2018-01-08,14.504350262045199
2018-01-09,31.14790348873295
2018-01-10,36.76853276821715
2018-01-11,41.149890491641784
2018-01-12,17.492064805630704
2018-01-15,5.27923459908685
2018-01-16,15.401620673887308
2018-01-17,19.817476528127397
2018-01-18,37.78663957546342
2018-01-19,72.84851767218782
2018-01-22,96.4610012146378
2018-01-23,73.36347780350644
2018-01-24,86.60708912844954
2018-01-25,108.4188840727724
2018-01-26,97.85238883309559
2018-01-29,95.08408972214939
2018-01-30,78.10539378926329
2018-01-31,84.01734983518071
2018-02-01,89.93548311210165
2018-02-02,96.75082598632504
2018-02-05,98.88181806202316
2018-02-06,99.82816874215642
2018-02-07,88.26895455208818
2018-02-08,79.53672726192555
2018-02-09,61.2833480965043
2018-02-12,61.40555508141082
2018-02-13,67.12955058524439
2018-02-14,78.80996441281115
2018-02-22,46.46284842884586
2018-02-23,65.2084506685588
2018-02-26,123.26465844455295
2018-02-27,130.9151937516281
2018-02-28,129.71043453981042
2018-03-01,136.90746139725732
2018-03-02,121.44686744049851
2018-03-05,98.31094764754926
2018-03-06,87.60685304680244
2018-03-07,64.4463750973846
2018-03-08,3.920573465354188
2018-03-09,-62.49684175065277
2018-03-12,-70.53395600067525
2018-03-13,-73.53830482505656
2018-03-14,-65.68521726583917
2018-03-15,-42.13074148372105
2018-03-16,-50.57627915173544
2018-03-19,-90.06311054104025
2018-03-20,-110.80269860939015
2018-03-21,-111.26272241241703
2018-03-22,-119.49434751215131
2018-03-23,-224.54846442955258
2018-03-26,-268.6088561906209
2018-03-27,-233.73116926947466
2018-03-28,-223.00203330402968
2018-03-29,-196.62012878933095
2018-03-30,-136.91707298200419
2018-04-02,-114.9957451400851
2018-04-03,-130.56142538843883
2018-04-04,-144.25611965001767
2018-04-09,-117.95915451934201
2018-04-10,-91.76381756816696
2018-04-11,-92.85428526994687
2018-04-12,-98.01625392362325
2018-04-13,-78.63640235058386
2018-04-16,-103.22325756560858
2018-04-17,-104.39291752563382
2018-04-18,-66.93983306748405
2018-04-19,-36.42121847185172
2018-04-20,-56.21341456992769
2018-04-23,-28.08799222062052
2018-04-24,-4.250703082684482
2018-04-25,1.637970232358544
2018-04-26,0.6561827509025149
2018-04-27,6.787997483191556
2018-05-02,78.60985371959919
2018-05-03,71.5327040308784
2018-05-04,56.44189798355605
2018-05-07,49.040515084233
2018-05-08,44.042287290278864
2018-05-09,5.0906493786809115
2018-05-10,14.334711090912776
2018-05-11,51.09084273151798
2018-05-14,57.37451144364585
2018-05-15,60.342324521672026
2018-05-16,57.5607533818367
2018-05-17,57.14413306256268
2018-05-18,41.34727660746434
2018-05-21,11.807470406032898
2018-05-22,-5.909078138939473
2018-05-23,-32.52776860967407
2018-05-24,-16.46546934136845
2018-05-25,-10.161287972819833
2018-05-28,-4.962242257585302
2018-05-29,19.324343381024512
2018-05-30,35.10354936198982
2018-05-31,58.41913324783851
2018-06-01,97.78257228789046
2018-06-04,94.61385178595083
2018-06-05,89.06556232799623
2018-06-06,117.15991921812136
2018-06-07,152.00066989304077
2018-06-08,138.59610202423409
2018-06-11,129.5550306004924
2018-06-12,153.54252056846812
2018-06-13,169.24176316869688
2018-06-14,178.8166146542087
2018-06-15,175.48178020089966
2018-06-19,114.50588503495455
2018-06-20,114.45290701284978
2018-06-21,111.76649953091285
2018-06-22,91.00640106904278
2018-06-25,77.0901041511865
2018-06-26,44.930098619183525
2018-06-27,43.354064421519446
2018-06-28,69.72250193173574
2018-06-29,100.96370092568405
2018-07-02,86.10065224475943
2018-07-03,75.7019334579198
2018-07-04,93.89049082673286
2018-07-05,90.99513813226852
2018-07-06,84.46897443726415
2018-07-09,99.10016956722185
2018-07-10,127.14080228860155
2018-07-11,129.86922662165478
2018-07-12,167.07050127883062
2018-07-13,173.04983266763202
2018-07-16,165.07055335995054
2018-07-17,147.0325570864066
2018-07-18,150.33008057760927
2018-07-19,162.23698574683468
2018-07-20,161.29287116751112
2018-07-23,168.7694523872252
2018-07-24,162.8374754477978
2018-07-25,164.40009414395254
2018-07-26,161.17274339984127
2018-07-27,193.25724284218467
2018-07-30,204.67382665992952
2018-07-31,212.1572289854244
2018-08-01,211.6056011370091
2018-08-02,186.41955875562428
2018-08-03,200.30611113665137
2018-08-06,202.2485259138099
2018-08-07,213.2801563727414
2018-08-08,206.68891470145272
2018-08-09,192.12722424391586
2018-08-10,186.8106890255612
2018-08-13,205.46545073049006
2018-08-14,211.60512111925328
2018-08-15,207.9279385594164
2018-08-16,195.15167562330421
2018-08-17,219.49591139125803
2018-08-20,244.54787092105045
2018-08-21,233.42174419185235
2018-08-22,223.0127320468518
2018-08-23,200.65968386049485
2018-08-24,196.97180369590964
2018-08-27,172.796615232201
2018-08-28,161.34589484557313
2018-08-29,150.03309212575354
2018-08-30,127.49054325666165
2018-08-31,117.01133215665341
2018-09-03,111.9001474027948
2018-09-04,114.878059746746
2018-09-05,107.96733881535961
2018-09-06,115.1914099349588
2018-09-07,129.02043351634873
2018-09-10,139.2759626952116
2018-09-11,107.59968060993452
2018-09-12,88.29438160418752
2018-09-13,85.53144442593863
2018-09-14,89.31205211651874
2018-09-17,95.0327343727607
2018-09-18,100.22426453497823
2018-09-19,103.06294601490637
2018-09-20,95.35044499394542
2018-09-21,93.91300521579925
2018-09-25,80.3633082684299
2018-09-26,71.0134036099093
2018-09-27,64.16840786914288
2018-09-28,42.623253035342216
2018-10-08,42.5162897450257
2018-10-09,57.69026857717578
2018-10-10,63.216984666450486
2018-10-11,58.05154835086591
2018-10-12,73.18122782400238
2018-10-15,82.76054850579683
2018-10-16,79.6882465628169
2018-10-17,87.78068324872132
2018-10-18,79.41937494652774
2018-10-19,62.27576674178098
2018-10-22,75.13916450351437
2018-10-23,78.66439619318508
2018-10-24,81.16695191887763
2018-10-25,84.01770090972192
2018-10-26,92.10796277022936
2018-10-29,80.48703792990595
2018-10-30,78.87465704581426
2018-10-31,67.65183908130349
2018-11-01,50.650967323641844
2018-11-02,42.827022926904775
2018-11-05,40.96290578836208
2018-11-06,24.758646256345205
2018-11-07,7.954285806948973
2018-11-08,11.578470686345446
2018-11-09,11.597330834767849
2018-11-12,-16.431434678744083
2018-11-13,-16.875014363102384
2018-11-14,-5.535980050499823
2018-11-15,-9.868698283940155
2018-11-16,-10.250140557482034
2018-11-19,-30.01076324381899
2018-11-20,-53.59203332969046
2018-11-21,-87.45752533357171
2018-11-22,-75.56810805279262
2018-11-23,-96.27309223379916
2018-11-26,-129.25294423175842
2018-11-27,-119.69492442009702
2018-11-28,-111.08076473584134
2018-11-29,-97.80667640957643
2018-11-30,-116.2100173605639
2018-12-03,-85.47600618146684
2018-12-04,-84.65820374556587
2018-12-05,-54.053642910106774
2018-12-06,-63.819623454806795
2018-12-07,-72.02275503418741
2018-12-10,-90.31602446724159
2018-12-11,-97.64003971579703
2018-12-12,-90.12329387098038
2018-12-13,-70.38642481754697
2018-12-14,-54.497209105075925
2018-12-17,-53.05375776393966
2018-12-18,-60.771334515783046
2018-12-19,-59.985475780492266
2018-12-20,-46.185854586156
2018-12-21,-31.96261853666806
2018-12-24,-48.53961336855991
2018-12-25,-77.36511127592861
2018-12-26,-75.27827381874592
2018-12-27,-71.14177901818766
2018-12-28,-80.06975104287307
2019-01-02,-83.04875173438596
2019-01-03,-71.63655012521276
2019-01-04,-53.12967134869546
2019-01-07,-38.81899840735566
2019-01-08,-39.38710368779098
2019-01-09,-33.820924260206056
2019-01-10,-33.06276481226041
2019-01-11,-31.863060494511107
2019-01-14,-17.399774475991528
2019-01-15,-28.16729437205493
2019-01-16,-30.699822419872948
2019-01-17,-23.079533324197143
2019-01-18,2.307156000115167
2019-01-21,21.93207616815655
2019-01-22,25.117518449443295
2019-01-23,19.16024472744213
2019-01-24,30.665013206894926
2019-01-25,49.109848241099215
2019-01-28,47.51553483533048
2019-01-29,32.24035686483045
2019-01-30,45.502428371546216
2019-01-31,43.17215706536923
2019-02-01,61.49114425434066
2019-02-11,110.25468007112912
2019-02-12,84.51439825989297
2019-02-13,54.59501035738644
2019-02-14,36.6638567456079
2019-02-15,10.006942772873934
2019-02-18,19.26714419146255
2019-02-19,28.157352550671405
2019-02-20,11.95937657563835
2019-02-21,31.93311454566129
2019-02-22,52.64606476697105
2019-02-25,54.17323920352397
2019-02-26,59.25506722630867
2019-02-27,62.02820914357152
2019-02-28,70.71653807175991
2019-03-01,99.32560857126717
2019-03-04,109.86620427104471
2019-03-05,97.08736317436926
2019-03-06,81.7933401807536
2019-03-07,98.69357825540514
2019-03-08,91.546762718205
2019-03-11,59.72226451215853
2019-03-12,92.671669228489
2019-03-13,101.16783020928204
2019-03-14,96.79754434715684
2019-03-15,83.41012695798098
2019-03-18,87.98968096752424
2019-03-19,93.6403681050829
2019-03-20,86.94157569944565
2019-03-21,90.1477761832963
2019-03-22,77.47195555417035
2019-03-25,56.69813738359164
2019-03-26,48.85242472927872
2019-03-27,52.57944676267517
2019-03-28,48.25905695697333
2019-03-29,64.50791284657672
2019-04-01,81.66933313084536
2019-04-02,108.48286968145986
2019-04-03,125.15979022137616
2019-04-04,127.94471711394385
2019-04-08,179.28298188162424
2019-04-09,203.0248325443091
2019-04-10,198.88504338058496
2019-04-11,206.69796016591056
2019-04-12,200.59976712684116
2019-04-15,212.32775558756668
2019-04-16,195.63553666909263
2019-04-17,186.4736136897258
2019-04-18,161.5072751987713
2019-04-19,153.1712381411482
2019-04-22,172.74472126812756
2019-04-23,166.15336501886267
2019-04-24,149.35895012923316
2019-04-25,147.49122609876346
2019-04-26,145.2196343969118
2019-04-29,153.17208222479846
2019-04-30,168.47994574661487
2019-05-06,141.92151805128677
2019-05-07,146.78590847114734
2019-05-08,129.28568429268546
2019-05-09,122.9931790899248
2019-05-10,123.18999706203233
2019-05-13,112.66792584139709
2019-05-14,96.39789403636273
2019-05-15,100.05685444657682
2019-05-16,112.21113615230557
2019-05-17,124.41945998512826
2019-05-20,124.46451996162108
2019-05-21,153.67255127768996
2019-05-22,162.3199601454241
2019-05-23,155.13678759942624
2019-05-24,143.2938855594786
2019-05-27,139.90291033428787
2019-05-28,129.50065870852092
2019-05-29,119.63529859124756
2019-05-30,109.46877712222732
2019-05-31,96.52281240423393
2019-06-03,82.40982870970412
2019-06-04,82.55412237064662
2019-06-05,86.49119312063364
2019-06-06,76.25796213295017
2019-06-10,72.29760503350008
2019-06-11,98.76777999532683
2019-06-12,98.25463561795411
2019-06-13,90.06382924108034
2019-06-14,86.63506621264162
2019-06-17,66.53824193828456
2019-06-18,64.5290903023693
2019-06-19,78.99842429505404
2019-06-20,90.1892540202495
2019-06-21,101.43422413360071
2019-06-24,121.26829973737766
2019-06-25,141.715434672347
2019-06-26,146.58501458031006
2019-06-27,155.6608429025029
2019-06-28,158.8010476008733
2019-07-01,175.34814771267943
2019-07-02,158.42908181429405
2019-07-03,148.6403920818785
2019-07-04,142.65761075210943
2019-07-05,130.51669745633205
2019-07-08,126.8223315988852
2019-07-09,138.57391468407175
2019-07-10,132.18475062030856
2019-07-11,125.89427431714667
2019-07-12,114.85161640051484
2019-07-15,116.67075362482845
2019-07-16,130.9570994621655
2019-07-17,130.53363939441812
2019-07-18,112.47017824804065
2019-07-19,107.15042223888368
2019-07-22,98.45791634799362
2019-07-23,92.65404700471824
2019-07-24,75.27607823917182
2019-07-25,82.36420411132407
2019-07-26,89.52781238755672
2019-07-29,71.14776455901836
2019-07-30,67.9156787381496
2019-07-31,68.77134698532609
2019-08-01,56.104665782612386
2019-08-02,28.279861064128383
2019-08-05,19.653761943452153
2019-08-06,1.0995955502761243
2019-08-07,-6.945897984832327
2019-08-08,-14.790825909162423
2019-08-09,-53.01046006108615
2019-08-12,-42.48639209834945
2019-08-13,-27.108101662122685
2019-08-14,-22.57493174397585
2019-08-15,-17.009473187134578
2019-08-16,-14.750385890365157
2019-08-19,-7.22721087221582
2019-08-20,-14.49514521618801
2019-08-21,-36.36131274882274
2019-08-22,-44.17808380768427
2019-08-23,-27.502531171006527
2019-08-26,-48.31109371325169
2019-08-27,-96.64389361326577
2019-08-28,-107.31360375577974
2019-08-29,-111.113825294177
2019-08-30,-91.58960785600804
2019-09-02,-62.979394010380176
2019-09-03,-53.92692197906121
2019-09-04,-46.74246844529512
2019-09-05,-32.070878553856154
2019-09-06,-54.81406376197312
2019-09-09,-22.00040326831699
2019-09-10,-12.385099963296193
2019-09-11,-16.79236584638393
2019-09-12,7.538496423138956
2019-09-16,27.761555086838744
2019-09-17,14.803288030799182
2019-09-18,-8.310499348846923
2019-09-19,-61.999795160296614
2019-09-20,-90.02248299604821
2019-09-23,-38.078239012538575
2019-09-24,-19.89305443028198
2019-09-25,-21.624513233523935
2019-09-26,-46.78320510721613
2019-09-27,-67.462785177282
2019-09-30,-25.479979182552746
2019-10-08,-77.28379775888234
2019-10-09,-83.23253477342497
2019-10-10,-83.16717903965375
2019-10-11,-89.75617627044141
2019-10-14,-100.66528399492857
2019-10-15,-124.99611413645177
2019-10-16,-144.07599253918684
2019-10-17,-141.0291389080911
2019-10-18,-146.44802443912548
2019-10-21,-145.48256739554077
2019-10-22,-134.90370834453438
2019-10-23,-124.53656074513215
2019-10-24,-129.23410429775703
2019-10-25,-115.00034310110372
2019-10-28,-107.64171385554867
2019-10-29,-104.15191383066933
2019-10-30,-91.19628463940556
2019-10-31,-82.64507297251964
2019-11-01,-83.57636184641468
2019-11-04,-77.85483961765529
2019-11-05,-55.4881284569172
2019-11-06,-36.06102981075778
2019-11-07,-44.5818872567579
2019-11-08,-55.24986356619526
2019-11-11,-76.73259065867614
2019-11-12,-48.863042244686575
2019-11-13,-35.382584999974966
2019-11-14,-7.916169796224792
2019-11-15,20.33358976785338
2019-11-18,33.27223629922486
2019-11-19,64.37668324227569
2019-11-20,97.43042964187879
2019-11-21,82.39070524713384
2019-11-22,83.61262557553407
2019-11-25,104.27587907656951
2019-11-26,74.79306200048205
2019-11-27,54.95054182825651
2019-11-28,53.99539086125511
2019-11-29,61.44036903010294
2019-12-02,59.21901792980447
2019-12-03,57.97204316854325
2019-12-04,52.945660287808764
2019-12-05,47.89884020869041
2019-12-06,49.28825374513388
2019-12-09,88.89259305779332
2019-12-10,98.19816271623353
2019-12-11,105.10931130524726
2019-12-12,105.50905597617789
2019-12-13,98.12656317662679
2019-12-16,85.40126499294594
2019-12-17,71.54042774079832
2019-12-18,74.0812126673119
2019-12-19,85.81417727524364
2019-12-20,91.6824055588344
2019-12-23,101.74013891583796
2019-12-24,97.85617515616296
2019-12-25,84.76503676983194
2019-12-26,93.3370091558623
2019-12-27,109.109528076215
2019-12-30,112.81840163797334
2019-12-31,120.32664255007175
2020-01-02,120.20035361581466
2020-01-03,115.06350105695802
2020-01-06,114.75605767676066
2020-01-07,124.8841025985283
2020-01-08,141.87561361575808
2020-01-09,126.76136691790532
2020-01-10,123.4559950539117
2020-01-13,108.10660875285554
2020-01-14,113.79991640278038
2020-01-15,111.64517361679756
2020-01-16,115.19124879200606
2020-01-17,128.99209819435418
2020-01-20,135.1635957563152
2020-01-21,119.83647932227483
2020-01-22,101.3030844612889
2020-01-23,85.01027789343478
2020-02-03,-49.46395394697069
2020-02-04,-33.04102925208061
2020-02-05,-23.94844274242558
2020-02-06,-25.99529973262235
2020-02-07,-15.107346331106363
2020-02-10,-23.70991038063798
2020-02-11,23.95662846963954
2020-02-12,27.482345422980476
2020-02-13,25.548393663541805
2020-02-14,18.86606328922608
2020-02-17,32.778398156870274
2020-02-18,25.209639143684306
2020-02-19,18.239215580487176
2020-02-20,45.73649620014223
2020-02-21,61.09239551616103
2020-02-24,63.86212663051088
2020-02-25,56.917118493034366
2020-02-26,49.235606324421404
2020-02-27,32.359924580910096
2020-02-28,-9.505776374909356
2020-03-02,14.064264733391262
2020-03-03,33.50391770671987
2020-03-04,44.61867442543265
2020-03-05,54.91638448069042
2020-03-06,38.754011698233334
2020-03-09,16.74244654316722
2020-03-10,48.20668575254551
2020-03-11,68.09685927100587
2020-03-12,68.63042127590225
2020-03-13,84.83960365274531
2020-03-16,96.00040633293736
2020-03-17,89.9219685099301
2020-03-18,92.29713400235146
2020-03-19,42.83194104363033
2020-03-20,60.07448149331276
2020-03-23,1.800722036139486
2020-03-24,30.715192687955685
2020-03-25,50.02512989671306
2020-03-26,42.161659561227545
2020-03-27,33.34340737896549
2020-03-30,-15.418966378985461
2020-03-31,-26.344951733148342
2020-04-01,-58.359080887849515
2020-04-02,-57.940442526492944
2020-04-03,-48.20131894308659
2020-04-07,-45.52102567714531
2020-04-08,-37.49879817302039
2020-04-09,3.3944794130317875
2020-04-10,38.49803849334904
2020-04-13,62.75320193372971
2020-04-14,66.35105766508096
2020-04-15,55.676536027777644
2020-04-16,56.045563183365495
2020-04-17,66.38030660721198
2020-04-20,50.70704872346467
2020-04-21,15.710989296480985
2020-04-22,30.11320058486624
2020-04-23,25.931949825421892
2020-04-24,15.159048326031831
2020-04-27,6.521772240123085
2020-04-28,-19.700968606517577
2020-04-29,-21.329175492403504
2020-04-30,21.31335677694854
2020-05-06,59.50959120426771
2020-05-07,93.35637916028816
2020-05-08,123.6715443637191
2020-05-11,118.5478287451894
2020-05-12,122.66771648240058
2020-05-13,128.9787701176101
2020-05-14,117.14335945726701
2020-05-15,117.33246541162629
2020-05-18,172.20643059378648
2020-05-19,216.94826068682778
2020-05-20,192.35923413059
2020-05-21,203.78401194485255
2020-05-22,178.53543623933152
2020-05-25,147.8482154509512
2020-05-26,136.51174436863687
2020-05-27,124.07278015379308
2020-05-28,125.05022453262768
2020-05-29,175.02940170627315
2020-06-01,197.20070451205868
2020-06-02,223.15406829693174
2020-06-03,236.35702329319204
2020-06-04,221.3514655248523
2020-06-05,193.36459200287257
2020-06-08,203.4350378083138
2020-06-09,188.3971426944579
2020-06-10,170.92074794417192
2020-06-11,166.60867996438697
2020-06-12,168.29242281115995
2020-06-15,153.98729806399143
2020-06-16,150.92809339058243
2020-06-17,146.47281822401587
2020-06-18,152.0137516175519
2020-06-19,167.49141510193644
2020-06-22,160.31107475043225
2020-06-23,144.19993998863455
2020-06-24,142.94248246379405
2020-06-29,109.55747469386732
2020-06-30,104.67365399643867
2020-07-01,98.99853342214567
2020-07-02,103.73271215003217
2020-07-03,121.81113050332544
2020-07-06,126.89907137110485
2020-07-07,134.8260056556099
2020-07-08,158.1553030097235
2020-07-09,178.1922390613574
2020-07-10,159.30784512783094
2020-07-13,174.14446683169245
2020-07-14,171.60812874515312
2020-07-15,168.94593549882865
2020-07-16,148.3744611792137
2020-07-17,145.57533925780058
2020-07-20,141.67483889443477
2020-07-21,150.75621695558033
2020-07-22,168.51829954865136
2020-07-23,166.63720805943393
2020-07-24,146.11324747424888
2020-07-27,133.87133340898933
2020-07-28,129.32868670999943
2020-07-29,133.32924633801323
2020-07-30,137.4240372510295
2020-07-31,131.51333278422467
2020-08-03,152.5186700148154
2020-08-04,161.01374373906398
2020-08-05,151.25403025965434
2020-08-06,160.19544643893457
2020-08-07,151.14285554318596
2020-08-10,139.05095282614164
2020-08-11,132.02549414082463
2020-08-12,123.38381867016037
2020-08-13,118.37352797940135
2020-08-14,115.92560917529677
2020-08-17,125.10480204005952
2020-08-18,131.13499200237564
2020-08-19,117.93623997353173
2020-08-20,98.99116368824082
2020-08-21,101.67135820022064
2020-08-24,102.77084249668773
2020-08-25,95.70933887472536
2020-08-26,90.18579993527078
2020-08-27,91.28529429497708
2020-08-28,89.37758861312044
2020-08-31,105.25464006692783
2020-09-01,108.65785397042374
2020-09-02,106.29697547512538
2020-09-03,113.43893931990613
2020-09-04,98.02778199895528
2020-09-07,89.38575137859404
2020-09-08,83.23000980137999
2020-09-09,60.4847937943552
2020-09-10,48.09162543326269
2020-09-11,47.42434076022247
2020-09-14,50.82958958512449
2020-09-15,33.47313741790907
2020-09-16,15.585544562314627
2020-09-17,13.210575764225943
2020-09-18,19.614881643747587
2020-09-21,0.6075270502616129
2020-09-22,-11.898480408578985
2020-09-23,-12.369485233990346
2020-09-24,-7.659265864388993
2020-09-25,-16.761119321254775
2020-09-28,-19.063016913338544
2020-09-29,-22.974545747997965
2020-09-30,-12.48887311003991
2020-10-09,21.96156662469985
2020-10-12,32.537314393918734
2020-10-13,25.6501830128939
2020-10-14,20.535095904027653
2020-10-15,11.09124633942151
2020-10-16,18.07359849643849
2020-10-19,17.402078938222846
2020-10-20,14.042354096245672
2020-10-21,24.867410123037793
2020-10-22,29.84102585938359
2020-10-23,21.206149134772566
2020-10-26,4.619788135509911
2020-10-27,4.460347859604694
2020-10-28,26.90916062797505
2020-10-29,34.81989828370273
2020-10-30,51.857270970861414
2020-11-02,66.19254518304301
2020-11-03,68.02192481897136
2020-11-04,87.41192605377297
2020-11-05,93.48951373974099
2020-11-06,108.46695714971995
2020-11-09,158.016394020266
2020-11-10,158.6554005649655
2020-11-11,154.46867561913356
2020-11-12,149.56577056029553
2020-11-13,143.73225983279616
2020-11-16,145.40197498760804
2020-11-17,183.93232024901775
2020-11-18,188.43193843920415
2020-11-19,204.57859869199655
2020-11-20,220.75661773274066
2020-11-23,199.45561454228928
2020-11-24,173.8927741799243
2020-11-25,148.01271477293363
2020-11-26,144.84967705792354
2020-11-27,171.6223850832741
2020-11-30,162.32812707187568
2020-12-01,144.07653257782619
2020-12-02,155.58673309594488
2020-12-03,131.3741507955501
2020-12-04,128.75883622446565
2020-12-07,186.62026332401658
2020-12-08,207.37823916098012
2020-12-09,226.78234127126362
2020-12-10,271.7302447225228
2020-12-11,294.8295497953536
2020-12-14,237.7636421897506
2020-12-15,245.90519034342748
2020-12-16,285.099310640009
2020-12-17,298.50970134939445
2020-12-18,340.8518606674095
2020-12-21,388.4581386639553
2020-12-22,386.7142957569534
2020-12-23,305.66490478116486
2020-12-24,285.0670422613304
2020-12-25,272.3331879485211
2020-12-28,253.82253458719487
2020-12-29,224.44761926794132
2020-12-30,216.14512885920624
2020-12-31,246.24396087385986
2021-01-04,242.67938130541523
2021-01-05,242.0990830017132
2021-01-06,226.6846441923676
2021-01-07,234.1242637129221
2021-01-08,238.94365798979467
2021-01-11,202.28495651387666
2021-01-12,170.81766671468614
2021-01-13,158.1512668494808
2021-01-14,150.72491141046777
2021-01-15,167.45078051902095
2021-01-18,166.826424141755
2021-01-19,146.38535781411423
2021-01-20,136.61796046629004
2021-01-21,143.30585144834396
2021-01-22,133.72718142933522
2021-01-25,126.26575284199338
2021-01-26,126.33108743006946
2021-01-27,132.0457564021941
2021-01-28,116.72434103647147
2021-01-29,102.66015708344155
2021-02-01,95.5763270204394
2021-02-02,76.84381636969123
2021-02-03,73.89161080681998
2021-02-04,84.67915901303869
2021-02-05,93.20007085768484
2021-02-08,103.15576886393359
2021-02-09,115.56638223594395
2021-02-10,113.23965878138516
2021-02-18,137.30569606066845
2021-02-19,136.9479179373862
2021-02-22,144.12839816864107
2021-02-23,138.2111281296024
2021-02-24,137.11737346448677
2021-02-25,153.06264575126605
2021-02-26,146.9490088453331
2021-03-01,138.8677530097597
2021-03-02,144.5055210688483
2021-03-03,168.48880275994244
2021-03-04,165.79664237354498
2021-03-05,136.81461791075867
2021-03-08,142.769080621995
2021-03-09,119.31872955714388
2021-03-10,106.27234217752633
2021-03-11,110.89165650485347
2021-03-12,129.92042615293428
2021-03-15,126.98346885325975
2021-03-16,119.3644062329011
2021-03-17,122.2622257142145
2021-03-18,123.73754955321844
2021-03-19,119.61370197643124
2021-03-22,125.34008902664795
2021-03-23,107.96369445994289
2021-03-24,115.32217314959402
2021-03-25,120.75356259751352
2021-03-26,132.21553607299722
2021-03-29,145.6740920397071
2021-03-30,142.96880616600026
2021-03-31,139.9963756152411
2021-04-01,142.28870376534394
2021-04-02,167.439853535003
2021-04-06,177.28268256117795
2021-04-07,170.81875392063085
2021-04-08,167.34882925169717
2021-04-09,160.327670935506
2021-04-12,144.21661922772432
2021-04-13,154.4856052285258
2021-04-14,161.72055483336678
2021-04-15,157.53122064767797
2021-04-16,156.99385148437798
2021-04-19,147.27710206787802
2021-04-20,151.63865630435848
2021-04-21,154.25344566710663
2021-04-22,157.96460801470351
2021-04-23,164.99011869584953
2021-04-26,179.7571099672838
2021-04-27,178.3991770016624
2021-04-28,167.9185950528649
2021-04-29,172.26676985060067
2021-04-30,167.38290656995275
2021-05-06,196.52721969147035
2021-05-07,199.6109273420309
2021-05-10,227.38096321529656
2021-05-11,246.95754688736562
2021-05-12,246.63669478620562
2021-05-13,216.12966006280845
2021-05-14,176.67293882331842
2021-05-17,155.00524064242404
2021-05-18,153.80015761494482
2021-05-19,118.99490703209395
2021-05-20,82.42158818703527
2021-05-21,80.00648250231941
2021-05-24,52.51650867746793
2021-05-25,48.46225208931996
