date,FCT_Ac_Tr_1@20
2017-04-10,-0.5866632147955496
2017-04-11,-0.5775124537723809
2017-04-12,-0.6699904136550969
2017-04-13,-0.748501710220023
2017-04-14,-0.8409610745247841
2017-04-17,-0.9194514525479361
2017-04-18,-0.9861245086775755
2017-04-19,-1.1003512108171651
2017-04-20,-1.1463983695859015
2017-04-21,-1.1610196918211633
2017-04-24,-1.1674629241928358
2017-04-25,-1.2011225144236237
2017-04-26,-1.1928728034629477
2017-04-27,-1.1731177458612427
2017-04-28,-1.1532017695926524
2017-05-02,-1.1119845005098778
2017-05-03,-1.1124369264439256
2017-05-04,-1.0991647510006894
2017-05-05,-1.1685022762912238
2017-05-08,-1.1641328129564512
2017-05-09,-1.0954316809384756
2017-05-10,-0.9876333341582899
2017-05-11,-0.841322101697336
2017-05-12,-0.690143636286307
2017-05-15,-0.5869738981785679
2017-05-16,-0.49979813113229965
2017-05-17,-0.3430285318597361
2017-05-18,-0.15035369150421138
2017-05-19,0.03653642215794099
2017-05-22,0.2228030585305219
2017-05-23,0.40724675432090945
2017-05-24,0.5175489356759365
2017-05-25,0.6002255250461491
2017-05-26,0.6577670637855503
2017-05-31,0.6411926169748771
2017-06-01,0.5899299633097277
2017-06-02,0.5167642022074826
2017-06-05,0.4841234218284668
2017-06-06,0.44174109292248304
2017-06-07,0.39188973426527535
2017-06-08,0.321775857069138
2017-06-09,0.25472335595314205
2017-06-12,0.22626461401460404
2017-06-13,0.19099348835778718
2017-06-14,0.16875942402325614
2017-06-15,0.17138407075720796
2017-06-16,0.16380989818303898
2017-06-19,0.1416548166219911
2017-06-20,0.10789846721745974
2017-06-21,-0.018647080219955186
2017-06-22,-0.13675336270190663
2017-06-23,-0.22331237830036
2017-06-26,-0.26816647995363513
2017-06-27,-0.25597771839139627
2017-06-28,-0.21375653018917054
2017-06-29,-0.08849041244105664
2017-06-30,0.04529096424811458
2017-07-03,0.24050969136584605
2017-07-04,0.44979908296279064
2017-07-05,0.6271136525102126
2017-07-06,0.7883152187688561
2017-07-07,0.9209062838263055
2017-07-10,1.0448377802375817
2017-07-11,1.1954644799689569
2017-07-12,1.4643173679811483
2017-07-13,1.6321645957838393
2017-07-14,1.7050130774212942
2017-07-17,1.7650699478232228
2017-07-18,1.845710298407142
2017-07-19,1.9161352558727283
2017-07-20,1.8739953708586843
2017-07-21,1.8872122404828717
2017-07-24,1.813730024191888
2017-07-25,1.7502235584972432
2017-07-26,1.660718686167909
2017-07-27,1.5532792249635756
2017-07-28,1.4677594871525006
2017-07-31,1.3191401345957305
2017-08-01,1.281873987410483
2017-08-02,1.2048388351805057
2017-08-03,1.1362419071543293
2017-08-04,1.0710216500955685
2017-08-07,0.9866991903927005
2017-08-08,1.0040024598145267
2017-08-09,0.9466333402323591
2017-08-10,0.9255310226588535
2017-08-11,0.8687899338314945
2017-08-14,0.8204124132593557
2017-08-15,0.7274635821265943
2017-08-16,0.6559477349796037
2017-08-17,0.6296412292667172
2017-08-18,0.6345602340514074
2017-08-21,0.6525710011381486
2017-08-22,0.692581752487216
2017-08-23,0.6462258210263142
2017-08-24,0.6461064785421857
2017-08-25,0.6603557181348071
2017-08-28,0.647334495919915
2017-08-29,0.5885206764188626
2017-08-30,0.5423062790490054
2017-08-31,0.47786493213023246
2017-09-01,0.43114241714746193
2017-09-04,0.3890291165090648
2017-09-05,0.30567939636160035
2017-09-06,0.2027207975876089
2017-09-07,0.07842002863333124
2017-09-08,-0.015310957211124257
2017-09-11,-0.09582335651119156
2017-09-12,-0.13031947534172014
2017-09-13,-0.13444474520987912
2017-09-14,-0.17943715250101575
2017-09-15,-0.26044599077879627
2017-09-18,-0.3747951160662249
2017-09-19,-0.490744424100951
2017-09-20,-0.593435937217573
2017-09-21,-0.6682530781283476
2017-09-22,-0.8188948549489452
2017-09-25,-0.9773200797859889
2017-09-26,-1.125483310234889
2017-09-27,-1.2281828998145834
2017-09-28,-1.3034685022747465
2017-09-29,-1.454924307958478
2017-10-09,-1.6130712763796344
2017-10-10,-1.7079297526060955
2017-10-11,-1.8898405296103329
2017-10-12,-1.8860877798978815
2017-10-13,-1.8870242345276367
2017-10-16,-1.8480820031574912
2017-10-17,-1.80496341296132
2017-10-18,-1.8222896024663706
2017-10-19,-1.8183059528417336
2017-10-20,-1.696220338837956
2017-10-23,-1.5763275665129126
2017-10-24,-1.4967997107765945
2017-10-25,-1.366219592791264
2017-10-26,-1.3147128366823033
2017-10-27,-1.2063265602683733
2017-10-30,-1.1004779461196252
2017-10-31,-0.9736744001850827
2017-11-01,-0.8797976403609118
2017-11-02,-0.8092956653295529
2017-11-03,-0.7500055187987701
2017-11-06,-0.692171658961987
2017-11-07,-0.6102895338122478
2017-11-08,-0.4981305038257991
2017-11-09,-0.39538469711998153
2017-11-10,-0.360021028077887
2017-11-13,-0.3437049387948061
2017-11-14,-0.31558796666995936
2017-11-15,-0.26997170675456217
2017-11-16,-0.2304661016998542
2017-11-17,-0.24673661941956063
2017-11-20,-0.26890591455678053
2017-11-21,-0.27418696654273206
2017-11-22,-0.2699084682018553
2017-11-23,-0.2117131350895615
2017-11-24,-0.14585497985658502
2017-11-27,-0.039096440212532536
2017-11-28,0.07455159499925353
2017-11-29,0.189118545256037
2017-11-30,0.33856590046397006
2017-12-01,0.46601720646381556
2017-12-04,0.5941616371076643
2017-12-05,0.7116814662206515
2017-12-06,0.7804137913595527
2017-12-07,0.7609392320120547
2017-12-08,0.7584589889358997
2017-12-11,0.7664432532956039
2017-12-12,0.7304145758369612
2017-12-13,0.7383223323006785
2017-12-14,0.7329832556908742
2017-12-15,0.7485250767671522
2017-12-18,0.7684192082405708
2017-12-19,0.7562209313789585
2017-12-20,0.678429142980725
2017-12-21,0.5894939922136181
2017-12-22,0.5755236987646036
2017-12-25,0.49949481562647935
2017-12-26,0.41643325912367596
2017-12-27,0.3301985419033875
2017-12-28,0.18311612094051954
2017-12-29,0.07621370432068092
2018-01-02,-0.014507536382538612
2018-01-03,-0.10891692749086773
2018-01-04,-0.174877982646424
2018-01-05,-0.2017397280092671
2018-01-08,-0.23026258045640655
2018-01-09,-0.28550394656951594
2018-01-10,-0.33458829054476896
2018-01-11,-0.3195645263827066
2018-01-12,-0.30413053949903723
2018-01-15,-0.29973387096773463
2018-01-16,-0.32240487316422034
2018-01-17,-0.3166809752747285
2018-01-18,-0.276628919860628
2018-01-19,-0.24221614950634743
2018-01-22,-0.245540269679291
2018-01-23,-0.2561118784530397
2018-01-24,-0.18388027048528652
2018-01-25,-0.08798299845441017
2018-01-26,0.014118217054260722
2018-01-29,0.08969420174741921
2018-01-30,0.13245450785773294
2018-01-31,0.14999999999999486
2018-02-01,0.17492891957757956
2018-02-02,0.22237030228757054
2018-02-05,0.3149557335581766
2018-02-06,0.37111680327867924
2018-02-07,0.4186495346869714
2018-02-08,0.42500536480685885
2018-02-09,0.4239861949956851
2018-02-12,0.4590844298245573
2018-02-13,0.46592777777777783
2018-02-14,0.49659709618875025
2018-02-22,0.44702815993121514
2018-02-23,0.3534946236559218
2018-02-26,0.26779265873015595
2018-02-27,0.23413690476190682
2018-02-28,0.19806487469684797
2018-03-01,0.14936721991700935
2018-03-02,0.09478466386554975
2018-03-05,0.033367346938782586
2018-03-06,-0.015222821742611624
2018-03-07,-0.07621513944224298
2018-03-08,-0.18369815668202358
2018-03-09,-0.3125722543352622
2018-03-12,-0.4475886524822688
2018-03-13,-0.5905378842030048
2018-03-14,-0.6787054489376275
2018-03-15,-0.7580832196452839
2018-03-16,-0.8495359125607237
2018-03-19,-0.9087290969899661
2018-03-20,-1.0058624670184688
2018-03-21,-1.0722360397946062
2018-03-22,-1.1719329470198596
2018-03-23,-1.185771924482344
2018-03-26,-1.4200038699690338
2018-03-27,-1.5424687127532768
2018-03-28,-1.6328467239281337
2018-03-29,-1.710222761426943
2018-03-30,-1.6821338639472587
2018-04-02,-1.6224803080890444
2018-04-03,-1.6126704396778944
2018-04-04,-1.613835321021189
2018-04-09,-1.5417429624174868
2018-04-10,-1.482280756786525
2018-04-11,-1.336091060470464
2018-04-12,-1.1952084373544922
2018-04-13,-1.0561706939642768
2018-04-16,-0.9256028125690198
2018-04-17,-0.8194306720317976
2018-04-18,-0.6901235965609114
2018-04-19,-0.5238739052869484
2018-04-20,-0.3914849750022487
2018-04-23,-0.2443442188259457
2018-04-24,-0.03622056931459616
2018-04-25,0.24442187934327161
2018-04-26,0.4906404100401939
2018-04-27,0.7030472028644497
2018-05-02,0.9005310670692086
2018-05-03,1.0699228685144022
2018-05-04,1.219550848595684
2018-05-07,1.313872127424246
2018-05-08,1.4391757550793791
2018-05-09,1.5089978709251066
2018-05-10,1.5099791828520615
2018-05-11,1.5281246844510243
2018-05-14,1.5828282989687554
2018-05-15,1.6135582805273088
2018-05-16,1.6795081572733939
2018-05-17,1.7661138645213244
2018-05-18,1.7478713485118562
2018-05-21,1.6633054719246498
2018-05-22,1.5747984669545183
2018-05-23,1.4722173002622194
2018-05-24,1.3064057095803434
2018-05-25,1.1558614903143094
2018-05-28,1.0197726868458752
2018-05-29,0.9020475749541313
2018-05-30,0.8145077664430276
2018-05-31,0.6933166554112198
2018-06-01,0.6131392556353183
2018-06-04,0.5696221288083916
2018-06-05,0.5113529455759295
2018-06-06,0.5418272164557553
2018-06-07,0.5845807298673568
2018-06-08,0.601409813448696
2018-06-11,0.5888141823943558
2018-06-12,0.6029567767123292
2018-06-13,0.645579341777759
2018-06-14,0.689293759034077
2018-06-15,0.7654432487219505
2018-06-19,0.7586161878349513
2018-06-20,0.8061726880760568
2018-06-21,0.8882104486129809
2018-06-22,0.9536872599844324
2018-06-25,0.9938676807743098
2018-06-26,1.01673144074907
2018-06-27,1.024894419028824
2018-06-28,0.9746406697767495
2018-06-29,0.9525532800190438
2018-07-02,0.8905760456805405
2018-07-03,0.8101593850066804
2018-07-04,0.7570030259260812
2018-07-05,0.6527402926345205
2018-07-06,0.5009701787554254
2018-07-09,0.3646314722357239
2018-07-10,0.29067862501942704
2018-07-11,0.1999869451220707
2018-07-12,0.12101477056156812
2018-07-13,0.0614616478388322
2018-07-16,-0.006501140520937683
2018-07-17,-0.04449935212623142
2018-07-18,-0.052104688257185935
2018-07-19,-0.05092244226524824
2018-07-20,-0.03720229970587088
2018-07-23,-0.015480145098336687
2018-07-24,0.06274489604642729
2018-07-25,0.14466160824650534
2018-07-26,0.21267506155327018
2018-07-27,0.27647115795177574
2018-07-30,0.40353098240296403
2018-07-31,0.5381165494241859
2018-08-01,0.6338956178791003
2018-08-02,0.7174965304952586
2018-08-03,0.8311191967187128
2018-08-06,0.903432879073516
2018-08-07,0.9637707449459398
2018-08-08,1.015932363965546
2018-08-09,1.0285912951971052
2018-08-10,0.965535299638264
2018-08-13,0.8864154336414601
2018-08-14,0.943120427881783
2018-08-15,0.9796888875027572
2018-08-16,0.9903687258822794
2018-08-17,0.9746780331807604
2018-08-20,1.004359526878206
2018-08-21,1.0659987345563946
2018-08-22,1.0909961532981136
2018-08-23,1.1075083952082538
2018-08-24,1.1357339707672018
2018-08-27,1.0333967457704052
2018-08-28,0.9669255581209801
2018-08-29,0.8759625089950956
2018-08-30,0.7777801169346389
2018-08-31,0.6563826638328367
2018-09-03,0.5570948070645602
2018-09-04,0.4245565972573905
2018-09-05,0.29465777924788017
2018-09-06,0.19937044649187688
2018-09-07,0.12804232300411966
2018-09-10,0.059568205347592836
2018-09-11,-0.06935859511059363
2018-09-12,-0.215409564681546
2018-09-13,-0.35436285541306406
2018-09-14,-0.5268270915592321
2018-09-17,-0.7272915771752014
2018-09-18,-0.9040550333114362
2018-09-19,-1.0636073189149515
2018-09-20,-1.1800074563542857
2018-09-21,-1.2867240829424673
2018-09-25,-1.3783609564319557
2018-09-26,-1.4332260424855845
2018-09-27,-1.4979469472415239
2018-09-28,-1.5045347977377397
2018-10-08,-1.5011606755774838
2018-10-09,-1.4519936425274274
2018-10-10,-1.3976300261888823
2018-10-11,-1.3222735488009698
2018-10-12,-1.2343342377632907
2018-10-15,-1.2142723920018401
2018-10-16,-1.2201759416178948
2018-10-17,-1.2423368162455337
2018-10-18,-1.132974930799631
2018-10-19,-1.0303109791553853
2018-10-22,-0.9080024220704762
2018-10-23,-0.86191282180209
2018-10-24,-0.8184045477677391
2018-10-25,-0.7996559647304918
2018-10-26,-0.7505037343364723
2018-10-29,-0.6848732485883442
2018-10-30,-0.6519319596210807
2018-10-31,-0.589751916430961
2018-11-01,-0.5460856292252092
2018-11-02,-0.49649924949874014
2018-11-05,-0.44162726814884407
2018-11-06,-0.4248732589687339
2018-11-07,-0.46599691350955463
2018-11-08,-0.48751576575219907
2018-11-09,-0.5341186081225765
2018-11-12,-0.6192354199159439
2018-11-13,-0.724648149726418
2018-11-14,-0.8262657179508858
2018-11-15,-0.9399778579389736
2018-11-16,-0.9735118348140057
2018-11-19,-1.093846040189122
2018-11-20,-1.152327641571554
2018-11-21,-1.257987428016593
2018-11-22,-1.4024974825072667
2018-11-23,-1.5058670215661765
2018-11-26,-1.6161792659661647
2018-11-27,-1.6732935879128124
2018-11-28,-1.719240115202985
2018-11-29,-1.7825809180547783
2018-11-30,-1.7425703489851498
2018-12-03,-1.531964169019068
2018-12-04,-1.4987660317343703
2018-12-05,-1.3624444777397768
2018-12-06,-1.2637241868365572
2018-12-07,-1.1783977913524215
2018-12-10,-1.0861495305685331
2018-12-11,-0.998626851983938
2018-12-12,-0.9193702005986409
2018-12-13,-0.8135594532690336
2018-12-14,-0.7242437167229646
2018-12-17,-0.5935206310011127
2018-12-18,-0.45724914698019037
2018-12-19,-0.26494752818616135
2018-12-20,-0.0798682113267307
2018-12-21,0.11417905297283168
2018-12-24,0.3399895534125034
2018-12-25,0.5014426574904499
2018-12-26,0.6543543626582922
2018-12-27,0.7569835371714855
2018-12-28,0.8872590781827873
2019-01-02,1.057669996462317
2019-01-03,1.105044660112525
2019-01-04,1.1421092508420032
2019-01-07,1.1857661554777887
2019-01-08,1.271443742210336
2019-01-09,1.3876652264008031
2019-01-10,1.505850380181231
2019-01-11,1.5660193574178183
2019-01-14,1.6551914139423487
2019-01-15,1.578286142460214
2019-01-16,1.5408579502923019
2019-01-17,1.5287024155870828
2019-01-18,1.4505575170461082
2019-01-21,1.4769027624943147
2019-01-22,1.4568059556473743
2019-01-23,1.5162653156435115
2019-01-24,1.6539260766239048
2019-01-25,1.7049837408749375
2019-01-28,1.7682843305259803
2019-01-29,1.8069503302646281
2019-01-30,1.816623631951295
2019-01-31,1.9375815186511411
2019-02-01,1.9480443269722594
2019-02-11,1.8655392287587196
2019-02-12,1.8685376690136146
2019-02-13,1.7910769671371787
2019-02-14,1.7468046254481528
2019-02-15,1.6284038230027191
2019-02-18,1.53712670601718
2019-02-19,1.4974564764595184
2019-02-20,1.371821895219301
2019-02-21,1.302515234635107
2019-02-22,1.2630569007934163
2019-02-25,1.1577659067136763
2019-02-26,1.064947422291184
2019-02-27,0.9850224910854086
2019-02-28,0.9106521893808752
2019-03-01,0.8372688852272272
2019-03-04,0.7808144645223197
2019-03-05,0.7170863830203468
2019-03-06,0.6490518984953096
2019-03-07,0.5698444429019247
2019-03-08,0.4928136349483545
2019-03-11,0.3214832301004311
2019-03-12,0.21167556636733242
2019-03-13,0.16544635309209377
2019-03-14,0.14146269656461127
2019-03-15,0.15065969066370927
2019-03-18,0.16791500504083204
2019-03-19,0.17507834377885528
2019-03-20,0.2057201386974864
2019-03-21,0.20606092800552497
2019-03-22,0.14831673127954403
2019-03-25,0.06736509369491037
2019-03-26,-0.020721325472868115
2019-03-27,-0.13043096804479185
2019-03-28,-0.231380418470346
2019-03-29,-0.3441476631910512
2019-04-01,-0.4511465189135999
2019-04-02,-0.4898481693129878
2019-04-03,-0.4899370892495922
2019-04-04,-0.5049100393277478
2019-04-08,-0.39106986396908344
2019-04-09,-0.23275470543404345
2019-04-10,-0.1351501691367286
2019-04-11,-0.05250725718426167
2019-04-12,0.032089306563367906
2019-04-15,0.16052639807079988
2019-04-16,0.2718699987141831
2019-04-17,0.3648861524956071
2019-04-18,0.4377934558279445
2019-04-19,0.47955644272892295
2019-04-22,0.5642179040403973
2019-04-23,0.6961909743137756
2019-04-24,0.8057951983986537
2019-04-25,0.872002812816307
2019-04-26,0.9447614175031299
2019-04-29,1.0379299489781437
2019-04-30,1.0793256158495275
2019-05-06,1.0374916869457105
2019-05-07,0.9752960502328837
2019-05-08,0.8876134543835535
2019-05-09,0.8028261874667396
2019-05-10,0.6010738028376271
2019-05-13,0.38609518133186777
2019-05-14,0.15551597734680575
2019-05-15,-0.07322709509847238
2019-05-16,-0.29553975908305496
2019-05-17,-0.45546503421972084
2019-05-20,-0.5881699059767772
2019-05-21,-0.6040836216072255
2019-05-22,-0.5687335607115114
2019-05-23,-0.5982366798481428
2019-05-24,-0.6000396862217772
2019-05-27,-0.5358730745226803
2019-05-28,-0.5302149273109084
2019-05-29,-0.5099681825782925
2019-05-30,-0.49493516538391313
2019-05-31,-0.5410328060512272
2019-06-03,-0.5800131554618292
2019-06-04,-0.6198379593420232
2019-06-05,-0.6161568659143645
2019-06-06,-0.5858510823169067
2019-06-10,-0.5544849562868098
2019-06-11,-0.4810568310823372
2019-06-12,-0.38397564740673457
2019-06-13,-0.33719172573578954
2019-06-14,-0.3288976356239306
2019-06-17,-0.39054963750288924
2019-06-18,-0.4538629197084295
2019-06-19,-0.5823722745675092
2019-06-20,-0.6896348942965955
2019-06-21,-0.7570532076100269
2019-06-24,-0.7176370841016195
2019-06-25,-0.6946607754824093
2019-06-26,-0.6308092358896575
2019-06-27,-0.4975172433262765
2019-06-28,-0.3775132132231033
2019-07-01,-0.19837731828391889
2019-07-02,-0.0373578055585712
2019-07-03,0.10133555194151662
2019-07-04,0.20544431995223295
2019-07-05,0.312484136882901
2019-07-08,0.40170294845315346
2019-07-09,0.4763974267704824
2019-07-10,0.5301862979924891
2019-07-11,0.5790021461756871
2019-07-12,0.60631267885101
2019-07-15,0.6356941763845896
2019-07-16,0.7218265201415762
2019-07-17,0.7672854898796541
2019-07-18,0.7715684940790518
2019-07-19,0.7192920208697335
2019-07-22,0.6352922427414437
2019-07-23,0.4919499828306078
2019-07-24,0.2919978739144687
2019-07-25,0.08212573150234423
2019-07-26,-0.10475146043965382
2019-07-29,-0.34050046474927087
2019-07-30,-0.546636532455547
2019-07-31,-0.7212800117215283
2019-08-01,-0.8853376746890579
2019-08-02,-1.0108132294135235
2019-08-05,-1.0823147144001068
2019-08-06,-1.250151686870059
2019-08-07,-1.3824907220721203
2019-08-08,-1.4749481753024813
2019-08-09,-1.515138761049486
2019-08-12,-1.5813010211722804
2019-08-13,-1.6554780115257868
2019-08-14,-1.6978587007581207
2019-08-15,-1.7605712295562175
2019-08-16,-1.7798178169162069
2019-08-19,-1.7834718269024301
2019-08-20,-1.734212964879492
2019-08-21,-1.6797768891032012
2019-08-22,-1.6391478372861912
2019-08-23,-1.610712962852205
2019-08-26,-1.5330493945689287
2019-08-27,-1.4954699576698993
2019-08-28,-1.4990516706438974
2019-08-29,-1.4771239703983854
2019-08-30,-1.4525972626921566
2019-09-02,-1.377807905440893
2019-09-03,-1.290850373228343
2019-09-04,-1.1568611868442424
2019-09-05,-1.0424112665384013
2019-09-06,-0.9182822784484289
2019-09-09,-0.7323140987824825
2019-09-10,-0.576409913268356
2019-09-11,-0.44698120071768516
2019-09-12,-0.286926962686804
2019-09-16,-0.1301510744958318
2019-09-17,-0.007942778103478999
2019-09-18,0.08883123952488711
2019-09-19,0.16702160049343728
2019-09-20,0.22317947177617892
2019-09-23,0.253112853835799
2019-09-24,0.32871380061701566
2019-09-25,0.4558159226394967
2019-09-26,0.5696069202546453
2019-09-27,0.6601939823376284
2019-09-30,0.710549454370222
2019-10-08,0.7122671990245203
2019-10-09,0.6739734918364204
2019-10-10,0.6417893258404493
2019-10-11,0.5671555518289857
2019-10-14,0.5049085363438716
2019-10-15,0.41451567284724133
2019-10-16,0.257393776244468
2019-10-17,0.12298895210202776
2019-10-18,-0.022799074374158113
2019-10-21,-0.1814177183292428
2019-10-22,-0.3104757951940183
2019-10-23,-0.38487481110119
2019-10-24,-0.4287196469336225
2019-10-25,-0.3890469525454761
2019-10-28,-0.41598036131553773
2019-10-29,-0.4647093615700998
2019-10-30,-0.4745295525045325
2019-10-31,-0.46833941552843333
2019-11-01,-0.4150125898670688
2019-11-04,-0.4624946458141794
2019-11-05,-0.3652541469653486
2019-11-06,-0.21038629612046347
2019-11-07,-0.06492653489498147
2019-11-08,0.06732202957801231
2019-11-11,0.1695427646508814
2019-11-12,0.32250327794219846
2019-11-13,0.5531729351631951
2019-11-14,0.7651449438988971
2019-11-15,1.0453248290149928
2019-11-18,1.290670603411916
2019-11-19,1.4606974513851985
2019-11-20,1.665108215048995
2019-11-21,1.8058392835703436
2019-11-22,1.9813668722815252
2019-11-25,2.059247637436386
2019-11-26,2.0828014060045255
2019-11-27,2.1643480957024166
2019-11-28,2.1345384084590546
2019-11-29,2.1330550483257484
2019-12-02,2.033796839986876
2019-12-03,2.027335652720498
2019-12-04,1.9100099814887526
2019-12-05,1.8207177584598577
2019-12-06,1.7049022400361717
2019-12-09,1.628394964478465
2019-12-10,1.6599622244863674
2019-12-11,1.6076607082230938
2019-12-12,1.5807157163260033
2019-12-13,1.4846663729494805
2019-12-16,1.3211195006131895
2019-12-17,1.2211826806780783
2019-12-18,1.066796271829593
2019-12-19,0.9084763328296657
2019-12-20,0.7718642589268536
2019-12-23,0.6587142173360986
2019-12-24,0.5686187495512837
2019-12-25,0.46405813690306646
2019-12-26,0.3709193984958721
2019-12-27,0.3065355838878864
2019-12-30,0.2716270045330406
2019-12-31,0.23773227358867163
2020-01-02,0.23374981958432756
2020-01-03,0.23309658517075044
2020-01-06,0.2475864519799127
2020-01-07,0.22512180758597047
2020-01-08,0.18579761745243845
2020-01-09,0.14620276112083636
2020-01-10,0.09671995008374906
2020-01-13,0.05551246890698847
2020-01-14,0.040902695594762485
2020-01-15,0.07608025396432422
2020-01-16,0.08618440823619034
2020-01-17,0.08964049214610187
2020-01-20,0.06922106119982917
2020-01-21,0.03134471933480074
2020-01-22,-0.024486244130104515
2020-01-23,-0.06294780334727276
2020-02-03,-0.2534819754290152
2020-02-04,-0.44181720572933175
2020-02-05,-0.6066895242522818
2020-02-06,-0.789090808234502
2020-02-07,-0.9606988509887577
2020-02-10,-1.0983198785623534
2020-02-11,-1.055240870199437
2020-02-12,-1.1181166280364792
2020-02-13,-1.221813881508057
2020-02-14,-1.3479989169863706
2020-02-17,-1.3885582834099812
2020-02-18,-1.4263404959845398
2020-02-19,-1.5001959592437624
2020-02-20,-1.4715139762660783
2020-02-21,-1.4679607437663185
2020-02-24,-1.4552676698623848
2020-02-25,-1.4345141871726612
2020-02-26,-1.4235166441053406
2020-02-27,-1.4092570764734162
2020-02-28,-1.3709306742019232
2020-03-02,-1.303581675649481
2020-03-03,-1.1403000086598991
2020-03-04,-0.9131175589514413
2020-03-05,-0.6987061583322027
2020-03-06,-0.5226372907949679
2020-03-09,-0.36147690920171455
2020-03-10,-0.2965339992935692
2020-03-11,-0.18751739771297782
2020-03-12,-0.09057063732141948
2020-03-13,0.02425083526300831
2020-03-16,0.1314846610878644
2020-03-17,0.232538564248094
2020-03-18,0.33888466784519705
2020-03-19,0.3091217315419428
2020-03-20,0.3160624241702708
2020-03-23,0.254816908301526
2020-03-24,0.22807417768735588
2020-03-25,0.2228841658432672
2020-03-26,0.22606469504870727
2020-03-27,0.26080328644944806
2020-03-30,0.2359868017284682
2020-03-31,0.1692899636438775
2020-04-01,0.07923965258916317
2020-04-02,-0.030307430791865667
2020-04-03,-0.09056655902817098
2020-04-07,-0.11882538135866999
2020-04-08,-0.18005654392395437
2020-04-09,-0.21983708766608834
2020-04-10,-0.22702703759862863
2020-04-13,-0.22910473761158726
2020-04-14,-0.23732931325873807
2020-04-15,-0.24296924721012347
2020-04-16,-0.2563319280026854
2020-04-17,-0.21641787252625438
2020-04-20,-0.21015846639132882
2020-04-21,-0.16208229838182348
2020-04-22,-0.12533226478096582
2020-04-23,-0.10368103975656193
2020-04-24,-0.09012310661093198
2020-04-27,-0.06519151636621418
2020-04-28,-0.003317004169162001
2020-04-29,0.0770327206906358
2020-04-30,0.2118849650336846
2020-05-06,0.41612937247473325
2020-05-07,0.5859606762010102
2020-05-08,0.7676821161464427
2020-05-11,0.9462154243311958
2020-05-12,1.0864643910578002
2020-05-13,1.1569044767880734
2020-05-14,1.1847826365254788
2020-05-15,1.1579647108368463
2020-05-18,1.1186025931043708
2020-05-19,1.157852329500358
2020-05-20,1.1967461523527414
2020-05-21,1.2255241395031427
2020-05-22,1.265615195220019
2020-05-25,1.3327072144429062
2020-05-26,1.380545141977653
2020-05-27,1.3620742174833207
2020-05-28,1.36683315092098
2020-05-29,1.3174298090940315
2020-06-01,1.310925352753582
2020-06-02,1.3040491710282978
2020-06-03,1.2920994451196643
2020-06-04,1.2358839587551653
2020-06-05,1.1661831581614943
2020-06-08,1.0844345601390408
2020-06-09,1.0278497855777908
2020-06-10,0.986889564214167
2020-06-11,0.9150358117671118
2020-06-12,0.856010810770771
2020-06-15,0.7904699428567589
2020-06-16,0.6740663254745703
2020-06-17,0.5631171317961713
2020-06-18,0.47232680067477234
2020-06-19,0.42792711869827077
2020-06-22,0.40481765461906977
2020-06-23,0.3819087661135266
2020-06-24,0.3769322746122531
2020-06-29,0.30887938535906817
2020-06-30,0.22374262874425313
2020-07-01,0.09687330334333895
2020-07-02,-0.03845184297370308
2020-07-03,-0.17288168542942095
2020-07-06,-0.30202995707775077
2020-07-07,-0.36248120815321905
2020-07-08,-0.40135965124158735
2020-07-09,-0.3512602702851228
2020-07-10,-0.31330716108032697
2020-07-13,-0.2316296239434896
2020-07-14,-0.14637340783177258
2020-07-15,-0.06441617898580163
2020-07-16,0.011384009921161573
2020-07-17,0.03538265367158996
2020-07-20,0.08071953128899888
2020-07-21,0.07001193397275199
2020-07-22,0.11425266096940417
2020-07-23,0.18769414752998795
2020-07-24,0.22676517299701301
2020-07-27,0.29490711077712545
2020-07-28,0.3382388843473013
2020-07-29,0.3734861136101153
2020-07-30,0.4010069895198398
2020-07-31,0.3803534272799126
2020-08-03,0.3674511263082468
2020-08-04,0.3800310428285743
2020-08-05,0.35514448430880863
2020-08-06,0.30908169360236243
2020-08-07,0.2834515688482828
2020-08-10,0.24614827426134925
2020-08-11,0.1953437370768025
2020-08-12,0.12740087248288412
2020-08-13,0.08074265792121728
2020-08-14,0.04569497153701003
2020-08-17,0.01308649289098661
2020-08-18,-0.02323987154150763
2020-08-19,-0.11877441406250117
2020-08-20,-0.2353192007797183
2020-08-21,-0.3375444613821136
2020-08-24,-0.41224973656480396
2020-08-25,-0.46467313746050515
2020-08-26,-0.547489612247031
2020-08-27,-0.6091678520898662
2020-08-28,-0.6647973853406736
2020-08-31,-0.7286631900857905
2020-09-01,-0.7965377128367742
2020-09-02,-0.8461921721532264
2020-09-03,-0.8980856166363493
2020-09-04,-0.9601189293307851
2020-09-07,-0.9839954907764372
2020-09-08,-1.042496340551962
2020-09-09,-1.0186077506986935
2020-09-10,-1.052258204043574
2020-09-11,-1.0708471439482128
2020-09-14,-1.1328836759795071
2020-09-15,-1.1285295313149974
2020-09-16,-1.2448457737437109
2020-09-17,-1.310184035721196
2020-09-18,-1.3482660639641104
2020-09-21,-1.3659769846044147
2020-09-22,-1.470606348361621
2020-09-23,-1.490354910116002
2020-09-24,-1.5339484535831887
2020-09-25,-1.553354659731998
2020-09-28,-1.6414078225224402
2020-09-29,-1.674774792033911
2020-09-30,-1.7037798054040265
2020-10-09,-1.6648758186150463
2020-10-12,-1.704547395486802
2020-10-13,-1.69660044887402
