date,FCT_Cmf_1@40
2013-08-07,0.09078633195622628
2013-08-08,0.0954281246503376
2013-08-09,0.0928994220691143
2013-08-12,0.11943209749497989
2013-08-13,0.1310620326792682
2013-08-14,0.09220349299681224
2013-08-15,0.08891400683257379
2013-08-16,0.05107111087948538
2013-08-19,0.08924201496582242
2013-08-20,0.0498425433724785
2013-08-21,0.05890252614942999
2013-08-22,0.02941387194219922
2013-08-23,0.047851704923673036
2013-08-26,0.03145228592335163
2013-08-27,0.04068195516267357
2013-08-28,0.006966953100356366
2013-08-29,-0.00923057591756875
2013-08-30,0.008707972415041636
2013-09-02,0.0009750955248524965
2013-09-03,-0.004366739867833591
2013-09-04,-0.045523976092999054
2013-09-05,-0.01723426292721239
2013-09-06,-0.019855784116924204
2013-09-09,0.022371437554076685
2013-09-10,8.651169667963153e-05
2013-09-11,0.027643148676065963
2013-09-12,-0.006446819075039213
2013-09-13,-0.016033282712908704
2013-09-16,-0.01566969440735508
2013-09-17,-0.03215197426495837
2013-09-18,-0.033706126968968984
2013-09-23,0.004650942107748772
2013-09-24,-0.005738287222097383
2013-09-25,-0.002035274091165478
2013-09-26,0.0060950340683856245
2013-09-27,-0.014264939685153723
2013-09-30,-0.01574797494102277
2013-10-08,-0.024821559589788475
2013-10-09,-0.04778283955362963
2013-10-10,-0.062472073899008794
2013-10-11,-0.09056401233070537
2013-10-14,-0.0936834660967275
2013-10-15,-0.12482975197320406
2013-10-16,-0.1742674341107746
2013-10-17,-0.22136730895063136
2013-10-18,-0.20317011293950166
2013-10-21,-0.18863682645174315
2013-10-22,-0.18376998517868873
2013-10-23,-0.19503547725027584
2013-10-24,-0.18285526928520088
2013-10-25,-0.17697904209021223
2013-10-28,-0.16302622925362706
2013-10-29,-0.2009375316740965
2013-10-30,-0.17626110666683376
2013-10-31,-0.20720928712788594
2013-11-01,-0.13892934493485676
2013-11-04,-0.11731540334575188
2013-11-05,-0.12826274541476398
2013-11-06,-0.16493495970006586
2013-11-07,-0.10111092726179528
2013-11-08,-0.11263656301518622
2013-11-11,-0.08448120253341199
2013-11-12,-0.09246966144152091
2013-11-13,-0.13444420172035057
2013-11-14,-0.15695038556071683
2013-11-15,-0.19032064829031617
2013-11-18,-0.18020421597665917
2013-11-19,-0.11010385699816105
2013-11-20,-0.08148390768988296
2013-11-21,-0.10379751079292697
2013-11-22,-0.12744631989567246
2013-11-25,-0.13829892151221457
2013-11-26,-0.1025794873412038
2013-11-27,-0.11308436682317048
2013-11-28,-0.09367601379927383
2013-11-29,-0.07941428915153644
2013-12-02,-0.05057191823347773
2013-12-03,-0.04425155652644379
2013-12-04,-0.039226236876823604
2013-12-05,-0.06338573332954775
2013-12-06,-0.03835609218594846
2013-12-09,-0.038566768300948
2013-12-10,-0.044343040872801186
2013-12-11,0.0068063641031566825
2013-12-12,0.01026332248958268
2013-12-13,-0.025682845583210236
2013-12-16,-0.04688589371086068
2013-12-17,-0.06244183500687315
2013-12-18,-0.046484796622297084
2013-12-19,-0.0463347038070966
2013-12-20,-0.06055715603196362
2013-12-23,-0.060472238249574393
2013-12-24,-0.053545578366008484
2013-12-25,-0.07241144612056463
2013-12-26,-0.05889898447685357
2013-12-27,-0.07098428159686941
2013-12-30,-0.09817782721927493
2013-12-31,-0.10347597600978393
2014-01-02,-0.07097298946648119
2014-01-03,-0.10486870862064974
2014-01-06,-0.10208715508872795
2014-01-07,-0.14158594559963486
2014-01-08,-0.13820014283384863
2014-01-09,-0.1278664649107806
2014-01-10,-0.0825431810801811
2014-01-13,-0.05975855410198241
2014-01-14,-0.035482495569666164
2014-01-15,-0.05831846279142014
2014-01-16,-0.09344792840697443
2014-01-17,-0.06465855822295748
2014-01-20,-0.06724015891002764
2014-01-21,-0.10729297651363409
2014-01-22,-0.11264634802464699
2014-01-23,-0.07536977913376705
2014-01-24,-0.0607434088006026
2014-01-27,-0.05333042990176016
2014-01-28,-0.09405908113535207
2014-01-29,-0.11398870746466723
2014-01-30,-0.0985900730697729
2014-02-07,-0.0873619237103887
2014-02-10,-0.08327283780597851
2014-02-11,-0.12328382642680055
2014-02-12,-0.11521233653583367
2014-02-13,-0.15634152473011886
2014-02-14,-0.13163723319536408
2014-02-17,-0.08110248099209905
2014-02-18,-0.0757699872909465
2014-02-19,-0.055704781064077225
2014-02-20,-0.0824994332858349
2014-02-21,-0.08657081468696938
2014-02-24,-0.0779327922273091
2014-02-25,-0.08376024004487743
2014-02-26,-0.09357242212879602
2014-02-27,-0.06745252217161042
2014-02-28,-0.08571359298502385
2014-03-03,-0.08492574099744196
2014-03-04,-0.058933481673352106
2014-03-05,-0.03079050796525189
2014-03-06,-0.0820766929105845
2014-03-07,-0.09851024126256636
2014-03-10,-0.11156239834421736
2014-03-11,-0.055145199005839786
2014-03-12,-0.004183449696309481
2014-03-13,0.054763866370297676
2014-03-14,0.04889630143865808
2014-03-17,0.021854662963989517
2014-03-18,-0.012515393581276608
2014-03-19,-0.021052612886572206
2014-03-20,-0.054633563168328354
2014-03-21,-0.08483269683431965
2014-03-24,-0.053039733362772755
2014-03-25,0.0038613477890243686
2014-03-26,0.0026247361472663032
2014-03-27,-0.02656533491857297
2014-03-28,-0.015461661117044511
2014-03-31,-0.01943420100126498
2014-04-01,0.00654623573192712
2014-04-02,-0.02753405387755121
2014-04-03,-0.013035033174998685
2014-04-04,0.01863273845493734
2014-04-08,0.018649599747436008
2014-04-09,0.01370731295957428
2014-04-10,-0.012469769408961311
2014-04-11,-0.018008902168632948
2014-04-14,-0.040139392759101285
2014-04-15,-0.02970590732315697
2014-04-16,-0.0382562420399913
2014-04-17,-0.054027612821646455
2014-04-18,-0.07251936508944046
2014-04-21,-0.08315428515185184
2014-04-22,-0.057437167664854814
2014-04-23,-0.02667298671077719
2014-04-24,-0.013150347207785703
2014-04-25,-0.02632897355942269
2014-04-28,-0.0409179802314508
2014-04-29,-0.038545459261979595
2014-04-30,-0.047821324328214294
2014-05-05,-0.041282718214404046
2014-05-06,-0.03242586925376975
2014-05-07,-0.04188635114987291
2014-05-08,-0.034185164605178946
2014-05-09,-0.05588778577385544
2014-05-12,-0.06691219620625478
2014-05-13,-0.11008354462819975
2014-05-14,-0.13146859998278992
2014-05-15,-0.13099967951195268
2014-05-16,-0.12598757833548463
2014-05-19,-0.14045934922427472
2014-05-20,-0.12168699167806941
2014-05-21,-0.09785380310382293
2014-05-22,-0.12956632465399825
2014-05-23,-0.1638316224571617
2014-05-26,-0.13880354149144825
2014-05-27,-0.12958694787694067
2014-05-28,-0.1641384284535308
2014-05-29,-0.1786203122380078
2014-05-30,-0.20738402144587512
2014-06-03,-0.1797971156146844
2014-06-04,-0.1940288254367752
2014-06-05,-0.19934211674102528
2014-06-06,-0.2013965432614346
2014-06-09,-0.19397370117457585
2014-06-10,-0.1576777455806724
2014-06-11,-0.16892391795048953
2014-06-12,-0.17580398570041983
2014-06-13,-0.204383604572927
2014-06-16,-0.2100550708866437
2014-06-17,-0.17452108735477645
2014-06-18,-0.1581827109371053
2014-06-19,-0.14941401567948684
2014-06-20,-0.1328642709845108
2014-06-23,-0.1378030200658868
2014-06-24,-0.1436858201930116
2014-06-25,-0.12831109382516398
2014-06-26,-0.08650110630465456
2014-06-27,-0.11271738688155969
2014-06-30,-0.11013986697027676
2014-07-01,-0.13461272410301356
2014-07-02,-0.10535431308059719
2014-07-03,-0.08479980783065746
2014-07-04,-0.0767423732561982
2014-07-07,-0.07141334577135487
2014-07-08,-0.07364618394308445
2014-07-09,-0.07096909056943755
2014-07-10,-0.05893432842006267
2014-07-11,-0.00979777976817747
2014-07-14,0.008567385653761124
2014-07-15,0.02598061377363312
2014-07-16,0.0201987660405156
2014-07-17,-0.006504746646858697
2014-07-18,-0.012970860485723417
2014-07-21,-0.029580031911819443
2014-07-22,-0.06974164430566726
2014-07-23,-0.08364660175149143
2014-07-24,-0.09023807191138956
2014-07-25,-0.06225610512647443
2014-07-28,-0.014151770892520855
2014-07-29,0.0008680736358734203
2014-07-30,-0.026084259445194977
2014-07-31,-0.05434710715023867
2014-08-01,-0.06545884822706192
2014-08-04,-0.018819044981131038
2014-08-05,-0.05301141257409667
2014-08-06,-0.03553391852151323
2014-08-07,-0.04285875405358034
2014-08-08,-0.04639686794554482
2014-08-11,-0.0543565296220277
2014-08-12,-0.06320229796987273
2014-08-13,-0.07936179677179839
2014-08-14,-0.09381859338586959
2014-08-15,-0.11073895856152677
2014-08-18,-0.1530149373779641
2014-08-19,-0.16387554289189263
2014-08-20,-0.19744526091935205
2014-08-21,-0.23541792121774452
2014-08-22,-0.22533146704903514
2014-08-25,-0.20441349062408035
2014-08-26,-0.19249709548756574
2014-08-27,-0.232735881004834
2014-08-28,-0.23646013357873347
2014-08-29,-0.22479382651916888
2014-09-01,-0.24307913802642284
2014-09-02,-0.26463200731468134
2014-09-03,-0.28157920446307383
2014-09-04,-0.3187726967336844
2014-09-05,-0.3449948343724521
2014-09-09,-0.3890007114399365
2014-09-10,-0.3519400265107435
2014-09-11,-0.35014885916657507
2014-09-12,-0.2925013222469927
2014-09-15,-0.23909843538224604
2014-09-16,-0.252791407625094
2014-09-17,-0.22482566034121323
2014-09-18,-0.24502284893747883
2014-09-19,-0.26531712588338935
2014-09-22,-0.30835404901826424
2014-09-23,-0.3213753414858685
2014-09-24,-0.3468920979037925
2014-09-25,-0.36221379210587606
2014-09-26,-0.32259361556062244
2014-09-29,-0.3486827396457368
2014-09-30,-0.38259450123566896
2014-10-08,-0.39062480486965917
2014-10-09,-0.3676419192258978
2014-10-10,-0.3344335303591842
2014-10-13,-0.2885303408493705
2014-10-14,-0.27289160923176964
2014-10-15,-0.27303723818408154
2014-10-16,-0.24673607906074407
2014-10-17,-0.2388953053952224
2014-10-20,-0.23796670013804053
2014-10-21,-0.24476906154374464
2014-10-22,-0.26250719086011975
2014-10-23,-0.2593645240588476
2014-10-24,-0.22830387003372213
2014-10-27,-0.2295921625883264
2014-10-28,-0.22717833432535786
2014-10-29,-0.1960944638302398
2014-10-30,-0.1982550659436211
2014-10-31,-0.21174466133742742
2014-11-03,-0.23933728742990873
2014-11-04,-0.21154578403175356
2014-11-05,-0.23688861714348347
2014-11-06,-0.2136639531913947
2014-11-07,-0.17945382970227872
2014-11-10,-0.1836872221159545
2014-11-11,-0.15948285363707326
2014-11-12,-0.17133144221977112
2014-11-13,-0.18037171679835995
2014-11-14,-0.2004353904930505
2014-11-17,-0.22548741730170996
2014-11-18,-0.23082219236074583
2014-11-19,-0.23940870658905478
2014-11-20,-0.23835924055112376
2014-11-21,-0.2012242833176105
2014-11-24,-0.2011511033070706
2014-11-25,-0.17613208587325696
2014-11-26,-0.15510661020232147
2014-11-27,-0.08599004321453708
2014-11-28,-0.09270071991634701
2014-12-01,-0.07506014110913461
2014-12-02,-0.07524836094430955
2014-12-03,-0.034387731666771594
2014-12-04,-0.038951220501612094
2014-12-05,-0.051309025794263406
2014-12-08,-0.10160895930162922
2014-12-09,-0.06802025835001273
2014-12-10,-0.05369435671135219
2014-12-11,-0.0720141059132444
2014-12-12,-0.053084456740293634
2014-12-15,-0.07380841927514106
2014-12-16,-0.05244420082341207
2014-12-17,-0.03608262820733268
2014-12-18,-0.013144019925373895
2014-12-19,-0.017034742971323128
2014-12-22,-0.025635206326735188
2014-12-23,-0.04555052209911075
2014-12-24,-0.05646443724281803
2014-12-25,-0.04826094891330326
2014-12-26,-0.029041060677391758
2014-12-29,0.00780703396592042
2014-12-30,0.026482966584099148
2014-12-31,0.05017352855298095
2015-01-05,0.05223557657532461
2015-01-06,0.055579323533246044
2015-01-07,0.06149627455248763
2015-01-08,0.053760876078312696
2015-01-09,0.04778459531969417
2015-01-12,0.04223552975873556
2015-01-13,0.05634231012142067
2015-01-14,0.06582310250098143
2015-01-15,0.11292454265462709
2015-01-16,0.11095597375741963
2015-01-19,0.14553005414512996
2015-01-20,0.11496437728436498
2015-01-21,0.12269700856493193
2015-01-22,0.10461013512879162
2015-01-23,0.0957467037071332
2015-01-26,0.039797114018740205
2015-01-27,0.03320243551545423
2015-01-28,0.054192979882718505
2015-01-29,0.08544118863834617
2015-01-30,0.055007171799438884
2015-02-02,0.03837646771671878
2015-02-03,0.029560717769897854
2015-02-04,0.04499084106258512
2015-02-05,-0.005862774708503247
2015-02-06,-0.015411694988758537
2015-02-09,-0.001768011120199026
2015-02-10,-0.021791145158282097
2015-02-11,0.0023179303047722055
2015-02-12,-0.007076989495043819
2015-02-13,-0.0005245233771406176
2015-02-16,-0.021523157716341716
2015-02-17,-0.0399816934755592
2015-02-25,-0.01964038898650211
2015-02-26,0.012866645651249849
2015-02-27,-0.019289352780181224
2015-03-02,0.0035582511450329996
2015-03-03,0.005293728246475039
2015-03-04,-0.014586013865040603
2015-03-05,-0.07251278529907737
2015-03-06,-0.06986669492080909
2015-03-09,-0.08400585993599292
2015-03-10,-0.13019178414547386
2015-03-11,-0.11981923041973062
2015-03-12,-0.09986436260299433
2015-03-13,-0.0957750613028669
2015-03-16,-0.017374127631458368
2015-03-17,-0.0531679191854625
2015-03-18,-0.0803155673702681
2015-03-19,-0.1332411596193033
2015-03-20,-0.1376731811333416
2015-03-23,-0.12863961843550858
2015-03-24,-0.12613724311346966
2015-03-25,-0.11715043081158695
2015-03-26,-0.15425662115200564
2015-03-27,-0.11015078715913054
2015-03-30,-0.1255480560008689
2015-03-31,-0.13991763173621286
2015-04-01,-0.1983803612396455
2015-04-02,-0.29234328305906926
2015-04-03,-0.31727313246427913
2015-04-07,-0.3312807416797894
2015-04-08,-0.25572609503109517
2015-04-09,-0.2633587830279692
2015-04-10,-0.28306894324251947
2015-04-13,-0.2180936466526657
2015-04-14,-0.19530137694287
2015-04-15,-0.22189209239399532
2015-04-16,-0.1997920592382141
2015-04-17,-0.22518792818848793
2015-04-20,-0.26610039204101277
2015-04-21,-0.2569286312792244
2015-04-22,-0.21388202719322258
2015-04-23,-0.19306783964854968
2015-04-24,-0.1471333031424155
2015-04-27,-0.09284078552052231
2015-04-28,-0.1142991654058815
2015-04-29,-0.14249904972286537
2015-04-30,-0.12996979245961648
2015-05-04,-0.10975533818399699
2015-05-05,-0.08967286319092176
2015-05-06,-0.09064898063211917
2015-05-07,-0.10054474607717302
2015-05-08,-0.08589194393047234
2015-05-11,-0.09061592906646357
2015-05-12,-0.10051012427499947
2015-05-13,-0.12088702360481184
2015-05-14,-0.11963911789378671
2015-05-15,-0.096568529930439
2015-05-18,-0.10319022078704136
2015-05-19,-0.10410364684888113
2015-05-20,-0.13323317488554573
2015-05-21,-0.10979598843468956
2015-05-22,-0.0873894141583029
2015-05-25,-0.06618514257121584
2015-05-26,-0.09895583240019244
2015-05-27,-0.07816991855955788
2015-05-28,-0.06978832143747356
2015-05-29,-0.04377927216473312
2015-06-01,-0.003622203315811367
2015-06-02,0.025474364702817283
2015-06-03,0.03392295656594034
2015-06-04,0.025303291904770188
2015-06-05,0.04441408272136624
2015-06-08,0.07044153758520301
2015-06-09,0.028970481740594904
2015-06-10,0.022233678522449257
2015-06-11,0.05441969788401802
2015-06-12,0.022152024449137345
2015-06-15,0.030916984289074564
2015-06-16,0.04767123976778419
2015-06-17,0.028392897169454593
2015-06-18,0.009273102724212811
2015-06-19,-0.016003192964396968
2015-06-23,-0.04913417344856625
2015-06-24,-0.09184312541113987
2015-06-25,-0.09380658695348205
2015-06-26,-0.06815328235254055
2015-06-29,-0.10399563753810498
2015-06-30,-0.12754715958841015
2015-07-01,-0.15961052140559345
2015-07-02,-0.141080390488773
2015-07-03,-0.13602322140356776
2015-07-06,-0.1836174235203623
2015-07-07,-0.2200404142891793
2015-07-08,-0.2519419689258582
2015-07-09,-0.20581153223434723
2015-07-10,-0.23331605826232493
2015-07-13,-0.254384596725004
2015-07-14,-0.2462294865493064
2015-07-15,-0.24515427779613538
2015-07-16,-0.22825341832013474
2015-07-17,-0.24072425233723438
2015-07-20,-0.24334950730660526
2015-07-21,-0.28435923122633094
2015-07-22,-0.27606453822339766
2015-07-23,-0.26197235361591475
2015-07-24,-0.2661392003881992
2015-07-27,-0.2719584910269421
2015-07-28,-0.2845529611342022
2015-07-29,-0.2633254603524192
2015-07-30,-0.2687620494937925
2015-07-31,-0.2759527205173045
2015-08-03,-0.29895745261057877
2015-08-04,-0.2786991398538032
2015-08-05,-0.264124247421223
2015-08-06,-0.27034448397778676
2015-08-07,-0.2759908438641411
2015-08-10,-0.26637572298681333
2015-08-11,-0.2596389297090498
2015-08-12,-0.22130919246112044
2015-08-13,-0.19616370229158378
2015-08-14,-0.21283714556891914
2015-08-17,-0.2163618657729404
2015-08-18,-0.2359824842071076
2015-08-19,-0.2290779539051435
2015-08-20,-0.22320578929685708
2015-08-21,-0.22942125672460206
2015-08-24,-0.24087396860797905
2015-08-25,-0.2528913486329615
2015-08-26,-0.267851756668406
2015-08-27,-0.26881961175952357
2015-08-28,-0.26720214688454164
2015-08-31,-0.26284981237688726
2015-09-01,-0.22481291256243213
2015-09-02,-0.1837364184592578
2015-09-07,-0.2013057220735493
2015-09-08,-0.15212980455717875
2015-09-09,-0.1852951991003861
2015-09-10,-0.17056657715885887
2015-09-11,-0.19035692040376526
2015-09-14,-0.21264614790215092
2015-09-15,-0.22864612133148624
2015-09-16,-0.2248657387538123
2015-09-17,-0.22555439950732595
2015-09-18,-0.22522855774093076
2015-09-21,-0.24475248919130502
2015-09-22,-0.24756466471328606
2015-09-23,-0.23669196870137524
2015-09-24,-0.24000591709947192
2015-09-25,-0.2745187645840657
2015-09-28,-0.2662804096072684
2015-09-29,-0.28622796016823093
2015-09-30,-0.2678735907553902
2015-10-08,-0.2952325180569063
2015-10-09,-0.2935566233125423
2015-10-12,-0.2903498713437338
2015-10-13,-0.29359546720501356
2015-10-14,-0.29236515203240565
2015-10-15,-0.28789727358694683
2015-10-16,-0.30810244138170717
2015-10-19,-0.33313748966569745
2015-10-20,-0.33413914946275886
2015-10-21,-0.3012603570907246
2015-10-22,-0.2961267520181158
2015-10-23,-0.3035901786636943
2015-10-26,-0.29564003660304544
2015-10-27,-0.28619872919824924
2015-10-28,-0.25729895052845037
2015-10-29,-0.24812518401994937
2015-10-30,-0.2290358313442958
2015-11-02,-0.24822025454491306
2015-11-03,-0.23835078326086653
2015-11-04,-0.22074605487669724
2015-11-05,-0.24481091676764652
2015-11-06,-0.2341898571284296
2015-11-09,-0.24074196171485684
2015-11-10,-0.2822265739976553
2015-11-11,-0.2469378552590394
2015-11-12,-0.27363088144846215
2015-11-13,-0.24765560540354123
2015-11-16,-0.2404399572296622
2015-11-17,-0.21943676976080786
2015-11-18,-0.25831939673011467
2015-11-19,-0.23565341794953604
2015-11-20,-0.24157938625987108
2015-11-23,-0.25194648487504506
2015-11-24,-0.2190923812789561
2015-11-25,-0.27386459810462516
2015-11-26,-0.288650696169967
2015-11-27,-0.3055663933388639
2015-11-30,-0.3155167010503054
2015-12-01,-0.2830288590857224
2015-12-02,-0.234227444994214
2015-12-03,-0.24989110608347537
2015-12-04,-0.23539418970627093
2015-12-07,-0.19625103433481253
2015-12-08,-0.20623631571833304
2015-12-09,-0.20001372654741
2015-12-10,-0.20886611326801668
2015-12-11,-0.19854061010556343
2015-12-14,-0.16498681456042272
2015-12-15,-0.19301152044285613
2015-12-16,-0.19329001584575986
2015-12-17,-0.206770767207501
2015-12-18,-0.17922128211970234
2015-12-21,-0.12516256679099713
2015-12-22,-0.14048847303709674
2015-12-23,-0.14076669589622706
2015-12-24,-0.15138435918346976
2015-12-25,-0.12774031012039155
2015-12-28,-0.10698900158589339
2015-12-29,-0.0712574451617541
2015-12-30,-0.0911268666163799
2015-12-31,-0.10136402300836059
2016-01-04,-0.13412917521725787
2016-01-05,-0.10374680156296491
2016-01-06,-0.10947842219745609
2016-01-07,-0.10769490222943226
2016-01-08,-0.10423189151963322
2016-01-11,-0.0990145423543849
2016-01-12,-0.11118292634581761
2016-01-13,-0.11577992726899508
2016-01-14,-0.09063725825982519
2016-01-15,-0.06600103789066178
2016-01-18,-0.01821232098984062
2016-01-19,0.02020808437955898
2016-01-20,-0.005268530343129628
2016-01-21,-0.00794538057296935
2016-01-22,-0.0013910469838535277
2016-01-25,0.016180300784333794
2016-01-26,0.044123884243546865
2016-01-27,0.05393160526513896
2016-01-28,0.014659311338358018
2016-01-29,0.02549939212429634
2016-02-01,-0.005022656124762017
2016-02-02,-0.01535507759561983
2016-02-03,-0.0018932782875226688
2016-02-04,0.01304520581273455
2016-02-05,0.019071987171098703
2016-02-15,0.01886771651786214
2016-02-16,0.003168032822083882
2016-02-17,0.019456133485034773
2016-02-18,0.021931307035193713
2016-02-19,0.05598087289286922
2016-02-22,0.06199141737567529
2016-02-23,0.01633260254450261
2016-02-24,0.03849317556921667
2016-02-25,0.027127885217312138
2016-02-26,0.03988121282493551
2016-02-29,0.05206737999306253
2016-03-01,0.04853948861767874
2016-03-02,0.018560066614874363
2016-03-03,0.0258470959902835
2016-03-04,0.05090114779106415
2016-03-07,0.09722055404589358
2016-03-08,0.09624043754655143
2016-03-09,0.10714107882812832
2016-03-10,0.08328696966434943
2016-03-11,0.0780643012828974
2016-03-14,0.04705964904221419
2016-03-15,0.04639157688458589
2016-03-16,0.07301750433493169
2016-03-17,0.08469380003235438
2016-03-18,0.07913384904422743
2016-03-21,0.042338044719025615
2016-03-22,0.007501777528893867
2016-03-23,0.028805191938695737
2016-03-24,-0.007067812130678775
2016-03-25,0.054035063903455756
2016-03-28,0.0013663757225276694
2016-03-29,0.013008638002578857
2016-03-30,-0.020912670212216836
2016-03-31,0.028101269046961357
2016-04-01,0.06560264365847243
2016-04-05,0.0914670452539628
2016-04-06,0.08344268767600378
2016-04-07,0.07488802129755161
2016-04-08,0.08284370114804994
2016-04-11,0.10713971076497376
2016-04-12,0.13710066944960328
2016-04-13,0.1028692492228965
2016-04-14,0.08170438035834095
2016-04-15,0.04897897780680546
2016-04-18,0.0568523172813047
2016-04-19,0.07868160906380159
2016-04-20,0.12651250923601565
2016-04-21,0.1502722475896108
2016-04-22,0.12015798063089839
2016-04-25,0.09613248714021505
2016-04-26,0.06896675093159685
2016-04-27,0.054649523362446745
2016-04-28,0.0787955358202005
2016-04-29,0.09792158267121207
2016-05-03,0.08358747966699341
2016-05-04,0.06550875360497121
2016-05-05,0.03755698224736201
2016-05-06,0.05427786549214277
2016-05-09,0.04852696665753628
2016-05-10,0.06405117547232095
2016-05-11,0.07832106370999346
2016-05-12,0.07091843885179157
2016-05-13,0.056641310333923334
2016-05-16,0.04433612316229368
2016-05-17,0.05532307738954102
2016-05-18,0.043315269377425684
2016-05-19,0.0441225038534278
2016-05-20,0.049578154694348
2016-05-23,0.06491721972741153
2016-05-24,0.04734829291553157
2016-05-25,0.06498779841982254
2016-05-26,0.06575098849873652
2016-05-27,0.09942315641912018
2016-05-30,0.08527659485025747
2016-05-31,0.0496764004843747
2016-06-01,0.03775180766718374
2016-06-02,0.03794082734801138
2016-06-03,0.04379322069936266
2016-06-06,0.04056376068545148
2016-06-07,0.01955249850128463
2016-06-08,-0.0006357823886421936
2016-06-13,0.03689657930660021
2016-06-14,0.036819223861004884
2016-06-15,0.05398828020847597
2016-06-16,0.024981115967657022
2016-06-17,-0.00018005380609327525
2016-06-20,-0.05197670980637858
2016-06-21,-0.0910028762921497
2016-06-22,-0.03393840724826185
2016-06-23,-0.01607899116114942
2016-06-24,-0.0009576981936990532
2016-06-27,0.03628371738577175
2016-06-28,0.006553390264698424
2016-06-29,-0.026189290967525355
2016-06-30,0.009547963560916563
2016-07-01,0.03185719688007633
2016-07-04,0.06374216372940061
2016-07-05,0.041199002340236664
2016-07-06,0.07099530945032344
2016-07-07,0.044036973039921816
2016-07-08,0.07205968246703683
2016-07-11,0.10317432161484032
2016-07-12,0.13738777913891498
2016-07-13,0.11464128869475256
2016-07-14,0.09804222429716546
2016-07-15,0.12827629130060877
2016-07-18,0.110865910909335
2016-07-19,0.09043003576908794
2016-07-20,0.11335151803616841
2016-07-21,0.11007279389134922
2016-07-22,0.11431139586428105
2016-07-25,0.10342749694186303
2016-07-26,0.09486431731220517
2016-07-27,0.09516135486357076
2016-07-28,0.13055883003993585
2016-07-29,0.12364494174873
2016-08-01,0.1421717198796839
2016-08-02,0.1413256701432394
2016-08-03,0.12840830650425528
2016-08-04,0.12707374509457123
2016-08-05,0.12485766108890925
2016-08-08,0.12574340051920815
2016-08-09,0.15986930393349066
2016-08-10,0.16334240518487259
2016-08-11,0.19483281025014723
2016-08-12,0.18241179510580635
2016-08-15,0.20828053559008414
2016-08-16,0.21537846515417225
2016-08-17,0.17918753295172346
2016-08-18,0.19136870044648477
2016-08-19,0.21499948840970273
2016-08-22,0.1662589437336091
2016-08-23,0.17439768597862432
2016-08-24,0.1804097145279581
2016-08-25,0.15952090015376205
2016-08-26,0.13202425372403356
2016-08-29,0.12655777084574263
2016-08-30,0.09576740445330262
2016-08-31,0.07594441800072645
2016-09-01,0.10125459358120567
2016-09-02,0.0507279022481538
2016-09-05,0.04653594184668723
2016-09-06,0.007909746168747992
2016-09-07,0.004969552644090095
2016-09-08,-0.0071436256125408815
2016-09-09,0.008322498264586442
2016-09-12,0.017922733795298858
2016-09-13,0.013440233779233195
2016-09-14,-0.0017766877812870991
2016-09-19,-0.010412442769099476
2016-09-20,0.015382186949005968
2016-09-21,-0.0002358596667789047
2016-09-22,-0.036993935974762304
2016-09-23,-0.028855330753116425
2016-09-26,-0.06364778360827002
2016-09-27,-0.057527352512998335
2016-09-28,-0.06079950497166132
2016-09-29,-0.0945657688535021
2016-09-30,-0.10870459737543635
2016-10-10,-0.09014042725478359
2016-10-11,-0.08067941966020357
2016-10-12,-0.0774465239107765
2016-10-13,-0.07238133650132575
2016-10-14,-0.05444623255880912
2016-10-17,-0.06176342553088291
2016-10-18,-0.049158435440131924
2016-10-19,-0.08968709801462342
2016-10-20,-0.07976701312002663
2016-10-21,-0.05585323036350655
2016-10-24,-0.04394965040320317
2016-10-25,-0.04665928853488128
2016-10-26,-0.037531037674732204
2016-10-27,-0.060005044212578094
2016-10-28,-0.03346389437937692
2016-10-31,-0.027591992228931498
2016-11-01,0.004940721934895309
2016-11-02,-0.012124839474650081
2016-11-03,0.034206981062587544
2016-11-04,0.0449643584598209
2016-11-07,0.060897617136603834
2016-11-08,0.06802854692568812
2016-11-09,0.09302130737294025
2016-11-10,0.08423767464737764
2016-11-11,0.1353542806521802
2016-11-14,0.11620521447087133
2016-11-15,0.07989819666522179
2016-11-16,0.11665885458298574
2016-11-17,0.14119890388272774
2016-11-18,0.1500248987013852
2016-11-21,0.13715054521926182
2016-11-22,0.15357580306183846
2016-11-23,0.1718043465216622
2016-11-24,0.18794977661243906
2016-11-25,0.18539947025530745
2016-11-28,0.213244397244795
2016-11-29,0.20625459192740328
2016-11-30,0.17837590204188136
2016-12-01,0.22695506748423977
2016-12-02,0.24139690283060466
2016-12-05,0.24000708157421607
2016-12-06,0.21238228057290792
2016-12-07,0.20226122164395446
2016-12-08,0.21027076986683088
2016-12-09,0.2080062673589731
2016-12-12,0.2021349986923922
2016-12-13,0.20137188980457332
2016-12-14,0.22434875419207048
2016-12-15,0.21905638660140034
2016-12-16,0.19017746463776414
2016-12-19,0.15244251743153286
2016-12-20,0.13666402715607942
2016-12-21,0.16235785758222013
2016-12-22,0.1568072827243806
2016-12-23,0.11914634725791033
2016-12-26,0.09947090106686952
2016-12-27,0.11204336747129753
2016-12-28,0.11619654155304383
2016-12-29,0.09108592958624868
2016-12-30,0.09046279395997056
2017-01-03,0.038400893761266784
2017-01-04,0.06789960880317823
2017-01-05,0.028101200290554885
2017-01-06,0.03238280723248592
2017-01-09,0.03235395670652736
2017-01-10,0.08690234031108567
2017-01-11,0.11450842623128048
