date,FCT_Ar_1@80
2017-01-24,0.07166697771298113
2017-01-25,0.07589462381704074
2017-01-26,0.08333065062650453
2017-02-03,0.05286547368908213
2017-02-06,0.050586600181775854
2017-02-07,0.056185269114224785
2017-02-08,0.054584073073397
2017-02-09,0.053616867181614944
2017-02-10,0.07263796606522448
2017-02-13,0.07419978300537032
2017-02-14,0.0623443356637348
2017-02-15,0.05628695198517645
2017-02-16,0.06338730017339467
2017-02-17,0.06647304837366934
2017-02-20,0.07599387756385596
2017-02-21,0.08343577707200801
2017-02-22,0.07034465944390433
2017-02-23,0.07315491633826439
2017-02-24,0.061690284386984026
2017-02-27,0.06812101107610986
2017-02-28,0.05829366574466374
2017-03-01,0.0643555700240443
2017-03-02,0.06520504907653549
2017-03-03,0.04905456896031224
2017-03-06,0.032612044502551535
2017-03-07,0.0264863638150281
2017-03-08,0.025746807320938273
2017-03-09,0.004145690215986151
2017-03-10,0.004203544868198224
2017-03-13,0.006785801886169362
2017-03-14,0.02090669848399041
2017-03-15,0.032477455776997274
2017-03-16,0.0365962406369934
2017-03-17,0.037712109336952834
2017-03-20,0.04891626599374939
2017-03-21,0.05062889342434157
2017-03-22,0.032384663392756786
2017-03-23,0.035897456788832806
2017-03-24,0.040405683958856034
2017-03-27,0.0015970251251330172
2017-03-28,-0.001023094259385478
2017-03-29,0.03219936833663202
2017-03-30,0.033086413591234015
2017-03-31,0.02102561103409888
2017-04-05,0.043558249768285734
2017-04-06,0.031208483245694165
2017-04-07,0.010929737345860323
2017-04-10,-0.011415354922045158
2017-04-11,-0.003885417218255718
2017-04-12,0.006878494401075283
2017-04-13,0.001253927184688932
2017-04-14,0.00711367003316514
2017-04-17,0.02239659416425082
2017-04-18,0.010739343203429832
2017-04-19,0.021472325308894237
2017-04-20,0.03023951273459466
2017-04-21,0.035846852132442465
2017-04-24,0.03372569407662558
2017-04-25,0.049546915284694196
2017-04-26,0.05515634208719251
2017-04-27,0.06888805236905024
2017-04-28,0.07629475458481823
2017-05-02,0.0698712031845418
2017-05-03,0.07378780465249943
2017-05-04,0.0538428277353966
2017-05-05,0.04139363474251586
2017-05-08,0.044768473982982684
2017-05-09,0.041491393329772204
2017-05-10,0.04932653350762476
2017-05-11,0.024667875402881848
2017-05-12,-0.0010879364880321885
2017-05-15,0.0077715662198843925
2017-05-16,-0.0027277526425343052
2017-05-17,0.010720746019710431
2017-05-18,-0.010951917865209526
2017-05-19,0.01358043364885701
2017-05-22,0.027674805701369314
2017-05-23,0.024504731712875687
2017-05-24,0.017731343775490772
2017-05-25,0.023194706671761198
2017-05-26,0.0029206969305896253
2017-05-31,-0.010673808898594109
2017-06-01,-0.022747580813859056
2017-06-02,-0.0008744457738054637
2017-06-05,-0.0012653726720799625
2017-06-06,-0.005587049321684112
2017-06-07,-0.010298257169634312
2017-06-08,-0.006578928571350354
2017-06-09,-0.02298631234034522
2017-06-12,-0.033778408668839716
2017-06-13,-0.03769629397775201
2017-06-14,-0.01026074693921212
2017-06-15,-0.026786455177902825
2017-06-16,-0.03460363618332221
2017-06-19,-0.031198266273084627
2017-06-20,-0.04386847043256596
2017-06-21,-0.046575814845303126
2017-06-22,-0.04708965360483145
2017-06-23,-0.02250195889276375
2017-06-26,-0.035508942098685395
2017-06-27,-0.013310781825187853
2017-06-28,-0.013750671159178001
2017-06-29,-0.016774890465671613
2017-06-30,0.0015769344006399616
2017-07-03,0.0233460048453183
2017-07-04,0.013124334731918517
2017-07-05,0.03449618891368406
2017-07-06,0.035386223549222356
2017-07-07,0.023361910886186457
2017-07-10,0.008764439632048981
2017-07-11,0.032524637432801824
2017-07-12,0.028823147670175065
2017-07-13,0.03768810574491353
2017-07-14,0.02635518258108443
2017-07-17,0.03594375161181799
2017-07-18,0.04448223128073861
2017-07-19,0.058133472367049306
2017-07-20,0.027325208466966188
2017-07-21,0.021999228097259984
2017-07-24,0.03409971583570189
2017-07-25,0.0342166195009008
2017-07-26,0.0232258064516131
2017-07-27,0.025845441687025975
2017-07-28,0.017852522639068814
2017-07-31,0.03192717015001959
2017-08-01,0.04514469453376224
2017-08-02,0.0666147253603431
2017-08-03,0.07656432180334281
2017-08-04,0.08952919989709314
2017-08-07,0.12308665401644553
2017-08-08,0.11405500883169349
2017-08-09,0.11839281712842203
2017-08-10,0.11367231565496891
2017-08-11,0.1128007199407938
2017-08-14,0.1022415075188696
2017-08-15,0.09067066553334618
2017-08-16,0.08376725104099383
2017-08-17,0.10631438492389164
2017-08-18,0.114632955357219
2017-08-21,0.11414619801273745
2017-08-22,0.1021906166737462
2017-08-23,0.06654306764107226
2017-08-24,0.07873709297253602
2017-08-25,0.09652182098838975
2017-08-28,0.11259919334806773
2017-08-29,0.11034315073204035
2017-08-30,0.0939645261598917
2017-08-31,0.09108117900330816
2017-09-01,0.10183021506987258
2017-09-04,0.12618056027157817
2017-09-05,0.14747207186456346
2017-09-06,0.1351763345448785
2017-09-07,0.13380292424521295
2017-09-08,0.1246784904417392
2017-09-11,0.11726689212252035
2017-09-12,0.10747789029434245
2017-09-13,0.09388209370888807
2017-09-14,0.09173882208500382
2017-09-15,0.09666415437454644
2017-09-18,0.08988185505938631
2017-09-19,0.08928551283305569
2017-09-20,0.10777042567206063
2017-09-21,0.09878891631771601
2017-09-22,0.09191015635719929
2017-09-25,0.09638825949122795
2017-09-26,0.0982521127550475
2017-09-27,0.10429316304391308
2017-09-28,0.09232299217383637
2017-09-29,0.08607112758857936
2017-10-09,0.08010813911246269
2017-10-10,0.07445664034918868
2017-10-11,0.06232630607287655
2017-10-12,0.08064288279494065
2017-10-13,0.09227649014886878
2017-10-16,0.08535361465188257
2017-10-17,0.07974089998855398
2017-10-18,0.0837717905897646
2017-10-19,0.07029823579162577
2017-10-20,0.08011377369390846
2017-10-23,0.057782608191242625
2017-10-24,0.05791185243645098
2017-10-25,0.051514591091525244
2017-10-26,0.04761776386225278
2017-10-27,0.03547219280428663
2017-10-30,0.03167721881531562
2017-10-31,0.0389728210039757
2017-11-01,0.023310423966052478
2017-11-02,0.034265561781324276
2017-11-03,0.038329915345881954
2017-11-06,0.04874674041157022
2017-11-07,0.029457406705901207
2017-11-08,0.026440935756774427
2017-11-09,0.029284342036387735
2017-11-10,0.04394714115726547
2017-11-13,0.026972057006388012
2017-11-14,0.03006594762164054
2017-11-15,0.01117089648723048
2017-11-16,0.023237223589202948
2017-11-17,0.01979435312530363
2017-11-20,0.03197032201950626
2017-11-21,0.035183708104596506
2017-11-22,0.037842922499055354
2017-11-23,0.042168570125843165
2017-11-24,0.031670248675657854
2017-11-27,0.019842067535320865
2017-11-28,0.01914565763277784
2017-11-29,0.020860815096486802
2017-11-30,0.021968419849517536
2017-12-01,0.006993723559572466
2017-12-04,-0.0023675169438691314
2017-12-05,-0.00457018498367697
2017-12-06,-0.027027027027026005
2017-12-07,-0.03823720025923446
2017-12-08,-0.022977240553195513
2017-12-11,-0.012649945474372308
2017-12-12,-0.0017425397516874607
2017-12-13,-0.0062057702776259485
2017-12-14,-0.02375999124055578
2017-12-15,-0.02731879268561317
2017-12-18,-0.028793774319065792
2017-12-19,-0.03339269813000848
2017-12-20,-0.008361581920903544
2017-12-21,-0.009653605905734872
2017-12-22,-0.011507348752420734
2017-12-25,-0.020714773503300483
2017-12-26,-0.007897447636488282
2017-12-27,-0.004837595024187709
2017-12-28,-0.007562536358347659
2017-12-29,-0.019936298218709125
2018-01-02,-0.024361259655377044
2018-01-03,-0.037442053964102925
2018-01-04,-0.030434259593407637
2018-01-05,-0.030771087245082502
2018-01-08,-0.038307187157971205
2018-01-09,-0.03130755064456705
2018-01-10,-0.02999754118514877
2018-01-11,-0.03203463203463187
2018-01-12,-0.029873039581777536
2018-01-15,-0.028072364316905993
2018-01-16,-0.019416259551547375
2018-01-17,-0.010576680936792277
2018-01-18,-0.008845084660096696
2018-01-19,0.008293990047211298
2018-01-22,0.025746652935117645
2018-01-23,0.01759379042690746
2018-01-24,0.017362010883648044
2018-01-25,0.01501812532366581
2018-01-26,0.021895896158384037
2018-01-29,0.02414299052954495
2018-01-30,0.027908858028852297
2018-01-31,0.052288469373896244
2018-02-01,0.055152593403585456
2018-02-02,0.0404463040446301
2018-02-05,0.018460664583924667
2018-02-06,0.014993574182492937
2018-02-07,0.02846409478399053
2018-02-08,0.031290932906418274
2018-02-09,0.04566143003964182
2018-02-12,0.02579484103179349
2018-02-13,0.05127812643502224
2018-02-14,0.047501160451802436
2018-02-22,0.03243830513735832
2018-02-23,0.05367057371992584
2018-02-26,0.0762359464038192
2018-02-27,0.06368542791056242
2018-02-28,0.053736487545041074
2018-03-01,0.06832886223765165
2018-03-02,0.05343999999999972
2018-03-05,0.046035805626598356
2018-03-06,0.029411764705882033
2018-03-07,0.021871984560951723
2018-03-08,0.006878899376099581
2018-03-09,-0.019090041361756543
2018-03-12,-0.028653295128939972
2018-03-13,-0.02486763998074817
2018-03-14,-0.02392344497607716
2018-03-15,-0.007142857142857951
2018-03-16,-0.003263707571802594
2018-03-19,-0.011557870747192802
2018-03-20,-0.027918367346939615
2018-03-21,-0.03967213114754187
2018-03-22,-0.04640104935235374
2018-03-23,-0.0882493242168877
2018-03-26,-0.07377834557649379
2018-03-27,-0.06297709923664196
2018-03-28,-0.06884202619916
2018-03-29,-0.06566181706459173
2018-03-30,-0.06411091409240983
2018-04-02,-0.05009381401655241
2018-04-03,-0.06557238312735002
2018-04-04,-0.06702384146163307
2018-04-09,-0.03428582479408503
2018-04-10,-0.00850829881399507
2018-04-11,-0.019149425648863048
2018-04-12,-0.023700786380773768
2018-04-13,-0.01575468545448428
2018-04-16,-0.020589501702744328
2018-04-17,-0.005353671053212726
2018-04-18,0.001826182216450392
2018-04-19,0.0002795444869652467
2018-04-20,0.005882497805447575
2018-04-23,0.019317679679078274
2018-04-24,0.01684772459268568
2018-04-25,-0.00013677629001035364
2018-04-26,0.024549174491766336
2018-04-27,0.024397067292760716
2018-05-02,0.04317237007532297
2018-05-03,0.0340689805962473
2018-05-04,0.022282146224729252
2018-05-07,0.005920866957862958
2018-05-08,0.013183685906429949
2018-05-09,-0.0005698786915279223
2018-05-10,0.012482181103526493
2018-05-11,0.027559290914535753
2018-05-14,0.018829238107515994
2018-05-15,0.01569847823034073
2018-05-16,0.015135564619533784
2018-05-17,0.021991324768454903
2018-05-18,0.015752703862039
2018-05-21,0.008056527416322722
2018-05-22,-0.00024329555673361104
2018-05-23,-0.016211453150202657
2018-05-24,-0.015351585134525777
2018-05-25,-0.018456041733989677
2018-05-28,-0.001696026595948842
2018-05-29,0.002489227092394336
2018-05-30,-0.005858793298801543
2018-05-31,0.00888028347834106
2018-06-01,0.02041188591040623
2018-06-04,0.023097577828718935
2018-06-05,0.01726729663399411
2018-06-06,0.01343389335295817
2018-06-07,0.019438478418399432
2018-06-08,0.020497223376915293
2018-06-11,0.015793252615773395
2018-06-12,0.02069691739542615
2018-06-13,0.027277187611846995
2018-06-14,0.036851957812822446
2018-06-15,0.03148023073935085
2018-06-19,0.00997182104217611
2018-06-20,0.014743301528310711
2018-06-21,0.02761665336562793
2018-06-22,0.007940622631253478
2018-06-25,-0.006524929515646999
2018-06-26,-0.005566512641208564
2018-06-27,0.004295130717840421
2018-06-28,0.011643932417132786
2018-06-29,0.026046194341547774
2018-07-02,0.024455946431766445
2018-07-03,0.021445012576169646
2018-07-04,0.04465014544946303
2018-07-05,0.05316676199594331
2018-07-06,0.060005794449121214
2018-07-09,0.07203077598717234
2018-07-10,0.07675880397697965
2018-07-11,0.07408445954930651
2018-07-12,0.09162301380133056
2018-07-13,0.0934036896654217
2018-07-16,0.11360298501457022
2018-07-17,0.11026366084201504
2018-07-18,0.11414054312758251
2018-07-19,0.12253923296584723
2018-07-20,0.17070518494585704
2018-07-23,0.17548464827576343
2018-07-24,0.1509267431597518
2018-07-25,0.16260885018659924
2018-07-26,0.1503597122302147
2018-07-27,0.1550917596257635
2018-07-30,0.1473607038123156
2018-07-31,0.15197066911090637
2018-08-01,0.1632987438558157
2018-08-02,0.14311926605504469
2018-08-03,0.1527345893543064
2018-08-06,0.14779131067078566
2018-08-07,0.1495173920961559
2018-08-08,0.14264813460131526
2018-08-09,0.15469613259668358
2018-08-10,0.1462377518949883
2018-08-13,0.15349516335097485
2018-08-14,0.14405696549205604
2018-08-15,0.161314002569277
2018-08-16,0.13725490196078255
2018-08-17,0.15436486240203948
2018-08-20,0.17762549254181784
2018-08-21,0.16944867037896688
2018-08-22,0.16792994072134437
2018-08-23,0.14500361153338984
2018-08-24,0.16643674660759494
2018-08-27,0.1415241765539503
2018-08-28,0.15071496882842775
2018-08-29,0.14286908084207514
2018-08-30,0.13874925023733933
2018-08-31,0.1298436323751715
2018-09-03,0.12268596724878844
2018-09-04,0.13106939773041013
2018-09-05,0.12091492948316984
2018-09-06,0.13103922715204475
2018-09-07,0.14733774574094924
2018-09-10,0.17362064225370077
2018-09-11,0.13774756465042937
2018-09-12,0.12564411177280888
2018-09-13,0.14068083862004188
2018-09-14,0.13531207480955357
2018-09-17,0.1429302740970579
2018-09-18,0.14555599009602743
2018-09-19,0.13335883004539864
2018-09-20,0.13052921182624502
2018-09-21,0.1281533412452081
2018-09-25,0.10081251581439374
2018-09-26,0.09865361704497333
2018-09-27,0.08680737042048008
2018-09-28,0.06849687774403407
2018-10-08,0.05562705872102375
2018-10-09,0.06799079153711922
2018-10-10,0.07287357316776973
2018-10-11,0.05932234694337507
2018-10-12,0.05987117952641983
2018-10-15,0.061999475419821135
2018-10-16,0.05517070410686005
2018-10-17,0.08775154953180832
2018-10-18,0.06315534571191628
2018-10-19,0.06195669355811754
2018-10-22,0.08454736295670039
2018-10-23,0.08654593067676691
2018-10-24,0.10077211938967977
2018-10-25,0.08864813201809017
2018-10-26,0.08535193662193312
2018-10-29,0.06364948010824088
2018-10-30,0.0806280985096072
2018-10-31,0.07417285448983423
2018-11-01,0.05163177131814002
2018-11-02,0.05573400412260444
2018-11-05,0.053017276955878205
2018-11-06,0.034264088012415754
2018-11-07,0.026928034221358692
2018-11-08,0.02710327402311399
2018-11-09,0.00657795233370101
2018-11-12,-0.006635571068455679
2018-11-13,-0.006736314693826615
2018-11-14,0.011773299788017744
2018-11-15,-0.0008454915332576849
2018-11-16,-0.0030373590151689554
2018-11-19,-0.013575046457607442
2018-11-20,-0.026018380628813956
2018-11-21,-0.03969221239475676
2018-11-22,-0.047383966318661666
2018-11-23,-0.056156986215410334
2018-11-26,-0.0759722789313475
2018-11-27,-0.055864434341109416
2018-11-28,-0.046488236652158454
2018-11-29,-0.04454393175693143
2018-11-30,-0.051875120717996
2018-12-03,-0.02870500108908204
2018-12-04,-0.01621948788807486
2018-12-05,-0.012832049662818002
2018-12-06,-0.02791611867201311
2018-12-07,-0.01882076478031481
2018-12-10,-0.03083941631518772
2018-12-11,-0.04633937343351407
2018-12-12,-0.04217798149934617
2018-12-13,-0.030993639320459152
2018-12-14,-0.022416699641112748
2018-12-17,-0.04273041511431035
2018-12-18,-0.06449395325345829
2018-12-19,-0.0587032581341862
2018-12-20,-0.05747616298889224
2018-12-21,-0.05062466307817731
2018-12-24,-0.06934047586547905
2018-12-25,-0.06436121832365803
2018-12-26,-0.06388607718373913
2018-12-27,-0.054312076551117854
2018-12-28,-0.03974093345157512
2019-01-02,-0.03668916733928913
2019-01-03,-0.02759185982242998
2019-01-04,-0.029729543151358364
2019-01-07,-0.020651315740005383
2019-01-08,-0.031697126429325394
2019-01-09,-0.03979417690881866
2019-01-10,-0.05274036004909105
2019-01-11,-0.024623394113973407
2019-01-14,-0.011797324032232511
2019-01-15,-0.027595703285501597
2019-01-16,-0.027314095620402733
2019-01-17,-0.028698420685497678
2019-01-18,-0.025569509326464162
2019-01-21,-0.019289486020514973
2019-01-22,-0.011821407437913139
2019-01-23,-0.016294932543392236
2019-01-24,0.001798096404337323
2019-01-25,0.013064069050764791
2019-01-28,0.02457938545883668
2019-01-29,0.03546756871455758
2019-01-30,0.047103321128693997
2019-01-31,0.04299172221539577
2019-02-01,0.05578515023969656
2019-02-11,0.0684017173722952
2019-02-12,0.05714768305999624
2019-02-13,0.038702119461052724
2019-02-14,0.03979265153749645
2019-02-15,0.01794810503191218
2019-02-18,0.04200501609211567
2019-02-19,0.04560530897214118
2019-02-20,0.01731023474278946
2019-02-21,0.02593088218250208
2019-02-22,0.028522614796303542
2019-02-25,0.02979643950564744
2019-02-26,0.031747085249430006
2019-02-27,0.03850725453831538
2019-02-28,0.032894744867070065
2019-03-01,0.04919296612018346
2019-03-04,0.06393221174016932
2019-03-05,0.05360666905385446
2019-03-06,0.05569352260846358
2019-03-07,0.08197334031065052
2019-03-08,0.07597426834871313
2019-03-11,0.08003722873009576
2019-03-12,0.09881437896886101
2019-03-13,0.11061018137192848
2019-03-14,0.11366445980250861
2019-03-15,0.09279022022004509
2019-03-18,0.1118396866649411
2019-03-19,0.10966867687408859
2019-03-20,0.11057793801678183
2019-03-21,0.12872575651228355
2019-03-22,0.1503323367140754
2019-03-25,0.14051636681578883
2019-03-26,0.15697236098054365
2019-03-27,0.168109419065875
2019-03-28,0.14875225644342857
2019-03-29,0.1437275985663092
2019-04-01,0.13795649907843968
2019-04-02,0.16571258446046178
2019-04-03,0.1392434010144023
2019-04-04,0.126824998861374
2019-04-08,0.1448056317136463
2019-04-09,0.17469757947701256
2019-04-10,0.16677023494978951
2019-04-11,0.18303087368198598
2019-04-12,0.16720153127860474
2019-04-15,0.16405586789742385
2019-04-16,0.13358993004882924
2019-04-17,0.12964300895303305
2019-04-18,0.11392414260882168
2019-04-19,0.12468045571292014
2019-04-22,0.13842782503773618
2019-04-23,0.12837162651690584
2019-04-24,0.12152390321778417
2019-04-25,0.14460576781726803
2019-04-26,0.16999028386160714
2019-04-29,0.16971094935797293
2019-04-30,0.17509027881462338
2019-05-06,0.16638232398324226
2019-05-07,0.17520114779881354
2019-05-08,0.15780448574747571
2019-05-09,0.15933258411416876
2019-05-10,0.16631804633458316
2019-05-13,0.16290143040670504
2019-05-14,0.15530816797750327
2019-05-15,0.15914467460781198
2019-05-16,0.16773487475024587
2019-05-17,0.17120839568672644
2019-05-20,0.18803650017129986
2019-05-21,0.20869047814364594
2019-05-22,0.19839824103577736
2019-05-23,0.18369582883431496
2019-05-24,0.171148440312706
2019-05-27,0.1595025686131879
2019-05-28,0.16081334535481645
2019-05-29,0.14825771384327327
2019-05-30,0.13293935945164653
2019-05-31,0.12774334470280146
2019-06-03,0.1258515739136056
2019-06-04,0.11520952183017714
2019-06-05,0.10625640135650413
2019-06-06,0.07869419542164857
2019-06-10,0.07076049848975681
2019-06-11,0.09861182188999773
2019-06-12,0.10121844863986068
2019-06-13,0.10955516826899789
2019-06-14,0.11678741542507437
2019-06-17,0.09690997983135141
2019-06-18,0.0999181558807327
2019-06-19,0.11833695417762258
2019-06-20,0.12342653811461278
2019-06-21,0.11322591199526362
2019-06-24,0.13416287433044752
2019-06-25,0.1368945440784315
2019-06-26,0.13973710270937303
2019-06-27,0.15036464839783376
2019-06-28,0.15291250338501786
2019-07-01,0.16448956065351197
2019-07-02,0.16257954045476672
2019-07-03,0.16951794570581283
2019-07-04,0.16019874579487134
2019-07-05,0.16734073743627606
2019-07-08,0.17343135762820164
2019-07-09,0.17518233546005546
2019-07-10,0.17501049196291873
2019-07-11,0.16237453057341886
2019-07-12,0.160949667992061
2019-07-15,0.15883906237691842
2019-07-16,0.1595676132738398
2019-07-17,0.1700844457094474
2019-07-18,0.15133103296974423
2019-07-19,0.15809112996426766
2019-07-22,0.1572819775166928
2019-07-23,0.15964514386731316
2019-07-24,0.1486891899568082
2019-07-25,0.15969337676818157
2019-07-26,0.149416635302973
2019-07-29,0.1395915308225594
2019-07-30,0.13299377475947927
2019-07-31,0.1392024078254327
2019-08-01,0.1364233439669734
2019-08-02,0.09005275056518486
2019-08-05,0.06761565836298969
2019-08-06,0.06413124533929951
2019-08-07,0.06753975678203965
2019-08-08,0.07810451395392452
2019-08-09,0.04978871945618274
2019-08-12,0.07082050353196931
2019-08-13,0.06864161849711037
2019-08-14,0.08943089430894376
2019-08-15,0.09284682080924928
2019-08-16,0.08131708204475228
2019-08-19,0.08833665880645795
2019-08-20,0.08448928121059321
2019-08-21,0.06724199928083474
2019-08-22,0.05101137229246629
2019-08-23,0.04744899417930414
2019-08-26,0.03322134648702846
2019-08-27,0.02263793445477405
2019-08-28,0.013901246218708373
2019-08-29,0.013042898768133526
2019-08-30,0.023207731781140228
2019-09-02,0.026104998498114883
2019-09-03,0.030849425518243486
2019-09-04,0.03780068112868305
2019-09-05,0.03703924098901383
2019-09-06,0.024856584789574775
2019-09-09,0.03197798805850085
2019-09-10,0.025188296822657285
2019-09-11,0.0020536183955286616
2019-09-12,0.012161510106144168
2019-09-16,0.011446686633646258
2019-09-17,0.008025932109403488
2019-09-18,0.005722506685445549
2019-09-19,-0.013898600053509739
2019-09-20,-0.009790417810260429
2019-09-23,0.017048686881527213
2019-09-24,0.01599556658066699
2019-09-25,0.021434029931722033
2019-09-26,0.010280151440371529
2019-09-27,0.009114173090522058
2019-09-30,0.045657473100813
2019-10-08,0.03883150054916923
2019-10-09,0.023185545020499684
2019-10-10,0.02597947241279042
2019-10-11,0.017303326214875313
2019-10-14,0.01856259062827169
2019-10-15,0.021916239423855035
2019-10-16,0.009965628339389557
2019-10-17,0.008000235531768873
2019-10-18,-0.015893239067171668
2019-10-21,-0.022333695325587224
2019-10-22,-0.03572072378910214
2019-10-23,-0.048464828445691804
2019-10-24,-0.04807304479352561
2019-10-25,-0.05897392203876335
2019-10-28,-0.07150934160769451
2019-10-29,-0.0815635026936407
2019-10-30,-0.07025092848450819
2019-10-31,-0.0750793242653331
2019-11-01,-0.07938249190564318
2019-11-04,-0.07813265448303193
2019-11-05,-0.07802301919228681
2019-11-06,-0.08933985455587828
2019-11-07,-0.08737780352668065
2019-11-08,-0.08760586319044576
2019-11-11,-0.08823250115819872
2019-11-12,-0.08200351111142405
2019-11-13,-0.08851189481308067
2019-11-14,-0.08057519660098268
2019-11-15,-0.06253851659159737
2019-11-18,-0.06568937427328592
2019-11-19,-0.04062211480771567
2019-11-20,-0.03572533231029208
2019-11-21,-0.04188634301739841
2019-11-22,-0.04482957605150607
2019-11-25,-0.0368545455889038
2019-11-26,-0.045962581182149534
2019-11-27,-0.05175365418503447
2019-11-28,-0.06009546573123316
2019-11-29,-0.05555720759394902
2019-12-02,-0.03434230304584408
2019-12-03,-0.026226871954387634
2019-12-04,-0.012396698191331535
2019-12-05,-0.015431253052143542
2019-12-06,-0.009487707195305973
2019-12-09,0.035753131615160534
2019-12-10,0.02720997352951247
2019-12-11,0.03738422844191044
2019-12-12,0.033548400800784924
2019-12-13,0.02216301183214155
2019-12-16,0.017101786121283755
2019-12-17,0.0073884686775672025
2019-12-18,0.0154354413523482
2019-12-19,0.031007306817013955
2019-12-20,0.039669558789016166
2019-12-23,0.04612619241100287
2019-12-24,0.045605186580064336
2019-12-25,0.05669844331500499
2019-12-26,0.06467035219129223
2019-12-27,0.07686637521100603
2019-12-30,0.06665142005525176
2019-12-31,0.06016463358153558
2020-01-02,0.05535491001245496
2020-01-03,0.05205548796645776
2020-01-06,0.047553572980153815
2020-01-07,0.05875146338733494
2020-01-08,0.05237847301427222
2020-01-09,0.04332854143477872
2020-01-10,0.04832580572831898
2020-01-13,0.0309369554497645
2020-01-14,0.04239747756371035
2020-01-15,0.04874876310006241
2020-01-16,0.06581493400650863
2020-01-17,0.0972653812935917
2020-01-20,0.10145215411797819
2020-01-21,0.06413359200631061
2020-01-22,0.0555681923213205
2020-01-23,0.03788604730976852
2020-02-03,0.06575211237664813
2020-02-04,0.09902768604566474
2020-02-05,0.07004026718744462
2020-02-06,0.08118019474886963
2020-02-07,0.08524298149977924
2020-02-10,0.08991247193049345
2020-02-11,0.133712405725856
2020-02-12,0.13691458229512368
2020-02-13,0.14421334497919777
2020-02-14,0.15317324566215507
2020-02-17,0.15606538350144075
2020-02-18,0.16364543340365298
2020-02-19,0.17356943656349116
2020-02-20,0.18964718290298027
2020-02-21,0.19294659254496196
2020-02-24,0.18731616519954994
2020-02-25,0.19838598063620708
2020-02-26,0.19659260206142076
2020-02-27,0.18714988429165877
2020-02-28,0.17120355228416106
2020-03-02,0.19922601994695183
2020-03-03,0.19433003831261608
2020-03-04,0.2085884983479544
2020-03-05,0.20212717551386644
2020-03-06,0.19258822644705875
2020-03-09,0.21377260222676078
2020-03-10,0.22517234228651153
2020-03-11,0.24129974516489436
2020-03-12,0.22830301444154755
2020-03-13,0.23760880947157556
2020-03-16,0.22664138575016282
2020-03-17,0.2188455100031982
2020-03-18,0.2219604678289469
2020-03-19,0.15505115803189642
2020-03-20,0.13365346018332827
2020-03-23,0.13836715478935113
2020-03-24,0.14606432160895486
2020-03-25,0.13625799094883911
2020-03-26,0.1529999508743172
2020-03-27,0.1484297841849351
2020-03-30,0.12778748213947114
2020-03-31,0.12470099422105575
2020-04-01,0.10229153189273425
2020-04-02,0.11319956763671832
2020-04-03,0.09820442175428669
2020-04-07,0.09657981578086712
2020-04-08,0.0988652921390277
2020-04-09,0.09499842964581713
2020-04-10,0.10518378125733224
2020-04-13,0.10010142859032842
2020-04-14,0.10006652028136317
2020-04-15,0.10354630727457743
2020-04-16,0.11457540428529826
2020-04-17,0.11871787382892805
2020-04-20,0.11264883466355967
2020-04-21,0.09940376312755865
2020-04-22,0.10713564841368016
2020-04-23,0.09092813913207903
2020-04-24,0.1006051912162179
2020-04-27,0.09875834934367836
2020-04-28,0.08883956316285949
2020-04-29,0.08798620719683459
2020-04-30,0.09682297307409805
2020-05-06,0.09395265946552066
2020-05-07,0.10884226969055409
2020-05-08,0.11233353660172987
2020-05-11,0.10690941030047588
2020-05-12,0.1053236756646046
2020-05-13,0.09391407515135304
2020-05-14,0.10491664629630706
2020-05-15,0.10414336581948662
2020-05-18,0.12240206685764168
2020-05-19,0.1259337887054183
2020-05-20,0.12486132252236135
2020-05-21,0.12298647908550417
2020-05-22,0.10558923203438053
2020-05-25,0.10234329665845111
2020-05-26,0.1139943213000764
2020-05-27,0.1264864911963712
2020-05-28,0.13745446653759616
2020-05-29,0.14084802126607687
2020-06-01,0.1196900568739528
2020-06-02,0.1327985196764287
2020-06-03,0.13509958618782528
2020-06-04,0.13236751776778413
2020-06-05,0.1343463439970079
2020-06-08,0.11280908171291536
2020-06-09,0.11252349230036046
2020-06-10,0.1061555611243255
2020-06-11,0.11333744990437339
2020-06-12,0.10735495157093128
2020-06-15,0.10124007019256201
2020-06-16,0.10474789877700158
2020-06-17,0.08919537997361056
2020-06-18,0.0919483857530348
2020-06-19,0.10373070147831737
2020-06-22,0.08940246093716255
2020-06-23,0.09238290447970535
2020-06-24,0.09750234504739887
2020-06-29,0.09744532222251767
2020-06-30,0.08027915308511581
2020-07-01,0.0806421390628495
2020-07-02,0.06984767768881572
2020-07-03,0.07911051558775327
2020-07-06,0.07914189745744543
2020-07-07,0.06833872140835731
2020-07-08,0.073280044757093
2020-07-09,0.07570164244970153
2020-07-10,0.06574792692606467
2020-07-13,0.07220366479105102
2020-07-14,0.06961420598245344
2020-07-15,0.06835425112466768
2020-07-16,0.05095246654310438
2020-07-17,0.10287866422503367
2020-07-20,0.1171469059990534
2020-07-21,0.14428096820123232
2020-07-22,0.13766730401529467
2020-07-23,0.14889529298750995
2020-07-24,0.131698023338888
2020-07-27,0.13528855250709337
2020-07-28,0.16503929507025294
2020-07-29,0.17920721576073873
2020-07-30,0.2028880866425979
2020-07-31,0.18920245398772842
2020-08-03,0.21108114734003258
2020-08-04,0.21775585696670602
2020-08-05,0.20477137176938168
2020-08-06,0.2009999999999978
2020-08-07,0.16658329164582072
2020-08-10,0.15982884470173436
