date,FCT_Dmi_Adx@180
2014-07-16,19.329293811752986
2014-07-17,19.38981419557326
2014-07-18,19.444030718530435
2014-07-21,19.49619760253838
2014-07-22,19.548297620284306
2014-07-23,19.60024759439349
2014-07-24,19.651406463624678
2014-07-25,19.71102278303044
2014-07-28,19.76563040079592
2014-07-29,19.815108266583664
2014-07-30,19.852266386663175
2014-07-31,19.894203531450692
2014-08-01,19.93160547791333
2014-08-04,19.946481722747293
2014-08-05,19.96590479420893
2014-08-06,19.98628919043261
2014-08-07,19.99841202455776
2014-08-08,20.00730344711875
2014-08-11,20.0212612430693
2014-08-12,20.043036567742167
2014-08-13,20.07750725453512
2014-08-14,20.12271800221735
2014-08-15,20.171074132271887
2014-08-18,20.2267312895621
2014-08-19,20.301805481543163
2014-08-20,20.37883058624337
2014-08-21,20.45561428783677
2014-08-22,20.534731269531893
2014-08-25,20.632701490583162
2014-08-26,20.732212002152004
2014-08-27,20.83604443151084
2014-08-28,20.940619764903364
2014-08-29,21.04450547273515
2014-09-01,21.161698817749457
2014-09-02,21.285458215626946
2014-09-03,21.417937413345566
2014-09-04,21.56553705694434
2014-09-05,21.68262095473819
2014-09-09,21.806927840298837
2014-09-10,21.934534440557687
2014-09-11,22.05161450665034
2014-09-12,22.162805892674108
2014-09-15,22.260482189211928
2014-09-16,22.353592226864745
2014-09-17,22.449219270632412
2014-09-18,22.546055104730712
2014-09-19,22.656323698670278
2014-09-22,22.78729526636081
2014-09-23,22.92496208881369
2014-09-24,23.06209972317339
2014-09-25,23.19873374917917
2014-09-26,23.322057221936632
2014-09-29,23.44067549095281
2014-09-30,23.547168110176724
2014-10-08,23.646055698874818
2014-10-09,23.749400390025222
2014-10-10,23.86043640796369
2014-10-13,23.962966701603385
2014-10-14,24.062358645262726
2014-10-15,24.177171959762
2014-10-16,24.28977324157129
2014-10-17,24.39347671430539
2014-10-20,24.504554083851545
2014-10-21,24.601631355950175
2014-10-22,24.704362024749305
2014-10-23,24.820350119317915
2014-10-24,24.956517046400894
2014-10-27,25.08378944105247
2014-10-28,25.197133600484506
2014-10-29,25.300798949282424
2014-10-30,25.40078022592564
2014-10-31,25.4959614164651
2014-11-03,25.59109107834837
2014-11-04,25.67935670546095
2014-11-05,25.77049057037217
2014-11-06,25.874391407491515
2014-11-07,25.98125316042141
2014-11-10,26.09122219502275
2014-11-11,26.200840515528444
2014-11-12,26.314825490206598
2014-11-13,26.421757761519363
2014-11-14,26.529902955964175
2014-11-17,26.61782694139484
2014-11-18,26.720527253919368
2014-11-19,26.82595057577256
2014-11-20,26.947364318468086
2014-11-21,27.069954037903116
2014-11-24,27.188184028559924
2014-11-25,27.30020360274033
2014-11-26,27.41398377350642
2014-11-27,27.507805757996742
2014-11-28,27.584967700007937
2014-12-01,27.639154216361106
2014-12-02,27.677872811344766
2014-12-03,27.709052626233376
2014-12-04,27.722764487055915
2014-12-05,27.729694201445618
2014-12-08,27.729646071871052
2014-12-09,27.735310467934696
2014-12-10,27.734132804555475
2014-12-11,27.733969489674962
2014-12-12,27.732679704828342
2014-12-15,27.72395572734327
2014-12-16,27.753389938700604
2014-12-17,27.779367405744694
2014-12-18,27.807145717991162
2014-12-19,27.835047338345966
2014-12-22,27.873019366136806
2014-12-23,27.913421095927546
2014-12-24,27.958762364064594
2014-12-25,28.008852981913574
2014-12-26,28.073235890015795
2014-12-29,28.146166916628392
2014-12-30,28.189432445737676
2014-12-31,28.225439865520855
2015-01-05,28.256592249306273
2015-01-06,28.278721990339903
2015-01-07,28.292919671827704
2015-01-08,28.306228814317603
2015-01-09,28.315125007916908
2015-01-12,28.310280864344442
2015-01-13,28.307531525832175
2015-01-14,28.297340927981836
2015-01-15,28.292452373230237
2015-01-16,28.297952673168947
2015-01-19,28.314167650732504
2015-01-20,28.31647259286492
2015-01-21,28.319747817243965
2015-01-22,28.32431923524406
2015-01-23,28.3163984885522
2015-01-26,28.311812400308842
2015-01-27,28.301170310805144
2015-01-28,28.276945117933685
2015-01-29,28.2350259496618
2015-01-30,28.192365804424323
2015-02-02,28.13868288250837
2015-02-03,28.079306811008202
2015-02-04,28.01002509631911
2015-02-05,27.923902362500225
2015-02-06,27.837136292331277
2015-02-09,27.747699743376607
2015-02-10,27.657336985506568
2015-02-11,27.579979666587597
2015-02-12,27.5064319319166
2015-02-13,27.445236437002677
2015-02-16,27.375287640783835
2015-02-17,27.302874979678332
2015-02-25,27.23475985969015
2015-02-26,27.155667464246108
2015-02-27,27.077893612900578
2015-03-02,26.99855911748247
2015-03-03,26.92071394297669
2015-03-04,26.847352994093622
2015-03-05,26.777390149660185
2015-03-06,26.707785888222336
2015-03-09,26.634972271532124
2015-03-10,26.563281012211434
2015-03-11,26.489728283720115
2015-03-12,26.40732370600782
2015-03-13,26.328905223033754
2015-03-16,26.25390819832015
2015-03-17,26.178653378523318
2015-03-18,26.118552058765918
2015-03-19,26.06939561253874
2015-03-20,26.018302055223103
2015-03-23,25.966436541165276
2015-03-24,25.925278319076043
2015-03-25,25.894435623446817
2015-03-26,25.86160559700617
2015-03-27,25.84192793117683
2015-03-30,25.818401692330745
2015-03-31,25.805629867042352
2015-04-01,25.792462093575143
2015-04-02,25.77883496179565
2015-04-03,25.7704713056422
2015-04-07,25.768702906659694
2015-04-08,25.776837787448933
2015-04-09,25.78751630274549
2015-04-10,25.809809740593064
2015-04-13,25.82586743617692
2015-04-14,25.842293754610818
2015-04-15,25.859514164891188
2015-04-16,25.862935090891117
2015-04-17,25.864767668006213
2015-04-20,25.870992149112965
2015-04-21,25.87071059447229
2015-04-22,25.862924524306163
2015-04-23,25.848186405719353
2015-04-24,25.834017761253968
2015-04-27,25.8285569909836
2015-04-28,25.8208442788738
2015-04-29,25.81552882633928
2015-04-30,25.806714363929274
2015-05-04,25.804193462376453
2015-05-05,25.802974966848012
2015-05-06,25.80070514269169
2015-05-07,25.807099848375138
2015-05-08,25.812507131352493
2015-05-11,25.812729952624633
2015-05-12,25.808671506994525
2015-05-13,25.79889060783611
2015-05-14,25.789713136441524
2015-05-15,25.77901992987739
2015-05-18,25.764869292090477
2015-05-19,25.74300108477883
2015-05-20,25.722046867081538
2015-05-21,25.69236305836738
2015-05-22,25.663827408866958
2015-05-25,25.626580535975076
2015-05-26,25.586610032068382
2015-05-27,25.542794530739435
2015-05-28,25.490071123151363
2015-05-29,25.439347150954795
2015-06-01,25.376308070779
2015-06-02,25.306152874968202
2015-06-03,25.22840782173018
2015-06-04,25.14724773383732
2015-06-05,25.07163486418559
2015-06-08,24.981097651176096
2015-06-09,24.8783801954913
2015-06-10,24.77795670228653
2015-06-11,24.67654111189449
2015-06-12,24.599899106798546
2015-06-15,24.524740375823562
2015-06-16,24.452450776910847
2015-06-17,24.37875962287827
2015-06-18,24.291303527010744
2015-06-19,24.176472989977825
2015-06-23,24.058754107080592
2015-06-24,23.94068910117797
2015-06-25,23.807035563959268
2015-06-26,23.679629357748798
2015-06-29,23.552741428267115
2015-06-30,23.44278612133132
2015-07-01,23.332954595201617
2015-07-02,23.22518921028884
2015-07-03,23.12683382353934
2015-07-06,23.067405048324922
2015-07-07,23.02002727996241
2015-07-08,22.978071922899304
2015-07-09,22.92758120277782
2015-07-10,22.873320499488763
2015-07-13,22.821535783988494
2015-07-14,22.776229711478866
2015-07-15,22.71916165582594
2015-07-16,22.655162436575424
2015-07-17,22.585882132446873
2015-07-20,22.508523170209692
2015-07-21,22.43037665574725
2015-07-22,22.37423444485535
2015-07-23,22.32751783382543
2015-07-24,22.280189862181068
2015-07-27,22.223828228859336
2015-07-28,22.16402848940752
2015-07-29,22.09764214061513
2015-07-30,22.029233810018315
2015-07-31,21.9647121818839
2015-08-03,21.897049972603067
2015-08-04,21.826424006496946
2015-08-05,21.757379024989362
2015-08-06,21.68886701708986
2015-08-07,21.622712480224774
2015-08-10,21.564787610643137
2015-08-11,21.488363697190717
2015-08-12,21.411939783738294
2015-08-13,21.32567956918701
2015-08-14,21.235852226001757
2015-08-17,21.157008734663723
2015-08-18,21.07749643266006
2015-08-19,20.999757502233667
2015-08-20,20.95769172609963
2015-08-21,20.938158550636462
2015-08-24,20.939443941233954
2015-08-25,20.946991252714614
2015-08-26,20.956623247256378
2015-08-27,20.982045247900633
2015-08-28,21.007204287032852
2015-08-31,21.037466730806113
2015-09-01,21.058939568021337
2015-09-02,21.08659427076124
2015-09-07,21.13572051610779
2015-09-08,21.187399282079017
2015-09-09,21.238152431683105
2015-09-10,21.26121874865468
2015-09-11,21.28389727104114
2015-09-14,21.307164060951298
2015-09-15,21.336519038136625
2015-09-16,21.346167598717617
2015-09-17,21.34438370077992
2015-09-18,21.34204249937379
2015-09-21,21.343043869750165
2015-09-22,21.33707032453609
2015-09-23,21.33524902144241
2015-09-24,21.370232158539775
2015-09-25,21.41417253388839
2015-09-28,21.45463336349794
2015-09-29,21.528602379910822
2015-09-30,21.605442223582706
2015-10-08,21.679866959600467
2015-10-09,21.747346475541306
2015-10-12,21.814196033116534
2015-10-13,21.878477592803442
2015-10-14,21.941779747831852
2015-10-15,22.003617242301893
2015-10-16,22.06542072670019
2015-10-19,22.12026575899714
2015-10-20,22.18316127856993
2015-10-21,22.24285607503364
2015-10-22,22.29850610182205
2015-10-23,22.362319782464933
2015-10-26,22.417846439036683
2015-10-27,22.473955235948903
2015-10-28,22.538166056942348
2015-10-29,22.621189325543504
2015-10-30,22.70450502650532
2015-11-02,22.79032240609629
2015-11-03,22.873663069200504
2015-11-04,22.962926299343206
2015-11-05,23.061175107663317
2015-11-06,23.1570519435706
2015-11-09,23.257073986977165
2015-11-10,23.35698635005734
2015-11-11,23.452791308354236
2015-11-12,23.548695647370945
2015-11-13,23.64540526885121
2015-11-16,23.75419324174223
2015-11-17,23.865622478554613
2015-11-18,23.971456653747566
2015-11-19,24.090033021213205
2015-11-20,24.20413348627504
2015-11-23,24.313709780934396
2015-11-24,24.423976771117285
2015-11-25,24.519715057146005
2015-11-26,24.609301352720156
2015-11-27,24.6990520818347
2015-11-30,24.78449317656246
2015-12-01,24.86438232665822
2015-12-02,24.938104931602165
2015-12-03,25.02666803361
2015-12-04,25.119962690840207
2015-12-07,25.210635303544937
2015-12-08,25.30144520373137
2015-12-09,25.38038206668532
2015-12-10,25.45375454126973
2015-12-11,25.52747255269269
2015-12-14,25.616701423644727
2015-12-15,25.706484077163324
2015-12-16,25.78765124629637
2015-12-17,25.861889975106006
2015-12-18,25.912152330298785
2015-12-21,25.952776323279185
2015-12-22,25.979640317158996
2015-12-23,26.000330506418084
2015-12-24,26.009796294364847
2015-12-25,26.016112302497888
2015-12-28,26.013634010111563
2015-12-29,25.9913780524113
2015-12-30,25.96548498849729
2015-12-31,25.929488426583138
2016-01-04,25.898589979320942
2016-01-05,25.87286852152647
2016-01-06,25.846219274679733
2016-01-07,25.827898274838297
2016-01-08,25.815479478929415
2016-01-11,25.79511152641495
2016-01-12,25.77488698653291
2016-01-13,25.772671326797855
2016-01-14,25.76924960086005
2016-01-15,25.777701022039857
2016-01-18,25.779692813507634
2016-01-19,25.787578606346806
2016-01-20,25.782340878391345
2016-01-21,25.779938284448797
2016-01-22,25.783665505412724
2016-01-25,25.793615439329308
2016-01-26,25.80644555141161
2016-01-27,25.808216693056085
2016-01-28,25.813273645507415
2016-01-29,25.826764598191808
2016-02-01,25.83228407538964
2016-02-02,25.837026841061135
2016-02-03,25.833753030612023
2016-02-04,25.825236432686623
2016-02-05,25.81562511869441
2016-02-15,25.79941806284222
2016-02-16,25.774795368195313
2016-02-17,25.756944801611688
2016-02-18,25.740629914353626
2016-02-19,25.719901596865732
2016-02-22,25.692804611083083
2016-02-23,25.6645848814403
2016-02-24,25.645450310748338
2016-02-25,25.618941321476527
2016-02-26,25.60675813191074
2016-02-29,25.589209832076655
2016-03-01,25.565064257692327
2016-03-02,25.539094531698176
2016-03-03,25.51649186264393
2016-03-04,25.50400761369385
2016-03-07,25.48679138281671
2016-03-08,25.445153812525408
2016-03-09,25.413110726604828
2016-03-10,25.35335399522434
2016-03-11,25.29617337108898
2016-03-14,25.23100164898471
2016-03-15,25.16507280679286
2016-03-16,25.10678357297757
2016-03-17,25.051826776768372
2016-03-18,24.98380543911111
2016-03-21,24.906854002643527
2016-03-22,24.835330135701245
2016-03-23,24.772277212124852
2016-03-24,24.7071925362158
2016-03-25,24.645312198581248
2016-03-28,24.59012309025613
2016-03-29,24.535525060713148
2016-03-30,24.469461102337988
2016-03-31,24.395369736690053
2016-04-01,24.334509070638184
2016-04-05,24.27986551886401
2016-04-06,24.228170565175365
2016-04-07,24.17817908647351
2016-04-08,24.129514698460095
2016-04-11,24.097849810566654
2016-04-12,24.079164879677396
2016-04-13,24.07771941260342
2016-04-14,24.072712415299858
2016-04-15,24.064866078074395
2016-04-18,24.067704707624046
2016-04-19,24.08098524661058
2016-04-20,24.10096759473138
2016-04-21,24.145757888096664
2016-04-22,24.191860102839932
2016-04-25,24.24301005580076
2016-04-26,24.284155572161374
2016-04-27,24.312538940526892
2016-04-28,24.339499345087653
2016-04-29,24.368442484387526
2016-05-03,24.38061552594073
2016-05-04,24.38025785585137
2016-05-05,24.37246825897742
2016-05-06,24.363174429229176
2016-05-09,24.33913293871909
2016-05-10,24.311294641750145
2016-05-11,24.28463540055783
2016-05-12,24.252857165871646
2016-05-13,24.21316791075865
2016-05-16,24.171187021196808
2016-05-17,24.1347839918958
2016-05-18,24.09925629094415
2016-05-19,24.045904681292935
2016-05-20,23.984917919694528
2016-05-23,23.915008669246664
2016-05-24,23.844363334967333
2016-05-25,23.77467049720041
2016-05-26,23.69422605534175
2016-05-27,23.625668302959053
2016-05-30,23.551718659390936
2016-05-31,23.482046399287988
2016-06-01,23.404397759975645
2016-06-02,23.32346866806923
2016-06-03,23.245113140785858
2016-06-06,23.177041780947487
2016-06-07,23.11627791376387
2016-06-08,23.054453404105036
2016-06-13,23.00147845579936
2016-06-14,22.942816937390727
2016-06-15,22.887200395482946
2016-06-16,22.83890109564794
2016-06-17,22.783933216485554
2016-06-20,22.731609653260634
2016-06-21,22.68041091034059
2016-06-22,22.62552601436988
2016-06-23,22.554242160600403
2016-06-24,22.475657637374862
2016-06-27,22.411870116846817
2016-06-28,22.333179234699553
2016-06-29,22.2538157979252
2016-06-30,22.182761556002827
2016-07-01,22.117966382594012
2016-07-04,22.06729808245784
2016-07-05,22.013722487808618
2016-07-06,21.96190301931129
2016-07-07,21.91165210852565
2016-07-08,21.859683436046158
2016-07-11,21.814808796365938
2016-07-12,21.776296726711212
2016-07-13,21.74202722983727
2016-07-14,21.70507948545856
2016-07-15,21.668646391142243
2016-07-18,21.619425632943525
2016-07-19,21.558486850055253
2016-07-20,21.49587110492708
2016-07-21,21.431614921814074
2016-07-22,21.367184302811076
2016-07-25,21.29818700384044
2016-07-26,21.23171135860909
2016-07-27,21.169714424328664
2016-07-28,21.112687040693647
2016-07-29,21.055451901985528
2016-08-01,20.997670432769898
2016-08-02,20.940976576386262
2016-08-03,20.883591547151735
2016-08-04,20.820224242524837
2016-08-05,20.754639705355768
2016-08-08,20.686610427912026
2016-08-09,20.619954589057112
2016-08-10,20.557687424324754
2016-08-11,20.492766801824047
2016-08-12,20.430191138398847
2016-08-15,20.366080373108936
2016-08-16,20.309556408422246
2016-08-17,20.26224411140202
2016-08-18,20.21666156463919
2016-08-19,20.17055336758439
2016-08-22,20.13047074985628
2016-08-23,20.093479972126385
2016-08-24,20.062079055690262
2016-08-25,20.012499547131775
2016-08-26,19.960795630304805
2016-08-29,19.904258740224833
2016-08-30,19.84416808904888
2016-08-31,19.78429670929601
2016-09-01,19.721171098733265
2016-09-02,19.661947746216974
2016-09-05,19.592460509240894
2016-09-06,19.519555414745383
2016-09-07,19.440829462791072
2016-09-08,19.366469790529283
2016-09-09,19.303414916127426
2016-09-12,19.243732423846655
2016-09-13,19.18726017015236
2016-09-14,19.134803162562687
2016-09-19,19.083365604625122
2016-09-20,19.035159857340535
2016-09-21,18.992031473886826
2016-09-22,18.96371393694408
2016-09-23,18.937852426008934
2016-09-26,18.918178621050064
2016-09-27,18.89078303207248
2016-09-28,18.861284332887692
2016-09-29,18.83653487016717
2016-09-30,18.809697402661637
2016-10-10,18.77645466963923
2016-10-11,18.75282767025883
2016-10-12,18.731507554253387
2016-10-13,18.700475789335545
2016-10-14,18.674475423486
2016-10-17,18.64179277316021
2016-10-18,18.610561796819553
2016-10-19,18.58285951081208
2016-10-20,18.563052688884667
2016-10-21,18.54342628756742
2016-10-24,18.5181909574458
2016-10-25,18.49407837911026
2016-10-26,18.469435359825994
2016-10-27,18.448371089136426
2016-10-28,18.429607422190763
2016-10-31,18.408801882225767
2016-11-01,18.395756450355922
2016-11-02,18.385783889432712
2016-11-03,18.384108651243263
2016-11-04,18.39176939128254
2016-11-07,18.409027387286567
2016-11-08,18.433836115194506
2016-11-09,18.47066742632014
2016-11-10,18.51006897163931
2016-11-11,18.549805579841173
2016-11-14,18.592276921314927
2016-11-15,18.63595967514369
2016-11-16,18.66585324170034
2016-11-17,18.693463686170716
2016-11-18,18.72643379211663
2016-11-21,18.744075413917695
2016-11-22,18.774174390232606
2016-11-23,18.81668951873583
2016-11-24,18.863996055837685
2016-11-25,18.919028056905407
2016-11-28,18.980790295127612
2016-11-29,19.040142779439464
2016-11-30,19.11165428501827
2016-12-01,19.182403078482018
2016-12-02,19.26614489357415
2016-12-05,19.350484029087504
2016-12-06,19.441537027764074
2016-12-07,19.543599973186065
2016-12-08,19.645786916205235
2016-12-09,19.748333256491865
2016-12-12,19.869779999254412
2016-12-13,19.997747967721523
2016-12-14,20.12109195626488
2016-12-15,20.2287518651156
2016-12-16,20.33940231096453
2016-12-19,20.424868015871215
2016-12-20,20.49871832064753
2016-12-21,20.567188770742618
2016-12-22,20.641030024430822
2016-12-23,20.694218185168435
2016-12-26,20.710403993287684
2016-12-27,20.712356095176926
2016-12-28,20.722726488572107
2016-12-29,20.73293532887102
2016-12-30,20.7365882804097
2017-01-03,20.715216398782463
2017-01-04,20.683628915538957
2017-01-05,20.631218312398136
2017-01-06,20.582678103357
2017-01-09,20.55145312395912
2017-01-10,20.515412626477
2017-01-11,20.452597283236052
2017-01-12,20.374992999741497
2017-01-13,20.262965279877516
2017-01-16,20.170592859991796
2017-01-17,20.07316624587525
2017-01-18,19.995931862646334
2017-01-19,19.934949127273445
2017-01-20,19.87110326501681
2017-01-23,19.798024828849208
2017-01-24,19.75888933415649
2017-01-25,19.73743708607958
2017-01-26,19.733463237405168
2017-02-03,19.712660358867133
2017-02-06,19.71383151849094
2017-02-07,19.739704279921366
2017-02-08,19.767937934861294
2017-02-09,19.81193965004698
2017-02-10,19.877490768214468
2017-02-13,19.941501534101615
2017-02-14,19.998421350066945
2017-02-15,20.048475965120392
2017-02-16,20.103470219465756
2017-02-17,20.1592775382814
2017-02-20,20.225259416355335
2017-02-21,20.29618684208058
2017-02-22,20.36436169617194
2017-02-23,20.428802565566997
2017-02-24,20.47444116619079
2017-02-27,20.53050055455354
2017-02-28,20.58509742067554
2017-03-01,20.647356746122114
2017-03-02,20.69514947312344
2017-03-03,20.73229967997487
2017-03-06,20.76049922886687
2017-03-07,20.78365497571004
2017-03-08,20.806421582416416
2017-03-09,20.80957739695775
2017-03-10,20.81432359529887
2017-03-13,20.83125847601595
2017-03-14,20.846916254888352
2017-03-15,20.874580788050658
2017-03-16,20.89589985889882
2017-03-17,20.913315358429287
2017-03-20,20.92626830407058
2017-03-21,20.929525062532118
2017-03-22,20.93280702501717
2017-03-23,20.916748316604295
2017-03-24,20.893109249077703
2017-03-27,20.861616018877502
2017-03-28,20.82168485699068
2017-03-29,20.78277378633987
2017-03-30,20.73131297931116
2017-03-31,20.687338118901184
2017-04-05,20.64698308627937
2017-04-06,20.60155655266774
2017-04-07,20.54146738445143
2017-04-10,20.47461143434712
2017-04-11,20.39304537833
2017-04-12,20.30205984779536
2017-04-13,20.218218826337363
2017-04-14,20.13200085031442
2017-04-17,20.06874688128948
2017-04-18,20.021107333489724
2017-04-19,19.971356440439354
2017-04-20,19.910095321677467
2017-04-21,19.850718817589218
2017-04-24,19.793536825273897
2017-04-25,19.735056048769536
2017-04-26,19.67154373262089
2017-04-27,19.600177101825007
2017-04-28,19.539522893809753
2017-05-02,19.479201929454653
2017-05-03,19.4171772052599
2017-05-04,19.34001835237767
2017-05-05,19.27066510766621
2017-05-08,19.199973690945374
2017-05-09,19.120325533198525
2017-05-10,19.041842991844188
2017-05-11,18.958040036418
2017-05-12,18.872794169999924
2017-05-15,18.786496788289078
2017-05-16,18.704585614279278
2017-05-17,18.616075747595264
2017-05-18,18.53388803573932
2017-05-19,18.4589669673801
2017-05-22,18.3934552745484
2017-05-23,18.32049302503399
2017-05-24,18.241269872454318
2017-05-25,18.16356578600199
2017-05-26,18.100406907711697
2017-05-31,18.032187490478115
2017-06-01,17.973216574581738
2017-06-02,17.917153143157012
2017-06-05,17.860518604549885
2017-06-06,17.805962877799914
2017-06-07,17.745695164014176
2017-06-08,17.68683502667345
2017-06-09,17.629111397254686
2017-06-12,17.588274213474747
2017-06-13,17.545559364743728
2017-06-14,17.50975241475815
2017-06-15,17.483841805301708
2017-06-16,17.464413965116528
2017-06-19,17.445450705915306
2017-06-20,17.43678304915962
2017-06-21,17.41975876007996
2017-06-22,17.404284250054758
2017-06-23,17.384954259641916
2017-06-26,17.36894076128144
2017-06-27,17.35191358336925
2017-06-28,17.351456150518164
2017-06-29,17.351809224948628
2017-06-30,17.34795749710404
2017-07-03,17.35088392146521
2017-07-04,17.360535581851742
2017-07-05,17.36327577598167
2017-07-06,17.360809858322103
2017-07-07,17.357410714893447
2017-07-10,17.349990227970164
2017-07-11,17.347088746001972
2017-07-12,17.34827442984707
2017-07-13,17.342277319822788
2017-07-14,17.33356533292613
2017-07-17,17.32363442698397
2017-07-18,17.31645365877068
2017-07-19,17.300612562919454
2017-07-20,17.27660411752634
2017-07-21,17.25754577990308
2017-07-24,17.233142495204657
2017-07-25,17.206722907898666
2017-07-26,17.180837473455696
2017-07-27,17.1474419879756
2017-07-28,17.110994975682594
2017-07-31,17.075159867966395
2017-08-01,17.026594990430656
2017-08-02,16.971846865611614
2017-08-03,16.908280423546138
2017-08-04,16.83987389962684
2017-08-07,16.7789127871916
2017-08-08,16.72342420526669
2017-08-09,16.68152470530637
2017-08-10,16.664474647334256
2017-08-11,16.638801866438925
2017-08-14,16.612144263558193
2017-08-15,16.591115585869193
2017-08-16,16.559831550803118
2017-08-17,16.528360044659912
2017-08-18,16.49399758169463
2017-08-21,16.447784444300108
2017-08-22,16.38579533345642
2017-08-23,16.33380218414218
2017-08-24,16.297908110209903
2017-08-25,16.25514154701582
2017-08-28,16.210180131323558
2017-08-29,16.161396818462954
2017-08-30,16.105316520911572
2017-08-31,16.029300356615035
2017-09-01,15.963299077541896
2017-09-04,15.918928485507513
2017-09-05,15.86304322096586
2017-09-06,15.805934557880315
2017-09-07,15.757722783241432
2017-09-08,15.71355163517763
2017-09-11,15.664564008206506
2017-09-12,15.635547240247204
2017-09-13,15.617862964027239
2017-09-14,15.596085131643495
2017-09-15,15.578826707138091
2017-09-18,15.56749575097435
2017-09-19,15.576761412604613
2017-09-20,15.584616760963598
2017-09-21,15.58172023984039
2017-09-22,15.5777426365387
2017-09-25,15.58020771967139
2017-09-26,15.591562993048585
2017-09-27,15.608287071255349
2017-09-28,15.625443483976513
2017-09-29,15.639612328251951
2017-10-09,15.65204651693294
2017-10-10,15.646473376107163
2017-10-11,15.63871426193383
2017-10-12,15.634505787746505
2017-10-13,15.649147685527288
2017-10-16,15.646550114390168
2017-10-17,15.641896895717453
2017-10-18,15.629882512158224
2017-10-19,15.607467406802757
2017-10-20,15.593724609140908
2017-10-23,15.589600804415621
2017-10-24,15.562133424531691
2017-10-25,15.53140071320373
2017-10-26,15.48507978291891
2017-10-27,15.463988724624844
2017-10-30,15.43624065639325
2017-10-31,15.396678539045343
2017-11-01,15.34988031426353
2017-11-02,15.297195335546002
2017-11-03,15.22846103667878
2017-11-06,15.159367911916004
2017-11-07,15.092244873231285
2017-11-08,15.02880538289978
2017-11-09,14.964251969552363
2017-11-10,14.89935772980251
2017-11-13,14.822415457861606
2017-11-14,14.73673176744556
2017-11-15,14.650842057321416
2017-11-16,14.572432496706286
2017-11-17,14.506554420367616
2017-11-20,14.42448441046761
2017-11-21,14.349395430149482
2017-11-22,14.274563569258769
2017-11-23,14.19957755371845
2017-11-24,14.13198691552177
2017-11-27,14.07047017397088
2017-11-28,14.011218649119268
2017-11-29,13.960790963989227
2017-11-30,13.92771742951242
2017-12-01,13.891666516174945
2017-12-04,13.844432152951835
2017-12-05,13.797157907961951
2017-12-06,13.731540244298877
2017-12-07,13.65654769580873
2017-12-08,13.584979294890791
2017-12-11,13.516459590974016
2017-12-12,13.462032736429089
2017-12-13,13.412777769897513
2017-12-14,13.365792740687585
2017-12-15,13.320908468115015
2017-12-18,13.294261751428525
2017-12-19,13.268857292575813
2017-12-20,13.235860924495784
2017-12-21,13.209497392264856
2017-12-22,13.181619494744334
2017-12-25,13.142027976965839
2017-12-26,13.105596996356457
2017-12-27,13.09490629079975
2017-12-28,13.082744290977667
2017-12-29,13.081891121834712
2018-01-02,13.095276271517927
2018-01-03,13.107586418132701
2018-01-04,13.115146414174248
2018-01-05,13.115656251936267
2018-01-08,13.117423962708674
2018-01-09,13.121111503938394
2018-01-10,13.127768869376728
2018-01-11,13.130333699667737
2018-01-12,13.13062954370721
2018-01-15,13.127511897417289
2018-01-16,13.121578063881401
2018-01-17,13.118309848675203
2018-01-18,13.103945931498037
2018-01-19,13.089036226684764
2018-01-22,13.079000991619719
2018-01-23,13.093761393013796
2018-01-24,13.10758783259768
2018-01-25,13.116228441737457
2018-01-26,13.128346162051571
2018-01-29,13.135282785016507
2018-01-30,13.144917500055335
2018-01-31,13.157966154679489
2018-02-01,13.173116445485615
2018-02-02,13.184571469312644
2018-02-05,13.188545804624459
2018-02-06,13.189341365723733
2018-02-07,13.178544739204504
2018-02-08,13.149825849379491
2018-02-09,13.119790518991474
2018-02-12,13.103619646528273
2018-02-13,13.08835583973006
2018-02-14,13.073690973045588
2018-02-22,13.063008970243915
2018-02-23,13.05375161601455
2018-02-26,13.053509384429049
2018-02-27,13.063932107830768
2018-02-28,13.077409559594368
2018-03-01,13.092718394664967
2018-03-02,13.10457695397825
2018-03-05,13.112847766953147
2018-03-06,13.10958659188814
2018-03-07,13.113278396788711
2018-03-08,13.103617842887363
2018-03-09,13.07750266110299
2018-03-12,13.046045722357652
2018-03-13,13.011118082107437
2018-03-14,12.972646519863149
2018-03-15,12.944414752663377
2018-03-16,12.913370960679208
2018-03-19,12.878879831718905
2018-03-20,12.83722844856047
2018-03-21,12.789816526181378
2018-03-22,12.729147206263933
2018-03-23,12.647415698554328
2018-03-26,12.562276668722385
2018-03-27,12.472553772738545
2018-03-28,12.3768722596612
2018-03-29,12.282722569950405
2018-03-30,12.200232560589017
2018-04-02,12.123341154048994
2018-04-03,12.042916896373143
2018-04-04,11.948406185069924
2018-04-09,11.854435398653417
2018-04-10,11.761592680601952
2018-04-11,11.674121750662241
2018-04-12,11.58476576904979
2018-04-13,11.497768051871475
2018-04-16,11.408927246241692
2018-04-17,11.333430293606503
2018-04-18,11.26332854814715
2018-04-19,11.196076788716887
2018-04-20,11.125497639657084
2018-04-23,11.05374151271871
2018-04-24,10.991795558857039
2018-04-25,10.93164150242526
2018-04-26,10.859028717975239
2018-04-27,10.790157046007634
2018-05-02,10.737328656647607
2018-05-03,10.684583396953995
2018-05-04,10.622344306929294
2018-05-07,10.535086456035348
2018-05-08,10.446925807982197
2018-05-09,10.362715627478469
2018-05-10,10.268700872761418
2018-05-11,10.173369141093998
