date,FCT_Dmi_Adxr@120
2014-07-17,19.591902679622738
2014-07-18,19.646621518311285
2014-07-21,19.695375575235843
2014-07-22,19.7429063800191
2014-07-23,19.784966893162036
2014-07-24,19.82968521713861
2014-07-25,19.87221882502279
2014-07-28,19.90363681649641
2014-07-29,19.929568516984236
2014-07-30,19.952346954982744
2014-07-31,19.971213302697997
2014-08-01,19.98669043969345
2014-08-04,19.989751049955423
2014-08-05,19.996374362109542
2014-08-06,20.016821811890498
2014-08-07,20.041952891036903
2014-08-08,20.08104419178231
2014-08-11,20.128489237917144
2014-08-12,20.17663335748824
2014-08-13,20.220821595836888
2014-08-14,20.279773805886347
2014-08-15,20.329285436606394
2014-08-18,20.378756082378636
2014-08-19,20.4376473893569
2014-08-20,20.50788453705023
2014-08-21,20.566561282086283
2014-08-22,20.626684324576903
2014-08-25,20.693210287286433
2014-08-26,20.759373810195136
2014-08-27,20.826202322900382
2014-08-28,20.886265539906926
2014-08-29,20.92977440920924
2014-09-01,20.968958966539176
2014-09-02,21.00360880006041
2014-09-03,21.064433179701645
2014-09-04,21.132668687671313
2014-09-05,21.18875902493429
2014-09-09,21.253769843660308
2014-09-10,21.31785602719858
2014-09-11,21.37716481271034
2014-09-12,21.424565106034777
2014-09-15,21.45595662076078
2014-09-16,21.51323079777893
2014-09-17,21.57126759479725
2014-09-18,21.631651625664087
2014-09-19,21.712247507598242
2014-09-22,21.81660258821789
2014-09-23,21.93262699246167
2014-09-24,22.048510870456013
2014-09-25,22.168170858278483
2014-09-26,22.292159431681128
2014-09-29,22.431488385440524
2014-09-30,22.571514021768877
2014-10-08,22.704905304810957
2014-10-09,22.835000793974114
2014-10-10,22.97460740439778
2014-10-13,23.098413698753752
2014-10-14,23.216762846473845
2014-10-15,23.34678339407747
2014-10-16,23.461956421370807
2014-10-17,23.57022706241525
2014-10-20,23.679980060753728
2014-10-21,23.788688872064427
2014-10-22,23.909520066336828
2014-10-23,24.039659679045606
2014-10-24,24.176009421288505
2014-10-27,24.308467353593024
2014-10-28,24.435402562709385
2014-10-29,24.550194026487688
2014-10-30,24.652613182273818
2014-10-31,24.758382844184183
2014-11-03,24.867353419393865
2014-11-04,24.963785580082018
2014-11-05,25.066260113617858
2014-11-06,25.179407413878998
2014-11-07,25.28894833295506
2014-11-10,25.374507748860267
2014-11-11,25.447474711984775
2014-11-12,25.52848062374772
2014-11-13,25.617325919269852
2014-11-14,25.70587470982081
2014-11-17,25.803143069189396
2014-11-18,25.92340623992846
2014-11-19,26.068062061046298
2014-11-20,26.220401232477638
2014-11-21,26.36608443947086
2014-11-24,26.50505357109059
2014-11-25,26.639264075393566
2014-11-26,26.771375469334266
2014-11-27,26.877323763777643
2014-11-28,26.965898101677055
2014-12-01,27.055389903311443
2014-12-02,27.14330600271371
2014-12-03,27.226298212447176
2014-12-04,27.31456952365543
2014-12-05,27.3986262417205
2014-12-08,27.477254050392197
2014-12-09,27.561028230445825
2014-12-10,27.637216453735157
2014-12-11,27.70314516536446
2014-12-12,27.77607314307989
2014-12-15,27.848435877800377
2014-12-16,27.926414621659003
2014-12-17,28.002490790518145
2014-12-18,28.081734677264485
2014-12-19,28.160493447956814
2014-12-22,28.237317907471258
2014-12-23,28.310746775242663
2014-12-24,28.380329533646155
2014-12-25,28.45890011579032
2014-12-26,28.534881993381667
2014-12-29,28.59490663723955
2014-12-30,28.61254821930371
2014-12-31,28.626583924293733
2015-01-05,28.64068883145002
2015-01-06,28.64318058557265
2015-01-07,28.64004254642575
2015-01-08,28.64509529070878
2015-01-09,28.647650143473683
2015-01-12,28.658984505774026
2015-01-13,28.667749652948206
2015-01-14,28.66385332044328
2015-01-15,28.652234787534056
2015-01-16,28.64205517558429
2015-01-19,28.646508077884874
2015-01-20,28.65730797932583
2015-01-21,28.66919326003693
2015-01-22,28.683602397609796
2015-01-23,28.697719185517613
2015-01-26,28.715668009421115
2015-01-27,28.72726682743657
2015-01-28,28.7248019381676
2015-01-29,28.71219667105646
2015-01-30,28.699764748562473
2015-02-02,28.671617305943165
2015-02-03,28.63784194802244
2015-02-04,28.610472686521515
2015-02-05,28.58239818969499
2015-02-06,28.55253428917041
2015-02-09,28.51618895393928
2015-02-10,28.476136484998072
2015-02-11,28.424892137619743
2015-02-12,28.375052702641504
2015-02-13,28.31339361341103
2015-02-16,28.241370874489654
2015-02-17,28.17074840176345
2015-02-25,28.10511705855745
2015-02-26,28.041522800760518
2015-02-27,27.98633711363427
2015-03-02,27.926676657641238
2015-03-03,27.855610881734655
2015-03-04,27.77322775825822
2015-03-05,27.68743512442758
2015-03-06,27.599599869327445
2015-03-09,27.507572037545135
2015-03-10,27.416824392822686
2015-03-11,27.326868061052984
2015-03-12,27.22323207197804
2015-03-13,27.118870051582732
2015-03-16,27.022342827745433
2015-03-17,26.924794642588445
2015-03-18,26.839803862464713
2015-03-19,26.773205065512638
2015-03-20,26.704385337364542
2015-03-23,26.626491469011754
2015-03-24,26.54059865289066
2015-03-25,26.459899067488866
2015-03-26,26.377339449344703
2015-03-27,26.31696202513116
2015-03-30,26.23840217644505
2015-03-31,26.17439714914449
2015-04-01,26.120749634128924
2015-04-02,26.07121364977027
2015-04-03,26.018852899727044
2015-04-07,25.972371918014204
2015-04-08,25.93985798534198
2015-04-09,25.92211854016698
2015-04-10,25.90635439464962
2015-04-13,25.884439449600237
2015-04-14,25.848756208396114
2015-04-15,25.81707212840179
2015-04-16,25.787103957148176
2015-04-17,25.761442519306975
2015-04-20,25.73765649024184
2015-04-21,25.70885077327225
2015-04-22,25.662642613659063
2015-04-23,25.610786003552313
2015-04-24,25.54546485986224
2015-04-27,25.476833027191883
2015-04-28,25.414400205111974
2015-04-29,25.35144108955674
2015-04-30,25.282082509435657
2015-05-04,25.20413564230894
2015-05-05,25.119561342036576
2015-05-06,25.037363508175673
2015-05-07,24.963729714691013
2015-05-08,24.896302611011492
2015-05-11,24.816605590363878
2015-05-12,24.736557552085888
2015-05-13,24.64691153948278
2015-05-14,24.563364395311815
2015-05-15,24.485812781925716
2015-05-18,24.394791907324326
2015-05-19,24.309397642982432
2015-05-20,24.231633480342097
2015-05-21,24.141063743298506
2015-05-22,24.053248814622904
2015-05-25,23.951610159945677
2015-05-26,23.841820929950757
2015-05-27,23.744740484378518
2015-05-28,23.65536594705444
2015-05-29,23.568098842686833
2015-06-01,23.468976270253233
2015-06-02,23.365427473387697
2015-06-03,23.27749736566793
2015-06-04,23.18740857126567
2015-06-05,23.105982816445135
2015-06-08,23.01717586830414
2015-06-09,22.92878016124915
2015-06-10,22.850209244558346
2015-06-11,22.76701334875144
2015-06-12,22.69885969993132
2015-06-15,22.637919449030875
2015-06-16,22.580636666411586
2015-06-17,22.52983556839411
2015-06-18,22.49146571810489
2015-06-19,22.44114120717932
2015-06-23,22.387404155701333
2015-06-24,22.333242681744444
2015-06-25,22.282597117332784
2015-06-26,22.24155906429946
2015-06-29,22.21305331893971
2015-06-30,22.221710052449204
2015-07-01,22.23966369436706
2015-07-02,22.254747623391296
2015-07-03,22.288988695908774
2015-07-06,22.33418507710911
2015-07-07,22.392957349318827
2015-07-08,22.45367101410426
2015-07-09,22.502017903527854
2015-07-10,22.54148458233815
2015-07-13,22.571245981415466
2015-07-14,22.6065615941163
2015-07-15,22.646244885429738
2015-07-16,22.67705139369418
2015-07-17,22.703865045306337
2015-07-20,22.713879564265817
2015-07-21,22.73194485049931
2015-07-22,22.768925358085482
2015-07-23,22.798154843941397
2015-07-24,22.83107941702677
2015-07-27,22.85932608823893
2015-07-28,22.90215006634589
2015-07-29,22.945550516206346
2015-07-30,22.988126209362576
2015-07-31,23.030203508344115
2015-08-03,23.0544869488686
2015-08-04,23.076356303566282
2015-08-05,23.096858680860795
2015-08-06,23.125806696787315
2015-08-07,23.15501514118101
2015-08-10,23.195999694310707
2015-08-11,23.23553070503747
2015-08-12,23.28054819679425
2015-08-13,23.318734930807103
2015-08-14,23.35667178507026
2015-08-17,23.39486603657389
2015-08-18,23.43286086058797
2015-08-19,23.47129090288849
2015-08-20,23.50659021903229
2015-08-21,23.546119390661065
2015-08-24,23.613138460914897
2015-08-25,23.68510795002505
2015-08-26,23.75559365936844
2015-08-27,23.80610599064222
2015-08-28,23.850331925796468
2015-08-31,23.893511471273428
2015-09-01,23.933690284634505
2015-09-02,23.96938407147263
2015-09-07,24.01416577107713
2015-09-08,24.063743246284666
2015-09-09,24.116749541575217
2015-09-10,24.14534926553175
2015-09-11,24.17350947541226
2015-09-14,24.21131505292289
2015-09-15,24.244204346281645
2015-09-16,24.249724749169285
2015-09-17,24.247632801204986
2015-09-18,24.23254319762226
2015-09-21,24.212854877439014
2015-09-22,24.181215109086544
2015-09-23,24.13049784119748
2015-09-24,24.074630146165255
2015-09-25,24.01945944308433
2015-09-28,23.966171898823923
2015-09-29,23.917656119684096
2015-09-30,23.890787333455606
2015-10-08,23.861642811768114
2015-10-09,23.838440944967203
2015-10-12,23.82567801791905
2015-10-13,23.81402665114905
2015-10-14,23.805176850161622
2015-10-15,23.794874053319948
2015-10-16,23.767823429783782
2015-10-19,23.73736638466879
2015-10-20,23.72487699974849
2015-10-21,23.715525814390944
2015-10-22,23.717608300795213
2015-10-23,23.741258389486546
2015-10-26,23.776692976987846
2015-10-27,23.803682901940867
2015-10-28,23.832442731796068
2015-10-29,23.87404662338614
2015-10-30,23.91886582534735
2015-11-02,23.96302736606593
2015-11-03,24.008738021301347
2015-11-04,24.063598207128358
2015-11-05,24.130306232018594
2015-11-06,24.190602609923864
2015-11-09,24.2472058416491
2015-11-10,24.298599351171582
2015-11-11,24.343125401578252
2015-11-12,24.378735326801596
2015-11-13,24.39899865368073
2015-11-16,24.412947352584155
2015-11-17,24.431337955198217
2015-11-18,24.45930072229467
2015-11-19,24.498456475579708
2015-11-20,24.54800156329923
2015-11-23,24.624805091205662
2015-11-24,24.713986326918914
2015-11-25,24.78240760871381
2015-11-26,24.856794322539635
2015-11-27,24.934552674251858
2015-11-30,25.02757152749581
2015-12-01,25.122407442017888
2015-12-02,25.212648231123616
2015-12-03,25.299801567434805
2015-12-04,25.395785503130487
2015-12-07,25.49288436413002
2015-12-08,25.593350602638413
2015-12-09,25.685326458504434
2015-12-10,25.76228648697171
2015-12-11,25.83487475246126
2015-12-14,25.89798600191161
2015-12-15,25.953577159327146
2015-12-16,26.00701395363796
2015-12-17,26.049003885486403
2015-12-18,26.088907052761815
2015-12-21,26.113523520817996
2015-12-22,26.13050357342957
2015-12-23,26.15396987209509
2015-12-24,26.183352714231717
2015-12-25,26.214126197255766
2015-12-28,26.23321574947964
2015-12-29,26.257885195178964
2015-12-30,26.263071861654186
2015-12-31,26.24772724449656
2016-01-04,26.207305387779563
2016-01-05,26.17201992109318
2016-01-06,26.1449787787471
2016-01-07,26.12280638352076
2016-01-08,26.10634908015013
2016-01-11,26.08848275387092
2016-01-12,26.065544998995506
2016-01-13,26.042844861276414
2016-01-14,26.035563064792335
2016-01-15,26.01487548663916
2016-01-18,25.95983733915798
2016-01-19,25.899076808404864
2016-01-20,25.840149924518066
2016-01-21,25.796701593727942
2016-01-22,25.74731414590771
2016-01-25,25.69959361873419
2016-01-26,25.65457314059402
2016-01-27,25.59928694985075
2016-01-28,25.56085957492488
2016-01-29,25.524263764391776
2016-02-01,25.4863108537592
2016-02-02,25.44981845178306
2016-02-03,25.40943386837452
2016-02-04,25.361705105742264
2016-02-05,25.31423290013637
2016-02-15,25.26751655316081
2016-02-16,25.236863282824732
2016-02-17,25.208259480421034
2016-02-18,25.169766114751447
2016-02-19,25.123405098586467
2016-02-22,25.0480001285734
2016-02-23,24.966687264488215
2016-02-24,24.891695128523523
2016-02-25,24.834688756848998
2016-02-26,24.77232715338531
2016-02-29,24.716502184249737
2016-03-01,24.67025782525339
2016-03-02,24.616801815257134
2016-03-03,24.565370277987178
2016-03-04,24.524101521527104
2016-03-07,24.507593593893006
2016-03-08,24.546581149685444
2016-03-09,24.572142211591277
2016-03-10,24.58638478094888
2016-03-11,24.594163793928768
2016-03-14,24.595962324448912
2016-03-15,24.609644716088063
2016-03-16,24.642885611946284
2016-03-17,24.697523099333026
2016-03-18,24.763237363117263
2016-03-21,24.82791411346991
2016-03-22,24.910757059579055
2016-03-23,24.99746903755056
2016-03-24,25.075308091685187
2016-03-25,25.14666887516533
2016-03-28,25.224020911425534
2016-03-29,25.30409974101575
2016-03-30,25.372706739431273
2016-03-31,25.431042768520797
2016-04-01,25.490867470781275
2016-04-05,25.556891939837463
2016-04-06,25.626429405058182
2016-04-07,25.699724156387596
2016-04-08,25.772592912226088
2016-04-11,25.860002165519276
2016-04-12,25.956735508796694
2016-04-13,26.069058230275314
2016-04-14,26.18674413515548
2016-04-15,26.29962120964472
2016-04-18,26.429971930390188
2016-04-19,26.571321337473385
2016-04-20,26.71876219798389
2016-04-21,26.875933033771723
2016-04-22,27.035201432221978
2016-04-25,27.20648916372817
2016-04-26,27.37014418644513
2016-04-27,27.520352165649662
2016-04-28,27.667684969438337
2016-04-29,27.8112478064728
2016-05-03,27.939807744956575
2016-05-04,28.050068975186278
2016-05-05,28.149988350121216
2016-05-06,28.242028274282784
2016-05-09,28.320494470299685
2016-05-10,28.39832897377622
2016-05-11,28.47582800229096
2016-05-12,28.541477776202594
2016-05-13,28.60188962485681
2016-05-16,28.66277488582122
2016-05-17,28.73427616053118
2016-05-18,28.810875315514842
2016-05-19,28.87500428690732
2016-05-20,28.93273534936049
2016-05-23,28.973165285896133
2016-05-24,29.017500923052168
2016-05-25,29.063559352360514
2016-05-26,29.099794096167503
2016-05-27,29.142670893878382
2016-05-30,29.176422050105288
2016-05-31,29.21577780471982
2016-06-01,29.250331054867846
2016-06-02,29.275968573725272
2016-06-03,29.306056865416096
2016-06-06,29.335199363242815
2016-06-07,29.370383829727277
2016-06-08,29.398881653321105
2016-06-13,29.43060865813386
2016-06-14,29.455203042193904
2016-06-15,29.487383276081786
2016-06-16,29.52284689697568
2016-06-17,29.55127105926717
2016-06-20,29.5754649744091
2016-06-21,29.597996987532582
2016-06-22,29.613480827268514
2016-06-23,29.59756742025138
2016-06-24,29.573528461076645
2016-06-27,29.55808009969105
2016-06-28,29.524656659298294
2016-06-29,29.477974110801757
2016-06-30,29.427800981607902
2016-07-01,29.3727129337606
2016-07-04,29.33899109468581
2016-07-05,29.310409195857837
2016-07-06,29.282288452069803
2016-07-07,29.2578029851757
2016-07-08,29.22940051462965
2016-07-11,29.2056616157725
2016-07-12,29.187541718355575
2016-07-13,29.187928508600685
2016-07-14,29.185143850908116
2016-07-15,29.170863801926828
2016-07-18,29.14520053037361
2016-07-19,29.108816681994732
2016-07-20,29.079165230721312
2016-07-21,29.045525866001462
2016-07-22,29.01522042852924
2016-07-25,28.980754323634805
2016-07-26,28.946638401945037
2016-07-27,28.924947650023707
2016-07-28,28.906946261079295
2016-07-29,28.88584515666169
2016-08-01,28.86385941037417
2016-08-02,28.839305595036485
2016-08-03,28.811716372208508
2016-08-04,28.779894733318322
2016-08-05,28.7444261193056
2016-08-08,28.713019389516166
2016-08-09,28.68353717469133
2016-08-10,28.656150716959296
2016-08-11,28.622818983811534
2016-08-12,28.584868557700762
2016-08-15,28.5455340531487
2016-08-16,28.51382910214839
2016-08-17,28.469837023692723
2016-08-18,28.429083533367944
2016-08-19,28.38805094124493
2016-08-22,28.351916759429983
2016-08-23,28.323550973933436
2016-08-24,28.29514035283202
2016-08-25,28.252015105103112
2016-08-26,28.201718376545113
2016-08-29,28.12366750736404
2016-08-30,28.04676162551764
2016-08-31,27.974304494184963
2016-09-01,27.902114327053255
2016-09-02,27.836415186326317
2016-09-05,27.759426020594333
2016-09-06,27.674183547604727
2016-09-07,27.57991941301264
2016-09-08,27.483822824493828
2016-09-09,27.389610360211144
2016-09-12,27.289434395794327
2016-09-13,27.185734260550714
2016-09-14,27.088267173302512
2016-09-19,26.990644155488983
2016-09-20,26.894219117091467
2016-09-21,26.797871734194477
2016-09-22,26.70906309239988
2016-09-23,26.618642719897412
2016-09-26,26.532752784178673
2016-09-27,26.434986735525243
2016-09-28,26.336464175784357
2016-09-29,26.240206812218602
2016-09-30,26.142178257453814
2016-10-10,26.029565035758967
2016-10-11,25.92341023169046
2016-10-12,25.811005807766335
2016-10-13,25.689457738542167
2016-10-14,25.573518567444424
2016-10-17,25.441579414920028
2016-10-18,25.293860347362752
2016-10-19,25.14031023492492
2016-10-20,24.980787807328824
2016-10-21,24.819213121026046
2016-10-24,24.646488142911018
2016-10-25,24.477167188075477
2016-10-26,24.314131602480327
2016-10-27,24.149449135922858
2016-10-28,23.984504036719997
2016-10-31,23.828467520518213
2016-11-01,23.690268994917158
2016-11-02,23.56336501624618
2016-11-03,23.446288869627
2016-11-04,23.34517420205867
2016-11-07,23.263607256993826
2016-11-08,23.185798490402142
2016-11-09,23.125084677324885
2016-11-10,23.076239030859256
2016-11-11,23.024978763331752
2016-11-14,22.96380484402384
2016-11-15,22.888771788006668
2016-11-16,22.79320849880326
2016-11-17,22.695512062536082
2016-11-18,22.625593505099758
2016-11-21,22.540118684498466
2016-11-22,22.46112399854654
2016-11-23,22.38524791989392
2016-11-24,22.30754257951198
2016-11-25,22.251008341991493
2016-11-28,22.202972710203166
2016-11-29,22.14053538862374
2016-11-30,22.077321720684527
2016-12-01,22.013724530985336
2016-12-02,21.95130075101418
2016-12-05,21.889570039172973
2016-12-06,21.835020090000093
2016-12-07,21.790785160245953
2016-12-08,21.75235529517669
2016-12-09,21.703055402923923
2016-12-12,21.6691891101025
2016-12-13,21.643759916251252
2016-12-14,21.623123529609742
2016-12-15,21.60332090194396
2016-12-16,21.582631413447082
2016-12-19,21.564091181793714
2016-12-20,21.543441101322024
2016-12-21,21.521903956695013
2016-12-22,21.50031481033602
2016-12-23,21.493650376362353
2016-12-26,21.487360049428183
2016-12-27,21.501707475929923
2016-12-28,21.50344364931337
2016-12-29,21.494640259763436
2016-12-30,21.4845150407383
2017-01-03,21.467963474916523
2017-01-04,21.453753609809034
2017-01-05,21.442563298386524
2017-01-06,21.42416238776627
2017-01-09,21.389922042626413
2017-01-10,21.37233340968488
2017-01-11,21.38433985306083
2017-01-12,21.41260269170177
2017-01-13,21.448421152454813
2017-01-16,21.482420060020175
2017-01-17,21.519575998965795
2017-01-18,21.55211888178421
2017-01-19,21.584125227793237
2017-01-20,21.620554799165706
2017-01-23,21.63531384204201
2017-01-24,21.65522283252085
2017-01-25,21.68029321035094
2017-01-26,21.708316820914774
2017-02-03,21.724050119607952
2017-02-06,21.747780834883102
2017-02-07,21.778617303418123
2017-02-08,21.815609501185286
2017-02-09,21.84224386119199
2017-02-10,21.872314521631843
2017-02-13,21.909498378720002
2017-02-14,21.959185378947772
2017-02-15,22.03029155051247
2017-02-16,22.10936690796749
2017-02-17,22.181292609821263
2017-02-20,22.23908149300962
2017-02-21,22.30528733004312
2017-02-22,22.3634211419207
2017-02-23,22.40716398315505
2017-02-24,22.450018767023977
2017-02-27,22.499077713579155
2017-02-28,22.55794804643398
2017-03-01,22.599777406833624
2017-03-02,22.59232770432391
2017-03-03,22.592421798629076
2017-03-06,22.59415592923804
2017-03-07,22.60629535404668
2017-03-08,22.618957107517964
2017-03-09,22.62623066859465
2017-03-10,22.6275016783056
2017-03-13,22.63036131536846
2017-03-14,22.625205295890176
2017-03-15,22.61380992569399
2017-03-16,22.598271355063673
2017-03-17,22.572853135932938
2017-03-20,22.555081243100997
2017-03-21,22.534809419968944
2017-03-22,22.50160906406358
2017-03-23,22.461671602394212
2017-03-24,22.41956713545055
2017-03-27,22.36607555614081
2017-03-28,22.304553598363775
2017-03-29,22.25134874580786
2017-03-30,22.199324156603577
2017-03-31,22.14129080766274
2017-04-05,22.08833054977835
2017-04-06,22.02272595979818
2017-04-07,21.9345035688364
2017-04-10,21.83060446586954
2017-04-11,21.726497867162674
2017-04-12,21.617759559326615
2017-04-13,21.50174387983025
2017-04-14,21.37553808710878
2017-04-17,21.234188611713325
2017-04-18,21.072606791298064
2017-04-19,20.911549287274866
2017-04-20,20.74997098784413
2017-04-21,20.600051596008317
2017-04-24,20.46273056480237
2017-04-25,20.327109859195133
2017-04-26,20.19140766951535
2017-04-27,20.07377127977734
2017-04-28,19.97476523302569
2017-05-02,19.889051637684904
2017-05-03,19.804442053031387
2017-05-04,19.716661468878144
2017-05-05,19.633473819677583
2017-05-08,19.552243119791036
2017-05-09,19.471835490026166
2017-05-10,19.39972028010647
2017-05-11,19.321149447748642
2017-05-12,19.232166305099753
2017-05-15,19.1442895289543
2017-05-16,19.061515445055253
2017-05-17,18.98638465860206
2017-05-18,18.931503319523244
2017-05-19,18.890256317636663
2017-05-22,18.849185494822464
2017-05-23,18.800449200920013
2017-05-24,18.733613690724553
2017-05-25,18.665428847272175
2017-05-26,18.586210313145244
2017-05-31,18.51534228550144
2017-06-01,18.44798032227697
2017-06-02,18.370182945000558
2017-06-05,18.278700032352113
2017-06-06,18.182041950594936
2017-06-07,18.086139103907808
2017-06-08,17.9754240358915
2017-06-09,17.868634464182435
2017-06-12,17.771518049110163
2017-06-13,17.67106015502256
2017-06-14,17.57483362937372
2017-06-15,17.48353975040029
2017-06-16,17.39666330978161
2017-06-19,17.30872897881622
2017-06-20,17.228115017079666
2017-06-21,17.15069275384104
2017-06-22,17.068123361719376
2017-06-23,16.992322431759582
2017-06-26,16.92577977179989
2017-06-27,16.868276273239243
2017-06-28,16.815645179662162
2017-06-29,16.752959943779405
2017-06-30,16.701162874003856
2017-07-03,16.656355381942802
2017-07-04,16.609757854559174
2017-07-05,16.565742340558867
2017-07-06,16.51396540331485
2017-07-07,16.45766863789406
2017-07-10,16.39966631753061
2017-07-11,16.348528243432643
2017-07-12,16.298613967244453
2017-07-13,16.263301062455483
2017-07-14,16.236375946667483
2017-07-17,16.19900477830381
2017-07-18,16.15735395325708
2017-07-19,16.118096379187513
2017-07-20,16.074455741669034
2017-07-21,16.03194924620365
2017-07-24,15.985242817714077
2017-07-25,15.927329901657895
2017-07-26,15.875761543611372
2017-07-27,15.81420855311599
2017-07-28,15.770109847398285
2017-07-31,15.73877577817526
2017-08-01,15.712604366295528
2017-08-02,15.677000677038407
2017-08-03,15.638299831735251
2017-08-04,15.599787539703954
2017-08-07,15.57039512211194
2017-08-08,15.546779532091278
2017-08-09,15.533348319532166
2017-08-10,15.52300727311944
2017-08-11,15.495483275842346
2017-08-14,15.463240802390725
2017-08-15,15.416983797639155
2017-08-16,15.37810229129936
2017-08-17,15.350906725517659
2017-08-18,15.332636235148929
2017-08-21,15.310780153841726
2017-08-22,15.298609874214408
2017-08-23,15.275611633324553
2017-08-24,15.265656649304127
2017-08-25,15.267463022222096
2017-08-28,15.270719874933668
2017-08-29,15.273545487129862
2017-08-30,15.270066190712885
2017-08-31,15.268566718622376
2017-09-01,15.277712596047458
2017-09-04,15.299577570328822
2017-09-05,15.32677738979752
2017-09-06,15.351154283910596
2017-09-07,15.373752058519287
2017-09-08,15.401380087682387
2017-09-11,15.420690052215125
2017-09-12,15.453507743310288
2017-09-13,15.494011975706208
2017-09-14,15.527057613960384
2017-09-15,15.549602410394288
2017-09-18,15.576855753416229
2017-09-19,15.604972264124836
2017-09-20,15.633300105543894
2017-09-21,15.656783474636766
2017-09-22,15.665498556054525
2017-09-25,15.67254955082073
2017-09-26,15.695629408605003
2017-09-27,15.731422124771258
2017-09-28,15.77257361351806
2017-09-29,15.810454689127933
2017-10-09,15.852870255236827
2017-10-10,15.888915311812106
2017-10-11,15.92610553528424
2017-10-12,15.97054450132625
2017-10-13,16.04256758730466
2017-10-16,16.118597754323524
2017-10-17,16.187697777336385
2017-10-18,16.242148434195894
2017-10-19,16.280536005556833
2017-10-20,16.325996317442744
2017-10-23,16.36938243380732
2017-10-24,16.40002466340235
2017-10-25,16.417429379386494
2017-10-26,16.41847894093557
2017-10-27,16.41078055812074
2017-10-30,16.399290553949506
2017-10-31,16.367651110489355
2017-11-01,16.327726242257956
2017-11-02,16.275449991104466
2017-11-03,16.204540786613265
2017-11-06,16.13906798541003
2017-11-07,16.080910146649273
2017-11-08,16.028566440907085
2017-11-09,15.997634975258512
2017-11-10,15.959510124387428
2017-11-13,15.91095044994093
2017-11-14,15.866316307980625
2017-11-15,15.79776349928206
2017-11-16,15.722525674914111
2017-11-17,15.654596079438374
2017-11-20,15.574223494693888
2017-11-21,15.493001873030778
2017-11-22,15.429933415237779
2017-11-23,15.37774381101136
2017-11-24,15.31853220360339
2017-11-27,15.27356153390333
2017-11-28,15.232275961411915
2017-11-29,15.191953145108311
2017-11-30,15.150110009538757
2017-12-01,15.104533684125176
2017-12-04,15.068555985740254
2017-12-05,15.031087939277757
2017-12-06,14.978792677140728
2017-12-07,14.921573750865843
2017-12-08,14.865291023239617
2017-12-11,14.81344803389744
2017-12-12,14.775974162090698
2017-12-13,14.740772348913016
2017-12-14,14.708714044406456
2017-12-15,14.684072531211818
2017-12-18,14.666490740197622
2017-12-19,14.656675155570497
2017-12-20,14.64345191440471
2017-12-21,14.632857136113131
2017-12-22,14.62657969906084
2017-12-25,14.615422057313282
2017-12-26,14.603714560195773
2017-12-27,14.591421761356312
2017-12-28,14.576924327968374
2017-12-29,14.56977589174916
2018-01-02,14.561945648378977
2018-01-03,14.536221052875309
2018-01-04,14.506870079923136
2018-01-05,14.45880298885119
2018-01-08,14.402264768402674
2018-01-09,14.336498159913303
2018-01-10,14.27630840444672
2018-01-11,14.214341947024167
2018-01-12,14.156347565416397
2018-01-15,14.100758544508341
2018-01-16,14.055741180514918
2018-01-17,14.003646507043959
2018-01-18,13.94878634546919
2018-01-19,13.898553654361645
2018-01-22,13.870552576025988
2018-01-23,13.830161626684719
2018-01-24,13.78244154703922
2018-01-25,13.739185700318036
2018-01-26,13.6952080049665
2018-01-29,13.639206573203731
2018-01-30,13.565013971246042
2018-01-31,13.489846786700369
2018-02-01,13.413220616900226
2018-02-02,13.330373970050617
2018-02-05,13.259502856977676
2018-02-06,13.188931695942301
2018-02-07,13.120575952526028
2018-02-08,13.053619359498489
2018-02-09,12.983496339281773
2018-02-12,12.91548446609271
2018-02-13,12.838715730258784
2018-02-14,12.755170470193613
2018-02-22,12.677346468749562
2018-02-23,12.594454782225055
2018-02-26,12.51524326772595
2018-02-27,12.436446731825624
2018-02-28,12.356037461522128
2018-03-01,12.286080107209365
2018-03-02,12.219843489506388
2018-03-05,12.143596285801515
2018-03-06,12.064587903817161
2018-03-07,11.987255611715364
2018-03-08,11.907591130470443
2018-03-09,11.83227079757162
2018-03-12,11.754098301608174
2018-03-13,11.670746223301423
2018-03-14,11.592478985250542
2018-03-15,11.52409277189626
2018-03-16,11.449567331453792
2018-03-19,11.382070599842837
2018-03-20,11.322365357072906
2018-03-21,11.262885000590565
2018-03-22,11.194277931916245
2018-03-23,11.139369613558532
2018-03-26,11.078567932097627
2018-03-27,11.007261365704675
2018-03-28,10.935289114488938
2018-03-29,10.882261838118648
2018-03-30,10.821396651463571
2018-04-02,10.751838054698638
2018-04-03,10.699340775768395
2018-04-04,10.640499609859141
2018-04-09,10.57986628634977
2018-04-10,10.522189567902334
2018-04-11,10.479163375980573
2018-04-12,10.443735509105053
2018-04-13,10.398224823360422
2018-04-16,10.354806586392817
2018-04-17,10.308677248705582
2018-04-18,10.257401925745109
2018-04-19,10.206161979115368
2018-04-20,10.154031988115781
2018-04-23,10.098752642289034
2018-04-24,10.050709964919177
2018-04-25,10.011775050954066
2018-04-26,9.992483233101112
2018-04-27,9.98018061397562
2018-05-02,9.977054882734063
2018-05-03,9.978429663115154
2018-05-04,9.980546532774078
2018-05-07,9.976037536182044
2018-05-08,9.972882609271245
2018-05-09,9.961368937588926
2018-05-10,9.93167437310638
2018-05-11,9.901840037083769
2018-05-14,9.867006381217568
