date,Amihud@40
2010-12-16,0.005236608555805567
2010-12-17,0.00547452552299603
2010-12-20,0.005351158981836201
2010-12-21,0.005492338060117225
2010-12-22,0.0057906811482172854
2010-12-23,0.005999929192829048
2010-12-24,0.006162706148296688
2010-12-27,0.006366758889819778
2010-12-28,0.006516736357006482
2010-12-29,0.006764111938595322
2010-12-30,0.006908476374512783
2010-12-31,0.007091374695970713
2011-01-04,0.007276741683849564
2011-01-05,0.007713196591717567
2011-01-06,0.00799919567182358
2011-01-07,0.008175160229765104
2011-01-10,0.008481589023699167
2011-01-11,0.008676927439678808
2011-01-12,0.00870690573994172
2011-01-13,0.008943463215913995
2011-01-14,0.00935042559057183
2011-01-17,0.009579498819446329
2011-01-18,0.009722140620986964
2011-01-19,0.010108721974189583
2011-01-20,0.010268388558785133
2011-01-21,0.010919455795232414
2011-01-24,0.0112639933009791
2011-01-25,0.01124919475043487
2011-01-26,0.01191712649268217
2011-01-27,0.012183663335856666
2011-01-28,0.012734454546981891
2011-01-31,0.016324149314657855
2011-02-01,0.018528120990311613
2011-02-09,0.019057334351252557
2011-02-10,0.01944555671519538
2011-02-11,0.019635874605869977
2011-02-14,0.019752335177246002
2011-02-15,0.019422608956921154
2011-02-16,0.019877438216488293
2011-02-17,0.020379291453093758
2011-02-18,0.020624720857282956
2011-02-21,0.02068381933933915
2011-02-22,0.020787099999439618
2011-02-23,0.02118144085989212
2011-02-24,0.021262297085809657
2011-02-25,0.021201284076085732
2011-02-28,0.021389786014692713
2011-03-01,0.021461066224775362
2011-03-02,0.02135086219454907
2011-03-03,0.021308172359376775
2011-03-04,0.020990782385035454
2011-03-07,0.02073009265038704
2011-03-08,0.020851490652414106
2011-03-09,0.020173242341653023
2011-03-10,0.020437682594870405
2011-03-11,0.02039815536717621
2011-03-14,0.020306280258024577
2011-03-15,0.020261830929657554
2011-03-16,0.020479737458079534
2011-03-17,0.02013696737907141
2011-03-18,0.019803090685728796
2011-03-21,0.020009335745798388
2011-03-22,0.01988878194517116
2011-03-23,0.019759341521637948
2011-03-24,0.019349041939278493
2011-03-25,0.01874650071842386
2011-03-28,0.018535042641909787
2011-03-29,0.018622878192470653
2011-03-30,0.017873129461881982
2011-03-31,0.017301179127255522
2011-04-01,0.01682272808183354
2011-04-06,0.013607887997212685
2011-04-07,0.011407771684041819
2011-04-08,0.01079966453185857
2011-04-11,0.0101034085009979
2011-04-12,0.010006084822097026
2011-04-13,0.009881797385058889
2011-04-14,0.00991922243639201
2011-04-15,0.00980480238641374
2011-04-18,0.009362498867869199
2011-04-19,0.009490578044715507
2011-04-20,0.009528634660928494
2011-04-21,0.009627106321782358
2011-04-22,0.009206719351908983
2011-04-25,0.008882084368804577
2011-04-26,0.008780069779290692
2011-04-27,0.008503136446655006
2011-04-28,0.008219088472311965
2011-04-29,0.008194920043299726
2011-05-03,0.008275317506594985
2011-05-04,0.008329005957028845
2011-05-05,0.00832068952994636
2011-05-06,0.008469002660965733
2011-05-09,0.00861207856774649
2011-05-10,0.008046220162740179
2011-05-11,0.008036538304387825
2011-05-12,0.007866333413695761
2011-05-13,0.008130365995320578
2011-05-16,0.00808370664152214
2011-05-17,0.008034955050876988
2011-05-18,0.00783596042007953
2011-05-19,0.007438420053726602
2011-05-20,0.007466874602162399
2011-05-23,0.0073524078104351956
2011-05-24,0.007569535009221118
2011-05-25,0.0076021058691059205
2011-05-26,0.007412990105854353
2011-05-27,0.007383576910893187
2011-05-30,0.007627332303820556
2011-05-31,0.0076403244093619935
2011-06-01,0.007688602477318232
2011-06-02,0.007196619554060347
2011-06-03,0.0072328613695990624
2011-06-07,0.007129700664190718
2011-06-08,0.007081315683746199
2011-06-09,0.007373590722064302
2011-06-10,0.007325361984308693
2011-06-13,0.007644053051452254
2011-06-14,0.0073414382687264895
2011-06-15,0.007432106642919463
2011-06-16,0.007175172206932937
2011-06-17,0.0071690112064557426
2011-06-20,0.007259610633649628
2011-06-21,0.007247303472827544
2011-06-22,0.007389997048717029
2011-06-23,0.0075713353968956025
2011-06-24,0.007527527535476414
2011-06-27,0.007652098642375948
2011-06-28,0.007609172598476606
2011-06-29,0.007558901693226542
2011-06-30,0.007840698782271378
2011-07-01,0.008154870305412927
2011-07-04,0.008285213903854439
2011-07-05,0.00817863979947437
2011-07-06,0.00831411036421712
2011-07-07,0.008214467762133054
2011-07-08,0.007986100744956997
2011-07-11,0.00798932908343858
2011-07-12,0.00773700164095082
2011-07-13,0.008204235448934267
2011-07-14,0.008434126576248653
2011-07-15,0.008323853122018788
2011-07-18,0.008763925197333525
2011-07-19,0.008750965146567261
2011-07-20,0.008601784338449894
2011-07-21,0.008745875368739565
2011-07-22,0.00915718436817284
2011-07-25,0.010022756591293326
2011-07-26,0.010387678918372018
2011-07-27,0.011123207641123904
2011-07-28,0.011615029099360002
2011-07-29,0.011867673217870944
2011-08-01,0.0132988915797494
2011-08-02,0.013724318905940062
2011-08-03,0.013862567102377066
2011-08-04,0.014015981101635377
2011-08-05,0.01592137427402621
2011-08-08,0.015795192123365373
2011-08-09,0.01584618297719965
2011-08-10,0.016043082161913424
2011-08-11,0.01597517663366317
2011-08-12,0.015770813994555787
2011-08-15,0.016188004652406662
2011-08-16,0.016303884047356217
2011-08-17,0.016650420209746084
2011-08-18,0.016905221464495575
2011-08-19,0.01715675916985317
2011-08-22,0.016924288572982386
2011-08-23,0.017009111732712554
2011-08-24,0.016776533622923934
2011-08-25,0.01650829835218307
2011-08-26,0.01637563738077003
2011-08-29,0.016183191290128334
2011-08-30,0.01666173126123821
2011-08-31,0.01677869874472068
2011-09-01,0.016749135921088093
2011-09-02,0.016829152231612826
2011-09-05,0.01687572795573327
2011-09-06,0.016971660313661943
2011-09-07,0.01715927334833899
2011-09-08,0.01750772039438826
2011-09-09,0.0176931195766281
2011-09-13,0.01736441458252852
2011-09-14,0.017438444671927664
2011-09-15,0.017584133993862567
2011-09-16,0.01751442654007196
2011-09-19,0.018076769764097042
2011-09-20,0.017192367326164828
2011-09-21,0.01670499876371398
2011-09-22,0.016687253825780846
2011-09-23,0.016402329192952213
2011-09-26,0.016910376019286827
2011-09-27,0.015783706438617498
2011-09-28,0.01573765769860967
2011-09-29,0.016568954003884792
2011-09-30,0.01641775264579387
2011-10-10,0.014784689586363893
2011-10-11,0.01453560644665003
2011-10-12,0.014625728795360976
2011-10-13,0.0145262269368946
2011-10-14,0.014446203020238054
2011-10-17,0.014776000713877696
2011-10-18,0.014359498226542911
2011-10-19,0.014225359150468709
2011-10-20,0.01399876023252402
2011-10-21,0.013611381346077372
2011-10-24,0.013776612914925263
2011-10-25,0.013865948426070637
2011-10-26,0.01383559442951639
2011-10-27,0.013811628058639598
2011-10-28,0.014004046989757915
2011-10-31,0.013699292834691002
2011-11-01,0.013662629310808302
2011-11-02,0.013194987460462779
2011-11-03,0.013010178411850823
2011-11-04,0.013531372952887076
2011-11-07,0.013541194880163199
2011-11-08,0.013232920852127274
2011-11-09,0.013233709104471515
2011-11-10,0.013029366412185672
2011-11-11,0.012890068528515803
2011-11-14,0.012896600282590794
2011-11-15,0.012962944651331177
2011-11-16,0.012778167961734891
2011-11-17,0.012834631191624212
2011-11-18,0.012832233636859973
2011-11-21,0.01208783977471363
2011-11-22,0.01197824932645112
2011-11-23,0.012091867535551791
2011-11-24,0.011524813290813311
2011-11-25,0.01136360413746914
2011-11-28,0.010810175635156693
2011-11-29,0.010627637273737722
2011-11-30,0.01048611692385816
2011-12-01,0.010067664266488363
2011-12-02,0.009741912092806304
2011-12-05,0.009406131451694234
2011-12-06,0.009397978578010564
2011-12-07,0.0094449135370276
2011-12-08,0.00919404352480391
2011-12-09,0.009241402078796222
2011-12-12,0.008725951339312315
2011-12-13,0.008509653851849385
2011-12-14,0.00836593687612625
2011-12-15,0.008288326239867761
2011-12-16,0.00862715259038094
2011-12-19,0.008348336603977248
2011-12-20,0.008267329597945641
2011-12-21,0.008263262868322869
2011-12-22,0.008526057830728932
2011-12-23,0.008405085624181761
2011-12-26,0.008405085624181761
2011-12-27,0.008162180287513348
2011-12-28,0.008104843278999869
2011-12-29,0.008304282194214923
2011-12-30,0.007817456224162049
2012-01-04,0.008131216124220797
2012-01-05,0.008085095226523845
2012-01-06,0.00818400931494989
2012-01-09,0.007810985029442911
2012-01-10,0.007668741681744534
2012-01-11,0.007582979337477639
2012-01-12,0.007368861454588109
2012-01-13,0.007327829666209717
2012-01-16,0.0071754944868698415
2012-01-17,0.0075148577247731154
2012-01-18,0.0073017911825842665
2012-01-19,0.007519951599784051
2012-01-20,0.007431680371177393
2012-01-30,0.007339249604558416
2012-01-31,0.007449898189515149
2012-02-01,0.007399584784294372
2012-02-02,0.007717346770833257
2012-02-03,0.007724508546537464
2012-02-06,0.007166349555018159
2012-02-07,0.00759150971774278
2012-02-08,0.008148835066549336
2012-02-09,0.008507209971550267
2012-02-10,0.00836637255452334
2012-02-13,0.008559203089014844
2012-02-14,0.008627462106529512
2012-02-15,0.009010278086937159
2012-02-16,0.008989989264009549
2012-02-17,0.00907106911305868
2012-02-20,0.00907862228723736
2012-02-21,0.008965971167856083
2012-02-22,0.00903203216769968
2012-02-23,0.009183854815762286
2012-02-24,0.009158516472421484
2012-02-27,0.00957823183215082
2012-02-28,0.009804377272580742
2012-02-29,0.009969736807401354
2012-03-01,0.010802872430671384
2012-03-02,0.01102176163631702
2012-03-05,0.010885880402476655
2012-03-06,0.01081545679288543
2012-03-07,0.01059315364753592
2012-03-08,0.010716391874256529
2012-03-09,0.010871830922208083
2012-03-12,0.01095526930278601
2012-03-13,0.010669417150186374
2012-03-14,0.010678362174464575
2012-03-15,0.01079163864401653
2012-03-16,0.010711149470797982
2012-03-19,0.010649515838345822
2012-03-20,0.01024613853439847
2012-03-21,0.010412461228753082
2012-03-22,0.010200226547076554
2012-03-23,0.010051561785599924
2012-03-26,0.010088392734605506
2012-03-27,0.0099469289043173
2012-03-28,0.009992297192583679
2012-03-29,0.009708025901050932
2012-03-30,0.00946338966875083
2012-04-05,0.009714193074517902
2012-04-06,0.009524516601619968
2012-04-09,0.009015901219093417
2012-04-10,0.008693474251405908
2012-04-11,0.008649133034151208
2012-04-12,0.008575539263177745
2012-04-13,0.008561363463739214
2012-04-16,0.008629083447566244
2012-04-17,0.008566535006755872
2012-04-18,0.008663934563545491
2012-04-19,0.00865915949677711
2012-04-20,0.008298075438517228
2012-04-23,0.008338641617338894
2012-04-24,0.008259915435108048
2012-04-25,0.008252030701718252
2012-04-26,0.007785895831943812
2012-04-27,0.007743497501553368
2012-05-02,0.007848737158365293
2012-05-03,0.006965144824784065
2012-05-04,0.0069746046595090755
2012-05-07,0.0072005734456709785
2012-05-08,0.007317072315903092
2012-05-09,0.007411568922708972
2012-05-10,0.00719113591697414
2012-05-11,0.007313132520405867
2012-05-14,0.007236546494945713
2012-05-15,0.007442603703781605
2012-05-16,0.00770894275570753
2012-05-17,0.007983918122813561
2012-05-18,0.008121814339339863
2012-05-21,0.008177203500284221
2012-05-22,0.008170810310673297
2012-05-23,0.008249170123216895
2012-05-24,0.008289519084663423
2012-05-25,0.00831096769267396
2012-05-28,0.008537049560742789
2012-05-29,0.008508303002036522
2012-05-30,0.008325212591172393
2012-05-31,0.008077900543381549
2012-06-01,0.008062620204070456
2012-06-04,0.00808348008601896
2012-06-05,0.008084883665576345
2012-06-06,0.008108347361174922
2012-06-07,0.008083014143032433
2012-06-08,0.008037465375928286
2012-06-11,0.007975552534836216
2012-06-12,0.00803382088586284
2012-06-13,0.007595658370975866
2012-06-14,0.007612166520649
2012-06-15,0.007585613214415564
2012-06-18,0.007445069557355331
2012-06-19,0.007496216919198392
2012-06-20,0.007430638167115221
2012-06-21,0.007705975928814968
2012-06-25,0.007808263460825384
2012-06-26,0.00789018793851329
2012-06-27,0.007708271046398913
2012-06-28,0.007793963321522005
2012-06-29,0.007851143275220343
2012-07-02,0.007784035522939133
2012-07-03,0.007601539807304029
2012-07-04,0.0075794372407105275
2012-07-05,0.007371571030734053
2012-07-06,0.007407438340457207
2012-07-09,0.0074836267218270705
2012-07-10,0.007974139827928781
2012-07-11,0.007749871834087187
2012-07-12,0.007425044667275079
2012-07-13,0.007241167373450285
2012-07-16,0.007415277983657668
2012-07-17,0.0074924385190167295
2012-07-18,0.007394933831758778
2012-07-19,0.007331916707687561
2012-07-20,0.007688285073128516
2012-07-23,0.00786219320167466
2012-07-24,0.007608519389657684
2012-07-25,0.007482969861779007
2012-07-26,0.00749648788618799
2012-07-27,0.007756328281597794
2012-07-30,0.007737504147741231
2012-07-31,0.007551708536846163
2012-08-01,0.007499045685826305
2012-08-02,0.00759651258091502
2012-08-03,0.007560450924276053
2012-08-06,0.007578703013275378
2012-08-07,0.0075018902496009204
2012-08-08,0.0074834802256327085
2012-08-09,0.00767386480420596
2012-08-10,0.007717718887232426
2012-08-13,0.00777600772721631
2012-08-14,0.0077436328014866785
2012-08-15,0.007688876822045583
2012-08-16,0.007569213953487182
2012-08-17,0.007314064919091484
2012-08-20,0.007299601079147857
2012-08-21,0.007104437828094478
2012-08-22,0.007138056141469226
2012-08-23,0.00684225360848802
2012-08-24,0.006922423768165195
2012-08-27,0.006770243658380765
2012-08-28,0.006708476033473328
2012-08-29,0.006623593220405958
2012-08-30,0.006567628524116529
2012-08-31,0.006591775383191132
2012-09-03,0.0062202262328453104
2012-09-04,0.005774803639779685
2012-09-05,0.005823501268383182
2012-09-06,0.005818770821200006
2012-09-07,0.005771078035340428
2012-09-10,0.0055478621910637505
2012-09-11,0.005359245043322907
2012-09-12,0.005341097316859236
2012-09-13,0.005084870922139331
2012-09-14,0.004856721824681457
2012-09-17,0.004564758057443341
2012-09-18,0.0045424791320553244
2012-09-19,0.004626836375381297
2012-09-20,0.0046968516585360635
2012-09-21,0.004425932763090016
2012-09-24,0.004499724561103358
2012-09-25,0.004384678526795393
2012-09-26,0.004147648382736998
2012-09-27,0.004077469633135277
2012-09-28,0.00419587708104409
2012-10-08,0.004330512781376922
2012-10-09,0.004317154466224963
2012-10-10,0.004181939829399665
2012-10-11,0.0041073815653505505
2012-10-12,0.003980120485519701
2012-10-15,0.003949729232127572
2012-10-16,0.004010208891161598
2012-10-17,0.004135715370842406
2012-10-18,0.004116947078830821
2012-10-19,0.003995125961254588
2012-10-22,0.004280448704649201
2012-10-23,0.0043175254446530045
2012-10-24,0.004184871954007456
2012-10-25,0.004138550105955295
2012-10-26,0.003945040075985302
2012-10-29,0.004077910824013918
2012-10-30,0.0038549555565063278
2012-10-31,0.0038507458554733094
2012-11-01,0.003974682104834661
2012-11-02,0.003852264004175081
2012-11-05,0.0037574730933810467
2012-11-06,0.00359471242092658
2012-11-07,0.003503010299376063
2012-11-08,0.003458324520953044
2012-11-09,0.0033220724732636255
2012-11-12,0.0032879213944032614
2012-11-13,0.0033062278225589807
2012-11-14,0.0033338945198350604
2012-11-15,0.003338855983789853
2012-11-16,0.003150744052277876
2012-11-19,0.003347868698442547
2012-11-20,0.0033193412475634003
2012-11-21,0.0032936424982821498
2012-11-22,0.003132713570150876
2012-11-23,0.00316136165662601
2012-11-26,0.0031509548103470842
2012-11-27,0.0032004053921603826
2012-11-28,0.0032358407474982246
2012-11-29,0.003299665978902807
2012-11-30,0.0032553582605579483
2012-12-03,0.0032499650697387595
2012-12-04,0.003266421673422339
2012-12-05,0.003376211311233118
2012-12-06,0.003312393510115966
2012-12-07,0.0034496015399139717
2012-12-10,0.0033114078878959067
2012-12-11,0.003215442322313338
2012-12-12,0.003137368833005933
2012-12-13,0.0030848856659000928
2012-12-14,0.003260479839713655
2012-12-17,0.0029105379942488477
2012-12-18,0.002777434395176221
2012-12-19,0.002714391003288791
2012-12-20,0.0027627489815145855
2012-12-21,0.0027628396754986345
2012-12-24,0.0026217010906898104
2012-12-25,0.0027311656583638867
2012-12-26,0.002733095759296749
2012-12-27,0.0026144132408243968
2012-12-28,0.002758045697842537
2012-12-31,0.0028549251176102517
2013-01-04,0.0028568865031232816
2013-01-07,0.002860184781612529
2013-01-08,0.0028466888930971644
2013-01-09,0.0028420787286089558
2013-01-10,0.00281283258476818
2013-01-11,0.0029294285969534792
2013-01-14,0.0030261696846907334
2013-01-15,0.0030860520882780088
2013-01-16,0.003179733803222232
2013-01-17,0.0030017293609686116
2013-01-18,0.0031231938987513657
2013-01-21,0.0031331483983670265
2013-01-22,0.0031752638340138382
2013-01-23,0.003292267736946939
2013-01-24,0.0032310676095885123
2013-01-25,0.00325216232032181
2013-01-28,0.003207867790380678
2013-01-29,0.0030373870925613573
2013-01-30,0.0030713533254556305
2013-01-31,0.0029469026224581475
2013-02-01,0.003015242251354472
2013-02-04,0.003057786881632658
2013-02-05,0.0032207546800125534
2013-02-06,0.003229862733859202
2013-02-07,0.003292484008965006
2013-02-08,0.0033020002592239004
2013-02-18,0.004370346099397764
2013-02-19,0.004382940495589235
2013-02-20,0.004223264761984575
2013-02-21,0.004297898451667292
2013-02-22,0.004419769235722631
2013-02-25,0.0044678618958360365
2013-02-26,0.0045515005843643555
2013-02-27,0.004598820409250377
2013-02-28,0.00473623125318643
2013-03-01,0.004650546852847156
2013-03-04,0.004818162624082538
2013-03-05,0.004881088833718044
2013-03-06,0.004732461832916176
2013-03-07,0.004551955852797206
2013-03-08,0.004554270023520976
2013-03-11,0.0045621206966260245
2013-03-12,0.004580628957219644
2013-03-13,0.004655011275054539
2013-03-14,0.004718083265227944
2013-03-15,0.004658151229812554
2013-03-18,0.0045847576825027835
2013-03-19,0.004557009727234208
2013-03-20,0.0045211845795531695
2013-03-21,0.004553531852933213
2013-03-22,0.0044689011513975455
2013-03-25,0.0044538968592623355
2013-03-26,0.0044525939663949314
2013-03-27,0.0043175825497611545
2013-03-28,0.004399917236646183
2013-03-29,0.00435320476106091
2013-04-01,0.004487735710803115
2013-04-02,0.004571389547516074
2013-04-03,0.0045091980012492
2013-04-08,0.004530568876815149
2013-04-09,0.004439325619904498
2013-04-10,0.004244962325142744
2013-04-11,0.004050827433567923
2013-04-12,0.003914999903842712
2013-04-15,0.0039476229616678534
2013-04-16,0.003910922905198544
2013-04-17,0.0028540688175908366
2013-04-18,0.002886944126057095
2013-04-19,0.002922009288024162
2013-04-22,0.002872740637244503
2013-04-23,0.0028281809477977127
2013-04-24,0.0028513797651182953
2013-04-25,0.0027138025310626895
2013-04-26,0.0027670841381965856
2013-05-02,0.0027921667901670494
2013-05-03,0.0028127301494044583
2013-05-06,0.0027214576257639216
2013-05-07,0.0026455438600925725
2013-05-08,0.00275527080357462
2013-05-09,0.002854794522614366
2013-05-10,0.0028816688541925145
2013-05-13,0.0028704069614048757
2013-05-14,0.0028828153804634827
2013-05-15,0.0029248098951649717
2013-05-16,0.0028232595189321094
2013-05-17,0.002778857950699934
2013-05-20,0.002751036056950539
2013-05-21,0.0027379295056220504
2013-05-22,0.002680077264337414
2013-05-23,0.002699522246606175
2013-05-24,0.002677499464228931
2013-05-27,0.0027296520034473127
2013-05-28,0.002682298083007861
2013-05-29,0.0027678541199090325
2013-05-30,0.0026527118320349204
2013-05-31,0.0026696753918684624
2013-06-03,0.0026336785349084465
2013-06-04,0.002558530826840299
2013-06-05,0.002514043039734894
2013-06-06,0.00257625085170331
2013-06-07,0.0025497111593468054
2013-06-13,0.002552756742938997
2013-06-14,0.002514267123522159
2013-06-17,0.002612897275628891
2013-06-18,0.0024807125300336883
2013-06-19,0.002544531900482345
2013-06-20,0.002548544285669011
2013-06-21,0.0025257932637234594
2013-06-24,0.002568327476214112
2013-06-25,0.0024905395016912644
2013-06-26,0.00250901080905539
2013-06-27,0.002595554547352625
2013-06-28,0.002687013049661985
2013-07-01,0.002614072017815028
2013-07-02,0.002702111913001729
2013-07-03,0.0030871858845801944
2013-07-04,0.003004857743226405
2013-07-05,0.003000630875323178
2013-07-08,0.0029139288592052786
2013-07-09,0.002830376896572764
2013-07-10,0.002868797457905977
2013-07-11,0.0028541435237195868
2013-07-12,0.0028338110201557073
2013-07-15,0.002694999645967144
2013-07-16,0.0027320343720220524
2013-07-17,0.0026558024317516254
2013-07-18,0.0026311414343082435
2013-07-19,0.0026397885861793287
2013-07-22,0.0026852776293155097
2013-07-23,0.002644794607653007
2013-07-24,0.0026180636859926957
2013-07-25,0.002527144380357664
2013-07-26,0.002588839019138461
2013-07-29,0.0026325400085950882
2013-07-30,0.0026518475229281983
2013-07-31,0.002645051904082508
2013-08-01,0.0025357893134042623
2013-08-02,0.002644013255647833
2013-08-05,0.0026880005041812227
2013-08-06,0.0025844320212173896
2013-08-07,0.0026710821630992984
2013-08-08,0.0027815345850212545
2013-08-09,0.0028190619215175314
2013-08-12,0.002869013295419582
2013-08-13,0.002926865231751784
2013-08-14,0.0029108919871561434
2013-08-15,0.0028317951429949638
2013-08-16,0.0028153966801287905
2013-08-19,0.0027052590938552662
2013-08-20,0.0027616834156041986
2013-08-21,0.0026918091961431545
2013-08-22,0.0026071270886279824
2013-08-23,0.0026561360881738826
