date,FCT_Cci@180
2014-01-15,-170.1271148050028
2014-01-16,-173.60536242958048
2014-01-17,-185.79388154600525
2014-01-20,-188.59533315183086
2014-01-21,-210.93183573882908
2014-01-22,-207.20905410403125
2014-01-23,-185.19147455419807
2014-01-24,-165.87165968500344
2014-01-27,-165.37643574202696
2014-01-28,-181.22531357105274
2014-01-29,-180.8492530832594
2014-01-30,-170.0761256400278
2014-02-07,-187.253336913678
2014-02-10,-191.35443826436858
2014-02-11,-195.13058990340423
2014-02-12,-195.6357134005834
2014-02-13,-189.65611580426747
2014-02-14,-179.81723738266032
2014-02-17,-155.69805727817197
2014-02-18,-156.58193801318666
2014-02-19,-154.07010679196011
2014-02-20,-171.12147694668298
2014-02-21,-175.90141845209092
2014-02-24,-203.50011761958783
2014-02-25,-213.83713683541944
2014-02-26,-209.3108210171248
2014-02-27,-195.05506872835218
2014-02-28,-198.42034556677643
2014-03-03,-196.33828608529058
2014-03-04,-196.5547307020346
2014-03-05,-186.7770091064451
2014-03-06,-192.54896324535193
2014-03-07,-211.9083302850298
2014-03-10,-258.22269130706786
2014-03-11,-261.571006914079
2014-03-12,-256.39925666372017
2014-03-13,-225.2473457202168
2014-03-14,-227.32958833715895
2014-03-17,-224.26996609287778
2014-03-18,-217.82558339515464
2014-03-19,-213.85228032194243
2014-03-20,-206.9889619552967
2014-03-21,-208.91099067041048
2014-03-24,-210.7503122074278
2014-03-25,-182.33116219482966
2014-03-26,-176.41123473687756
2014-03-27,-173.1974886097838
2014-03-28,-161.1184718589419
2014-03-31,-146.15502434089044
2014-04-01,-143.50471175142772
2014-04-02,-140.62105427050196
2014-04-03,-137.45717684365252
2014-04-04,-124.27953532501694
2014-04-08,-106.35246563162275
2014-04-09,-109.07842808697936
2014-04-10,-112.16576623211392
2014-04-11,-116.05185067083333
2014-04-14,-112.75436010772975
2014-04-15,-114.0498191320073
2014-04-16,-118.99521001492904
2014-04-17,-119.584885535707
2014-04-18,-137.48126080621924
2014-04-21,-142.96359055348753
2014-04-22,-142.80378239510355
2014-04-23,-135.97623091060518
2014-04-24,-125.03073845504821
2014-04-25,-122.52166540402933
2014-04-28,-134.35473445867424
2014-04-29,-129.54764535755123
2014-04-30,-130.72970860239388
2014-05-05,-131.1012295129691
2014-05-06,-127.42803017946736
2014-05-07,-132.33982165703384
2014-05-08,-136.86076945119544
2014-05-09,-139.0835384909149
2014-05-12,-134.60160621336294
2014-05-13,-133.81036169137826
2014-05-14,-134.2611159960615
2014-05-15,-139.5324874396243
2014-05-16,-152.40074981850063
2014-05-19,-152.75160171345937
2014-05-20,-155.0388870105042
2014-05-21,-152.90631365412665
2014-05-22,-146.25487476612236
2014-05-23,-146.27211551226674
2014-05-26,-132.56336644811205
2014-05-27,-126.04735418395192
2014-05-28,-130.72864551010773
2014-05-29,-130.85792094163529
2014-05-30,-142.1065052169973
2014-06-03,-144.315182267128
2014-06-04,-140.97569727313962
2014-06-05,-139.46137085950275
2014-06-06,-133.31372771779021
2014-06-09,-133.3198865802818
2014-06-10,-132.96533767638545
2014-06-11,-133.90433724819985
2014-06-12,-137.92494781934502
2014-06-13,-136.94039250059046
2014-06-16,-141.33783868348706
2014-06-17,-138.25070870361589
2014-06-18,-135.94471952456607
2014-06-19,-134.49240158578084
2014-06-20,-127.7548058589439
2014-06-23,-116.85371344411476
2014-06-24,-116.26236924193593
2014-06-25,-110.44437435859153
2014-06-26,-101.12162277510902
2014-06-27,-101.72276010936288
2014-06-30,-105.86009525246746
2014-07-01,-106.2411960224883
2014-07-02,-102.59395933567485
2014-07-03,-98.56877982676228
2014-07-04,-99.41339021947996
2014-07-07,-101.00695857573132
2014-07-08,-95.9038246366494
2014-07-09,-95.5435485740578
2014-07-10,-91.66014795729447
2014-07-11,-87.91311532524283
2014-07-14,-81.57944234684643
2014-07-15,-80.05225086502938
2014-07-16,-81.36304394199131
2014-07-17,-83.55543721677869
2014-07-18,-97.72770415461274
2014-07-21,-102.98807546095358
2014-07-22,-101.961913951589
2014-07-23,-103.73217501459045
2014-07-24,-102.4663599809867
2014-07-25,-100.06045683322023
2014-07-28,-92.66234656841071
2014-07-29,-83.1208869424135
2014-07-30,-87.33331940594236
2014-07-31,-88.76491482294722
2014-08-01,-89.74549183638105
2014-08-04,-81.9280343214739
2014-08-05,-76.68522211183023
2014-08-06,-76.64904027429183
2014-08-07,-74.98942416270889
2014-08-08,-79.6435014146375
2014-08-11,-83.31891285279752
2014-08-12,-86.33524645461038
2014-08-13,-88.13208359054666
2014-08-14,-94.2856480002788
2014-08-15,-94.00981330539511
2014-08-18,-96.18452670956975
2014-08-19,-96.0873941468382
2014-08-20,-100.55518311450963
2014-08-21,-103.17666018599515
2014-08-22,-101.6462045118799
2014-08-25,-106.30546432614497
2014-08-26,-103.64313690867287
2014-08-27,-104.6109144551605
2014-08-28,-112.89451057338407
2014-08-29,-114.18336495908392
2014-09-01,-118.0849378415333
2014-09-02,-121.50193234353542
2014-09-03,-134.52204050796314
2014-09-04,-141.41789183848175
2014-09-05,-144.02819876295757
2014-09-09,-158.8587813266603
2014-09-10,-163.13100188262072
2014-09-11,-165.01930219036868
2014-09-12,-159.05183199868392
2014-09-15,-143.88130852821783
2014-09-16,-148.87147006099488
2014-09-17,-148.13025565280006
2014-09-18,-154.7600076516257
2014-09-19,-169.62030156047703
2014-09-22,-196.38804859925068
2014-09-23,-203.21477812581122
2014-09-24,-200.31110544676278
2014-09-25,-215.57824458788804
2014-09-26,-208.30481635229597
2014-09-29,-217.74638600779252
2014-09-30,-217.85546233334696
2014-10-08,-218.3106328316759
2014-10-09,-211.68270378006022
2014-10-10,-200.6462794121051
2014-10-13,-173.8397342683505
2014-10-14,-169.58922266339712
2014-10-15,-166.92696055011294
2014-10-16,-167.87061368339593
2014-10-17,-165.1705411694193
2014-10-20,-160.54970127634184
2014-10-21,-158.97729433393053
2014-10-22,-172.24942239118877
2014-10-23,-178.55502957978732
2014-10-24,-174.28985877867362
2014-10-27,-170.69601973075675
2014-10-28,-170.99235151799263
2014-10-29,-159.4098616793055
2014-10-30,-149.6923313531419
2014-10-31,-155.41686869559774
2014-11-03,-159.67989398241028
2014-11-04,-158.3138562179
2014-11-05,-163.0578240700538
2014-11-06,-162.15077292790735
2014-11-07,-157.46208114260284
2014-11-10,-145.18790790962098
2014-11-11,-146.06745591801254
2014-11-12,-142.27007372250569
2014-11-13,-148.08574082344822
2014-11-14,-147.07222378632474
2014-11-17,-146.26763996560672
2014-11-18,-161.95540861579036
2014-11-19,-163.10301579876176
2014-11-20,-160.34356684136642
2014-11-21,-158.27626044411883
2014-11-24,-152.35407551367473
2014-11-25,-152.09502636648324
2014-11-26,-148.4480540315879
2014-11-27,-126.20167981893833
2014-11-28,-113.36835362213394
2014-12-01,-118.05851898281057
2014-12-02,-119.07643545478763
2014-12-03,-114.93736846056359
2014-12-04,-100.65086308700907
2014-12-05,-99.75115118569595
2014-12-08,-99.35877215946621
2014-12-09,-102.9600979775651
2014-12-10,-96.40219077523483
2014-12-11,-90.47926086789816
2014-12-12,-87.4086289111354
2014-12-15,-86.46359255541782
2014-12-16,-94.7448786393655
2014-12-17,-94.70413557306324
2014-12-18,-93.46738321857353
2014-12-19,-86.2760101291804
2014-12-22,-94.71333376673479
2014-12-23,-107.40315986336189
2014-12-24,-102.90737991156527
2014-12-25,-101.9900784124091
2014-12-26,-101.9304354337607
2014-12-29,-94.40934824875696
2014-12-30,-73.10170091608536
2014-12-31,-65.98151238838015
2015-01-05,-76.73494219362061
2015-01-06,-62.391683332584165
2015-01-07,-65.8993469018776
2015-01-08,-67.25100984031037
2015-01-09,-71.54136950437231
2015-01-12,-80.45371240153972
2015-01-13,-87.1047304667649
2015-01-14,-90.3842618915895
2015-01-15,-84.45909858520398
2015-01-16,-81.27414750091008
2015-01-19,-83.0007474383381
2015-01-20,-83.08630848121383
2015-01-21,-86.73699747745546
2015-01-22,-88.25882876930001
2015-01-23,-85.33499500434174
2015-01-26,-91.64837162957012
2015-01-27,-91.32363379913348
2015-01-28,-87.31213346078867
2015-01-29,-77.96162112000403
2015-01-30,-75.92801001592339
2015-02-02,-75.10014228528577
2015-02-03,-79.6288628129508
2015-02-04,-79.48343385796738
2015-02-05,-79.6244708190207
2015-02-06,-75.67137681779487
2015-02-09,-76.54716006262403
2015-02-10,-75.02879340886807
2015-02-11,-73.84216801547429
2015-02-12,-73.87216693029815
2015-02-13,-66.83920787608957
2015-02-16,-60.01946819222242
2015-02-17,-62.226940103904084
2015-02-25,-70.22738606807289
2015-02-26,-66.80193413690564
2015-02-27,-72.76670542951824
2015-03-02,-77.89593505297515
2015-03-03,-75.04181077593458
2015-03-04,-75.91020366265062
2015-03-05,-80.18433832134548
2015-03-06,-85.95891035622888
2015-03-09,-92.37412833272954
2015-03-10,-103.1559618773272
2015-03-11,-104.01395334867105
2015-03-12,-96.25645169930651
2015-03-13,-92.77433780089923
2015-03-16,-89.01440344113615
2015-03-17,-86.63747368700858
2015-03-18,-92.7413288820129
2015-03-19,-94.36332190141874
2015-03-20,-94.09054577466317
2015-03-23,-81.56248843667258
2015-03-24,-71.81249337895876
2015-03-25,-81.96866725537242
2015-03-26,-89.00493341788288
2015-03-27,-101.54207241035344
2015-03-30,-99.00756581839903
2015-03-31,-107.67888605644221
2015-04-01,-121.8339142571105
2015-04-02,-135.68644358576438
2015-04-03,-139.10899750629602
2015-04-07,-149.73021226397037
2015-04-08,-152.3380560445011
2015-04-09,-157.5956942228215
2015-04-10,-167.24936648761098
2015-04-13,-155.71084913760942
2015-04-14,-150.7318364244339
2015-04-15,-156.98411136612864
2015-04-16,-154.90959376506564
2015-04-17,-152.62607586981449
2015-04-20,-164.02985243837725
2015-04-21,-167.88670977897306
2015-04-22,-153.7475243592754
2015-04-23,-151.2085919387275
2015-04-24,-132.84087723624913
2015-04-27,-118.84927693033556
2015-04-28,-115.06619572968808
2015-04-29,-134.096768290294
2015-04-30,-133.87608276223617
2015-05-04,-115.08247144628979
2015-05-05,-104.94476213518588
2015-05-06,-100.66579939259971
2015-05-07,-108.51525432781928
2015-05-08,-112.62543460003602
2015-05-11,-104.92539025332489
2015-05-12,-113.75703680673871
2015-05-13,-120.2483562666012
2015-05-14,-131.89499452535938
2015-05-15,-131.08186910917067
2015-05-18,-134.7128275225932
2015-05-19,-140.17555156416086
2015-05-20,-152.86791397424756
2015-05-21,-142.3234043011773
2015-05-22,-136.31791496293567
2015-05-25,-136.9711042568099
2015-05-26,-126.04645018567386
2015-05-27,-127.02637573140615
2015-05-28,-123.74289859824333
2015-05-29,-124.22237035636233
2015-06-01,-114.09103335169587
2015-06-02,-110.39274126948173
2015-06-03,-116.53997269328045
2015-06-04,-119.5714205674327
2015-06-05,-121.63881401720033
2015-06-08,-125.28962440159168
2015-06-09,-119.9173409972
2015-06-10,-119.95977123433372
2015-06-11,-110.18192735267648
2015-06-12,-128.5622534360286
2015-06-15,-140.44521288378655
2015-06-16,-156.983313378926
2015-06-17,-168.79433969627408
2015-06-18,-160.58096166887765
2015-06-19,-150.833140465622
2015-06-23,-156.99958458768225
2015-06-24,-152.2352116898129
2015-06-25,-156.17768392532625
2015-06-26,-157.74100087299414
2015-06-29,-166.22733213593028
2015-06-30,-192.04644944868164
2015-07-01,-192.52030484053276
2015-07-02,-192.98060553599308
2015-07-03,-182.81617469677695
2015-07-06,-213.31302197750367
2015-07-07,-245.69782825202861
2015-07-08,-261.8124102379397
2015-07-09,-233.82118294099268
2015-07-10,-206.57139495466532
2015-07-13,-209.53962225629752
2015-07-14,-204.22719476155046
2015-07-15,-207.04347546851233
2015-07-16,-203.62148227799028
2015-07-17,-195.70318476674956
2015-07-20,-173.9604092921134
2015-07-21,-166.86933358845138
2015-07-22,-184.8163257337256
2015-07-23,-181.10890873397005
2015-07-24,-176.2142967004342
2015-07-27,-163.31299224713615
2015-07-28,-159.75018934929574
2015-07-29,-147.4454856622505
2015-07-30,-147.78742483638229
2015-07-31,-145.9162682727809
2015-08-03,-143.29869849985383
2015-08-04,-143.21330980682208
2015-08-05,-138.7521343777478
2015-08-06,-142.00582443772262
2015-08-07,-147.09663839860403
2015-08-10,-149.12982669224917
2015-08-11,-144.42672845559983
2015-08-12,-140.2086631714532
2015-08-13,-128.23282477800916
2015-08-14,-127.78103494754025
2015-08-17,-131.39742637953816
2015-08-18,-135.00013018494755
2015-08-19,-137.9249626119808
2015-08-20,-138.8656775552066
2015-08-21,-138.05241830734684
2015-08-24,-158.3787959913239
2015-08-25,-164.4694339306707
2015-08-26,-158.44866520697067
2015-08-27,-152.26740235444547
2015-08-28,-143.67886015524698
2015-08-31,-149.61673289004327
2015-09-01,-146.93338423024463
2015-09-02,-145.70480925506536
2015-09-07,-160.52982015724365
2015-09-08,-147.3034549135678
2015-09-09,-138.76627780505808
2015-09-10,-137.819987171842
2015-09-11,-135.80827682411575
2015-09-14,-139.8646779859631
2015-09-15,-143.33065226373762
2015-09-16,-137.42790211986775
2015-09-17,-133.5445151561458
2015-09-18,-134.0328153701166
2015-09-21,-137.1219907670034
2015-09-22,-138.37136541935394
2015-09-23,-136.49618970511608
2015-09-24,-134.08198704870654
2015-09-25,-132.1552057847594
2015-09-28,-138.70371255327385
2015-09-29,-144.44285210275513
2015-09-30,-146.56275046462096
2015-10-08,-142.22597708982556
2015-10-09,-135.99095476690664
2015-10-12,-132.602276050497
2015-10-13,-134.5485901594989
2015-10-14,-133.55656094659886
2015-10-15,-131.1052132163711
2015-10-16,-130.92030050203624
2015-10-19,-132.59392250355594
2015-10-20,-134.1022116600902
2015-10-21,-132.85638278407777
2015-10-22,-128.94284698920072
2015-10-23,-130.1269155428736
2015-10-26,-127.21946097022288
2015-10-27,-123.76436641294664
2015-10-28,-125.70091873655413
2015-10-29,-124.11419807748933
2015-10-30,-124.40280527838557
2015-11-02,-122.43292771052421
2015-11-03,-122.76012074674519
2015-11-04,-121.66743796471188
2015-11-05,-120.79980548457823
2015-11-06,-115.32657734410628
2015-11-09,-111.84836973923119
2015-11-10,-110.8766773973982
2015-11-11,-114.17162308393031
2015-11-12,-116.81947128893265
2015-11-13,-117.42232068917126
2015-11-16,-117.3594483866514
2015-11-17,-117.59440124629809
2015-11-18,-119.89150364053177
2015-11-19,-126.54564714225236
2015-11-20,-128.360247415024
2015-11-23,-135.8657561807379
2015-11-24,-135.4807102041165
2015-11-25,-127.59101744741447
2015-11-26,-126.00689147614298
2015-11-27,-131.46875382941775
2015-11-30,-138.21969879560592
2015-12-01,-138.08954076019793
2015-12-02,-130.79194985509872
2015-12-03,-131.80067106169992
2015-12-04,-130.38770124827582
2015-12-07,-124.55469276766883
2015-12-08,-125.54869457365828
2015-12-09,-124.20779756750741
2015-12-10,-124.86674587902922
2015-12-11,-123.20951635467753
2015-12-14,-120.01627521759087
2015-12-15,-117.54390465677362
2015-12-16,-116.27888160227478
2015-12-17,-111.29840952137175
2015-12-18,-104.80339127611477
2015-12-21,-92.82483750831237
2015-12-22,-92.36201122841284
2015-12-23,-97.13883206336165
2015-12-24,-93.75830821354742
2015-12-25,-91.3586330098994
2015-12-28,-89.24045980840279
2015-12-29,-78.45700506732383
2015-12-30,-72.9923615451813
2015-12-31,-71.53078061140197
2016-01-04,-67.65487377063911
2016-01-05,-72.4709227401874
2016-01-06,-72.19697833014507
2016-01-07,-72.33109831020855
2016-01-08,-75.91035255633257
2016-01-11,-75.42274310551848
2016-01-12,-77.90455496981956
2016-01-13,-78.91837266081136
2016-01-14,-75.98264431722751
2016-01-15,-68.2992493323909
2016-01-18,-56.59061830671398
2016-01-19,-49.07707747092426
2016-01-20,-50.96139028370092
2016-01-21,-54.112143130274106
2016-01-22,-48.417933065231665
2016-01-25,-44.3412742135405
2016-01-26,-43.10071209120669
2016-01-27,-37.193917993747576
2016-01-28,-46.14325191596448
2016-01-29,-50.1272068192371
2016-02-01,-45.84269052554492
2016-02-02,-49.694443952287905
2016-02-03,-46.45018334546281
2016-02-04,-37.90116440203591
2016-02-05,-37.26440548221318
2016-02-15,-30.159778348131468
2016-02-16,-26.96564139653641
2016-02-17,-28.006463346186067
2016-02-18,-26.805285008563942
2016-02-19,-17.96719509009941
2016-02-22,3.795153447857495
2016-02-23,3.556856096788887
2016-02-24,0.646480010880412
2016-02-25,5.9612068078033875
2016-02-26,-0.3179910463035007
2016-02-29,14.308546322606269
2016-03-01,31.618404832260058
2016-03-02,36.20751598301554
2016-03-03,30.96093436092257
2016-03-04,31.892302027387405
2016-03-07,63.030083710806
2016-03-08,116.60490385055135
2016-03-09,93.1391790135513
2016-03-10,116.24027781265615
2016-03-11,93.63206092530301
2016-03-14,85.44443657029579
2016-03-15,69.71852043889243
2016-03-16,78.24668100273153
2016-03-17,110.9032686167383
2016-03-18,141.1227707423726
2016-03-21,159.82446273930526
2016-03-22,166.87691784467216
2016-03-23,182.41804707706677
2016-03-24,158.355966326282
2016-03-25,166.93740821318627
2016-03-28,165.5099246703444
2016-03-29,160.7827249635961
2016-03-30,145.9411332234952
2016-03-31,147.15020134129682
2016-04-01,169.6026696324556
2016-04-05,171.7415858605745
2016-04-06,168.6875466757201
2016-04-07,170.583031955943
2016-04-08,168.3494080357976
2016-04-11,203.40706472809637
2016-04-12,226.15441931136803
2016-04-13,243.9235088946292
2016-04-14,223.26232912562634
2016-04-15,207.65456487110333
2016-04-18,227.8620432536936
2016-04-19,264.80826214042963
2016-04-20,300.5619520538482
2016-04-21,354.7800789368709
2016-04-22,317.7166168903074
2016-04-25,316.09527764722736
2016-04-26,271.19931718353234
2016-04-27,241.74814773700393
2016-04-28,236.92349114503267
2016-04-29,250.6723656644472
2016-05-03,212.4666512829234
2016-05-04,180.8905154612798
2016-05-05,156.74298207579872
2016-05-06,147.80346891055646
2016-05-09,116.71246067875559
2016-05-10,80.8541477519602
2016-05-11,84.96674610477311
2016-05-12,69.34157089387304
2016-05-13,46.8558335686599
2016-05-16,51.61093165936091
2016-05-17,65.20101902304485
2016-05-18,59.27048710402011
2016-05-19,49.39907401202064
2016-05-20,51.014468517722825
2016-05-23,27.08893820491314
2016-05-24,15.070801679204658
2016-05-25,10.620923728901989
2016-05-26,12.445852870065881
2016-05-27,33.32387744557418
2016-05-30,25.425215455498414
2016-05-31,29.721557750314496
2016-06-01,18.504411579456175
2016-06-02,17.520671590102097
2016-06-03,24.907586441954162
2016-06-06,44.50360775197038
2016-06-07,56.141291718788935
2016-06-08,57.329674935130974
2016-06-13,77.63604737409766
2016-06-14,63.712758055750236
2016-06-15,51.77902665795454
2016-06-16,55.30384728389454
2016-06-17,46.52276603760774
2016-06-20,49.6642937131381
2016-06-21,52.01826951764133
2016-06-22,63.433077748604674
2016-06-23,70.09028536341187
2016-06-24,65.2497862911571
2016-06-27,91.5404951833297
2016-06-28,103.12269535048523
2016-06-29,97.67781035604709
2016-06-30,113.08425330136804
2016-07-01,122.96544813429846
2016-07-04,141.46771242563773
2016-07-05,131.9646397977545
2016-07-06,126.62106215916916
2016-07-07,130.29209756878035
2016-07-08,134.4097465339417
2016-07-11,134.02058606659588
2016-07-12,156.25877083148518
2016-07-13,160.95992668059898
2016-07-14,151.60388385295585
2016-07-15,150.8037266259336
2016-07-18,121.29726201632499
2016-07-19,89.19654204731978
2016-07-20,88.92657271023248
2016-07-21,103.71316495611869
2016-07-22,93.41889140009283
2016-07-25,90.86680254665214
2016-07-26,96.67725467983217
2016-07-27,110.20919456915925
2016-07-28,122.90968177083164
2016-07-29,112.28576805166924
2016-08-01,120.15043517032605
2016-08-02,129.1288542933671
2016-08-03,124.75656506914147
2016-08-04,113.23742810254792
2016-08-05,126.35211846021014
2016-08-08,141.65581489640917
2016-08-09,141.9359478761189
2016-08-10,141.86222661547842
2016-08-11,135.36400368021984
2016-08-12,132.94712460444794
2016-08-15,126.00908931928181
2016-08-16,144.6030485612912
2016-08-17,138.05628303336763
2016-08-18,134.0601305027809
2016-08-19,132.79711986148035
2016-08-22,136.89786117852094
2016-08-23,138.7649177909402
2016-08-24,140.03477515884256
2016-08-25,129.01396900781742
2016-08-26,119.13180317534064
2016-08-29,105.0788422064035
2016-08-30,95.95241280932939
2016-08-31,86.31516699803376
2016-09-01,80.7573240088669
2016-09-02,86.87835330934523
2016-09-05,90.2934651336531
2016-09-06,88.36770578956606
2016-09-07,69.4894227317339
2016-09-08,62.12640123020868
2016-09-09,59.241789136335925
2016-09-12,50.751818710946274
2016-09-13,41.00643543577722
2016-09-14,37.64236580586909
2016-09-19,28.51825218401145
2016-09-20,37.642459909114436
2016-09-21,35.87765364580509
2016-09-22,43.40167024055568
2016-09-23,46.347783938280024
2016-09-26,52.72663837736696
2016-09-27,39.72529714327209
2016-09-28,37.364610372994235
2016-09-29,41.15112886726539
2016-09-30,32.27417604562684
2016-10-10,28.129846835685914
2016-10-11,46.78365094573414
2016-10-12,53.6308463580629
2016-10-13,55.30941352251968
2016-10-14,65.75073903352593
2016-10-17,75.63290627588223
2016-10-18,76.40045948458744
2016-10-19,85.5544242539404
2016-10-20,87.91709308311515
2016-10-21,87.86037087951915
2016-10-24,87.00073360966842
2016-10-25,109.63754881220757
2016-10-26,108.31806673279469
2016-10-27,99.44201256824968
2016-10-28,111.33045944902891
2016-10-31,118.39889550136594
2016-11-01,123.12412773769586
2016-11-02,128.00353157733252
2016-11-03,140.21665291950077
2016-11-04,158.85322021116136
2016-11-07,191.10120800490074
2016-11-08,196.39160470447715
2016-11-09,227.0795381275363
2016-11-10,243.80745918017632
2016-11-11,260.55487377615356
2016-11-14,238.6577520454539
2016-11-15,198.60310503698003
2016-11-16,160.21250338716337
2016-11-17,160.88423302118065
2016-11-18,156.30786864535094
2016-11-21,133.35275163150845
2016-11-22,167.86402215633703
2016-11-23,193.9251022889274
2016-11-24,197.77511645039831
2016-11-25,232.0162093315127
2016-11-28,270.66875651524134
2016-11-29,224.19904357504504
2016-11-30,182.77584028007584
2016-12-01,206.92419798720238
2016-12-02,202.67552463805524
2016-12-05,211.25167619454524
2016-12-06,221.98915186501182
2016-12-07,251.13617919098212
2016-12-08,252.59892832571182
2016-12-09,235.37695752856877
2016-12-12,258.95260895128115
2016-12-13,262.979286262632
2016-12-14,237.97510438225373
2016-12-15,228.6739558870371
2016-12-16,210.22845428998355
2016-12-19,177.88249969896495
2016-12-20,160.66106892931998
2016-12-21,157.3750767707158
2016-12-22,136.51243307667465
2016-12-23,117.27864519041117
2016-12-26,97.38849958674768
2016-12-27,103.75805577022363
2016-12-28,113.27579650920472
2016-12-29,98.52587374300667
2016-12-30,85.19311245910797
2017-01-03,82.87413154777784
2017-01-04,83.72951381805854
2017-01-05,93.07131178617361
2017-01-06,87.82514623540916
2017-01-09,100.88285716025237
2017-01-10,127.04223108839065
2017-01-11,136.37683409028054
2017-01-12,141.53784806034423
2017-01-13,138.29790305639574
2017-01-16,161.29519217519666
2017-01-17,155.63432910113445
2017-01-18,149.68424629234212
2017-01-19,139.826363092977
2017-01-20,130.62413682117085
2017-01-23,118.0224049425636
2017-01-24,134.25937877602607
2017-01-25,136.30433262088093
2017-01-26,144.49305492657732
2017-02-03,110.42563593054462
2017-02-06,91.93716091305157
2017-02-07,99.00086580074678
2017-02-08,110.90915242287265
2017-02-09,113.26330662419166
2017-02-10,125.45111219985041
2017-02-13,142.79117275072758
2017-02-14,143.6985164440826
2017-02-15,136.7410555610134
2017-02-16,137.5465893332634
2017-02-17,141.43824994426353
2017-02-20,151.85529130332284
2017-02-21,160.78600585914845
2017-02-22,150.2043439490841
2017-02-23,140.31528531974692
2017-02-24,131.95971012035037
2017-02-27,150.90232750988744
2017-02-28,137.9880576553658
2017-03-01,137.7001079543817
2017-03-02,140.66748297725408
2017-03-03,132.87822571273097
2017-03-06,126.73654602986653
2017-03-07,122.0996625786112
2017-03-08,114.72818405973955
2017-03-09,104.05201118764482
2017-03-10,104.39736164226652
2017-03-13,123.33960826394073
2017-03-14,133.30146500866735
2017-03-15,139.26094474056475
2017-03-16,136.30861179523043
2017-03-17,127.79245605618334
2017-03-20,128.01769318604295
2017-03-21,112.36476404941065
2017-03-22,97.77076668213162
2017-03-23,96.71377641194786
2017-03-24,96.21745648405745
2017-03-27,80.7965001665258
2017-03-28,79.1957731497505
2017-03-29,91.75632224239213
2017-03-30,93.56813187887363
2017-03-31,94.78814805681553
2017-04-05,105.72285265519238
2017-04-06,97.4311557370585
2017-04-07,71.52084530345256
2017-04-10,63.04554112717157
2017-04-11,57.08291456450266
2017-04-12,44.61453515128871
2017-04-13,43.07294808761943
2017-04-14,48.32922013195802
2017-04-17,43.87563389034019
2017-04-18,29.227480333383667
2017-04-19,25.871709180457675
2017-04-20,29.70577608985033
2017-04-21,40.315386602200306
2017-04-24,36.96705431223729
2017-04-25,41.87815740298517
2017-04-26,50.116058728037586
2017-04-27,53.532522709445
2017-04-28,70.87306209058102
2017-05-02,79.83778932368173
2017-05-03,77.5508829104839
2017-05-04,48.52930736192803
2017-05-05,35.31051571921388
2017-05-08,49.298262370707356
2017-05-09,51.907287358484666
2017-05-10,60.79840977583285
2017-05-11,57.71079167571958
2017-05-12,45.05571179428297
2017-05-15,43.84708459473903
2017-05-16,44.343978494644226
2017-05-17,62.37519255958893
2017-05-18,73.41624133958605
2017-05-19,87.51116106930945
2017-05-22,114.44142179498404
2017-05-23,110.8120676102476
2017-05-24,96.79693812966025
2017-05-25,94.08099931453688
2017-05-26,88.60720375576705
2017-05-31,73.11494460401148
2017-06-01,59.29784132080877
2017-06-02,49.845263191430504
2017-06-05,32.59627423380049
2017-06-06,24.893146877480174
2017-06-07,28.58358049489801
2017-06-08,29.921983426142404
2017-06-09,35.32264826101054
2017-06-12,42.16761744284188
2017-06-13,27.65158651932149
2017-06-14,42.57445360075546
2017-06-15,55.31273514211465
2017-06-16,60.34310175752054
2017-06-19,68.29401212763833
2017-06-20,61.389932557466175
2017-06-21,48.420664171384594
2017-06-22,46.1639370775365
2017-06-23,51.63118104425614
2017-06-26,64.24066708065982
2017-06-27,82.88584359279542
2017-06-28,103.69928215305949
2017-06-29,112.19299174596685
2017-06-30,121.9356707141124
2017-07-03,141.1879888409293
2017-07-04,140.02188144646394
2017-07-05,152.03537981403485
2017-07-06,143.41865653804368
2017-07-07,146.3089703762994
2017-07-10,158.57737078265114
2017-07-11,187.73581476783045
2017-07-12,204.1014520579167
2017-07-13,217.88898701836916
2017-07-14,200.4216459082368
2017-07-17,209.48004948051192
2017-07-18,205.96665774231803
2017-07-19,219.96882321916848
2017-07-20,184.51812639538664
2017-07-21,169.22228173133055
2017-07-24,167.66847244828472
2017-07-25,178.61464569380385
2017-07-26,189.90957891262929
2017-07-27,178.47592085266788
2017-07-28,177.67536700859387
2017-07-31,215.9993178150769
2017-08-01,225.90850474401245
2017-08-02,220.20563933654495
2017-08-03,230.97087623173584
2017-08-04,256.58216225720884
2017-08-07,304.1299185137483
2017-08-08,310.00464231206746
2017-08-09,321.952374133821
2017-08-10,314.86328888250756
2017-08-11,282.9700590366022
2017-08-14,257.575976509898
2017-08-15,227.85334443837678
2017-08-16,214.79875639670604
2017-08-17,231.26573032076325
2017-08-18,242.91483239181724
2017-08-21,253.98275335965178
2017-08-22,251.91413900968055
2017-08-23,207.87960093064228
2017-08-24,210.00639217121295
2017-08-25,228.57214894040663
2017-08-28,217.77107553048558
2017-08-29,210.06939509253598
2017-08-30,197.6315173573825
2017-08-31,197.17661783272948
2017-09-01,225.94101619620267
2017-09-04,237.57200950027337
2017-09-05,228.06234945202766
2017-09-06,209.84486321232384
2017-09-07,190.61741347398825
2017-09-08,180.30478361811936
2017-09-11,165.8501404767383
2017-09-12,169.6496579076614
2017-09-13,166.9081273271743
2017-09-14,148.02919809467033
2017-09-15,135.0931418298964
2017-09-18,128.1104931360942
