date,FCT_Cci@80
2013-11-14,-120.14483854022423
2013-11-15,-132.43016225503672
2013-11-18,-135.9926668340706
2013-11-19,-119.97982816028153
2013-11-20,-96.76136066103926
2013-11-21,-106.61777877893357
2013-11-22,-105.06155168770586
2013-11-25,-94.9659761388923
2013-11-26,-74.61803819315587
2013-11-27,-75.80485349213664
2013-11-28,-65.49750414727401
2013-11-29,-60.97875108271715
2013-12-02,-48.770239959262724
2013-12-03,-38.794717605660416
2013-12-04,-28.74388124384389
2013-12-05,-37.70086340138806
2013-12-06,-39.82303767455504
2013-12-09,-25.289354271184862
2013-12-10,-22.106659344156363
2013-12-11,-20.179893887571414
2013-12-12,-10.423901562469583
2013-12-13,-41.18089905805611
2013-12-16,-48.27777071687249
2013-12-17,-52.14036258629448
2013-12-18,-64.80470060850044
2013-12-19,-63.131893912752716
2013-12-20,-75.96093854751376
2013-12-23,-98.36743562722876
2013-12-24,-89.16403990411958
2013-12-25,-99.09085772155377
2013-12-26,-110.88788082803426
2013-12-27,-99.74071306904516
2013-12-30,-119.81129466856811
2013-12-31,-134.23633061012666
2014-01-02,-126.67511025281675
2014-01-03,-158.53252741123634
2014-01-06,-189.8417320042356
2014-01-07,-231.49663694041067
2014-01-08,-244.58081271139196
2014-01-09,-241.78127296160605
2014-01-10,-222.0834043594818
2014-01-13,-224.93472436317754
2014-01-14,-203.55475516327166
2014-01-15,-180.67676959322864
2014-01-16,-182.17157005083794
2014-01-17,-196.60323455503314
2014-01-20,-196.8424285954372
2014-01-21,-224.98077592024276
2014-01-22,-214.0278521644931
2014-01-23,-178.37433325329556
2014-01-24,-148.91402075718872
2014-01-27,-146.15951383508738
2014-01-28,-164.94601072775532
2014-01-29,-160.91356979622978
2014-01-30,-143.58583624201907
2014-02-07,-162.79187211587654
2014-02-10,-164.1713322302286
2014-02-11,-164.8416835087484
2014-02-12,-161.72639693311223
2014-02-13,-151.4198662081784
2014-02-14,-137.32951120709484
2014-02-17,-106.90099630226449
2014-02-18,-106.69478097406025
2014-02-19,-102.73627820211534
2014-02-20,-121.51076176699553
2014-02-21,-125.7194992313698
2014-02-24,-154.9666904479533
2014-02-25,-164.11443314613487
2014-02-26,-157.08002236820417
2014-02-27,-139.99116560605418
2014-02-28,-142.23758602569248
2014-03-03,-138.91044390059466
2014-03-04,-138.91961271155444
2014-03-05,-128.74453712838846
2014-03-06,-135.40143194350043
2014-03-07,-156.3584967129354
2014-03-10,-205.75243233445423
2014-03-11,-208.43978532263833
2014-03-12,-202.51200503749942
2014-03-13,-169.83635730960953
2014-03-14,-173.19240851268182
2014-03-17,-170.7024575333483
2014-03-18,-164.60965389933904
2014-03-19,-161.34851246937004
2014-03-20,-155.10542253879117
2014-03-21,-158.51474341559816
2014-03-24,-161.40649772089668
2014-03-25,-130.05633823244105
2014-03-26,-124.38358229390454
2014-03-27,-121.74735090497624
2014-03-28,-108.67744494867576
2014-03-31,-91.81426265630758
2014-04-01,-89.4965017514127
2014-04-02,-86.92972484679817
2014-04-03,-83.92623466405222
2014-04-04,-68.26605259990899
2014-04-08,-45.95119074571023
2014-04-09,-50.07848966524952
2014-04-10,-54.82875483527489
2014-04-11,-60.763799683297606
2014-04-14,-56.75389949720356
2014-04-15,-59.33294996009506
2014-04-16,-67.4195111509411
2014-04-17,-69.2952902041961
2014-04-18,-97.58845694564049
2014-04-21,-107.50183158375394
2014-04-22,-108.83729619790748
2014-04-23,-99.6221871999968
2014-04-24,-83.56475401429533
2014-04-25,-81.06269342659128
2014-04-28,-102.8779361606817
2014-04-29,-96.56743546191062
2014-04-30,-100.54276545399719
2014-05-05,-102.7830772850791
2014-05-06,-97.55181592717271
2014-05-07,-108.09569072771033
2014-05-08,-117.73094789017661
2014-05-09,-122.68831020723572
2014-05-12,-114.94174218203176
2014-05-13,-114.10813186668803
2014-05-14,-115.65403329229018
2014-05-15,-126.44730573014171
2014-05-16,-151.6242199269245
2014-05-19,-152.46071872539397
2014-05-20,-156.90991439000007
2014-05-21,-152.73280024728354
2014-05-22,-140.11869281413223
2014-05-23,-140.26264851185502
2014-05-26,-113.75091919004711
2014-05-27,-101.42681410807329
2014-05-28,-111.27673702123246
2014-05-29,-112.56232826411397
2014-05-30,-136.06691787292397
2014-06-03,-141.67247661815486
2014-06-04,-136.21597416630323
2014-06-05,-134.43126905016678
2014-06-06,-123.31042013254053
2014-06-09,-124.9754580863595
2014-06-10,-125.61415222623219
2014-06-11,-128.67693600257311
2014-06-12,-138.77736374590256
2014-06-13,-138.61967420646695
2014-06-16,-150.0966032386279
2014-06-17,-144.1254698063499
2014-06-18,-139.58227931993602
2014-06-19,-136.66763993979427
2014-06-20,-121.55665810991705
2014-06-23,-97.15071832773384
2014-06-24,-96.43202795605713
2014-06-25,-83.86023614596166
2014-06-26,-63.11044465617339
2014-06-27,-65.46221042950255
2014-06-30,-76.19688872055963
2014-07-01,-78.11121528152302
2014-07-02,-70.30970282850005
2014-07-03,-61.49678226400416
2014-07-04,-64.58929874796482
2014-07-07,-69.33479864347385
2014-07-08,-57.945815244602535
2014-07-09,-58.0577390863559
2014-07-10,-49.75972355767252
2014-07-11,-41.86141756947637
2014-07-14,-27.732366391874102
2014-07-15,-25.161968267535283
2014-07-16,-29.456988406703772
2014-07-17,-36.01611093038732
2014-07-18,-71.41027460161972
2014-07-21,-85.13109645991507
2014-07-22,-83.7020689985582
2014-07-23,-89.02372898579485
2014-07-24,-87.13502510519545
2014-07-25,-82.5864617519669
2014-07-28,-65.26166002421003
2014-07-29,-41.717916108786625
2014-07-30,-53.98889270289116
2014-07-31,-59.2147634599303
2014-08-01,-63.62097683941431
2014-08-04,-41.880339019135015
2014-08-05,-26.313391997017117
2014-08-06,-26.68578174637941
2014-08-07,-21.42215783815213
2014-08-08,-38.990315224797286
2014-08-11,-54.67312268554624
2014-08-12,-69.1520412766153
2014-08-13,-79.1905357549796
2014-08-14,-108.60866032408606
2014-08-15,-110.58232237929548
2014-08-18,-124.2693397081996
2014-08-19,-128.32675042560857
2014-08-20,-154.79491214215273
2014-08-21,-170.81597074502938
2014-08-22,-165.92860297242558
2014-08-25,-192.15605477121852
2014-08-26,-178.93822479726768
2014-08-27,-184.13604926364727
2014-08-28,-225.19151694584176
2014-08-29,-227.1761506114217
2014-09-01,-239.944743450017
2014-09-02,-247.3107865464586
2014-09-03,-294.4582000042155
2014-09-04,-306.938857252245
2014-09-05,-299.1926788338258
2014-09-09,-333.4552376776619
2014-09-10,-324.5267932544738
2014-09-11,-308.03755905098006
2014-09-12,-270.7742271593393
2014-09-15,-213.8837722667698
2014-09-16,-217.25773398552337
2014-09-17,-206.18887171661498
2014-09-18,-214.05079018671205
2014-09-19,-237.97178599498616
2014-09-22,-281.8731168251626
2014-09-23,-277.1723836299842
2014-09-24,-254.71295932624017
2014-09-25,-266.69284773237104
2014-09-26,-239.49914947074797
2014-09-29,-242.07437882410588
2014-09-30,-230.24035662915213
2014-10-08,-220.06336677112648
2014-10-09,-200.9891307807638
2014-10-10,-178.1102681132727
2014-10-13,-137.49125285581735
2014-10-14,-128.21816349516436
2014-10-15,-121.50082759726052
2014-10-16,-119.45978691341598
2014-10-17,-113.40149682997883
2014-10-20,-105.68196113901186
2014-10-21,-101.96243575657782
2014-10-22,-114.67236001443916
2014-10-23,-119.18915121157063
2014-10-24,-112.2252729579637
2014-10-27,-106.44336421122178
2014-10-28,-105.25711029688695
2014-10-29,-92.16605162214623
2014-10-30,-81.46530268443645
2014-10-31,-87.03652778901368
2014-11-03,-91.29467297110043
2014-11-04,-89.85349586561914
2014-11-05,-94.97226780598308
2014-11-06,-94.49473022547762
2014-11-07,-90.22457891546617
2014-11-10,-77.94400885506198
2014-11-11,-79.49658782837865
2014-11-12,-76.19034680573571
2014-11-13,-83.46930356593025
2014-11-14,-83.45841893187519
2014-11-17,-83.69889402762692
2014-11-18,-102.64660948404783
2014-11-19,-105.36319787474207
2014-11-20,-103.62721453602636
2014-11-21,-102.73038144735904
2014-11-24,-97.12458751939758
2014-11-25,-98.24580862026127
2014-11-26,-95.34931716099887
2014-11-27,-69.27831118825958
2014-11-28,-54.31528306136266
2014-12-01,-61.703507468903936
2014-12-02,-64.59054808607316
2014-12-03,-60.49336570479465
2014-12-04,-41.51980722969396
2014-12-05,-41.273347609850646
2014-12-08,-41.83972710833175
2014-12-09,-48.965724965972605
2014-12-10,-39.51771158970333
2014-12-11,-30.391764552126585
2014-12-12,-25.770714689187738
2014-12-15,-24.833695719930184
2014-12-16,-42.66427231625711
2014-12-17,-44.50851116697399
2014-12-18,-43.887920762472675
2014-12-19,-28.902069832099105
2014-12-22,-51.75514604337845
2014-12-23,-88.52189877813628
2014-12-24,-80.59605361983103
2014-12-25,-82.3553076665395
2014-12-26,-86.8968419440966
2014-12-29,-66.49984554552982
2014-12-30,6.722120855984436
2014-12-31,34.86489786845351
2015-01-05,-7.40493013206219
2015-01-06,53.42679224353163
2015-01-07,39.58720400115054
2015-01-08,33.49639689245936
2015-01-09,12.508365019220108
2015-01-12,-33.33907498288144
2015-01-13,-70.2033588703803
2015-01-14,-91.47252676032869
2015-01-15,-62.50252834042199
2015-01-16,-47.1315946636755
2015-01-19,-60.45806254269797
2015-01-20,-64.41235377334108
2015-01-21,-90.81477255308388
2015-01-22,-103.08339074743157
2015-01-23,-87.94749246626891
2015-01-26,-128.85362355057327
2015-01-27,-127.61069730421575
2015-01-28,-107.43747548452785
2015-01-29,-57.968271373320526
2015-01-30,-51.40035361281157
2015-02-02,-51.289556685586376
2015-02-03,-80.57837206515
2015-02-04,-81.86982628908562
2015-02-05,-84.81572678044328
2015-02-06,-64.5650294254238
2015-02-09,-72.03279048459976
2015-02-10,-65.51083374475024
2015-02-11,-60.769148318016825
2015-02-12,-63.2165152287214
2015-02-13,-23.6986359416473
2015-02-16,14.215086321073034
2015-02-17,-1.857053682896566
2015-02-25,-52.329580988118494
2015-02-26,-34.47032070885243
2015-02-27,-72.23335533644641
2015-03-02,-104.86210019429264
2015-03-03,-89.52288544771015
2015-03-04,-96.1777317610051
2015-03-05,-122.40552212558859
2015-03-06,-155.15680512131675
2015-03-09,-188.49136109810553
2015-03-10,-241.89651107967907
2015-03-11,-241.15929490645613
2015-03-12,-196.53115979988718
2015-03-13,-175.77369688881103
2015-03-16,-153.9672567414084
2015-03-17,-140.14754831333576
2015-03-18,-165.86417508258663
2015-03-19,-170.5990007794662
2015-03-20,-167.34877076334612
2015-03-23,-112.01319818428513
2015-03-24,-71.01433458933245
2015-03-25,-114.80099905467833
2015-03-26,-143.41318007694534
2015-03-27,-190.8434757352359
2015-03-30,-174.24961959017975
2015-03-31,-200.16929262106385
2015-04-01,-239.67756060881686
2015-04-02,-269.6935217140361
2015-04-03,-262.1730901637837
2015-04-07,-274.82687968335784
2015-04-08,-263.3809026917613
2015-04-09,-258.68355956365986
2015-04-10,-262.70273897248074
2015-04-13,-220.00167453874965
2015-04-14,-196.69557828713573
2015-04-15,-198.32006255994563
2015-04-16,-184.21930803342488
2015-04-17,-171.07551037636998
2015-04-20,-182.77784605786036
2015-04-21,-180.7436657238689
2015-04-22,-150.3899306724565
2015-04-23,-140.3859099351803
2015-04-24,-107.16888679955437
2015-04-27,-82.88544206575861
2015-04-28,-75.09140768362958
2015-04-29,-99.96656423719169
2015-04-30,-96.85366701872846
2015-05-04,-68.78728218904408
2015-05-05,-53.2640958317883
2015-05-06,-46.075281166354095
2015-05-07,-55.14068178981332
2015-05-08,-59.20388799195346
2015-05-11,-47.7243770779585
2015-05-12,-58.27134441169962
2015-05-13,-65.63340624419634
2015-05-14,-79.42394941838087
2015-05-15,-76.98760728033974
2015-05-18,-80.39142011137841
2015-05-19,-86.18482981352236
2015-05-20,-100.73866262020832
2015-05-21,-86.71645873500009
2015-05-22,-78.73900078562572
2015-05-25,-79.32805114809439
2015-05-26,-66.13670648406917
2015-05-27,-67.55644932712156
2015-05-28,-63.92838191760637
2015-05-29,-64.83660303600197
2015-06-01,-53.031796137342454
2015-06-02,-48.96346847788274
2015-06-03,-57.16201440911447
2015-06-04,-61.70064068156585
2015-06-05,-65.13525277149338
2015-06-08,-70.78700512869743
2015-06-09,-64.84929323842124
2015-06-10,-66.13038855475358
2015-06-11,-54.023648820504725
2015-06-12,-80.83428230275857
2015-06-15,-99.3632061874128
2015-06-16,-125.58346818569123
2015-06-17,-146.36151193807552
2015-06-18,-137.01051270788108
2015-06-19,-124.62668115571927
2015-06-23,-137.84039034968876
2015-06-24,-133.1084639736922
2015-06-25,-143.2478098514988
2015-06-26,-149.96011909540178
2015-06-29,-169.99286228993037
2015-06-30,-222.78856525074283
2015-07-01,-227.68700850548984
2015-07-02,-230.3836991150044
2015-07-03,-210.47059871847014
2015-07-06,-265.09040201411625
2015-07-07,-318.10603534511534
2015-07-08,-335.99325692098324
2015-07-09,-278.4938436006245
2015-07-10,-227.50801749652703
2015-07-13,-227.62345859047798
2015-07-14,-213.2599978730318
2015-07-15,-212.22019993969138
2015-07-16,-202.18539339514732
2015-07-17,-186.49476337918554
2015-07-20,-150.98463488732963
2015-07-21,-138.6676369683873
2015-07-22,-162.82985391734357
2015-07-23,-154.799167508026
2015-07-24,-145.65353717674938
2015-07-27,-125.889072291556
2015-07-28,-119.71171890186025
2015-07-29,-101.95077282974076
2015-07-30,-101.91492337001691
2015-07-31,-98.89942607362995
2015-08-03,-94.94060050782194
2015-08-04,-94.3401053913922
2015-08-05,-88.08820315458584
2015-08-06,-91.99048098077095
2015-08-07,-98.04296089490933
2015-08-10,-100.05306620071664
2015-08-11,-93.82540324682053
2015-08-12,-88.37501412816277
2015-08-13,-73.54422083521439
2015-08-14,-73.20469678962134
2015-08-17,-77.89217542964604
2015-08-18,-82.58067236331402
2015-08-19,-86.47982873386175
2015-08-20,-87.75346036855316
2015-08-21,-86.71643637975794
2015-08-24,-112.05645051303966
2015-08-25,-119.63905098360985
2015-08-26,-112.21554696479984
2015-08-27,-104.61972286904725
2015-08-28,-94.01551545206183
2015-08-31,-102.26394552576356
2015-09-01,-99.73438014135995
2015-09-02,-99.18929779906014
2015-09-07,-120.3921087008759
2015-09-08,-103.530101869435
2015-09-09,-92.95673147912117
2015-09-10,-93.02794614873912
2015-09-11,-91.61350098411756
2015-09-14,-98.95502072196287
2015-09-15,-105.7031889186826
2015-09-16,-98.88051894889644
2015-09-17,-95.20198228946205
2015-09-18,-98.60388089710315
2015-09-21,-106.5872803984535
2015-09-22,-112.1017309714307
2015-09-23,-112.55450639339573
2015-09-24,-112.07281630027155
2015-09-25,-111.88815227760593
2015-09-28,-127.67909765704172
2015-09-29,-142.18134980810547
2015-09-30,-149.72016163527493
2015-10-08,-143.8907590157652
2015-10-09,-133.6245447978766
2015-10-12,-129.01574525410024
2015-10-13,-135.8264022579101
2015-10-14,-135.36386538490976
2015-10-15,-131.12462270137686
2015-10-16,-131.58435097939213
2015-10-19,-136.43366306418417
2015-10-20,-140.98337627688733
2015-10-21,-139.24144472166404
2015-10-22,-131.33494270096085
2015-10-23,-135.91321823636974
2015-10-26,-130.72466102370208
2015-10-27,-124.23538202735594
2015-10-28,-131.11652961574455
2015-10-29,-128.54803997908883
2015-10-30,-130.84444405548814
2015-11-02,-127.20580039031607
2015-11-03,-129.44332190625664
2015-11-04,-126.8955242621393
2015-11-05,-124.26948904915834
2015-11-06,-109.78381853033594
2015-11-09,-101.13451522324443
2015-11-10,-99.16742006028932
2015-11-11,-107.70348379998927
2015-11-12,-114.2596972237396
2015-11-13,-115.32289951353775
2015-11-16,-114.61037990161564
2015-11-17,-114.60433394341602
2015-11-18,-119.7504867587948
2015-11-19,-135.02923709165333
2015-11-20,-138.2726623672397
2015-11-23,-154.44915471418773
2015-11-24,-152.07536717432217
2015-11-25,-133.33391184377507
2015-11-26,-128.98768834140193
2015-11-27,-140.61013534309762
2015-11-30,-154.89960856766098
2015-12-01,-153.91114030164695
2015-12-02,-137.30307197894342
2015-12-03,-139.38604806968792
2015-12-04,-136.1153300749299
2015-12-07,-122.89872990577109
2015-12-08,-125.13935554256365
2015-12-09,-122.0382559431992
2015-12-10,-123.83011899243365
2015-12-11,-120.45537125555235
2015-12-14,-113.41459160122898
2015-12-15,-107.9332265477307
2015-12-16,-105.43961425224357
2015-12-17,-94.00291703934239
2015-12-18,-78.79603030124981
2015-12-21,-49.290763510882805
2015-12-22,-48.79565945931468
2015-12-23,-62.232326109392666
2015-12-24,-54.29216161170383
2015-12-25,-48.91796884508531
2015-12-28,-44.217100708953396
2015-12-29,-15.130572663413968
2015-12-30,-0.14335801922423633
2015-12-31,3.7600805972897287
2016-01-04,15.138517225404856
2016-01-05,-0.4005601341824837
2016-01-06,-0.08745079280347726
2016-01-07,-0.7628152263510131
2016-01-08,-12.796923676075403
2016-01-11,-11.698202543561347
2016-01-12,-20.941864729561022
2016-01-13,-25.401335397708134
2016-01-14,-15.697677471092229
2016-01-15,12.170342000899662
2016-01-18,56.053105149324686
2016-01-19,84.29423658943358
2016-01-20,77.11410144605038
2016-01-21,65.24062206233536
2016-01-22,86.8797829086729
2016-01-25,102.14126277921656
2016-01-26,105.49554509532685
2016-01-27,124.90349865637302
2016-01-28,89.25292141033681
2016-01-29,73.01889628005564
2016-02-01,87.18766081916598
2016-02-02,72.26070118759282
2016-02-03,82.31190994849023
2016-02-04,110.21609927221432
2016-02-05,109.92352809675303
2016-02-15,130.98721894019516
2016-02-16,137.47811295314253
2016-02-17,129.41257792782176
2016-02-18,128.53888923768272
2016-02-19,150.64580895747514
2016-02-22,206.48359573896974
2016-02-23,195.54110242387608
2016-02-24,178.56603498609388
2016-02-25,182.92573778090096
2016-02-26,158.46087429733169
2016-02-29,183.71873923822443
2016-03-01,210.77852684723308
2016-03-02,207.00892625242008
2016-03-03,183.7214866053687
2016-03-04,174.0712440417714
2016-03-07,217.923785226853
2016-03-08,290.05663629647876
2016-03-09,232.44915174805521
2016-03-10,249.27182220248397
2016-03-11,202.09169986613543
2016-03-14,179.59724391943922
2016-03-15,150.20999333780108
2016-03-16,153.1577804915986
2016-03-17,183.84914840808054
2016-03-18,208.5849316917598
2016-03-21,217.9003484721099
2016-03-22,213.76555992221515
2016-03-23,218.40889548401103
2016-03-24,183.52616090182488
2016-03-25,183.2830659620541
2016-03-28,174.14806218392678
2016-03-29,162.62521809112616
2016-03-30,142.73880192462417
2016-03-31,138.84542101468216
2016-04-01,154.42900864051222
2016-04-05,152.47290615202078
2016-04-06,145.9479195492873
2016-04-07,143.74183507101532
2016-04-08,138.52654186186436
2016-04-11,164.90416088635638
2016-04-12,180.34766401958825
2016-04-13,190.78832201972273
2016-04-14,169.57529268889363
2016-04-15,153.10611321601047
2016-04-18,166.35227708821725
2016-04-19,193.0486751063959
2016-04-20,217.41146257987734
2016-04-21,254.97135445073852
2016-04-22,221.16383748564644
2016-04-25,216.41622585883488
2016-04-26,178.72460446588653
2016-04-27,153.94215947132545
2016-04-28,148.663799051494
2016-04-29,158.0131979769039
2016-05-03,127.33902142229849
2016-05-04,102.00938029718444
2016-05-05,82.55147481236585
2016-05-06,75.21031343098333
2016-05-09,49.90780039061734
2016-05-10,19.901411423915363
2016-05-11,22.665480513055503
2016-05-12,8.354645024615417
2016-05-13,-12.6252436118098
2016-05-16,-9.81496425826628
2016-05-17,1.432228452242728
2016-05-18,-5.052932132110632
2016-05-19,-15.454193977094281
2016-05-20,-14.994290825391051
2016-05-23,-39.73260482292264
2016-05-24,-52.84235634071378
2016-05-25,-58.37787751513048
2016-05-26,-57.59860050462385
2016-05-27,-37.1483845106933
2016-05-30,-46.64114180120107
2016-05-31,-43.43258432655596
2016-06-01,-56.8601563433364
2016-06-02,-59.30815458072363
2016-06-03,-52.52493488369097
2016-06-06,-31.61047826912138
2016-06-07,-19.20185362568882
2016-06-08,-18.664454759503908
2016-06-13,5.492161712312299
2016-06-14,-12.44043457457351
2016-06-15,-28.611794122113274
2016-06-16,-24.961481261737543
2016-06-17,-37.22207228400249
2016-06-20,-33.66940283985432
2016-06-21,-31.170080061193417
2016-06-22,-15.860933122132847
2016-06-23,-6.925737458734782
2016-06-24,-14.27784928005844
2016-06-27,24.595165244922967
2016-06-28,42.26114015667951
2016-06-29,34.49591820148886
2016-06-30,58.28219473927243
2016-07-01,73.88825989956784
2016-07-04,102.17406210002248
2016-07-05,87.94116044750335
2016-07-06,80.12889733215445
2016-07-07,85.80224358341897
2016-07-08,92.0284734233839
2016-07-11,91.51836251107811
2016-07-12,124.20003368279234
2016-07-13,130.29568089168686
2016-07-14,115.92295592908053
2016-07-15,114.14548803860187
2016-07-18,71.96746248509409
2016-07-19,26.844318889408676
2016-07-20,27.219739939413838
2016-07-21,49.19604692886955
2016-07-22,35.1757816299929
2016-07-25,32.24191899503694
2016-07-26,41.27034180172399
2016-07-27,61.399248899248825
2016-07-28,80.104260651629
2016-07-29,65.28308847991688
2016-08-01,76.96001992185428
2016-08-02,89.94952387211033
2016-08-03,83.88576688089398
2016-08-04,67.8312222314209
2016-08-05,86.66927298790488
2016-08-08,108.35418794210825
2016-08-09,108.57957748814383
2016-08-10,107.97311615219495
2016-08-11,99.32184900295921
2016-08-12,97.17244125846291
2016-08-15,89.9752460277309
2016-08-16,118.21766944923468
2016-08-17,112.08906943504118
2016-08-18,109.58117140260495
2016-08-19,109.71264015660222
2016-08-22,116.30447520412744
2016-08-23,119.76855550484036
2016-08-24,122.95204284523905
2016-08-25,108.79383563944633
2016-08-26,95.68385490017893
2016-08-29,77.05088521893128
2016-08-30,65.12237023077792
2016-08-31,52.7557869613655
2016-09-01,45.7073101850856
2016-09-02,53.55407853632606
2016-09-05,57.89449891815884
2016-09-06,55.40800983751277
2016-09-07,31.002384033551795
2016-09-08,21.45906009134459
2016-09-09,17.648388069949586
2016-09-12,6.050788355939546
2016-09-13,-7.606020474844708
2016-09-14,-13.135600017247373
2016-09-19,-27.32071236765181
2016-09-20,-15.57654610765339
2016-09-21,-19.633701388768138
2016-09-22,-9.269405758067112
2016-09-23,-5.851435438296163
2016-09-26,3.404727512747408
2016-09-27,-19.59907784687244
2016-09-28,-25.52076748378484
2016-09-29,-20.71688644522872
2016-09-30,-38.12065988931142
2016-10-10,-46.91661471683283
2016-10-11,-13.52871191653587
2016-10-12,-1.0292488974111444
2016-10-13,1.4964030425690293
2016-10-14,21.3473411950625
2016-10-17,40.92968709120691
2016-10-18,42.16367111603444
2016-10-19,61.27797305977198
2016-10-20,66.2198893009007
2016-10-21,65.94149137643122
2016-10-24,63.921678162522575
2016-10-25,115.54571908115616
2016-10-26,112.02900175119586
2016-10-27,91.18551360894391
2016-10-28,118.14761392135507
2016-10-31,133.02558021003478
2016-11-01,141.69633479169914
2016-11-02,149.1288906186847
2016-11-03,171.68364543019874
2016-11-04,205.57064794350575
2016-11-07,261.85233783407494
2016-11-08,260.8340626753269
2016-11-09,303.6893685954649
2016-11-10,315.23540220288265
2016-11-11,324.8014770376911
2016-11-14,274.24514184297794
2016-11-15,204.68940978033012
2016-11-16,144.85392341072748
2016-11-17,142.98102466069957
2016-11-18,134.20126360292994
2016-11-21,100.78591808118863
2016-11-22,146.0602576358409
2016-11-23,178.1085080894619
2016-11-24,179.81405858404884
2016-11-25,218.6337810118852
2016-11-28,257.91980367145555
2016-11-29,195.3394936165837
2016-11-30,143.02357891217926
2016-12-01,167.5575013028062
2016-12-02,159.1226446923565
2016-12-05,164.92951959818723
2016-12-06,172.4086116113244
2016-12-07,197.4447614386649
2016-12-08,192.98174907150377
2016-12-09,171.24100497621603
2016-12-12,189.41619506089683
2016-12-13,188.59817536944408
2016-12-14,162.35401416346923
2016-12-15,151.46712298544466
2016-12-16,133.27040327191816
2016-12-19,103.88308196951512
2016-12-20,88.38552840879711
2016-12-21,85.26597134446648
2016-12-22,67.16287442453975
2016-12-23,50.74302308186991
2016-12-26,33.88432579635649
2016-12-27,39.67831500439256
2016-12-28,48.18604810077813
2016-12-29,35.56299896967792
2016-12-30,23.965635369191762
2017-01-03,21.986156093535957
2017-01-04,22.90090115922247
2017-01-05,31.67537753422468
2017-01-06,27.035083019976266
2017-01-09,39.532779052491726
2017-01-10,65.0670992806075
2017-01-11,75.01575611997934
2017-01-12,81.31239531107595
2017-01-13,78.70208869527598
2017-01-16,104.12291701820685
2017-01-17,99.54470835859995
2017-01-18,94.94056210606149
2017-01-19,85.55388014538659
2017-01-20,76.22225946179384
2017-01-23,62.30991592214878
2017-01-24,83.83464757090532
2017-01-25,88.05440709239232
2017-01-26,100.52412832243374
2017-02-03,55.889658612896284
2017-02-06,30.595478095008144
2017-02-07,41.201642218858936
2017-02-08,60.02107978993528
2017-02-09,64.89874649525608
2017-02-10,85.81091992933398
2017-02-13,116.01678097298114
2017-02-14,119.5730743892348
2017-02-15,109.97829152989883
2017-02-16,113.7144258443336
2017-02-17,123.26065177673232
2017-02-20,145.06508189461331
2017-02-21,164.34996457037053
2017-02-22,146.57423588612977
2017-02-23,129.67195463827193
2017-02-24,115.48817915676975
2017-02-27,155.75904132606365
2017-02-28,131.22481943545213
2017-03-01,131.99742060431913
2017-03-02,139.17921294734455
2017-03-03,123.64496563201425
2017-03-06,111.60626539173812
2017-03-07,102.45645848511143
2017-03-08,87.4005557979019
2017-03-09,65.30462920587175
2017-03-10,67.0642721988498
2017-03-13,107.85815694678467
2017-03-14,128.29737030944227
2017-03-15,140.17488802363513
2017-03-16,134.25649792712485
2017-03-17,117.06474700220559
2017-03-20,118.15389395224945
2017-03-21,86.0101386625958
2017-03-22,55.376049021294016
2017-03-23,54.03666927036528
2017-03-24,53.94497619712155
2017-03-27,20.583104181785632
2017-03-28,18.577941697341526
2017-03-29,47.74250264690786
2017-03-30,52.84562609037465
2017-03-31,56.73149279414457
2017-04-05,82.79241029165067
2017-04-06,64.83816449963635
2017-04-07,6.260413229604617
2017-04-10,-11.560126499670462
2017-04-11,-23.31258418496461
2017-04-12,-49.67717169624121
2017-04-13,-50.622343379176264
2017-04-14,-36.338924007890675
2017-04-17,-44.06444164836056
2017-04-18,-73.72948444821253
2017-04-19,-77.71507844887314
2017-04-20,-67.38394908840303
2017-04-21,-43.772817500776476
2017-04-24,-49.853088661286684
2017-04-25,-39.2728110090714
2017-04-26,-22.24518689812148
2017-04-27,-15.817644402643623
2017-04-28,22.054778399124352
2017-05-02,42.27370841706784
2017-05-03,37.14697510727587
2017-05-04,-31.79157399975391
2017-05-05,-65.41248204844999
2017-05-08,-33.406896664838044
2017-05-09,-28.469564482530718
2017-05-10,-6.937122847448095
2017-05-11,-16.251232798671587
2017-05-12,-50.98164718368493
2017-05-15,-53.943255461528054
2017-05-16,-51.834866658606614
2017-05-17,-1.6835674680732367
2017-05-18,30.133621067447795
2017-05-19,69.41380631199405
2017-05-22,140.93215088134897
2017-05-23,129.65313417333604
2017-05-24,92.30294729610392
2017-05-25,85.23226562108745
2017-05-26,70.81906010845857
2017-05-31,30.50085533998497
2017-06-01,-4.931785557473583
2017-06-02,-30.0961600841892
2017-06-05,-76.90482009244317
2017-06-06,-97.43742598533788
2017-06-07,-86.74431476459179
2017-06-08,-82.14047100701406
2017-06-09,-66.30343614734363
2017-06-12,-46.36896547995461
2017-06-13,-79.02604821481917
2017-06-14,-40.446123246761275
2017-06-15,-8.683219904819918
2017-06-16,4.483952614755691
2017-06-19,24.591280356315398
2017-06-20,10.892538524324117
2017-06-21,-16.86049400290947
2017-06-22,-19.912014836157553
2017-06-23,-5.7762032552850995
2017-06-26,25.024236679217555
2017-06-27,67.97648123959871
2017-06-28,113.55498670351638
2017-06-29,131.0911609499132
2017-06-30,149.16046266993834
2017-07-03,183.0910338793544
2017-07-04,174.85326682091312
2017-07-05,189.96689015143633
2017-07-06,166.8669115333931
2017-07-07,164.77274889466932
2017-07-10,179.7479668805861
