date,FCT_Dmi_Adxr@40
2014-01-29,26.44935538121824
2014-01-30,26.855219667460442
2014-02-07,27.275500341858645
2014-02-10,27.680615987564103
2014-02-11,28.105331736869694
2014-02-12,28.547022875759303
2014-02-13,28.795254655653093
2014-02-14,28.97969741914275
2014-02-17,28.934357181010267
2014-02-18,28.882995525236847
2014-02-19,28.82499486215684
2014-02-20,28.77670515321408
2014-02-21,28.735808245010766
2014-02-24,28.737287106727756
2014-02-25,28.746595896322887
2014-02-26,28.711747984496206
2014-02-27,28.61333159165209
2014-02-28,28.559903926345065
2014-03-03,28.61709316900784
2014-03-04,28.72771862870448
2014-03-05,28.813445916291066
2014-03-06,28.807358712103856
2014-03-07,28.882715207540407
2014-03-10,29.047267809484666
2014-03-11,29.188149382618217
2014-03-12,29.37518030739748
2014-03-13,29.41542533065371
2014-03-14,29.465296256391415
2014-03-17,29.484498119979605
2014-03-18,29.509211011847384
2014-03-19,29.67256472802338
2014-03-20,29.901684879874363
2014-03-21,30.107538209016123
2014-03-24,30.350413712183453
2014-03-25,30.366125250760263
2014-03-26,30.44882143376467
2014-03-27,30.58895127255401
2014-03-28,30.81175934570899
2014-03-31,31.027359947216077
2014-04-01,31.258213889379782
2014-04-02,31.55241837398962
2014-04-03,31.868179690683306
2014-04-04,32.05193426357252
2014-04-08,32.078715157899076
2014-04-09,32.14425603365466
2014-04-10,32.25537103752625
2014-04-11,32.41894653963794
2014-04-14,32.58547417726161
2014-04-15,32.745477283223956
2014-04-16,32.922028642922896
2014-04-17,33.087558907945905
2014-04-18,33.30555683747903
2014-04-21,33.57475311099877
2014-04-22,33.818193503173184
2014-04-23,33.987521779771555
2014-04-24,34.1580027488956
2014-04-25,34.28491539794565
2014-04-28,34.42486942576641
2014-04-29,34.51809318078184
2014-04-30,34.55930941668329
2014-05-05,34.63432190575536
2014-05-06,34.7275144696926
2014-05-07,34.691300654146815
2014-05-08,34.5354204627216
2014-05-09,34.29344334253465
2014-05-12,33.975987840520645
2014-05-13,33.718480843239135
2014-05-14,33.47657102891553
2014-05-15,33.32983377124418
2014-05-16,33.29040495623991
2014-05-19,33.236483387612466
2014-05-20,33.15282002127583
2014-05-21,33.044125271155494
2014-05-22,32.846641237473676
2014-05-23,32.748545252352926
2014-05-26,32.44094422407966
2014-05-27,32.192991014934094
2014-05-28,32.020471120820815
2014-05-29,31.921605906815667
2014-05-30,31.811573846405075
2014-06-03,31.70148842530361
2014-06-04,31.572296700216718
2014-06-05,31.49974632179457
2014-06-06,31.51341736884841
2014-06-09,31.465758826570465
2014-06-10,31.383652419026028
2014-06-11,31.328550644922068
2014-06-12,31.31730817853357
2014-06-13,31.49904243670686
2014-06-16,31.69369112951732
2014-06-17,31.898423948053637
2014-06-18,31.990563576130775
2014-06-19,32.05387191491594
2014-06-20,31.964792826962125
2014-06-23,31.843719057060827
2014-06-24,31.75636965947047
2014-06-25,31.691567794668604
2014-06-26,31.46940493220556
2014-06-27,31.207524632376312
2014-06-30,30.97105375501087
2014-07-01,30.738708324398274
2014-07-02,30.499628511264355
2014-07-03,30.16102471315158
2014-07-04,29.71902542909328
2014-07-07,29.279864515136303
2014-07-08,28.806573204721182
2014-07-09,28.394192280243356
2014-07-10,27.91291363767565
2014-07-11,27.388076925441627
2014-07-14,26.82039883906784
2014-07-15,26.22804316905388
2014-07-16,25.69450895721432
2014-07-17,25.146220127179898
2014-07-18,24.649366215155162
2014-07-21,24.3797033649176
2014-07-22,24.251506475197502
2014-07-23,24.118548050342817
2014-07-24,23.910396584271645
2014-07-25,23.77243455211961
2014-07-28,23.45989182434669
2014-07-29,23.15900891170207
2014-07-30,22.813772752386246
2014-07-31,22.577465234032978
2014-08-01,22.436021158390886
2014-08-04,22.323723084910718
2014-08-05,22.264742395137006
2014-08-06,22.159682540865766
2014-08-07,22.131909363051676
2014-08-08,21.987094025518537
2014-08-11,21.823733928815262
2014-08-12,21.648606686804094
2014-08-13,21.402122720170162
2014-08-14,21.112022154872033
2014-08-15,20.832854827878364
2014-08-18,20.683472757088957
2014-08-19,20.574877107850227
2014-08-20,20.513528236788048
2014-08-21,20.51901243133681
2014-08-22,20.51986664237777
2014-08-25,20.53304099396934
2014-08-26,20.45006720103293
2014-08-27,20.38836084495516
2014-08-28,20.487034554769927
2014-08-29,20.6724062936756
2014-09-01,20.904582897740585
2014-09-02,21.25164224190131
2014-09-03,21.63663274339029
2014-09-04,22.127052850238268
2014-09-05,22.572710798535176
2014-09-09,23.06250899053925
2014-09-10,23.590515925020355
2014-09-11,24.070038187062508
2014-09-12,24.537328902258533
2014-09-15,24.887320011286103
2014-09-16,25.07791779171675
2014-09-17,25.373608721686104
2014-09-18,25.6910454571885
2014-09-19,26.023666734042123
2014-09-22,26.358801408377015
2014-09-23,26.71663616435962
2014-09-24,27.12591731935391
2014-09-25,27.57272121089092
2014-09-26,27.938700592334214
2014-09-29,28.208886927737947
2014-09-30,28.55202743572945
2014-10-08,28.920988155719833
2014-10-09,29.300280432796644
2014-10-10,29.546520844109104
2014-10-13,29.61499265952142
2014-10-14,29.656794607573367
2014-10-15,29.6827902190229
2014-10-16,29.796250120740773
2014-10-17,29.894995609021834
2014-10-20,30.074532895011988
2014-10-21,30.278623885770894
2014-10-22,30.465655342103524
2014-10-23,30.680424428026043
2014-10-24,31.042978249113936
2014-10-27,31.407586789985345
2014-10-28,31.74467574991157
2014-10-29,32.07030692666499
2014-10-30,32.33419580517563
2014-10-31,32.651207919785314
2014-11-03,33.014276801030455
2014-11-04,33.375130916606906
2014-11-05,33.756891780286814
2014-11-06,34.08453346342474
2014-11-07,34.41605829147753
2014-11-10,34.74431691932274
2014-11-11,35.063096929008935
2014-11-12,35.3248788399538
2014-11-13,35.59866152636251
2014-11-14,35.90614378553921
2014-11-17,36.24146360063932
2014-11-18,36.624153759300604
2014-11-19,36.870319119994974
2014-11-20,37.064440147188755
2014-11-21,37.282414887782
2014-11-24,37.36108789307252
2014-11-25,37.623247514530206
2014-11-26,37.90778902927822
2014-11-27,37.937221856321
2014-11-28,37.914305428686674
2014-12-01,37.91602831626747
2014-12-02,37.864988873997845
2014-12-03,37.76467790350815
2014-12-04,37.760493416680404
2014-12-05,37.65269200133404
2014-12-08,37.56990308378414
2014-12-09,37.55061388318765
2014-12-10,37.522160888575314
2014-12-11,37.431954930724295
2014-12-12,37.38936332135874
2014-12-15,37.38924167129869
2014-12-16,37.36698210361931
2014-12-17,37.2926561625566
2014-12-18,37.16034680187522
2014-12-19,36.94438361671311
2014-12-22,36.69414734034696
2014-12-23,36.48129192396569
2014-12-24,36.36032207101523
2014-12-25,36.28227251392744
2014-12-26,36.069815132442244
2014-12-29,35.78217878183799
2014-12-30,35.53706506693588
2014-12-31,35.27565172631259
2015-01-05,34.89275704250299
2015-01-06,34.528782089768896
2015-01-07,34.122494724284635
2015-01-08,33.589843907359636
2015-01-09,32.986640581888544
2015-01-12,32.356738027139365
2015-01-13,31.738737545724515
2015-01-14,31.298461745533366
2015-01-15,30.95847198618877
2015-01-16,30.630120567667177
2015-01-19,30.25253396747818
2015-01-20,29.82907839524947
2015-01-21,29.282434574573116
2015-01-22,28.645544594230298
2015-01-23,27.918550367766294
2015-01-26,27.06545028049513
2015-01-27,26.273979002652226
2015-01-28,25.452532163046815
2015-01-29,24.520381198660697
2015-01-30,23.562977022628523
2015-02-02,22.63757801687237
2015-02-03,21.80502398220482
2015-02-04,21.15941657684202
2015-02-05,20.486745339449975
2015-02-06,19.84399530884647
2015-02-09,19.24856437276057
2015-02-10,18.66784785011147
2015-02-11,18.100043994861203
2015-02-12,17.4944175245425
2015-02-13,16.807386068209873
2015-02-16,16.17828679550286
2015-02-17,15.520004330142685
2015-02-25,14.891178890984978
2015-02-26,14.338946729039655
2015-02-27,13.780739880380018
2015-03-02,13.221304980825348
2015-03-03,12.682400694105764
2015-03-04,12.150460525731912
2015-03-05,11.834249926600025
2015-03-06,11.579184831216246
2015-03-09,11.353746713326966
2015-03-10,11.414230080704945
2015-03-11,11.53551988776645
2015-03-12,11.613991157198814
2015-03-13,11.701542411666193
2015-03-16,11.683556030495984
2015-03-17,11.618990322884724
2015-03-18,11.486866451580173
2015-03-19,11.309796544648659
2015-03-20,11.156186578601176
2015-03-23,10.845404444331843
2015-03-24,10.514835629794455
2015-03-25,10.351548271151204
2015-03-26,10.218712490105164
2015-03-27,10.221633932683329
2015-03-30,10.445065973538945
2015-03-31,10.758586248597645
2015-04-01,11.117509039901412
2015-04-02,11.63014304777801
2015-04-03,12.13202822615812
2015-04-07,12.602028967143845
2015-04-08,13.12798362675156
2015-04-09,13.675122856446741
2015-04-10,14.173766924328044
2015-04-13,14.6265553681077
2015-04-14,15.166160975727808
2015-04-15,15.712713213794734
2015-04-16,16.266412824987423
2015-04-17,16.734337935695105
2015-04-20,17.331961099243657
2015-04-21,17.99556429637937
2015-04-22,18.52872131172863
2015-04-23,19.07826602662333
2015-04-24,19.468350738454344
2015-04-27,19.74577089076797
2015-04-28,19.89973275252473
2015-04-29,20.129365359454127
2015-04-30,20.442770088659383
2015-05-04,20.612660003904285
2015-05-05,20.684182006376442
2015-05-06,20.76373131797149
2015-05-07,20.73587253566938
2015-05-08,20.75288846737393
2015-05-11,20.78644427011772
2015-05-12,20.888827303682817
2015-05-13,21.043889165229317
2015-05-14,21.255574206437366
2015-05-15,21.451476386186833
2015-05-18,21.537497891563177
2015-05-19,21.625430137754407
2015-05-20,21.875305643143246
2015-05-21,22.12019464390452
2015-05-22,22.366865952937147
2015-05-25,22.592184892946726
2015-05-26,22.66058570516728
2015-05-27,22.833937727263994
2015-05-28,22.884398150290075
2015-05-29,22.921694419008535
2015-06-01,22.920804513084303
2015-06-02,22.924014154080645
2015-06-03,22.919944150010643
2015-06-04,22.922585838948596
2015-06-05,22.905876433186066
2015-06-08,22.98307930915231
2015-06-09,23.01437030116407
2015-06-10,22.98278347264343
2015-06-11,22.98861974733536
2015-06-12,22.90349244651842
2015-06-15,22.895297038350044
2015-06-16,22.94226235626911
2015-06-17,22.950987210885778
2015-06-18,23.07461501121175
2015-06-19,23.143297095357752
2015-06-23,23.29098559918892
2015-06-24,23.53552976132449
2015-06-25,23.908893602674233
2015-06-26,24.215629473493145
2015-06-29,24.537124309543913
2015-06-30,24.86892521100266
2015-07-01,25.202074473592727
2015-07-02,25.582065774052488
2015-07-03,25.645169398083752
2015-07-06,25.76899950432592
2015-07-07,26.07346866490922
2015-07-08,26.446219851536675
2015-07-09,26.81757841011109
2015-07-10,27.118367835117738
2015-07-13,27.40729012939513
2015-07-14,27.68254647920118
2015-07-15,27.93870280402527
2015-07-16,28.347932641084196
2015-07-17,28.83531584615482
2015-07-20,29.174260936745952
2015-07-21,29.487113680655504
2015-07-22,29.776458243489806
2015-07-23,30.1117897104586
2015-07-24,30.412929914178818
2015-07-27,30.584336357747127
2015-07-28,30.65651430314022
2015-07-29,30.69321060677817
2015-07-30,30.669221031092334
2015-07-31,30.629112840872956
2015-08-03,30.535020596419898
2015-08-04,30.42718875650938
2015-08-05,30.40495791829174
2015-08-06,30.390835392270805
2015-08-07,30.406842600299974
2015-08-10,30.391551407495765
2015-08-11,30.365918601411074
2015-08-12,30.22428879432443
2015-08-13,29.93033318330564
2015-08-14,29.74588915566261
2015-08-17,29.631662297021705
2015-08-18,29.629471989404315
2015-08-19,29.726439904362685
2015-08-20,29.88573008863321
2015-08-21,29.978481358439453
2015-08-24,30.12676429003151
2015-08-25,30.320505078574143
2015-08-26,30.543408327650194
2015-08-27,30.77164345549934
2015-08-28,31.016514328494655
2015-08-31,31.173471011541498
2015-09-01,31.20375795837414
2015-09-02,31.109797753308612
2015-09-07,31.2099288370959
2015-09-08,31.346254973999557
2015-09-09,31.433309443112822
2015-09-10,31.5293516701633
2015-09-11,31.589852522519614
2015-09-14,31.529664625832506
2015-09-15,31.46661973599133
2015-09-16,31.58213847713666
2015-09-17,31.71334274455792
2015-09-18,31.922306181732367
2015-09-21,32.151525366012635
2015-09-22,32.46723134278068
2015-09-23,32.927396670165635
2015-09-24,33.46838615944655
2015-09-25,34.042382512179294
2015-09-28,34.623984206609435
2015-09-29,35.201485672091685
2015-09-30,35.87085689168517
2015-10-08,36.455584483306765
2015-10-09,37.04669881685231
2015-10-12,37.62718169716722
2015-10-13,38.16366403203665
2015-10-14,38.7775587781067
2015-10-15,39.38741849525999
2015-10-16,39.99060797610253
2015-10-19,40.66611610438221
2015-10-20,41.26618277975243
2015-10-21,41.89064925818174
2015-10-22,42.33262318713891
2015-10-23,42.72312238198593
2015-10-26,43.04445678708853
2015-10-27,43.3962376626811
2015-10-28,43.62611776339408
2015-10-29,43.61569964371212
2015-10-30,43.58277192518145
2015-11-02,43.538864007434356
2015-11-03,43.63694756744006
2015-11-04,43.650092099256796
2015-11-05,43.563446692971944
2015-11-06,43.37868528565003
2015-11-09,43.10159250950984
2015-11-10,42.911428021378754
2015-11-11,42.870563781522264
2015-11-12,42.84507787554868
2015-11-13,42.82776288802203
2015-11-16,42.805052069188804
2015-11-17,42.73124112401902
2015-11-18,42.84189167423513
2015-11-19,43.067878057426526
2015-11-20,43.17921732988178
2015-11-23,43.31818487955961
2015-11-24,43.430943335131815
2015-11-25,43.366985508425664
2015-11-26,43.2722306777147
2015-11-27,43.23721823328303
2015-11-30,43.21791166296117
2015-12-01,43.16559427572864
2015-12-02,43.016021438480294
2015-12-03,42.90875299503131
2015-12-04,42.835284548554576
2015-12-07,42.69452214447951
2015-12-08,42.48529176559751
2015-12-09,42.30479001013225
2015-12-10,42.16897986924736
2015-12-11,42.05926138827843
2015-12-14,41.97135103640585
2015-12-15,41.809315710729464
2015-12-16,41.58768307456216
2015-12-17,41.32880164392863
2015-12-18,40.927051977638065
2015-12-21,40.49964382139031
2015-12-22,40.0753491236254
2015-12-23,39.60090395970816
2015-12-24,39.213028131491356
2015-12-25,38.85494619775761
2015-12-28,38.556490361650695
2015-12-29,38.37403186939312
2015-12-30,38.293927216525674
2015-12-31,38.326858660497635
2016-01-04,38.47880379161549
2016-01-05,38.381780379451236
2016-01-06,38.20766192495184
2016-01-07,38.15008784428605
2016-01-08,38.07094953182633
2016-01-11,38.0215969236839
2016-01-12,37.962699217337246
2016-01-13,37.88006997772244
2016-01-14,37.71465357967263
2016-01-15,37.712018974061046
2016-01-18,37.845276253504764
2016-01-19,38.10011442500961
2016-01-20,38.324526445915524
2016-01-21,38.352237184370935
2016-01-22,38.41353616482574
2016-01-25,38.47848023082542
2016-01-26,38.63966039641161
2016-01-27,38.81169760919163
2016-01-28,38.757250960708284
2016-01-29,38.727205556839124
2016-02-01,38.747163743641664
2016-02-02,38.72216175145105
2016-02-03,38.71081169171388
2016-02-04,38.73210679568933
2016-02-05,38.76337059869286
2016-02-15,38.81674419924278
2016-02-16,38.769663258413516
2016-02-17,38.6821730879974
2016-02-18,38.60453861602514
2016-02-19,38.56645663221947
2016-02-22,38.576816960940405
2016-02-23,38.550901915019274
2016-02-24,38.532361939804076
2016-02-25,38.660581839657084
2016-02-26,38.70981139784621
2016-02-29,38.7530503915569
2016-03-01,38.79217733512941
2016-03-02,38.7121752821497
2016-03-03,38.58672665571376
2016-03-04,38.42631554708494
2016-03-07,38.38614220851403
2016-03-08,38.652000664209375
2016-03-09,38.82909837635697
2016-03-10,38.88092737726442
2016-03-11,38.87619072021319
2016-03-14,38.81255647872531
2016-03-15,38.75307192703092
2016-03-16,38.73204213145586
2016-03-17,38.70293645397862
2016-03-18,38.597202323740234
2016-03-21,38.51121641334598
2016-03-22,38.39494075557235
2016-03-23,38.321619737044756
2016-03-24,38.453839007488114
2016-03-25,38.56362131323522
2016-03-28,38.664167920968325
2016-03-29,38.75319682771365
2016-03-30,38.81405950898065
2016-03-31,39.06158589227911
2016-04-01,39.303643729618216
2016-04-05,39.49062169135067
2016-04-06,39.7569084740486
2016-04-07,40.05414143027511
2016-04-08,40.337996897722945
2016-04-11,40.66201578441943
2016-04-12,40.99730171654706
2016-04-13,41.42424062604455
2016-04-14,41.90254179936113
2016-04-15,42.36642512370228
2016-04-18,42.881280379045066
2016-04-19,43.513462008514225
2016-04-20,44.216607782482185
2016-04-21,44.99192949816711
2016-04-22,45.732307953863874
2016-04-25,46.47970663193405
2016-04-26,47.127797142242144
2016-04-27,47.670803400087806
2016-04-28,48.10279708690888
2016-04-29,48.53611352815231
2016-05-03,48.86871003679606
2016-05-04,49.077705333221644
2016-05-05,49.20612968924697
2016-05-06,49.358804428729584
2016-05-09,49.375036280461785
2016-05-10,49.360289288038516
2016-05-11,49.361589906711174
2016-05-12,49.34893230695965
2016-05-13,49.279722715485406
2016-05-16,49.123407002406616
2016-05-17,48.78927779027839
2016-05-18,48.36474609818343
2016-05-19,47.77847582791317
2016-05-20,47.16950856437583
2016-05-23,46.61575808571973
2016-05-24,46.01387219247354
2016-05-25,45.35328462805688
2016-05-26,44.56688026853571
2016-05-27,43.82209347378999
2016-05-30,43.20491220299732
2016-05-31,42.571206638042824
2016-06-01,41.89419000963166
2016-06-02,41.28865810463712
2016-06-03,40.67213388811291
2016-06-06,40.076269497005214
2016-06-07,39.40693773252288
2016-06-08,38.731847802704635
2016-06-13,38.07572471552926
2016-06-14,37.45734785961426
2016-06-15,36.83494314533226
2016-06-16,36.24028315842611
2016-06-17,35.68206554973589
2016-06-20,35.22786161628715
2016-06-21,34.97147852840286
2016-06-22,34.6120115034215
2016-06-23,34.36684407621172
2016-06-24,34.05986878450504
2016-06-27,33.58452372716571
2016-06-28,33.13079225956618
2016-06-29,32.78938850850626
2016-06-30,32.357866249252915
2016-07-01,31.802095075550938
2016-07-04,31.207036692807495
2016-07-05,30.69512752426569
2016-07-06,30.240165986421825
2016-07-07,29.948002716383794
2016-07-08,29.695035568246155
2016-07-11,29.537525033925487
2016-07-12,29.509574681388443
2016-07-13,29.435565845100633
2016-07-14,29.275529713411323
2016-07-15,29.111321575416994
2016-07-18,28.826283272645895
2016-07-19,28.41217861517156
2016-07-20,28.13095577769958
2016-07-21,27.93548881065076
2016-07-22,27.720662431403923
2016-07-25,27.49961352351923
2016-07-26,27.298766585391824
2016-07-27,27.123028265234435
2016-07-28,26.935974543819377
2016-07-29,26.7716987137547
2016-08-01,26.589461787519028
2016-08-02,26.400122379745156
2016-08-03,26.173862325642563
2016-08-04,25.820114757382647
2016-08-05,25.502039432691344
2016-08-08,25.139160207512532
2016-08-09,24.819814014336778
2016-08-10,24.55507862564712
2016-08-11,24.24478931124224
2016-08-12,23.975477095573385
2016-08-15,23.603691006841522
2016-08-16,23.225027031318934
2016-08-17,22.86110998996907
2016-08-18,22.441813227817878
2016-08-19,22.122323678571085
2016-08-22,21.846891568027228
2016-08-23,21.551600054205693
2016-08-24,21.236345235869226
2016-08-25,20.873414187083462
2016-08-26,20.582317005382492
2016-08-29,20.27869798706029
2016-08-30,19.962165889026167
2016-08-31,19.7224273570248
2016-09-01,19.4770478323312
2016-09-02,19.25455068456685
2016-09-05,19.027134784834487
2016-09-06,18.87859726950895
2016-09-07,18.860845347237174
2016-09-08,18.84130956511701
2016-09-09,18.881424258514876
2016-09-12,18.84996603944031
2016-09-13,18.785242825613466
2016-09-14,18.758534376461686
2016-09-19,18.89346218175008
2016-09-20,19.0038038738327
2016-09-21,19.0978941455608
2016-09-22,19.070742922013658
2016-09-23,19.13638122236888
2016-09-26,19.251876887086315
2016-09-27,19.421566460331363
2016-09-28,19.623099940126437
2016-09-29,19.784714992969505
2016-09-30,19.91129056862294
2016-10-10,20.071538709038315
2016-10-11,20.19107498142158
2016-10-12,20.348495934003736
2016-10-13,20.506831333529494
2016-10-14,20.614497499975734
2016-10-17,20.630251114393786
2016-10-18,20.563732914323484
2016-10-19,20.38204991446722
2016-10-20,20.05111937812088
2016-10-21,19.750725544527192
2016-10-24,19.422538349214342
2016-10-25,19.129281327350405
2016-10-26,18.961681958948773
2016-10-27,18.78469580643909
2016-10-28,18.57793645973613
2016-10-31,18.625681180316278
2016-11-01,18.778246940520923
2016-11-02,18.925524064496948
2016-11-03,19.153636987660118
2016-11-04,19.38403082327656
2016-11-07,19.608104648936486
2016-11-08,19.834885098319674
2016-11-09,20.03572344732191
2016-11-10,20.135741863927187
2016-11-11,20.346692726524054
2016-11-14,20.574475356606705
2016-11-15,20.7696373863466
2016-11-16,20.959478692335225
2016-11-17,21.273424687941116
2016-11-18,21.50011057723556
2016-11-21,21.62304710362477
2016-11-22,21.775381288480027
2016-11-23,21.965851986088516
2016-11-24,22.20009484759069
2016-11-25,22.408861176208028
2016-11-28,22.617387051970503
2016-11-29,22.749796286950406
2016-11-30,22.82708916745254
2016-12-01,22.91116008317865
2016-12-02,23.066185985406477
2016-12-05,23.32566256067612
2016-12-06,23.533143416446322
2016-12-07,23.78645891122155
2016-12-08,24.01127311265642
2016-12-09,24.135349660242888
2016-12-12,24.328886397890862
2016-12-13,24.477521612742244
2016-12-14,24.611299814312275
2016-12-15,24.668842264526873
2016-12-16,24.731025664118633
2016-12-19,24.735758484481174
2016-12-20,24.669896243737263
2016-12-21,24.631722363296106
2016-12-22,24.59004302793147
2016-12-23,24.496674263334917
2016-12-26,24.467898764890965
2016-12-27,24.449234740133978
2016-12-28,24.57049389145257
2016-12-29,24.645501773769787
2016-12-30,24.69713991361541
2017-01-03,24.743187857827703
2017-01-04,24.719560834221568
2017-01-05,24.696336888536184
2017-01-06,24.69881573971908
2017-01-09,24.594959380658082
2017-01-10,24.488372311910393
2017-01-11,24.38912816365935
2017-01-12,24.473301505215005
2017-01-13,24.625378824096423
2017-01-16,24.8450389423242
2017-01-17,24.96388337661802
2017-01-18,25.079621568167767
2017-01-19,25.168857263891354
2017-01-20,25.268912443944995
2017-01-23,25.195592746836844
2017-01-24,25.106836530229565
2017-01-25,25.051977513627733
2017-01-26,25.03238195569635
2017-02-03,24.877406400221254
2017-02-06,24.69901749129837
2017-02-07,24.553474104046558
2017-02-08,24.449190751769336
2017-02-09,24.28369700655376
2017-02-10,24.108250597532187
2017-02-13,24.054760732532078
2017-02-14,23.98094627912409
2017-02-15,23.893300470078252
2017-02-16,23.932546790268997
2017-02-17,23.963592823833224
2017-02-20,24.046369772559874
2017-02-21,24.25395025353709
2017-02-22,24.45836940579262
2017-02-23,24.647293506749023
2017-02-24,24.862863304885202
2017-02-27,25.161035976613704
2017-02-28,25.411984615384434
2017-03-01,25.63780346252257
2017-03-02,25.756200804795583
2017-03-03,25.789115465894994
2017-03-06,25.767340891225807
2017-03-07,25.636043433442126
2017-03-08,25.493407626612925
2017-03-09,25.235278157802142
2017-03-10,24.946280297411924
2017-03-13,24.57093763742516
2017-03-14,24.19588545895105
2017-03-15,23.864924236128864
2017-03-16,23.640392839090737
2017-03-17,23.37319705155027
2017-03-20,23.028379958002752
2017-03-21,22.656252867321214
2017-03-22,22.20451538687171
2017-03-23,21.74246146890526
2017-03-24,21.29614120489689
2017-03-27,20.767860887203813
2017-03-28,20.132407307854837
2017-03-29,19.59632587762977
2017-03-30,19.08333593245843
2017-03-31,18.736922264714956
2017-04-05,18.411982557877884
2017-04-06,18.017933622716512
2017-04-07,17.46473828264717
2017-04-10,16.855268810452536
2017-04-11,16.290308267960267
2017-04-12,15.877358706159232
2017-04-13,15.438837427510164
2017-04-14,14.958168013102243
2017-04-17,14.610059963395685
2017-04-18,14.321631228570041
2017-04-19,14.096712500873934
2017-04-20,13.970714881918783
2017-04-21,13.84920032986491
2017-04-24,13.717030132101348
2017-04-25,13.554658816678218
2017-04-26,13.471936866853206
2017-04-27,13.450422793586231
2017-04-28,13.359675215050945
2017-05-02,13.233437752597073
2017-05-03,13.099409567658732
2017-05-04,13.147945383277644
2017-05-05,13.252853706643812
2017-05-08,13.299071265732321
2017-05-09,13.336719487504277
2017-05-10,13.293926858541523
2017-05-11,13.371890921908754
2017-05-12,13.492448132288507
2017-05-15,13.640735079072385
2017-05-16,13.685877394845138
2017-05-17,13.63289191827624
2017-05-18,13.493456589858528
2017-05-19,13.25344767783786
2017-05-22,13.185877046056103
2017-05-23,13.160392954209335
2017-05-24,13.111771475660545
2017-05-25,13.227195580932525
2017-05-26,13.315925245946307
2017-05-31,13.251017677227761
2017-06-01,13.090785328342388
2017-06-02,13.088928868449763
2017-06-05,13.184717967745968
2017-06-06,13.268825821511356
2017-06-07,13.238827702647562
2017-06-08,13.232035381511247
2017-06-09,13.257588559237039
2017-06-12,13.274234397731874
2017-06-13,13.32588204762169
2017-06-14,13.39182217134718
2017-06-15,13.420047473497192
2017-06-16,13.499170762742786
2017-06-19,13.554543910826931
2017-06-20,13.475965892903895
2017-06-21,13.333458514406285
2017-06-22,13.245806186220847
2017-06-23,13.150000824305218
2017-06-26,12.93502509747579
2017-06-27,12.69125031968202
2017-06-28,12.428810624871495
2017-06-29,12.182282090453445
2017-06-30,11.981388660277949
2017-07-03,11.930369954764902
2017-07-04,11.904251067632243
2017-07-05,11.85907605140472
2017-07-06,11.856722801183077
2017-07-07,11.822593497923101
2017-07-10,11.806884705655673
2017-07-11,11.917611253460866
2017-07-12,12.031911761231616
2017-07-13,12.1911153647976
2017-07-14,12.284671274334979
2017-07-17,12.437404746282269
2017-07-18,12.605186834346334
2017-07-19,12.760993488187202
2017-07-20,12.812775475123892
2017-07-21,12.919771673990777
2017-07-24,13.060921528644403
2017-07-25,13.332160386833033
2017-07-26,13.66153001531071
2017-07-27,14.005612829585994
2017-07-28,14.22389250182599
2017-07-31,14.568934898292156
2017-08-01,14.997305248463793
2017-08-02,15.548293936943235
2017-08-03,16.135268020182743
2017-08-04,16.72196338772929
2017-08-07,17.287960297710093
2017-08-08,17.929619748104123
2017-08-09,18.619655380840154
2017-08-10,19.251045252643078
2017-08-11,19.712819311496062
2017-08-14,20.083369194348464
2017-08-15,20.348876572615282
2017-08-16,20.717389343677404
2017-08-17,21.139435148372286
2017-08-18,21.62851459040175
2017-08-21,22.095822369041173
2017-08-22,22.551616046365353
2017-08-23,22.89988307637812
2017-08-24,23.25332314121467
2017-08-25,23.68327753701041
2017-08-28,23.923794918379656
2017-08-29,24.14729591961386
2017-08-30,24.418308812549455
2017-08-31,24.731610050713115
2017-09-01,25.14350982173457
2017-09-04,25.46626243064982
2017-09-05,25.72492558058522
2017-09-06,25.86555306534508
2017-09-07,25.952104577250672
2017-09-08,26.131120644250405
2017-09-11,26.28912972156286
2017-09-12,26.504192475252495
2017-09-13,26.591661537238245
2017-09-14,26.685257183383275
2017-09-15,26.824768849754392
2017-09-18,26.875349533319785
2017-09-19,26.93990595644602
2017-09-20,27.04636775514549
2017-09-21,27.17587938751494
2017-09-22,27.253817744792382
2017-09-25,27.17219894658476
2017-09-26,27.083703257037776
2017-09-27,27.12199129641264
2017-09-28,27.127430488780668
2017-09-29,27.1308746703003
2017-10-09,27.13209314896475
2017-10-10,27.24677144741688
2017-10-11,27.414692556726063
2017-10-12,27.500780684551195
2017-10-13,27.398522336455237
2017-10-16,27.232038711875997
2017-10-17,27.064187694968382
2017-10-18,26.97252232048821
2017-10-19,26.967847409988874
2017-10-20,26.94650225891803
2017-10-23,27.000495314109767
2017-10-24,27.01151285864522
2017-10-25,26.930130513834538
2017-10-26,26.879324509285752
2017-10-27,26.897773435632647
2017-10-30,26.708425251840584
2017-10-31,26.480063247999098
2017-11-01,26.27108180859192
2017-11-02,26.07265889251104
2017-11-03,26.009866667662077
2017-11-06,25.90600613932191
2017-11-07,25.718160919329954
2017-11-08,25.484703761702285
2017-11-09,25.14002400068129
2017-11-10,24.85824432697078
2017-11-13,24.5333416139896
2017-11-14,24.270393991311707
2017-11-15,24.14958380717772
2017-11-16,24.08166547023953
2017-11-17,23.942454694721185
2017-11-20,23.777777828959444
2017-11-21,23.510169619211716
2017-11-22,23.139270590703987
2017-11-23,22.831042047642864
