date,FCT_Bias_1@120
2013-11-04,-2.0654206496089462
2013-11-05,-2.2265873848471176
2013-11-06,-2.8003379301949947
2013-11-07,-1.9429947312348914
2013-11-08,-2.334966972192764
2013-11-11,-2.148090267505358
2013-11-12,-2.0850852473818
2013-11-13,-2.6267715115644705
2013-11-14,-3.251014602653602
2013-11-15,-3.9398340110325223
2013-11-18,-3.888585201665766
2013-11-19,-3.1022935182632794
2013-11-20,-2.5552366324304088
2013-11-21,-3.354886568027049
2013-11-22,-3.280502482885919
2013-11-25,-2.764498369024992
2013-11-26,-2.1665398972799443
2013-11-27,-2.441426489076811
2013-11-28,-1.9559221843946757
2013-11-29,-1.9828561302070775
2013-12-02,-1.3772008485783358
2013-12-03,-1.0374478734488526
2013-12-04,-0.9466554328715765
2013-12-05,-1.4853144310700204
2013-12-06,-1.2791442439235674
2013-12-09,-0.7963315148164921
2013-12-10,-0.9785484831670623
2013-12-11,-0.5043055943469619
2013-12-12,-0.6730010093992789
2013-12-13,-2.0526479844915664
2013-12-16,-2.2071833348276324
2013-12-17,-2.4607064972323545
2013-12-18,-2.6896401189956456
2013-12-19,-2.816007421264508
2013-12-20,-3.520661162554451
2013-12-23,-3.970894111158702
2013-12-24,-3.5273674918623756
2013-12-25,-4.198728727918519
2013-12-26,-4.14632853698277
2013-12-27,-3.9217331112091407
2013-12-30,-4.954087805317645
2013-12-31,-4.9881231113402205
2014-01-02,-4.4138385920211105
2014-01-03,-5.746989687318306
2014-01-06,-6.457169910318201
2014-01-07,-7.824436126915374
2014-01-08,-7.636277832562245
2014-01-09,-7.930835899029251
2014-01-10,-6.793275642060211
2014-01-13,-7.534425647671432
2014-01-14,-6.585398047421781
2014-01-15,-6.352110671341068
2014-01-16,-6.753432264200546
2014-01-17,-6.965683832132974
2014-01-20,-7.414639238522355
2014-01-21,-8.423450195186907
2014-01-22,-7.942813335809709
2014-01-23,-6.78344700661601
2014-01-24,-6.014415418140345
2014-01-27,-6.394012839294961
2014-01-28,-7.425758860311764
2014-01-29,-7.00924824063942
2014-01-30,-6.56375118164796
2014-02-07,-7.629033900354037
2014-02-10,-7.238546800379408
2014-02-11,-8.069333479337885
2014-02-12,-7.796869812195698
2014-02-13,-7.663990514301958
2014-02-14,-7.094871441420524
2014-02-17,-5.78685986513751
2014-02-18,-6.3795120615948635
2014-02-19,-6.065302414781241
2014-02-20,-7.122667518542163
2014-02-21,-7.169920906323892
2014-02-24,-8.666334897973817
2014-02-25,-9.006857557347342
2014-02-26,-8.662361002795922
2014-02-27,-7.906533005459923
2014-02-28,-8.387238566820024
2014-03-03,-8.158863930784435
2014-03-04,-8.46659990518929
2014-03-05,-7.943315510032419
2014-03-06,-8.770920306672103
2014-03-07,-10.045208458203108
2014-03-10,-12.731304413007374
2014-03-11,-11.998344349994012
2014-03-12,-11.148410294696346
2014-03-13,-10.226662201385963
2014-03-14,-10.577093191015521
2014-03-17,-11.203154141740763
2014-03-18,-10.712890722962722
2014-03-19,-10.585174208356287
2014-03-20,-10.739629866154909
2014-03-21,-10.81982655400737
2014-03-24,-10.850866288928332
2014-03-25,-8.734413985256776
2014-03-26,-8.941427943757654
2014-03-27,-8.928466482415745
2014-03-28,-7.8314949911356715
2014-03-31,-7.214261999025766
2014-04-01,-7.04085919733806
2014-04-02,-7.3248681389267185
2014-04-03,-6.758353852087459
2014-04-04,-5.728017062379414
2014-04-08,-4.559855790127621
2014-04-09,-5.205237178326271
2014-04-10,-5.525897216663167
2014-04-11,-5.672943920223962
2014-04-14,-5.56366848834318
2014-04-15,-5.257710212551822
2014-04-16,-6.154653479759428
2014-04-17,-6.190774318229979
2014-04-18,-7.994841563015333
2014-04-21,-8.134746316882625
2014-04-22,-7.820644336503903
2014-04-23,-7.131324776931827
2014-04-24,-6.62005533727368
2014-04-25,-6.705325120088905
2014-04-28,-7.8915656882540235
2014-04-29,-7.149384273453935
2014-04-30,-7.545233893327128
2014-05-05,-7.138691070913947
2014-05-06,-7.367301768203418
2014-05-07,-8.005185907276502
2014-05-08,-8.227176454325402
2014-05-09,-8.452271736258298
2014-05-12,-7.680283910390773
2014-05-13,-8.239168024543275
2014-05-14,-8.128640565011006
2014-05-15,-8.887671974077929
2014-05-16,-9.69664630264503
2014-05-19,-9.82173639629784
2014-05-20,-9.98872956778081
2014-05-21,-9.699000015903952
2014-05-22,-9.43161119834078
2014-05-23,-9.260668942462107
2014-05-26,-7.635153183093323
2014-05-27,-7.396351174653097
2014-05-28,-7.938372158493202
2014-05-29,-7.925191476739689
2014-05-30,-9.055789325265847
2014-06-03,-8.86522145927026
2014-06-04,-8.617798298923697
2014-06-05,-8.293528806611372
2014-06-06,-7.850559052399866
2014-06-09,-8.053372439310325
2014-06-10,-7.792068774734497
2014-06-11,-8.198110927702885
2014-06-12,-8.492522355174167
2014-06-13,-8.353390152467053
2014-06-16,-8.875409690931312
2014-06-17,-8.300524958040834
2014-06-18,-8.362295671920918
2014-06-19,-8.229107713688004
2014-06-20,-7.2209603728306675
2014-06-23,-6.38959414580494
2014-06-24,-6.447668699580818
2014-06-25,-5.985502270001616
2014-06-26,-4.968230297147292
2014-06-27,-5.488448771654945
2014-06-30,-5.707119103730308
2014-07-01,-5.7605582647626745
2014-07-02,-4.926759841117778
2014-07-03,-5.1858798916178195
2014-07-04,-5.056942937187662
2014-07-07,-5.206419123927663
2014-07-08,-4.409684665520793
2014-07-09,-4.842264564845454
2014-07-10,-4.302030325136611
2014-07-11,-3.855459773155403
2014-07-14,-3.3199557078447715
2014-07-15,-3.2516829844243125
2014-07-16,-3.4953967889608655
2014-07-17,-3.6827859496526076
2014-07-18,-5.294608483621124
2014-07-21,-5.4431297128455105
2014-07-22,-5.279456099300663
2014-07-23,-5.425430827700473
2014-07-24,-5.376164997105585
2014-07-25,-4.914671930274709
2014-07-28,-4.105813911823896
2014-07-29,-3.2630257620244176
2014-07-30,-3.997449459202138
2014-07-31,-4.007834189428493
2014-08-01,-3.9750022647533343
2014-08-04,-2.8792292813833438
2014-08-05,-2.894143700283896
2014-08-06,-2.757365721627346
2014-08-07,-2.767025195076169
2014-08-08,-3.01005040596711
2014-08-11,-3.557778338956549
2014-08-12,-3.4292063467087592
2014-08-13,-3.83556149053751
2014-08-14,-4.322096514054671
2014-08-15,-4.026249023217888
2014-08-18,-4.508065418201626
2014-08-19,-4.289631215403486
2014-08-20,-4.865226741411106
2014-08-21,-4.987975054352213
2014-08-22,-4.821999691462104
2014-08-25,-5.062421254096415
2014-08-26,-4.845387019775579
2014-08-27,-5.138880301605035
2014-08-28,-5.844864083965236
2014-08-29,-5.821023121181991
2014-09-01,-6.533526860875228
2014-09-02,-6.728199767863145
2014-09-03,-8.230751756796097
2014-09-04,-8.636943222959854
2014-09-05,-8.724431281344266
2014-09-09,-10.493927825154257
2014-09-10,-9.901016208429613
2014-09-11,-10.479847375056744
2014-09-12,-9.42451390567231
2014-09-15,-8.271681651130155
2014-09-16,-9.35825442421016
2014-09-17,-8.758232868066672
2014-09-18,-9.721622937036788
2014-09-19,-11.072935293102129
2014-09-22,-13.476473577247619
2014-09-23,-13.271215099178743
2014-09-24,-13.127200908718494
2014-09-25,-14.692538221702046
2014-09-26,-13.191893102042236
2014-09-29,-14.594823703275312
2014-09-30,-14.322342676474186
2014-10-08,-14.564547078856776
2014-10-09,-13.258897568977988
2014-10-10,-12.337341165868368
2014-10-13,-9.655665923642008
2014-10-14,-9.890282851208818
2014-10-15,-9.553057328752182
2014-10-16,-9.40910087883564
2014-10-17,-9.48002694266404
2014-10-20,-8.74797731560219
2014-10-21,-9.122774741298654
2014-10-22,-10.250833729406626
2014-10-23,-10.455742985485433
2014-10-24,-9.809649729979999
2014-10-27,-9.83586291435917
2014-10-28,-9.723331844593396
2014-10-29,-8.469668245418355
2014-10-30,-8.292465735162832
2014-10-31,-8.855925229621919
2014-11-03,-9.32932694235344
2014-11-04,-8.738132524479727
2014-11-05,-9.795179587345334
2014-11-06,-9.337877209574648
2014-11-07,-8.881424105758468
2014-11-10,-8.199909882163528
2014-11-11,-8.304405684769991
2014-11-12,-8.156333798596584
2014-11-13,-8.95087111282564
2014-11-14,-8.747569768520595
2014-11-17,-8.936099882864477
2014-11-18,-10.63625256648233
2014-11-19,-10.469327373032215
2014-11-20,-10.52776276017182
2014-11-21,-10.139716101139259
2014-11-24,-10.240115312470108
2014-11-25,-9.83646444937972
2014-11-26,-9.773439548783854
2014-11-27,-7.034743534718693
2014-11-28,-6.661094122403998
2014-12-01,-7.2448800056640925
2014-12-02,-7.536225527544051
2014-12-03,-6.6405768832066965
2014-12-04,-5.573261750656908
2014-12-05,-5.65950171994059
2014-12-08,-6.013138800046825
2014-12-09,-5.505210007208361
2014-12-10,-5.255349171073374
2014-12-11,-5.058300828738395
2014-12-12,-4.476416589008292
2014-12-15,-4.793701072786593
2014-12-16,-5.256040644775349
2014-12-17,-5.368790906839385
2014-12-18,-5.094993710464636
2014-12-19,-4.4568219290293
2014-12-22,-5.709235718560836
2014-12-23,-6.733720153901863
2014-12-24,-5.857842611355982
2014-12-25,-6.133580216832416
2014-12-26,-6.092030483869866
2014-12-29,-4.9367822054568355
2014-12-30,-2.5327902324249703
2014-12-31,-2.7833644055891598
2015-01-05,-3.5206955543515206
2015-01-06,-1.930811864907207
2015-01-07,-2.6589374833948582
2015-01-08,-2.695634818320776
2015-01-09,-3.1142531742317567
2015-01-12,-4.285447737862503
2015-01-13,-3.9487317336116496
2015-01-14,-4.434272596861761
2015-01-15,-3.54909589531194
2015-01-16,-3.6613811160251806
2015-01-19,-3.40008922291757
2015-01-20,-3.956669773935484
2015-01-21,-4.214524074158075
2015-01-22,-3.9483064163439647
2015-01-23,-3.730766708504852
2015-01-26,-4.414736974606191
2015-01-27,-4.189149143654517
2015-01-28,-3.643043578133022
2015-01-29,-2.760531021519382
2015-01-30,-2.868273219402937
2015-02-02,-2.8955440452372154
2015-02-03,-3.205611278384233
2015-02-04,-3.2506958301524738
2015-02-05,-3.0368084871665864
2015-02-06,-2.3691456242803532
2015-02-09,-2.6859086565687718
2015-02-10,-2.3393596779320522
2015-02-11,-2.2256039529867495
2015-02-12,-2.162777618678189
2015-02-13,-1.4855212690812218
2015-02-16,-1.167879379110728
2015-02-17,-1.1574140933765646
2015-02-25,-1.9502099850181938
2015-02-26,-1.359082214891543
2015-02-27,-2.2148617392434526
2015-03-02,-1.934192754043262
2015-03-03,-1.9524400207276846
2015-03-04,-1.9662069513600198
2015-03-05,-2.2754225058317976
2015-03-06,-2.8605408912993986
2015-03-09,-3.2072958642813245
2015-03-10,-4.188960550619131
2015-03-11,-3.74043298956218
2015-03-12,-3.144792864774667
2015-03-13,-3.181122149666735
2015-03-16,-2.5186217308858634
2015-03-17,-2.644505699965638
2015-03-18,-3.215085867833718
2015-03-19,-3.1841088327375164
2015-03-20,-3.1416314035602384
2015-03-23,-1.5682165898357325
2015-03-24,-1.666989819886643
2015-03-25,-2.447041813131923
2015-03-26,-2.792981254843328
2015-03-27,-3.041179839329332
2015-03-30,-3.6256135976013346
2015-03-31,-4.058962731794766
2015-04-01,-4.988340746669454
2015-04-02,-6.018211839751826
2015-04-03,-6.028265415209229
2015-04-07,-6.690470753144948
2015-04-08,-6.351217862440368
2015-04-09,-7.1275121156798935
2015-04-10,-7.616656952509196
2015-04-13,-6.027911880522397
2015-04-14,-6.119829500095674
2015-04-15,-6.6826247413303435
2015-04-16,-6.105677773948904
2015-04-17,-6.194973062706678
2015-04-20,-6.917020661480897
2015-04-21,-6.822103404747246
2015-04-22,-5.639323671795166
2015-04-23,-5.66785478056643
2015-04-24,-4.281830226884678
2015-04-27,-3.5215726981782756
2015-04-28,-3.694165147933766
2015-04-29,-4.9452181076833694
2015-04-30,-4.313335395920361
2015-05-04,-3.136774506039949
2015-05-05,-2.7582486928695227
2015-05-06,-2.6703140397934817
2015-05-07,-3.1661121259622056
2015-05-08,-3.003643497596507
2015-05-11,-2.7458173504200385
2015-05-12,-3.386691957151553
2015-05-13,-3.5300645736040677
2015-05-14,-3.9247349682086052
2015-05-15,-3.6722756090851045
2015-05-18,-4.218586768384022
2015-05-19,-4.35275852996516
2015-05-20,-4.951763400542521
2015-05-21,-4.208167500663902
2015-05-22,-4.0152641457331475
2015-05-25,-4.072820012943076
2015-05-26,-3.933109724097731
2015-05-27,-3.8360876505909496
2015-05-28,-3.7988584405660806
2015-05-29,-3.659172329185544
2015-06-01,-3.32272125857421
2015-06-02,-3.217312432503059
2015-06-03,-3.8126334427409563
2015-06-04,-3.579197745727486
2015-06-05,-3.8962567450350667
2015-06-08,-4.03433058223123
2015-06-09,-3.8963565803976534
2015-06-10,-3.877265022592413
2015-06-11,-3.331488876176779
2015-06-12,-4.6323763195073555
2015-06-15,-5.009601482046879
2015-06-16,-5.839391051634685
2015-06-17,-6.254953982271237
2015-06-18,-5.613031880965668
2015-06-19,-5.561929491289615
2015-06-23,-5.706436751806621
2015-06-24,-5.611019343040569
2015-06-25,-6.106394824083448
2015-06-26,-6.130484761205203
2015-06-29,-6.864799455552322
2015-06-30,-7.932751117054836
2015-07-01,-8.1416316574758
2015-07-02,-8.035808747093387
2015-07-03,-8.089911792043303
2015-07-06,-10.299085643398564
2015-07-07,-11.849156242656338
2015-07-08,-13.174672786749921
2015-07-09,-10.08061384681425
2015-07-10,-9.814368600638025
2015-07-13,-9.722421966911913
2015-07-14,-9.659194882316207
2015-07-15,-9.960428404690571
2015-07-16,-9.443396763326108
2015-07-17,-9.328476995596807
2015-07-20,-7.4753269572788374
2015-07-21,-8.096895207831988
2015-07-22,-9.099539193349303
2015-07-23,-8.536059804285886
2015-07-24,-8.54853869878285
2015-07-27,-7.666355983197425
2015-07-28,-7.589802782495745
2015-07-29,-6.547124486554135
2015-07-30,-7.039874924057698
2015-07-31,-6.700066884814228
2015-08-03,-6.9828305685208125
2015-08-04,-6.417210333390819
2015-08-05,-6.28585805182665
2015-08-06,-6.711885250843934
2015-08-07,-6.884086871638819
2015-08-10,-7.173480812032782
2015-08-11,-6.856010438919599
2015-08-12,-6.319411424321775
2015-08-13,-5.718974402138756
2015-08-14,-5.785336022185141
2015-08-17,-6.30283272768426
2015-08-18,-6.42770902559897
2015-08-19,-6.461025861746102
2015-08-20,-6.768521466751996
2015-08-21,-6.76490168895989
2015-08-24,-8.664149796393682
2015-08-25,-8.544541173562065
2015-08-26,-8.311134106369257
2015-08-27,-7.429691054191685
2015-08-28,-7.1833251837308305
2015-08-31,-7.6336000476517425
2015-09-01,-7.2861953481472055
2015-09-02,-7.380628361450078
2015-09-07,-7.97522673414992
2015-09-08,-7.1526828657073205
2015-09-09,-7.085726572959364
2015-09-10,-6.785194726064199
2015-09-11,-6.904554019153801
2015-09-14,-7.256297032163353
2015-09-15,-7.612610148899663
2015-09-16,-6.906585636258978
2015-09-17,-6.978131001379649
2015-09-18,-7.056193772883995
2015-09-21,-7.400403279900015
2015-09-22,-7.653200249495153
2015-09-23,-7.30812962214827
2015-09-24,-7.495375561590433
2015-09-25,-7.463893852547405
2015-09-28,-8.157754084774412
2015-09-29,-8.733826234271303
2015-09-30,-8.959099465849636
2015-10-08,-8.73130121434855
2015-10-09,-8.018793003282335
2015-10-12,-8.048663712844965
2015-10-13,-8.180664510607421
2015-10-14,-8.309532609160582
2015-10-15,-8.111431387413292
2015-10-16,-8.144777777192875
2015-10-19,-8.58870066044071
2015-10-20,-8.68361270435664
2015-10-21,-8.491932287727725
2015-10-22,-8.422521025299464
2015-10-23,-8.421468575377125
2015-10-26,-8.339408466465489
2015-10-27,-8.246222182418325
2015-10-28,-8.462655880129827
2015-10-29,-8.306437125211215
2015-10-30,-8.551967979615743
2015-11-02,-8.283284239350445
2015-11-03,-8.387934335548202
2015-11-04,-8.281444325992839
2015-11-05,-8.24701285717291
2015-11-06,-7.611974355137426
2015-11-09,-7.183199692853478
2015-11-10,-7.3108198739437285
2015-11-11,-7.720618402609056
2015-11-12,-7.921079077973545
2015-11-13,-7.955995118413401
2015-11-16,-8.02903557443813
2015-11-17,-7.965133862940623
2015-11-18,-8.28562278589375
2015-11-19,-8.96078487166035
2015-11-20,-9.107611283265031
2015-11-23,-9.899157335737838
2015-11-24,-9.524360404959388
2015-11-25,-9.013836239478431
2015-11-26,-8.696128629597842
2015-11-27,-9.157282891904002
2015-11-30,-9.79753150523394
2015-12-01,-9.42365173986918
2015-12-02,-8.520185539733115
2015-12-03,-8.97117221397316
2015-12-04,-8.391225689515146
2015-12-07,-7.654331628102792
2015-12-08,-7.920980603655716
2015-12-09,-7.783334395728531
2015-12-10,-7.883131735186491
2015-12-11,-7.508035636756239
2015-12-14,-7.1863904880531
2015-12-15,-7.2645581883518116
2015-12-16,-6.675497515588501
2015-12-17,-6.41925855332799
2015-12-18,-5.27119618881461
2015-12-21,-4.099309070450681
2015-12-22,-4.4700277891023585
2015-12-23,-4.77090735784011
2015-12-24,-4.533791455752536
2015-12-25,-4.066765080921642
2015-12-28,-3.8747138976284647
2015-12-29,-2.657612546025789
2015-12-30,-2.6274128891205413
2015-12-31,-2.4923549916980963
2016-01-04,-2.6900873939072034
2016-01-05,-2.3387943279873267
2016-01-06,-2.7298546825210503
2016-01-07,-2.7357778450314627
2016-01-08,-3.103266924368746
2016-01-11,-3.071768470166694
2016-01-12,-3.562678329331251
2016-01-13,-3.5236843828800515
2016-01-14,-2.907302356170623
2016-01-15,-2.1873112020938392
2016-01-18,-0.5460400456308201
2016-01-19,-0.0988896594799352
2016-01-20,-0.7239863382149909
2016-01-21,-0.9879971505284547
2016-01-22,-0.42366371917047707
2016-01-25,0.21360070857868751
2016-01-26,0.448450039366143
2016-01-27,1.1130929071303441
2016-01-28,-0.41420692500634515
2016-01-29,-0.3697621519236642
2016-02-01,-0.12383107363095398
2016-02-02,-0.18521529895999858
2016-02-03,0.2515561806299505
2016-02-04,1.148267438341878
2016-02-05,0.9367792387355871
2016-02-15,1.9589218023691206
2016-02-16,1.7947711609836121
2016-02-17,1.7190995450003768
2016-02-18,2.0860535684932353
2016-02-19,3.0273356104226976
2016-02-22,5.165235457837798
2016-02-23,3.9830318938138305
2016-02-24,4.103952126798108
2016-02-25,4.140091646335178
2016-02-26,3.950195498464094
2016-02-29,5.49015992757243
2016-03-01,6.327168421390635
2016-03-02,6.3139725596572
2016-03-03,5.670323615262133
2016-03-04,6.064724391402684
2016-03-07,8.72765277012942
2016-03-08,12.595306090150283
2016-03-09,9.293819939643582
2016-03-10,9.900804296567223
2016-03-11,8.38929423518999
2016-03-14,7.001586285610107
2016-03-15,6.510860830376946
2016-03-16,7.55396608954092
2016-03-17,9.54219259924738
2016-03-18,10.559570312500014
2016-03-21,11.066324325200922
2016-03-22,11.297173830959185
2016-03-23,12.017937022998739
2016-03-24,9.689197849919266
2016-03-25,11.273701886440097
2016-03-28,9.603777621737969
2016-03-29,10.231710346628134
2016-03-30,8.80878224637531
2016-03-31,9.322713384925226
2016-04-01,10.701475454359354
2016-04-05,10.603991164359805
2016-04-06,10.164968214767137
2016-04-07,10.292408281992627
2016-04-08,10.32260038394966
2016-04-11,12.50777268641824
2016-04-12,13.589592174035296
2016-04-13,13.510048865695994
2016-04-14,12.537739424717362
2016-04-15,11.76440699271834
2016-04-18,13.592081048995878
2016-04-19,15.721359046332193
2016-04-20,17.621755330209826
2016-04-21,20.46449456709537
2016-04-22,16.841960507246487
2016-04-25,16.657214216865412
2016-04-26,14.289353111185669
2016-04-27,12.741502562444282
2016-04-28,13.235716166633853
2016-04-29,13.816361151976318
2016-05-03,10.837129916567351
2016-05-04,9.256931195429662
2016-05-05,7.6395536315491555
2016-05-06,8.01971929816437
2016-05-09,4.7196488239533565
2016-05-10,4.078915027305315
2016-05-11,3.963214686176371
2016-05-12,2.545926259091455
2016-05-13,1.6733075515003337
2016-05-16,2.000898475500391
2016-05-17,3.0317530941496345
2016-05-18,1.893292434187879
2016-05-19,1.616594273951543
2016-05-20,1.875219402551587
2016-05-23,-0.1880243162993588
2016-05-24,-0.044219115992947755
2016-05-25,-0.8154371435836023
2016-05-26,-0.22844203855567916
2016-05-27,1.0741487059390715
2016-05-30,0.28325303360127524
2016-05-31,0.027522641596409655
2016-06-01,-0.40488922154790197
2016-06-02,-0.4670363665757234
2016-06-03,0.04579520627871761
2016-06-06,1.147587898609974
2016-06-07,1.372215391362583
2016-06-08,1.652439030314574
2016-06-13,2.7000928817574876
2016-06-14,1.0547129427045496
2016-06-15,0.9134075143304213
2016-06-16,0.9615027593038081
2016-06-17,0.9057824333332113
2016-06-20,0.6698479355962533
2016-06-21,0.9286681160399808
2016-06-22,1.8111964535697547
2016-06-23,1.7184729891061015
2016-06-24,1.4189070981539702
2016-06-27,3.48603069486934
2016-06-28,3.3704247616319876
2016-06-29,2.932888116532778
2016-06-30,4.267601842866634
2016-07-01,4.373040868134819
2016-07-04,5.352517191105601
2016-07-05,4.867869854306794
2016-07-06,4.391910223208785
2016-07-07,4.397993756940439
2016-07-08,5.10613045376002
2016-07-11,4.749543196241553
2016-07-12,6.353122863743644
2016-07-13,5.6439158933520295
2016-07-14,5.641913649045725
2016-07-15,5.586227252471873
2016-07-18,3.2028287283171077
2016-07-19,2.249072826435678
2016-07-20,2.351903468848587
2016-07-21,3.388398398145493
2016-07-22,2.1814149862816654
2016-07-25,2.519531635583571
2016-07-26,2.9250675231203815
2016-07-27,3.3470321114044905
2016-07-28,4.037602061754636
2016-07-29,3.0814987074990903
2016-08-01,4.008519045313628
2016-08-02,4.156935346055259
2016-08-03,3.8627494823211417
2016-08-04,3.2275306221419604
2016-08-05,4.181998695943391
2016-08-08,4.908924991662491
2016-08-09,4.581874457634859
2016-08-10,4.451342837055975
2016-08-11,4.445473183467786
2016-08-12,4.1881168114523115
2016-08-15,4.0312328826439465
2016-08-16,4.830236076271233
2016-08-17,4.03772168260859
2016-08-18,4.188609911073986
2016-08-19,4.327433036938193
2016-08-22,4.089713413367626
2016-08-23,4.513843640726777
2016-08-24,4.3516324961739405
2016-08-25,3.9834179867469537
2016-08-26,3.1610203219017317
2016-08-29,2.840928627051297
2016-08-30,2.1562043586636706
2016-08-31,1.7623112302489397
2016-09-01,1.8429210348256733
2016-09-02,1.8468242888961437
2016-09-05,2.1555679214349053
2016-09-06,2.010725180045025
2016-09-07,0.8393318622520172
2016-09-08,0.8640026459904873
2016-09-09,0.9070093941235075
2016-09-12,0.08184921305886021
2016-09-13,-0.18611641103983362
2016-09-14,-0.2795778660510099
2016-09-19,-0.4262011542126232
2016-09-20,-0.1371785620544627
2016-09-21,-0.23939076290087358
2016-09-22,0.02354089803918727
2016-09-23,0.360084702129094
2016-09-26,0.42962864851842136
2016-09-27,-0.11731909131566663
2016-09-28,0.015675156129621674
2016-09-29,-0.14655824794720057
2016-09-30,-0.40443205043953134
2016-10-10,-0.19841954585434518
2016-10-11,0.6527782862910142
2016-10-12,0.887140489270009
2016-10-13,0.8306706555092318
2016-10-14,1.3724686224107432
2016-10-17,1.7732331579760072
2016-10-18,1.910150192633399
2016-10-19,1.8310165138740873
2016-10-20,2.5425853395096487
2016-10-21,2.560738838215115
2016-10-24,2.683071521139091
2016-10-25,3.7080583306842416
2016-10-26,3.256343151464834
2016-10-27,2.9643709020828406
2016-10-28,3.949444334884803
2016-10-31,4.121820377166723
2016-11-01,4.266112842183984
2016-11-02,4.2022495756337905
2016-11-03,5.220336233935304
2016-11-04,5.5468952995704255
2016-11-07,7.706622785983889
2016-11-08,6.850022362007212
2016-11-09,8.971684691299371
2016-11-10,8.403190958695465
2016-11-11,9.94411789032741
2016-11-14,7.361936315101111
2016-11-15,6.172369983804358
2016-11-16,5.517141102425862
2016-11-17,5.388966822950528
2016-11-18,4.81130014015307
2016-11-21,3.989663556921315
2016-11-22,6.052814661282002
2016-11-23,6.556206752326552
2016-11-24,6.41851301459073
2016-11-25,8.622191333802999
2016-11-28,9.44156664394685
2016-11-29,6.153164767949859
2016-11-30,5.352835499714277
2016-12-01,7.166632414827952
2016-12-02,6.346187585029074
2016-12-05,7.001360390298231
2016-12-06,7.036663243491814
2016-12-07,8.586486000959463
2016-12-08,8.587150131577209
2016-12-09,7.861507254644414
2016-12-12,8.613392966484204
2016-12-13,9.079405458360219
2016-12-14,7.574989832655515
2016-12-15,7.798768840269748
2016-12-16,6.485640690246107
2016-12-19,5.149090038814163
2016-12-20,4.974335762990541
2016-12-21,4.983148810667862
2016-12-22,3.48843748783872
2016-12-23,3.0088876979956907
2016-12-26,2.350590541906074
2016-12-27,3.0906466069393903
2016-12-28,2.8863153273071673
2016-12-29,2.4998779788427457
2016-12-30,1.6417561762486554
2017-01-03,1.444884287449395
2017-01-04,2.1568298956288503
2017-01-05,2.228745790473687
2017-01-06,1.9321242980180728
2017-01-09,3.18069580236014
2017-01-10,4.2444022332471
2017-01-11,4.339421873679818
2017-01-12,4.536920521026677
2017-01-13,4.347666922336267
2017-01-16,5.909922296707107
2017-01-17,4.977462192184682
2017-01-18,4.974882950434395
2017-01-19,4.564735004892892
2017-01-20,3.9054127308695827
2017-01-23,3.7202019180719983
2017-01-24,4.683497477305695
2017-01-25,4.688966268480646
2017-01-26,5.298821738739151
2017-02-03,2.784499761020331
2017-02-06,2.4497282383969448
2017-02-07,3.156883066594194
2017-02-08,3.818571925150677
2017-02-09,3.4399005534498373
2017-02-10,4.462640410121897
2017-02-13,5.375936802690245
2017-02-14,5.3574414248162014
2017-02-15,4.80695326922122
2017-02-16,4.630475480063828
2017-02-17,5.404434339588873
2017-02-20,5.985244465710712
2017-02-21,6.161346309435164
2017-02-22,5.644873936839612
2017-02-23,5.175803968931629
2017-02-24,5.223765849225969
2017-02-27,6.114688923248247
2017-02-28,4.802176334894509
2017-03-01,5.3425649139560685
2017-03-02,5.35916951238679
2017-03-03,5.3738568491998535
2017-03-06,4.412348945637217
2017-03-07,4.567567002720454
2017-03-08,3.8929955393690494
2017-03-09,3.506779137694675
2017-03-10,3.5537728700636166
2017-03-13,5.158529470770296
2017-03-14,4.979899263442359
2017-03-15,5.2629796907655715
2017-03-16,5.0312917775593275
2017-03-17,4.510405914976514
2017-03-20,4.454728120744113
2017-03-21,3.471212811162041
2017-03-22,2.787630057506496
2017-03-23,2.795193216617004
2017-03-24,2.8316321042668484
2017-03-27,1.9912437014754618
2017-03-28,1.8578041324309518
2017-03-29,2.8396204454534266
2017-03-30,2.5160575593831274
2017-03-31,2.5196941131241313
2017-04-05,3.0399326247235483
2017-04-06,2.4279687713223157
2017-04-07,1.2609256518986367
2017-04-10,0.869305756228484
2017-04-11,0.6537581857981818
2017-04-12,-0.16781053569259374
2017-04-13,-0.00494090064239954
2017-04-14,0.16455575250778307
2017-04-17,-0.13973193848416857
2017-04-18,-0.9313360523619787
2017-04-19,-0.7282714199324127
2017-04-20,-0.44608511732927786
2017-04-21,-0.14875751925721445
2017-04-24,-0.19603576982412418
2017-04-25,-0.05844197678835814
2017-04-26,0.06591686709969902
2017-04-27,0.44380157472434417
2017-04-28,1.2402663443089132
2017-05-02,1.3549199532084961
2017-05-03,1.2886914183214773
2017-05-04,-0.4429930887140327
2017-05-05,-0.4615335019794148
2017-05-08,0.13628126366236637
2017-05-09,0.22803085732870684
2017-05-10,0.7392452998582351
2017-05-11,0.5842244030965458
2017-05-12,-0.46859542139475097
2017-05-15,-0.051066298778808965
2017-05-16,-0.006487730110571195
2017-05-17,0.941921716363811
2017-05-18,1.2040946183879093
2017-05-19,2.034135784342225
2017-05-22,2.8632971785332124
2017-05-23,2.413407785535656
2017-05-24,1.9425526177186458
2017-05-25,1.7026452911651968
2017-05-26,1.8915249687545874
2017-05-31,0.5606646417757208
2017-06-01,0.5074205637593772
2017-06-02,-0.10319966462049449
2017-06-05,-0.9162957448667791
2017-06-06,-0.7381208110917606
