date,FCT_Demark_Ref_1@80
2013-10-23,0.5022382568929309
2013-10-24,0.49534467031535034
2013-10-25,0.49804941482444726
2013-10-28,0.4859654065108184
2013-10-29,0.47853104000246516
2013-10-30,0.4692684056156344
2013-10-31,0.47795038003590645
2013-11-01,0.4759320283154757
2013-11-04,0.4683629408192524
2013-11-05,0.4652637175287362
2013-11-06,0.46444353600790494
2013-11-07,0.47250987879881196
2013-11-08,0.4762183187433773
2013-11-11,0.46887204066477606
2013-11-12,0.43994155675031854
2013-11-13,0.441589469886309
2013-11-14,0.42710487396173946
2013-11-15,0.41874914442872724
2013-11-18,0.4017573576555636
2013-11-19,0.40365936027196814
2013-11-20,0.3974502164019487
2013-11-21,0.4163530383359792
2013-11-22,0.4114804755054453
2013-11-25,0.4042630593385981
2013-11-26,0.4073347458407182
2013-11-27,0.4302253285461181
2013-11-28,0.44057019956516613
2013-11-29,0.4480147061139345
2013-12-02,0.4470603313831755
2013-12-03,0.454507454516167
2013-12-04,0.4513737216701758
2013-12-05,0.4545131345723886
2013-12-06,0.4487439143588642
2013-12-09,0.4340470067592523
2013-12-10,0.43104306559562056
2013-12-11,0.43234259932831653
2013-12-12,0.4021545584243767
2013-12-13,0.3906653144384388
2013-12-16,0.36868311395280884
2013-12-17,0.36868311395280884
2013-12-18,0.36828357636980286
2013-12-19,0.36563870551977007
2013-12-20,0.3694586122674561
2013-12-23,0.3667041249947266
2013-12-24,0.36722021272770267
2013-12-25,0.3605188745022198
2013-12-26,0.34567150534503344
2013-12-27,0.35053073001673
2013-12-30,0.3566573369756791
2013-12-31,0.3631292300531779
2014-01-02,0.36170022527385687
2014-01-03,0.3467984077247568
2014-01-06,0.34260463595407514
2014-01-07,0.341627502357103
2014-01-08,0.3301034258839495
2014-01-09,0.33154235791278697
2014-01-10,0.3183081150162315
2014-01-13,0.3234664703451693
2014-01-14,0.32478500383582143
2014-01-15,0.32744600646921423
2014-01-16,0.3487976773677945
2014-01-17,0.35537648704033253
2014-01-20,0.3495635716465807
2014-01-21,0.3532132119445436
2014-01-22,0.33698693226468895
2014-01-23,0.33112972270994684
2014-01-24,0.3476183320948882
2014-01-27,0.36304732652978816
2014-01-28,0.3738634922644028
2014-01-29,0.3654496167828018
2014-01-30,0.3738453291795643
2014-02-07,0.3692924164164516
2014-02-10,0.35971546909506896
2014-02-11,0.34668999789762733
2014-02-12,0.3428542368887573
2014-02-13,0.34132662765196325
2014-02-14,0.35364230847059425
2014-02-17,0.35563895954511243
2014-02-18,0.38323403580201165
2014-02-19,0.38420728321113645
2014-02-20,0.38420728321113645
2014-02-21,0.37853275283441684
2014-02-24,0.38338379215984986
2014-02-25,0.3695397309702342
2014-02-26,0.3675769423492063
2014-02-27,0.3702760840563357
2014-02-28,0.36837944664031597
2014-03-03,0.3619197482297398
2014-03-04,0.3459372485921152
2014-03-05,0.34161988773055285
2014-03-06,0.34521587805352827
2014-03-07,0.3486300117981431
2014-03-10,0.3258975499728628
2014-03-11,0.30275780395141944
2014-03-12,0.29768250359860654
2014-03-13,0.28965335288613375
2014-03-14,0.30359926085464783
2014-03-17,0.30544490394495505
2014-03-18,0.31300194491680694
2014-03-19,0.3141238320112526
2014-03-20,0.30576059370801073
2014-03-21,0.30149056252275636
2014-03-24,0.3009588201009863
2014-03-25,0.29660199067972554
2014-03-26,0.33371006825221355
2014-03-27,0.3176487440193067
2014-03-28,0.3198176256842818
2014-03-31,0.3182235841350925
2014-04-01,0.3341010798744337
2014-04-02,0.3260183678895035
2014-04-03,0.32807335324470105
2014-04-04,0.3187895406937488
2014-04-08,0.33728908540124636
2014-04-09,0.35947552160436214
2014-04-10,0.34944901226316794
2014-04-11,0.34179629088016966
2014-04-14,0.3421321391638043
2014-04-15,0.3455685817210976
2014-04-16,0.35787418386731107
2014-04-17,0.3548275091156931
2014-04-18,0.35626922918004195
2014-04-21,0.34070810918221933
2014-04-22,0.3370688245794005
2014-04-23,0.33547182386008817
2014-04-24,0.3468186435060554
2014-04-25,0.35205562817262004
2014-04-28,0.3552315050496438
2014-04-29,0.34584178593754494
2014-04-30,0.3412251177020582
2014-05-05,0.3446954664233591
2014-05-06,0.339531546480336
2014-05-07,0.34118681922747746
2014-05-08,0.34399234625961184
2014-05-09,0.3425810391462154
2014-05-12,0.35085737221756186
2014-05-13,0.3554566022453354
2014-05-14,0.35578485722853853
2014-05-15,0.354048818073811
2014-05-16,0.34703516350029456
2014-05-19,0.3319436973116933
2014-05-20,0.3272674769035081
2014-05-21,0.3262627036317436
2014-05-22,0.3298652155178084
2014-05-23,0.34305148882753117
2014-05-26,0.3514994285609997
2014-05-27,0.37359989473662786
2014-05-28,0.3667229794335569
2014-05-29,0.35180959709844
2014-05-30,0.35180959709844
2014-06-03,0.3449635570724717
2014-06-04,0.34565350617400564
2014-06-05,0.34029876046739027
2014-06-06,0.34706329433441674
2014-06-09,0.35453882767086276
2014-06-10,0.3536631638327857
2014-06-11,0.3512965733847837
2014-06-12,0.3475875337585745
2014-06-13,0.3427355667049535
2014-06-16,0.3226832937373049
2014-06-17,0.317963539001846
2014-06-18,0.31720864253855
2014-06-19,0.3258939639462942
2014-06-20,0.3267485382908141
2014-06-23,0.35295567139545336
2014-06-24,0.3689689487259865
2014-06-25,0.3689689487259865
2014-06-26,0.36749848758646947
2014-06-27,0.3837402241745018
2014-06-30,0.3854258683600675
2014-07-01,0.3835248469804484
2014-07-02,0.37746658179503473
2014-07-03,0.3805031446540874
2014-07-04,0.40259740259740184
2014-07-07,0.42936288088642577
2014-07-08,0.4400283889283171
2014-07-09,0.454299842282383
2014-07-10,0.444311727058872
2014-07-11,0.4584727018336279
2014-07-14,0.4564785390671875
2014-07-15,0.4661698975683848
2014-07-16,0.46655519179655053
2014-07-17,0.45816339306378107
2014-07-18,0.46054103116845235
2014-07-21,0.44334753371769053
2014-07-22,0.4048068509645568
2014-07-23,0.4042008053304396
2014-07-24,0.40045573898763664
2014-07-25,0.3958858254387426
2014-07-28,0.378884434213628
2014-07-29,0.39259659765525656
2014-07-30,0.4007767542302142
2014-07-31,0.4004823447754772
2014-08-01,0.3832407612328457
2014-08-04,0.35558882033508693
2014-08-05,0.3698720015370484
2014-08-06,0.38089862106977285
2014-08-07,0.3832837290181833
2014-08-08,0.3784452809376925
2014-08-11,0.3749148206485917
2014-08-12,0.374638413214351
2014-08-13,0.3717383730355722
2014-08-14,0.39723736745231775
2014-08-15,0.390497522204501
2014-08-18,0.39629447384809063
2014-08-19,0.3861779621574568
2014-08-20,0.37436822475513265
2014-08-21,0.3666487741261402
2014-08-22,0.38001699092179275
2014-08-25,0.38288394165678014
2014-08-26,0.3770579502968991
2014-08-27,0.3928888229341123
2014-08-28,0.39078977863715914
2014-08-29,0.38551156837893635
2014-09-01,0.39322335026810473
2014-09-02,0.39358440066880407
2014-09-03,0.3858366538617551
2014-09-04,0.36687893311038566
2014-09-05,0.3632371635825832
2014-09-09,0.3693905447619366
2014-09-10,0.37166846239394674
2014-09-11,0.359199051370946
2014-09-12,0.36217521822051424
2014-09-15,0.36691055466220457
2014-09-16,0.37306465950889234
2014-09-17,0.3683703600009946
2014-09-18,0.3401113847481136
2014-09-19,0.33057945574160275
2014-09-22,0.3217350065027833
2014-09-23,0.30001746266492135
2014-09-24,0.30778098507728585
2014-09-25,0.30947365207302957
2014-09-26,0.2931880384833709
2014-09-29,0.29343357945406456
2014-09-30,0.285543137600441
2014-10-08,0.286404221056651
2014-10-09,0.2895965959907918
2014-10-10,0.2895965959907918
2014-10-13,0.3104069708544275
2014-10-14,0.34551066401019054
2014-10-15,0.3524718476531172
2014-10-16,0.35490883967902925
2014-10-17,0.350399751358179
2014-10-20,0.3506443251199551
2014-10-21,0.3412601148073867
2014-10-22,0.328918870999473
2014-10-23,0.315205765135282
2014-10-24,0.30397505075033965
2014-10-27,0.2876048247261594
2014-10-28,0.2902019998685937
2014-10-29,0.29119783999336935
2014-10-30,0.30848702286373
2014-10-31,0.32021879999312947
2014-11-03,0.30925380707440664
2014-11-04,0.30555481661777445
2014-11-05,0.3061449563233751
2014-11-06,0.2968438452074754
2014-11-07,0.2968438452074754
2014-11-10,0.29413193691125894
2014-11-11,0.306275367004576
2014-11-12,0.29309898983808724
2014-11-13,0.2955522364944158
2014-11-14,0.291505643073885
2014-11-17,0.29305460789855065
2014-11-18,0.3068237118596407
2014-11-19,0.2919285323990419
2014-11-20,0.2923194753963989
2014-11-21,0.2938937745880239
2014-11-24,0.28716688643219795
2014-11-25,0.29676698603898277
2014-11-26,0.28074227708854727
2014-11-27,0.26559087211357435
2014-11-28,0.3073001351707595
2014-12-01,0.3243862043386166
2014-12-02,0.3249555569029283
2014-12-03,0.31298323081162344
2014-12-04,0.3064154699004446
2014-12-05,0.33118375709016185
2014-12-08,0.3291108112075404
2014-12-09,0.33849876879668284
2014-12-10,0.3339998362592251
2014-12-11,0.3422522321922991
2014-12-12,0.3556717358638283
2014-12-15,0.36045048425375104
2014-12-16,0.363767121606506
2014-12-17,0.3563926756584184
2014-12-18,0.3570339082213498
2014-12-19,0.3591570648531174
2014-12-22,0.3679207883797197
2014-12-23,0.35651168187785737
2014-12-24,0.35203521635552026
2014-12-25,0.34942569969064424
2014-12-26,0.34942569969064424
2014-12-29,0.3566107921494526
2014-12-30,0.3687169782497616
2014-12-31,0.4011761156369738
2015-01-05,0.4112123290499086
2015-01-06,0.4135494759730134
2015-01-07,0.44105900375184404
2015-01-08,0.44366677359126816
2015-01-09,0.4571556302300227
2015-01-12,0.4632211121473335
2015-01-13,0.45157720232672355
2015-01-14,0.44497756038997516
2015-01-15,0.4277156035797637
2015-01-16,0.43285014705516595
2015-01-19,0.4353911071104088
2015-01-20,0.43264598570204044
2015-01-21,0.4474042404019961
2015-01-22,0.46645887207493153
2015-01-23,0.4713737928390467
2015-01-26,0.47296742310743733
2015-01-27,0.48451739481788736
2015-01-28,0.48389297914894175
2015-01-29,0.49206834544958405
2015-01-30,0.5038056054018043
2015-02-02,0.5075013717435409
2015-02-03,0.509562772700249
2015-02-04,0.49596612905654
2015-02-05,0.475217706700025
2015-02-06,0.47291172970132783
2015-02-09,0.4736073648087487
2015-02-10,0.48093384176098614
2015-02-11,0.48093384176098614
2015-02-12,0.48093384176098614
2015-02-13,0.47736093143596325
2015-02-16,0.504629629629629
2015-02-17,0.5186640471512763
2015-02-25,0.5169712793733676
2015-02-26,0.5048293625241463
2015-02-27,0.5084306095979243
2015-03-02,0.49120521172638404
2015-03-03,0.46982478909798797
2015-03-04,0.4750656167979
2015-03-05,0.4820239680426095
2015-03-06,0.4775725593667543
2015-03-09,0.4791528788881533
2015-03-10,0.4695201037613486
2015-03-11,0.4569408740359894
2015-03-12,0.4474885844748855
2015-03-13,0.46082394579413877
2015-03-16,0.4617364307555209
2015-03-17,0.4701670224618222
2015-03-18,0.47139013703129723
2015-03-19,0.464240843871138
2015-03-20,0.48799541379767875
2015-03-23,0.48799541379767875
2015-03-24,0.5024293251395728
2015-03-25,0.516662354714065
2015-03-26,0.49993964202517643
2015-03-27,0.4985620162128292
2015-03-30,0.47395446850833806
2015-03-31,0.44648202598287695
2015-04-01,0.42371193380867656
2015-04-02,0.41815112754516687
2015-04-03,0.40989785721220606
2015-04-07,0.40915295236731486
2015-04-08,0.38181584358792064
2015-04-09,0.3760183914222586
2015-04-10,0.37217439296471677
2015-04-13,0.37576810881083683
2015-04-14,0.3826396514497424
2015-04-15,0.37289444843195335
2015-04-16,0.37104495743768223
2015-04-17,0.36831745441061037
2015-04-20,0.3807326729168264
2015-04-21,0.3733788649036331
2015-04-22,0.3723874360899907
2015-04-23,0.3821735440617117
2015-04-24,0.39305214467943045
2015-04-27,0.42446546126816226
2015-04-28,0.4317257629707857
2015-04-29,0.4376721002584199
2015-04-30,0.4246372120623619
2015-05-04,0.41328242673218213
2015-05-05,0.3971475010093588
2015-05-06,0.39799203105930825
2015-05-07,0.4092587028954703
2015-05-08,0.3728308913519438
2015-05-11,0.3691234582031281
2015-05-12,0.37621358142847666
2015-05-13,0.3761471284063367
2015-05-14,0.38475176245541104
2015-05-15,0.3808433726456616
2015-05-18,0.38552158755544025
2015-05-19,0.38340040026822975
2015-05-20,0.3772748111211329
2015-05-21,0.3752683561323266
2015-05-22,0.3790244513535374
2015-05-25,0.3858532279425223
2015-05-26,0.38860705530048734
2015-05-27,0.3979924492886549
2015-05-28,0.4054475483772464
2015-05-29,0.40909766269725656
2015-06-01,0.40377588078762866
2015-06-02,0.3960916732398054
2015-06-03,0.3956557341370527
2015-06-04,0.38772644854629545
2015-06-05,0.3881462208314293
2015-06-08,0.38615590516514625
2015-06-09,0.38615590516514625
2015-06-10,0.3902930473223102
2015-06-11,0.3875299462848897
2015-06-12,0.3922057764546168
2015-06-15,0.3805836917679905
2015-06-16,0.3770938469321421
2015-06-17,0.35685392203411015
2015-06-18,0.3391294977226513
2015-06-19,0.3416335952372638
2015-06-23,0.3552628132864191
2015-06-24,0.35100194014629055
2015-06-25,0.3584228706110679
2015-06-26,0.3639655500818931
2015-06-29,0.36099484632280143
2015-06-30,0.3549590294098969
2015-07-01,0.3421711357780372
2015-07-02,0.3449547642407046
2015-07-03,0.34592937117482264
2015-07-06,0.3606885109312296
2015-07-07,0.341555215145365
2015-07-08,0.3133333333333336
2015-07-09,0.2991755005889286
2015-07-10,0.3090379008746361
2015-07-13,0.32208237986270083
2015-07-14,0.3252455228191802
2015-07-15,0.3256351039260975
2015-07-16,0.32265446224256344
2015-07-17,0.30063842135809693
2015-07-20,0.29034157832744467
2015-07-21,0.32175925925926
2015-07-22,0.3280038875808163
2015-07-23,0.3305568094934301
2015-07-24,0.3293771640732558
2015-07-27,0.33727315450183426
2015-07-28,0.3575732364928149
2015-07-29,0.36794257372962447
2015-07-30,0.37465405923992456
2015-07-31,0.38091200036555967
2015-08-03,0.38594359059285305
2015-08-04,0.3942896381600533
2015-08-05,0.3982361713857599
2015-08-06,0.38735186076696
2015-08-07,0.3807931345152478
2015-08-10,0.3773154493832
2015-08-11,0.37686497173483874
2015-08-12,0.3772043614548613
2015-08-13,0.3846631970368015
2015-08-14,0.39800137651170536
2015-08-17,0.381259313292262
2015-08-18,0.3765528729675987
2015-08-19,0.35100144327017146
2015-08-20,0.33514604432017786
2015-08-21,0.32678951571861486
2015-08-24,0.33867686041217643
2015-08-25,0.3187093459573029
2015-08-26,0.2962686224774042
2015-08-27,0.291041699878222
2015-08-28,0.2923517856205624
2015-08-31,0.30432560112121304
2015-09-01,0.30339960555876555
2015-09-02,0.29693189001189807
2015-09-07,0.30051932524900843
2015-09-08,0.28251109822455317
2015-09-09,0.28870480672441334
2015-09-10,0.3019587186846358
2015-09-11,0.30077951861495494
2015-09-14,0.3035605423870658
2015-09-15,0.3067484271227465
2015-09-16,0.2982279546256268
2015-09-17,0.2986178456518782
2015-09-18,0.302549007767881
2015-09-21,0.28865326748844894
2015-09-22,0.28506795902791443
2015-09-23,0.27920734764245725
2015-09-24,0.2792302593906822
2015-09-25,0.2699524684614905
2015-09-28,0.2712785160168008
2015-09-29,0.2687927024964429
2015-09-30,0.26634275776113553
2015-10-08,0.26327318560930546
2015-10-09,0.2691502984727359
2015-10-12,0.26812534404516175
2015-10-13,0.270088562503717
2015-10-14,0.26244290226850897
2015-10-15,0.2698407931676198
2015-10-16,0.27380570725272135
2015-10-19,0.2796291243684671
2015-10-20,0.28203192053166504
2015-10-21,0.27969849020261794
2015-10-22,0.27125990741307615
2015-10-23,0.2778663402506951
2015-10-26,0.27186915624383323
2015-10-27,0.2745940148631847
2015-10-28,0.2815634291189198
2015-10-29,0.28370074683042423
2015-10-30,0.30030768294970134
2015-11-02,0.299468543797875
2015-11-03,0.3055576472190104
2015-11-04,0.2961129082371181
2015-11-05,0.3162399802017776
2015-11-06,0.33727887436800713
2015-11-09,0.36472117179210894
2015-11-10,0.34806706546004973
2015-11-11,0.330481985554754
2015-11-12,0.3305666098159392
2015-11-13,0.32565975971613853
2015-11-16,0.3297646607956332
2015-11-17,0.3330853299734476
2015-11-18,0.33188790117678546
2015-11-19,0.28632099351301643
2015-11-20,0.27098909695248824
2015-11-23,0.2891971690211656
2015-11-24,0.27732157517987405
2015-11-25,0.2759693793081703
2015-11-26,0.2898994257095132
2015-11-27,0.2879393823796834
2015-11-30,0.2742290868887836
2015-12-01,0.26612355087166756
2015-12-02,0.26636266378285584
2015-12-03,0.27124661710112
2015-12-04,0.27246644837901224
2015-12-07,0.26869460272037604
2015-12-08,0.2850518362885861
2015-12-09,0.2910732741028625
2015-12-10,0.2924161003203961
2015-12-11,0.2862223739527961
2015-12-14,0.285432005505167
2015-12-15,0.27065129105886226
2015-12-16,0.281452488155728
2015-12-17,0.2859562444627144
2015-12-18,0.3023149308422658
2015-12-21,0.321998259208602
2015-12-22,0.3496393140076013
2015-12-23,0.35374675102382425
2015-12-24,0.3816565376237362
2015-12-25,0.3925398124169635
2015-12-28,0.3865474639401964
2015-12-29,0.38724584464540357
2015-12-30,0.4020793706889653
2015-12-31,0.4192080512331322
2016-01-04,0.4192080512331322
2016-01-05,0.44076434788984686
2016-01-06,0.48508549255052785
2016-01-07,0.485612958615555
2016-01-08,0.4678112807976293
2016-01-11,0.46197275350961586
2016-01-12,0.4608502770476771
2016-01-13,0.4662021963533232
2016-01-14,0.47370145750958415
2016-01-15,0.47218122493878467
2016-01-18,0.48267787341676827
2016-01-19,0.5095219687017671
2016-01-20,0.5265438767886906
2016-01-21,0.5302799511320213
2016-01-22,0.5297377272619734
2016-01-25,0.5442412820204521
2016-01-26,0.544050505306493
2016-01-27,0.5609192599237633
2016-01-28,0.5871120953033976
2016-01-29,0.5769430862260815
2016-02-01,0.5683234388367614
2016-02-02,0.5705270006132264
2016-02-03,0.5607035070103235
2016-02-04,0.5725761354146859
2016-02-05,0.5832291920014981
2016-02-15,0.5857071472619745
2016-02-16,0.5964544008667467
2016-02-17,0.606410793990121
2016-02-18,0.6058042884937509
2016-02-19,0.6100900319827313
2016-02-22,0.6181873274714161
2016-02-23,0.6547111359521814
2016-02-24,0.6547111359521814
2016-02-25,0.6483335739833698
2016-02-26,0.6647859194135876
2016-02-29,0.6495388866341333
2016-03-01,0.6624989899506999
2016-03-02,0.6732920371180103
2016-03-03,0.6768038014866041
2016-03-04,0.6669530185580089
2016-03-07,0.6612627986348119
2016-03-08,0.6767100977198695
2016-03-09,0.7057079318013341
2016-03-10,0.6837175792507203
2016-03-11,0.6995038979447199
2016-03-14,0.6878048780487801
2016-03-15,0.6783290849292296
2016-03-16,0.6725621919294944
2016-03-17,0.6755281760854718
2016-03-18,0.6993237050543636
2016-03-21,0.7292811127240292
2016-03-22,0.7397492669089777
2016-03-23,0.7603463065478557
2016-03-24,0.7664789605907119
2016-03-25,0.7428930852009347
2016-03-28,0.7428930852009347
2016-03-29,0.7537628367901839
2016-03-30,0.7672067555327842
2016-03-31,0.7532753347196701
2016-04-01,0.7485489600117174
2016-04-05,0.7572000636469707
2016-04-06,0.760023706565401
2016-04-07,0.7572906491430592
2016-04-08,0.7580373149193274
2016-04-11,0.7580373149193274
2016-04-12,0.7767556968689494
2016-04-13,0.7817157092973385
2016-04-14,0.7915639721710909
2016-04-15,0.7825209350535983
2016-04-18,0.7749534023069226
2016-04-19,0.7780518430475387
2016-04-20,0.7844784543579716
2016-04-21,0.7904062883743178
2016-04-22,0.808072378828934
2016-04-25,0.8054228165504124
2016-04-26,0.8059740153077818
2016-04-27,0.7829411692504075
2016-04-28,0.7604162613695197
2016-04-29,0.7560797984014718
2016-05-03,0.7587832035075555
2016-05-04,0.7279860304023771
2016-05-05,0.7049940996528529
2016-05-06,0.6900635292666375
2016-05-09,0.6851384057506826
2016-05-10,0.6604884471559663
2016-05-11,0.6434331946802928
2016-05-12,0.6447154639815377
2016-05-13,0.6361911958805521
2016-05-16,0.6211765057793308
2016-05-17,0.6219617741617675
2016-05-18,0.6225905811987518
2016-05-19,0.6176414507356038
2016-05-20,0.6138954533038287
2016-05-23,0.6136924568082575
2016-05-24,0.5974629239606791
2016-05-25,0.5905659592481933
2016-05-26,0.5906752160905873
2016-05-27,0.5896768011362667
2016-05-30,0.5988525260594991
2016-05-31,0.599080624359898
2016-06-01,0.600040842204244
2016-06-02,0.5910483221508208
2016-06-03,0.593502625225883
2016-06-06,0.5957907396271795
2016-06-07,0.6029128665117645
2016-06-08,0.6047204510601988
2016-06-13,0.6007453256319412
2016-06-14,0.6099629207329661
2016-06-15,0.6074664198872054
2016-06-16,0.6040878930345768
2016-06-17,0.6028368952476093
2016-06-20,0.586980231305642
2016-06-21,0.5894186446816022
2016-06-22,0.5908754541717127
2016-06-23,0.5914673791237928
2016-06-24,0.5983577936967209
2016-06-27,0.5894064588047457
2016-06-28,0.5973682376817147
2016-06-29,0.5997909163319017
2016-06-30,0.6013306338738761
2016-07-01,0.6116325348460915
2016-07-04,0.6063919205223411
2016-07-05,0.6035846360274466
2016-07-06,0.6040960177483914
2016-07-07,0.5996108889266762
2016-07-08,0.6099354109657336
2016-07-11,0.6138552345448899
2016-07-12,0.6209130166563851
2016-07-13,0.6293727382388421
2016-07-14,0.6238138965411695
2016-07-15,0.6099444101297099
2016-07-18,0.6041993105609529
2016-07-19,0.5828295042321647
2016-07-20,0.5592814371257488
2016-07-21,0.5646916565900849
2016-07-22,0.5762910798122068
2016-07-25,0.5720213396561946
2016-07-26,0.5698258045467968
2016-07-27,0.5766488413547239
2016-07-28,0.5852735739231668
2016-07-29,0.5850320326150265
2016-08-01,0.5807390165842308
2016-08-02,0.5830226555778608
2016-08-03,0.5833810888252151
2016-08-04,0.5822133257077498
2016-08-05,0.5589519650655024
2016-08-08,0.5617587503615854
2016-08-09,0.5581802274715661
2016-08-10,0.5622443015780247
2016-08-11,0.5667838312829527
2016-08-12,0.5539654144305309
2016-08-15,0.5434848947207814
2016-08-16,0.5212139981418398
2016-08-17,0.5074864606562601
2016-08-18,0.5105769230769232
2016-08-19,0.5033524697929038
2016-08-22,0.5120601416115181
2016-08-23,0.527981974851969
2016-08-24,0.5275578314394361
2016-08-25,0.5217343865725866
2016-08-26,0.5236502722822324
2016-08-29,0.5356889769252627
2016-08-30,0.5378601235495243
2016-08-31,0.5357051064608364
2016-09-01,0.548042228603762
2016-09-02,0.5604155092272988
2016-09-05,0.5671857643865954
2016-09-06,0.5766397337211794
2016-09-07,0.5920869059462546
2016-09-08,0.5729287235093901
2016-09-09,0.5660174486768421
2016-09-12,0.560912567996701
2016-09-13,0.5582889563714208
2016-09-14,0.5542153376807316
2016-09-19,0.5716912573547661
2016-09-20,0.5624442109388552
2016-09-21,0.5680290900310083
2016-09-22,0.5690588676694873
2016-09-23,0.5637253116838482
2016-09-26,0.5694661289067164
2016-09-27,0.5759279734593297
2016-09-28,0.5708356329008282
2016-09-29,0.5710431670183497
2016-09-30,0.5744508991895536
2016-10-10,0.5573119929776138
2016-10-11,0.5457806031262887
2016-10-12,0.5582214147958635
2016-10-13,0.5495266174080815
2016-10-14,0.5547417418447004
2016-10-17,0.5673361251863881
2016-10-18,0.5693239083852416
2016-10-19,0.5776989694773779
2016-10-20,0.5876967840574244
2016-10-21,0.58701035671079
2016-10-24,0.5839626405270233
2016-10-25,0.5805608336100331
2016-10-26,0.5994150371044865
2016-10-27,0.5860455041295184
2016-10-28,0.5767540624792635
2016-10-31,0.581651714052376
2016-11-01,0.5751532802098169
2016-11-02,0.5749350615295065
2016-11-03,0.5637476895904304
2016-11-04,0.5770114146520194
2016-11-07,0.5888642242331528
2016-11-08,0.6034197615013897
2016-11-09,0.6097771819877914
2016-11-10,0.6191022588767089
2016-11-11,0.6206998190033322
2016-11-14,0.6211835254633187
2016-11-15,0.6241912697627126
2016-11-16,0.6141766062631495
2016-11-17,0.608049729422224
2016-11-18,0.6285404833874537
2016-11-21,0.629055671199898
2016-11-22,0.5981292271960201
2016-11-23,0.6129318429589301
2016-11-24,0.6247012700389067
2016-11-25,0.6290091785882328
2016-11-28,0.6376917762157879
2016-11-29,0.6470743040857851
2016-11-30,0.6270292025244135
2016-12-01,0.6144084184107909
2016-12-02,0.6218416437705571
2016-12-05,0.6242142018272787
2016-12-06,0.6341810801330056
2016-12-07,0.6318785712720567
2016-12-08,0.6423194555562974
2016-12-09,0.6413266310532559
2016-12-12,0.6266628158810315
2016-12-13,0.6451157928515859
2016-12-14,0.6451157928515859
2016-12-15,0.6397545065651759
2016-12-16,0.6250393312789579
2016-12-19,0.6230470138477252
2016-12-20,0.604635063908665
2016-12-21,0.5995469232953415
2016-12-22,0.5941077350501586
2016-12-23,0.5845303332270659
2016-12-26,0.5755374974739835
2016-12-27,0.5713092995342288
2016-12-28,0.5713092995342288
2016-12-29,0.5858744842507992
2016-12-30,0.5822452946202006
2017-01-03,0.5800763607804104
2017-01-04,0.5830349678905616
2017-01-05,0.575853316046779
2017-01-06,0.5800796064921758
2017-01-09,0.5782526827663109
2017-01-10,0.5953651021908579
2017-01-11,0.6079821955425144
2017-01-12,0.6138724067251713
2017-01-13,0.6230101489250104
2017-01-16,0.6264911565201547
2017-01-17,0.6411665565092908
2017-01-18,0.6496629124145219
2017-01-19,0.6466528332182017
2017-01-20,0.6432136348286737
2017-01-23,0.6344797997685933
2017-01-24,0.6271786939489473
2017-01-25,0.6353965429443086
2017-01-26,0.6438768923805525
2017-02-03,0.6486844829207273
2017-02-06,0.6144878843133159
2017-02-07,0.6163008774122292
2017-02-08,0.6253182812961354
2017-02-09,0.6256628513992182
2017-02-10,0.6262678400660514
2017-02-13,0.6324451087729813
2017-02-14,0.6322565529954013
2017-02-15,0.6299384103828978
2017-02-16,0.6263277581856866
2017-02-17,0.6236244185396295
2017-02-20,0.6236244185396295
2017-02-21,0.628378637071136
2017-02-22,0.6343632024135966
2017-02-23,0.6217737209749222
2017-02-24,0.6127957617711631
2017-02-27,0.6075190873085661
2017-02-28,0.6163129051981583
2017-03-01,0.6122934416959893
2017-03-02,0.6101381401942892
2017-03-03,0.6095378467594934
2017-03-06,0.596935926375363
2017-03-07,0.591914175318708
2017-03-08,0.5804101318580466
2017-03-09,0.5726589828029244
2017-03-10,0.5564093682794916
2017-03-13,0.5478086081316795
2017-03-14,0.55858619845199
2017-03-15,0.5601563728324852
2017-03-16,0.5718942521830046
2017-03-17,0.5900830417123899
2017-03-20,0.5869960921187097
2017-03-21,0.5880454305500031
2017-03-22,0.5883466939069033
2017-03-23,0.5688210649033145
2017-03-24,0.5624323315443713
2017-03-27,0.5568621594695047
2017-03-28,0.5299440076244933
2017-03-29,0.5149337677106061
2017-03-30,0.537846117934106
2017-03-31,0.546779206988219
2017-04-05,0.539780842086073
2017-04-06,0.5458391773932063
2017-04-07,0.5431605494850987
2017-04-10,0.5169476691266048
2017-04-11,0.4980033334621845
2017-04-12,0.4932928662728821
2017-04-13,0.4944814505166109
2017-04-14,0.47567271954182877
2017-04-17,0.4808919328982416
2017-04-18,0.48754114908340096
2017-04-19,0.4818740574521436
2017-04-20,0.48275917993995976
2017-04-21,0.501754757883393
2017-04-24,0.5128363736598365
2017-04-25,0.5123530761581804
2017-04-26,0.5231516421188573
2017-04-27,0.5400119096805254
2017-04-28,0.5563514201551906
2017-05-02,0.5680123237289911
2017-05-03,0.5662087194348873
2017-05-04,0.5722733291426642
2017-05-05,0.549994975194054
2017-05-08,0.5486500968556027
2017-05-09,0.5611765734886935
2017-05-10,0.5568769666967129
2017-05-11,0.5642043848297091
2017-05-12,0.5552897358715508
2017-05-15,0.5392341847432007
2017-05-16,0.5333148833702096
2017-05-17,0.5266473777944679
2017-05-18,0.5406157657059643
2017-05-19,0.5263240679870472
2017-05-22,0.5375316723828862
2017-05-23,0.5534960921207966
2017-05-24,0.5564699586978465
2017-05-25,0.5468023110026692
