date,FCT_Dmi_Adxr@10
2013-11-29,29.251508930001243
2013-12-02,32.28708689699411
2013-12-03,35.33643163213245
2013-12-04,38.34976754158053
2013-12-05,41.75140861144247
2013-12-06,43.170272610630974
2013-12-09,45.67268425895814
2013-12-10,47.3217780303322
2013-12-11,49.26108741296213
2013-12-12,49.78870744393786
2013-12-13,47.07080678789286
2013-12-16,44.60038337568864
2013-12-17,43.29774198473923
2013-12-18,44.594348681949356
2013-12-19,44.483535057079536
2013-12-20,44.494596214576184
2013-12-23,46.635400812277396
2013-12-24,50.03055536532674
2013-12-25,53.071130609291814
2013-12-26,54.80781589793243
2013-12-27,53.77606986618645
2013-12-30,52.28963209021095
2013-12-31,50.84019868259631
2014-01-02,49.13401868373339
2014-01-03,48.38663892077915
2014-01-06,48.23238554363421
2014-01-07,48.171407784654974
2014-01-08,48.89079679672689
2014-01-09,50.48830473136892
2014-01-10,51.938969250096264
2014-01-13,55.197273946545266
2014-01-14,57.94166996148922
2014-01-15,59.48406762230792
2014-01-16,59.97988795022381
2014-01-17,60.911399230243205
2014-01-20,61.57135681330966
2014-01-21,60.73960733371871
2014-01-22,59.5965536210055
2014-01-23,57.78127481972815
2014-01-24,54.670880610899715
2014-01-27,53.02098121452138
2014-01-28,51.984826011699454
2014-01-29,51.60174124954671
2014-01-30,50.94009520328524
2014-02-07,49.56287360972867
2014-02-10,48.44780107469054
2014-02-11,46.2854084728672
2014-02-12,43.62418081163953
2014-02-13,41.76798620931035
2014-02-14,41.51419261626746
2014-02-17,38.666970394045244
2014-02-18,35.046905929903424
2014-02-19,32.5103562223011
2014-02-20,30.63736227601258
2014-02-21,28.1211249952159
2014-02-24,27.20216955183583
2014-02-25,26.704970103828707
2014-02-26,26.32571892691817
2014-02-27,26.582570699051935
2014-02-28,27.976405405403295
2014-03-03,31.08809882171515
2014-03-04,33.64221137582774
2014-03-05,35.076090102839835
2014-03-06,36.7862204025462
2014-03-07,38.78973956156081
2014-03-10,40.65401049916906
2014-03-11,43.4515536690014
2014-03-12,46.4099490254674
2014-03-13,48.50387680424947
2014-03-14,49.439077880554606
2014-03-17,52.32178378091361
2014-03-18,55.90816811798865
2014-03-19,59.38173877602534
2014-03-20,61.66124611030772
2014-03-21,64.5125657584016
2014-03-24,65.20019856758145
2014-03-25,63.97525276872294
2014-03-26,63.65905335160275
2014-03-27,63.147838964857904
2014-03-28,63.51911102815671
2014-03-31,62.56422945061943
2014-04-01,61.42152331954118
2014-04-02,60.92032468688582
2014-04-03,60.40176922025043
2014-04-04,60.32151850312995
2014-04-08,61.08205133318264
2014-04-09,61.23713022483314
2014-04-10,60.65734916187512
2014-04-11,59.89865754199206
2014-04-14,58.91402143743839
2014-04-15,57.061077441841334
2014-04-16,54.73647406024247
2014-04-17,51.7679539072563
2014-04-18,49.231022945543856
2014-04-21,47.906710049137885
2014-04-22,49.42584013371291
2014-04-23,51.96331449892149
2014-04-24,52.70456540359781
2014-04-25,53.59192034557462
2014-04-28,54.48836226721385
2014-04-29,54.89289132449434
2014-04-30,55.104653399628546
2014-05-05,55.4115195292795
2014-05-06,54.81668832462637
2014-05-07,53.61768482208579
2014-05-08,51.439383354766974
2014-05-09,50.550346809916505
2014-05-12,51.04853051515779
2014-05-13,51.79918927668609
2014-05-14,52.215855943352764
2014-05-15,54.00074921100463
2014-05-16,56.69568301690474
2014-05-19,59.596825590178426
2014-05-20,62.83543286104377
2014-05-21,64.93929121199517
2014-05-22,63.354227061486
2014-05-23,62.24174758693758
2014-05-26,60.377912370021804
2014-05-27,58.91834768290293
2014-05-28,56.772424936121794
2014-05-29,54.11416589754823
2014-05-30,51.436575630672245
2014-06-03,48.66964083405607
2014-06-04,46.92288340915175
2014-06-05,44.884696341548086
2014-06-06,43.47447522034428
2014-06-09,41.29348955942123
2014-06-10,40.76767391165433
2014-06-11,40.81574078730739
2014-06-12,41.331328317283365
2014-06-13,41.57500647820288
2014-06-16,40.932771354835666
2014-06-17,40.33640733634041
2014-06-18,39.337605299802476
2014-06-19,39.0535143907115
2014-06-20,39.00672949244144
2014-06-23,37.29169973053668
2014-06-24,36.71477665361362
2014-06-25,36.81339238099591
2014-06-26,38.18411903483639
2014-06-27,40.81727651116796
2014-06-30,43.533188963105246
2014-07-01,45.956196369987595
2014-07-02,48.12052823207418
2014-07-03,50.47350108860152
2014-07-04,51.85538717636996
2014-07-07,51.73625401196617
2014-07-08,49.53088195679356
2014-07-09,46.31201289535394
2014-07-10,42.51215737743251
2014-07-11,38.756494043109434
2014-07-14,36.68718985207286
2014-07-15,35.1791179203722
2014-07-16,34.078399652790765
2014-07-17,31.06446906014393
2014-07-18,30.330254182190878
2014-07-21,31.25718729335088
2014-07-22,33.32012435628789
2014-07-23,34.88981244081344
2014-07-24,35.28028626864767
2014-07-25,35.020873361017564
2014-07-28,34.49813473033288
2014-07-29,32.72382384196491
2014-07-30,31.489255940730338
2014-07-31,29.829376802527495
2014-08-01,28.769165107229995
2014-08-04,30.114934234021113
2014-08-05,31.51125048013796
2014-08-06,33.504800694151996
2014-08-07,36.25715378848036
2014-08-08,37.74615045613676
2014-08-11,36.75391618563484
2014-08-12,36.166444771792285
2014-08-13,35.30021737332187
2014-08-14,36.23081463263544
2014-08-15,36.01816017576772
2014-08-18,37.67443336542075
2014-08-19,39.890775581762995
2014-08-20,41.99426643371048
2014-08-21,43.980579822024225
2014-08-22,45.3617390455888
2014-08-25,47.095281365338046
2014-08-26,49.15286563500098
2014-08-27,51.223572705708094
2014-08-28,53.70459808897025
2014-08-29,55.85853167669446
2014-09-01,57.09439912308818
2014-09-02,58.13148271831128
2014-09-03,59.34913873048784
2014-09-04,60.45681119986246
2014-09-05,63.08008536159819
2014-09-09,67.11136498245129
2014-09-10,70.84152371260997
2014-09-11,74.60092220885053
2014-09-12,77.59932731251882
2014-09-15,79.2004540730822
2014-09-16,79.13238827614514
2014-09-17,77.76977566353254
2014-09-18,76.0667893842751
2014-09-19,74.34990750957402
2014-09-22,73.69746261184613
2014-09-23,72.85451486192164
2014-09-24,72.80643793884474
2014-09-25,73.11404573889968
2014-09-26,73.29889503204453
2014-09-29,74.81869223146509
2014-09-30,76.32696822179426
2014-10-08,77.39973641384229
2014-10-09,78.17071147053164
2014-10-10,77.69445638233626
2014-10-13,73.9736212449908
2014-10-14,69.69789717969329
2014-10-15,64.91719542530731
2014-10-16,61.41465735424133
2014-10-17,58.21112404544485
2014-10-20,57.290214954535756
2014-10-21,56.46865558826962
2014-10-22,54.29693738036105
2014-10-23,52.06379815887286
2014-10-24,49.38921766239295
2014-10-27,48.544150669717624
2014-10-28,48.42109924916933
2014-10-29,47.18158197674968
2014-10-30,44.005839566721605
2014-10-31,41.15491907844214
2014-11-03,37.52754149812018
2014-11-04,34.21585993503559
2014-11-05,30.279181320937624
2014-11-06,25.95715521319724
2014-11-07,22.614139751583153
2014-11-10,22.425468843134936
2014-11-11,22.650348070188073
2014-11-12,22.776961774259572
2014-11-13,23.403682851861507
2014-11-14,23.799287247465898
2014-11-17,23.120196338374978
2014-11-18,23.55169787272282
2014-11-19,25.248609879081
2014-11-20,27.304561946637847
2014-11-21,30.14801924239238
2014-11-24,30.946968688950168
2014-11-25,31.192688139143243
2014-11-26,32.96974016596511
2014-11-27,32.92154331978381
2014-11-28,32.695467565137506
2014-12-01,31.912439360003454
2014-12-02,32.28109367104292
2014-12-03,33.52665430016516
2014-12-04,35.77123404474489
2014-12-05,38.86323186728163
2014-12-08,41.34271926366126
2014-12-09,43.17657019533827
2014-12-10,45.159425368940404
2014-12-11,44.771644036044606
2014-12-12,44.07213664688203
2014-12-15,44.19112141845563
2014-12-16,42.37282228308332
2014-12-17,40.7846203545524
2014-12-18,39.11656941324564
2014-12-19,36.15172017093973
2014-12-22,34.12090784600974
2014-12-23,32.149753999855875
2014-12-24,30.351216566540508
2014-12-25,33.14455337028855
2014-12-26,35.694403260506775
2014-12-29,37.203212637880966
2014-12-30,36.04368292156128
2014-12-31,35.16032272816887
2015-01-05,33.129629283682334
2015-01-06,31.262096816149867
2015-01-07,30.60087170556545
2015-01-08,31.481824086517832
2015-01-09,31.777170438407463
2015-01-12,31.615692312167912
2015-01-13,31.744606551789957
2015-01-14,30.717910936842852
2015-01-15,30.697585733590827
2015-01-16,30.91830736229472
2015-01-19,31.084668778656138
2015-01-20,34.58356390019276
2015-01-21,37.01913812988463
2015-01-22,39.417642403388896
2015-01-23,41.11362676728366
2015-01-26,41.42081630976728
2015-01-27,41.476478908782425
2015-01-28,42.05510880968717
2015-01-29,41.99222604503275
2015-01-30,41.947679029146094
2015-02-02,41.592805284915876
2015-02-03,40.640838411209856
2015-02-04,38.697615795360704
2015-02-05,36.2716690387053
2015-02-06,34.3168469021107
2015-02-09,34.80074688412184
2015-02-10,35.57302070593126
2015-02-11,36.8475783961516
2015-02-12,36.20411848053981
2015-02-13,36.14915579097867
2015-02-16,37.07855006819899
2015-02-17,35.7195892735126
2015-02-25,32.73021501141106
2015-02-26,29.7090947175635
2015-02-27,26.41147566994453
2015-03-02,24.474034026620586
2015-03-03,22.75445730704393
2015-03-04,21.637574190160848
2015-03-05,22.712765761042075
2015-03-06,24.79101756319104
2015-03-09,29.532817476238698
2015-03-10,34.11814261471659
2015-03-11,38.80169255240574
2015-03-12,41.59931957868169
2015-03-13,43.83327210202867
2015-03-16,43.85709690226176
2015-03-17,43.880921702494845
2015-03-18,44.602393226723706
2015-03-19,46.58140828881152
2015-03-20,47.498638391029004
2015-03-23,46.14345510084931
2015-03-24,46.073826365719015
2015-03-25,46.3819979939907
2015-03-26,45.51422939894941
2015-03-27,47.044129731175296
2015-03-30,47.430074431636115
2015-03-31,48.21981286221961
2015-04-01,49.01931160908678
2015-04-02,49.76432900864388
2015-04-03,49.233743651971565
2015-04-07,48.361760011889764
2015-04-08,48.31411603283218
2015-04-09,48.26273209202648
2015-04-10,49.685112620156765
2015-04-13,50.08621658431405
2015-04-14,51.16596141706236
2015-04-15,51.99593444664083
2015-04-16,51.98443425738332
2015-04-17,51.31554577757396
2015-04-20,51.462231532961695
2015-04-21,52.659259001723285
2015-04-22,50.85469220268828
2015-04-23,50.187734015303434
2015-04-24,52.51446668857073
2015-04-27,53.09648385061524
2015-04-28,53.74389665559313
2015-04-29,52.599966961727475
2015-04-30,51.52252440135166
2015-05-04,50.61712690303529
2015-05-05,50.72642210221818
2015-05-06,49.65217967797578
2015-05-07,46.81100320738757
2015-05-08,43.563678963482985
2015-05-11,39.64594405153674
2015-05-12,36.3906158332929
2015-05-13,34.02822267089972
2015-05-14,31.47471733377585
2015-05-15,29.277015174057095
2015-05-18,29.869213755617373
2015-05-19,31.247418883822476
2015-05-20,33.60433246921578
2015-05-21,36.4179310784489
2015-05-22,38.71716822060294
2015-05-25,40.026799183699254
2015-05-26,39.4611593554248
2015-05-27,38.54058380487331
2015-05-28,37.55879623217662
2015-05-29,36.62555992146169
2015-06-01,35.628677742269005
2015-06-02,34.06086292063206
2015-06-03,33.494181252465246
2015-06-04,32.709867526975046
2015-06-05,31.733268135600717
2015-06-08,31.42542096871731
2015-06-09,31.476401360874192
2015-06-10,30.934133319637088
2015-06-11,30.928552651072998
2015-06-12,31.672377805444174
2015-06-15,32.20980885351355
2015-06-16,31.898559409316142
2015-06-17,31.03248361896094
2015-06-18,30.638897056639927
2015-06-19,30.195947339635588
2015-06-23,29.181205324893575
2015-06-24,30.477784801754733
2015-06-25,32.13748961935428
2015-06-26,35.83437071097223
2015-06-29,39.27195016685829
2015-06-30,42.60722600213414
2015-07-01,45.28621563077248
2015-07-02,46.733022076122886
2015-07-03,48.79952609708607
2015-07-06,52.40916568431086
2015-07-07,56.14544887015156
2015-07-08,60.6474389199028
2015-07-09,64.2865894551447
2015-07-10,67.12940113357283
2015-07-13,69.18066556457885
2015-07-14,69.23889720662548
2015-07-15,68.8786634379032
2015-07-16,68.35401187530724
2015-07-17,68.45358922103841
2015-07-20,67.03924000535932
2015-07-21,64.90356493547145
2015-07-22,62.110731716534715
2015-07-23,59.24867292433876
2015-07-24,56.60870039345066
2015-07-27,53.00625030827401
2015-07-28,49.08429490915313
2015-07-29,46.056161454130475
2015-07-30,43.682694599145584
2015-07-31,41.71148660928535
2015-08-03,37.79694598934073
2015-08-04,33.4276208359665
2015-08-05,32.51249947308397
2015-08-06,31.09387784864444
2015-08-07,29.074001404916288
2015-08-10,26.29715428800565
2015-08-11,23.79111119814752
2015-08-12,22.06488573676277
2015-08-13,19.790515914799116
2015-08-14,17.345277819561044
2015-08-17,17.60125412588642
2015-08-18,18.508750197103478
2015-08-19,20.458726273183068
2015-08-20,22.072851864320825
2015-08-21,22.20906499671267
2015-08-24,25.135818933054367
2015-08-25,28.432640114076204
2015-08-26,30.624673578863522
2015-08-27,32.99157079568387
2015-08-28,34.69688233155135
2015-08-31,37.46306655011191
2015-09-01,40.452696272014066
2015-09-02,39.52444827480053
2015-09-07,40.653330262378134
2015-09-08,43.08400253128569
2015-09-09,44.52692053841555
2015-09-10,46.074960176502614
2015-09-11,47.00620428089424
2015-09-14,49.15105539751953
2015-09-15,52.02926052572465
2015-09-16,53.822363974000545
2015-09-17,55.07598017457916
2015-09-18,55.58681294370578
2015-09-21,54.793687943705805
2015-09-22,54.952418102436
2015-09-23,55.366000633894224
2015-09-24,55.18158800471065
2015-09-25,55.29926549080925
2015-09-28,54.69774891928337
2015-09-29,54.99472457164721
2015-09-30,55.832687534610194
2015-10-08,56.51741893730534
2015-10-09,56.62086721316743
2015-10-12,55.21372435602461
2015-10-13,53.934825773690974
2015-10-14,54.291968630833864
2015-10-15,54.73953016576735
2015-10-16,55.22413107088966
2015-10-19,54.62520669018558
2015-10-20,52.41366822864707
2015-10-21,50.41366822864701
2015-10-22,49.19518083368897
2015-10-23,49.601930482144745
2015-10-26,51.94767760858146
2015-10-27,52.66372699129744
2015-10-28,51.849817216861254
2015-10-29,51.326480573365615
2015-10-30,50.85278106740796
2015-11-02,50.08831825749051
2015-11-03,49.25245711829258
2015-11-04,47.54755867145859
2015-11-05,46.72163048160779
2015-11-06,44.010447074673735
2015-11-09,41.9613326332569
2015-11-10,40.057895697198
2015-11-11,38.38093539315455
2015-11-12,37.55519894791493
2015-11-13,36.32574861148626
2015-11-16,35.91527103794421
2015-11-17,36.112698827433455
2015-11-18,37.209556864885556
2015-11-19,38.88015899003318
2015-11-20,40.45126115519478
2015-11-23,41.73861747703391
2015-11-24,44.578123649873476
2015-11-25,43.93906699183498
2015-11-26,42.921523132185875
2015-11-27,42.14104711430502
2015-11-30,41.909339797231866
2015-12-01,41.628009873958234
2015-12-02,40.37911966975585
2015-12-03,37.639676692852845
2015-12-04,37.68216130001548
2015-12-07,39.3261475363041
2015-12-08,40.69621199242561
2015-12-09,40.19575294163036
2015-12-10,39.12708889995576
2015-12-11,38.03150361489424
2015-12-14,39.548384201619015
2015-12-15,41.80683876507099
2015-12-16,42.5281625458008
2015-12-17,42.828988992081804
2015-12-18,42.05074987784781
2015-12-21,41.4029455748711
2015-12-22,40.59649396196788
2015-12-23,42.03895619276185
2015-12-24,44.229432383238034
2015-12-25,46.42659468947933
2015-12-28,48.20939689706345
2015-12-29,50.16661614840036
2015-12-30,53.49077516980708
2015-12-31,57.60111036533781
2016-01-04,61.59692938878115
2016-01-05,63.048810840662554
2016-01-06,64.42961472146638
2016-01-07,68.13465069268935
2016-01-08,70.35163182476487
2016-01-11,72.69699264950708
2016-01-12,71.55418877180387
2016-01-13,68.26115045555991
2016-01-14,65.58859970533922
2016-01-15,63.14279817862163
2016-01-18,60.40127310269614
2016-01-19,58.28722395739699
2016-01-20,55.911857388482005
2016-01-21,54.098847512998944
2016-01-22,53.37503798918941
2016-01-25,52.45727643201177
2016-01-26,52.05866381100432
2016-01-27,51.90904259888309
2016-01-28,50.24237593221644
2016-01-29,47.99874535896802
2016-02-01,45.1941715543942
2016-02-02,42.428899789122454
2016-02-03,40.06204764285859
2016-02-04,38.15439729255063
2016-02-05,36.826272292550655
2016-02-15,35.970107908989036
2016-02-16,35.70119184757506
2016-02-17,36.02478191940498
2016-02-18,38.35389832619127
2016-02-19,40.76035559061377
2016-02-22,43.4210801195817
2016-02-23,46.012471629015664
2016-02-24,48.49808727918831
2016-02-25,51.22810727081975
2016-02-26,50.9925012102137
2016-02-29,50.93208454354705
2016-03-01,50.663881750026064
2016-03-02,50.21124722087809
2016-03-03,50.54458055421141
2016-03-04,50.76288073098404
2016-03-07,51.68595765406096
2016-03-08,54.429828285255525
2016-03-09,56.06998434768046
2016-03-10,56.80954453957329
2016-03-11,57.94077216487159
2016-03-14,57.98085210645573
2016-03-15,57.39706596898878
2016-03-16,57.771342115591025
2016-03-17,57.2849029665379
2016-03-18,56.50061163032469
2016-03-21,55.168746775336196
2016-03-22,52.258115817706454
2016-03-23,50.76909155794854
2016-03-24,48.4271503100569
2016-03-25,48.24440008162793
2016-03-28,48.58956251100648
2016-03-29,48.96998891737688
2016-03-30,48.34377467268291
2016-03-31,47.80952809734046
2016-04-01,47.98836726574606
2016-04-05,47.55831208885545
2016-04-06,46.21059710698108
2016-04-07,44.89798115150799
2016-04-08,44.861035338700106
2016-04-11,46.173317328786396
2016-04-12,48.07763706488153
2016-04-13,51.08191507129022
2016-04-14,54.45132714031982
2016-04-15,56.42255638687982
2016-04-18,57.649383474749776
2016-04-19,59.114590421172835
2016-04-20,61.5661486426028
2016-04-21,63.13324356587441
2016-04-22,65.31906138160853
2016-04-25,66.57163595972912
2016-04-26,66.24014904245487
2016-04-27,64.52746628148923
2016-04-28,63.77344468496083
2016-04-29,63.90081446947236
2016-05-03,62.85074188267579
2016-05-04,61.32161115301209
2016-05-05,60.30090397750102
2016-05-06,62.48437839781755
2016-05-09,63.368216781655946
2016-05-10,63.88940987427761
2016-05-11,64.18048492498755
2016-05-12,63.95336674193301
2016-05-13,63.44313348275024
2016-05-16,63.964332928921365
2016-05-17,63.967959621377844
2016-05-18,63.355076128059586
2016-05-19,62.35001551333354
2016-05-20,60.96814738146542
2016-05-23,59.98817306242054
2016-05-24,58.734907154287384
2016-05-25,58.447057113881236
2016-05-26,58.86795818021961
2016-05-27,57.0620573641493
2016-05-30,54.60739569344179
2016-05-31,53.953618211380245
2016-06-01,54.99855443319312
2016-06-02,55.40012787926308
2016-06-03,52.88887068066874
2016-06-06,51.464491756289824
2016-06-07,49.795019311441436
2016-06-08,48.134458966613856
2016-06-13,47.13786663086925
2016-06-14,44.928983855201196
2016-06-15,42.461669655567675
2016-06-16,40.82945464835268
2016-06-17,39.50556385676584
2016-06-20,38.57419434132552
2016-06-21,37.574194341325516
2016-06-22,35.88151727049718
2016-06-23,34.60079798977789
2016-06-24,32.869852461582596
2016-06-27,31.783221108747917
2016-06-28,33.347069934940166
2016-06-29,35.42014685801708
2016-06-30,37.30382148827873
2016-07-01,39.56367399426773
2016-07-04,42.196680026869444
2016-07-05,44.630108301203734
2016-07-06,45.79260006125649
2016-07-07,46.487785967549684
2016-07-08,48.06168688618487
2016-07-11,48.66827488854803
2016-07-12,50.594932641234635
2016-07-13,52.52887824349533
2016-07-14,53.28905767758782
2016-07-15,54.09558473097094
2016-07-18,52.001424811307345
2016-07-19,50.80417710488532
2016-07-20,50.13634116316918
2016-07-21,48.75189064315873
2016-07-22,47.733209946545216
2016-07-25,46.913927420932595
2016-07-26,46.401169925065936
2016-07-27,45.04646443532789
2016-07-28,42.55668619554963
2016-07-29,39.12078237095761
2016-08-01,36.67158062930303
2016-08-02,36.89582916559458
2016-08-03,37.06216623437065
2016-08-04,35.17165206840387
2016-08-05,33.2133206763959
2016-08-08,32.422365707451775
2016-08-09,31.384832213759864
2016-08-10,29.65968601492943
2016-08-11,27.805984487314838
2016-08-12,26.387530420135537
2016-08-15,26.36169455387415
2016-08-16,26.924990005654266
2016-08-17,27.608724198562776
2016-08-18,29.914205998686203
2016-08-19,31.338099606529646
2016-08-22,31.772478964403607
2016-08-23,31.04112923636118
2016-08-24,30.83711773927328
2016-08-25,31.154685822972418
2016-08-26,31.348417695878823
2016-08-29,30.373649741466217
2016-08-30,30.006910088795244
2016-08-31,30.00682741154284
2016-09-01,32.11692743071225
2016-09-02,32.40426962515329
2016-09-05,32.489955109024265
2016-09-06,32.82569028510303
2016-09-07,34.159023618436365
2016-09-08,36.2274087295261
2016-09-09,38.05970686617207
2016-09-12,40.78015021592577
2016-09-13,42.195792611412756
2016-09-14,43.24836862492627
2016-09-19,43.68324459545739
2016-09-20,45.46302317814718
2016-09-21,47.71442161508409
2016-09-22,48.82280305109347
2016-09-23,48.9551055433231
2016-09-26,48.74544756753406
2016-09-27,48.78304233899779
2016-09-28,48.427442899610156
2016-09-29,46.38328820536877
2016-09-30,43.74024388465547
2016-10-10,41.33106310773554
2016-10-11,40.55615061267347
2016-10-12,39.373981892650896
2016-10-13,37.40162968178277
2016-10-14,35.474645554798656
2016-10-17,33.84435340392578
2016-10-18,33.420363271332505
2016-10-19,33.92154418772362
2016-10-20,34.239542520398786
2016-10-21,35.40598163852175
2016-10-24,37.46998780779107
2016-10-25,39.08114528193314
2016-10-26,40.687512107421384
2016-10-27,42.78302867662216
2016-10-28,45.81271952449481
2016-10-31,49.39913311090841
2016-11-01,52.85075880480214
2016-11-02,56.365427948354764
2016-11-03,59.08869058075392
2016-11-04,62.489683136585185
2016-11-07,65.88635626022078
2016-11-08,68.84135267012479
2016-11-09,71.70781541447312
2016-11-10,75.69430190095962
2016-11-11,79.06573047238817
2016-11-14,81.60625792362755
2016-11-15,82.2737773179829
2016-11-16,80.87384914600611
2016-11-17,79.59586609884244
2016-11-18,77.40100277859182
2016-11-21,72.55495234561717
2016-11-22,68.14432205831957
2016-11-23,63.539404416877694
2016-11-24,59.64466757477244
2016-11-25,56.51108669311958
2016-11-28,54.22037028556028
2016-11-29,51.21348841642906
2016-11-30,49.13209052152059
2016-12-01,47.13124366590145
2016-12-02,44.88583704796759
2016-12-05,43.0468945167112
2016-12-06,41.014781160526255
2016-12-07,39.15855943491698
2016-12-08,36.59288607208392
2016-12-09,32.8011122931636
2016-12-12,29.969032284002235
2016-12-13,28.84342133581063
2016-12-14,29.05534484784286
2016-12-15,28.777077499120267
2016-12-16,28.594852485380756
2016-12-19,28.700545236821252
2016-12-20,28.70843053153911
2016-12-21,30.638308766869237
2016-12-22,33.081664346830394
2016-12-23,34.81336573705153
2016-12-26,38.10894947072168
2016-12-27,42.008233811230866
2016-12-28,44.09291550251343
2016-12-29,46.010051658171385
2016-12-30,47.973349373771626
2017-01-03,48.54418835844346
2017-01-04,49.23967235778797
2017-01-05,49.09274149827745
2017-01-06,48.77048382662775
2017-01-09,48.44833355491518
2017-01-10,48.852068003742616
2017-01-11,48.33718545039852
2017-01-12,48.016422987055435
2017-01-13,49.13590625773605
2017-01-16,51.77421801738607
2017-01-17,56.040940806680695
2017-01-18,60.18291482420375
2017-01-19,62.11402563818661
2017-01-20,63.47803847927811
2017-01-23,63.99041435921453
2017-01-24,62.20959667464835
2017-01-25,60.28009842390658
2017-01-26,59.52254561100434
2017-02-03,56.19773195328373
2017-02-06,53.65759592786957
2017-02-07,51.30063833625813
2017-02-08,48.4366107041557
2017-02-09,46.30674365762197
2017-02-10,45.28106212665969
2017-02-13,46.14857157494578
2017-02-14,45.55224748987615
2017-02-15,44.481755338085065
2017-02-16,43.39771891926868
2017-02-17,44.325706661863165
2017-02-20,44.296857369583336
2017-02-21,43.91322452955514
2017-02-22,42.370049926380524
2017-02-23,40.25109224564837
2017-02-24,36.84367845254489
2017-02-27,35.03969077863715
2017-02-28,32.953029253128264
2017-03-01,31.315835029727133
2017-03-02,29.414864747344488
2017-03-03,29.131871164765077
2017-03-06,28.341488257919693
2017-03-07,28.984845224984184
2017-03-08,30.17334933819783
2017-03-09,31.152866734381895
2017-03-10,30.622034855382473
2017-03-13,29.117318236009808
2017-03-14,28.14002310943035
2017-03-15,28.150531504405123
2017-03-16,28.064974427286558
2017-03-17,25.93918161544723
2017-03-20,23.490913254244454
2017-03-21,19.951011812643976
2017-03-22,16.926854106550785
2017-03-23,15.595908030479524
2017-03-24,15.716616193598412
2017-03-27,16.81842125239848
2017-03-28,18.26917267438894
2017-03-29,19.447428597791614
2017-03-30,20.658097241447145
2017-03-31,22.07796988843192
2017-04-05,22.50837182104488
2017-04-06,21.302702837373268
2017-04-07,21.17911798233063
2017-04-10,21.07239861474171
2017-04-11,22.011892564136666
2017-04-12,23.020951904249372
2017-04-13,24.291016013570605
2017-04-14,25.249843890619434
2017-04-17,26.699004486121495
2017-04-18,28.201033997606153
2017-04-19,30.827705677073368
2017-04-20,33.35589112149273
2017-04-21,34.586367365444936
2017-04-24,35.3370848850504
2017-04-25,35.55744130868577
2017-04-26,34.30867169483291
2017-04-27,33.048138933232316
2017-04-28,32.28782029968812
2017-05-02,32.400153807255606
2017-05-03,34.23475730474939
2017-05-04,34.082693767355394
2017-05-05,34.30987918951567
2017-05-08,34.0071806368953
2017-05-09,33.87820976879399
2017-05-10,33.64843076995169
2017-05-11,32.84986660915561
2017-05-12,31.76824574532423
2017-05-15,30.827278477865768
2017-05-16,30.10515172537024
2017-05-17,27.164648918830025
2017-05-18,25.80199303746837
2017-05-19,26.188169011197026
2017-05-22,28.420912387034072
2017-05-23,30.503934200479495
2017-05-24,31.699902783991334
2017-05-25,33.16194302685351
2017-05-26,34.270792063309514
2017-05-31,34.15345703021174
2017-06-01,33.06492190941856
2017-06-02,29.793024162152555
2017-06-05,30.022718196931336
2017-06-06,31.74615304765998
2017-06-07,34.82666391986109
2017-06-08,37.22261657354569
2017-06-09,39.01361205209223
2017-06-12,41.03643336765419
2017-06-13,43.439920807375
2017-06-14,44.43984405551375
2017-06-15,43.965711596482855
2017-06-16,43.977629023779684
2017-06-19,42.8508715070157
2017-06-20,41.59558402464066
2017-06-21,38.96672860062013
2017-06-22,36.38791208569708
2017-06-23,35.31853810730746
2017-06-26,33.91198963635498
2017-06-27,34.7926113038161
2017-06-28,36.54464393179884
2017-06-29,38.622185504813736
2017-06-30,41.80249909366391
2017-07-03,44.24968745517454
2017-07-04,45.81586614844224
2017-07-05,46.76974413344182
2017-07-06,47.71819774168924
2017-07-07,49.057397751996724
2017-07-10,50.982619886245004
2017-07-11,52.79603972880219
2017-07-12,55.37283054304711
2017-07-13,58.87693006241381
2017-07-14,62.47914635013189
2017-07-17,64.30531935252321
2017-07-18,65.4878070775641
2017-07-19,67.96568318375876
2017-07-20,68.94787680937601
2017-07-21,69.52052240586366
2017-07-24,69.54978496008763
2017-07-25,66.57303382007117
2017-07-26,63.62962226341104
2017-07-27,61.29932269570264
2017-07-28,58.58330327822689
2017-07-31,56.3432051238065
2017-08-01,53.95110540744648
2017-08-02,49.64292684838286
2017-08-03,47.62601556911822
2017-08-04,46.486127667462306
2017-08-07,45.96426242872961
2017-08-08,45.37655511961721
2017-08-09,44.86556464632305
2017-08-10,44.96648838077455
2017-08-11,44.45127744024394
2017-08-14,43.33032108091095
2017-08-15,41.29257631873406
2017-08-16,39.49658651406817
2017-08-17,39.395496347913394
2017-08-18,39.377609372190456
2017-08-21,39.12164206197941
2017-08-22,39.68750338327057
2017-08-23,40.61405606833737
2017-08-24,41.00282992459553
2017-08-25,40.73454982516306
2017-08-28,39.727410610476646
2017-08-29,39.42071514611378
2017-08-30,39.508278828792065
2017-08-31,37.31291974141844
2017-09-01,34.890674981445486
2017-09-04,31.8573198414284
2017-09-05,28.80895052437345
2017-09-06,26.957159042780397
2017-09-07,23.918450232612802
2017-09-08,21.188315054079162
2017-09-11,19.149336187654892
2017-09-12,18.33161261608406
2017-09-13,17.772897308323472
2017-09-14,16.308011673875157
2017-09-15,16.454101404337433
2017-09-18,18.96206652516696
2017-09-19,21.53264215810021
