date,FCT_Ac_Tr_1@180
2019-02-18,3.4332950041545054
2019-02-19,3.456336114932056
2019-02-20,3.471018081938745
2019-02-21,3.482929701854603
2019-02-22,3.5176595618883004
2019-02-25,3.525435107611882
2019-02-26,3.5314169826431905
2019-02-27,3.548662562468893
2019-02-28,3.55843676350962
2019-03-01,3.5743454730344135
2019-03-04,3.5842843833303144
2019-03-05,3.6013999239886907
2019-03-06,3.615380389608562
2019-03-07,3.6496313969921506
2019-03-08,3.6672898210106593
2019-03-11,3.669799284705881
2019-03-12,3.7192681244659638
2019-03-13,3.7281486158847854
2019-03-14,3.7449131212593323
2019-03-15,3.7771162609432203
2019-03-18,3.784480986970012
2019-03-19,3.8034584791745782
2019-03-20,3.8215756276010104
2019-03-21,3.8449882101059174
2019-03-22,3.8504501327759053
2019-03-25,3.8760582753476194
2019-03-26,3.867143466703215
2019-03-27,3.900205084717648
2019-03-28,3.947040923416971
2019-03-29,3.9547725473732007
2019-04-01,3.961967170676945
2019-04-02,3.986964726338115
2019-04-03,4.013407887903528
2019-04-04,4.049757678218903
2019-04-08,4.064770887734582
2019-04-09,4.096017128331832
2019-04-10,4.119755197029565
2019-04-11,4.1315012547158485
2019-04-12,4.153555254682652
2019-04-15,4.178376759415234
2019-04-16,4.198121650960073
2019-04-17,4.244381492548214
2019-04-18,4.267459796732602
2019-04-19,4.301088930675879
2019-04-22,4.318483635218789
2019-04-23,4.344284934584551
2019-04-24,4.3865999350511204
2019-04-25,4.425351696661507
2019-04-26,4.435933467890665
2019-04-29,4.458517153299732
2019-04-30,4.464625611736659
2019-05-06,4.481893847932812
2019-05-07,4.530629585405463
2019-05-08,4.556723575639699
2019-05-09,4.5628000004305775
2019-05-10,4.610214223921326
2019-05-13,4.622833577843579
2019-05-14,4.628229335951952
2019-05-15,4.653477645843914
2019-05-16,4.656525485388161
2019-05-17,4.634614888782495
2019-05-20,4.653135993243537
2019-05-21,4.653706256461032
2019-05-22,4.653030404945078
2019-05-23,4.655581635297781
2019-05-24,4.631470437861017
2019-05-27,4.6431026836141225
2019-05-28,4.653396543988908
2019-05-29,4.610837676496888
2019-05-30,4.63081064386122
2019-05-31,4.623991080435041
2019-06-03,4.641263943313638
2019-06-04,4.628332095187148
2019-06-05,4.6404324506414465
2019-06-06,4.633705163713615
2019-06-10,4.606509060127513
2019-06-11,4.599352162045082
2019-06-12,4.603658574575835
2019-06-13,4.612054075718596
2019-06-14,4.635425442697975
2019-06-17,4.643365698306887
2019-06-18,4.6500000842763916
2019-06-19,4.666042981008277
2019-06-20,4.674586438831988
2019-06-21,4.650930676098139
2019-06-24,4.628296762779187
2019-06-25,4.645677436611644
2019-06-26,4.640391947089025
2019-06-27,4.625026624736644
2019-06-28,4.609676642949311
2019-07-01,4.588582260891882
2019-07-02,4.580551794641853
2019-07-03,4.59346785182545
2019-07-04,4.593429851956008
2019-07-05,4.596260420412237
2019-07-08,4.604919905275805
2019-07-09,4.569671284924925
2019-07-10,4.573853009275819
2019-07-11,4.551886129256839
2019-07-12,4.527532563324621
2019-07-15,4.487185299080573
2019-07-16,4.4753807197702375
2019-07-17,4.461078110743916
2019-07-18,4.408282916553378
2019-07-19,4.388033690456834
2019-07-22,4.366667851644136
2019-07-23,4.383976430916418
2019-07-24,4.354511071758396
2019-07-25,4.346423872310899
2019-07-26,4.2808218131066935
2019-07-29,4.211898939676478
2019-07-30,4.176105091138049
2019-07-31,4.161467553787295
2019-08-01,4.120126905067609
2019-08-02,4.089178999117167
2019-08-05,4.021663341417085
2019-08-06,3.9576850954385283
2019-08-07,3.923176611145586
2019-08-08,3.846458815792185
2019-08-09,3.820138226901882
2019-08-12,3.766822770784483
2019-08-13,3.7217224507891467
2019-08-14,3.6800454606127966
2019-08-15,3.6342267536585053
2019-08-16,3.629041432688837
2019-08-19,3.574297579949474
2019-08-20,3.5465617984694737
2019-08-21,3.522574387478646
2019-08-22,3.4961233507325846
2019-08-23,3.462462129791948
2019-08-26,3.4463661489557578
2019-08-27,3.4502753476852184
2019-08-28,3.4191077205872054
2019-08-29,3.3989523727045343
2019-08-30,3.376876753622242
2019-09-02,3.350842238247972
2019-09-03,3.327460412115973
2019-09-04,3.3117019418541136
2019-09-05,3.30565272886212
2019-09-06,3.2599030624114222
2019-09-09,3.2278009099289595
2019-09-10,3.212661950250512
2019-09-11,3.192934079377504
2019-09-12,3.162178885003921
2019-09-16,3.1164532338269924
2019-09-17,3.0981836137776826
2019-09-18,3.086971702842522
2019-09-19,3.0918509559816703
2019-09-20,3.0799423786008577
2019-09-23,3.057179468327053
2019-09-24,3.04972276533759
2019-09-25,3.026699791879868
2019-09-26,3.030044327285784
2019-09-27,3.0230623690504403
2019-09-30,2.992291105538869
2019-10-08,2.980140139655476
2019-10-09,2.9664073525513537
2019-10-10,2.9444645877183295
2019-10-11,2.931331063422951
2019-10-14,2.9209947824092053
2019-10-15,2.924500222373699
2019-10-16,2.920088826827652
2019-10-17,2.9159557206012017
2019-10-18,2.911765925649763
2019-10-21,2.8816708097784764
2019-10-22,2.897501854692337
2019-10-23,2.9174282184998246
2019-10-24,2.936013913641513
2019-10-25,2.9481617741505697
2019-10-28,2.9581212474332608
2019-10-29,2.9877958385537013
2019-10-30,3.0220885144428546
2019-10-31,3.037020523149073
2019-11-01,3.036448078339205
2019-11-04,3.047647929907273
2019-11-05,3.0962227788013337
2019-11-06,3.103345903779689
2019-11-07,3.1268988370639414
2019-11-08,3.1439057716328844
2019-11-11,3.120239295793865
2019-11-12,3.1263810679321766
2019-11-13,3.1309990375039063
2019-11-14,3.1305765493843625
2019-11-15,3.1288747728483037
2019-11-18,3.0945812380601487
2019-11-19,3.0946186266731806
2019-11-20,3.0961472115454054
2019-11-21,3.0835800539303544
2019-11-22,3.0781118476638607
2019-11-25,3.071934467252996
2019-11-26,3.0749522196006285
2019-11-27,3.0528211912061853
2019-11-28,3.0443790687619976
2019-11-29,3.0336408866035622
2019-12-02,3.0157231253774985
2019-12-03,3.0140047192215325
2019-12-04,3.0014099556331058
2019-12-05,2.9926018953974225
2019-12-06,2.9818171476258697
2019-12-09,2.928833956794802
2019-12-10,2.8978501699493435
2019-12-11,2.867555621059101
2019-12-12,2.8395622769500077
2019-12-13,2.7997390931360915
2019-12-16,2.771059541997675
2019-12-17,2.737279064874
2019-12-18,2.7066339762361338
2019-12-19,2.6768892587288025
2019-12-20,2.63144486806169
2019-12-23,2.599728379605162
2019-12-24,2.564125475385928
2019-12-25,2.528008844565149
2019-12-26,2.494699784657477
2019-12-27,2.445672497168557
2019-12-30,2.399728570503118
2019-12-31,2.3593665290258197
2020-01-02,2.3095629207051243
2020-01-03,2.2670383048208285
2020-01-06,2.210802823995256
2020-01-07,2.159868408751921
2020-01-08,2.114219703108953
2020-01-09,2.0533361121767566
2020-01-10,2.0024637907171385
2020-01-13,1.9444582584869452
2020-01-14,1.8971454444395774
2020-01-15,1.8413170868048196
2020-01-16,1.7822133032435583
2020-01-17,1.736215620433661
2020-01-20,1.6869327012819675
2020-01-21,1.6458783824765166
2020-01-22,1.5932188265565057
2020-01-23,1.5422082322946988
2020-02-03,1.4570757663576492
2020-02-04,1.3613481826790574
2020-02-05,1.2938682878634862
2020-02-06,1.233001265027815
2020-02-07,1.1735094949981548
2020-02-10,1.1151309493899872
2020-02-11,1.0579189406275602
2020-02-12,0.9981467527728478
2020-02-13,0.9410054589455845
2020-02-14,0.8871031722594086
2020-02-17,0.8315844160549044
2020-02-18,0.7850032912385732
2020-02-19,0.7367606490986423
2020-02-20,0.6947457565546337
2020-02-21,0.6478502697543577
2020-02-24,0.6051107316798842
2020-02-25,0.5582631309514471
2020-02-26,0.5119087095096031
2020-02-27,0.4563995058994167
2020-02-28,0.3945667918048266
2020-03-02,0.3358096396484759
2020-03-03,0.2847956314671023
2020-03-04,0.23681782787939706
2020-03-05,0.19154515135086794
2020-03-06,0.14383863175756248
2020-03-09,0.09358978835565476
2020-03-10,0.04399051935601712
2020-03-11,-0.010284830696103048
2020-03-12,-0.06660673431889347
2020-03-13,-0.12477457396194311
2020-03-16,-0.18037779395673473
2020-03-17,-0.239249299760852
2020-03-18,-0.2983577751687019
2020-03-19,-0.3574694827867181
2020-03-20,-0.4115732568078707
2020-03-23,-0.4699373405520551
2020-03-24,-0.5293695523575447
2020-03-25,-0.5891802025910493
2020-03-26,-0.6533329862205718
2020-03-27,-0.718051327305991
2020-03-30,-0.7843200683478594
2020-03-31,-0.8513971831217045
2020-04-01,-0.920486121862092
2020-04-02,-0.9929600040330886
2020-04-03,-1.0665999837373623
2020-04-07,-1.1220920387391833
2020-04-08,-1.1872893829155715
2020-04-09,-1.2460354735578103
2020-04-10,-1.3073013578169275
2020-04-13,-1.360215281673292
2020-04-14,-1.4220632460684093
2020-04-15,-1.4883713683779003
2020-04-16,-1.5618106424575648
2020-04-17,-1.6283124272664973
2020-04-20,-1.6879384598325302
2020-04-21,-1.7627314505462657
2020-04-22,-1.8328657768237577
2020-04-23,-1.9099984987847085
2020-04-24,-1.9746414056422426
2020-04-27,-2.0354268339568686
2020-04-28,-2.0953446679979875
2020-04-29,-2.16050570895702
2020-04-30,-2.216823303212702
2020-05-06,-2.2704029635190386
2020-05-07,-2.3430309611580813
2020-05-08,-2.4111993870414232
2020-05-11,-2.4831367293677196
2020-05-12,-2.53572892547899
2020-05-13,-2.601810613203827
2020-05-14,-2.6628608024467826
2020-05-15,-2.720986436602512
2020-05-18,-2.783310631777208
2020-05-19,-2.837590635393539
2020-05-20,-2.911207373851408
2020-05-21,-2.966735757569156
2020-05-22,-3.0330802228338465
2020-05-25,-3.087004365365253
2020-05-26,-3.169389497781331
2020-05-27,-3.252159560289595
2020-05-28,-3.3232867122454515
2020-05-29,-3.4156049005867977
2020-06-01,-3.4882934803976977
2020-06-02,-3.556834860783967
2020-06-03,-3.6434486792584897
2020-06-04,-3.7316847412732357
2020-06-05,-3.8165242958246464
2020-06-08,-3.8841056476000557
2020-06-09,-3.9863795884427575
2020-06-10,-4.056791171948862
2020-06-11,-4.138486414564743
2020-06-12,-4.207869713233767
2020-06-15,-4.2920724659055685
2020-06-16,-4.413569579725812
2020-06-17,-4.524447768536972
2020-06-18,-4.602283330835886
2020-06-19,-4.693860017942398
2020-06-22,-4.780849573157151
2020-06-23,-4.878409264834111
2020-06-24,-4.961191833931896
2020-06-29,-5.046949934491516
2020-06-30,-5.130553661057013
2020-07-01,-5.212216450419504
2020-07-02,-5.317554378133847
2020-07-03,-5.419724617490374
2020-07-06,-5.50407656727058
2020-07-07,-5.595084638674311
2020-07-08,-5.682133481095978
2020-07-09,-5.752239943945903
2020-07-10,-5.840981305380592
2020-07-13,-5.915908655502921
2020-07-14,-5.979868951333649
2020-07-15,-6.052161180484785
2020-07-16,-6.203369606836821
2020-07-17,-6.301667565665476
2020-07-20,-6.3948110498190625
2020-07-21,-6.471435789173065
2020-07-22,-6.583864176433211
2020-07-23,-6.707743970850575
2020-07-24,-6.789981037347541
2020-07-27,-6.850818583157316
2020-07-28,-6.936831213159955
2020-07-29,-7.068708407011398
2020-07-30,-7.160478838105287
2020-07-31,-7.244664332681872
2020-08-03,-7.3211960198043124
2020-08-04,-7.397923145891684
2020-08-05,-7.48038495391079
2020-08-06,-7.6035158146761175
2020-08-07,-7.6379105813448795
2020-08-10,-7.681413328554536
2020-08-11,-7.7471346045719685
2020-08-12,-7.8277448455791845
2020-08-13,-7.949651030307454
2020-08-14,-8.014219809242135
2020-08-17,-8.079646774884731
2020-08-18,-8.161259214027195
2020-08-19,-8.221534437288495
2020-08-20,-8.252078957506422
2020-08-21,-8.325322303135106
2020-08-24,-8.425866520484716
2020-08-25,-8.49893225673257
2020-08-26,-8.542613432050839
2020-08-27,-8.642026302742725
2020-08-28,-8.720417610711943
2020-08-31,-8.783200036528127
2020-09-01,-8.854282385552285
2020-09-02,-8.892975166497598
2020-09-03,-9.036090048455538
2020-09-04,-9.106862111407478
2020-09-07,-9.15613017296663
2020-09-08,-9.166948160103614
2020-09-09,-9.202247464539068
2020-09-10,-9.23988568341571
2020-09-11,-9.272085482983066
2020-09-14,-9.329102793931737
2020-09-15,-9.351695290996808
2020-09-16,-9.4418338178929
2020-09-17,-9.475571265759385
2020-09-18,-9.537653713156494
2020-09-21,-9.521537192218997
2020-09-22,-9.503501861238624
2020-09-23,-9.566214422394808
2020-09-24,-9.586364113947221
2020-09-25,-9.591358064072478
2020-09-28,-9.630480701201293
2020-09-29,-9.655637213349676
2020-09-30,-9.708954121833912
2020-10-09,-9.722852964944552
2020-10-12,-9.730917506895812
2020-10-13,-9.764463431549704
2020-10-14,-9.777067062593447
2020-10-15,-9.788867186443142
2020-10-16,-9.788058394996757
2020-10-19,-9.789752787442197
2020-10-20,-9.846468490302051
2020-10-21,-9.855290082455742
2020-10-22,-9.934852387720149
2020-10-23,-9.92160685949228
2020-10-26,-9.994707380638364
2020-10-27,-10.022459048481108
2020-10-28,-10.122684678967973
2020-10-29,-10.271365029395712
2020-10-30,-10.285555182949228
2020-11-02,-10.299625500747366
2020-11-03,-10.283441409191333
2020-11-04,-10.318355652495061
2020-11-05,-10.345337914897662
2020-11-06,-10.368780313732994
2020-11-09,-10.370203705968791
2020-11-10,-10.352281612200217
2020-11-11,-10.406731136554288
2020-11-12,-10.409833593241714
2020-11-13,-10.473691821943435
2020-11-16,-10.52834664002057
2020-11-17,-10.579984270285898
2020-11-18,-10.628421063791262
2020-11-19,-10.654273264764761
2020-11-20,-10.66505183233479
2020-11-23,-10.749410222982343
2020-11-24,-10.799368054641883
2020-11-25,-10.959546850161614
2020-11-26,-11.057803085354903
2020-11-27,-11.12350004203194
2020-11-30,-11.115903551524076
2020-12-01,-11.156403991054571
2020-12-02,-11.263325996641896
2020-12-03,-11.294806539904107
2020-12-04,-11.375875506823657
2020-12-07,-11.409459725854283
2020-12-08,-11.482043366184005
2020-12-09,-11.470298727924545
2020-12-10,-11.344395361769813
2020-12-11,-11.442867049821718
2020-12-14,-11.40605592359793
2020-12-15,-11.435556201245056
2020-12-16,-11.45366565246726
2020-12-17,-11.43465587255657
2020-12-18,-11.379292287903676
2020-12-21,-11.283298380097001
2020-12-22,-11.271663769016083
2020-12-23,-11.243845240345143
2020-12-24,-11.191017131627708
2020-12-25,-11.128857915746865
2020-12-28,-11.003668433269581
2020-12-29,-10.974077432231848
2020-12-30,-11.092091912181427
2020-12-31,-11.092532940413543
2021-01-04,-11.089187898297265
2021-01-05,-11.079673217746638
2021-01-06,-11.121124263877295
2021-01-07,-11.06617554685317
2021-01-08,-11.084833668096794
2021-01-11,-11.032973588157516
2021-01-12,-10.990212567476307
2021-01-13,-11.000722092125422
2021-01-14,-10.944510916777851
2021-01-15,-10.85645589906167
2021-01-18,-10.813916407718713
2021-01-19,-10.76982317543685
2021-01-20,-10.72541199608733
2021-01-21,-10.634537853531663
2021-01-22,-10.540062411612848
2021-01-25,-10.520647561268971
2021-01-26,-10.608493127301298
2021-01-27,-10.529036531917773
2021-01-28,-10.426163433217488
2021-01-29,-10.372985766261632
2021-02-01,-10.28911390230018
2021-02-02,-10.183620020549032
2021-02-03,-10.064510942879833
2021-02-04,-9.97516073652432
2021-02-05,-9.91019377247096
2021-02-08,-9.85254699347176
2021-02-09,-9.722701618158847
2021-02-10,-9.61693044729117
2021-02-18,-9.471910206007713
2021-02-19,-9.366534830568463
2021-02-22,-9.211415637901519
2021-02-23,-9.100533862321612
2021-02-24,-9.004726589881578
2021-02-25,-8.797450844475252
2021-02-26,-8.664228443528554
2021-03-01,-8.502331136152979
2021-03-02,-8.368681155517946
2021-03-03,-8.233651920768478
2021-03-04,-8.092508902165802
2021-03-05,-8.028246020623
2021-03-08,-7.891980816480216
2021-03-09,-7.757175962438811
2021-03-10,-7.625188785447805
2021-03-11,-7.506351052963524
2021-03-12,-7.371680807573054
2021-03-15,-7.193037544247
2021-03-16,-7.039670479699271
2021-03-17,-6.95999065746857
2021-03-18,-6.81656791607623
2021-03-19,-6.701575751647366
2021-03-22,-6.5584741125243475
2021-03-23,-6.437117350068895
2021-03-24,-6.31585332023094
2021-03-25,-6.199715989568461
2021-03-26,-6.07022262107063
2021-03-29,-5.904155432483968
2021-03-30,-5.786655284408513
2021-03-31,-5.656155068155274
2021-04-01,-5.544934251037971
2021-04-02,-5.435315292098626
2021-04-06,-5.352841427071468
2021-04-07,-5.243802640950541
2021-04-08,-5.1527104631860565
2021-04-09,-5.054135744167015
2021-04-12,-4.936543755782603
2021-04-13,-4.836131910183793
2021-04-14,-4.73288377273344
2021-04-15,-4.648586250800608
2021-04-16,-4.552254964295208
2021-04-19,-4.46263434137608
2021-04-20,-4.363530913549688
2021-04-21,-4.279424852764797
2021-04-22,-4.2169795510424
2021-04-23,-4.130639222332341
2021-04-26,-4.0238585888177925
2021-04-27,-3.94930067180816
2021-04-28,-3.8658886239837127
2021-04-29,-3.795202404939153
2021-04-30,-3.7101340932754328
2021-05-06,-3.607767626871764
2021-05-07,-3.520421486327419
2021-05-10,-3.433650321850776
2021-05-11,-3.338842432570874
2021-05-12,-3.2502021777695442
2021-05-13,-3.150753699944317
2021-05-14,-3.048642940268836
2021-05-17,-2.934386965108415
2021-05-18,-2.84378419752827
2021-05-19,-2.7488716464000618
2021-05-20,-2.6494691213845636
2021-05-21,-2.559819915394148
2021-05-24,-2.4553429399259814
2021-05-25,-2.3570420284215348
2021-05-26,-2.2529716410953124
2021-05-27,-2.1624802482859264
2021-05-28,-2.0664305844811053
2021-05-31,-1.9610634907949833
2021-06-01,-1.8682327211288081
2021-06-02,-1.7751456649838993
2021-06-03,-1.6866515593418934
2021-06-04,-1.5843432076379347
2021-06-07,-1.4853317136062751
2021-06-08,-1.3815653864308552
2021-06-09,-1.288207985242257
2021-06-10,-1.1955907232327647
2021-06-11,-1.0978034890837878
2021-06-15,-0.9990044339823495
2021-06-16,-0.9058118401452503
2021-06-17,-0.8085617158737111
2021-06-18,-0.7125711701509537
2021-06-21,-0.623781536695428
2021-06-22,-0.5352101294897696
2021-06-23,-0.4457027194111227
2021-06-24,-0.35459548482367853
2021-06-25,-0.2640021517454069
2021-06-28,-0.17322217090457837
2021-06-29,-0.08585210106940998
2021-06-30,0.0006003082066629397
2021-07-01,0.08856545457877804
2021-07-02,0.17090341781323098
2021-07-05,0.24727753986184084
2021-07-06,0.3225870246202406
2021-07-07,0.3994400131134587
2021-07-08,0.47572478931468887
2021-07-09,0.5534579231097047
2021-07-12,0.6280913733634187
2021-07-13,0.6983420120270651
2021-07-14,0.7688027735489676
2021-07-15,0.8411063103591523
2021-07-16,0.9141098248768639
2021-07-19,0.9840129964333626
2021-07-20,1.0528105235726675
2021-07-21,1.1187421143574083
2021-07-22,1.1954633130995704
2021-07-23,1.2603076132366924
2021-07-26,1.321219858592228
2021-07-27,1.3902782920766825
2021-07-28,1.4604364464188964
2021-07-29,1.5317864462333837
2021-07-30,1.6023234926316692
2021-08-02,1.674446331851868
2021-08-03,1.749611867783394
2021-08-04,1.8262287190990498
2021-08-05,1.8965435993722746
2021-08-06,1.9681987871874647
2021-08-09,2.040514255275393
2021-08-10,2.1142438419101777
2021-08-11,2.180875386903828
2021-08-12,2.2471110750215697
2021-08-13,2.314911980280312
2021-08-16,2.38624616278974
2021-08-17,2.459854346266126
2021-08-18,2.5330240190214153
2021-08-19,2.596274836532106
2021-08-20,2.6663905567717747
2021-08-23,2.7222683346106153
2021-08-24,2.7962699115158443
2021-08-25,2.863114304890974
2021-08-26,2.9295407637338355
2021-08-27,2.999987817592384
2021-08-30,3.052724814373618
2021-08-31,3.123000613578799
2021-09-01,3.17962039965891
2021-09-02,3.2500680195577893
2021-09-03,3.351718031139935
2021-09-06,3.403385164480677
2021-09-07,3.4760758473204
2021-09-08,3.5122655709924637
2021-09-09,3.549560523314421
2021-09-10,3.5892652313509728
2021-09-13,3.6294570088484583
2021-09-14,3.7096912231444894
2021-09-15,3.739803628016714
2021-09-16,3.77636099485292
2021-09-17,3.802423158431646
2021-09-22,3.8469677338005925
2021-09-23,3.922499980141285
2021-09-24,3.974840508612403
2021-09-27,4.006752985551434
2021-09-28,4.046036230491885
2021-09-29,4.10344881721788
2021-09-30,4.139793600535499
2021-10-08,4.16610622258723
2021-10-11,4.198385906951483
2021-10-12,4.24073925124792
2021-10-13,4.279668168318253
2021-10-14,4.310305132603261
2021-10-15,4.351368280579378
2021-10-18,4.371551221887677
2021-10-19,4.42661857834459
2021-10-20,4.452395059071396
2021-10-21,4.486040123235857
2021-10-22,4.493429497144558
2021-10-25,4.529149968276096
2021-10-26,4.564164330143137
2021-10-27,4.536021801523502
2021-10-28,4.55828885484435
2021-10-29,4.5795720971725355
2021-11-01,4.621934014946321
2021-11-02,4.626270250355271
2021-11-03,4.685003667597053
2021-11-04,4.676122722398577
2021-11-05,4.718745200543843
2021-11-08,4.726971029232438
2021-11-09,4.7431469893028755
2021-11-10,4.756314606989726
2021-11-11,4.782940004110103
2021-11-12,4.7733654494812985
2021-11-15,4.8052924078671
2021-11-16,4.824407431318078
2021-11-17,4.86981493500111
2021-11-18,4.885622094133759
2021-11-19,4.901639612336974
2021-11-22,4.944503843441862
2021-11-23,4.954097590332887
2021-11-24,5.026178196913643
2021-11-25,5.037208716306649
2021-11-26,5.066910299834627
2021-11-29,5.071394165334653
2021-11-30,5.070837393672218
2021-12-01,5.092869868619464
2021-12-02,5.13579861850973
2021-12-03,5.127425098611843
2021-12-06,5.128977677098684
2021-12-07,5.146815059664006
2021-12-08,5.174534794786401
2021-12-09,5.1640671506942235
2021-12-10,5.153141193583791
2021-12-13,5.166628241459937
2021-12-14,5.16861085493233
2021-12-15,5.199920882538899
2021-12-16,5.191635071194739
2021-12-17,5.185526525757995
2021-12-20,5.145418177425407
2021-12-21,5.147601182601458
2021-12-22,5.193394615706708
2021-12-23,5.184591366112024
2021-12-24,5.199021321703621
2021-12-27,5.195510156227194
2021-12-28,5.197875080580467
2021-12-29,5.192148648585301
2021-12-30,5.189945032287321
2021-12-31,5.19643178701738
2022-01-04,5.20105525277517
2022-01-05,5.234844412438101
2022-01-06,5.237410654208223
2022-01-07,5.240580085987093
2022-01-10,5.223731472971905
2022-01-11,5.2139745154940815
2022-01-12,5.177409324587683
2022-01-13,5.175285373331436
2022-01-14,5.133101187584795
2022-01-17,5.114071699732688
2022-01-18,5.089276967676176
2022-01-19,5.086018924589954
2022-01-20,5.0642847880215545
2022-01-21,5.032997570451477
2022-01-24,4.984837189784843
2022-01-25,4.943123951457187
2022-01-26,4.949775242972173
2022-01-27,4.941654425802275
2022-01-28,4.920958693192705
2022-02-07,4.92423449099189
2022-02-08,4.897222993001961
2022-02-09,4.888869498321752
2022-02-10,4.868026934896
2022-02-11,4.887303880889419
2022-02-14,4.865626115970455
2022-02-15,4.848653952679558
2022-02-16,4.857076452824404
2022-02-17,4.856374387024152
2022-02-18,4.866420710557043
2022-02-21,4.848374669909687
2022-02-22,4.85914914631363
2022-02-23,4.826616043951043
2022-02-24,4.831417352434006
2022-02-25,4.852755503260931
2022-02-28,4.857258742976673
2022-03-01,4.863336251509215
2022-03-02,4.862723803470939
2022-03-03,4.880711067204886
2022-03-04,4.875754348275378
2022-03-07,4.877251544878872
2022-03-08,4.894897831594245
2022-03-09,4.887641218344311
2022-03-10,4.8785501688088555
2022-03-11,4.880542314360931
2022-03-14,4.862051281917588
2022-03-15,4.803265063067879
2022-03-16,4.823880829236777
2022-03-17,4.804902609937418
2022-03-18,4.7967037248890225
2022-03-21,4.789056547315998
2022-03-22,4.795053667127097
2022-03-23,4.771692663567647
2022-03-24,4.766867657969277
2022-03-25,4.744401155026361
2022-03-28,4.723280483296375
2022-03-29,4.715159343451625
2022-03-30,4.720572402479801
2022-03-31,4.727036472573565
2022-04-01,4.730766462708991
2022-04-06,4.74489263353271
2022-04-07,4.718750788913804
2022-04-08,4.741424086234086
2022-04-11,4.746174138895535
2022-04-12,4.74599358050539
2022-04-13,4.764581757701675
2022-04-14,4.779964259110158
2022-04-15,4.780968621232334
2022-04-18,4.784611170964245
2022-04-19,4.800969591221028
2022-04-20,4.8226828472279974
2022-04-21,4.846305828081508
2022-04-22,4.86840968916242
2022-04-25,4.911887880774458
2022-04-26,4.908978723620332
2022-04-27,4.953758704238645
2022-04-28,4.970215588669399
2022-04-29,4.990196161459264
2022-05-05,4.988519576712051
2022-05-06,4.967082918403819
2022-05-09,4.979821829325587
2022-05-10,4.995713314597928
2022-05-11,5.013815007188793
2022-05-12,5.0390233340162345
2022-05-13,5.051164876734141
2022-05-16,5.091471643092483
2022-05-17,5.109188736690017
2022-05-18,5.155750455005407
2022-05-19,5.169397390326154
2022-05-20,5.197722648667931
2022-05-23,5.204848798026468
2022-05-24,5.2539852332381844
2022-05-25,5.276256361579565
2022-05-26,5.35691753708104
2022-05-27,5.3747552821744575
2022-05-30,5.396774504464804
2022-05-31,5.423611514493287
2022-06-01,5.443860092105407
2022-06-02,5.490382919409965
2022-06-06,5.488351012258904
2022-06-07,5.486148610999472
2022-06-08,5.51440108262609
2022-06-09,5.5349108635196815
2022-06-10,5.562492541431859
2022-06-13,5.567936688619842
2022-06-14,5.591550086266726
2022-06-15,5.6017790919197425
2022-06-16,5.609591563705604
2022-06-17,5.629704207014264
2022-06-20,5.633890166919622
2022-06-21,5.652820306548385
2022-06-22,5.668354933774117
2022-06-23,5.68862644645991
2022-06-24,5.703926648966618
2022-06-27,5.6953820463396365
2022-06-28,5.720067089512887
2022-06-29,5.77338866836619
2022-06-30,5.783984243435224
2022-07-01,5.789391784744138
2022-07-04,5.795720771746728
2022-07-05,5.866662413161193
2022-07-06,5.883851412741909
2022-07-07,5.893490144602279
2022-07-08,5.932559495712122
2022-07-11,5.944345723316171
2022-07-12,5.95158504139749
2022-07-13,5.976394940209422
2022-07-14,5.984914430619994
2022-07-15,5.992395772641852
2022-07-18,5.970273106796263
2022-07-19,5.971319404654552
2022-07-20,5.944796894219925
2022-07-21,5.95524647342286
2022-07-22,6.0641460241397915
2022-07-25,6.0627997066251025
2022-07-26,6.048787657739654
2022-07-27,6.0287123667791525
2022-07-28,6.041390643470087
2022-07-29,6.029736977297175
2022-08-01,6.0444173140263855
2022-08-02,6.016739774356492
2022-08-03,6.002688645062717
2022-08-04,5.9707888554004755
2022-08-05,5.942494901453405
2022-08-08,5.886869156972667
2022-08-09,5.88938462502452
2022-08-10,5.813835713829863
2022-08-11,5.777814086095049
2022-08-12,5.750209437347611
2022-08-15,5.691132413868789
2022-08-16,5.687440346228179
2022-08-17,5.678312207075313
2022-08-18,5.668895762306029
2022-08-19,5.647166396392377
2022-08-22,5.634199433000299
2022-08-23,5.647238383333265
2022-08-24,5.675476214219396
2022-08-25,5.674887418547441
2022-08-26,5.684999366547736
2022-08-29,5.6820313394903605
2022-08-30,5.6756836774021036
2022-08-31,5.694813230349648
2022-09-01,5.693164618832199
2022-09-02,5.757948416913195
2022-09-05,5.8286965180246
2022-09-06,5.8762184331060014
2022-09-07,5.919797645864501
2022-09-08,5.96602257608056
2022-09-09,6.011847053228528
2022-09-13,6.029696878324519
2022-09-14,6.079187004505657
2022-09-15,6.147332964325553
2022-09-16,6.182031344488826
2022-09-19,6.209743756341533
2022-09-20,6.2553665842833155
2022-09-21,6.31796763801999
2022-09-22,6.378760224254067
2022-09-23,6.430970089013047
2022-09-26,6.481349586881127
2022-09-27,6.512950247943532
2022-09-28,6.552279087788309
2022-09-29,6.663450936202454
2022-09-30,6.669605189652472
2022-10-10,6.618496085960766
2022-10-11,6.682064356058626
2022-10-12,6.780812403637496
2022-10-13,6.814601643594437
2022-10-14,6.882084387382461
2022-10-17,6.942369936001573
2022-10-18,6.982784189011983
2022-10-19,7.0743843097072485
2022-10-20,7.1366649198784184
